jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460201.7716782,2,2447271672515,20.210500717163086,/ztf/archive/sci/2023/0914/271667/ztf_20230914271667_000294_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2447,25,294,26.282800674438477,1.2836199857702013e-05,0.025107700377702713,0.12243899703025818,1.802569931896869e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnfuou
2460202.8589815,2,2448358982515,21.68630027770996,/ztf/archive/sci/2023/0915/358796/ztf_20230915358796_000294_zr_c07_o_q2_scimrefdiffimg.fits.fz,Richard Dekany,3,2448,25,294,28.778200149536133,9.44777002587216e-06,0.02143069915473461,0.1273770034313202,1.3270800081954803e-05,t17_f5_c3,2.44835898251501e+18,0,6.0,1765.1700439453125,1534.1700439453125,0.177519,-17.5447754,19.959199905395508,0.05865899845957756,2.680229902267456,19.940399169921875,0.08630000054836273,0.0919099971652031,17.6299991607666,0.05700000002980232,3.7960000038146973,0.2709999978542328,1.540719985961914,-0.018761999905109406,1.2065399885177612,0.9980000257492065,1307.3299560546875,1.7458900213241577,2.0,0.7770000100135803,0.7250000238418579,0.6439899802207947,0.6008920073509216,1.071720004081726,4.0,0.0,0.7699999809265137,0.9873989820480347,20.05769920349121,0.12060000002384186,0.1775029,-17.5447569,7.23154,ZTF20abnfuou
2460202.862581,2,2448362582515,21.648500442504883,/ztf/archive/sci/2023/0915/362581/ztf_20230915362581_000294_zr_c07_o_q2_scimrefdiffimg.fits.fz,Richard Dekany,3,2448,25,294,28.782100677490234,8.712690032552928e-06,0.020716900005936623,0.13001999258995056,1.2269800208741799e-05,t17_f5_c3,2.44836258251501e+18,0,5.0,1766.1300048828125,1533.7099609375,0.1775201,-17.5447991,19.990100860595703,0.04359399899840355,3.5371599197387695,19.99679946899414,0.09220000356435776,0.16858699917793274,17.6299991607666,0.05700000002980232,3.7960000038146973,0.2709999978542328,0.4679509997367859,0.006744000129401684,2.319999933242798,0.9980000257492065,1306.3699951171875,1.651669979095459,1.058019995689392,0.7310000061988831,0.7049999833106995,0.3150860071182251,0.3038789927959442,1.0368800163269043,1.0,0.0,0.7828570008277893,1.0,19.981000900268555,0.11410000175237656,0.1775029,-17.5447569,8.31275,ZTF20abnfuou
2460202.8589815,2,2448358982515,21.68630027770996,/ztf/archive/sci/2023/0915/358796/ztf_20230915358796_000294_zr_c07_o_q2_scimrefdiffimg.fits.fz,Richard Dekany,3,2448,25,294,28.778200149536133,9.44777002587216e-06,0.02143069915473461,0.1273770034313202,1.3270800081954803e-05,t17_f5_c3,2.44835898251501e+18,f,6.0,1765.1700439453125,1534.1700439453125,0.177519,-17.5447754,19.959199905395508,0.05865899845957756,2.680229902267456,19.940399169921875,0.08630000054836273,0.0919099971652031,17.6299991607666,0.05700000002980232,3.7960000038146973,0.2709999978542328,1.540719985961914,-0.018761999905109406,1.2065399885177612,0.9980000257492065,1307.3299560546875,1.7458900213241577,2.0,0.7770000100135803,0.7250000238418579,0.6439899802207947,0.6008920073509216,1.071720004081726,4.0,0.0,0.7699999809265137,0.9873989820480347,20.05769920349121,0.12060000002384186,0.1775029,-17.5447569,7.23154,ZTF20abnfuou
2460202.862581,2,2448362582515,21.648500442504883,/ztf/archive/sci/2023/0915/362581/ztf_20230915362581_000294_zr_c07_o_q2_scimrefdiffimg.fits.fz,Richard Dekany,3,2448,25,294,28.782100677490234,8.712690032552928e-06,0.020716900005936623,0.13001999258995056,1.2269800208741799e-05,t17_f5_c3,2.44836258251501e+18,f,5.0,1766.1300048828125,1533.7099609375,0.1775201,-17.5447991,19.990100860595703,0.04359399899840355,3.5371599197387695,19.99679946899414,0.09220000356435776,0.16858699917793274,17.6299991607666,0.05700000002980232,3.7960000038146973,0.2709999978542328,0.4679509997367859,0.006744000129401684,2.319999933242798,0.9980000257492065,1306.3699951171875,1.651669979095459,1.058019995689392,0.7310000061988831,0.7049999833106995,0.3150860071182251,0.3038789927959442,1.0368800163269043,1.0,0.0,0.7828570008277893,1.0,19.981000900268555,0.11410000175237656,0.1775029,-17.5447569,8.31275,ZTF20abnfuou
2460202.8661806,2,2448366182515,21.675399780273438,/ztf/archive/sci/2023/0915/366169/ztf_20230915366169_000294_zr_c07_o_q2_scimrefdiffimg.fits.fz,Richard Dekany,3,2448,25,294,28.80109977722168,1.0053900041384622e-05,0.022052999585866928,0.1276710033416748,1.4072999874770176e-05,t17_f5_c3,2.44836618251501e+18,f,4.0,1765.260009765625,1533.8599853515625,0.1775149,-17.544771,20.17009925842285,0.049153998494148254,2.541520118713379,20.176000595092773,0.10639999806880951,0.07017699629068375,17.6299991607666,0.05700000002980232,3.7960000038146973,0.2709999978542328,1.246899962425232,0.005938999820500612,1.2247200012207031,0.9959999918937683,1307.239990234375,1.4993799924850464,2.0,0.6100000143051147,0.5910000205039978,0.49807101488113403,0.482558012008667,1.0321500301361084,1.0,0.0,0.7599999904632568,1.0,20.318099975585938,0.15230000019073486,0.1775029,-17.5447569,9.77283,ZTF20abnfuou
2460202.941412,3,2448441412515,19.69260025024414,/ztf/archive/sci/2023/0915/441412/ztf_20230915441412_000294_zi_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2448,25,294,25.670700073242188,3.4384499940642854e-06,0.01947679929435253,0.19247500598430634,1.1424400327086914e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnfuou
2460203.747419,2,2449247412515,20.34079933166504,/ztf/archive/sci/2023/0916/247384/ztf_20230916247384_000294_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2449,25,294,26.233699798583984,1.3589699847216252e-05,0.025811299681663513,0.13075000047683716,1.94156000361545e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnfuou
2460203.8158333,2,2449315832515,21.821199417114258,/ztf/archive/sci/2023/0916/315822/ztf_20230916315822_000294_zr_c07_o_q2_scimrefdiffimg.fits.fz,Richard Dekany,3,2449,25,294,28.846500396728516,1.394320042891195e-05,0.026154400780797005,0.1286579966545105,1.9756300389417447e-05,t17_f5_c3,2.44931583251501e+18,f,4.0,1765.3900146484375,1501.6800537109375,0.1775398,-17.5447962,19.958499908447266,0.061044998466968536,7.560219764709473,20.122299194335938,0.09149999916553497,0.197843998670578,17.6299991607666,0.05700000002980232,3.7960000038146973,0.2709999978542328,2.1319499015808105,0.16381700336933136,2.0899999141693115,0.9990000128746033,1307.1099853515625,1.6988500356674194,1.1495599746704102,0.6359999775886536,0.593999981880188,0.3043060004711151,0.28421100974082947,1.0707099437713623,2.0,0.0,0.745714008808136,1.0,20.069000244140625,0.1088000014424324,0.1775029,-17.5447569,26.7211,ZTF20abnfuou
2460203.8194213,2,2449319422515,21.861299514770508,/ztf/archive/sci/2023/0916/319421/ztf_20230916319421_000294_zr_c07_o_q2_scimrefdiffimg.fits.fz,Richard Dekany,3,2449,25,294,28.870800018310547,1.5167100173130166e-05,0.027425400912761688,0.12407500296831131,2.1473999368026853e-05,t17_f5_c3,2.44931942251501e+18,f,12.0,1766.5899658203125,1502.0,0.1775435,-17.5447761,20.03179931640625,0.04977799952030182,6.4115400314331055,19.87030029296875,0.07029999792575836,0.1576939970254898,17.6299991607666,0.05700000002980232,3.7960000038146973,0.2709999978542328,1.2662700414657593,-0.16147999465465546,1.1960300207138062,0.8640000224113464,1305.9100341796875,1.9909600019454956,2.0,0.7400000095367432,0.6399999856948853,0.6187160015106201,0.5351060032844543,1.15625,6.0,0.0,0.6800000071525574,0.9890609979629517,19.8612003326416,0.08709999918937683,0.1775029,-17.5447569,7.22952,ZTF20abnfuou
2460203.8230208,2,2449323022515,21.696199417114258,/ztf/archive/sci/2023/0916/323021/ztf_20230916323021_000294_zr_c07_o_q2_scimrefdiffimg.fits.fz,Richard Dekany,3,2449,25,294,28.833900451660156,1.0764299986476544e-05,0.02320370078086853,0.12998099625110626,1.5292700481950305e-05,t17_f5_c3,2.44932302251501e+18,f,4.0,1767.22998046875,1502.1099853515625,0.1775253,-17.5447551,19.986900329589844,0.04369499906897545,2.3879001140594482,20.008699417114258,0.08669999986886978,0.07615099847316742,17.6299991607666,0.05700000002980232,3.7960000038146973,0.2709999978542328,1.8040900230407715,0.021751999855041504,1.2702900171279907,0.9980000257492065,1305.27001953125,1.687459945678711,2.0,0.847000002861023,0.7620000243186951,0.6667789816856384,0.5998650193214417,1.111549973487854,2.0,0.0,0.7571430206298828,1.0,19.979900360107422,0.10589999705553055,0.1775029,-17.5447569,8.5323,ZTF20abnfuou
2460203.8609491,1,2449360942515,20.658199310302734,/ztf/archive/sci/2023/0916/360949/ztf_20230916360949_000294_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2449,25,294,26.23859977722168,1.775390046532266e-05,0.029947100207209587,-0.06520809978246689,2.5490999178146012e-05,t17_f5_c3,2.44936094251501e+18,f,9.0,1767.6700439453125,1504.77001953125,0.1774786,-17.5447426,19.777599334716797,0.141635000705719,1.7003599405288696,19.757299423217773,0.17270000278949738,0.052480001002550125,18.249000549316406,0.035999998450279236,2.6419999599456787,0.13099999725818634,0.2702749967575073,-0.02029399946331978,2.700000047683716,0.9929999709129333,1304.8299560546875,0.9008989930152893,0.9609950184822083,0.7160000205039978,0.6489999890327454,0.26518499851226807,0.2403700053691864,1.1032400131225586,3.0,0.0,0.9628570079803467,1.0,19.665000915527344,0.19949999451637268,0.1774843,-17.5447289,12.5774,ZTF20abnfuou
2460203.8158333,2,2449315832515,21.821199417114258,/ztf/archive/sci/2023/0916/315822/ztf_20230916315822_000294_zr_c07_o_q2_scimrefdiffimg.fits.fz,Richard Dekany,3,2449,25,294,28.846500396728516,1.394320042891195e-05,0.026154400780797005,0.1286579966545105,1.9756300389417447e-05,t17_f5_c3,2.44931583251501e+18,0,4.0,1765.3900146484375,1501.6800537109375,0.1775398,-17.5447962,19.958499908447266,0.061044998466968536,7.560219764709473,20.122299194335938,0.09149999916553497,0.197843998670578,17.6299991607666,0.05700000002980232,3.7960000038146973,0.2709999978542328,2.1319499015808105,0.16381700336933136,2.0899999141693115,0.9990000128746033,1307.1099853515625,1.6988500356674194,1.1495599746704102,0.6359999775886536,0.593999981880188,0.3043060004711151,0.28421100974082947,1.0707099437713623,2.0,0.0,0.745714008808136,1.0,20.069000244140625,0.1088000014424324,0.1775029,-17.5447569,26.7211,ZTF20abnfuou
2460204.7526736,2,2450252672515,21.4414005279541,/ztf/archive/sci/2023/0917/252662/ztf_20230917252662_000294_zr_c07_o_q2_scimrefdiffimg.fits.fz,Richard Dekany,3,2450,25,294,28.756900787353516,1.1071800145145971e-05,0.02348089963197708,0.12955200672149658,1.5608000467182137e-05,t17_f5_c3,2.45025267251501e+18,0,6.0,1758.97998046875,1516.6500244140625,0.1774843,-17.5447802,20.011899948120117,0.06861700117588043,2.2163000106811523,20.118799209594727,0.10660000145435333,0.10408300161361694,17.6299991607666,0.05700000002980232,3.7960000038146973,0.2709999978542328,1.664870023727417,0.10687000304460526,1.4337799549102783,0.9959999918937683,1313.52001953125,1.3225799798965454,2.0,0.796999990940094,0.7269999980926514,0.5558739900588989,0.5070520043373108,1.0962899923324585,1.0,0.0,0.7942860126495361,1.0,20.264400482177734,0.15320000052452087,0.1775029,-17.5447569,8.20185,ZTF20abnfuou
2460204.7562731,2,2450256272515,21.43709945678711,/ztf/archive/sci/2023/0917/256262/ztf_20230917256262_000294_zr_c07_o_q2_scimrefdiffimg.fits.fz,Richard Dekany,3,2450,25,294,28.770299911499023,1.0587899851088878e-05,0.022935500368475914,0.12741200625896454,1.4952700439607725e-05,t17_f5_c3,2.45025627251501e+18,0,3.0,1759.1600341796875,1518.22998046875,0.177525,-17.5448132,19.997299194335938,0.0643090009689331,1.7161500453948975,20.132400512695312,0.10620000213384628,0.21374499797821045,17.6299991607666,0.05700000002980232,3.7960000038146973,0.2709999978542328,1.3219399452209473,0.13506799936294556,2.4700000286102295,0.9980000257492065,1313.3399658203125,1.3047399520874023,1.1865299940109253,0.8180000185966492,0.753000020980835,0.33117398619651794,0.30485799908638,1.0863200426101685,1.0,0.0,0.804286003112793,1.0,20.08839988708496,0.1281999945640564,0.1775029,-17.5447569,9.45513,ZTF20abnfuou
2460204.7526736,2,2450252672515,21.4414005279541,/ztf/archive/sci/2023/0917/252662/ztf_20230917252662_000294_zr_c07_o_q2_scimrefdiffimg.fits.fz,Richard Dekany,3,2450,25,294,28.756900787353516,1.1071800145145971e-05,0.02348089963197708,0.12955200672149658,1.5608000467182137e-05,t17_f5_c3,2.45025267251501e+18,f,6.0,1758.97998046875,1516.6500244140625,0.1774843,-17.5447802,20.011899948120117,0.06861700117588043,2.2163000106811523,20.118799209594727,0.10660000145435333,0.10408300161361694,17.6299991607666,0.05700000002980232,3.7960000038146973,0.2709999978542328,1.664870023727417,0.10687000304460526,1.4337799549102783,0.9959999918937683,1313.52001953125,1.3225799798965454,2.0,0.796999990940094,0.7269999980926514,0.5558739900588989,0.5070520043373108,1.0962899923324585,1.0,0.0,0.7942860126495361,1.0,20.264400482177734,0.15320000052452087,0.1775029,-17.5447569,8.20185,ZTF20abnfuou
2460204.7562731,2,2450256272515,21.43709945678711,/ztf/archive/sci/2023/0917/256262/ztf_20230917256262_000294_zr_c07_o_q2_scimrefdiffimg.fits.fz,Richard Dekany,3,2450,25,294,28.770299911499023,1.0587899851088878e-05,0.022935500368475914,0.12741200625896454,1.4952700439607725e-05,t17_f5_c3,2.45025627251501e+18,f,3.0,1759.1600341796875,1518.22998046875,0.177525,-17.5448132,19.997299194335938,0.0643090009689331,1.7161500453948975,20.132400512695312,0.10620000213384628,0.21374499797821045,17.6299991607666,0.05700000002980232,3.7960000038146973,0.2709999978542328,1.3219399452209473,0.13506799936294556,2.4700000286102295,0.9980000257492065,1313.3399658203125,1.3047399520874023,1.1865299940109253,0.8180000185966492,0.753000020980835,0.33117398619651794,0.30485799908638,1.0863200426101685,1.0,0.0,0.804286003112793,1.0,20.08839988708496,0.1281999945640564,0.1775029,-17.5447569,9.45513,ZTF20abnfuou
2460204.7598611,2,2450259862515,21.547000885009766,/ztf/archive/sci/2023/0917/259861/ztf_20230917259861_000294_zr_c07_o_q2_scimrefdiffimg.fits.fz,Richard Dekany,3,2450,25,294,28.779300689697266,9.993759704229888e-06,0.022237500175833702,0.131849005818367,1.4153400115901604e-05,t17_f5_c3,2.45025986251501e+18,f,5.0,1760.8699951171875,1519.0899658203125,0.177498,-17.5448074,20.047300338745117,0.04714199900627136,1.1523300409317017,20.11870002746582,0.10360000282526016,0.17949900031089783,17.6299991607666,0.05700000002980232,3.7960000038146973,0.2709999978542328,-0.040008001029491425,0.07135800272226334,1.340440034866333,0.996999979019165,1311.6300048828125,1.4283299446105957,2.0,0.7590000033378601,0.7379999756813049,0.5662320256233215,0.5505650043487549,1.0284600257873535,6.0,0.0,0.7857139706611633,0.9592819809913635,20.18829917907715,0.1387999951839447,0.1775029,-17.5447569,7.62046,ZTF20abnfuou
2460205.793044,1,2451293042515,20.66860008239746,/ztf/archive/sci/2023/0918/292569/ztf_20230918292569_000294_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2451,25,294,26.243200302124023,1.5843399523873813e-05,0.02809620089828968,-0.0678073987364769,2.2785499822930433e-05,t17_f5_c3,2.45129304251501e+18,f,11.0,1747.010009765625,1519.3299560546875,0.1774843,-17.5447551,19.826200485229492,0.12718099355697632,1.3222999572753906,19.94339942932129,0.21220000088214874,0.09297800064086914,18.249000549316406,0.035999998450279236,2.6419999599456787,0.13099999725818634,0.007158000022172928,0.11720799654722214,1.2599999904632568,0.925000011920929,1325.489990234375,0.7252029776573181,1.964359998703003,0.6729999780654907,0.6439999938011169,0.5341269969940186,0.5111110210418701,1.0450299978256226,6.0,0.0,0.9585710167884827,0.9750379920005798,20.111000061035156,0.31200000643730164,0.1774843,-17.5447289,8.20467,ZTF20abnfuou
2460205.8601042,3,2451360102515,19.86639976501465,/ztf/archive/sci/2023/0918/360104/ztf_20230918360104_000294_zi_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2451,25,294,25.757999420166016,4.1662301555334125e-06,0.022034000605344772,0.18300600349903107,1.4148399714031257e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnfuou
2460205.9084606,2,2451408462515,20.58970069885254,/ztf/archive/sci/2023/0918/408414/ztf_20230918408414_000294_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2451,25,294,26.284799575805664,1.4588899830414448e-05,0.026968099176883698,0.11953999847173691,2.069609945465345e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnfuou
2460206.850081,2,2452350082515,21.71820068359375,/ztf/archive/sci/2023/0919/349884/ztf_20230919349884_000294_zr_c07_o_q2_scimrefdiffimg.fits.fz,Richard Dekany,3,2452,25,294,28.867599487304688,1.261020042875316e-05,0.025037400424480438,0.1282230019569397,1.773229996615555e-05,t17_f5_c3,2.45235008251501e+18,0,3.0,1766.4100341796875,1512.2099609375,0.1775225,-17.544795,19.97559928894043,0.062334999442100525,6.798130035400391,19.997600555419922,0.0885000005364418,0.14934700727462769,17.6299991607666,0.05700000002980232,3.7960000038146973,0.2709999978542328,2.631700038909912,0.021994000300765038,1.1986600160598755,0.9990000128746033,1306.0899658203125,1.7206000089645386,2.0,0.7260000109672546,0.6320000290870667,0.6056749820709229,0.5272539854049683,1.1487300395965576,2.0,0.0,0.7257140278816223,1.0,20.04360008239746,0.11599999666213989,0.1775029,-17.5447569,8.83012,ZTF20abnfuou
2460206.8536806,2,2452353682515,21.711700439453125,/ztf/archive/sci/2023/0919/353669/ztf_20230919353669_000294_zr_c07_o_q2_scimrefdiffimg.fits.fz,Richard Dekany,3,2452,25,294,28.86389923095703,1.0295299944118597e-05,0.02267869934439659,0.12050200253725052,1.4560199815605301e-05,t17_f5_c3,2.45235368251501e+18,0,6.0,1766.3800048828125,1512.0999755859375,0.1775425,-17.5447895,19.918899536132812,0.05088699981570244,4.407159805297852,19.876699447631836,0.07970000058412552,0.17189399898052216,17.6299991607666,0.05700000002980232,3.7960000038146973,0.2709999978542328,1.9030699729919434,-0.042219001799821854,1.1986600160598755,0.8669999837875366,1306.1199951171875,1.8350000381469727,2.0,0.7509999871253967,0.7149999737739563,0.6265310049057007,0.5964980125427246,1.0503499507904053,4.0,0.0,0.7557139992713928,0.9887400269508362,19.84939956665039,0.09759999811649323,0.1775029,-17.5447569,9.77511,ZTF20abnfuou
2459785.9580787,1,2031458072515,20.487600326538086,/ztf/archive/sci/2022/0725/458067/ztf_20220725458067_000294_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2031,25,294,26.146400451660156,1.6864400095073506e-05,0.028909500688314438,-0.08136440068483353,2.41703000938287e-05,t17_f5_c3,2.03145807251501e+18,f,9.0,1798.4300537109375,1497.1400146484375,0.1774967,-17.544677,20.302400588989258,0.20684300363063812,0.7741379737854004,20.64080047607422,0.4586000144481659,0.1891310065984726,18.249000549316406,0.035999998450279236,2.6419999599456787,0.13099999725818634,0.11363299936056137,0.3384160101413727,1.2702900171279907,0.49900001287460327,1274.0699462890625,-0.15320700407028198,2.0,0.7080000042915344,0.6050000190734863,0.5573539733886719,0.47626999020576477,1.1702500581741333,5.0,0.0,0.9685710072517395,0.848537027835846,20.433700561523438,0.4794999957084656,0.1774843,-17.5447289,5.73261,ZTF20abnfuou
2459785.9609491,2,2031460942515,20.5044002532959,/ztf/archive/sci/2022/0725/460938/ztf_20220725460938_000294_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2031,25,294,26.20800018310547,1.1843600077554584e-05,0.02432049997150898,0.1299310028553009,1.691490069788415e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnfuou
2459787.8781019,1,2033378102515,20.205400466918945,/ztf/archive/sci/2022/0727/378102/ztf_20220727378102_000294_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2033,25,294,26.048200607299805,2.3189799321698956e-05,0.033382199704647064,-0.08991269767284393,3.46214983437676e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnfuou
2459787.9016898,2,2033401682515,20.252500534057617,/ztf/archive/sci/2022/0727/401678/ztf_20220727401678_000294_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2033,25,294,26.190500259399414,1.3832500371790957e-05,0.0262387003749609,0.11658599972724915,2.0053699699928984e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnfuou
2459789.9590741,2,2035459072515,20.10849952697754,/ztf/archive/sci/2022/0729/458924/ztf_20220729458924_000294_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2035,25,294,26.114200592041016,1.4520799595629796e-05,0.02695699967443943,0.13837400078773499,2.0665400370489806e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnfuou
2459793.8802199,2,2039380212515,20.184999465942383,/ztf/archive/sci/2022/0802/380208/ztf_20220802380208_000294_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2039,25,294,26.1648006439209,1.651660022616852e-05,0.0288223996758461,0.11198599636554718,2.3635300749447197e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnfuou
2459793.9424653,1,2039442462515,20.42919921875,/ztf/archive/sci/2022/0802/442454/ztf_20220802442454_000294_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2039,25,294,26.177600860595703,1.6958600099314936e-05,0.02914310060441494,-0.0719040036201477,2.4253600713564083e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnfuou
2459795.918831,1,2041418832515,18.527099609375,/ztf/archive/sci/2022/0804/418831/ztf_20220804418831_000294_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2041,25,294,24.591100692749023,0.00012227200204506516,0.05797690153121948,-0.03739229962229729,0.00027317999047227204,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnfuou
2459798.8977315,1,2044397732515,20.29680061340332,/ztf/archive/sci/2022/0807/397731/ztf_20220807397731_000294_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2044,25,294,26.19059944152832,1.594400055182632e-05,0.028014300391077995,-0.05682019889354706,2.314280027349014e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnfuou
2459802.9176273,1,2048417622515,19.23710060119629,/ztf/archive/sci/2022/0811/417627/ztf_20220811417627_000294_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2048,25,294,26.248199462890625,3.605250094551593e-05,0.037585899233818054,-0.024111200124025345,7.087049743859097e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnfuou
2459802.9560764,2,2048456072515,19.572500228881836,/ztf/archive/sci/2022/0811/456076/ztf_20220811456076_000294_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2048,25,294,26.29330062866211,1.955150037247222e-05,0.031215699389576912,0.12772099673748016,2.795610089378897e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnfuou
2459807.8672454,2,2053367242515,19.667299270629883,/ztf/archive/sci/2022/0816/367245/ztf_20220816367245_000294_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2053,25,294,26.238399505615234,2.5870700483210385e-05,0.035954199731349945,0.12081799656152725,3.69316985597834e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnfuou
2459807.8990625,1,2053399062515,19.494400024414062,/ztf/archive/sci/2022/0816/399062/ztf_20220816399062_000294_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2053,25,294,26.238399505615234,3.210339855286293e-05,0.03798529878258705,-0.07007049769163132,5.622180106001906e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnfuou
2459810.8765509,1,2056376552515,19.847900390625,/ztf/archive/sci/2022/0819/376551/ztf_20220819376551_000294_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2056,25,294,26.03969955444336,2.3936399884405546e-05,0.033858299255371094,-0.02168400026857853,3.808620022027753e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnfuou
2459810.9348727,2,2056434872515,20.054399490356445,/ztf/archive/sci/2022/0819/434873/ztf_20220819434873_000294_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2056,25,294,26.164199829101562,1.6779200450400822e-05,0.028857700526714325,0.12667499482631683,2.3904700356069952e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnfuou
2459762.9357639,3,2008435762515,19.763999938964844,/ztf/archive/sci/2022/0702/435764/ztf_20220702435764_000294_zi_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2008,25,294,25.721900939941406,3.4670199511310784e-06,0.02015870064496994,0.18953299522399902,1.1518600331328344e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnfuou
2459763.9343056,2,2009434302515,20.23870086669922,/ztf/archive/sci/2022/0703/434306/ztf_20220703434306_000294_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2009,25,294,26.278799057006836,1.3589399713964667e-05,0.025953199714422226,0.12146800011396408,1.9583299945225008e-05,t17_f5_c3,2.00943430251501e+18,f,6.0,1775.199951171875,1475.22998046875,0.1774799,-17.5448044,19.677799224853516,0.13697299361228943,0.9549660086631775,19.576200485229492,0.20020000636577606,0.23780100047588348,17.60300064086914,0.04899999871850014,3.7909998893737793,0.3310000002384186,-0.0069670001976192,-0.10159999877214432,1.395840048789978,0.7720000147819519,1297.300048828125,0.662513017654419,2.0,0.8100000023841858,0.7390000224113464,0.5802980065345764,0.5294319987297058,1.09607994556427,5.0,0.0,0.9614289999008179,0.9201549887657166,19.594200134277344,0.25600001215934753,0.1774747,-17.5447377,5.23174,ZTF20abnfuou
