jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460155.7611574,1,2401261154915,19.640899658203125,/ztf/archive/sci/2023/0730/261134/ztf_20230730261134_000822_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2401.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1072998046875,2.0233799659763463e-05,0.03848550096154213,-0.02257630042731762,3.846039908239618e-05,t17_f5_c3,ZTF18aarrqrn
2460155.781331,2,2401281336115,19.719200134277344,/ztf/archive/sci/2023/0730/281319/ztf_20230730281319_000823_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2401.0,61.0,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.931900024414062,1.4281299627327826e-05,0.03375700116157532,0.10052400082349777,2.2205600544111803e-05,t17_f5_c3,ZTF18aarrqrn
2460155.8060648,2,2401306064915,19.653499603271484,/ztf/archive/sci/2023/0730/306065/ztf_20230730306065_000822_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.40130606491501e+18,f,1.0,2401.0,49.0,822.0,956.5859985351562,1608.6600341796875,226.1191586,65.2948625,19.572500228881836,0.21702300012111664,1.3854600191116333,20.43939971923828,0.886900007724762,0.31025800108909607,17.402999877929688,0.039000000804662704,3.3320000171661377,0.1860000044107437,0.4559890031814575,0.8669189810752869,1.1516400575637817,0.9729999899864197,956.5859985351562,-0.7859320044517517,2.0,0.6259999871253967,0.4490000009536743,0.5435739755630493,0.3898789882659912,1.3942099809646606,8.0,0.0,0.7342860102653503,0.6511970162391663,19.997499465942383,0.7529000043869019,226.1193616,65.2948678,5.76714,26.0625,1.2980700375919696e-05,0.032791201025247574,0.10064499825239182,2.0606999896699563e-05,t17_f5_c3,ZTF18aarrqrn
2460159.7415856,2,2405241584915,19.644100189208984,/ztf/archive/sci/2023/0803/241586/ztf_20230803241586_000822_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2405.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1560001373291,7.52002006265684e-06,0.024973999708890915,0.10040800273418427,1.1923099918931257e-05,t17_f5_c3,ZTF18aarrqrn
2460159.7596644,2,2405259666115,19.606399536132812,/ztf/archive/sci/2023/0803/259618/ztf_20230803259618_000823_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2405.0,61.0,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.006500244140625,1.2294600310269743e-05,0.03154649958014488,0.0976845994591713,1.918700036185328e-05,t17_f5_c3,ZTF18aarrqrn
2460159.7978819,1,2405297884915,19.29210090637207,/ztf/archive/sci/2023/0803/297870/ztf_20230803297870_000822_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.40529788491501e+18,f,0.0,2405.0,49.0,822.0,961.77197265625,1607.4000244140625,226.1189071,65.2948031,19.444599151611328,0.2305939942598343,0.8350830078125,19.401899337768555,0.42170000076293945,0.5949440002441406,18.003999710083008,0.028999999165534973,2.4260001182556152,0.09799999743700027,-0.5735509991645813,-0.04270600154995918,2.3499999046325684,0.984000027179718,961.77197265625,-0.10983899980783463,1.0863699913024902,0.8349999785423279,0.6990000009536743,0.35531899333000183,0.29744699597358704,1.1945600509643555,5.0,0.0,0.942857027053833,1.0,19.044300079345703,0.38940000534057617,226.1192716,65.2948725,5.40095,26.173599243164062,2.1050100258435123e-05,0.0372701995074749,-0.023838799446821213,4.172770059085451e-05,t17_f5_c3,ZTF18aarrqrn
2460159.8337616,1,2405333766115,19.01420021057129,/ztf/archive/sci/2023/0803/333553/ztf_20230803333553_000823_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2405.0,61.0,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.962099075317383,3.485590059426613e-05,0.042317599058151245,-0.011759200133383274,7.48171005398035e-05,t17_f5_c3,ZTF18aarrqrn
2460161.6861574,2,2407186156115,20.4060001373291,/ztf/archive/sci/2023/0805/186065/ztf_20230805186065_000823_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2407.0,61.0,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.031400680541992,5.986370069877012e-06,0.021827999502420425,0.0938016027212143,9.316890100308228e-06,t17_f5_c3,ZTF18aarrqrn
2460161.6875926,2,2407187594915,20.26460075378418,/ztf/archive/sci/2023/0805/187569/ztf_20230805187569_000822_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.40718759491501e+18,f,4.0,2407.0,49.0,822.0,984.7030029296875,1680.969970703125,226.1193054,65.2948424,19.584800720214844,0.14473600685596466,2.0758800506591797,19.533100128173828,0.226500004529953,0.12404599785804749,17.402999877929688,0.039000000804662704,3.3320000171661377,0.1860000044107437,-0.5872949957847595,-0.051747001707553864,1.169319987297058,0.9810000061988831,984.7030029296875,0.7314609885215759,2.0,0.5419999957084656,0.5120000243186951,0.4635150134563446,0.4378589987754822,1.058590054512024,8.0,0.0,0.9314290285110474,0.7882120013237,19.62070083618164,0.3084000051021576,226.1193616,65.2948678,5.26528,26.15679931640625,9.777369996299967e-06,0.028326699510216713,0.09891410171985626,1.5434499800903723e-05,t17_f5_c3,ZTF18aarrqrn
2460161.7804398,1,2407280434915,19.707500457763672,/ztf/archive/sci/2023/0805/280440/ztf_20230805280440_000822_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2407.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.166400909423828,1.7738899259711616e-05,0.03640789911150932,-0.03602319955825806,3.242940147174522e-05,t17_f5_c3,ZTF18aarrqrn
2460161.7828009,1,2407282806115,19.62190055847168,/ztf/archive/sci/2023/0805/282801/ztf_20230805282801_000823_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.40728280611501e+18,f,2.0,2407.0,61.0,823.0,955.1510009765625,1554.4200439453125,226.1192692,65.2947844,19.78510093688965,0.2472050040960312,1.3012200593948364,19.79170036315918,0.421999990940094,0.2656620144844055,17.96500015258789,0.03700000047683716,2.805999994277954,0.17000000178813934,0.42969900369644165,0.006562000140547752,1.3626400232315063,0.875,955.1510009765625,-0.1697790026664734,2.0,0.8450000286102295,0.7329999804496765,0.6201210021972656,0.5379279851913452,1.1527999639511108,3.0,0.0,0.9771429896354675,0.9307090044021606,19.851499557495117,0.5702000260353088,226.1192724,65.2948591,5.22768,26.026100158691406,1.9743300072150305e-05,0.03720960021018982,-0.029004400596022606,3.6335401091491804e-05,t17_f5_c3,ZTF18aarrqrn
2460163.739294,1,2409239294915,20.292699813842773,/ztf/archive/sci/2023/0807/239294/ztf_20230807239294_000822_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.40923929491501e+18,0,1.0,2409.0,49.0,822.0,972.969970703125,1660.3699951171875,226.1190742,65.2948708,19.914499282836914,0.18079300224781036,1.5546799898147583,20.08060073852539,0.3199999928474426,0.29371699690818787,18.003999710083008,0.028999999165534973,2.4260001182556152,0.09799999743700027,0.15197500586509705,0.1661349982023239,2.3299999237060547,0.6959999799728394,972.969970703125,0.21208399534225464,1.1208900213241577,0.7319999933242798,0.6549999713897705,0.3141629993915558,0.2811160087585449,1.1175600290298462,9.0,0.0,0.9728569984436035,0.8682979941368103,20.020599365234375,0.3831000030040741,226.1192716,65.2948725,8.01245,26.213499069213867,1.4923300113878213e-05,0.03442860022187233,-0.0519494004547596,2.4439099433948286e-05,t17_f5_c3,ZTF18aarrqrn
2460163.7655671,2,2409265564915,20.0625,/ztf/archive/sci/2023/0807/265567/ztf_20230807265567_000822_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2409.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.150999069213867,6.627099992329022e-06,0.023372799158096313,0.09276609867811203,1.0464399565535132e-05,t17_f5_c3,ZTF18aarrqrn
2460163.7670255,2,2409267026115,20.148300170898438,/ztf/archive/sci/2023/0807/267025/ztf_20230807267025_000823_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2409.0,61.0,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.008499145507812,7.944870048959274e-06,0.025294600054621696,0.09603109955787659,1.246089959749952e-05,t17_f5_c3,ZTF18aarrqrn
2460153.7065394,3,2399206536115,19.608999252319336,/ztf/archive/sci/2023/0728/206539/ztf_20230728206539_000823_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.39920653611501e+18,f,7.0,2399.0,61.0,823.0,986.9130249023438,1565.760009765625,226.1190905,65.2948428,18.617799758911133,0.11965399980545044,2.3022799491882324,18.456300735473633,0.1500999927520752,0.29996800422668457,16.836999893188477,0.039000000804662704,2.619999885559082,0.20399999618530273,0.06078699976205826,-0.1614689975976944,1.197350025177002,0.9789999723434448,986.9130249023438,1.1526600122451782,2.0,0.6899999976158142,0.515999972820282,0.5762749910354614,0.4309540092945099,1.3372100591659546,2.0,0.0,0.8514289855957031,1.0,18.319599151611328,0.1662999987602234,226.1192803,65.2948715,10.4368,25.30780029296875,3.5509499412000878e-06,0.025332199409604073,0.1862419992685318,1.7586700778338127e-05,t17_f5_c3,ZTF18aarrqrn
2460156.6869329,3,2402186934915,19.3981990814209,/ztf/archive/sci/2023/0731/186921/ztf_20230731186921_000822_zi_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2402.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.422800064086914,5.638809852825943e-06,0.03057979978621006,0.19217999279499054,2.5481700504315086e-05,t17_f5_c3,ZTF18aarrqrn
2460156.6968519,3,2402196856115,17.653400421142578,/ztf/archive/sci/2023/0731/196852/ztf_20230731196852_000823_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2402.0,61.0,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.29129981994629,1.0965700312226545e-05,0.037317998707294464,0.17075000703334808,4.272130172466859e-05,t17_f5_c3,ZTF18aarrqrn
2460161.8312963,3,2407331296115,19.54170036315918,/ztf/archive/sci/2023/0805/331285/ztf_20230805331285_000823_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2407.0,61.0,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.326200485229492,2.9268398975546006e-06,0.023328399285674095,0.18002499639987946,1.3729300007980783e-05,t17_f5_c3,ZTF18aarrqrn
2460163.739294,1,2409239294915,20.292699813842773,/ztf/archive/sci/2023/0807/239294/ztf_20230807239294_000822_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.40923929491501e+18,f,1.0,2409.0,49.0,822.0,972.969970703125,1660.3699951171875,226.1190742,65.2948708,19.914499282836914,0.18079300224781036,1.5546799898147583,20.08060073852539,0.3199999928474426,0.29371699690818787,18.003999710083008,0.028999999165534973,2.4260001182556152,0.09799999743700027,0.15197500586509705,0.1661349982023239,2.3299999237060547,0.6959999799728394,972.969970703125,0.21208399534225464,1.1208900213241577,0.7319999933242798,0.6549999713897705,0.3141629993915558,0.2811160087585449,1.1175600290298462,9.0,0.0,0.9728569984436035,0.8682979941368103,20.020599365234375,0.3831000030040741,226.1192716,65.2948725,8.01245,26.213499069213867,1.4923300113878213e-05,0.03442860022187233,-0.0519494004547596,2.4439099433948286e-05,t17_f5_c3,ZTF18aarrqrn
2460163.8165509,1,2409316556115,19.653799057006836,/ztf/archive/sci/2023/0807/316412/ztf_20230807316412_000823_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.40931655611501e+18,f,1.0,2409.0,61.0,823.0,960.8289794921875,1522.8199462890625,226.1193347,65.2948679,19.649599075317383,0.21048599481582642,1.1087599992752075,19.374900817871094,0.25780001282691956,0.09763699769973755,17.96500015258789,0.03700000047683716,2.805999994277954,0.17000000178813934,0.08912999927997589,-0.27470099925994873,1.4846299886703491,0.7360000014305115,960.8289794921875,0.2789050042629242,2.0,0.7929999828338623,0.7279999852180481,0.5341389775276184,0.49035701155662537,1.0892900228500366,6.0,0.0,0.9671429991722107,0.9513019919395447,19.20680046081543,0.28189998865127563,226.1192724,65.2948591,6.69435,25.978599548339844,1.7353000657749362e-05,0.03529210016131401,-0.02021219953894615,3.189569906680845e-05,t17_f5_c3,ZTF18aarrqrn
2460165.6865625,3,2411186564915,19.622499465942383,/ztf/archive/sci/2023/0809/186562/ztf_20230809186562_000822_zi_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.41118656491501e+18,f,2.0,2411.0,49.0,822.0,978.8070068359375,1687.469970703125,226.1190909,65.2948304,18.600000381469727,0.13587500154972076,2.8216700553894043,18.838600158691406,0.21860000491142273,0.3767299950122833,16.84600067138672,0.050999999046325684,3.187000036239624,0.39800000190734863,-0.45881199836730957,0.23857900500297546,1.1461399793624878,0.9769999980926514,978.8070068359375,0.7839140295982361,2.0,0.621999979019165,0.5059999823570251,0.5426909923553467,0.44148099422454834,1.2292499542236328,9.0,0.0,0.8014289736747742,0.745540976524353,18.79960060119629,0.2653000056743622,226.1193277,65.2948654,10.5625,25.416000366210938,3.7166100810281932e-06,0.026629699394106865,0.19679799675941467,1.765389970387332e-05,t17_f5_c3,ZTF18aarrqrn
2460165.6875231,3,2411187526115,19.72480010986328,/ztf/archive/sci/2023/0809/187512/ztf_20230809187512_000823_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.41118752611501e+18,f,12.0,2411.0,61.0,823.0,976.7410278320312,1592.4200439453125,226.1191913,65.294931,18.72260093688965,0.14091399312019348,3.3695199489593506,18.79599952697754,0.18700000643730164,0.2496040016412735,16.836999893188477,0.039000000804662704,2.619999885559082,0.20399999618530273,0.44886499643325806,0.07337299734354019,1.1999800205230713,0.953000009059906,976.7410278320312,0.9288179874420166,2.0,0.6179999709129333,0.527999997138977,0.5150089859962463,0.4400080144405365,1.17044997215271,8.0,0.0,0.9071429967880249,0.8804420232772827,18.797700881958008,0.23420000076293945,226.1192803,65.2948715,9.38405,25.294599533081055,2.9950099360576132e-06,0.023805800825357437,0.1889979988336563,1.3832300282956567e-05,t17_f5_c3,ZTF18aarrqrn
2460165.6995255,2,2411199524915,20.213300704956055,/ztf/archive/sci/2023/0809/199525/ztf_20230809199525_000822_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2411.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1294002532959,8.101479579636361e-06,0.025727400556206703,0.09462349861860275,1.2760299796354957e-05,t17_f5_c3,ZTF18aarrqrn
2460165.7425926,1,2411242594915,20.304500579833984,/ztf/archive/sci/2023/0809/242581/ztf_20230809242581_000822_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2411.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.120100021362305,1.434580008208286e-05,0.03423060104250908,-0.05470550060272217,2.3204700482892804e-05,t17_f5_c3,ZTF18aarrqrn
2460166.7613194,2,2412261316115,20.407800674438477,/ztf/archive/sci/2023/0810/261319/ztf_20230810261319_000823_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2412.0,61.0,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.980499267578125,6.471049800893525e-06,0.02276810072362423,0.09799779951572418,1.0059099622594658e-05,t17_f5_c3,ZTF18aarrqrn
2460169.805625,2,2415305626115,19.6697998046875,/ztf/archive/sci/2023/0813/305613/ztf_20230813305613_000823_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2415.0,61.0,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.929800033569336,1.0907599971687887e-05,0.02968979999423027,0.09382779896259308,1.7123300494858995e-05,t17_f5_c3,ZTF18aarrqrn
2460170.7415856,1,2416241584915,20.086000442504883,/ztf/archive/sci/2023/0814/241586/ztf_20230814241586_000822_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.41624158491501e+18,f,3.0,2416.0,49.0,822.0,969.1489868164062,1652.4200439453125,226.1190151,65.2948257,20.058399200439453,0.23517699539661407,1.0281399488449097,20.13319969177246,0.35530000925064087,0.41574499011039734,18.003999710083008,0.028999999165534973,2.4260001182556152,0.09799999743700027,-0.10471200197935104,0.07479999959468842,1.4888800382614136,0.5180000066757202,969.1489868164062,-0.047217998653650284,2.0,0.9340000152587891,0.8759999871253967,0.6273170113563538,0.5883610248565674,1.0662100315093994,3.0,0.0,0.9585710167884827,1.0,20.36400032043457,0.5565999746322632,226.1192716,65.2948725,5.7174,26.153400421142578,1.7369900888297707e-05,0.0369827002286911,-0.04094890132546425,2.9640899811056443e-05,t17_f5_c3,ZTF18aarrqrn
2460170.7662037,3,2416266206115,19.537099838256836,/ztf/archive/sci/2023/0814/266192/ztf_20230814266192_000823_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2416.0,61.0,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.293100357055664,3.0540099942300003e-06,0.02392660081386566,0.18200500309467316,1.4203899809217546e-05,t17_f5_c3,ZTF18aarrqrn
2460171.759456,2,2417259456115,20.038799285888672,/ztf/archive/sci/2023/0815/259433/ztf_20230815259433_000823_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2417.0,61.0,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.96940040588379,8.616119885118678e-06,0.026329800486564636,0.09803800284862518,1.3421000403468497e-05,t17_f5_c3,ZTF18aarrqrn
2460171.7842708,1,2417284276115,20.021799087524414,/ztf/archive/sci/2023/0815/284271/ztf_20230815284271_000823_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2417.0,61.0,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.955299377441406,1.5202300346572883e-05,0.03453810140490532,-0.0158952996134758,2.5045499569387175e-05,t17_f5_c3,ZTF18aarrqrn
2460172.6809606,2,2418180964915,20.11370086669922,/ztf/archive/sci/2023/0816/180938/ztf_20230816180938_000822_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2418.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.089000701904297,9.276909622712992e-06,0.02742690034210682,0.09611430019140244,1.4602999726776034e-05,t17_f5_c3,ZTF18aarrqrn
2460172.7283218,1,2418228324915,20.222000122070312,/ztf/archive/sci/2023/0816/228299/ztf_20230816228299_000822_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2418.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.09980010986328,1.362490002065897e-05,0.03321399912238121,-0.05291140079498291,2.2190000890986994e-05,t17_f5_c3,ZTF18aarrqrn
2460173.6741898,2,2419174186115,20.315399169921875,/ztf/archive/sci/2023/0817/174178/ztf_20230817174178_000823_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2419.0,61.0,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.9960994720459,6.91384002493578e-06,0.023441800847649574,0.08885770291090012,1.0785600352392066e-05,t17_f5_c3,ZTF18aarrqrn
2460173.7197685,1,2419219766115,20.30769920349121,/ztf/archive/sci/2023/0817/219745/ztf_20230817219745_000823_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2419.0,61.0,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00510025024414,1.2572500054375269e-05,0.03185639902949333,-0.03998979926109314,2.0204499378451146e-05,t17_f5_c3,ZTF18aarrqrn
2460174.6776157,3,2420177616115,19.276599884033203,/ztf/archive/sci/2023/0818/177604/ztf_20230818177604_000823_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.42017761611501e+18,f,12.0,2420.0,61.0,823.0,979.6580200195312,1602.719970703125,226.1189963,65.2948593,18.952600479125977,0.1699579954147339,1.430340051651001,19.033599853515625,0.2809000015258789,0.4242669939994812,16.836999893188477,0.039000000804662704,2.619999885559082,0.20399999618530273,0.1659660041332245,0.08101700246334076,1.4501999616622925,0.8240000009536743,979.6580200195312,0.24298299849033356,2.0,0.7710000276565552,0.7099999785423279,0.5316500067710876,0.4895870089530945,1.0859099626541138,4.0,0.0,0.9314290285110474,1.0,18.845199584960938,0.29840001463890076,226.1192803,65.2948715,5.92096,25.345600128173828,5.1375000111875124e-06,0.030725499615073204,0.1864590048789978,2.3849099306971766e-05,t17_f5_c3,ZTF18aarrqrn
2460174.7009144,1,2420200914915,20.146299362182617,/ztf/archive/sci/2023/0818/200868/ztf_20230818200868_000822_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2420.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.19580078125,2.0147199393250048e-05,0.04004110023379326,-0.03837120160460472,3.389959965716116e-05,t17_f5_c3,ZTF18aarrqrn
2460174.7240972,2,2420224094915,19.896699905395508,/ztf/archive/sci/2023/0818/224062/ztf_20230818224062_000822_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2420.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.162799835205078,9.0694602477015e-06,0.027171500027179718,0.08823460340499878,1.4380099855770823e-05,t17_f5_c3,ZTF18aarrqrn
2460175.684838,1,2421184836115,19.847400665283203,/ztf/archive/sci/2023/0819/184826/ztf_20230819184826_000823_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.42118483611501e+18,f,47.0,2421.0,61.0,823.0,998.0380249023438,1572.469970703125,226.1188638,65.2947893,20.166500091552734,0.22402000427246094,1.147439956665039,20.051700592041016,0.4447000026702881,0.6559690237045288,17.96500015258789,0.03700000047683716,2.805999994277954,0.17000000178813934,-0.18656499683856964,-0.11481700092554092,1.3521699905395508,0.7649999856948853,998.0380249023438,-0.2043280005455017,2.0,0.8489999771118164,0.7730000019073486,0.6278809905052185,0.5716750025749207,1.0983200073242188,7.0,0.0,0.8128569722175598,0.8482580184936523,19.76140022277832,0.4334000051021576,226.1192724,65.2948591,5.21641,25.907499313354492,8.29916971269995e-05,0.08047740161418915,-0.01870959997177124,0.00013689800107385963,t17_f5_c3,ZTF18aarrqrn
2460178.7420255,2,2424242024915,20.219600677490234,/ztf/archive/sci/2023/0822/242025/ztf_20230822242025_000822_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2424.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.139699935913086,6.903590019646799e-06,0.02345849946141243,0.09484460204839706,1.0814699635375291e-05,t17_f5_c3,ZTF18aarrqrn
2460181.68625,3,2427186246115,19.3523006439209,/ztf/archive/sci/2023/0825/186204/ztf_20230825186204_000823_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2427.0,61.0,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.327699661254883,3.2344200917577837e-06,0.02447810024023056,0.1791059970855713,1.5147399608395062e-05,t17_f5_c3,ZTF18aarrqrn
2460182.6945602,3,2428194566115,19.587600708007812,/ztf/archive/sci/2023/0826/194537/ztf_20230826194537_000823_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2428.0,61.0,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.357500076293945,2.737280055953306e-06,0.022529199719429016,0.17784500122070312,1.2505200174928177e-05,t17_f5_c3,ZTF18aarrqrn
2460182.7198843,1,2428219886115,19.662399291992188,/ztf/archive/sci/2023/0826/219884/ztf_20230826219884_000823_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2428.0,61.0,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.038000106811523,2.270379991387017e-05,0.040175601840019226,-0.01825840026140213,4.2082800064235926e-05,t17_f5_c3,ZTF18aarrqrn
2460182.7835301,2,2428283536115,19.52519989013672,/ztf/archive/sci/2023/0826/283519/ztf_20230826283519_000823_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2428.0,61.0,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.978200912475586,1.564920057717245e-05,0.03540109843015671,0.10028500109910965,2.426639912300743e-05,t17_f5_c3,ZTF18aarrqrn
2460183.6629398,3,2429162934915,19.40959930419922,/ztf/archive/sci/2023/0827/162940/ztf_20230827162940_000822_zi_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2429.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.479799270629883,3.2993500553857302e-06,0.0251545999199152,0.1866379976272583,1.5678899217164144e-05,t17_f5_c3,ZTF18aarrqrn
2460184.6840741,2,2430184076115,19.368799209594727,/ztf/archive/sci/2023/0828/184016/ztf_20230828184016_000823_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2430.0,61.0,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00349998474121,4.986279964214191e-05,0.06264860183000565,0.09750860184431076,7.812680269125849e-05,t17_f5_c3,ZTF18aarrqrn
2460184.7171875,1,2430217186115,19.5132999420166,/ztf/archive/sci/2023/0828/217164/ztf_20230828217164_000823_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2430.0,61.0,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.016700744628906,2.2101099602878094e-05,0.03937159851193428,-0.013817699626088142,4.178089875495061e-05,t17_f5_c3,ZTF18aarrqrn
2460186.6625231,3,2432162524915,19.31279945373535,/ztf/archive/sci/2023/0830/162523/ztf_20230830162523_000822_zi_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.43216252491501e+18,f,0.0,2432.0,49.0,822.0,978.625,1656.5799560546875,226.1190634,65.2948252,18.694299697875977,0.18389099836349487,3.8413100242614746,18.445100784301758,0.20839999616146088,0.41780000925064087,16.84600067138672,0.050999999046325684,3.187000036239624,0.39800000190734863,-0.6037260293960571,-0.24918599426746368,1.0765299797058105,0.9850000143051147,978.625,0.8676630258560181,2.0,0.5759999752044678,0.39899998903274536,0.5350549817085266,0.3706369996070862,1.4436099529266357,8.0,0.0,0.6471430063247681,0.4947130084037781,18.77239990234375,0.35830000042915344,226.1193277,65.2948654,6.75069,25.46030044555664,3.2302200452249963e-06,0.02474050037562847,0.18418100476264954,1.5531100871157832e-05,t17_f5_c3,ZTF18aarrqrn
