jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459371.8803819,1,1617380385415,20.746200561523438,/ztf/archive/sci/2021/0606/380382/ztf_20210606380382_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1617,54,634,26.333900451660156,4.696099949796917e-06,0.03093089908361435,-0.08557110279798508,8.801400326774456e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459372.7913773,3,1618291375415,19.33169937133789,/ztf/archive/sci/2021/0607/291377/ztf_20210607291377_000634_zi_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1618,54,634,24.81839942932129,4.087779871042585e-06,0.042648401111364365,0.1814810037612915,2.667909939191304e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459372.8288657,2,1618328865415,17.82939910888672,/ztf/archive/sci/2021/0607/328843/ztf_20210607328843_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1618,54,634,23.95709991455078,0.00011554599768714979,0.10805799812078476,0.0750299021601677,0.00024216300516854972,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459373.8530208,1,1619353025415,20.6299991607666,/ztf/archive/sci/2021/0608/353009/ztf_20210608353009_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1619,54,634,26.351499557495117,6.731810117344139e-06,0.037039898335933685,-0.08306259661912918,1.259239979845006e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459373.8757407,2,1619375745415,20.437999725341797,/ztf/archive/sci/2021/0608/375509/ztf_20210608375509_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1619,54,634,26.26740074157715,2.697890067793196e-06,0.02341189980506897,0.09107480198144913,5.0384801397740375e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459373.9208333,1,1619420835415,20.7096004486084,/ztf/archive/sci/2021/0608/420833/ztf_20210608420833_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1619,54,634,26.305700302124023,5.130320005264366e-06,0.03229859843850136,-0.06086140125989914,9.618530384614132e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459374.7787384,2,1620278735415,20.374099731445312,/ztf/archive/sci/2021/0609/278727/ztf_20210609278727_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1620,54,634,26.041099548339844,2.9124100819899468e-06,0.024293599650263786,0.09063360095024109,5.435770162875997e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459374.7919097,2,1620291905415,20.34869956970215,/ztf/archive/sci/2021/0609/291910/ztf_20210609291910_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1620,54,634,26.043699264526367,2.6355301088187844e-06,0.023050900548696518,0.09230779856443405,4.9330601541441865e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459374.868287,1,1620368285415,20.624300003051758,/ztf/archive/sci/2021/0609/368287/ztf_20210609368287_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1620,54,634,26.33489990234375,3.98974998461199e-06,0.02828259952366352,-0.07161089777946472,7.516529876738787e-06,t17_f5_c3,1.620368285415015e+18,t,19.0,1837.3499755859375,2225.919921875,256.3595326,28.4001004,20.51889991760254,0.26890599727630615,0.9582279920578003,20.64889907836914,0.40720000863075256,0.48104599118232727,19.031999588012695,0.06300000101327896,5.416999816894531,0.19300000369548798,-0.04743799939751625,0.12998400628566742,1.4199999570846558,0.6650000214576721,854.5770263671875,-0.024640999734401703,1.7715400457382202,0.7699999809265137,0.6909999847412109,0.5422539710998535,0.4866200089454651,1.1143300533294678,6.0,0.0,0.8700000047683716,0.9901819825172424,20.93589973449707,0.673799991607666,256.3595246,28.3999641,5.14521,ZTF19abhkgvs
2459374.8787153,1,1620378715415,20.527999877929688,/ztf/archive/sci/2021/0609/378715/ztf_20210609378715_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1620,54,634,26.182199478149414,4.141089902987005e-06,0.02877880074083805,-0.0722666010260582,7.829020432836842e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459374.9266667,2,1620426665415,19.056299209594727,/ztf/archive/sci/2021/0609/426667/ztf_20210609426667_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1620,54,634,25.34309959411621,6.819750069553265e-06,0.03702859953045845,0.08717320114374161,1.2716000128421001e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459375.7059606,3,1621205965415,19.635099411010742,/ztf/archive/sci/2021/0610/205949/ztf_20210610205949_000634_zi_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1621,54,634,25.577800750732422,9.893990409182152e-07,0.021476000547409058,0.19235800206661224,6.376849796652095e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459375.868831,1,1621368835415,20.65850067138672,/ztf/archive/sci/2021/0610/368819/ztf_20210610368819_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1621,54,634,26.353700637817383,4.3287500375299715e-06,0.02960750088095665,-0.06686999648809433,8.101370440272149e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459375.8941435,2,1621394145415,20.410499572753906,/ztf/archive/sci/2021/0610/394120/ztf_20210610394120_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1621,54,634,26.2893009185791,1.9210999653296312e-06,0.01976720057427883,0.08550059795379639,3.5959099022875307e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459375.9019792,2,1621401975415,20.414199829101562,/ztf/archive/sci/2021/0610/401979/ztf_20210610401979_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1621,54,634,26.277000427246094,2.032490101555595e-06,0.020263800397515297,0.09421789646148682,3.7977899864927167e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459376.7775231,2,1622277525415,20.646499633789062,/ztf/archive/sci/2021/0611/277523/ztf_20210611277523_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1622,54,634,26.27280044555664,2.4281000605697045e-06,0.02216400019824505,0.09114939719438553,4.540589998214273e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459376.8187384,2,1622318735415,20.785600662231445,/ztf/archive/sci/2021/0611/318715/ztf_20210611318715_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1622,54,634,26.281200408935547,2.5689600988698658e-06,0.022779300808906555,0.08965220302343369,4.791670107806567e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459376.8196644,2,1622319665415,20.665000915527344,/ztf/archive/sci/2021/0611/319664/ztf_20210611319664_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1622,54,634,26.287599563598633,2.963010047096759e-06,0.024484999477863312,0.0884966030716896,5.5490900194854476e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459376.8519792,1,1622351975415,20.77560043334961,/ztf/archive/sci/2021/0611/351968/ztf_20210611351968_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1622,54,634,26.35610008239746,3.6984599773859372e-06,0.027545299381017685,-0.07494629919528961,6.896109880472068e-06,t17_f5_c3,1.622351975415015e+18,t,23.0,1812.97998046875,2215.610107421875,256.3596009,28.4000398,20.66010093688965,0.26620399951934814,1.5556800365447998,20.31529998779297,0.258899986743927,0.35385000705718994,19.031999588012695,0.06300000101327896,5.416999816894531,0.19300000369548798,0.13861499726772308,-0.34479600191116333,1.2801899909973145,0.7110000252723694,864.8889770507812,0.4603149890899658,2.0,0.7879999876022339,0.6869999766349792,0.6155329942703247,0.5366380214691162,1.1470199823379517,6.0,0.0,0.8171430230140686,0.8950409889221191,20.185100555419922,0.2912999987602234,256.3595246,28.3999641,6.00384,ZTF19abhkgvs
2459376.8610069,1,1622361005415,20.77829933166504,/ztf/archive/sci/2021/0611/360995/ztf_20210611360995_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1622,54,634,26.345699310302734,3.847339939966332e-06,0.028036700561642647,-0.07184989750385284,7.171250217652414e-06,t17_f5_c3,1.622361005415015e+18,t,18.0,1827.5799560546875,2213.219970703125,256.359576,28.4000841,20.73870086669922,0.292587012052536,0.7237489819526672,20.649499893188477,0.35679998993873596,0.4582130014896393,19.031999588012695,0.06300000101327896,5.416999816894531,0.19300000369548798,0.3029190003871918,-0.08917800337076187,1.2590500116348267,0.5370000004768372,867.2760009765625,0.1287750005722046,2.0,0.8690000176429749,0.6330000162124634,0.6902030110359192,0.5027599930763245,1.3728300333023071,4.0,0.0,0.8114290237426758,0.9501489996910095,20.520599365234375,0.40209999680519104,256.3595246,28.3999641,5.33426,ZTF19abhkgvs
2459377.7679745,2,1623267975415,20.745399475097656,/ztf/archive/sci/2021/0612/267963/ztf_20210612267963_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1623,54,634,26.287200927734375,2.4211699383158702e-06,0.022163400426506996,0.08778700232505798,4.535640073299874e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2458874.0350579,2,1119535055415,20.388099670410156,/ztf/archive/sci/2020/0125/535058/ztf_20200125535058_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1119,54,634,26.208099365234375,2.5464200916758273e-06,0.02280610054731369,0.0923364982008934,4.719629941973835e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2458877.0362731,1,1122536275415,20.596399307250977,/ztf/archive/sci/2020/0128/536262/ztf_20200128536262_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1122,54,634,26.240800857543945,5.543160114029888e-06,0.03376790136098862,-0.07154510170221329,1.0273400221194606e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2458877.0745602,2,1122574565415,20.007699966430664,/ztf/archive/sci/2020/0128/574549/ztf_20200128574549_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1122,54,634,26.25469970703125,2.836010025930591e-06,0.02406810037791729,0.08740580081939697,5.294869879435282e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2458880.0046412,1,1125504645415,19.452800750732422,/ztf/archive/sci/2020/0131/504630/ztf_20200131504630_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1125,54,634,26.206600189208984,2.3549100660602562e-05,0.04405270144343376,-0.03583139926195145,6.055220001144335e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2458880.0409375,2,1125540935415,19.198400497436523,/ztf/archive/sci/2020/0131/540799/ztf_20200131540799_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1125,54,634,26.22260093688965,1.1976499990851153e-05,0.04159549996256828,0.10846199840307236,2.3138500182540156e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2458885.966794,1,1131466795415,19.027000427246094,/ztf/archive/sci/2020/0206/466794/ztf_20200206466794_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1131,54,634,26.175600051879883,2.1637199097312987e-05,0.044353898614645004,-0.023745199665427208,5.323900040821172e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2458886.0435301,2,1131543535415,20.389699935913086,/ztf/archive/sci/2020/0206/543530/ztf_20200206543530_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1131,54,634,26.231800079345703,2.5316999199276324e-06,0.022710399702191353,0.0905710980296135,4.745139904116513e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2458889.0102546,2,1134510255415,18.91390037536621,/ztf/archive/sci/2020/0209/510243/ztf_20200209510243_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1134,54,634,26.222200393676758,9.965449862647802e-06,0.04023899883031845,0.10462900251150131,1.9077999240835197e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2458891.9746644,1,1137474665415,19.39299964904785,/ztf/archive/sci/2020/0212/474664/ztf_20200212474664_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1137,54,634,26.22089958190918,1.0859999747481197e-05,0.039106398820877075,-0.026614699512720108,2.508629950170871e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2458895.0408565,2,1140540855415,20.130199432373047,/ztf/archive/sci/2020/0215/540822/ztf_20200215540822_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1140,54,634,26.23889923095703,2.3314100872084964e-06,0.021812699735164642,0.09200680255889893,4.368589998193784e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2458895.0593056,1,1140559305415,20.08919906616211,/ztf/archive/sci/2020/0215/559294/ztf_20200215559294_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1140,54,634,26.305599212646484,4.741929842566606e-06,0.030317900702357292,-0.0592304989695549,9.296960342908278e-06,t17_f5_c3,1.140559305415015e+18,t,7.0,1755.760009765625,2209.85009765625,256.3594647,28.4000162,20.469600677490234,0.3420979976654053,1.2461999654769897,21.23200035095215,1.0654000043869019,0.26998698711395264,19.031999588012695,0.06300000101327896,5.416999816894531,0.19300000369548798,0.5732179880142212,0.7624300122261047,1.317870020866394,0.7990000247955322,870.6530151367188,-1.1427600383758545,2.0,0.8240000009536743,0.6000000238418579,0.6252509951591492,0.45528000593185425,1.373329997062683,7.0,0.0,0.697143018245697,0.7053869962692261,21.307899475097656,1.4628000259399414,256.3595246,28.3999641,5.2757,ZTF19abhkgvs
2458899.0237616,2,1144523765415,20.57539939880371,/ztf/archive/sci/2020/0219/523762/ztf_20200219523762_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1144,54,634,26.235200881958008,2.626999958010856e-06,0.023109300062060356,0.08581099659204483,4.8740298552729655e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2458936.9984375,1,1182498435415,20.701499938964844,/ztf/archive/sci/2020/0328/498438/ztf_20200328498438_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1182,54,634,26.265300750732422,7.574460141768213e-06,0.03930950164794922,-0.08890900015830994,1.419830005033873e-05,t17_f5_c3,1.182498435415015e+18,t,29.0,1745.8199462890625,2179.239990234375,256.3596214,28.4000414,20.46430015563965,0.28986498713493347,1.4614299535751343,20.416799545288086,0.29030001163482666,0.40731799602508545,19.031999588012695,0.06300000101327896,5.416999816894531,0.19300000369548798,0.11785200238227844,-0.04754599928855896,3.940000057220459,0.5680000185966492,901.2630004882812,0.2847369909286499,0.6828140020370483,1.1319999694824219,0.9459999799728394,0.28731000423431396,0.24010199308395386,1.196619987487793,3.0,0.0,0.699999988079071,1.0,20.112699508666992,0.2782000005245209,256.3595246,28.3999641,6.256,ZTF19abhkgvs
2458937.0070023,2,1182507005415,20.532100677490234,/ztf/archive/sci/2020/0328/507002/ztf_20200328507002_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1182,54,634,26.200700759887695,2.8637000468734186e-06,0.024202199652791023,0.0907009020447731,5.3424600992002524e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2458939.9655787,1,1185465575415,18.548099517822266,/ztf/archive/sci/2020/0331/465579/ztf_20200331465579_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1185,54,634,24.537500381469727,2.9862199880881235e-05,0.04850580170750618,-0.061974599957466125,7.582850230392069e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2458939.9876157,2,1185487615415,17.797199249267578,/ztf/archive/sci/2020/0331/487616/ztf_20200331487616_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1185,54,634,24.131799697875977,2.205300006608013e-05,0.0468842014670372,0.09547849744558334,4.6211698645493016e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2458943.9437153,1,1189443715415,19.931699752807617,/ztf/archive/sci/2020/0404/443704/ztf_20200404443704_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1189,54,634,26.26889991760254,6.376129931595642e-06,0.03428519889712334,-0.05339200049638748,1.2867300029029138e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2458943.9814583,2,1189481455415,20.398399353027344,/ztf/archive/sci/2020/0404/481458/ztf_20200404481458_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1189,54,634,26.207799911499023,2.3957300072652288e-06,0.02215459942817688,0.09093780070543289,4.4342100409267005e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2458953.9565162,2,1199456515415,20.108999252319336,/ztf/archive/sci/2020/0414/456482/ztf_20200414456482_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1199,54,634,26.20400047302246,3.2273098895529984e-06,0.025776000693440437,0.09446080029010773,5.982600214338163e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2458954.9326157,1,1200432615415,20.257299423217773,/ztf/archive/sci/2020/0415/432546/ztf_20200415432546_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1200,54,634,26.273500442504883,6.315819973679027e-06,0.035285498946905136,-0.045734599232673645,1.2233699635544326e-05,t17_f5_c3,1.200432615415015e+18,t,15.0,1764.0999755859375,2174.679931640625,256.3594826,28.4000491,20.284500122070312,0.320466011762619,1.1161600351333618,21.003999710083008,0.6603999733924866,0.3293580114841461,19.031999588012695,0.06300000101327896,5.416999816894531,0.19300000369548798,0.18695400655269623,0.7194910049438477,1.4941699504852295,0.6520000100135803,905.8150024414062,-0.7467250227928162,2.0,0.7289999723434448,0.6399999856948853,0.48789501190185547,0.4283300042152405,1.1390600204467773,3.0,0.0,0.8371430039405823,1.0,20.871700286865234,0.7455000281333923,256.3595246,28.3999641,6.15011,ZTF19abhkgvs
2458956.8947917,1,1202394795415,18.665199279785156,/ztf/archive/sci/2020/0417/394745/ztf_20200417394745_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1202,54,634,24.580400466918945,3.522089900798164e-05,0.05693279951810837,-0.04829519987106323,8.835399785311893e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2458956.9854514,2,1202485455415,19.326499938964844,/ztf/archive/sci/2020/0417/485394/ztf_20200417485394_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1202,54,634,25.37220001220703,3.6580800951924175e-05,0.08602070063352585,0.0829479992389679,6.83191028656438e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2458961.957963,2,1207457965415,20.21470069885254,/ztf/archive/sci/2020/0422/457928/ztf_20200422457928_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1207,54,634,26.18779945373535,2.8921099328726996e-06,0.024307100102305412,0.0916936993598938,5.34308992428123e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2458964.8824537,1,1210382455415,20.754600524902344,/ztf/archive/sci/2020/0425/382431/ztf_20200425382431_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1210,54,634,26.2637996673584,3.110719944743323e-06,0.02515370026230812,-0.05472460016608238,5.8018899835587945e-06,t17_f5_c3,1.210382455415015e+18,t,19.0,1799.2099609375,2140.85009765625,256.3594665,28.4000778,20.477800369262695,0.19865599274635315,0.8730459809303284,20.173799514770508,0.22660000622272491,0.4553849995136261,19.031999588012695,0.06300000101327896,5.416999816894531,0.19300000369548798,0.1595660001039505,-0.30396801233291626,2.4100000858306885,0.746999979019165,939.64599609375,0.5808420181274414,1.0956499576568604,0.8560000061988831,0.7680000066757202,0.35518699884414673,0.3186720013618469,1.1145800352096558,7.0,0.0,0.8814290165901184,0.9609959721565247,19.898000717163086,0.2224999964237213,256.3595246,28.3999641,6.31797,ZTF19abhkgvs
2458964.9227315,2,1210422735415,20.741300582885742,/ztf/archive/sci/2020/0425/422708/ztf_20200425422708_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1210,54,634,26.224599838256836,2.5919500785676064e-06,0.023019099608063698,0.08971309661865234,4.8019301175372675e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2458967.8830903,2,1213383095415,20.636199951171875,/ztf/archive/sci/2020/0428/383079/ztf_20200428383079_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1213,54,634,26.212200164794922,2.7846199373016134e-06,0.02382110059261322,0.08679299801588058,5.151729965291452e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2458967.9362847,1,1213436285415,20.835899353027344,/ztf/archive/sci/2020/0428/436273/ztf_20200428436273_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1213,54,634,26.297399520874023,7.204229859780753e-06,0.03827580064535141,-0.10650099813938141,1.3375500202528201e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2458970.9143056,2,1216414305415,20.707799911499023,/ztf/archive/sci/2020/0501/414294/ztf_20200501414294_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1216,54,634,26.27090072631836,2.2220299342734506e-06,0.021191399544477463,0.09024199843406677,4.114010152989067e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2458970.964537,1,1216464535415,21.03529930114746,/ztf/archive/sci/2020/0501/464525/ztf_20200501464525_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1216,54,634,26.353700637817383,5.238110134087037e-06,0.03260330110788345,-0.10394199937582016,9.713689905765932e-06,t17_f5_c3,1.216464535415015e+18,t,27.0,1810.5999755859375,2119.89990234375,256.359681,28.4000211,20.782699584960938,0.2060679942369461,1.0313700437545776,20.891700744628906,0.3402999937534332,0.5299670100212097,19.031999588012695,0.06300000101327896,5.416999816894531,0.19300000369548798,0.2618820071220398,0.10896100103855133,1.3392599821090698,0.5720000267028809,960.5969848632812,0.14362500607967377,2.0,0.7960000038146973,0.7200000286102295,0.5943570137023926,0.5376099944114685,1.1055599451065063,4.0,0.0,0.8999999761581421,1.0,21.064599990844727,0.5012000203132629,256.3595246,28.3999641,5.16712,ZTF19abhkgvs
2458973.8539815,2,1219353985415,19.893699645996094,/ztf/archive/sci/2020/0504/353970/ztf_20200504353970_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1219,54,634,26.25480079650879,2.4836599550326355e-06,0.022512100636959076,0.09184110164642334,4.615650141204242e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2458973.9641898,1,1219464185415,20.447399139404297,/ztf/archive/sci/2020/0504/464190/ztf_20200504464190_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1219,54,634,26.331499099731445,3.6031799481861526e-06,0.027196599170565605,-0.05165829882025719,6.716330062772613e-06,t17_f5_c3,1.219464185415015e+18,t,16.0,1792.219970703125,2144.389892578125,256.3595548,28.400042,20.502500534057617,0.28720200061798096,1.0955300331115723,20.95050048828125,0.6173999905586243,0.29046499729156494,19.031999588012695,0.06300000101327896,5.416999816894531,0.19300000369548798,-0.06617899984121323,0.447970986366272,1.27524995803833,0.546999990940094,936.1090087890625,-0.5030570030212402,2.0,0.8880000114440918,0.7490000128746033,0.6963350176811218,0.587336003780365,1.1855800151824951,6.0,0.0,0.8742859959602356,0.9464139938354492,20.783700942993164,0.6758999824523926,256.3595246,28.3999641,5.16764,ZTF19abhkgvs
2458977.8726852,1,1223372685415,18.207300186157227,/ztf/archive/sci/2020/0508/372384/ztf_20200508372384_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1223,54,634,25.543399810791016,4.2380401282571256e-05,0.04258500039577484,-0.02760249935090542,0.0001157730002887547,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2458977.898669,2,1223398665415,18.87689971923828,/ztf/archive/sci/2020/0508/398646/ztf_20200508398646_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1223,54,634,25.987199783325195,8.444259947282262e-06,0.04021339863538742,0.09689529985189438,1.57884005602682e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2458980.8143519,2,1226314355415,20.156600952148438,/ztf/archive/sci/2020/0511/314352/ztf_20200511314352_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1226,54,634,26.242900848388672,2.010830030485522e-06,0.020253699272871017,0.09450490027666092,3.7434499517985387e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
