jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458526.7127894,2,772212781915,20.013900756835938,/ztf/archive/sci/2019/0212/212778/ztf_20190212212778_000709_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,772.0,19.0,709.0,26.100099563598633,1.188850001199171e-05,0.027827100828289986,0.1260180026292801,1.6569600120419636e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttmvx
2458526.9362963,1,772436291915,19.690099716186523,/ztf/archive/sci/2019/0212/436285/ztf_20190212436285_000709_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,772.0,19.0,709.0,25.871700286865234,2.878749910451006e-05,0.039751701056957245,-0.044956598430871964,5.057299858890474e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttmvx
2458534.7818056,1,780281801915,18.730899810791016,/ztf/archive/sci/2019/0220/281748/ztf_20190220281748_000709_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,780.0,19.0,709.0,26.19099998474121,6.190050044097006e-05,0.039620399475097656,0.00028717899112962186,0.00013530200521927327,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttmvx
2458534.8387384,2,780338731915,19.03019905090332,/ztf/archive/sci/2019/0220/338715/ztf_20190220338715_000709_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,780.0,19.0,709.0,26.172399520874023,2.6880099539994262e-05,0.040722399950027466,0.12636199593544006,3.835949974018149e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttmvx
2458538.7052894,2,784205281915,17.979700088500977,/ztf/archive/sci/2019/0224/205266/ztf_20190224205266_000709_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,784.0,19.0,709.0,24.425199508666992,6.797019887017086e-05,0.05100230127573013,0.129394993185997,0.00010964400280499831,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttmvx
2458538.768588,1,784268581915,19.27829933166504,/ztf/archive/sci/2019/0224/268576/ztf_20190224268576_000709_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,784.0,19.0,709.0,25.08060073852539,3.66058993677143e-05,0.04251839965581894,-0.02509330026805401,6.974610005272552e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttmvx
2458541.7627431,1,787262741915,18.886699676513672,/ztf/archive/sci/2019/0227/262731/ztf_20190227262731_000709_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,787.0,19.0,709.0,24.98940086364746,7.208390161395073e-05,0.04970020055770874,0.01524870004504919,0.00014725100481882691,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttmvx
2458541.783831,2,787283831915,18.902099609375,/ztf/archive/sci/2019/0227/283796/ztf_20190227283796_000709_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,787.0,19.0,709.0,25.268400192260742,9.113750274991617e-05,0.0704692006111145,0.12641100585460663,0.00013314999523572624,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttmvx
2458547.694213,2,793194211915,20.607200622558594,/ztf/archive/sci/2019/0305/194051/ztf_20190305194051_000709_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,793.0,19.0,709.0,26.184200286865234,9.14548036234919e-06,0.024364199489355087,0.11234299838542938,1.2628200238395948e-05,t15_f5_c3,7.93194211915015e+17,t,53.0,2186.989990234375,2876.010009765625,135.8314678,38.7304372,19.125200271606445,0.10427600145339966,1.6692399978637695,19.10540008544922,0.10530000180006027,0.1687069982290268,17.68000030517578,0.02800000086426735,2.443000078201294,0.0689999982714653,-1.699120044708252,-0.019797999411821365,2.3499999046325684,0.6740000247955322,204.49400329589844,1.5018399953842163,1.1113500595092773,0.7580000162124634,0.6880000233650208,0.32255300879478455,0.2927660048007965,1.1017400026321411,3.0,0.0,0.7314289808273315,0.9728959798812866,19.15530014038086,0.1356000006198883,135.8314162,38.7304641,5.32852,ZTF18abttmvx
2458547.7870023,1,793287001915,20.350799560546875,/ztf/archive/sci/2019/0305/286968/ztf_20190305286968_000709_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,793.0,19.0,709.0,26.208999633789062,2.1597999875666574e-05,0.03678559884428978,-0.026698099449276924,3.2658899726811796e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttmvx
2458556.7019676,2,802201961915,19.63290023803711,/ztf/archive/sci/2019/0314/201968/ztf_20190314201968_000709_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,802.0,19.0,709.0,26.17460060119629,2.1753399778390303e-05,0.038253698498010635,0.1128150001168251,3.0571198294637725e-05,t15_f5_c3,8.02201961915025e+17,t,12.0,2178.659912109375,2868.840087890625,135.8313755,38.7303759,19.20359992980957,0.20654000341892242,1.461549997329712,19.429800033569336,0.2045000046491623,0.33136099576950073,17.68000030517578,0.02800000086426735,2.443000078201294,0.0689999982714653,-1.7874599695205688,0.22624599933624268,2.3499999046325684,0.6039999723434448,211.66000366210938,0.20305700600147247,1.7526400089263916,1.38100004196167,0.9070000052452087,0.587660014629364,0.3859570026397705,1.5226000547409058,1.0,0.0,0.3157140016555786,1.0,19.469600677490234,0.2678000032901764,135.8314162,38.7304641,8.95024,ZTF18abttmvx
2458562.6528356,2,808152831915,17.81170082092285,/ztf/archive/sci/2019/0320/152812/ztf_20190320152812_000709_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,808.0,19.0,709.0,25.7721004486084,9.170189878204837e-05,0.04918599873781204,0.13266900181770325,0.00017846899572759867,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttmvx
2458562.7341435,1,808234141915,18.88170051574707,/ztf/archive/sci/2019/0320/234109/ztf_20190320234109_000709_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,808.0,19.0,709.0,26.20989990234375,3.593039946281351e-05,0.03522010147571564,-0.06356479972600937,7.586520223412663e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttmvx
2458567.6960185,1,813196011915,20.34239959716797,/ztf/archive/sci/2019/0325/195995/ztf_20190325195995_000709_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,813.0,19.0,709.0,26.149499893188477,2.9623799491673708e-05,0.04371950030326843,-0.01888510026037693,4.3833599193021655e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttmvx
2458567.7159606,2,813215961915,20.368499755859375,/ztf/archive/sci/2019/0325/215938/ztf_20190325215938_000709_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,813.0,19.0,709.0,26.151899337768555,9.33066985453479e-06,0.024664200842380524,0.10889700055122375,1.2934499864059035e-05,t15_f5_c3,8.13215961915015e+17,t,24.0,2188.739990234375,2847.590087890625,135.8313819,38.730486,19.20789909362793,0.10069599747657776,2.1780500411987305,19.248899459838867,0.14030000567436218,0.1304370015859604,17.68000030517578,0.02800000086426735,2.443000078201294,0.0689999982714653,-1.0661300420761108,0.04102500155568123,2.1700000762939453,0.9829999804496765,232.906005859375,1.1195600032806396,1.2473100423812866,0.8330000042915344,0.7879999876022339,0.3838709890842438,0.3631339967250824,1.0571099519729614,3.0,0.0,0.8114290237426758,0.9973940253257751,19.341400146484375,0.1899999976158142,135.8314162,38.7304641,9.96917,ZTF18abttmvx
2458572.7171759,2,818217171915,19.81909942626953,/ztf/archive/sci/2019/0330/217153/ztf_20190330217153_000709_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,818.0,19.0,709.0,25.874399185180664,1.2343400157988071e-05,0.028443699702620506,0.10741300135850906,1.7099899196182378e-05,t15_f5_c3,8.18217171915015e+17,t,16.0,2188.159912109375,2845.469970703125,135.8314864,38.7304618,19.209400177001953,0.13375400006771088,1.3689600229263306,19.29680061340332,0.22769999504089355,0.19236299395561218,17.68000030517578,0.02800000086426735,2.443000078201294,0.0689999982714653,3.4558000564575195,0.08740399777889252,2.3299999237060547,0.9340000152587891,235.0330047607422,0.5223230123519897,1.1805299520492554,0.8690000176429749,0.8330000042915344,0.37296101450920105,0.3575110137462616,1.043220043182373,2.0,0.0,0.697143018245697,0.9927250146865845,19.275299072265625,0.2824000120162964,135.8314162,38.7304641,9.48131,ZTF18abttmvx
2458575.6662963,2,821166291915,18.3075008392334,/ztf/archive/sci/2019/0402/166262/ztf_20190402166262_000709_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,821.0,19.0,709.0,24.797000885009766,4.038789847982116e-05,0.044420499354600906,0.08592859655618668,6.17318000877276e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttmvx
2458575.6997685,1,821199761915,20.303499221801758,/ztf/archive/sci/2019/0402/199734/ztf_20190402199734_000709_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,821.0,19.0,709.0,25.789400100708008,1.8194499716628343e-05,0.03475840017199516,-0.06366650015115738,2.600960033305455e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttmvx
2458581.7138426,1,827213841915,20.520599365234375,/ztf/archive/sci/2019/0408/213657/ztf_20190408213657_000709_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,827.0,19.0,709.0,26.061100006103516,1.4161700164549984e-05,0.03075389936566353,-0.05138859897851944,2.003920053539332e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttmvx
2458581.736331,2,827236331915,20.473899841308594,/ztf/archive/sci/2019/0408/236157/ztf_20190408236157_000709_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,827.0,19.0,709.0,26.16200065612793,9.005600077216513e-06,0.024467799812555313,0.11845000088214874,1.2510399756138213e-05,t15_f5_c3,8.27236331915015e+17,t,7.0,2200.780029296875,2848.679931640625,135.8314628,38.7304513,18.902999877929688,0.0898590013384819,2.471679925918579,18.97949981689453,0.10260000079870224,0.14412599802017212,17.68000030517578,0.02800000086426735,2.443000078201294,0.0689999982714653,-1.0196499824523926,0.076494000852108,1.3274199962615967,0.9779999852180481,231.8179931640625,1.4943599700927734,2.0,0.7979999780654907,0.7400000095367432,0.6011660099029541,0.5574719905853271,1.0783799886703491,1.0,0.0,0.7671430110931396,1.0,18.92289924621582,0.12049999833106995,135.8314162,38.7304641,8.67587,ZTF18abttmvx
2458558.7309838,2,804230984115,19.452299118041992,/ztf/archive/sci/2019/0316/230891/ztf_20190316230891_001708_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,804.0,41.0,1708.0,26.316499710083008,1.9603099644882604e-05,0.03782130032777786,0.1281919926404953,2.8827000278397463e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttmvx
2458574.7340972,2,820234094115,15.372900009155273,/ztf/archive/sci/2019/0401/234086/ztf_20190401234086_001708_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,820.0,41.0,1708.0,21.817100524902344,0.006818300113081932,0.03686720132827759,0.0764634981751442,0.021250199526548386,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttmvx
2458584.6736921,2,830173691915,20.16830062866211,/ztf/archive/sci/2019/0411/173646/ztf_20190411173646_000709_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,830.0,19.0,709.0,26.140300750732422,1.0733700037235394e-05,0.02646379917860031,0.11878000199794769,1.4848399587208405e-05,t15_f5_c3,8.30173691915015e+17,t,6.0,2196.7900390625,2880.760009765625,135.8314033,38.7304569,18.944299697875977,0.08867199718952179,1.8467199802398682,19.01759910583496,0.12939999997615814,0.042615000158548355,17.68000030517578,0.02800000086426735,2.443000078201294,0.0689999982714653,-0.8381980061531067,0.07333999872207642,2.930000066757202,0.8679999709129333,199.73899841308594,1.1507400274276733,0.9489200115203857,0.8619999885559082,0.7710000276565552,0.29419800639152527,0.2631399929523468,1.1180299520492554,1.0,0.0,0.8157140016555786,1.0,18.845199584960938,0.13850000500679016,135.8314162,38.7304641,10.893,ZTF18abttmvx
2458584.7238542,1,830223851915,20.22209930419922,/ztf/archive/sci/2019/0411/223796/ztf_20190411223796_000709_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,830.0,19.0,709.0,26.14539909362793,1.9417999283177778e-05,0.03580779954791069,-0.04545769840478897,2.8419999580364674e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttmvx
2458587.662037,2,833162031915,18.873899459838867,/ztf/archive/sci/2019/0414/161991/ztf_20190414161991_000709_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,833.0,19.0,709.0,25.93239974975586,2.421489989501424e-05,0.03846380114555359,0.12241899967193604,3.3938300475711e-05,t15_f5_c3,8.33162031915015e+17,t,7.0,2182.1298828125,2859.75,135.8314579,38.7303818,18.740400314331055,0.17426800727844238,1.2008700370788574,18.71380043029785,0.3476000130176544,0.3147769868373871,17.68000030517578,0.02800000086426735,2.443000078201294,0.0689999982714653,-2.15051007270813,-0.026631999760866165,1.2078499794006348,0.9789999723434448,220.74600219726562,0.16014300286769867,2.0,0.9070000052452087,0.7269999980926514,0.7509220242500305,0.6018970012664795,1.2475899457931519,6.0,0.0,0.557142972946167,0.8754119873046875,18.51219940185547,0.3702999949455261,135.8314162,38.7304641,5.63209,ZTF18abttmvx
2458587.7127894,1,833212781915,19.767499923706055,/ztf/archive/sci/2019/0414/212465/ztf_20190414212465_000709_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,833.0,19.0,709.0,26.169599533081055,1.9662200429593213e-05,0.033952899277210236,-0.045921601355075836,3.2692099921405315e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttmvx
2458591.644375,2,837144371915,19.72089958190918,/ztf/archive/sci/2019/0418/144329/ztf_20190418144329_000709_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,837.0,19.0,709.0,26.15369987487793,1.3399499948718585e-05,0.02946219965815544,0.11051599681377411,1.8521599486120977e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttmvx
2458591.6618056,1,837161801915,19.60379981994629,/ztf/archive/sci/2019/0418/161771/ztf_20190418161771_000709_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,837.0,19.0,709.0,26.174400329589844,2.3827600671211258e-05,0.03718249872326851,-0.03794329985976219,4.00733006244991e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttmvx
2458594.6797338,1,840179731915,20.229400634765625,/ztf/archive/sci/2019/0421/179711/ztf_20190421179711_000709_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,840.0,19.0,709.0,26.194299697875977,2.0618199414457195e-05,0.03678930178284645,-0.06435099989175797,3.0065599275985733e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttmvx
2458598.7263657,1,844226361915,20.651399612426758,/ztf/archive/sci/2019/0425/226366/ztf_20190425226366_000709_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,844.0,19.0,709.0,26.118900299072266,1.5998899471014738e-05,0.03267240151762962,-0.05900070071220398,2.25374005822232e-05,t15_f5_c3,8.44226361915015e+17,t,8.0,2173.8798828125,2840.5,135.8315318,38.7304207,19.62689971923828,0.1338289976119995,2.4425699710845947,19.577699661254883,0.1582999974489212,0.34724000096321106,17.621999740600586,0.013000000268220901,0.6330000162124634,0.01600000075995922,0.008605999872088432,-0.04920300096273422,1.2789599895477295,0.5759999752044678,240.00100708007812,1.0737099647521973,2.0,0.8669999837875366,0.6940000057220459,0.6778960227966309,0.5426290035247803,1.2492799758911133,8.0,0.0,0.695713996887207,0.8669549822807312,19.59309959411621,0.19859999418258667,135.8314206,38.7304597,5.16958,ZTF18abttmvx
2458601.7626389,2,847262631915,20.339799880981445,/ztf/archive/sci/2019/0428/262639/ztf_20190428262639_000709_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,847.0,19.0,709.0,26.117799758911133,1.0516700058360584e-05,0.026368100196123123,0.10930900275707245,1.4664899936178699e-05,t15_f5_c3,8.47262631915015e+17,t,6.0,2178.1298828125,2858.090087890625,135.8314556,38.7304593,18.70680046081543,0.07729499787092209,2.4589900970458984,18.906600952148438,0.10849999636411667,0.10445799678564072,17.68000030517578,0.02800000086426735,2.443000078201294,0.0689999982714653,-1.0145900249481201,0.19982300698757172,2.390000104904175,0.9739999771118164,222.41299438476562,1.4332300424575806,1.0967899560928345,0.7350000143051147,0.6819999814033508,0.3075309991836548,0.28535598516464233,1.0777100324630737,5.0,0.0,0.7785710096359253,0.942209005355835,18.958200454711914,0.14149999618530273,135.8314162,38.7304641,7.41443,ZTF18abttmvx
2458605.7267245,1,851226721915,20.670700073242188,/ztf/archive/sci/2019/0502/226713/ztf_20190502226713_000709_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,851.0,19.0,709.0,26.09510040283203,1.2181800229882356e-05,0.029050400480628014,-0.04947640001773834,1.737509956001304e-05,t15_f5_c3,8.51226721915015e+17,1,14.0,2163.7900390625,2738.219970703125,135.8315819,38.730458,19.66309928894043,0.1238740012049675,1.303320050239563,19.714399337768555,0.1632000058889389,0.4528219997882843,17.621999740600586,0.013000000268220901,0.6330000162124634,0.01600000075995922,-0.13401299715042114,0.05133799836039543,1.377619981765747,0.49000000953674316,342.2820129394531,0.956296980381012,2.0,0.8529999852180481,0.746999979019165,0.6191849708557129,0.5422409772872925,1.1418999433517456,4.0,0.0,0.7871429920196533,0.9817000031471252,19.57699966430664,0.17739999294281006,135.8314206,38.7304597,5.32001,ZTF18abttmvx
2458605.7267245,1,851226721915,20.670700073242188,/ztf/archive/sci/2019/0502/226713/ztf_20190502226713_000709_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,851.0,19.0,709.0,26.09510040283203,1.2181800229882356e-05,0.029050400480628014,-0.04947640001773834,1.737509956001304e-05,t15_f5_c3,8.51226721915015e+17,t,14.0,2163.7900390625,2738.219970703125,135.8315819,38.730458,19.66309928894043,0.1238740012049675,1.303320050239563,19.714399337768555,0.1632000058889389,0.4528219997882843,17.621999740600586,0.013000000268220901,0.6330000162124634,0.01600000075995922,-0.13401299715042114,0.05133799836039543,1.377619981765747,0.49000000953674316,342.2820129394531,0.956296980381012,2.0,0.8529999852180481,0.746999979019165,0.6191849708557129,0.5422409772872925,1.1418999433517456,4.0,0.0,0.7871429920196533,0.9817000031471252,19.57699966430664,0.17739999294281006,135.8314206,38.7304597,5.32001,ZTF18abttmvx
2458605.7276505,1,851227651915,20.802000045776367,/ztf/archive/sci/2019/0502/227639/ztf_20190502227639_000709_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,851.0,19.0,709.0,26.096799850463867,1.169460028904723e-05,0.028452899307012558,-0.05926069989800453,1.6362300812033936e-05,t15_f5_c3,8.51227651915015e+17,t,19.0,2168.139892578125,2737.090087890625,135.8314975,38.7304435,19.618799209594727,0.1221650019288063,1.0029499530792236,19.600200653076172,0.1378999948501587,0.22829900681972504,17.621999740600586,0.013000000268220901,0.6330000162124634,0.01600000075995922,-0.11806900054216385,-0.018648000434041023,2.3499999046325684,0.7279999852180481,343.4100036621094,1.2018500566482544,1.1317399740219116,0.9369999766349792,0.7639999985694885,0.3987230062484741,0.3251059949398041,1.2264399528503418,3.0,0.0,0.7300000190734863,0.959318995475769,19.579099655151367,0.1655000001192093,135.8314206,38.7304597,6.22299,ZTF18abttmvx
2458606.6542477,1,852154241915,20.475000381469727,/ztf/archive/sci/2019/0503/154225/ztf_20190503154225_000709_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,852.0,19.0,709.0,26.15089988708496,1.2534799679997377e-05,0.02897859923541546,-0.07006870210170746,1.7490199752501212e-05,t15_f5_c3,8.52154241915015e+17,1,13.0,2211.199951171875,2789.219970703125,135.831575,38.7304753,19.646900177001953,0.13699500262737274,1.4241199493408203,19.535600662231445,0.17440000176429749,0.43185800313949585,17.621999740600586,0.013000000268220901,0.6330000162124634,0.01600000075995922,-0.10679899901151657,-0.11130800098180771,1.2702900171279907,0.4169999957084656,291.2829895019531,0.939391016960144,2.0,0.7850000262260437,0.7319999933242798,0.6179710030555725,0.5762479901313782,1.0723999738693237,5.0,0.0,0.7871429920196533,0.9489920139312744,19.478900909423828,0.2070000022649765,135.8314206,38.7304597,6.48464,ZTF18abttmvx
2458606.6542477,1,852154241915,20.475000381469727,/ztf/archive/sci/2019/0503/154225/ztf_20190503154225_000709_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,852.0,19.0,709.0,26.15089988708496,1.2534799679997377e-05,0.02897859923541546,-0.07006870210170746,1.7490199752501212e-05,t15_f5_c3,8.52154241915015e+17,t,13.0,2211.199951171875,2789.219970703125,135.831575,38.7304753,19.646900177001953,0.13699500262737274,1.4241199493408203,19.535600662231445,0.17440000176429749,0.43185800313949585,17.621999740600586,0.013000000268220901,0.6330000162124634,0.01600000075995922,-0.10679899901151657,-0.11130800098180771,1.2702900171279907,0.4169999957084656,291.2829895019531,0.939391016960144,2.0,0.7850000262260437,0.7319999933242798,0.6179710030555725,0.5762479901313782,1.0723999738693237,5.0,0.0,0.7871429920196533,0.9489920139312744,19.478900909423828,0.2070000022649765,135.8314206,38.7304597,6.48464,ZTF18abttmvx
2458606.6876042,2,852187601915,20.56130027770996,/ztf/archive/sci/2019/0503/187593/ztf_20190503187593_000709_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,852.0,19.0,709.0,26.12350082397461,9.355990187032148e-06,0.02498600073158741,0.10960499942302704,1.284059999306919e-05,t15_f5_c3,8.52187601915015e+17,t,16.0,2189.389892578125,2780.669921875,135.8314279,38.7304504,18.75349998474121,0.07736700028181076,5.3596601486206055,18.870399475097656,0.08990000188350677,0.058681998401880264,17.68000030517578,0.02800000086426735,2.443000078201294,0.0689999982714653,-1.0705300569534302,0.11689300090074539,2.880000114440918,0.8240000009536743,299.82598876953125,1.6909099817276,0.88987797498703,0.7039999961853027,0.6779999732971191,0.24444399774074554,0.23541699349880219,1.038349986076355,3.0,0.0,0.7614290118217468,1.0,18.945899963378906,0.11860000342130661,135.8314162,38.7304641,13.4921,ZTF18abttmvx
2458608.6926042,1,854192601915,20.573299407958984,/ztf/archive/sci/2019/0505/192604/ztf_20190505192604_000709_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,854.0,19.0,709.0,26.097299575805664,1.5023600099084433e-05,0.03160630166530609,-0.04808279871940613,2.0868999854428694e-05,t15_f5_c3,8.54192601915015e+17,t,17.0,2212.050048828125,2777.679931640625,135.8315589,38.7304522,19.68429946899414,0.1600240021944046,1.6110899448394775,19.388599395751953,0.1404999941587448,0.3935680091381073,17.621999740600586,0.013000000268220901,0.6330000162124634,0.01600000075995922,-0.20269300043582916,-0.29568299651145935,1.2924699783325195,0.6759999990463257,302.822998046875,1.184689998626709,2.0,0.8830000162124634,0.6809999942779541,0.6831899881362915,0.5268999934196472,1.2966200113296509,5.0,0.0,0.699999988079071,1.0,19.264699935913086,0.15549999475479126,135.8314206,38.7304597,7.2635,ZTF18abttmvx
2458608.704213,1,854204211915,20.699899673461914,/ztf/archive/sci/2019/0505/204178/ztf_20190505204178_000709_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,854.0,19.0,709.0,26.099199295043945,1.0437100172566716e-05,0.026364199817180634,-0.046295300126075745,1.4613499843108002e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttmvx
2458609.657581,2,855157581915,20.20199966430664,/ztf/archive/sci/2019/0506/157569/ztf_20190506157569_000709_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,855.0,19.0,709.0,26.12660026550293,1.1695199646055698e-05,0.027728600427508354,0.11521200090646744,1.6070500350906514e-05,t15_f5_c3,8.55157581915015e+17,1,8.0,2214.85009765625,2790.030029296875,135.8314811,38.7304499,18.783599853515625,0.0744049996137619,1.349679946899414,18.673500061035156,0.08839999884366989,0.19376200437545776,17.68000030517578,0.02800000086426735,2.443000078201294,0.0689999982714653,-0.8907780051231384,-0.11006999760866165,2.890000104904175,0.9760000109672546,290.4750061035156,1.5285099744796753,1.013350009918213,0.9020000100135803,0.8539999723434448,0.3121109902858734,0.2955020070075989,1.0562100410461426,2.0,0.0,0.7757139801979065,0.9992820024490356,18.68400001525879,0.11110000312328339,135.8314162,38.7304641,9.91694,ZTF18abttmvx
2458617.6877546,1,863187751915,19.83970069885254,/ztf/archive/sci/2019/0514/187755/ztf_20190514187755_000709_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,863.0,19.0,709.0,26.09429931640625,1.7478099834988825e-05,0.032955799251794815,-0.033287499099969864,2.7512100132298656e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttmvx
2458609.657581,2,855157581915,20.20199966430664,/ztf/archive/sci/2019/0506/157569/ztf_20190506157569_000709_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,855.0,19.0,709.0,26.12660026550293,1.1695199646055698e-05,0.027728600427508354,0.11521200090646744,1.6070500350906514e-05,t15_f5_c3,8.55157581915015e+17,t,8.0,2214.85009765625,2790.030029296875,135.8314811,38.7304499,18.783599853515625,0.0744049996137619,1.349679946899414,18.673500061035156,0.08839999884366989,0.19376200437545776,17.68000030517578,0.02800000086426735,2.443000078201294,0.0689999982714653,-0.8907780051231384,-0.11006999760866165,2.890000104904175,0.9760000109672546,290.4750061035156,1.5285099744796753,1.013350009918213,0.9020000100135803,0.8539999723434448,0.3121109902858734,0.2955020070075989,1.0562100410461426,2.0,0.0,0.7757139801979065,0.9992820024490356,18.68400001525879,0.11110000312328339,135.8314162,38.7304641,9.91694,ZTF18abttmvx
