jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458741.9622106,2,987462213115,19.8617000579834,/ztf/archive/sci/2019/0915/462211/ztf_20190915462211_000512_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,987,31,512,26.0625,2.6920099571725586e-06,0.019450800493359566,0.08513429760932922,7.394559816020774e-06,t17_f5_c3,9.8746221311501e+17,f,19.0,1365.530029296875,2321.02001953125,90.2538875,10.1034828,19.646499633789062,0.188741996884346,6.856180191040039,18.997699737548828,0.2079000025987625,3.0313498973846436,16.591999053955078,0.013000000268220901,0.3490000069141388,0.007000000216066837,-1.609410047531128,-0.6488500237464905,2.3499999046325684,0.9950000047683716,759.4829711914062,0.8640270233154297,0.9285899996757507,0.6959999799728394,0.578000009059906,0.2961699962615967,0.24595700204372406,1.2041499614715576,6.0,0.0,0.35285699367523193,0.9555590152740479,18.901399612426758,0.24130000174045563,90.2536733,10.1026576,5.49672,ZTF19abtsrcr
2458742.0054514,1,987505453115,19.600799560546875,/ztf/archive/sci/2019/0915/505417/ztf_20190915505417_000512_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,987,31,512,26.06909942626953,4.404590072226711e-06,0.024975299835205078,-0.049580998718738556,1.2086499737051781e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2458744.9648958,2,990464893115,19.346099853515625,/ztf/archive/sci/2019/0918/464896/ztf_20190918464896_000512_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,990,31,512,26.12470054626465,3.130990080535412e-06,0.021202800795435905,0.09127160161733627,8.55842972669052e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2458745.0169213,1,990516923115,19.63010025024414,/ztf/archive/sci/2019/0918/516910/ztf_20190918516910_000512_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,990,31,512,26.135499954223633,4.15343993154238e-06,0.024275200441479683,-0.050710201263427734,1.1408200407458935e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2458750.9427199,1,996442713115,19.963600158691406,/ztf/archive/sci/2019/0924/442685/ztf_20190924442685_000512_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,996,31,512,25.962400436401367,3.451549901001272e-06,0.022376999258995056,-0.04047439992427826,9.477909770794213e-06,t17_f5_c3,9.9644271311501e+17,f,62.0,1363.3299560546875,2342.090087890625,90.2537553,10.1034155,19.73539924621582,0.23881599307060242,1.4070299863815308,19.514799118041992,0.24210000038146973,0.5681260228157043,18.950000762939453,0.02500000037252903,0.335999995470047,0.0,0.032885000109672546,-0.22055600583553314,4.110000133514404,0.9409999847412109,738.406005859375,0.4487980008125305,0.6797879934310913,1.2719999551773071,0.9350000023841858,0.30948901176452637,0.2274940013885498,1.3604300022125244,2.0,0.0,0.6585710048675537,1.0,19.588699340820312,0.32690000534057617,90.2539006,10.1034869,6.40499,ZTF19abtsrcr
2458751.0129514,2,996512953115,20.1648006439209,/ztf/archive/sci/2019/0924/512940/ztf_20190924512940_000512_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,996,31,512,26.10569953918457,1.4994400316936662e-06,0.01467640046030283,0.08819060027599335,4.099859779671533e-06,t17_f5_c3,9.9651295311501e+17,f,24.0,1365.989990234375,2350.35009765625,90.2540061,10.103463,19.860700607299805,0.22336800396442413,1.5594500303268433,19.885900497436523,0.321399986743927,3.0904300212860107,16.591999053955078,0.013000000268220901,0.3490000069141388,0.007000000216066837,-0.04835100099444389,0.025162000209093094,2.3499999046325684,0.953000009059906,730.14501953125,0.278903990983963,1.0736700296401978,0.8769999742507935,0.5709999799728394,0.3731909990310669,0.2429790049791336,1.5358999967575073,4.0,0.0,0.4728569984436035,1.0,19.872699737548828,0.3968000113964081,90.2536733,10.1026576,5.34001,ZTF19abtsrcr
2458756.9603704,1,1002460373115,20.44179916381836,/ztf/archive/sci/2019/0930/460336/ztf_20190930460336_000512_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1002,31,512,26.134199142456055,2.298600065842038e-06,0.018081000074744225,-0.06911490112543106,6.325260073936079e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2458757.002963,2,1002502963115,20.56369972229004,/ztf/archive/sci/2019/0930/502836/ztf_20190930502836_000512_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1002,31,512,26.16160011291504,1.5104200201676576e-06,0.014686900191009045,0.08875390142202377,4.1243902160204016e-06,t17_f5_c3,1.00250296311501e+18,f,41.0,1349.1199951171875,2358.18994140625,90.2538971,10.1034651,19.992599487304688,0.17281700670719147,1.5545400381088257,19.662099838256836,0.20340000092983246,2.965440034866333,16.591999053955078,0.013000000268220901,0.3490000069141388,0.007000000216066837,-0.44126299023628235,-0.3304919898509979,1.1947100162506104,0.9020000100135803,722.31298828125,0.9016199707984924,2.0,0.6340000033378601,0.546999990940094,0.5306749939918518,0.4578540027141571,1.1590499877929688,10.0,0.0,0.4657140076160431,0.7070490121841431,19.68549919128418,0.2549999952316284,90.2536733,10.1026576,5.17417,ZTF19abtsrcr
2458759.9609375,1,1005460933115,20.62459945678711,/ztf/archive/sci/2019/1003/460938/ztf_20191003460938_000512_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1005,31,512,26.12339973449707,2.3157299438025802e-06,0.018277499824762344,-0.04698599874973297,6.331229997158516e-06,t17_f5_c3,1.00546093311501e+18,0,77.0,1361.8199462890625,2419.830078125,90.2538344,10.1034946,20.229400634765625,0.19140900671482086,1.3784500360488892,20.23069953918457,0.2985000014305115,0.23583699762821198,18.950000762939453,0.02500000037252903,0.335999995470047,0.0,-0.2240380048751831,0.001290000043809414,1.2838900089263916,0.734000027179718,660.6719970703125,0.39394500851631165,2.0,0.8889999985694885,0.7200000286102295,0.6924290060997009,0.5607969760894775,1.23471999168396,5.0,0.0,0.9142860174179077,0.9743760228157043,20.187999725341797,0.35339999198913574,90.2539006,10.1034869,5.30848,ZTF19abtsrcr
2458759.9609375,1,1005460933115,20.62459945678711,/ztf/archive/sci/2019/1003/460938/ztf_20191003460938_000512_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1005,31,512,26.12339973449707,2.3157299438025802e-06,0.018277499824762344,-0.04698599874973297,6.331229997158516e-06,t17_f5_c3,1.00546093311501e+18,f,77.0,1361.8199462890625,2419.830078125,90.2538344,10.1034946,20.229400634765625,0.19140900671482086,1.3784500360488892,20.23069953918457,0.2985000014305115,0.23583699762821198,18.950000762939453,0.02500000037252903,0.335999995470047,0.0,-0.2240380048751831,0.001290000043809414,1.2838900089263916,0.734000027179718,660.6719970703125,0.39394500851631165,2.0,0.8889999985694885,0.7200000286102295,0.6924290060997009,0.5607969760894775,1.23471999168396,5.0,0.0,0.9142860174179077,0.9743760228157043,20.187999725341797,0.35339999198913574,90.2539006,10.1034869,5.30848,ZTF19abtsrcr
2458760.0030324,2,1005503033115,20.64900016784668,/ztf/archive/sci/2019/1003/503032/ztf_20191003503032_000512_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1005,31,512,26.162099838256836,1.3886400438423152e-06,0.01410400029271841,0.08446840196847916,3.799839987550513e-06,t17_f5_c3,1.00550303311501e+18,f,26.0,1360.3299560546875,2343.8701171875,90.2538769,10.1034357,19.789100646972656,0.17181700468063354,2.335319995880127,19.68939971923828,0.1979999989271164,2.8554399013519287,16.591999053955078,0.013000000268220901,0.3490000069141388,0.007000000216066837,-1.0086599588394165,-0.09970799833536148,1.1827499866485596,0.9110000133514404,736.6320190429688,0.9595779776573181,2.0,0.8169999718666077,0.6639999747276306,0.690762996673584,0.5614029765129089,1.2304199934005737,3.0,0.0,0.38857099413871765,1.0,19.65019989013672,0.23260000348091125,90.2536733,10.1026576,7.21005,ZTF19abtsrcr
2458763.9395255,1,1009439523115,20.65839958190918,/ztf/archive/sci/2019/1007/439491/ztf_20191007439491_000512_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1009,31,512,26.096599578857422,2.1255400497466326e-06,0.017252499237656593,-0.04138460010290146,5.838040124217514e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2458764.0032176,2,1009503213115,20.35460090637207,/ztf/archive/sci/2019/1007/503218/ztf_20191007503218_000512_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1009,31,512,26.146499633789062,1.882679953268962e-06,0.016268599778413773,0.09655410051345825,5.1466199693095405e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2458766.9427778,1,1012442773115,20.24220085144043,/ztf/archive/sci/2019/1010/442755/ztf_20191010442755_000512_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1012,31,512,26.122699737548828,2.290679958605324e-06,0.017997799441218376,-0.06110909953713417,6.290979854384204e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2458767.0041088,2,1012504103115,20.542800903320312,/ztf/archive/sci/2019/1010/504109/ztf_20191010504109_000512_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1012,31,512,26.159299850463867,1.444940039618814e-06,0.014273099601268768,0.08789850026369095,3.952689894504147e-06,t17_f5_c3,1.01250410311501e+18,f,51.0,1342.9300537109375,2334.0,90.2540109,10.1034578,20.07830047607422,0.20399899780750275,1.8704500198364258,19.916900634765625,0.25040000677108765,3.083359956741333,16.591999053955078,0.013000000268220901,0.3490000069141388,0.007000000216066837,-0.5581709742546082,-0.16138899326324463,1.2540199756622314,0.8889999985694885,746.4949951171875,0.6258739829063416,2.0,0.7919999957084656,0.6110000014305115,0.6315670013427734,0.48723098635673523,1.296239972114563,4.0,0.0,0.4728569984436035,0.8409870266914368,19.91349983215332,0.30550000071525574,90.2536733,10.1026576,5.15922,ZTF19abtsrcr
2458769.9450231,2,1015445023115,19.640300750732422,/ztf/archive/sci/2019/1013/444988/ztf_20191013444988_000512_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1015,31,512,26.14189910888672,2.396990112174535e-06,0.01855120062828064,0.09063900262117386,6.546829808939947e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2458772.8391667,1,1018339163115,17.74449920654297,/ztf/archive/sci/2019/1016/339167/ztf_20191016339167_000512_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1018,31,512,25.4424991607666,7.514799654018134e-05,0.050538599491119385,-0.009474869817495346,0.00022006500512361526,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2458777.9631829,2,1023463183115,19.896499633789062,/ztf/archive/sci/2019/1021/463160/ztf_20191021463160_000512_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1023,31,512,26.154499053955078,1.8023499706032453e-06,0.01604359969496727,0.09146720170974731,4.921600066154497e-06,t17_f5_c3,1.02346318311501e+18,f,46.0,1351.3299560546875,2343.610107421875,90.2538969,10.1035514,19.664499282836914,0.2182140052318573,1.6895899772644043,19.73430061340332,0.3273000121116638,3.2699499130249023,16.591999053955078,0.013000000268220901,0.3490000069141388,0.007000000216066837,0.6060969829559326,0.06980500370264053,1.3427900075912476,0.753000020980835,736.8920288085938,0.1621520072221756,2.0,1.0399999618530273,0.9139999747276306,0.7745040059089661,0.6806700229644775,1.1378599405288696,4.0,0.0,0.5299999713897705,1.0,19.50950050354004,0.3357999920845032,90.2536733,10.1026576,5.30097,ZTF19abtsrcr
2458778.0044907,1,1023504493115,20.0132999420166,/ztf/archive/sci/2019/1021/504491/ztf_20191021504491_000512_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1023,31,512,26.157800674438477,2.684199898794759e-06,0.019393399357795715,-0.06367669999599457,7.379620001302101e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2458781.9992245,2,1027499223115,19.546899795532227,/ztf/archive/sci/2019/1025/499225/ztf_20191025499225_000512_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1027,31,512,26.171300888061523,6.432010195567273e-06,0.03001910075545311,0.0964822992682457,1.7646400010562502e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2458784.9741319,1,1030474133115,19.841800689697266,/ztf/archive/sci/2019/1028/474132/ztf_20191028474132_000512_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1030,31,512,26.11240005493164,6.011960067553446e-06,0.029394499957561493,-0.04582289978861809,1.6416599464719184e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2458785.002581,2,1030502583115,19.120800018310547,/ztf/archive/sci/2019/1028/502535/ztf_20191028502535_000512_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1030,31,512,26.208499908447266,2.013869925576728e-05,0.04701140150427818,0.09275239706039429,5.266150037641637e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2458787.9396412,1,1033439643115,20.210899353027344,/ztf/archive/sci/2019/1031/439641/ztf_20191031439641_000512_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1033,31,512,26.135000228881836,4.031579919683281e-06,0.023835500702261925,-0.03847479820251465,1.1101499694632366e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2458788.0035069,2,1033503503115,19.672700881958008,/ztf/archive/sci/2019/1031/503472/ztf_20191031503472_000512_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1033,31,512,26.15880012512207,4.026800070278114e-06,0.023685099557042122,0.09952080249786377,1.1036900104954839e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2458791.0059722,2,1036505973115,20.28809928894043,/ztf/archive/sci/2019/1103/505880/ztf_20191103505880_000512_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1036,31,512,26.15169906616211,1.7730900481183198e-06,0.01581050083041191,0.09337049722671509,4.857450221606996e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2458791.0323032,1,1036532303115,20.463899612426758,/ztf/archive/sci/2019/1103/532257/ztf_20191103532257_000512_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1036,31,512,26.13719940185547,2.4269700134027516e-06,0.018517300486564636,-0.07207109779119492,6.65104016661644e-06,t17_f5_c3,1.03653230311501e+18,f,88.0,1344.56005859375,2359.530029296875,90.2538008,10.1033838,20.127199172973633,0.2596389949321747,1.927690029144287,19.75200080871582,0.21320000290870667,0.49801701307296753,18.950000762939453,0.02500000037252903,0.335999995470047,0.0,-0.39516499638557434,-0.3752039968967438,1.3009899854660034,0.7360000014305115,720.968017578125,0.7119150161743164,2.0,0.9670000076293945,0.746999979019165,0.7432799935340881,0.5741779804229736,1.294510006904602,5.0,0.0,0.7842860221862793,0.8952590227127075,19.442399978637695,0.19920000433921814,90.2539006,10.1034869,5.33711,ZTF19abtsrcr
2458792.9946991,2,1038494693115,20.337099075317383,/ztf/archive/sci/2019/1105/494699/ztf_20191105494699_000512_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1038,31,512,26.135499954223633,1.5757899518575869e-06,0.01498469989746809,0.0903955027461052,4.3352301872801036e-06,t17_f5_c3,1.03849469311501e+18,f,33.0,1357.1500244140625,2356.4599609375,90.2539289,10.1035201,19.904499053955078,0.16054899990558624,2.141900062561035,19.94029998779297,0.31299999356269836,3.192660093307495,16.591999053955078,0.013000000268220901,0.3490000069141388,0.007000000216066837,-0.9410049915313721,0.035773999989032745,1.1814099550247192,0.9390000104904175,724.0360107421875,0.39677900075912476,2.0,0.593999981880188,0.5669999718666077,0.5027869939804077,0.4799329936504364,1.0476200580596924,6.0,0.0,0.554286003112793,1.0,20.106000900268555,0.45339998602867126,90.2536733,10.1026576,5.26115,ZTF19abtsrcr
2458793.9728125,2,1039472813115,20.17169952392578,/ztf/archive/sci/2019/1106/472766/ztf_20191106472766_000512_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1039,31,512,26.146499633789062,2.262310090372921e-06,0.017918599769473076,0.08542290329933167,6.202949862199603e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2458794.0238657,1,1039523863115,20.53030014038086,/ztf/archive/sci/2019/1106/523866/ztf_20191106523866_000512_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1039,31,512,26.125699996948242,3.0281998988357373e-06,0.020490000024437904,-0.08411210030317307,8.317920219269581e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2458796.7911458,1,1042291143115,19.293699264526367,/ztf/archive/sci/2019/1109/291146/ztf_20191109291146_000512_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1042,31,512,26.013500213623047,6.718380063830409e-06,0.030935300514101982,-0.0338016003370285,1.8366799849900417e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2458799.8512963,2,1045351293115,19.295000076293945,/ztf/archive/sci/2019/1112/351296/ztf_20191112351296_000512_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1045,31,512,26.165000915527344,2.847860059773666e-06,0.02012000046670437,0.0769433006644249,7.770720003463794e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2458800.0286574,1,1045528653115,19.11870002746582,/ztf/archive/sci/2019/1112/528623/ztf_20191112528623_000512_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1045,31,512,26.094100952148438,7.456860203092219e-06,0.032550498843193054,-0.021671799942851067,2.036760088230949e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2458804.8358681,2,1050335863115,19.14940071105957,/ztf/archive/sci/2019/1117/335718/ztf_20191117335718_000512_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1050,31,512,26.14299964904785,4.091999926458811e-06,0.024171900004148483,0.09463919699192047,1.1193200407433324e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2458804.8946875,1,1050394683115,19.259000778198242,/ztf/archive/sci/2019/1117/394688/ztf_20191117394688_000512_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1050,31,512,26.13680076599121,8.822279596643057e-06,0.035416100174188614,-0.037053998559713364,2.4258599296445027e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2458805.8880671,2,1051388063115,19.800899505615234,/ztf/archive/sci/2019/1118/388056/ztf_20191118388056_000512_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1051,31,512,26.162799835205078,2.8288300200074445e-06,0.019981399178504944,0.0939026027917862,7.73522970121121e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2458811.90875,2,1057408753115,19.596200942993164,/ztf/archive/sci/2019/1124/408738/ztf_20191124408738_000512_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1057,31,512,25.645099639892578,8.162959602486808e-06,0.03370869904756546,0.07537669688463211,2.237129956483841e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2458820.7318171,1,1066231813115,19.397600173950195,/ztf/archive/sci/2019/1203/231817/ztf_20191203231817_000512_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1066,31,512,25.345399856567383,6.446799943660153e-06,0.030359700322151184,-0.03128330036997795,1.762610008881893e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2458823.8564468,2,1069356443115,18.338899612426758,/ztf/archive/sci/2019/1206/356447/ztf_20191206356447_000512_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1069,31,512,24.95800018310547,1.04532000477775e-05,0.03725900128483772,0.09996979683637619,2.8184400434838608e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2458833.7938773,2,1079293873115,19.253700256347656,/ztf/archive/sci/2019/1216/293877/ztf_20191216293877_000512_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1079,31,512,26.122600555419922,4.09736003348371e-06,0.024143699556589127,0.08819530159235,1.1207600437046494e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2458833.8175,2,1079317493115,19.250999450683594,/ztf/archive/sci/2019/1216/317500/ztf_20191216317500_000512_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1079,31,512,26.145700454711914,4.294429800211219e-06,0.024671899154782295,0.08219990134239197,1.1758499567804392e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2458834.0026157,1,1079502613115,18.702999114990234,/ztf/archive/sci/2019/1216/502604/ztf_20191216502604_000512_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1079,31,512,26.144399642944336,3.497010038699955e-05,0.04918859899044037,-0.03668630123138428,0.00010122499952558428,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2458836.937581,2,1082437583115,19.96419906616211,/ztf/archive/sci/2019/1219/437581/ztf_20191219437581_000512_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1082,31,512,26.246700286865234,2.6857298962568166e-06,0.019509300589561462,0.09180360287427902,7.375519999186508e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2458846.7496296,1,1092249623115,20.395099639892578,/ztf/archive/sci/2019/1229/249618/ztf_20191229249618_000512_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1092,31,512,26.258899688720703,3.904569894075394e-06,0.023511499166488647,-0.06368420273065567,1.0701300197979435e-05,t17_f5_c3,1.0922496231150102e+18,0,235.0,1331.030029296875,2395.43994140625,90.2539348,10.1033689,19.835899353027344,0.12262299656867981,1.5856200456619263,19.750099182128906,0.2094999998807907,0.4282189905643463,18.950000762939453,0.02500000037252903,0.335999995470047,0.0,0.8010860085487366,-0.08579699695110321,1.9700000286102295,0.8980000019073486,685.06201171875,0.6450170278549194,1.413640022277832,1.184999942779541,0.8939999938011169,0.6015229821205139,0.45380699634552,1.3255000114440918,3.0,0.0,0.6728569865226746,1.0,19.87350082397461,0.29269999265670776,90.2539006,10.1034869,7.19703,ZTF19abtsrcr
2458846.7496296,1,1092249623115,20.395099639892578,/ztf/archive/sci/2019/1229/249618/ztf_20191229249618_000512_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1092,31,512,26.258899688720703,3.904569894075394e-06,0.023511499166488647,-0.06368420273065567,1.0701300197979435e-05,t17_f5_c3,1.0922496231150102e+18,f,235.0,1331.030029296875,2395.43994140625,90.2539348,10.1033689,19.835899353027344,0.12262299656867981,1.5856200456619263,19.750099182128906,0.2094999998807907,0.4282189905643463,18.950000762939453,0.02500000037252903,0.335999995470047,0.0,0.8010860085487366,-0.08579699695110321,1.9700000286102295,0.8980000019073486,685.06201171875,0.6450170278549194,1.413640022277832,1.184999942779541,0.8939999938011169,0.6015229821205139,0.45380699634552,1.3255000114440918,3.0,0.0,0.6728569865226746,1.0,19.87350082397461,0.29269999265670776,90.2539006,10.1034869,7.19703,ZTF19abtsrcr
2458846.7759606,2,1092275963115,20.00510025024414,/ztf/archive/sci/2019/1229/275926/ztf_20191229275926_000512_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1092,31,512,26.127300262451172,4.22510993303149e-06,0.02435999922454357,0.08333809673786163,1.1588400411710609e-05,t17_f5_c3,1.09227596311501e+18,f,94.0,1331.780029296875,2397.169921875,90.2538522,10.1034925,19.544300079345703,0.11764000356197357,2.533629894256592,19.576900482177734,0.2671000063419342,3.027100086212158,16.591999053955078,0.013000000268220901,0.3490000069141388,0.007000000216066837,0.9924579858779907,0.03260999917984009,2.490000009536743,0.9110000133514404,683.3259887695312,0.428182989358902,1.0459500551223755,0.8930000066757202,0.6710000038146973,0.3586350083351135,0.2694779932498932,1.3308500051498413,2.0,0.0,0.5814290046691895,1.0,19.345399856567383,0.2711000144481659,90.2536733,10.1026576,7.50048,ZTF19abtsrcr
2458850.9529167,2,1096452913115,19.30270004272461,/ztf/archive/sci/2020/0102/452917/ztf_20200102452917_000512_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1096,31,512,26.21739959716797,7.153480055421824e-06,0.031613100320100784,0.09602940082550049,1.9478500689729117e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2458853.9446991,1,1099444693115,20.26449966430664,/ztf/archive/sci/2020/0105/444699/ztf_20200105444699_000512_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1099,31,512,26.145000457763672,3.61329989573278e-06,0.022641699761152267,-0.03685450181365013,9.947800208465196e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2458854.7527315,2,1100252733115,18.847000122070312,/ztf/archive/sci/2020/0106/252731/ztf_20200106252731_000512_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1100,31,512,26.32349967956543,1.8054599422612227e-05,0.04672909900546074,0.08142060041427612,4.7586501750629395e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2458856.6206481,1,1102120643115,18.754899978637695,/ztf/archive/sci/2020/0108/120451/ztf_20200108120451_000512_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1102,31,512,26.17099952697754,1.2301399692660198e-05,0.04179209843277931,-0.052558500319719315,3.3698099286993966e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
