jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459203.8506944,1,1449350694815,20.272899627685547,/ztf/archive/sci/2020/1220/350694/ztf_20201220350694_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1449.0,48.0,703.0,26.226200103759766,7.917229595477693e-06,0.029373899102211,-0.06169759854674339,1.7177799236378632e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2459205.6721412,2,1451172144815,20.11669921875,/ztf/archive/sci/2020/1222/172141/ztf_20201222172141_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1451.0,48.0,703.0,26.12350082397461,2.3591101125930436e-06,0.01596040092408657,0.07615119963884354,5.128450084157521e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2459205.6931019,2,1451193106115,20.13990020751953,/ztf/archive/sci/2020/1222/193102/ztf_20201222193102_000704_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1451.0,61.0,704.0,26.11829948425293,2.5340900720038917e-06,0.016465099528431892,0.0656052976846695,5.773510110884672e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2459205.7884954,1,1451288494815,20.549100875854492,/ztf/archive/sci/2020/1222/288495/ztf_20201222288495_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1451.0,48.0,703.0,26.225900650024414,4.6826999096083455e-06,0.02263450063765049,-0.054856400936841965,1.0161799764318857e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2459205.8090741,1,1451309076115,20.438800811767578,/ztf/archive/sci/2020/1222/309051/ztf_20201222309051_000704_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1451.0,61.0,704.0,26.149999618530273,5.765480182162719e-06,0.024629799649119377,-0.05197399854660034,1.3193000086175743e-05,t17_f5_c3,1.45130907611501e+18,f,31.0,1952.56005859375,2799.090087890625,84.2951473,43.4118553,20.4060001373291,0.24812200665473938,0.8282099962234497,20.94029998779297,0.6323000192642212,0.3814460039138794,19.37700080871582,0.054999999701976776,2.8610000610351562,0.25699999928474426,-0.23155799508094788,0.5343279838562012,1.2362699508666992,0.8299999833106995,281.41400146484375,-0.5015050172805786,2.0,0.722000002861023,0.7120000123977661,0.5840139985084534,0.5759249925613403,1.014050006866455,6.0,0.0,0.8214290142059326,0.9131119847297668,20.68950080871582,0.6421999931335449,84.2951495,43.4119619,6.99044,ZTF18abshnwm
2459207.7595602,2,1453259564815,17.34939956665039,/ztf/archive/sci/2020/1224/259560/ztf_20201224259560_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1453.0,48.0,703.0,24.798099517822266,3.6613899283111095e-05,0.048573900014162064,0.06638620048761368,7.504720269935206e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2459207.8050231,2,1453305026115,15.39490032196045,/ztf/archive/sci/2020/1224/305012/ztf_20201224305012_000704_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1453.0,61.0,704.0,22.805299758911133,0.0040299901738762856,0.09147469699382782,0.09338930249214172,0.010513399727642536,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2459215.6607639,1,1461160766115,18.987600326538086,/ztf/archive/sci/2021/0101/160764/ztf_20210101160764_000704_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1461.0,61.0,704.0,26.15839958190918,1.5663899830542505e-05,0.04034389927983284,-0.047157999128103256,3.5985598515253514e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2459215.6612384,1,1461161234815,18.974899291992188,/ztf/archive/sci/2021/0101/161227/ztf_20210101161227_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1461.0,48.0,703.0,26.186599731445312,1.8372800695942715e-05,0.043744299560785294,-0.04054249823093414,4.0311399061465636e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2459215.6766551,2,1461176654815,18.94099998474121,/ztf/archive/sci/2021/0101/176655/ztf_20210101176655_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1461.0,48.0,703.0,26.124500274658203,8.033770427573472e-06,0.029723400250077248,0.07249899953603745,1.745410008879844e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2459215.7848032,2,1461284806115,19.05030059814453,/ztf/archive/sci/2021/0101/284803/ztf_20210101284803_000704_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1461.0,61.0,704.0,26.033000946044922,4.954250016453443e-06,0.023030299693346024,0.07907070219516754,1.1362800250935834e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2459217.7257292,1,1463225724815,19.689899444580078,/ztf/archive/sci/2021/0103/225718/ztf_20210103225718_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1463.0,48.0,703.0,25.819000244140625,6.8532499426510185e-06,0.027512500062584877,-0.06102209910750389,1.4902800103300251e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2459217.7384954,1,1463238496115,19.76889991760254,/ztf/archive/sci/2021/0103/238495/ztf_20210103238495_000704_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1463.0,61.0,704.0,26.03219985961914,4.650620212487411e-06,0.0222609993070364,-0.060936398804187775,1.0673999895516317e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2459219.7282407,1,1465228246115,15.754199981689453,/ztf/archive/sci/2021/0105/228241/ztf_20210105228241_000704_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1465.0,61.0,704.0,21.54319953918457,0.021349500864744186,0.056731000542640686,-0.48488500714302063,0.07541690021753311,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2459219.7588773,2,1465258874815,20.194499969482422,/ztf/archive/sci/2021/0105/258877/ztf_20210105258877_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1465.0,48.0,703.0,26.116899490356445,2.818120037773042e-06,0.017534999176859856,0.08098620176315308,6.149909950181609e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2459219.7603125,2,1465260316115,20.42329978942871,/ztf/archive/sci/2021/0105/260312/ztf_20210105260312_000704_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1465.0,61.0,704.0,26.09239959716797,2.3709098968538456e-06,0.01586879976093769,0.07675150036811829,5.426709776656935e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458338.0019213,2,583501926115,19.400800704956055,/ztf/archive/sci/2018/0807/501736/ztf_20180807501736_000704_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458343.9889005,2,589488906115,20.386600494384766,/ztf/archive/sci/2018/0813/488900/ztf_20180813488900_000704_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458347.9479051,2,593447906115,19.890100479125977,/ztf/archive/sci/2018/0817/447870/ztf_20180817447870_000704_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458347.9488194,2,593448814815,20.38949966430664,/ztf/archive/sci/2018/0817/448819/ztf_20180817448819_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458348.9484722,2,594448474815,20.41830062866211,/ztf/archive/sci/2018/0818/448437/ztf_20180818448437_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458348.9880208,1,594488024815,20.674299240112305,/ztf/archive/sci/2018/0818/488009/ztf_20180818488009_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458349.9460069,1,595446004815,20.488800048828125,/ztf/archive/sci/2018/0819/446007/ztf_20180819446007_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458349.9872222,2,595487224815,20.492599487304688,/ztf/archive/sci/2018/0819/487199/ztf_20180819487199_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458350.9755324,1,596475534815,20.596099853515625,/ztf/archive/sci/2018/0820/475532/ztf_20180820475532_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458350.9887731,2,596488774815,20.45840072631836,/ztf/archive/sci/2018/0820/488762/ztf_20180820488762_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458350.9896875,2,596489686115,20.324100494384766,/ztf/archive/sci/2018/0820/489687/ztf_20180820489687_000704_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458351.9741435,1,597474144815,20.673799514770508,/ztf/archive/sci/2018/0821/474132/ztf_20180821474132_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458352.0106366,2,597510634815,20.227699279785156,/ztf/archive/sci/2018/0821/510625/ztf_20180821510625_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458352.9490972,1,598449094815,20.63629913330078,/ztf/archive/sci/2018/0822/449051/ztf_20180822449051_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458353.0091782,2,598509174815,20.1560001373291,/ztf/archive/sci/2018/0822/509167/ztf_20180822509167_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458353.9062963,2,599406294815,19.74970054626465,/ztf/archive/sci/2018/0823/406273/ztf_20180823406273_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458353.9265046,2,599426506115,19.90920066833496,/ztf/archive/sci/2018/0823/426505/ztf_20180823426505_000704_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458353.9967824,2,599496784815,20.55340003967285,/ztf/archive/sci/2018/0823/496771/ztf_20180823496771_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458354.0116204,2,599511626115,20.138599395751953,/ztf/archive/sci/2018/0823/511609/ztf_20180823511609_000704_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458354.9334838,2,600433484815,19.763900756835938,/ztf/archive/sci/2018/0824/433484/ztf_20180824433484_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458355.012662,2,600512664815,20.099199295043945,/ztf/archive/sci/2018/0824/512627/ztf_20180824512627_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458355.9073148,2,601407314815,19.39299964904785,/ztf/archive/sci/2018/0825/407315/ztf_20180825407315_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458356.0116088,2,601511604815,19.949199676513672,/ztf/archive/sci/2018/0825/511586/ztf_20180825511586_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458356.9493056,2,602449306115,19.53459930419922,/ztf/archive/sci/2018/0826/449271/ztf_20180826449271_000704_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458356.9502199,2,602450214815,19.53510093688965,/ztf/archive/sci/2018/0826/450208/ztf_20180826450208_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458356.9833102,2,602483314815,19.840599060058594,/ztf/archive/sci/2018/0826/483310/ztf_20180826483310_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458357.0060417,2,602506046115,19.725799560546875,/ztf/archive/sci/2018/0826/506030/ztf_20180826506030_000704_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458357.9463426,2,603446344815,19.699399948120117,/ztf/archive/sci/2018/0827/446331/ztf_20180827446331_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458357.9952662,2,603495264815,19.741899490356445,/ztf/archive/sci/2018/0827/495231/ztf_20180827495231_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458358.9661343,2,604466134815,19.678699493408203,/ztf/archive/sci/2018/0828/466111/ztf_20180828466111_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458359.9531481,2,605453146115,18.113100051879883,/ztf/archive/sci/2018/0829/453102/ztf_20180829453102_000704_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458359.9767477,2,605476744815,19.783199310302734,/ztf/archive/sci/2018/0829/476725/ztf_20180829476725_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458359.9943981,2,605494394815,19.539100646972656,/ztf/archive/sci/2018/0829/494352/ztf_20180829494352_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458360.0151505,2,605515156115,19.750499725341797,/ztf/archive/sci/2018/0829/515127/ztf_20180829515127_000704_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,605.0,61.0,704.0,,,,,,t12_f5_c3,6.05515156115015e+17,t,51.0,1813.3800048828125,2755.89990234375,84.2951885,43.41191,19.916099548339844,0.26296401023864746,1.1850299835205078,20.334299087524414,0.7006999850273132,0.34210801124572754,18.64299964904785,0.04699999839067459,3.753000020980835,0.15700000524520874,0.7364370226860046,0.4181619882583618,1.1960300207138062,0.8930000066757202,324.59698486328125,-0.5837560296058655,2.0,0.6629999876022339,0.5059999823570251,0.5543360114097595,0.42306798696517944,1.3102799654006958,10.0,0.0,0.5466669797897339,0.6148359775543213,19.769500732421875,0.5335999727249146,84.2951336,43.4119962,5.20979,ZTF18abshnwm
2458360.9746296,1,606474624815,19.714399337768555,/ztf/archive/sci/2018/0830/474618/ztf_20180830474618_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458361.9648495,1,607464844815,19.63249969482422,/ztf/archive/sci/2018/0831/464850/ztf_20180831464850_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458361.996169,2,607496164815,19.919599533081055,/ztf/archive/sci/2018/0831/496123/ztf_20180831496123_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458362.9536921,2,608453696115,19.864299774169922,/ztf/archive/sci/2018/0901/453669/ztf_20180901453669_000704_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,608.0,61.0,704.0,,,,,,t12_f5_c3,6.08453696115015e+17,t,6.0,1806.93994140625,2685.889892578125,84.2951,43.4118096,20.088199615478516,0.19587400555610657,0.8044000267982483,20.14739990234375,0.44769999384880066,0.6881579756736755,18.64299964904785,0.04699999839067459,3.753000020980835,0.15700000524520874,0.3347479999065399,0.05916000157594681,1.4304699897766113,0.5789999961853027,394.60699462890625,-0.2830660045146942,2.0,0.8830000162124634,0.7649999856948853,0.6172789931297302,0.5347890257835388,1.1542500257492065,2.0,0.0,0.786666989326477,1.0,20.14189910888672,0.5684000253677368,84.2951336,43.4119962,5.8921,ZTF18abshnwm
2458364.9704398,1,610470434815,19.847299575805664,/ztf/archive/sci/2018/0903/470394/ztf_20180903470394_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458365.0017245,2,610501724815,20.131200790405273,/ztf/archive/sci/2018/0903/501505/ztf_20180903501505_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,610.0,48.0,703.0,,,,,,t12_f5_c3,6.10501724815015e+17,t,25.0,2434.699951171875,2805.219970703125,84.2951686,43.4119715,20.0310001373291,0.27740299701690674,1.028090000152588,20.312999725341797,0.487199991941452,0.029645999893546104,18.63800048828125,0.057999998331069946,4.396999835968018,0.1809999942779541,0.6446470022201538,0.28204599022865295,1.2039200067520142,0.6869999766349792,275.2749938964844,-0.18176299333572388,2.0,0.8330000042915344,0.6169999837875366,0.6919059753417969,0.5124920010566711,1.3500800132751465,10.0,0.0,0.6899999976158142,0.7086499929428101,20.462600708007812,0.7127000093460083,84.2951733,43.4119647,5.64,ZTF18abshnwm
2458365.975544,1,611475544815,20.170700073242188,/ztf/archive/sci/2018/0904/475475/ztf_20180904475475_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458365.9877199,2,611487716115,19.95050048828125,/ztf/archive/sci/2018/0904/487662/ztf_20180904487662_000704_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458366.0065509,2,611506554815,20.12540054321289,/ztf/archive/sci/2018/0904/506343/ztf_20180904506343_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458366.9670139,1,612467014815,20.534700393676758,/ztf/archive/sci/2018/0905/467002/ztf_20180905467002_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458367.0103125,2,612510314815,20.40530014038086,/ztf/archive/sci/2018/0905/510266/ztf_20180905510266_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458367.9653472,1,613465344815,20.79599952697754,/ztf/archive/sci/2018/0906/465336/ztf_20180906465336_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458368.01375,2,613513744815,20.348899841308594,/ztf/archive/sci/2018/0906/513704/ztf_20180906513704_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458368.9448611,2,614444866115,20.51020050048828,/ztf/archive/sci/2018/0907/444826/ztf_20180907444826_000704_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,614.0,61.0,704.0,,,,,,t12_f5_c3,6.14444866115015e+17,1,30.0,1810.97998046875,2663.669921875,84.2951958,43.4118721,19.961299896240234,0.1727609932422638,1.187119960784912,19.88279914855957,0.2175000011920929,0.47265198826789856,18.64299964904785,0.04699999839067459,3.753000020980835,0.15700000524520874,-0.01100200042128563,-0.0785449966788292,2.5199999809265137,0.8769999742507935,416.82598876953125,0.6273729801177979,1.0525599718093872,0.7020000219345093,0.640999972820282,0.2785710096359253,0.2543649971485138,1.0951600074768066,3.0,0.0,0.7933329939842224,0.9874169826507568,19.799800872802734,0.25369998812675476,84.2951336,43.4119962,7.2353,ZTF18abshnwm
2458368.9448611,2,614444866115,20.51020050048828,/ztf/archive/sci/2018/0907/444826/ztf_20180907444826_000704_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,614.0,61.0,704.0,,,,,,t12_f5_c3,6.14444866115015e+17,t,30.0,1810.97998046875,2663.669921875,84.2951958,43.4118721,19.961299896240234,0.1727609932422638,1.187119960784912,19.88279914855957,0.2175000011920929,0.47265198826789856,18.64299964904785,0.04699999839067459,3.753000020980835,0.15700000524520874,-0.01100200042128563,-0.0785449966788292,2.5199999809265137,0.8769999742507935,416.82598876953125,0.6273729801177979,1.0525599718093872,0.7020000219345093,0.640999972820282,0.2785710096359253,0.2543649971485138,1.0951600074768066,3.0,0.0,0.7933329939842224,0.9874169826507568,19.799800872802734,0.25369998812675476,84.2951336,43.4119962,7.2353,ZTF18abshnwm
2458368.9658102,2,614465814815,20.413000106811523,/ztf/archive/sci/2018/0907/465799/ztf_20180907465799_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,614.0,48.0,703.0,,,,,,t12_f5_c3,6.14465814815015e+17,t,16.0,2434.199951171875,2793.8798828125,84.2951801,43.4119425,20.163000106811523,0.17126700282096863,0.7080479860305786,20.12150001525879,0.2793999910354614,0.07967299968004227,18.63800048828125,0.057999998331069946,4.396999835968018,0.1809999942779541,0.0025190000887960196,-0.041508998721838,1.3992199897766113,0.6129999756813049,286.6180114746094,0.291500985622406,2.0,0.7850000262260437,0.6840000152587891,0.5610250234603882,0.4888420104980469,1.1476600170135498,3.0,0.0,0.8233330249786377,1.0,20.23390007019043,0.39079999923706055,84.2951733,43.4119647,5.3662,ZTF18abshnwm
2458369.0160764,1,614516074815,20.440000534057617,/ztf/archive/sci/2018/0907/516007/ztf_20180907516007_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458369.9892014,1,615489204815,20.74220085144043,/ztf/archive/sci/2018/0908/489178/ztf_20180908489178_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
