jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460554.7808565,2,2800280851515,20.237899780273438,/ztf/archive/sci/2024/0901/280856/ztf_20240901280856_001438_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2800,15,1438,26.15519905090332,5.762739874626277e-06,0.024072399362921715,0.1064319983124733,9.129899808613118e-06,t17_f5_c3,2.800280851515015e+18,1,19.0,2861.7099609375,1499.3900146484375,338.4265888,-9.5208057,19.151199340820312,0.08922799676656723,2.016849994659424,19.250900268554688,0.17100000381469727,1.9950300455093384,20.274999618530273,0.12600000202655792,2.5399999618530273,0.38100001215934753,0.08902499824762344,0.09967699646949768,2.359999895095825,0.9909999966621399,210.78900146484375,0.9869660139083862,1.0476900339126587,0.7149999737739563,0.6909999847412109,0.30296599864959717,0.2927969992160797,1.0347299575805664,1.0,0.0,0.8871430158615112,1.0,19.23979949951172,0.21449999511241913,338.4260423,-9.5206497,16.9429,,,,ZTF24aatsiox
2460554.7936806,1,2800293683915,20.279800415039062,/ztf/archive/sci/2024/0901/293681/ztf_20240901293681_000392_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2800,39,392,26.229299545288086,1.2303399671509396e-05,0.03258439898490906,-0.03825420141220093,2.1345000277506188e-05,t17_f5_c3,2.800293683915015e+18,1,29.0,1475.2900390625,2300.10009765625,338.4264996,-9.5208836,19.79330062866211,0.19046500325202942,1.5708099603652954,19.73240089416504,0.21709999442100525,2.696269989013672,20.729999542236328,0.10899999737739563,3.0380001068115234,0.3490000069141388,-0.025978999212384224,-0.060913000255823135,4.539999961853027,0.9639999866485596,780.39501953125,0.5473939776420593,0.6233189702033997,1.0570000410079956,0.8050000071525574,0.23281900584697723,0.17731299996376038,1.313040018081665,6.0,0.0,0.46142899990081787,0.8857110142707825,19.96980094909668,0.3434000015258789,338.42649,-9.521642,11.2034,,,,ZTF24aatsiox
2460554.7946181,1,2800294613915,20.295299530029297,/ztf/archive/sci/2024/0901/294618/ztf_20240901294618_000392_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2800,39,392,26.231000900268555,1.1157399967487436e-05,0.030856700614094734,-0.040715400129556656,1.963260001502931e-05,t17_f5_c3,2.800294613915015e+18,1,27.0,1476.260009765625,2299.389892578125,338.4265058,-9.5206746,19.858999252319336,0.1743060052394867,1.0570100545883179,19.51490020751953,0.18209999799728394,3.245189905166626,20.56599998474121,0.1120000034570694,3.6710000038146973,0.48899999260902405,-0.29975900053977966,-0.3440690040588379,2.4800000190734863,0.949999988079071,781.1060180664062,0.780430018901825,1.0960899591445923,1.0369999408721924,0.9520000219345093,0.41814500093460083,0.3838709890842438,1.0892900228500366,2.0,0.0,0.6357139945030212,1.0,19.37470054626465,0.2037999927997589,338.4256082,-9.5208972,10.2306,,,,ZTF24aatsiox
2460554.8659259,3,2800365923915,19.896099090576172,/ztf/archive/sci/2024/0901/365926/ztf_20240901365926_000392_zi_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2800,39,392,25.71139907836914,1.7815999626691337e-06,0.01898520067334175,0.1872970014810562,9.306960237154271e-06,t17_f5_c3,2.800365923915015e+18,1,33.0,1506.3499755859375,2291.06005859375,338.4265647,-9.5207543,19.292400360107422,0.15738900005817413,1.5870000123977661,19.195100784301758,0.23170000314712524,2.9532999992370605,20.003000259399414,0.15000000596046448,4.395999908447266,0.6690000295639038,-0.3742560148239136,-0.0972990021109581,1.9600000381469727,0.9940000176429749,789.43701171875,0.7010329961776733,1.1807199716567993,0.7070000171661377,0.628000020980835,0.36071398854255676,0.3204079866409302,1.1258000135421753,6.0,0.0,0.8385710120201111,0.8833600282669067,19.10770034790039,0.2720000147819519,338.4257512,-9.5209698,11.2188,,,,ZTF24aatsiox
2460554.9086921,2,2800408693915,20.015199661254883,/ztf/archive/sci/2024/0901/408681/ztf_20240901408681_000392_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2800,39,392,26.23550033569336,8.032499863475095e-06,0.026487000286579132,0.11376699805259705,1.3264900189824402e-05,t17_f5_c3,2.800408693915015e+18,1,38.0,1456.1500244140625,2261.89990234375,338.4265877,-9.520773,19.11549949645996,0.11303699761629105,0.8702970147132874,19.116100311279297,0.15800000727176666,2.662019968032837,20.052000045776367,0.09200000017881393,3.5230000019073486,0.3720000088214874,0.1452140063047409,0.0006350000039674342,3.200000047683716,0.9810000061988831,818.5969848632812,0.8991060256958008,0.881538987159729,0.8610000014305115,0.7409999966621399,0.26906201243400574,0.231563001871109,1.1619399785995483,4.0,0.0,0.8671429753303528,0.9979389905929565,19.305400848388672,0.23909999430179596,338.4258292,-9.5208085,15.7047,,,,ZTF24aatsiox
2460554.7808565,2,2800280851515,20.237899780273438,/ztf/archive/sci/2024/0901/280856/ztf_20240901280856_001438_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2800,15,1438,26.15519905090332,5.762739874626277e-06,0.024072399362921715,0.1064319983124733,9.129899808613118e-06,t17_f5_c3,2.800280851515015e+18,t,19.0,2861.7099609375,1499.3900146484375,338.4265888,-9.5208057,19.151199340820312,0.08922799676656723,2.016849994659424,19.250900268554688,0.17100000381469727,1.9950300455093384,20.274999618530273,0.12600000202655792,2.5399999618530273,0.38100001215934753,0.08902499824762344,0.09967699646949768,2.359999895095825,0.9909999966621399,210.78900146484375,0.9869660139083862,1.0476900339126587,0.7149999737739563,0.6909999847412109,0.30296599864959717,0.2927969992160797,1.0347299575805664,1.0,0.0,0.8871430158615112,1.0,19.23979949951172,0.21449999511241913,338.4260423,-9.5206497,16.9429,,,,ZTF24aatsiox
2460554.7936806,1,2800293683915,20.279800415039062,/ztf/archive/sci/2024/0901/293681/ztf_20240901293681_000392_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2800,39,392,26.229299545288086,1.2303399671509396e-05,0.03258439898490906,-0.03825420141220093,2.1345000277506188e-05,t17_f5_c3,2.800293683915015e+18,t,29.0,1475.2900390625,2300.10009765625,338.4264996,-9.5208836,19.79330062866211,0.19046500325202942,1.5708099603652954,19.73240089416504,0.21709999442100525,2.696269989013672,20.729999542236328,0.10899999737739563,3.0380001068115234,0.3490000069141388,-0.025978999212384224,-0.060913000255823135,4.539999961853027,0.9639999866485596,780.39501953125,0.5473939776420593,0.6233189702033997,1.0570000410079956,0.8050000071525574,0.23281900584697723,0.17731299996376038,1.313040018081665,6.0,0.0,0.46142899990081787,0.8857110142707825,19.96980094909668,0.3434000015258789,338.42649,-9.521642,11.2034,,,,ZTF24aatsiox
2460554.7946181,1,2800294613915,20.295299530029297,/ztf/archive/sci/2024/0901/294618/ztf_20240901294618_000392_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2800,39,392,26.231000900268555,1.1157399967487436e-05,0.030856700614094734,-0.040715400129556656,1.963260001502931e-05,t17_f5_c3,2.800294613915015e+18,t,27.0,1476.260009765625,2299.389892578125,338.4265058,-9.5206746,19.858999252319336,0.1743060052394867,1.0570100545883179,19.51490020751953,0.18209999799728394,3.245189905166626,20.56599998474121,0.1120000034570694,3.6710000038146973,0.48899999260902405,-0.29975900053977966,-0.3440690040588379,2.4800000190734863,0.949999988079071,781.1060180664062,0.780430018901825,1.0960899591445923,1.0369999408721924,0.9520000219345093,0.41814500093460083,0.3838709890842438,1.0892900228500366,2.0,0.0,0.6357139945030212,1.0,19.37470054626465,0.2037999927997589,338.4256082,-9.5208972,10.2306,,,,ZTF24aatsiox
2460554.8659259,3,2800365923915,19.896099090576172,/ztf/archive/sci/2024/0901/365926/ztf_20240901365926_000392_zi_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2800,39,392,25.71139907836914,1.7815999626691337e-06,0.01898520067334175,0.1872970014810562,9.306960237154271e-06,t17_f5_c3,2.800365923915015e+18,t,33.0,1506.3499755859375,2291.06005859375,338.4265647,-9.5207543,19.292400360107422,0.15738900005817413,1.5870000123977661,19.195100784301758,0.23170000314712524,2.9532999992370605,20.003000259399414,0.15000000596046448,4.395999908447266,0.6690000295639038,-0.3742560148239136,-0.0972990021109581,1.9600000381469727,0.9940000176429749,789.43701171875,0.7010329961776733,1.1807199716567993,0.7070000171661377,0.628000020980835,0.36071398854255676,0.3204079866409302,1.1258000135421753,6.0,0.0,0.8385710120201111,0.8833600282669067,19.10770034790039,0.2720000147819519,338.4257512,-9.5209698,11.2188,,,,ZTF24aatsiox
2460554.9086921,2,2800408693915,20.015199661254883,/ztf/archive/sci/2024/0901/408681/ztf_20240901408681_000392_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2800,39,392,26.23550033569336,8.032499863475095e-06,0.026487000286579132,0.11376699805259705,1.3264900189824402e-05,t17_f5_c3,2.800408693915015e+18,t,38.0,1456.1500244140625,2261.89990234375,338.4265877,-9.520773,19.11549949645996,0.11303699761629105,0.8702970147132874,19.116100311279297,0.15800000727176666,2.662019968032837,20.052000045776367,0.09200000017881393,3.5230000019073486,0.3720000088214874,0.1452140063047409,0.0006350000039674342,3.200000047683716,0.9810000061988831,818.5969848632812,0.8991060256958008,0.881538987159729,0.8610000014305115,0.7409999966621399,0.26906201243400574,0.231563001871109,1.1619399785995483,4.0,0.0,0.8671429753303528,0.9979389905929565,19.305400848388672,0.23909999430179596,338.4258292,-9.5208085,15.7047,,,,ZTF24aatsiox
2460554.9096528,2,2800409653915,20.264400482177734,/ztf/archive/sci/2024/0901/409630/ztf_20240901409630_000392_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2800,39,392,26.244300842285156,7.175699920480838e-06,0.024994000792503357,0.10944999754428864,1.180159961222671e-05,t17_f5_c3,2.800409653915015e+18,t,44.0,1454.010009765625,2262.469970703125,338.4265512,-9.520814,19.060300827026367,0.106222003698349,2.324470043182373,19.306400299072266,0.16779999434947968,2.5311501026153564,20.052000045776367,0.09200000017881393,3.5230000019073486,0.3720000088214874,0.17750400304794312,0.24606600403785706,2.240000009536743,0.9819999933242798,818.0269775390625,0.9579979777336121,1.1386200189590454,0.7020000219345093,0.6660000085830688,0.3133929967880249,0.29732099175453186,1.0540499687194824,6.0,0.0,0.9157140254974365,0.958154022693634,19.361600875854492,0.22390000522136688,338.4258292,-9.5208085,19.0694,,,,ZTF24aatsiox
2460555.7940741,1,2801294073915,20.430299758911133,/ztf/archive/sci/2024/0902/294074/ztf_20240902294074_000392_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2801,39,392,26.22800064086914,8.700299986230675e-06,0.027487700805068016,-0.06394190341234207,1.489569967816351e-05,t17_f5_c3,2.801294073915015e+18,1,29.0,1466.4000244140625,2296.239990234375,338.4265731,-9.5208697,19.864999771118164,0.16212700307369232,1.5339900255203247,19.993999481201172,0.27549999952316284,2.760890007019043,20.729999542236328,0.10899999737739563,3.0380001068115234,0.3490000069141388,0.10898300260305405,0.12895800173282623,3.0299999713897705,0.6610000133514404,784.2589721679688,0.4363439977169037,0.8143330216407776,0.8460000157356262,0.8190000057220459,0.2792080044746399,0.27029699087142944,1.0329699516296387,3.0,0.0,0.7857139706611633,1.0,20.054000854492188,0.3709999918937683,338.42649,-9.521642,10.9384,,,,ZTF24aatsiox
2460554.781331,2,2800281331515,20.284099578857422,/ztf/archive/sci/2024/0901/281319/ztf_20240901281319_001438_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,2800,15,1438,26.16309928894043,5.6826597756298725e-06,0.02394450083374977,0.1022770032286644,8.981730388768483e-06,t17_f5_c3,2.800281331515015e+18,t,14.0,2862.800048828125,1499.3900146484375,338.4265727,-9.5207698,19.06209945678711,0.10188700258731842,3.1406900882720947,18.926300048828125,0.12479999661445618,1.9156800508499146,20.274999618530273,0.12600000202655792,2.5399999618530273,0.38100001215934753,-0.38708800077438354,-0.1357869952917099,2.2799999713897705,0.9819999933242798,209.69900512695312,1.357800006866455,1.0606600046157837,0.75,0.7350000143051147,0.3289470076560974,0.32236799597740173,1.0204099416732788,1.0,0.0,0.892857015132904,1.0,18.876800537109375,0.1509999930858612,338.4260423,-9.5206497,19.2551,,,,ZTF24aatsiox
2460555.8578009,2,2801357803915,20.354400634765625,/ztf/archive/sci/2024/0902/357801/ztf_20240902357801_000392_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2801,39,392,26.25469970703125,7.050330168567598e-06,0.024891799315810204,0.11323899775743484,1.1667199942166917e-05,t17_f5_c3,2.801357803915015e+18,1,32.0,1470.22998046875,2294.969970703125,338.4265494,-9.52077,19.043699264526367,0.08770599961280823,1.099810004234314,19.276199340820312,0.15700000524520874,2.546639919281006,20.052000045776367,0.09200000017881393,3.5230000019073486,0.3720000088214874,-0.1342329978942871,0.2324959933757782,2.059999942779541,0.9829999804496765,785.5349731445312,1.0781899690628052,1.1928000450134277,0.7409999966621399,0.6620000004768372,0.3597089946269989,0.3213590085506439,1.119339942932129,2.0,0.0,0.9228569865226746,1.0,19.262699127197266,0.19619999825954437,338.4258292,-9.5208085,18.8279,,,,ZTF24aatsiox
2460555.8956713,2,2801395671515,20.1968994140625,/ztf/archive/sci/2024/0902/395671/ztf_20240902395671_001438_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2801,15,1438,26.141399383544922,8.327029718202539e-06,0.028779199346899986,0.09381390362977982,1.3234400285000447e-05,t17_f5_c3,2.801395671515015e+18,1,17.0,2854.64990234375,1497.02001953125,338.4266161,-9.5207687,19.085399627685547,0.09919600188732147,1.6181199550628662,18.959199905395508,0.1379999965429306,2.055690050125122,20.274999618530273,0.12600000202655792,2.5399999618530273,0.38100001215934753,-0.10395000129938126,-0.12624000012874603,2.559999942779541,0.9810000061988831,217.8520050048828,1.2377400398254395,0.9456719756126404,0.8019999861717224,0.6949999928474426,0.31328099966049194,0.27148398756980896,1.1539599895477295,4.0,0.0,0.8557140231132507,1.0,18.870100021362305,0.16120000183582306,338.4260423,-9.5206497,17.68,,,,ZTF24aatsiox
2460555.7940741,1,2801294073915,20.430299758911133,/ztf/archive/sci/2024/0902/294074/ztf_20240902294074_000392_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2801,39,392,26.22800064086914,8.700299986230675e-06,0.027487700805068016,-0.06394190341234207,1.489569967816351e-05,t17_f5_c3,2.801294073915015e+18,t,29.0,1466.4000244140625,2296.239990234375,338.4265731,-9.5208697,19.864999771118164,0.16212700307369232,1.5339900255203247,19.993999481201172,0.27549999952316284,2.760890007019043,20.729999542236328,0.10899999737739563,3.0380001068115234,0.3490000069141388,0.10898300260305405,0.12895800173282623,3.0299999713897705,0.6610000133514404,784.2589721679688,0.4363439977169037,0.8143330216407776,0.8460000157356262,0.8190000057220459,0.2792080044746399,0.27029699087142944,1.0329699516296387,3.0,0.0,0.7857139706611633,1.0,20.054000854492188,0.3709999918937683,338.42649,-9.521642,10.9384,,,,ZTF24aatsiox
2460555.8578009,2,2801357803915,20.354400634765625,/ztf/archive/sci/2024/0902/357801/ztf_20240902357801_000392_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2801,39,392,26.25469970703125,7.050330168567598e-06,0.024891799315810204,0.11323899775743484,1.1667199942166917e-05,t17_f5_c3,2.801357803915015e+18,t,32.0,1470.22998046875,2294.969970703125,338.4265494,-9.52077,19.043699264526367,0.08770599961280823,1.099810004234314,19.276199340820312,0.15700000524520874,2.546639919281006,20.052000045776367,0.09200000017881393,3.5230000019073486,0.3720000088214874,-0.1342329978942871,0.2324959933757782,2.059999942779541,0.9829999804496765,785.5349731445312,1.0781899690628052,1.1928000450134277,0.7409999966621399,0.6620000004768372,0.3597089946269989,0.3213590085506439,1.119339942932129,2.0,0.0,0.9228569865226746,1.0,19.262699127197266,0.19619999825954437,338.4258292,-9.5208085,18.8279,,,,ZTF24aatsiox
2460555.8956713,2,2801395671515,20.1968994140625,/ztf/archive/sci/2024/0902/395671/ztf_20240902395671_001438_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2801,15,1438,26.141399383544922,8.327029718202539e-06,0.028779199346899986,0.09381390362977982,1.3234400285000447e-05,t17_f5_c3,2.801395671515015e+18,t,17.0,2854.64990234375,1497.02001953125,338.4266161,-9.5207687,19.085399627685547,0.09919600188732147,1.6181199550628662,18.959199905395508,0.1379999965429306,2.055690050125122,20.274999618530273,0.12600000202655792,2.5399999618530273,0.38100001215934753,-0.10395000129938126,-0.12624000012874603,2.559999942779541,0.9810000061988831,217.8520050048828,1.2377400398254395,0.9456719756126404,0.8019999861717224,0.6949999928474426,0.31328099966049194,0.27148398756980896,1.1539599895477295,4.0,0.0,0.8557140231132507,1.0,18.870100021362305,0.16120000183582306,338.4260423,-9.5206497,17.68,,,,ZTF24aatsiox
2460556.7367708,1,2802236773915,20.195899963378906,/ztf/archive/sci/2024/0903/236285/ztf_20240903236285_000392_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2802,39,392,26.153400421142578,1.1839299986604601e-05,0.032006800174713135,-0.04131599888205528,2.0253899492672645e-05,t17_f5_c3,2.802236773915015e+18,1,25.0,1462.6800537109375,2275.1298828125,338.4265374,-9.5207939,19.96540069580078,0.17963199317455292,1.1970700025558472,19.882600784301758,0.2939000129699707,3.019850015640259,20.729999542236328,0.10899999737739563,3.0380001068115234,0.3490000069141388,-0.3099899888038635,-0.08281400054693222,1.9600000381469727,0.9430000185966492,805.3690185546875,0.313291996717453,1.3037999868392944,0.8230000138282776,0.777999997138977,0.41989800333976746,0.3969390094280243,1.0578399896621704,6.0,0.0,0.8142859935760498,0.9751740097999573,19.971900939941406,0.4074000120162964,338.42649,-9.521642,9.03151,,,,ZTF24aatsiox
2460556.7379051,1,2802237903915,20.070199966430664,/ztf/archive/sci/2024/0903/237801/ztf_20240903237801_000392_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2802,39,392,26.19849967956543,1.210469963552896e-05,0.03141630068421364,-0.09895479679107666,2.1498899513971992e-05,t17_f5_c3,2.802237903915015e+18,1,20.0,1471.43994140625,2274.7900390625,338.4265568,-9.5207719,19.82349967956543,0.19880299270153046,1.1498500108718872,19.789600372314453,0.27480000257492065,3.1018500328063965,20.729999542236328,0.10899999737739563,3.0380001068115234,0.3490000069141388,0.10374999791383743,-0.03390200063586235,3.930000066757202,0.968999981880188,805.7139892578125,0.28056201338768005,0.7149389982223511,0.9120000004768372,0.8270000219345093,0.2320609986782074,0.2104330062866211,1.1027799844741821,2.0,0.0,0.7585710287094116,1.0,19.78059959411621,0.3481999933719635,338.42649,-9.521642,10.0475,,,,ZTF24aatsiox
2460555.8961458,2,2801396141515,20.19179916381836,/ztf/archive/sci/2024/0902/396146/ztf_20240902396146_001438_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,2801,15,1438,26.13249969482422,5.5699301810818724e-06,0.02359890006482601,0.09672980010509491,8.85837016539881e-06,t17_f5_c3,2.801396141515015e+18,t,14.0,2854.580078125,1496.9000244140625,338.426585,-9.5207575,19.0575008392334,0.09094300121068954,1.9945800304412842,19.03809928894043,0.1485999971628189,1.940690040588379,20.274999618530273,0.12600000202655792,2.5399999618530273,0.38100001215934753,-0.10806699842214584,-0.019355999305844307,2.059999942779541,0.9829999804496765,217.9199981689453,1.1536999940872192,1.1777299642562866,0.7390000224113464,0.7049999833106995,0.3587380051612854,0.34223300218582153,1.0482300519943237,0.0,0.0,0.9157140254974365,1.0,18.901399612426758,0.1662999987602234,338.4260423,-9.5206497,18.5953,,,,ZTF24aatsiox
2460556.7850231,2,2802285021515,20.17289924621582,/ztf/archive/sci/2024/0903/285012/ztf_20240903285012_001438_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2802,15,1438,26.154399871826172,5.1557599363150075e-06,0.022737599909305573,0.10480699688196182,8.199380317819305e-06,t17_f5_c3,2.802285021515015e+18,1,16.0,2856.610107421875,1495.7900390625,338.4265758,-9.5207678,19.148399353027344,0.1110130026936531,2.018389940261841,19.098800659179688,0.15690000355243683,1.9171799421310425,20.274999618530273,0.12600000202655792,2.5399999618530273,0.38100001215934753,0.046806998550891876,-0.04956100136041641,2.4800000190734863,0.9819999933242798,215.88499450683594,1.0741000175476074,0.9938989877700806,0.7799999713897705,0.7739999890327454,0.31451600790023804,0.3120970129966736,1.0077500343322754,2.0,0.0,0.8842859864234924,1.0,19.17889976501465,0.21439999341964722,338.4260423,-9.5206497,17.5088,,,,ZTF24aatsiox
2460556.7367708,1,2802236773915,20.195899963378906,/ztf/archive/sci/2024/0903/236285/ztf_20240903236285_000392_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2802,39,392,26.153400421142578,1.1839299986604601e-05,0.032006800174713135,-0.04131599888205528,2.0253899492672645e-05,t17_f5_c3,2.802236773915015e+18,t,25.0,1462.6800537109375,2275.1298828125,338.4265374,-9.5207939,19.96540069580078,0.17963199317455292,1.1970700025558472,19.882600784301758,0.2939000129699707,3.019850015640259,20.729999542236328,0.10899999737739563,3.0380001068115234,0.3490000069141388,-0.3099899888038635,-0.08281400054693222,1.9600000381469727,0.9430000185966492,805.3690185546875,0.313291996717453,1.3037999868392944,0.8230000138282776,0.777999997138977,0.41989800333976746,0.3969390094280243,1.0578399896621704,6.0,0.0,0.8142859935760498,0.9751740097999573,19.971900939941406,0.4074000120162964,338.42649,-9.521642,9.03151,,,,ZTF24aatsiox
2460556.7379051,1,2802237903915,20.070199966430664,/ztf/archive/sci/2024/0903/237801/ztf_20240903237801_000392_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2802,39,392,26.19849967956543,1.210469963552896e-05,0.03141630068421364,-0.09895479679107666,2.1498899513971992e-05,t17_f5_c3,2.802237903915015e+18,t,20.0,1471.43994140625,2274.7900390625,338.4265568,-9.5207719,19.82349967956543,0.19880299270153046,1.1498500108718872,19.789600372314453,0.27480000257492065,3.1018500328063965,20.729999542236328,0.10899999737739563,3.0380001068115234,0.3490000069141388,0.10374999791383743,-0.03390200063586235,3.930000066757202,0.968999981880188,805.7139892578125,0.28056201338768005,0.7149389982223511,0.9120000004768372,0.8270000219345093,0.2320609986782074,0.2104330062866211,1.1027799844741821,2.0,0.0,0.7585710287094116,1.0,19.78059959411621,0.3481999933719635,338.42649,-9.521642,10.0475,,,,ZTF24aatsiox
2460556.7850231,2,2802285021515,20.17289924621582,/ztf/archive/sci/2024/0903/285012/ztf_20240903285012_001438_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2802,15,1438,26.154399871826172,5.1557599363150075e-06,0.022737599909305573,0.10480699688196182,8.199380317819305e-06,t17_f5_c3,2.802285021515015e+18,t,16.0,2856.610107421875,1495.7900390625,338.4265758,-9.5207678,19.148399353027344,0.1110130026936531,2.018389940261841,19.098800659179688,0.15690000355243683,1.9171799421310425,20.274999618530273,0.12600000202655792,2.5399999618530273,0.38100001215934753,0.046806998550891876,-0.04956100136041641,2.4800000190734863,0.9819999933242798,215.88499450683594,1.0741000175476074,0.9938989877700806,0.7799999713897705,0.7739999890327454,0.31451600790023804,0.3120970129966736,1.0077500343322754,2.0,0.0,0.8842859864234924,1.0,19.17889976501465,0.21439999341964722,338.4260423,-9.5206497,17.5088,,,,ZTF24aatsiox
2460556.7926389,2,2802292633915,20.34309959411621,/ztf/archive/sci/2024/0903/292616/ztf_20240903292616_000392_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2802,39,392,26.256000518798828,5.770490133727435e-06,0.022551799193024635,0.11203599721193314,9.580009646015242e-06,t17_f5_c3,2.802292633915015e+18,t,36.0,1465.300048828125,2296.320068359375,338.4265615,-9.5207651,19.073999404907227,0.11179599910974503,2.9115400314331055,19.16629981994629,0.1444000005722046,2.5722200870513916,20.052000045776367,0.09200000017881393,3.5230000019073486,0.3720000088214874,0.11355099827051163,0.09230300039052963,2.4600000381469727,0.9869999885559082,784.1829833984375,1.1767899990081787,0.9872900247573853,0.6890000104904175,0.652999997138977,0.28008100390434265,0.2654469907283783,1.0551300048828125,6.0,0.0,0.8985710144042969,0.881667971611023,19.20800018310547,0.19020000100135803,338.4258292,-9.5208085,16.7115,,,,ZTF24aatsiox
2460556.7935764,2,2802293573915,20.32229995727539,/ztf/archive/sci/2024/0903/293576/ztf_20240903293576_000392_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2802,39,392,26.25950050354004,5.320659965946106e-06,0.02164129912853241,0.10811000317335129,8.804529898043256e-06,t17_f5_c3,2.802293573915015e+18,t,31.0,1465.739990234375,2296.47998046875,338.4265715,-9.520785,19.113399505615234,0.1034879982471466,3.728640079498291,19.477699279785156,0.1973000019788742,2.6042098999023438,20.052000045776367,0.09200000017881393,3.5230000019073486,0.3720000088214874,0.7657110095024109,0.3642500042915344,2.200000047683716,0.9860000014305115,784.0239868164062,0.8446140289306641,1.0920900106430054,0.6779999732971191,0.6510000228881836,0.3081820011138916,0.29590898752212524,1.0414799451828003,3.0,0.0,0.8971430063247681,1.0,19.42259979248047,0.23810000717639923,338.4258292,-9.5208085,19.0448,,,,ZTF24aatsiox
2460558.7723843,1,2804272383915,20.248899459838867,/ztf/archive/sci/2024/0905/272384/ztf_20240905272384_000392_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2804,39,392,26.181400299072266,1.4564299817720894e-05,0.03567809984087944,-0.03954949975013733,2.503620089555625e-05,t17_f5_c3,2.804272383915015e+18,1,26.0,1450.81005859375,2290.75,338.4265818,-9.5207761,19.789400100708008,0.16133399307727814,1.434999942779541,19.532100677490234,0.19059999287128448,3.095590114593506,20.729999542236328,0.10899999737739563,3.0380001068115234,0.3490000069141388,0.19005200266838074,-0.25731998682022095,2.950000047683716,0.9660000205039978,789.7449951171875,0.7168179750442505,0.9339780211448669,0.9819999933242798,0.8270000219345093,0.33288100361824036,0.28033900260925293,1.1874200105667114,1.0,0.0,0.7442860007286072,1.0,19.61210060119629,0.26100000739097595,338.42649,-9.521642,11.4802,,,,ZTF24aatsiox
2460558.7723843,1,2804272383915,20.248899459838867,/ztf/archive/sci/2024/0905/272384/ztf_20240905272384_000392_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2804,39,392,26.181400299072266,1.4564299817720894e-05,0.03567809984087944,-0.03954949975013733,2.503620089555625e-05,t17_f5_c3,2.804272383915015e+18,t,26.0,1450.81005859375,2290.75,338.4265818,-9.5207761,19.789400100708008,0.16133399307727814,1.434999942779541,19.532100677490234,0.19059999287128448,3.095590114593506,20.729999542236328,0.10899999737739563,3.0380001068115234,0.3490000069141388,0.19005200266838074,-0.25731998682022095,2.950000047683716,0.9660000205039978,789.7449951171875,0.7168179750442505,0.9339780211448669,0.9819999933242798,0.8270000219345093,0.33288100361824036,0.28033900260925293,1.1874200105667114,1.0,0.0,0.7442860007286072,1.0,19.61210060119629,0.26100000739097595,338.42649,-9.521642,11.4802,,,,ZTF24aatsiox
