jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458864.0395139,3,1109539514015,20.554100036621094,/ztf/archive/sci/2020/0115/539514/ztf_20200115539514_000759_zi_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1109.0,40.0,759.0,27.07110023498535,3.519789970596321e-06,0.023793499916791916,0.19027100503444672,1.386740041198209e-05,t17_f5_c3,1.10953951401501e+18,f,13.0,2518.10009765625,2583.5,223.1339575,48.8309184,20.16710090637207,0.20431099832057953,2.438960075378418,19.739500045776367,0.20160000026226044,0.3600910007953644,18.277999877929688,0.03400000184774399,1.9930000305175781,0.07999999821186066,-0.6200159788131714,-0.4276280105113983,1.1530100107192993,0.9869999885559082,497.0,0.8146499991416931,2.0,0.6470000147819519,0.4449999928474426,0.5611410140991211,0.38594698905944824,1.4539300203323364,10.0,0.0,0.6871430277824402,0.6986280083656311,19.45050048828125,0.19750000536441803,223.1340771,48.8308538,5.25795,ZTF18aayapdq
2458864.9434954,1,1110443494015,19.871999740600586,/ztf/archive/sci/2020/0116/443472/ztf_20200116443472_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1110.0,40.0,759.0,26.284299850463867,1.9679300748975947e-05,0.03581169992685318,-0.052973899990320206,3.321750045870431e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458864.9699306,1,1110469934015,20.15570068359375,/ztf/archive/sci/2020/0116/469896/ztf_20200116469896_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1110.0,40.0,759.0,26.303600311279297,1.641870039748028e-05,0.03350989893078804,-0.04743489995598793,2.5276400265283883e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458864.9868056,2,1110486804015,20.428300857543945,/ztf/archive/sci/2020/0116/486806/ztf_20200116486806_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1110.0,40.0,759.0,26.391799926757812,1.2864599739259575e-05,0.029815999791026115,0.10757700353860855,1.9017099475604482e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458865.0065162,2,1110506514015,18.994600296020508,/ztf/archive/sci/2020/0116/506493/ztf_20200116506493_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1110.0,40.0,759.0,25.559900283813477,2.667820081114769e-05,0.04185999929904938,0.11336699873209,3.91194989788346e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458865.0590278,3,1110559024015,20.537099838256836,/ztf/archive/sci/2020/0116/559005/ztf_20200116559005_000759_zi_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1110.0,40.0,759.0,27.034099578857422,1.6931900290728663e-06,0.016644099727272987,0.18585699796676636,6.4744999690447e-06,t17_f5_c3,1.11055902401501e+18,f,23.0,2522.260009765625,2606.389892578125,223.1339831,48.8309065,20.186100006103516,0.1614450067281723,2.862030029296875,19.93779945373535,0.2387000024318695,0.2834320068359375,18.277999877929688,0.03400000184774399,1.9930000305175781,0.07999999821186066,0.15721599757671356,-0.2483139932155609,1.1880799531936646,0.9890000224113464,474.1099853515625,0.5992980003356934,2.0,0.8090000152587891,0.6930000185966492,0.6809309720993042,0.5832949876785278,1.167389988899231,6.0,0.0,0.7885710000991821,0.9483219981193542,19.655899047851562,0.2354000061750412,223.1340771,48.8308538,6.05397,ZTF18aayapdq
2458872.9507407,1,1118450744015,20.03260040283203,/ztf/archive/sci/2020/0124/450706/ztf_20200124450706_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1118.0,40.0,759.0,25.71820068359375,2.5986000764532946e-05,0.04127179831266403,-0.05317850038409233,4.274920138414018e-05,t17_f5_c3,1.11845074401501e+18,f,3.0,2540.320068359375,2577.4599609375,223.1341307,48.8308753,20.143199920654297,0.3162800073623657,1.329990029335022,20.33370018005371,0.5407999753952026,0.22219400107860565,19.08300018310547,0.023000000044703484,0.9919999837875366,0.04100000113248825,0.10524599999189377,0.19051200151443481,2.5399999618530273,0.7870000004768372,503.0419921875,-0.30105701088905334,0.941752016544342,0.6549999713897705,0.597000002861023,0.2578740119934082,0.23503899574279785,1.0971499681472778,8.0,0.0,0.9185709953308105,0.8756499886512756,20.572500228881836,0.8634999990463257,223.1340361,48.8308809,5.73252,ZTF18aayapdq
2458873.0535417,2,1118553544015,20.503000259399414,/ztf/archive/sci/2020/0124/553542/ztf_20200124553542_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1118.0,40.0,759.0,26.223499298095703,1.170799987448845e-05,0.028434399515390396,0.12034600228071213,1.7207799828611314e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458872.9346991,1,1118434694015,20.637399673461914,/ztf/archive/sci/2020/0124/434699/ztf_20200124434699_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1118.0,40.0,759.0,26.229700088500977,1.600540053914301e-05,0.0334382988512516,-0.07036039978265762,2.380459955020342e-05,t17_f5_c3,1.11843469401501e+18,f,11.0,2533.9599609375,2570.469970703125,223.1341469,48.8308931,20.0856990814209,0.16303999722003937,1.6190299987792969,20.236499786376953,0.2818000018596649,0.2628520131111145,19.08300018310547,0.023000000044703484,0.9919999837875366,0.04100000113248825,0.07927200198173523,0.1507910043001175,2.190000057220459,0.9430000185966492,510.031005859375,0.4009360074996948,1.1078200340270996,0.6340000033378601,0.5979999899864197,0.2894980013370514,0.27305901050567627,1.0601999759674072,3.0,0.0,0.9642860293388367,1.0,20.20240020751953,0.3490000069141388,223.1340361,48.8308809,9.98401,ZTF18aayapdq
2458873.0189352,3,1118518934015,19.906999588012695,/ztf/archive/sci/2020/0124/518900/ztf_20200124518900_000759_zi_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1118.0,40.0,759.0,26.42639923095703,3.206300107194693e-06,0.02300879918038845,0.1804089993238449,1.2162399798398837e-05,t17_f5_c3,1.11851893401501e+18,f,7.0,2525.22998046875,2585.60009765625,223.1338695,48.8308682,20.08839988708496,0.2325969934463501,0.9055439829826355,20.8169002532959,0.9480000138282776,0.48844200372695923,18.277999877929688,0.03400000184774399,1.9930000305175781,0.07999999821186066,-1.2974300384521484,0.7284520268440247,1.1907299757003784,0.9160000085830688,494.90399169921875,-0.9098650217056274,2.0,0.6639999747276306,0.5370000004768372,0.557640016078949,0.4509829878807068,1.2365000247955322,6.0,0.0,0.7528570294380188,0.7413930296897888,20.47570037841797,0.887499988079071,223.1340771,48.8308538,5.27831,ZTF18aayapdq
2458873.028287,3,1118528284015,20.33930015563965,/ztf/archive/sci/2020/0124/528229/ztf_20200124528229_000759_zi_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1118.0,40.0,759.0,26.854799270629883,1.4658099871667218e-06,0.0155411995947361,0.18435700237751007,5.577289812208619e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458873.0553819,2,1118555384015,20.450000762939453,/ztf/archive/sci/2020/0124/555370/ztf_20200124555370_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1118.0,40.0,759.0,26.180700302124023,1.2637299732887186e-05,0.029724299907684326,0.11726400256156921,1.852770037658047e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458873.070463,2,1118570464015,20.376300811767578,/ztf/archive/sci/2020/0124/570428/ztf_20200124570428_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1118.0,40.0,759.0,26.21339988708496,1.2543599950731732e-05,0.02950659953057766,0.11284500360488892,1.840030017774552e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458875.9721412,1,1121472144015,20.485599517822266,/ztf/archive/sci/2020/0127/472118/ztf_20200127472118_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1121.0,40.0,759.0,26.328800201416016,2.5743900550878607e-05,0.042355600744485855,-0.07397930324077606,3.9236299926415086e-05,t17_f5_c3,1.12147214401501e+18,f,15.0,2527.68994140625,2572.27001953125,223.1341811,48.8308278,20.056800842285156,0.21354299783706665,1.175469994544983,20.299100875854492,0.23909999430179596,0.3882560133934021,19.08300018310547,0.023000000044703484,0.9919999837875366,0.04100000113248825,-0.01700899936258793,0.24234500527381897,3.950000047683716,0.8080000281333923,508.2300109863281,0.18651199340820312,0.8884369730949402,0.9380000233650208,0.8930000066757202,0.23746800422668457,0.22607600688934326,1.0503900051116943,3.0,0.0,0.8814290165901184,1.0,20.218299865722656,0.2831999957561493,223.1340361,48.8308809,10.1815,ZTF18aayapdq
2458876.051875,2,1121551874015,20.437000274658203,/ztf/archive/sci/2020/0127/551852/ztf_20200127551852_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1121.0,40.0,759.0,26.380300521850586,1.3853399650542997e-05,0.030788399279117584,0.12408299744129181,2.0267600120860152e-05,t17_f5_c3,1.12155187401501e+18,f,19.0,2531.610107421875,2584.179931640625,223.1339688,48.8309049,20.377300262451172,0.25631099939346313,1.23635995388031,20.285900115966797,0.2863999903202057,0.3402949869632721,18.756000518798828,0.03400000184774399,2.2769999504089355,0.10000000149011612,-0.3072830140590668,-0.09141699969768524,2.9100000858306885,0.6320000290870667,496.3240051269531,0.15106399357318878,1.0363199710845947,1.0549999475479126,0.8730000257492065,0.362542986869812,0.30000001192092896,1.2084800004959106,4.0,0.0,0.9542859792709351,0.9755280017852783,20.39259910583496,0.4027000069618225,223.1340956,48.8308582,6.58143,ZTF18aayapdq
2458876.9673727,3,1122467374015,20.676000595092773,/ztf/archive/sci/2020/0128/467292/ztf_20200128467292_000759_zi_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1122.0,40.0,759.0,27.046600341796875,1.6758300489527755e-06,0.01651199907064438,0.18298199772834778,6.418999873858411e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458876.99875,3,1122498744015,20.667200088500977,/ztf/archive/sci/2020/0128/498738/ztf_20200128498738_000759_zi_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1122.0,40.0,759.0,27.055400848388672,1.219190039591922e-06,0.014147999696433544,0.18477900326251984,4.717820047517307e-06,t17_f5_c3,1.12249874401501e+18,0,26.0,2529.77001953125,2592.39990234375,223.1339577,48.8309102,20.292400360107422,0.1755480021238327,1.854200005531311,20.28890037536621,0.2833999991416931,0.3439219892024994,18.277999877929688,0.03400000184774399,1.9930000305175781,0.07999999821186066,1.5430899858474731,-0.003512999974191189,1.2337199449539185,0.9610000252723694,488.0989990234375,0.37832900881767273,2.0,0.6869999766349792,0.4869999885559082,0.5568550229072571,0.3947429955005646,1.4106800556182861,6.0,0.0,0.8628569841384888,0.9864439964294434,20.152999877929688,0.3188999891281128,223.1340771,48.8308538,7.39246,ZTF18aayapdq
2458877.0184606,1,1122518464015,20.720399856567383,/ztf/archive/sci/2020/0128/518461/ztf_20200128518461_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1122.0,40.0,759.0,26.368099212646484,1.60293002409162e-05,0.03352399915456772,-0.07790389657020569,2.3782200514688157e-05,t17_f5_c3,1.12251846401501e+18,0,11.0,2533.820068359375,2600.9599609375,223.1340588,48.8308507,20.133100509643555,0.19046400487422943,0.9823650121688843,20.101499557495117,0.21070000529289246,0.11985299736261368,19.08300018310547,0.023000000044703484,0.9919999837875366,0.04100000113248825,-0.13937799632549286,-0.031626999378204346,2.3299999237060547,0.9449999928474426,479.54400634765625,0.6189259886741638,1.14451003074646,0.8579999804496765,0.722000002861023,0.36823999881744385,0.30987098813056946,1.1883699893951416,3.0,0.0,0.9742860198020935,1.0,20.156299591064453,0.28290000557899475,223.1340361,48.8308809,10.9784,ZTF18aayapdq
2458877.0260185,1,1122526014015,20.85890007019043,/ztf/archive/sci/2020/0128/525995/ztf_20200128525995_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1122.0,40.0,759.0,26.370899200439453,1.3537500308302697e-05,0.03059210069477558,-0.08407460153102875,2.004899943131022e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458877.0535995,2,1122553594015,20.791500091552734,/ztf/archive/sci/2020/0128/553600/ztf_20200128553600_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1122.0,40.0,759.0,26.400299072265625,1.2380999578454066e-05,0.029224799945950508,0.1174900010228157,1.8190499758929946e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458876.99875,3,1122498744015,20.667200088500977,/ztf/archive/sci/2020/0128/498738/ztf_20200128498738_000759_zi_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1122.0,40.0,759.0,27.055400848388672,1.219190039591922e-06,0.014147999696433544,0.18477900326251984,4.717820047517307e-06,t17_f5_c3,1.12249874401501e+18,f,26.0,2529.77001953125,2592.39990234375,223.1339577,48.8309102,20.292400360107422,0.1755480021238327,1.854200005531311,20.28890037536621,0.2833999991416931,0.3439219892024994,18.277999877929688,0.03400000184774399,1.9930000305175781,0.07999999821186066,1.5430899858474731,-0.003512999974191189,1.2337199449539185,0.9610000252723694,488.0989990234375,0.37832900881767273,2.0,0.6869999766349792,0.4869999885559082,0.5568550229072571,0.3947429955005646,1.4106800556182861,6.0,0.0,0.8628569841384888,0.9864439964294434,20.152999877929688,0.3188999891281128,223.1340771,48.8308538,7.39246,ZTF18aayapdq
2458877.0184606,1,1122518464015,20.722400665283203,/ztf/archive/sci/2020/0128/518461/ztf_20200128518461_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1122.0,40.0,759.0,26.368000030517578,1.5986499420250766e-05,0.03348509967327118,-0.07811950147151947,2.3660000806557946e-05,t17_f5_c3,1.12251846401502e+18,f,11.0,2533.830078125,2600.919921875,223.134056,48.8308593,20.118000030517578,0.1866060048341751,0.9697030186653137,20.03580093383789,0.1981000006198883,0.08973799645900726,19.08300018310547,0.023000000044703484,0.9919999837875366,0.04100000113248825,-0.18134699761867523,-0.08220700174570084,2.2100000381469727,0.9539999961853027,479.57501220703125,0.6865500211715698,1.2066600322723389,0.8370000123977661,0.7049999833106995,0.3787330090999603,0.31900501251220703,1.1872299909591675,3.0,0.0,0.9671429991722107,1.0,20.07990074157715,0.2632000148296356,223.1340361,48.8308809,11.1343,ZTF18aayapdq
2458877.0260185,1,1122526014015,20.85700035095215,/ztf/archive/sci/2020/0128/525995/ztf_20200128525995_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1122.0,40.0,759.0,26.367799758911133,1.3263599612400867e-05,0.03039970062673092,-0.08385080099105835,1.9668299501063302e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458877.0693403,2,1122569344015,20.729700088500977,/ztf/archive/sci/2020/0128/569329/ztf_20200128569329_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1122.0,40.0,759.0,26.39739990234375,9.862909791991115e-06,0.026077499613165855,0.11425100266933441,1.4506100342259742e-05,t17_f5_c3,1.12256934401501e+18,f,14.0,2527.110107421875,2609.25,223.1339867,48.8308487,20.121400833129883,0.14820599555969238,1.2229100465774536,20.196199417114258,0.24570000171661377,0.2600330114364624,18.756000518798828,0.03400000184774399,2.2769999504089355,0.10000000149011612,-0.13411399722099304,0.07481499761343002,2.9100000858306885,0.9290000200271606,471.2539978027344,0.5334879755973816,0.8470339775085449,0.6510000228881836,0.5569999814033508,0.22371099889278412,0.19140900671482086,1.1687599420547485,6.0,0.0,0.9485710263252258,0.972819983959198,20.12660026550293,0.2937999963760376,223.1340956,48.8308582,7.48144,ZTF18aayapdq
2458877.9458449,3,1123445844015,20.3302001953125,/ztf/archive/sci/2020/0129/445845/ztf_20200129445845_000759_zi_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1123.0,40.0,759.0,27.01729965209961,1.7984200439968845e-06,0.017147699370980263,0.18743999302387238,6.927959930180805e-06,t17_f5_c3,1.12344584401501e+18,0,35.0,2528.489990234375,2585.3701171875,223.1339141,48.8309428,20.06329917907715,0.1800599992275238,1.3055100440979004,20.22260093688965,0.3025999963283539,0.49548399448394775,18.277999877929688,0.03400000184774399,1.9930000305175781,0.07999999821186066,0.553292989730835,0.15926699340343475,1.4750299453735352,0.9380000233650208,495.1319885253906,0.10755199939012527,2.0,0.9179999828338623,0.7620000243186951,0.6223599910736084,0.5166000127792358,1.2047200202941895,6.0,0.0,0.8557140231132507,0.8426269888877869,19.790599822998047,0.259799987077713,223.1340771,48.8308538,6.90364,ZTF18aayapdq
2458877.9771528,3,1123477154015,20.67620086669922,/ztf/archive/sci/2020/0129/477130/ztf_20200129477130_000759_zi_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1123.0,40.0,759.0,27.056299209594727,1.5002799500507535e-06,0.01573069952428341,0.18909700214862823,5.703110218746588e-06,t17_f5_c3,1.12347715401501e+18,0,35.0,2526.389892578125,2594.14990234375,223.1339312,48.8308703,20.235300064086914,0.1364089995622635,1.1886600255966187,20.119400024414062,0.23270000517368317,0.34628400206565857,18.277999877929688,0.03400000184774399,1.9930000305175781,0.07999999821186066,0.8794379830360413,-0.11587999761104584,1.2764899730682373,0.7070000171661377,486.3479919433594,0.5567910075187683,2.0,0.7990000247955322,0.6859999895095825,0.6259369850158691,0.5374130010604858,1.164720058441162,5.0,0.0,0.8700000047683716,0.9889839887619019,20.06329917907715,0.2818000018596649,223.1340771,48.8308538,5.92481,ZTF18aayapdq
2458877.9960764,2,1123496074015,20.67930030822754,/ztf/archive/sci/2020/0129/495926/ztf_20200129495926_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1123.0,40.0,759.0,26.36870002746582,9.512819815427065e-06,0.02563910000026226,0.11551699787378311,1.4002100215293467e-05,t17_f5_c3,1.12349607401501e+18,0,29.0,2528.31005859375,2604.330078125,223.1340021,48.8309037,20.347700119018555,0.20015199482440948,1.671120047569275,20.372699737548828,0.2953999936580658,0.2719779908657074,18.756000518798828,0.03400000184774399,2.2769999504089355,0.10000000149011612,-0.29494500160217285,0.0250450000166893,2.9100000858306885,0.8019999861717224,476.1730041503906,0.3066270053386688,0.8739029765129089,0.625,0.6069999933242798,0.21477699279785156,0.20859099924564362,1.0296499729156494,6.0,0.0,0.9571430087089539,0.849249005317688,20.935300827026367,0.6313999891281128,223.1340956,48.8308582,6.70623,ZTF18aayapdq
2458877.9458449,3,1123445844015,20.3302001953125,/ztf/archive/sci/2020/0129/445845/ztf_20200129445845_000759_zi_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1123.0,40.0,759.0,27.01729965209961,1.7984200439968845e-06,0.017147699370980263,0.18743999302387238,6.927959930180805e-06,t17_f5_c3,1.12344584401501e+18,f,35.0,2528.489990234375,2585.3701171875,223.1339141,48.8309428,20.06329917907715,0.1800599992275238,1.3055100440979004,20.22260093688965,0.3025999963283539,0.49548399448394775,18.277999877929688,0.03400000184774399,1.9930000305175781,0.07999999821186066,0.553292989730835,0.15926699340343475,1.4750299453735352,0.9380000233650208,495.1319885253906,0.10755199939012527,2.0,0.9179999828338623,0.7620000243186951,0.6223599910736084,0.5166000127792358,1.2047200202941895,6.0,0.0,0.8557140231132507,0.8426269888877869,19.790599822998047,0.259799987077713,223.1340771,48.8308538,6.90364,ZTF18aayapdq
2458877.9771528,3,1123477154015,20.67620086669922,/ztf/archive/sci/2020/0129/477130/ztf_20200129477130_000759_zi_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1123.0,40.0,759.0,27.056299209594727,1.5002799500507535e-06,0.01573069952428341,0.18909700214862823,5.703110218746588e-06,t17_f5_c3,1.12347715401501e+18,f,35.0,2526.389892578125,2594.14990234375,223.1339312,48.8308703,20.235300064086914,0.1364089995622635,1.1886600255966187,20.119400024414062,0.23270000517368317,0.34628400206565857,18.277999877929688,0.03400000184774399,1.9930000305175781,0.07999999821186066,0.8794379830360413,-0.11587999761104584,1.2764899730682373,0.7070000171661377,486.3479919433594,0.5567910075187683,2.0,0.7990000247955322,0.6859999895095825,0.6259369850158691,0.5374130010604858,1.164720058441162,5.0,0.0,0.8700000047683716,0.9889839887619019,20.06329917907715,0.2818000018596649,223.1340771,48.8308538,5.92481,ZTF18aayapdq
2458877.9960764,2,1123496074015,20.67930030822754,/ztf/archive/sci/2020/0129/495926/ztf_20200129495926_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1123.0,40.0,759.0,26.36870002746582,9.512819815427065e-06,0.02563910000026226,0.11551699787378311,1.4002100215293467e-05,t17_f5_c3,1.12349607401501e+18,f,29.0,2528.31005859375,2604.330078125,223.1340021,48.8309037,20.347700119018555,0.20015199482440948,1.671120047569275,20.372699737548828,0.2953999936580658,0.2719779908657074,18.756000518798828,0.03400000184774399,2.2769999504089355,0.10000000149011612,-0.29494500160217285,0.0250450000166893,2.9100000858306885,0.8019999861717224,476.1730041503906,0.3066270053386688,0.8739029765129089,0.625,0.6069999933242798,0.21477699279785156,0.20859099924564362,1.0296499729156494,6.0,0.0,0.9571430087089539,0.849249005317688,20.935300827026367,0.6313999891281128,223.1340956,48.8308582,6.70623,ZTF18aayapdq
2458878.0135301,2,1123513534015,20.62660026550293,/ztf/archive/sci/2020/0129/513518/ztf_20200129513518_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1123.0,40.0,759.0,26.375099182128906,1.1760200322896708e-05,0.02844570018351078,0.11527200043201447,1.7281699911109172e-05,t17_f5_c3,1.12351353401501e+18,f,15.0,2523.949951171875,2607.47998046875,223.1342495,48.8308861,20.45009994506836,0.2013310045003891,1.044350028038025,20.462600708007812,0.32690000534057617,0.3734849989414215,18.756000518798828,0.03400000184774399,2.2769999504089355,0.10000000149011612,-0.49484699964523315,0.012455999851226807,1.3070399761199951,0.6320000290870667,473.02301025390625,0.16398799419403076,2.0,0.8519999980926514,0.7409999966621399,0.6518530249595642,0.5669280290603638,1.1497999429702759,2.0,0.0,0.9700000286102295,1.0,20.51140022277832,0.4359000027179718,223.1340956,48.8308582,5.82178,ZTF18aayapdq
2458878.0402199,1,1123540214015,20.3518009185791,/ztf/archive/sci/2020/0129/540220/ztf_20200129540220_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1123.0,40.0,759.0,26.363100051879883,2.130450047843624e-05,0.03744190186262131,-0.06399759650230408,3.461079904809594e-05,t17_f5_c3,1.12354021401501e+18,f,11.0,2519.260009765625,2611.4599609375,223.1339561,48.8308307,20.416099548339844,0.3830290138721466,1.2136000394821167,20.304800033569336,0.25619998574256897,0.2583079934120178,19.08300018310547,0.023000000044703484,0.9919999837875366,0.04100000113248825,0.08347500115633011,-0.11129099875688553,4.230000019073486,0.5389999747276306,469.0419921875,0.04698500037193298,0.8771910071372986,1.2100000381469727,1.0140000581741333,0.28605198860168457,0.23971599340438843,1.1932899951934814,7.0,0.0,0.7414289712905884,0.9558650255203247,20.22450065612793,0.3037000000476837,223.1340361,48.8308809,6.58768,ZTF18aayapdq
2458879.0282523,1,1124528254015,20.335500717163086,/ztf/archive/sci/2020/0130/528252/ztf_20200130528252_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1124.0,40.0,759.0,26.375499725341797,2.0978099200874567e-05,0.03751759976148605,-0.06781669706106186,3.3562300814082846e-05,t17_f5_c3,1.12452825401501e+18,f,13.0,2528.68994140625,2596.969970703125,223.1341721,48.8307935,20.1825008392334,0.221561998128891,0.9801980257034302,20.17490005493164,0.2410999983549118,0.44474801421165466,19.08300018310547,0.023000000044703484,0.9919999837875366,0.04100000113248825,-0.0256779994815588,-0.007621999830007553,3.130000114440918,0.6200000047683716,483.52801513671875,0.160631000995636,1.1309200525283813,1.2380000352859497,1.0720000267028809,0.3955270051956177,0.342492014169693,1.1548500061035156,0.0,0.0,0.7957140207290649,1.0,19.960500717163086,0.25290000438690186,223.1340361,48.8308809,8.4231,ZTF18aayapdq
2458879.0541319,2,1124554134015,20.216899871826172,/ztf/archive/sci/2020/0130/554132/ztf_20200130554132_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1124.0,40.0,759.0,26.35110092163086,1.3034399671596475e-05,0.030000699684023857,0.11753900349140167,1.915279972308781e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458880.975544,1,1126475544015,20.614599227905273,/ztf/archive/sci/2020/0201/475428/ztf_20200201475428_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1126.0,40.0,759.0,26.353900909423828,1.675830026215408e-05,0.03396720066666603,-0.06862609833478928,2.493330066499766e-05,t17_f5_c3,1.12647554401501e+18,0,12.0,2544.22998046875,2588.2099609375,223.1340072,48.8308669,20.059900283813477,0.20437200367450714,1.5784900188446045,20.027999877929688,0.2076999992132187,0.08401799947023392,19.08300018310547,0.023000000044703484,0.9919999837875366,0.04100000113248825,-0.24849499762058258,-0.03189399838447571,3.3499999046325684,0.9200000166893005,492.28900146484375,0.5866029858589172,0.8299509882926941,0.890999972820282,0.7540000081062317,0.26596999168395996,0.22507500648498535,1.1816999912261963,4.0,0.0,0.947143018245697,0.9838020205497742,20.0585994720459,0.27309998869895935,223.1340361,48.8308809,9.70702,ZTF18aayapdq
2458880.9972222,1,1126497224015,20.695199966430664,/ztf/archive/sci/2020/0201/497188/ztf_20200201497188_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1126.0,40.0,759.0,26.365299224853516,1.7317799574811943e-05,0.03449640050530434,-0.07507190108299255,2.5565399482729845e-05,t17_f5_c3,1.12649722401501e+18,0,16.0,2540.219970703125,2590.739990234375,223.1340848,48.8308702,20.07029914855957,0.14363500475883484,0.8185889720916748,20.218000411987305,0.23749999701976776,0.12005099654197693,19.08300018310547,0.023000000044703484,0.9919999837875366,0.04100000113248825,-0.2117380052804947,0.14773499965667725,2.3299999237060547,0.9520000219345093,489.760986328125,0.4771510064601898,1.1566400527954102,0.7580000162124634,0.7269999980926514,0.3253220021724701,0.3120169937610626,1.042639970779419,3.0,0.0,0.9628570079803467,1.0,20.375900268554688,0.35030001401901245,223.1340361,48.8308809,10.6263,ZTF18aayapdq
