jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459359.7683449,1,1605268340515,19.509000778198242,/ztf/archive/sci/2021/0525/268345/ztf_20210525268345_000819_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1605.0,5.0,819.0,26.279199600219727,5.91985990467947e-05,0.043823499232530594,-0.05920400097966194,8.91660965862684e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2459362.7122917,1,1608212290515,20.159400939941406,/ztf/archive/sci/2021/0528/212118/ztf_20210528212118_000819_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1608.0,5.0,819.0,26.40369987487793,4.158219962846488e-05,0.03798909857869148,-0.09577629715204239,5.36699008080177e-05,t17_f5_c3,1.608212290515015e+18,t,1.0,2365.800048828125,819.9749755859375,180.5798707,59.9185575,19.915700912475586,0.18432199954986572,0.9094520211219788,19.54210090637207,0.22100000083446503,0.14381499588489532,18.15399932861328,0.05000000074505806,4.353000164031982,0.22300000488758087,-0.11906900256872177,-0.3736119866371155,1.2888000011444092,0.9369999766349792,706.697021484375,0.6172850131988525,2.0,0.7620000243186951,0.6779999732971191,0.5912489891052246,0.5260720252990723,1.1238900423049927,5.0,0.0,0.9142860174179077,0.9732750058174133,18.92690086364746,0.1632000058889389,180.5798948,59.9185961,7.05978,ZTF18aatelfm
2459362.7482755,2,1608248270515,19.771799087524414,/ztf/archive/sci/2021/0528/248264/ztf_20210528248264_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1608.0,5.0,819.0,26.3164005279541,3.355200169607997e-05,0.03409440070390701,0.10255700349807739,4.2380601371405646e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2459364.8298727,2,1610329870515,20.01740074157715,/ztf/archive/sci/2021/0530/329861/ztf_20210530329861_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1610.0,5.0,819.0,26.214500427246094,2.132460031134542e-05,0.027984000742435455,0.10887999832630157,2.7073599994764663e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2459366.7160185,2,1612216010515,20.521499633789062,/ztf/archive/sci/2021/0601/215984/ztf_20210601215984_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1612.0,5.0,819.0,26.273799896240234,1.5765199350425974e-05,0.02340110018849373,0.09805639833211899,1.984570008062292e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2459366.7417477,1,1612241740515,20.64590072631836,/ztf/archive/sci/2021/0601/241713/ztf_20210601241713_000819_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1612.0,5.0,819.0,26.302900314331055,2.152259912691079e-05,0.02744550071656704,-0.07235360145568848,2.713940011744853e-05,t17_f5_c3,1.612241740515015e+18,t,7.0,2359.449951171875,813.4849853515625,180.5800225,59.9185296,19.982900619506836,0.18952800333499908,1.2446199655532837,19.893600463867188,0.20890000462532043,0.32810699939727783,18.15399932861328,0.05000000074505806,4.353000164031982,0.22300000488758087,-0.10527700185775757,-0.089308001101017,1.267799973487854,0.7860000133514404,713.0460205078125,0.752344012260437,2.0,0.8019999861717224,0.7609999775886536,0.6325929760932922,0.6002529859542847,1.053879976272583,4.0,0.0,0.9242860078811646,0.9585019946098328,19.206100463867188,0.14390000700950623,180.5798948,59.9185961,6.29148,ZTF18aatelfm
2459368.6865509,1,1614186550515,20.54210090637207,/ztf/archive/sci/2021/0603/186273/ztf_20210603186273_000819_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1614.0,5.0,819.0,26.341100692749023,3.223590101697482e-05,0.033702000975608826,-0.09600760042667389,4.1199600673280656e-05,t17_f5_c3,1.614186550515015e+18,t,2.0,2385.0400390625,812.1539916992188,180.5800071,59.918556,20.087099075317383,0.15207600593566895,0.7620829939842224,19.4778995513916,0.14239999651908875,0.2601169943809509,18.15399932861328,0.05000000074505806,4.353000164031982,0.22300000488758087,0.023110000416636467,-0.6092439889907837,1.414929986000061,0.6349999904632568,687.4580078125,1.064170002937317,2.0,0.847000002861023,0.796999990940094,0.5986149907112122,0.563277006149292,1.0627299547195435,3.0,0.0,0.6857140064239502,1.0,19.137800216674805,0.13689999282360077,180.5798948,59.9185961,6.05679,ZTF18aatelfm
2459368.7210764,2,1614221070515,20.53179931640625,/ztf/archive/sci/2021/0603/221065/ztf_20210603221065_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1614.0,5.0,819.0,26.267000198364258,1.864340083557181e-05,0.02559570036828518,0.10473299771547318,2.3601500288350508e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2459338.7647454,2,1584264740515,20.531600952148438,/ztf/archive/sci/2021/0504/264745/ztf_20210504264745_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1584.0,5.0,819.0,26.27739906311035,1.9577399143599905e-05,0.026057999581098557,0.10644099861383438,2.4701799702597782e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2459338.9293171,1,1584429310515,19.992799758911133,/ztf/archive/sci/2021/0504/429317/ztf_20210504429317_000819_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1584.0,5.0,819.0,26.217100143432617,3.4220400266349316e-05,0.03524069860577583,-0.06285169720649719,4.577029903884977e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2459370.7271644,1,1616227160515,20.57110023498535,/ztf/archive/sci/2021/0605/227130/ztf_20210605227130_000819_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1616.0,5.0,819.0,26.352800369262695,2.4344699340872467e-05,0.02905160002410412,-0.09640800207853317,3.068699879804626e-05,t17_f5_c3,1.616227160515015e+18,t,4.0,2366.1298828125,805.1939697265625,180.5800522,59.9185903,19.887800216674805,0.14628100395202637,1.1596800088882446,19.78190040588379,0.19200000166893005,0.28134700655937195,18.15399932861328,0.05000000074505806,4.353000164031982,0.22300000488758087,0.0058189998380839825,-0.10593699663877487,1.3250399827957153,0.7960000038146973,706.3720092773438,0.7891499996185303,2.0,0.8740000128746033,0.7670000195503235,0.6596029996871948,0.5788509845733643,1.1395100355148315,5.0,0.0,0.9357140064239502,0.9997599720954895,19.20509910583496,0.1485999971628189,180.5798948,59.9185961,5.77552,ZTF18aatelfm
2459370.7636574,2,1616263650515,20.44879913330078,/ztf/archive/sci/2021/0605/263646/ztf_20210605263646_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1616.0,5.0,819.0,26.26020050048828,1.6816300558275543e-05,0.024554399773478508,0.10660400241613388,2.1293000827427022e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2459372.7012963,1,1618201290515,19.718000411987305,/ztf/archive/sci/2021/0607/201285/ztf_20210607201285_000819_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1618.0,5.0,819.0,25.640600204467773,7.204790017567575e-05,0.0495280995965004,-0.09330960363149643,9.945240162778646e-05,t17_f5_c3,1.618201290515015e+18,t,2.0,2371.580078125,819.7009887695312,180.5799403,59.9186106,19.888599395751953,0.28206300735473633,1.4046900272369385,19.297399520874023,0.2621999979019165,0.09754099696874619,18.15399932861328,0.05000000074505806,4.353000164031982,0.22300000488758087,-0.08231399953365326,-0.5911890268325806,1.299780011177063,0.7839999794960022,700.9240112304688,0.4205850064754486,2.0,0.921999990940094,0.777999997138977,0.7093530297279358,0.5985649824142456,1.1850899457931519,5.0,0.0,0.6914290189743042,0.8751540184020996,18.96190071105957,0.24950000643730164,180.5798948,59.9185961,5.63444,ZTF18aatelfm
2459372.8026736,2,1618302670515,16.802000045776367,/ztf/archive/sci/2021/0607/302662/ztf_20210607302662_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1618.0,5.0,819.0,23.270200729370117,0.006020320113748312,0.20054499804973602,0.19930799305438995,0.008513189852237701,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2459375.7419676,2,1621241960515,20.284500122070312,/ztf/archive/sci/2021/0610/241968/ztf_20210610241968_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1621.0,5.0,819.0,26.284799575805664,1.9495300875860266e-05,0.026309199631214142,0.10965300351381302,2.4654800654388964e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2459173.9729051,1,1419472900515,20.341699600219727,/ztf/archive/sci/2020/1120/472905/ztf_20201120472905_000819_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1419.0,5.0,819.0,26.233699798583984,3.122240013908595e-05,0.034019600600004196,-0.06640580296516418,4.0226201235782355e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2459174.0185417,2,1419518540515,19.78529930114746,/ztf/archive/sci/2020/1120/518530/ztf_20201120518530_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1419.0,5.0,819.0,25.784099578857422,2.326680078112986e-05,0.029085500165820122,0.10733900219202042,2.9651699151145294e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2459176.0051389,2,1421505130515,17.62779998779297,/ztf/archive/sci/2020/1122/505127/ztf_20201122505127_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1421.0,5.0,819.0,24.572999954223633,0.00032649398781359196,0.06371299922466278,0.06841380149126053,0.00042742700316011906,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2459176.0349537,1,1421534950515,19.12700080871582,/ztf/archive/sci/2020/1122/534954/ztf_20201122534954_000819_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1421.0,5.0,819.0,25.15690040588379,0.00010292800288880244,0.05362210050225258,-0.08687140047550201,0.00015503799659200013,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2459178.0370602,1,1423537060515,20.605499267578125,/ztf/archive/sci/2020/1124/537060/ztf_20201124537060_000819_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1423.0,5.0,819.0,26.41699981689453,2.573200072220061e-05,0.030179200693964958,-0.11063999682664871,3.290690074209124e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2459181.010162,1,1426510160515,19.582599639892578,/ztf/archive/sci/2020/1127/510162/ztf_20201127510162_000819_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1426.0,5.0,819.0,26.372299194335938,0.00012092800170648843,0.040718600153923035,-0.040543001145124435,0.00020025500271003693,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2459181.0500694,2,1426550060515,19.475200653076172,/ztf/archive/sci/2020/1127/549977/ztf_20201127549977_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1426.0,5.0,819.0,26.29800033569336,6.243209645617753e-05,0.04440620169043541,0.11434099823236465,7.840820035198703e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2459182.9931829,2,1428493180515,19.558500289916992,/ztf/archive/sci/2020/1129/493183/ztf_20201129493183_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1428.0,5.0,819.0,26.28969955444336,3.083220144617371e-05,0.032666899263858795,0.12084200233221054,3.8665100873913616e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2459183.0556713,1,1428555670515,19.846099853515625,/ztf/archive/sci/2020/1129/555637/ztf_20201129555637_000819_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1428.0,5.0,819.0,26.41360092163086,3.877150084008463e-05,0.03627670183777809,-0.0805307999253273,5.308130130288191e-05,t17_f5_c3,1.428555670515015e+18,t,2.0,2333.929931640625,830.5159912109375,180.5798059,59.9185905,20.188600540161133,0.3163749873638153,0.9294530153274536,19.801799774169922,0.33390000462532043,0.1596820056438446,18.15399932861328,0.05000000074505806,4.353000164031982,0.22300000488758087,0.9454820156097412,-0.3868109881877899,1.4271600246429443,0.6179999709129333,738.5689697265625,0.04429100081324577,2.0,0.9319999814033508,0.5289999842643738,0.6530470252037048,0.3706670105457306,1.7618099451065063,7.0,0.0,0.6571429967880249,0.906216025352478,19.31290054321289,0.27480000257492065,180.5798948,59.9185961,5.45984,ZTF18aatelfm
2459185.9953241,1,1431495320515,19.665599822998047,/ztf/archive/sci/2020/1202/495324/ztf_20201202495324_000819_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1431.0,5.0,819.0,26.40730094909668,4.7441499191336334e-05,0.039649598300457,-0.10952199995517731,6.703330291202292e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2459186.0326389,2,1431532630515,19.8169002532959,/ztf/archive/sci/2020/1202/532616/ztf_20201202532616_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1431.0,5.0,819.0,26.336200714111328,1.9621300452854484e-05,0.02598310075700283,0.09273830056190491,2.476639929227531e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2459187.9660069,2,1433466000515,19.371700286865234,/ztf/archive/sci/2020/1204/466007/ztf_20201204466007_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1433.0,5.0,819.0,26.31130027770996,5.333860099199228e-05,0.04298260062932968,0.10158699750900269,6.692719762213528e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2459188.0411806,1,1433541180515,19.535600662231445,/ztf/archive/sci/2020/1204/541157/ztf_20201204541157_000819_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1433.0,5.0,819.0,26.39889907836914,6.717840005876496e-05,0.04454369843006134,-0.04518450051546097,0.00010300199937773868,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2459189.9728009,2,1435472800515,20.000200271606445,/ztf/archive/sci/2020/1206/472778/ztf_20201206472778_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1435.0,5.0,819.0,26.252199172973633,0.00016349100042134523,0.07578729838132858,0.07200939953327179,0.00020810900605283678,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2459190.0199537,1,1435519950515,19.99370002746582,/ztf/archive/sci/2020/1206/519954/ztf_20201206519954_000819_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1435.0,5.0,819.0,26.412700653076172,4.416030060383491e-05,0.0387176014482975,-0.1271049976348877,5.873119880561717e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2459193.0259606,1,1438525960515,18.246999740600586,/ztf/archive/sci/2020/1209/525938/ztf_20201209525938_000819_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1438.0,5.0,819.0,25.002500534057617,0.0002535190142225474,0.05164000019431114,-0.08979540318250656,0.0004640829865820706,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2459194.9501042,1,1440450100515,20.29010009765625,/ztf/archive/sci/2020/1211/450081/ztf_20201211450081_000819_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1440.0,5.0,819.0,26.361499786376953,3.8231901271501556e-05,0.03622150048613548,-0.0709322988986969,5.112950020702556e-05,t17_f5_c3,1.440450100515015e+18,t,2.0,2342.2099609375,809.9039916992188,180.5799182,59.9187564,20.012500762939453,0.2771500051021576,1.0313800573349,19.442399978637695,0.1340000033378601,0.572085976600647,18.15399932861328,0.05000000074505806,4.353000164031982,0.22300000488758087,-0.16416700184345245,-0.570123016834259,5.079999923706055,0.5080000162124634,730.2930297851562,0.8477240204811096,0.755128026008606,2.1710000038146973,1.628000020980835,0.42736199498176575,0.32047200202941895,1.3335399627685547,2.0,0.0,0.2800000011920929,0.9953060150146484,19.306699752807617,0.15309999883174896,180.5798948,59.9185961,8.02578,ZTF18aatelfm
2459195.0045949,2,1440504590515,20.405899047851562,/ztf/archive/sci/2020/1211/504549/ztf_20201211504549_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1440.0,5.0,819.0,26.337200164794922,1.5530000382568687e-05,0.02358110062777996,0.10267599672079086,1.9664499632199295e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2459198.993669,2,1444493660515,20.134000778198242,/ztf/archive/sci/2020/1215/493634/ztf_20201215493634_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1444.0,5.0,819.0,26.324899673461914,1.8898199414252304e-05,0.025865299627184868,0.0974477007985115,2.3882099412730895e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2459199.0093171,1,1444509310515,20.508899688720703,/ztf/archive/sci/2020/1215/509271/ztf_20201215509271_000819_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1444.0,5.0,819.0,26.416799545288086,2.5343499146401882e-05,0.029771100729703903,-0.08608949929475784,3.1992898584576324e-05,t17_f5_c3,1.444509310515015e+18,t,4.0,2320.8701171875,824.864013671875,180.5800371,59.9186233,20.22279930114746,0.18797500431537628,0.8989089727401733,19.961200714111328,0.2167000025510788,0.2714169919490814,18.15399932861328,0.05000000074505806,4.353000164031982,0.22300000488758087,-0.2689000070095062,-0.2615810036659241,1.485700011253357,0.6190000176429749,751.6320190429688,0.5477439761161804,2.0,0.8550000190734863,0.7480000257492065,0.5754879713058472,0.5034679770469666,1.143049955368042,3.0,0.0,0.9557139873504639,1.0,19.631999969482422,0.20999999344348907,180.5798948,59.9185961,5.86342,ZTF18aatelfm
2459200.955544,1,1446455540515,19.15850067138672,/ztf/archive/sci/2020/1217/455521/ztf_20201217455521_000819_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1446.0,5.0,819.0,25.248899459838867,6.667990237474442e-05,0.04310600087046623,-0.0562950000166893,0.00010374400153523311,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2459201.0326389,2,1446532630515,19.952999114990234,/ztf/archive/sci/2020/1217/532639/ztf_20201217532639_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1446.0,5.0,819.0,25.975799560546875,1.896379944810178e-05,0.025687500834465027,0.10427899658679962,2.4020200726226903e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2459315.7190972,1,1561219090515,17.00480079650879,/ztf/archive/sci/2021/0411/219074/ztf_20210411219074_000819_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1561.0,5.0,819.0,22.935699462890625,0.0035521199461072683,0.09834539890289307,-0.0679595023393631,0.008530699647963047,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2459315.7417593,2,1561241750515,20.011199951171875,/ztf/archive/sci/2021/0411/241736/ztf_20210411241736_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1561.0,5.0,819.0,25.87809944152832,2.0646599296014756e-05,0.02677920088171959,0.10079900175333023,2.600170046207495e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2459317.7030324,2,1563203030515,20.696199417114258,/ztf/archive/sci/2021/0413/203021/ztf_20210413203021_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1563.0,5.0,819.0,26.30299949645996,1.7403999663656577e-05,0.024779699742794037,0.10760699957609177,2.203430085501168e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2459317.7447454,1,1563244740515,20.898000717163086,/ztf/archive/sci/2021/0413/244722/ztf_20210413244722_000819_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1563.0,5.0,819.0,26.39590072631836,2.2823400286142714e-05,0.028137899935245514,-0.10111100226640701,2.877629958675243e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2459321.7598727,1,1567259870515,20.746999740600586,/ztf/archive/sci/2021/0417/259850/ztf_20210417259850_000819_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1567.0,5.0,819.0,26.34429931640625,2.3484999474021606e-05,0.02874170057475567,-0.08564440160989761,2.9998400350450538e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2459321.8037731,2,1567303770515,20.57040023803711,/ztf/archive/sci/2021/0417/303762/ztf_20210417303762_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1567.0,5.0,819.0,26.287700653076172,1.3597200450021774e-05,0.02180279977619648,0.10175000131130219,1.7257099898415618e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2459323.7846412,1,1569284640515,20.28969955444336,/ztf/archive/sci/2021/0419/284630/ztf_20210419284630_000819_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1569.0,5.0,819.0,26.35110092163086,2.474000029906165e-05,0.029451800510287285,-0.07636339962482452,3.178080078214407e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2459323.8242014,2,1569324200515,20.369199752807617,/ztf/archive/sci/2021/0419/324167/ztf_20210419324167_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1569.0,5.0,819.0,26.29330062866211,2.0207000488881022e-05,0.02671479992568493,0.09228040277957916,2.5558900233590975e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2459325.7621412,2,1571262140515,20.2096004486084,/ztf/archive/sci/2021/0421/262141/ztf_20210421262141_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1571.0,5.0,819.0,26.294599533081055,1.7091999325202778e-05,0.024594100192189217,0.10244199633598328,2.166130070690997e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2459325.8414352,1,1571341430515,19.784900665283203,/ztf/archive/sci/2021/0421/341435/ztf_20210421341435_000819_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1571.0,5.0,819.0,26.356599807739258,3.7394598621176556e-05,0.034363601356744766,-0.07451359927654266,5.673680061590858e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2459329.7595718,2,1575259570515,19.809600830078125,/ztf/archive/sci/2021/0425/259560/ztf_20210425259560_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1575.0,5.0,819.0,26.29669952392578,2.1552499674726278e-05,0.027399800717830658,0.10390499979257584,2.7211999622522853e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2459329.8323032,1,1575332300515,19.425500869750977,/ztf/archive/sci/2021/0425/332303/ztf_20210425332303_000819_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1575.0,5.0,819.0,26.355100631713867,6.0167600167915225e-05,0.04334929957985878,-0.06410419940948486,8.973960211733356e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2459335.7497917,1,1581249790515,20.3169002532959,/ztf/archive/sci/2021/0501/249792/ztf_20210501249792_000819_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1581.0,5.0,819.0,26.121400833129883,3.1602801755070686e-05,0.033183399587869644,-0.06926819682121277,4.015940066892654e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2459335.8328472,2,1581332840515,19.01889991760254,/ztf/archive/sci/2021/0501/332847/ztf_20210501332847_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1581.0,5.0,819.0,25.75979995727539,4.9458900321042165e-05,0.04118749871850014,0.11988800019025803,6.266120180953294e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2459311.6790162,2,1557179010515,20.329200744628906,/ztf/archive/sci/2021/0407/178947/ztf_20210407178947_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1557.0,5.0,819.0,26.169200897216797,4.747630009660497e-05,0.040885601192712784,0.09835129976272583,6.010759898344986e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2459311.7196181,1,1557219610515,20.618600845336914,/ztf/archive/sci/2021/0407/219595/ztf_20210407219595_000819_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1557.0,5.0,819.0,26.34280014038086,2.152960041712504e-05,0.027605099603533745,-0.08689220249652863,2.728300023591146e-05,t17_f5_c3,1.557219610515015e+18,t,6.0,2374.669921875,827.8309936523438,180.5797591,59.9185665,20.455799102783203,0.239997997879982,1.1287800073623657,19.952800750732422,0.21770000457763672,0.26654699444770813,18.15399932861328,0.05000000074505806,4.353000164031982,0.22300000488758087,0.12659500539302826,-0.5030249953269958,1.3214600086212158,0.7179999947547913,697.8309936523438,0.6657649874687195,2.0,0.7940000295639038,0.625,0.6008509993553162,0.47296199202537537,1.270400047302246,6.0,0.0,0.7928569912910461,0.7919780015945435,19.269100189208984,0.1526000052690506,180.5798948,59.9185961,6.47071,ZTF18aatelfm
