jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2459471.9425579,2,1717442555215,20.30970001220703,/ztf/archive/sci/2021/0914/442546/ztf_20210914442546_000402_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1717,52,402,26.003999710083008,2.1646599634550512e-05,0.029343899339437485,0.10693900287151337,2.854140075214673e-05,t17_f5_c3,1.71744255521501e+18,f,9.0,2824.68994140625,1438.030029296875,44.9088951,0.7044592,20.135000228881836,0.23707500100135803,1.5785599946975708,20.42690086364746,0.46889999508857727,0.38091200590133667,17.805999755859375,0.03799999877810478,2.865999937057495,0.2809999883174896,0.000674000009894371,0.29185500741004944,1.2182600498199463,0.9200000166893005,247.81300354003906,-0.11715800315141678,2.0,0.5630000233650208,0.4580000042915344,0.4621340036392212,0.3759459853172302,1.229259967803955,7.0,0.0,0.945713996887207,0.8262230157852173,20.275100708007812,0.5133000016212463,44.9089506,0.7045487,6.35064,,,,ZTF19abjpkyb
2459474.8204167,2,1720320415215,19.66670036315918,/ztf/archive/sci/2021/0917/320405/ztf_20210917320405_000402_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1720,52,402,26.12299919128418,2.5000099412864074e-05,0.03185660019516945,0.10901699960231781,3.27339002978988e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2459474.9238889,1,1720423885215,20.774700164794922,/ztf/archive/sci/2021/0917/423877/ztf_20210917423877_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1720,52,402,26.269800186157227,3.0552699172403663e-05,0.035043198615312576,-0.08689370006322861,4.0969698602566496e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2459477.8321412,1,1723332145215,19.064899444580078,/ztf/archive/sci/2021/0920/332130/ztf_20210920332130_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1723,52,402,26.255800247192383,0.00011018999794032425,0.051068998873233795,-0.03544300049543381,0.00020733100245706737,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2459479.8539583,1,1725353955215,19.036500930786133,/ztf/archive/sci/2021/0922/353947/ztf_20210922353947_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1725,52,402,26.226600646972656,0.00010547699639573693,0.0465346984565258,-0.02775000035762787,0.000205378993996419,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2459479.9004167,2,1725400415215,19.391000747680664,/ztf/archive/sci/2021/0922/400405/ztf_20210922400405_000402_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1725,52,402,26.204500198364258,2.6900399461737834e-05,0.03265950083732605,0.11582399904727936,3.572080095182173e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2459484.8437269,2,1730343725215,19.742799758911133,/ztf/archive/sci/2021/0927/343715/ztf_20210927343715_000402_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1730,52,402,26.159000396728516,1.8008999177254736e-05,0.026924800127744675,0.1092899963259697,2.3862399757490493e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2459484.9017245,1,1730401725215,19.881200790405273,/ztf/archive/sci/2021/0927/401713/ztf_20210927401713_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1730,52,402,26.228900909423828,3.501179890008643e-05,0.035744499415159225,-0.022692300379276276,5.2528299420373514e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2459487.9351736,1,1733435175215,20.109600067138672,/ztf/archive/sci/2021/0930/435162/ztf_20210930435162_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1733,52,402,26.293800354003906,3.87721011065878e-05,0.038594599813222885,-0.061476800590753555,5.56462982785888e-05,t17_f5_c3,1.73343517521501e+18,f,10.0,2828.7099609375,1422.5999755859375,44.9090804,0.704445,20.017799377441406,0.24785499274730682,1.7897700071334839,20.191699981689453,0.3547999858856201,0.6773790121078491,18.426000595092773,0.03700000047683716,2.2320001125335693,0.210999995470047,-0.3763450086116791,0.1738560050725937,1.8300000429153442,0.7020000219345093,243.7949981689453,-0.08209899812936783,1.6456300020217896,1.0210000276565552,0.9210000038146973,0.5579230189323425,0.5032789707183838,1.1085799932479858,6.0,0.0,0.8914290070533752,0.9992589950561523,20.469600677490234,0.5842999815940857,44.9089287,0.7045603,6.21425,,,,ZTF19abjpkyb
2458692.988206,2,938488205215,20.131900787353516,/ztf/archive/sci/2019/0728/488206/ztf_20190728488206_000402_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,938,52,402,25.994300842285156,1.685579991317354e-05,0.026027899235486984,0.10650499910116196,2.177480018872302e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2458693.9520718,1,939452075215,20.51289939880371,/ztf/archive/sci/2019/0729/452072/ztf_20190729452072_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,939,52,402,26.02720069885254,2.7706999389920384e-05,0.033055100589990616,-0.05142949894070625,3.589859989006072e-05,t17_f5_c3,9.39452075215015e+17,t,3.0,2776.030029296875,1284.93994140625,44.9088935,0.7044903,20.296199798583984,0.17719200253486633,1.2231099605560303,20.382400512695312,0.35740000009536743,0.2784470021724701,18.426000595092773,0.03700000047683716,2.2320001125335693,0.210999995470047,-0.029962999746203423,0.08624900132417679,1.2640600204467773,0.7139999866485596,296.46600341796875,0.13051800429821014,2.0,0.6740000247955322,0.640999972820282,0.5332040190696716,0.5070970058441162,1.0514800548553467,4.0,0.0,0.9842860102653503,0.9450259804725647,20.375699996948242,0.44859999418258667,44.9089287,0.7045603,6.62045,,,,ZTF19abjpkyb
2458693.9963657,2,939496365215,19.90250015258789,/ztf/archive/sci/2019/0729/496366/ztf_20190729496366_000402_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,939,52,402,26.03380012512207,2.0227900677127764e-05,0.02839059941470623,0.10376500338315964,2.6075300411321223e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2458727.9604514,1,973460455215,20.68790054321289,/ztf/archive/sci/2019/0901/460440/ztf_20190901460440_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,973,52,402,26.113500595092773,2.9875100153731182e-05,0.0346951000392437,-0.050945501774549484,3.894519977620803e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2458728.0147106,2,973514715215,20.172100067138672,/ztf/archive/sci/2019/0901/514711/ztf_20190901514711_000402_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,973,52,402,26.04599952697754,1.533149952592794e-05,0.024787500500679016,0.10800299793481827,1.987140058190562e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2458732.919537,1,978419535215,20.81529998779297,/ztf/archive/sci/2019/0906/419537/ztf_20190906419537_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,978,52,402,26.104999542236328,2.2082000214140862e-05,0.029698999598622322,-0.04903300106525421,2.8743999791913666e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2458732.9790625,2,978479065215,20.485700607299805,/ztf/archive/sci/2019/0906/479051/ztf_20190906479051_000402_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,978,52,402,26.100900650024414,1.4871299754304346e-05,0.024289200082421303,0.08916550129652023,1.9142200471833348e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2458735.9844444,2,981484445215,20.544200897216797,/ztf/archive/sci/2019/0909/484444/ztf_20190909484444_000402_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,981,52,402,26.060800552368164,1.639239962969441e-05,0.025558199733495712,0.11524699628353119,2.1221199858700857e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2458738.8957755,2,984395775215,19.604999542236328,/ztf/archive/sci/2019/0912/395775/ztf_20190912395775_000402_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,984,52,402,26.05660057067871,1.9174700355506502e-05,0.0277647003531456,0.10029199719429016,2.4802999178064056e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2458738.9613079,1,984461305215,19.870399475097656,/ztf/archive/sci/2019/0912/461308/ztf_20190912461308_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,984,52,402,26.1476993560791,3.610660132835619e-05,0.036444999277591705,-0.021473700180649757,5.450069875223562e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2458741.9393519,2,987439355215,19.3125,/ztf/archive/sci/2019/0915/439352/ztf_20190915439352_000402_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,987,52,402,26.061399459838867,4.5447399315889925e-05,0.04272940009832382,0.09820500016212463,5.927000165684149e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2458746.0029861,1,991502985215,19.12310028076172,/ztf/archive/sci/2019/0919/502951/ztf_20190919502951_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,991,52,402,26.169599533081055,5.217270154389553e-05,0.03478270024061203,-0.07192979753017426,0.00010101900261361152,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2458748.940081,2,994440085215,20.018400192260742,/ztf/archive/sci/2019/0922/440058/ztf_20190922440058_000402_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,994,52,402,26.063499450683594,1.6603400581516325e-05,0.025872400030493736,0.09755820035934448,2.1476300389622338e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2458749.0038194,1,994503815215,20.180500030517578,/ztf/archive/sci/2019/0922/503785/ztf_20190922503785_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,994,52,402,26.118200302124023,3.0554299883078784e-05,0.03437180072069168,-0.03144050016999245,4.275279934518039e-05,t17_f5_c3,9.94503815215015e+17,t,4.0,2767.760009765625,1308.1600341796875,44.9090116,0.7043179,20.172199249267578,0.3327760100364685,1.5612499713897705,20.08449935913086,0.3610999882221222,0.9105719923973083,18.426000595092773,0.03700000047683716,2.2320001125335693,0.210999995470047,-0.2924259901046753,-0.08770299702882767,1.2603000402450562,0.5149999856948853,304.739990234375,0.09602300077676773,2.0,1.0509999990463257,0.7329999804496765,0.8339260220527649,0.5816059708595276,1.4338300228118896,5.0,0.0,0.8514289855957031,0.9279419779777527,20.064899444580078,0.45170000195503235,44.9089287,0.7045603,5.53408,,,,ZTF19abjpkyb
2458751.8140741,2,997314075215,19.975000381469727,/ztf/archive/sci/2019/0925/314051/ztf_20190925314051_000402_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,997,52,402,25.933399200439453,2.215570020780433e-05,0.02984290011227131,0.11687300354242325,2.904030043282546e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2458751.8992245,1,997399225215,20.55929946899414,/ztf/archive/sci/2019/0925/399190/ztf_20190925399190_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,997,52,402,26.093399047851562,2.5000299501698464e-05,0.03158169984817505,-0.0566692017018795,3.304539859527722e-05,t17_f5_c3,9.97399225215015e+17,t,6.0,2772.969970703125,1318.6700439453125,44.9089225,0.7044776,20.406400680541992,0.2625409960746765,1.4194999933242798,20.418500900268555,0.3382999897003174,0.29445600509643555,18.426000595092773,0.03700000047683716,2.2320001125335693,0.210999995470047,0.050453998148441315,0.012122999876737595,1.332170009613037,0.5649999976158142,299.5299987792969,0.1407649964094162,2.0,0.734000027179718,0.5630000233650208,0.5509809851646423,0.4226189851760864,1.3037300109863281,5.0,0.0,0.9671429991722107,0.9933069944381714,20.583900451660156,0.4964999854564667,44.9089287,0.7045603,6.07098,,,,ZTF19abjpkyb
2458757.9198958,1,1003419895215,20.597200393676758,/ztf/archive/sci/2019/1001/419896/ztf_20191001419896_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1003,52,402,26.167800903320312,2.7596799554885365e-05,0.03343740105628967,-0.06573910266160965,3.607120015658438e-05,t17_f5_c3,1.003419895215015e+18,t,8.0,2755.760009765625,1325.449951171875,44.9089078,0.7045825,20.176799774169922,0.18315599858760834,1.3602399826049805,20.09309959411621,0.2395000010728836,0.1181270033121109,18.426000595092773,0.03700000047683716,2.2320001125335693,0.210999995470047,0.19730399549007416,-0.08365999907255173,3.640000104904175,0.9350000023841858,316.7359924316406,0.5040799975395203,0.7435910105705261,0.7670000195503235,0.7379999756813049,0.21071399748325348,0.20274700224399567,1.039289951324463,4.0,0.0,0.9771429896354675,0.9622910022735596,20.056900024414062,0.29170000553131104,44.9089287,0.7045603,8.22315,,,,ZTF19abjpkyb
2458758.0166667,2,1003516665215,20.21419906616211,/ztf/archive/sci/2019/1001/516667/ztf_20191001516667_000402_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1003,52,402,26.05940055847168,1.3574500371760223e-05,0.02338539995253086,0.09832809865474701,1.778879959601909e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2458760.8280208,2,1006328025215,19.840499877929688,/ztf/archive/sci/2019/1004/328009/ztf_20191004328009_000402_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1006,52,402,26.09160041809082,1.8688999261939898e-05,0.027391599491238594,0.08092670142650604,2.4444800146739e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2458760.9180208,1,1006418025215,20.585100173950195,/ztf/archive/sci/2019/1004/417963/ztf_20191004417963_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1006,52,402,26.1653995513916,2.597390084702056e-05,0.032511599361896515,-0.0639972984790802,3.433150050113909e-05,t17_f5_c3,1.006418025215015e+18,t,11.0,2749.320068359375,1323.3699951171875,44.9089688,0.7045412,19.98740005493164,0.24427999556064606,1.9183800220489502,19.96809959411621,0.2199999988079071,0.1523119956254959,18.426000595092773,0.03700000047683716,2.2320001125335693,0.210999995470047,0.12660199403762817,-0.019325999543070793,2.940000057220459,0.9139999747276306,323.1830139160156,0.6170330047607422,0.9013869762420654,0.6589999794960022,0.6079999804496765,0.22415000200271606,0.20680299401283264,1.0838799476623535,5.0,0.0,0.9757140278816223,1.0,20.0718994140625,0.30469998717308044,44.9089287,0.7045603,8.55148,,,,ZTF19abjpkyb
2458763.8569907,2,1009356995215,20.24720001220703,/ztf/archive/sci/2019/1007/356991/ztf_20191007356991_000402_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1009,52,402,26.07859992980957,1.3034799849265255e-05,0.022801900282502174,0.09346000105142593,1.681950016063638e-05,t17_f5_c3,1.009356995215015e+18,1,5.0,2754.8701171875,1303.3699951171875,44.9089318,0.7045123,20.223600387573242,0.17425599694252014,1.4719899892807007,20.248699188232422,0.3862999975681305,0.14484700560569763,17.805999755859375,0.03799999877810478,2.865999937057495,0.2809999883174896,0.2791520059108734,0.025110000744462013,1.3416199684143066,0.382999986410141,317.6319885253906,-0.0015160000184550881,2.0,0.7099999785423279,0.6700000166893005,0.5292119979858398,0.49939700961112976,1.0597000122070312,6.0,0.0,0.9714289903640747,0.7484400272369385,20.030399322509766,0.39730000495910645,44.9089506,0.7045487,5.23307,,,,ZTF19abjpkyb
2458763.8569907,2,1009356995215,20.24720001220703,/ztf/archive/sci/2019/1007/356991/ztf_20191007356991_000402_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1009,52,402,26.07859992980957,1.3034799849265255e-05,0.022801900282502174,0.09346000105142593,1.681950016063638e-05,t17_f5_c3,1.009356995215015e+18,t,5.0,2754.8701171875,1303.3699951171875,44.9089318,0.7045123,20.223600387573242,0.17425599694252014,1.4719899892807007,20.248699188232422,0.3862999975681305,0.14484700560569763,17.805999755859375,0.03799999877810478,2.865999937057495,0.2809999883174896,0.2791520059108734,0.025110000744462013,1.3416199684143066,0.382999986410141,317.6319885253906,-0.0015160000184550881,2.0,0.7099999785423279,0.6700000166893005,0.5292119979858398,0.49939700961112976,1.0597000122070312,6.0,0.0,0.9714289903640747,0.7484400272369385,20.030399322509766,0.39730000495910645,44.9089506,0.7045487,5.23307,,,,ZTF19abjpkyb
2458763.9131019,1,1009413105215,20.56529998779297,/ztf/archive/sci/2019/1007/413102/ztf_20191007413102_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1009,52,402,26.16510009765625,2.779080023174174e-05,0.03344139829277992,-0.06679149717092514,3.6353099858388305e-05,t17_f5_c3,1.009413105215015e+18,t,8.0,2749.919921875,1291.1400146484375,44.9089513,0.7045225,19.98310089111328,0.16225899755954742,1.2246899604797363,19.80150032043457,0.1875,0.1481029987335205,18.426000595092773,0.03700000047683716,2.2320001125335693,0.210999995470047,0.020028000697493553,-0.181550994515419,2.0299999713897705,0.7039999961853027,322.5840148925781,0.7638099789619446,1.3413599729537964,0.8600000143051147,0.7929999828338623,0.4236449897289276,0.390639990568161,1.0844899415969849,2.0,0.0,0.9771429896354675,1.0,19.608400344848633,0.19779999554157257,44.9089287,0.7045603,6.52072,,,,ZTF19abjpkyb
2458766.9210764,1,1012421075215,19.872800827026367,/ztf/archive/sci/2019/1010/421076/ztf_20191010421076_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1012,52,402,26.172100067138672,4.719369826489128e-05,0.04160179942846298,-0.03982890024781227,7.020599878160283e-05,t17_f5_c3,1.012421075215015e+18,t,2.0,2777.85009765625,1304.1199951171875,44.9089316,0.7045141,19.66710090637207,0.173335999250412,1.4881800413131714,19.41710090637207,0.2231999933719635,0.16470399498939514,18.426000595092773,0.03700000047683716,2.2320001125335693,0.210999995470047,0.29027798771858215,-0.25001201033592224,4.130000114440918,0.8870000243186951,294.65301513671875,0.45572298765182495,0.7059580087661743,1.00600004196167,0.8130000233650208,0.24358400702476501,0.19685199856758118,1.2373900413513184,5.0,0.0,0.9357140064239502,0.9960740208625793,19.515199661254883,0.31150001287460327,44.9089287,0.7045603,8.06268,,,,ZTF19abjpkyb
2458766.9889236,2,1012488925215,20.050199508666992,/ztf/archive/sci/2019/1010/488924/ztf_20191010488924_000402_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1012,52,402,26.045499801635742,1.7457799913245253e-05,0.026388099417090416,0.10529299825429916,2.2725100279785693e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2458769.8572801,2,1015357285215,19.012399673461914,/ztf/archive/sci/2019/1013/357280/ztf_20191013357280_000402_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1015,52,402,26.074499130249023,4.285799877834506e-05,0.04059530049562454,0.10311900079250336,5.587330088019371e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2458769.9831019,1,1015483105215,18.941600799560547,/ztf/archive/sci/2019/1013/483102/ztf_20191013483102_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1015,52,402,26.105199813842773,0.00010419700265629217,0.046064600348472595,-0.03484309837222099,0.0002069329930236563,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2458775.8392824,2,1021339285215,20.07360076904297,/ztf/archive/sci/2019/1019/339248/ztf_20191019339248_000402_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1021,52,402,26.065000534057617,1.5053899915073998e-05,0.024522999301552773,0.10631299763917923,1.9497700122883543e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2458778.7954861,1,1024295485215,20.064699172973633,/ztf/archive/sci/2019/1022/295440/ztf_20191022295440_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1024,52,402,26.134300231933594,5.1938699471065775e-05,0.042771000415086746,-0.039521701633930206,8.042129775276408e-05,t17_f5_c3,1.024295485215015e+18,t,6.0,2758.0400390625,1359.3499755859375,44.9087432,0.7044721,19.624300003051758,0.23478899896144867,1.8693499565124512,19.876800537109375,0.21860000491142273,0.7300919890403748,18.426000595092773,0.03700000047683716,2.2320001125335693,0.210999995470047,0.1914999932050705,0.2525320053100586,4.400000095367432,0.5820000171661377,314.45599365234375,0.18785400688648224,0.8950920104980469,1.3240000009536743,1.1180000305175781,0.30090901255607605,0.2540909945964813,1.1842600107192993,5.0,0.0,0.7257140278816223,0.947488009929657,19.707000732421875,0.2362000048160553,44.9089287,0.7045603,9.47772,,,,ZTF19abjpkyb
2458778.8806134,2,1024380615215,19.87299919128418,/ztf/archive/sci/2019/1022/380613/ztf_20191022380613_000402_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1024,52,402,26.06369972229004,2.5041899789357558e-05,0.031818099319934845,0.12242300063371658,3.268570071668364e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2458781.8159954,2,1027315995215,18.694599151611328,/ztf/archive/sci/2019/1025/315995/ztf_20191025315995_000402_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1027,52,402,25.534400939941406,0.00024175700673367828,0.07895360141992569,0.12854799628257751,0.0003465950139798224,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2458781.8922454,1,1027392245215,19.991600036621094,/ztf/archive/sci/2019/1025/392245/ztf_20191025392245_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1027,52,402,26.175399780273438,4.6923400077503175e-05,0.04061850160360336,-0.057505201548337936,7.384720083791763e-05,t17_f5_c3,1.027392245215015e+18,t,9.0,2756.550048828125,1330.5899658203125,44.9087844,0.7046097,19.668399810791016,0.2500860095024109,1.6909099817276,19.62849998474121,0.20430000126361847,0.5422139763832092,18.426000595092773,0.03700000047683716,2.2320001125335693,0.210999995470047,0.05217999964952469,-0.03992699831724167,4.690000057220459,0.718999981880188,315.9460144042969,0.3630859851837158,0.7536100149154663,1.0509999990463257,0.9610000252723694,0.22409400343894958,0.2049040049314499,1.093649983406067,2.0,0.0,0.8485710024833679,1.0,19.885400772094727,0.32760000228881836,44.9089287,0.7045603,8.59561,,,,ZTF19abjpkyb
2458784.9130324,1,1030413035215,19.437000274658203,/ztf/archive/sci/2019/1028/413032/ztf_20191028413032_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1030,52,402,26.104000091552734,0.00010387299698777497,0.04327140003442764,-0.04316740110516548,0.00021326099522411823,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2458787.8613773,1,1033361375215,19.7903995513916,/ztf/archive/sci/2019/1031/361377/ztf_20191031361377_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1033,52,402,26.139999389648438,6.248379941098392e-05,0.043566200882196426,-0.02723260037600994,0.00010686300083762035,t17_f5_c3,1.033361375215015e+18,t,6.0,2723.469970703125,1334.3399658203125,44.9085942,0.7046801,19.992000579833984,0.3659060001373291,1.1401499509811401,19.5492000579834,0.19210000336170197,1.263200044631958,18.426000595092773,0.03700000047683716,2.2320001125335693,0.210999995470047,-0.6387799978256226,-0.44275298714637756,2.0965800285339355,0.4000000059604645,349.03399658203125,0.24116100370883942,2.0,1.5789999961853027,1.3229999542236328,0.7531319856643677,0.6310279965400696,1.19350004196167,3.0,0.0,0.41857099533081055,1.0,19.434499740600586,0.21950000524520874,44.9089287,0.7045603,5.61809,,,,ZTF19abjpkyb
