jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2461038.0846991,2,3283584696215,17.91469955444336,/ztf/archive/sci/2025/1228/584595/ztf_20251228584595_000473_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3283,62,473,26.143699645996094,0.00018967699725180864,0.05019960179924965,0.09810300171375275,0.00031624900293536484,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2461039.0291667,1,3284529166215,20.10919952392578,/ztf/archive/sci/2025/1229/529155/ztf_20251229529155_000473_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3284,62,473,26.236400604248047,1.9829600205412135e-05,0.03453199937939644,-0.04107879847288132,3.2621199352433905e-05,t17_f5_c3,3.284529166215015e+18,t,4.0,2882.81005859375,2150.81005859375,181.7013905,6.9866754,18.996400833129883,0.10849100351333618,1.03656005859375,19.131500244140625,0.12710000574588776,0.5099689960479736,17.58099937438965,0.026000000536441803,2.197000026702881,0.07199999690055847,0.10960499942302704,0.1351419985294342,2.3499999046325684,0.9240000247955322,189.68800354003906,0.977698028087616,1.4387199878692627,0.9890000224113464,0.9300000071525574,0.4208509922027588,0.39574500918388367,1.063439965248108,0.0,0.0,0.9528570175170898,1.0,19.16939926147461,0.16459999978542328,181.7012678,6.9867513,9.03952,,,,ZTF19aaczuff
2461039.0301042,1,3284530106215,20.029800415039062,/ztf/archive/sci/2025/1229/530104/ztf_20251229530104_000473_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3284,62,473,26.236299514770508,3.112319973297417e-05,0.04215409979224205,-0.04088890179991722,5.401359885581769e-05,t17_f5_c3,3.284530106215015e+18,t,10.0,2883.830078125,2150.010009765625,181.7014092,6.9868318,18.9143009185791,0.11157000064849854,0.878931999206543,18.946199417114258,0.10779999941587448,0.575527012348175,17.58099937438965,0.026000000536441803,2.197000026702881,0.07199999690055847,-0.12752699851989746,0.03186599910259247,2.9000000953674316,0.6919999718666077,188.6699981689453,1.0835599899291992,1.2516000270843506,1.1100000143051147,1.0230000019073486,0.3827590048313141,0.3527590036392212,1.0850399732589722,0.0,0.0,0.9071429967880249,1.0,18.84469985961914,0.12280000001192093,181.7012678,6.9867513,9.38315,,,,ZTF19aaczuff
2461039.0841898,2,3284584186215,18.61079978942871,/ztf/archive/sci/2025/1229/583924/ztf_20251229583924_000473_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3284,62,473,26.15239906311035,0.0001022810029098764,0.04470580071210861,0.10321299731731415,0.0001660109992371872,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2461039.0846644,2,3284584666215,18.745100021362305,/ztf/archive/sci/2025/1229/584664/ztf_20251229584664_000473_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3284,62,473,26.156999588012695,6.426410254789516e-05,0.04731589928269386,0.09424799680709839,0.00010372699762228876,t17_f5_c3,3.284584666215015e+18,t,7.0,2899.97998046875,2152.330078125,181.7015722,6.9868748,18.70199966430664,0.27201899886131287,1.3612300157546997,18.743000030517578,0.19040000438690186,1.0530200004577637,17.06399917602539,0.03700000047683716,2.5399999618530273,0.1809999942779541,16.751800537109375,0.040957000106573105,3.75,0.9449999928474426,172.5240020751953,0.0020759999752044678,1.3957899808883667,1.531999945640564,1.440999984741211,0.4085330069065094,0.38426700234413147,1.0631500482559204,2.0,0.0,0.45714300870895386,1.0,18.837400436401367,0.2599000036716461,181.7013071,6.9867392,9.80108,,,,ZTF19aaczuff
2461051.0357755,2,3296535775115,18.996000289916992,/ztf/archive/sci/2026/0110/535776/ztf_20260110535776_000472_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3296,51,472,26.214599609375,4.423920108820312e-05,0.04354799911379814,0.09439270198345184,6.975969881750643e-05,t17_f5_c3,3.296535775115015e+18,t,4.0,1959.06005859375,1584.1199951171875,181.7013608,6.9869306,18.777599334716797,0.23896199464797974,1.2740199565887451,19.159099578857422,0.20389999449253082,0.6847890019416809,17.05900001525879,0.03400000184774399,2.361999988555908,0.10999999940395355,-0.4473550021648407,0.3814670145511627,2.8791000843048096,0.39800000190734863,1113.43994140625,-0.16307400166988373,2.0,1.1740000247955322,1.0329999923706055,0.40776699781417847,0.3587929904460907,1.1365000009536743,2.0,0.0,0.6571429967880249,1.0,19.154300689697266,0.2574000060558319,181.7012793,6.9867558,5.82661,,,,ZTF19aaczuff
2461038.0193171,1,3283519316215,19.741500854492188,/ztf/archive/sci/2025/1228/519294/ztf_20251228519294_000473_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3283,62,473,26.127300262451172,3.345020013512112e-05,0.04045790061354637,-0.03975319862365723,6.498870061477646e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2461038.0202662,1,3283520266215,19.833999633789062,/ztf/archive/sci/2025/1228/520255/ztf_20251228520255_000473_zg_c16_o_q3_scimrefdiffimg.fits.fz,Qin,3,3283,62,473,26.18269920349121,3.627410114859231e-05,0.043670300394296646,-0.020949499681591988,6.709209992550313e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2461038.0408912,1,3283540896215,19.6471004486084,/ztf/archive/sci/2025/1228/540880/ztf_20251228540880_000473_zg_c16_o_q3_scimrefdiffimg.fits.fz,Qin,3,3283,62,473,26.18280029296875,3.8625199522357434e-05,0.03946169838309288,-0.03205160051584244,8.058560342760757e-05,t17_f5_c3,3.283540896215015e+18,t,4.0,2886.360107421875,2132.199951171875,181.7014203,6.9867653,18.896799087524414,0.21387800574302673,1.464959979057312,19.004899978637695,0.11270000040531158,0.5404229760169983,17.58099937438965,0.026000000536441803,2.197000026702881,0.07199999690055847,-0.09298799932003021,0.10814099758863449,4.179999828338623,0.6620000004768372,186.13900756835938,0.6421890258789062,1.2458399534225464,1.5140000581741333,1.4550000429153442,0.3622010052204132,0.34808599948883057,1.0405499935150146,0.0,0.0,0.61142897605896,1.0,19.11359977722168,0.15559999644756317,181.7012678,6.9867513,10.8697,,,,ZTF19aaczuff
2461039.0291667,1,3284529166215,20.10919952392578,/ztf/archive/sci/2025/1229/529155/ztf_20251229529155_000473_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3284,62,473,26.236400604248047,1.9829600205412135e-05,0.03453199937939644,-0.04107879847288132,3.2621199352433905e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2461051.9872454,1,3297487246215,19.84079933166504,/ztf/archive/sci/2026/0111/487199/ztf_20260111487199_000473_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3297,62,473,26.238000869750977,2.6111400075023994e-05,0.03703039884567261,-0.03453030064702034,4.931419971399009e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2461051.9882639,1,3297488266215,19.899099349975586,/ztf/archive/sci/2026/0111/488218/ztf_20260111488218_000473_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3297,62,473,26.251100540161133,2.743150071182754e-05,0.03871849924325943,-0.050707701593637466,4.9836198741104454e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2461038.0202662,1,3283520266215,19.833999633789062,/ztf/archive/sci/2025/1228/520255/ztf_20251228520255_000473_zg_c16_o_q3_scimrefdiffimg.fits.fz,Qin,3,3283,62,473,26.18269920349121,3.627410114859231e-05,0.043670300394296646,-0.020949499681591988,6.709209992550313e-05,t17_f5_c3,3.283520266215015e+18,t,5.0,2882.18994140625,2129.18994140625,181.7014923,6.9866874,19.0177001953125,0.14316800236701965,0.9689440131187439,19.041500091552734,0.1160999983549118,0.8240690231323242,17.58099937438965,0.026000000536441803,2.197000026702881,0.07199999690055847,-0.30360400676727295,0.023830000311136246,3.609999895095825,0.7059999704360962,190.31100463867188,0.792497992515564,1.2229199409484863,1.3890000581741333,1.2910000085830688,0.38476499915122986,0.3576180040836334,1.075909972190857,0.0,0.0,0.6742860078811646,1.0,19.086700439453125,0.1509999930858612,181.7012678,6.9867513,8.99607,,,,ZTF19aaczuff
2461051.9872454,1,3297487246215,19.84079933166504,/ztf/archive/sci/2026/0111/487199/ztf_20260111487199_000473_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3297,62,473,26.238000869750977,2.6111400075023994e-05,0.03703039884567261,-0.03453030064702034,4.931419971399009e-05,t17_f5_c3,3.297487246215015e+18,1,20.0,2898.75,2146.260009765625,181.7013634,6.9866312,19.04199981689453,0.13307799398899078,0.9019910097122192,18.90089988708496,0.11680000275373459,0.5442399978637695,17.58099937438965,0.026000000536441803,2.197000026702881,0.07199999690055847,-0.1844789981842041,-0.14108100533485413,1.8679800033569336,0.7300000190734863,173.7449951171875,0.9399489760398865,2.0,1.1540000438690186,1.0230000019073486,0.617779016494751,0.5476499795913696,1.1280499696731567,1.0,0.0,0.7799999713897705,1.0,18.765899658203125,0.1298000067472458,181.7012678,6.9867513,7.55895,,,,ZTF19aaczuff
2461051.9882639,1,3297488266215,19.899099349975586,/ztf/archive/sci/2026/0111/488218/ztf_20260111488218_000473_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3297,62,473,26.251100540161133,2.743150071182754e-05,0.03871849924325943,-0.050707701593637466,4.9836198741104454e-05,t17_f5_c3,3.297488266215015e+18,1,12.0,2897.929931640625,2145.64990234375,181.701439,6.9866681,19.09709930419922,0.12334000319242477,1.3645100593566895,19.353500366210938,0.17479999363422394,0.6724439859390259,17.58099937438965,0.026000000536441803,2.197000026702881,0.07199999690055847,-0.005239999853074551,0.2564240097999573,2.4100000858306885,0.6639999747276306,174.5659942626953,0.545635998249054,1.4805899858474731,1.0119999647140503,0.9860000014305115,0.4199169874191284,0.40912899374961853,1.0263700485229492,1.0,0.0,0.9014289975166321,1.0,19.524099349975586,0.25760000944137573,181.7012678,6.9867513,11.181,,,,ZTF19aaczuff
2461052.0035301,1,3297503535115,19.552000045776367,/ztf/archive/sci/2026/0111/503530/ztf_20260111503530_000472_zg_c13_o_q4_scimrefdiffimg.fits.fz,Qin,3,3297,51,472,26.28969955444336,4.546020136331208e-05,0.044907499104738235,-0.03452320024371147,9.733309707371518e-05,t17_f5_c3,3.297503535115015e+18,1,4.0,1973.47998046875,1593.22998046875,181.7013344,6.9871042,18.859699249267578,0.16927899420261383,1.470770001411438,18.908599853515625,0.1256999969482422,1.281599998474121,17.566999435424805,0.02500000037252903,1.7269999980926514,0.08399999886751175,-0.43408000469207764,0.048895999789237976,2.5299999713897705,0.5569999814033508,1099.02001953125,0.6433510184288025,1.7696599960327148,1.440000057220459,1.225000023841858,0.5691699981689453,0.4841899871826172,1.175510048866272,0.0,0.0,0.4628570079803467,1.0,18.81599998474121,0.1459999978542328,181.7012865,6.9867468,6.15434,,,,ZTF19aaczuff
2461051.9872454,1,3297487246215,19.84079933166504,/ztf/archive/sci/2026/0111/487199/ztf_20260111487199_000473_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3297,62,473,26.238000869750977,2.6111400075023994e-05,0.03703039884567261,-0.03453030064702034,4.931419971399009e-05,t17_f5_c3,3.297487246215015e+18,t,20.0,2898.75,2146.260009765625,181.7013634,6.9866312,19.04199981689453,0.13307799398899078,0.9019910097122192,18.90089988708496,0.11680000275373459,0.5442399978637695,17.58099937438965,0.026000000536441803,2.197000026702881,0.07199999690055847,-0.1844789981842041,-0.14108100533485413,1.8679800033569336,0.7300000190734863,173.7449951171875,0.9399489760398865,2.0,1.1540000438690186,1.0230000019073486,0.617779016494751,0.5476499795913696,1.1280499696731567,1.0,0.0,0.7799999713897705,1.0,18.765899658203125,0.1298000067472458,181.7012678,6.9867513,7.55895,,,,ZTF19aaczuff
2461051.9882639,1,3297488266215,19.899099349975586,/ztf/archive/sci/2026/0111/488218/ztf_20260111488218_000473_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3297,62,473,26.251100540161133,2.743150071182754e-05,0.03871849924325943,-0.050707701593637466,4.9836198741104454e-05,t17_f5_c3,3.297488266215015e+18,t,12.0,2897.929931640625,2145.64990234375,181.701439,6.9866681,19.09709930419922,0.12334000319242477,1.3645100593566895,19.353500366210938,0.17479999363422394,0.6724439859390259,17.58099937438965,0.026000000536441803,2.197000026702881,0.07199999690055847,-0.005239999853074551,0.2564240097999573,2.4100000858306885,0.6639999747276306,174.5659942626953,0.545635998249054,1.4805899858474731,1.0119999647140503,0.9860000014305115,0.4199169874191284,0.40912899374961853,1.0263700485229492,1.0,0.0,0.9014289975166321,1.0,19.524099349975586,0.25760000944137573,181.7012678,6.9867513,11.181,,,,ZTF19aaczuff
2461052.0035301,1,3297503535115,19.552000045776367,/ztf/archive/sci/2026/0111/503530/ztf_20260111503530_000472_zg_c13_o_q4_scimrefdiffimg.fits.fz,Qin,3,3297,51,472,26.28969955444336,4.546020136331208e-05,0.044907499104738235,-0.03452320024371147,9.733309707371518e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2461052.0217708,1,3297521775115,19.605100631713867,/ztf/archive/sci/2026/0111/521123/ztf_20260111521123_000472_zg_c13_o_q4_scimrefdiffimg.fits.fz,Qin,3,3297,51,472,26.26889991760254,3.29608992615249e-05,0.04144740104675293,-0.016897300258278847,6.69723012833856e-05,t17_f5_c3,3.297521775115015e+18,t,14.0,1971.050048828125,1562.4599609375,181.7013285,6.9869177,18.896900177001953,0.18766699731349945,1.308419942855835,18.839599609375,0.12290000170469284,0.6253790259361267,17.566999435424805,0.02500000037252903,1.7269999980926514,0.08399999886751175,-0.3103620111942291,-0.057291001081466675,3.359999895095825,0.7490000128746033,1101.449951171875,0.765546977519989,1.202299952507019,1.5839999914169312,1.3229999542236328,0.4714289903640747,0.39375001192092896,1.1972800493240356,1.0,0.0,0.47857099771499634,1.0,18.720399856567383,0.1395999938249588,181.7012865,6.9867468,8.36678,,,,ZTF19aaczuff
2461052.0454861,2,3297545486215,19.475400924682617,/ztf/archive/sci/2026/0111/545486/ztf_20260111545486_000473_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3297,62,473,26.13909912109375,2.9647899282281287e-05,0.04184649884700775,0.09642340242862701,4.316680133342743e-05,t17_f5_c3,3.297545486215015e+18,t,19.0,2899.75,2127.300048828125,181.7014479,6.9869361,18.624099731445312,0.16718000173568726,1.9376599788665771,19.084800720214844,0.16089999675750732,0.858938992023468,17.06399917602539,0.03700000047683716,2.5399999618530273,0.1809999942779541,0.7383549809455872,0.46066200733184814,2.268739938735962,0.6389999985694885,172.74600219726562,0.3906489908695221,2.0,1.1990000009536743,1.125,0.5284870266914368,0.4958690106868744,1.0657800436019897,1.0,0.0,0.6485710144042969,1.0,19.158300399780273,0.2160000056028366,181.7013071,6.9867392,6.517,,,,ZTF19aaczuff
2461052.8838194,1,3298383815115,19.49880027770996,/ztf/archive/sci/2026/0112/383819/ztf_20260112383819_000472_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3298,51,472,26.147499084472656,3.1784999009687454e-05,0.04047910124063492,-0.011196799576282501,6.172260327730328e-05,t17_f5_c3,3.298383815115015e+18,1,14.0,1946.800048828125,1554.18994140625,181.7014297,6.9868969,18.737499237060547,0.16136200726032257,1.5303499698638916,18.987300872802734,0.14949999749660492,0.7348120212554932,17.566999435424805,0.02500000037252903,1.7269999980926514,0.08399999886751175,-0.1708109974861145,0.2498060017824173,3.369999885559082,0.6840000152587891,1125.699951171875,0.5115470290184021,1.2460500001907349,1.2949999570846558,1.1089999675750732,0.3842729926109314,0.3290799856185913,1.1677199602127075,1.0,0.0,0.6614289879798889,1.0,19.02720069885254,0.1964000016450882,181.7012865,6.9867468,9.26141,29.0,21.600000381469727,425326,ZTF19aaczuff
2461052.884294,1,3298384296215,19.692800521850586,/ztf/archive/sci/2026/0112/384294/ztf_20260112384294_000473_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3298,62,473,26.095800399780273,3.4881701139966026e-05,0.04170190170407295,-0.024722900241613388,6.990799738559872e-05,t17_f5_c3,3.298384296215015e+18,1,14.0,2869.64990234375,2109.580078125,181.7015442,6.986797,19.001800537109375,0.148484006524086,1.3689299821853638,19.029600143432617,0.13670000433921814,0.9889529943466187,17.58099937438965,0.026000000536441803,2.197000026702881,0.07199999690055847,-0.6587460041046143,0.027751000598073006,2.4600000381469727,0.6380000114440918,202.8459930419922,0.6631630063056946,1.675510048866272,1.340000033378601,1.2300000190734863,0.5447149872779846,0.5,1.0894299745559692,2.0,0.0,0.6871430277824402,1.0,19.12540054321289,0.1876000016927719,181.7012678,6.9867513,9.89093,30.0,21.600000381469727,425326,ZTF19aaczuff
2461052.9461458,2,3298446145115,19.57740020751953,/ztf/archive/sci/2026/0112/446100/ztf_20260112446100_000472_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3298,51,472,26.188499450683594,2.351950024603866e-05,0.038952700793743134,0.10761500149965286,3.608410042943433e-05,t17_f5_c3,3.298446145115015e+18,1,11.0,1948.030029296875,1583.8699951171875,181.7013059,6.9869653,18.6875,0.1309099942445755,1.064560055732727,18.968900680541992,0.14820000529289246,0.7507479786872864,17.05900001525879,0.03400000184774399,2.361999988555908,0.10999999940395355,0.2826730012893677,0.2814370095729828,1.9986499547958374,0.640999972820282,1124.469970703125,0.6084660291671753,2.0,1.0449999570846558,0.9919999837875366,0.5228530168533325,0.4963349997997284,1.0534299612045288,0.0,0.0,0.8257139921188354,1.0,19.1742000579834,0.2248000055551529,181.7012793,6.9867558,7.78219,,,,ZTF19aaczuff
2461052.8833565,1,3298383356215,19.605199813842773,/ztf/archive/sci/2026/0112/383345/ztf_20260112383345_000473_zg_c16_o_q3_scimrefdiffimg.fits.fz,Qin,3,3298,62,473,26.064699172973633,3.739220119314268e-05,0.04180759936571121,-0.01444230042397976,7.377679867204279e-05,t17_f5_c3,3.298383356215015e+18,1,11.0,2869.0,2110.110107421875,181.7015735,6.9867499,18.884700775146484,0.14371900260448456,1.044569969177246,18.9822998046875,0.1356000006198883,1.0789999961853027,17.58099937438965,0.026000000536441803,2.197000026702881,0.07199999690055847,-0.5206459760665894,0.09756200015544891,3.619999885559082,0.6510000228881836,203.4969940185547,0.622901976108551,1.1871000528335571,1.371999979019165,1.187000036239624,0.3790059983730316,0.3279010057449341,1.1558500528335571,0.0,0.0,0.6600000262260437,1.0,19.004499435424805,0.17430000007152557,181.7012678,6.9867513,8.24269,,,,ZTF19aaczuff
2461052.9721296,2,3298472126215,19.62030029296875,/ztf/archive/sci/2026/0112/472118/ztf_20260112472118_000473_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3298,62,473,26.14229965209961,2.485309960320592e-05,0.039112698286771774,0.10877899825572968,3.658439891296439e-05,t17_f5_c3,3.298472126215015e+18,1,12.0,2896.840087890625,2116.860107421875,181.7014981,6.9867564,18.805299758911133,0.1574469953775406,1.3784600496292114,18.926000595092773,0.13289999961853027,0.6768990159034729,17.06399917602539,0.03700000047683716,2.5399999618530273,0.1809999942779541,0.30814000964164734,0.12066599726676941,2.490000009536743,0.6449999809265137,175.65899658203125,0.6942980289459229,1.68641996383667,1.284000039100647,1.156000018119812,0.5156630277633667,0.46425700187683105,1.1107300519943237,0.0,0.0,0.7728570103645325,1.0,18.82509994506836,0.15150000154972076,181.7013071,6.9867392,8.86865,,,,ZTF19aaczuff
2461052.0035301,1,3297503535115,19.552000045776367,/ztf/archive/sci/2026/0111/503530/ztf_20260111503530_000472_zg_c13_o_q4_scimrefdiffimg.fits.fz,Qin,3,3297,51,472,26.28969955444336,4.546020136331208e-05,0.044907499104738235,-0.03452320024371147,9.733309707371518e-05,t17_f5_c3,3.297503535115015e+18,t,4.0,1973.47998046875,1593.22998046875,181.7013344,6.9871042,18.859699249267578,0.16927899420261383,1.470770001411438,18.908599853515625,0.1256999969482422,1.281599998474121,17.566999435424805,0.02500000037252903,1.7269999980926514,0.08399999886751175,-0.43408000469207764,0.048895999789237976,2.5299999713897705,0.5569999814033508,1099.02001953125,0.6433510184288025,1.7696599960327148,1.440000057220459,1.225000023841858,0.5691699981689453,0.4841899871826172,1.175510048866272,0.0,0.0,0.4628570079803467,1.0,18.81599998474121,0.1459999978542328,181.7012865,6.9867468,6.15434,,,,ZTF19aaczuff
2461052.8833565,1,3298383356215,19.605199813842773,/ztf/archive/sci/2026/0112/383345/ztf_20260112383345_000473_zg_c16_o_q3_scimrefdiffimg.fits.fz,Qin,3,3298,62,473,26.064699172973633,3.739220119314268e-05,0.04180759936571121,-0.01444230042397976,7.377679867204279e-05,t17_f5_c3,3.298383356215015e+18,t,11.0,2869.0,2110.110107421875,181.7015735,6.9867499,18.884700775146484,0.14371900260448456,1.044569969177246,18.9822998046875,0.1356000006198883,1.0789999961853027,17.58099937438965,0.026000000536441803,2.197000026702881,0.07199999690055847,-0.5206459760665894,0.09756200015544891,3.619999885559082,0.6510000228881836,203.4969940185547,0.622901976108551,1.1871000528335571,1.371999979019165,1.187000036239624,0.3790059983730316,0.3279010057449341,1.1558500528335571,0.0,0.0,0.6600000262260437,1.0,19.004499435424805,0.17430000007152557,181.7012678,6.9867513,8.24269,,,,ZTF19aaczuff
2461052.8838194,1,3298383815115,19.49880027770996,/ztf/archive/sci/2026/0112/383819/ztf_20260112383819_000472_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3298,51,472,26.147499084472656,3.1784999009687454e-05,0.04047910124063492,-0.011196799576282501,6.172260327730328e-05,t17_f5_c3,3.298383815115015e+18,t,14.0,1946.800048828125,1554.18994140625,181.7014297,6.9868969,18.737499237060547,0.16136200726032257,1.5303499698638916,18.987300872802734,0.14949999749660492,0.7348120212554932,17.566999435424805,0.02500000037252903,1.7269999980926514,0.08399999886751175,-0.1708109974861145,0.2498060017824173,3.369999885559082,0.6840000152587891,1125.699951171875,0.5115470290184021,1.2460500001907349,1.2949999570846558,1.1089999675750732,0.3842729926109314,0.3290799856185913,1.1677199602127075,1.0,0.0,0.6614289879798889,1.0,19.02720069885254,0.1964000016450882,181.7012865,6.9867468,9.26141,29.0,21.600000381469727,425326,ZTF19aaczuff
2461052.884294,1,3298384296215,19.692800521850586,/ztf/archive/sci/2026/0112/384294/ztf_20260112384294_000473_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3298,62,473,26.095800399780273,3.4881701139966026e-05,0.04170190170407295,-0.024722900241613388,6.990799738559872e-05,t17_f5_c3,3.298384296215015e+18,t,14.0,2869.64990234375,2109.580078125,181.7015442,6.986797,19.001800537109375,0.148484006524086,1.3689299821853638,19.029600143432617,0.13670000433921814,0.9889529943466187,17.58099937438965,0.026000000536441803,2.197000026702881,0.07199999690055847,-0.6587460041046143,0.027751000598073006,2.4600000381469727,0.6380000114440918,202.8459930419922,0.6631630063056946,1.675510048866272,1.340000033378601,1.2300000190734863,0.5447149872779846,0.5,1.0894299745559692,2.0,0.0,0.6871430277824402,1.0,19.12540054321289,0.1876000016927719,181.7012678,6.9867513,9.89093,30.0,21.600000381469727,425326,ZTF19aaczuff
2461052.9461458,2,3298446145115,19.57740020751953,/ztf/archive/sci/2026/0112/446100/ztf_20260112446100_000472_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3298,51,472,26.188499450683594,2.351950024603866e-05,0.038952700793743134,0.10761500149965286,3.608410042943433e-05,t17_f5_c3,3.298446145115015e+18,t,11.0,1948.030029296875,1583.8699951171875,181.7013059,6.9869653,18.6875,0.1309099942445755,1.064560055732727,18.968900680541992,0.14820000529289246,0.7507479786872864,17.05900001525879,0.03400000184774399,2.361999988555908,0.10999999940395355,0.2826730012893677,0.2814370095729828,1.9986499547958374,0.640999972820282,1124.469970703125,0.6084660291671753,2.0,1.0449999570846558,0.9919999837875366,0.5228530168533325,0.4963349997997284,1.0534299612045288,0.0,0.0,0.8257139921188354,1.0,19.1742000579834,0.2248000055551529,181.7012793,6.9867558,7.78219,,,,ZTF19aaczuff
2461052.9721296,2,3298472126215,19.62030029296875,/ztf/archive/sci/2026/0112/472118/ztf_20260112472118_000473_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3298,62,473,26.14229965209961,2.485309960320592e-05,0.039112698286771774,0.10877899825572968,3.658439891296439e-05,t17_f5_c3,3.298472126215015e+18,t,12.0,2896.840087890625,2116.860107421875,181.7014981,6.9867564,18.805299758911133,0.1574469953775406,1.3784600496292114,18.926000595092773,0.13289999961853027,0.6768990159034729,17.06399917602539,0.03700000047683716,2.5399999618530273,0.1809999942779541,0.30814000964164734,0.12066599726676941,2.490000009536743,0.6449999809265137,175.65899658203125,0.6942980289459229,1.68641996383667,1.284000039100647,1.156000018119812,0.5156630277633667,0.46425700187683105,1.1107300519943237,0.0,0.0,0.7728570103645325,1.0,18.82509994506836,0.15150000154972076,181.7013071,6.9867392,8.86865,,,,ZTF19aaczuff
2461053.0273264,1,3298527326215,19.783300399780273,/ztf/archive/sci/2026/0112/527326/ztf_20260112527326_000473_zg_c16_o_q3_scimrefdiffimg.fits.fz,Qin,3,3298,62,473,26.25429916381836,3.417610059841536e-05,0.04219039902091026,-0.047575898468494415,6.46642001811415e-05,t17_f5_c3,3.298527326215015e+18,t,11.0,2900.820068359375,2188.10009765625,181.7014418,6.9866693,19.150299072265625,0.15017099678516388,0.8214449882507324,19.029399871826172,0.1251000016927719,0.6798539757728577,17.58099937438965,0.026000000536441803,2.197000026702881,0.07199999690055847,0.14423200488090515,-0.12088699638843536,2.0814599990844727,0.628000020980835,171.68499755859375,0.7538599967956543,2.0,1.2990000247955322,1.1710000038146973,0.624081015586853,0.5625849962234497,1.1093100309371948,0.0,0.0,0.6871430277824402,1.0,18.975400924682617,0.14970000088214874,181.7012678,6.9867513,8.29741,,,,ZTF19aaczuff
2461053.9219907,1,3299421995115,19.68829917907715,/ztf/archive/sci/2026/0113/421944/ztf_20260113421944_000472_zg_c13_o_q4_scimrefdiffimg.fits.fz,Qin,3,3299,51,472,26.251699447631836,4.277400148566812e-05,0.048979900777339935,-0.023868000134825706,8.537399844499305e-05,t17_f5_c3,3.299421995115015e+18,1,7.0,1963.7099609375,1545.6199951171875,181.7013362,6.9868104,18.997699737548828,0.14336399734020233,1.3634099960327148,19.082599639892578,0.13699999451637268,0.28613200783729553,17.566999435424805,0.02500000037252903,1.7269999980926514,0.08399999886751175,-0.3634580075740814,0.0848580002784729,3.950000047683716,0.7429999709129333,1108.7900390625,0.6056839823722839,1.0748200416564941,1.4049999713897705,1.2680000066757202,0.3556959927082062,0.3210130035877228,1.1080399751663208,0.0,0.0,0.7099999785423279,1.0,19.052099227905273,0.1680999994277954,181.7012865,6.9867468,9.7995,,,,ZTF19aaczuff
