jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460143.8533565,2,2389353350015,20.602100372314453,/ztf/archive/sci/2023/0718/353356/ztf_20230718353356_000587_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.389353350015015e+18,t,62.0,2389,0,587,2117.280029296875,2707.699951171875,270.3201582,16.1482456,19.532499313354492,0.14418399333953857,2.1682701110839844,19.550199508666992,0.15129999816417694,0.33335599303245544,19.79599952697754,0.0560000017285347,1.3600000143051147,0.13699999451637268,0.6001120209693909,0.017680000513792038,2.549999952316284,0.9750000238418579,372.8009948730469,1.0518800020217896,0.9646040201187134,0.7260000109672546,0.7020000219345093,0.2847059965133667,0.2752940058708191,1.034190058708191,4.0,0.0,0.4985710084438324,0.9922680258750916,19.5669002532959,0.19629999995231628,270.3202185,16.1483202,11.7802,26.149499893188477,2.2962499315326568e-06,0.01617950014770031,0.07130450010299683,7.058480150590185e-06,t17_f5_c3,ZTF19aawkqwy
2460145.7749884,2,2391274980015,20.67180061340332,/ztf/archive/sci/2023/0720/274954/ztf_20230720274954_000587_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.391274980015015e+18,t,49.0,2391,0,587,2157.110107421875,2752.0400390625,270.3201346,16.1482739,19.65850067138672,0.1499059945344925,1.4684100151062012,19.881000518798828,0.19050000607967377,0.3299649953842163,19.79599952697754,0.0560000017285347,1.3600000143051147,0.13699999451637268,1.1952099800109863,0.22248700261116028,1.8600000143051147,0.9700000286102295,328.46099853515625,0.7907909750938416,1.3334399461746216,0.6010000109672546,0.5490000247955322,0.3231180012226105,0.29516100883483887,1.0947200059890747,7.0,0.0,0.44571399688720703,0.814740002155304,19.620800018310547,0.19189999997615814,270.3202185,16.1483202,10.3757,26.19849967956543,2.2464998892246513e-06,0.01569579914212227,0.0677788034081459,6.962519819353474e-06,t17_f5_c3,ZTF19aawkqwy
2460145.8332986,1,2391333290015,20.569499969482422,/ztf/archive/sci/2023/0720/333299/ztf_20230720333299_000587_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.391333290015015e+18,t,16.0,2391,0,587,2124.860107421875,2741.830078125,270.3201094,16.1482589,20.085399627685547,0.18924899399280548,1.4358199834823608,20.15250015258789,0.2596000134944916,0.5823090076446533,20.985000610351562,0.06599999964237213,0.9269999861717224,0.03700000047683716,0.9802529811859131,0.06708700209856033,2.130000114440918,0.9670000076293945,338.67401123046875,0.41703298687934875,1.212440013885498,0.6710000038146973,0.5839999914169312,0.3150230050086975,0.27417799830436707,1.1489700078964233,7.0,0.0,0.7442860007286072,0.9584640264511108,20.20560073852539,0.34860000014305115,270.3202279,16.1483794,12.1894,26.252399444580078,3.152900035274797e-06,0.018622100353240967,-0.06476140022277832,9.753959602676332e-06,t17_f5_c3,ZTF19aawkqwy
2460146.7321991,2,2392232190015,20.597400665283203,/ztf/archive/sci/2023/0721/231852/ztf_20230721231852_000587_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.392232190015015e+18,t,62.0,2392,0,587,2145.5400390625,2723.780029296875,270.3200853,16.1482513,19.62339973449707,0.12296099960803986,2.2984700202941895,19.622400283813477,0.15950000286102295,0.5165249705314636,19.79599952697754,0.0560000017285347,1.3600000143051147,0.13699999451637268,0.16362999379634857,-0.0010379999876022339,2.309999942779541,0.9789999723434448,356.72100830078125,0.9750239849090576,1.0824600458145142,0.7310000061988831,0.6819999814033508,0.31644999980926514,0.2952379882335663,1.0718499422073364,2.0,0.0,0.607142984867096,1.0,19.498199462890625,0.18209999799728394,270.3202185,16.1483202,12.6877,26.179399490356445,1.8217799606645713e-06,0.014260400086641312,0.0676598995923996,5.6093499551934656e-06,t17_f5_c3,ZTF19aawkqwy
2460147.754456,2,2393254450015,20.534400939941406,/ztf/archive/sci/2023/0722/254410/ztf_20230722254410_000587_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.393254450015015e+18,t,51.0,2393,0,587,2158.39990234375,2749.72998046875,270.3201278,16.1482738,19.596500396728516,0.12814199924468994,2.059530019760132,19.496000289916992,0.1477999985218048,0.3570210039615631,19.79599952697754,0.0560000017285347,1.3600000143051147,0.13699999451637268,0.7205100059509277,-0.10047700256109238,2.119999885559082,0.9769999980926514,330.7699890136719,1.0384399890899658,1.2007299661636353,0.7120000123977661,0.6809999942779541,0.33584898710250854,0.32122600078582764,1.0455199480056763,3.0,0.0,0.6642860174179077,0.9608759880065918,19.444799423217773,0.18039999902248383,270.3202185,16.1483202,11.528,26.153499603271484,2.0808399767702213e-06,0.015123499557375908,0.07216399908065796,6.448599833674962e-06,t17_f5_c3,ZTF19aawkqwy
2460147.8120255,1,2393312020015,20.627500534057617,/ztf/archive/sci/2023/0722/312014/ztf_20230722312014_000587_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.393312020015015e+18,t,27.0,2393,0,587,2132.860107421875,2742.909912109375,270.3201101,16.1482794,19.972000122070312,0.15556600689888,1.3704299926757812,19.834400177001953,0.18629999458789825,0.5444210171699524,20.985000610351562,0.06599999964237213,0.9269999861717224,0.03700000047683716,0.9549180269241333,-0.13757100701332092,2.130000114440918,0.9639999866485596,337.5880126953125,0.793084979057312,1.203220009803772,0.8360000252723694,0.7210000157356262,0.3924880027770996,0.33849799633026123,1.159500002861023,2.0,0.0,0.7757139801979065,1.0,19.798799514770508,0.23019999265670776,270.3202279,16.1483794,11.9675,26.191999435424805,2.6709799385571387e-06,0.017202699556946754,-0.041492998600006104,8.235119821620174e-06,t17_f5_c3,ZTF19aawkqwy
2460149.7705671,2,2395270560015,20.47319984436035,/ztf/archive/sci/2023/0724/270556/ztf_20230724270556_000587_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.395270560015015e+18,t,51.0,2395,0,587,2146.89990234375,2749.860107421875,270.3201291,16.148273,19.526399612426758,0.11334100365638733,1.4349100589752197,19.366300582885742,0.14579999446868896,0.3435409963130951,19.79599952697754,0.0560000017285347,1.3600000143051147,0.13699999451637268,1.5035099983215332,-0.1601479947566986,2.0899999141693115,0.972000002861023,330.6419982910156,1.1068600416183472,1.160830020904541,0.7519999742507935,0.6800000071525574,0.359809011220932,0.3253589868545532,1.1058800220489502,3.0,0.0,0.7300000190734863,1.0,19.428699493408203,0.1972000002861023,270.3202185,16.1483202,11.8927,26.0093994140625,2.281560000483296e-06,0.015810199081897736,0.07019750028848648,7.061809810693376e-06,t17_f5_c3,ZTF19aawkqwy
2460149.7941088,1,2395294100015,20.733800888061523,/ztf/archive/sci/2023/0724/294086/ztf_20230724294086_000587_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.395294100015015e+18,t,21.0,2395,0,587,2122.0,2750.239990234375,270.3200957,16.1482894,19.856300354003906,0.14809300005435944,0.916172981262207,19.928499221801758,0.19220000505447388,0.5571079850196838,20.985000610351562,0.06599999964237213,0.9269999861717224,0.03700000047683716,1.0047500133514404,0.07223399728536606,1.8899999856948853,0.9769999980926514,330.2560119628906,0.8052880167961121,1.3014500141143799,0.6819999814033508,0.6349999904632568,0.36084699630737305,0.33597901463508606,1.0740200281143188,4.0,0.0,0.7842860221862793,0.9749770164489746,19.735300064086914,0.20550000667572021,270.3202279,16.1483794,12.7597,26.19529914855957,2.9918999189249007e-06,0.018397200852632523,-0.04181019961833954,9.206530194205698e-06,t17_f5_c3,ZTF19aawkqwy
2460151.8613079,2,2397361300015,20.519500732421875,/ztf/archive/sci/2023/0726/361296/ztf_20230726361296_000587_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.397361300015015e+18,t,106.0,2397,0,587,2123.5400390625,2736.3798828125,270.3201185,16.1483055,19.583599090576172,0.1879809945821762,3.5737500190734863,19.713899612426758,0.1915999948978424,0.34646499156951904,19.79599952697754,0.0560000017285347,1.3600000143051147,0.13699999451637268,0.9106529951095581,0.1303420066833496,2.880000114440918,0.9409999847412109,344.1189880371094,0.8056129813194275,0.8442130088806152,0.6399999856948853,0.5630000233650208,0.2222220003604889,0.19548599421977997,1.1367700099945068,4.0,0.0,0.2785710096359253,1.0,19.468299865722656,0.1956000030040741,270.3202185,16.1483202,12.6983,26.10059928894043,2.2269700821198057e-06,0.015679199248552322,0.0723704993724823,6.8819399530184455e-06,t17_f5_c3,ZTF19aawkqwy
2460147.710544,3,2393210540015,19.732799530029297,/ztf/archive/sci/2023/0722/210220/ztf_20230722210220_000587_zi_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.393210540015015e+18,t,50.0,2393,0,587,2183.02001953125,2752.5,270.3201528,16.1483076,19.672800064086914,0.1695840060710907,0.7900390028953552,19.763599395751953,0.41679999232292175,0.1417510062456131,19.14299964904785,0.06400000303983688,2.1440000534057617,0.21799999475479126,0.761925995349884,0.09083700180053711,2.3499999046325684,0.9229999780654907,327.9949951171875,-0.03080100007355213,1.0301799774169922,0.6639999747276306,0.5960000157356262,0.2825529873371124,0.25361698865890503,1.1140899658203125,7.0,0.0,0.6285709738731384,0.9556999802589417,19.42259979248047,0.39010000228881836,270.3201879,16.1483288,6.24532,25.429800033569336,2.1557700620178366e-06,0.0177071001380682,0.18556399643421173,4.130629895371385e-05,t17_f5_c3,ZTF19aawkqwy
2460153.6918403,3,2399191840015,19.409400939941406,/ztf/archive/sci/2023/0728/191690/ztf_20230728191690_000587_zi_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2399,0,587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.417200088500977,2.738820057857083e-06,0.02011379972100258,0.18459400534629822,5.2271501772338524e-05,t17_f5_c3,ZTF19aawkqwy
2460162.6755787,3,2408175570015,19.653799057006836,/ztf/archive/sci/2023/0806/175255/ztf_20230806175255_000587_zi_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.408175570015015e+18,t,40.0,2408,0,587,2182.449951171875,2759.969970703125,270.3201398,16.1483168,19.49690055847168,0.14252400398254395,0.8561779856681824,19.701200485229492,0.4058000147342682,0.16856999695301056,19.14299964904785,0.06400000303983688,2.1440000534057617,0.21799999475479126,0.4566139876842499,0.2042970061302185,1.4800000190734863,0.9190000295639038,320.5299987792969,-0.04740599915385246,1.7031099796295166,0.5879999995231628,0.5730000138282776,0.3972969949245453,0.3871619999408722,1.0261800289154053,8.0,0.0,0.7099999785423279,0.8131179809570312,19.805500030517578,0.5720000267028809,270.3201879,16.1483288,6.80951,25.474899291992188,2.9112500214978354e-06,0.020687300711870193,0.1816989928483963,5.585899998550303e-05,t17_f5_c3,ZTF19aawkqwy
2460164.7004861,1,2410200480015,20.621599197387695,/ztf/archive/sci/2023/0808/199942/ztf_20230808199942_000587_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni/viraj,2,,,,2410,0,587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.237199783325195,2.559969971116516e-06,0.017094599083065987,-0.05613290145993233,7.87387034506537e-06,t17_f5_c3,ZTF19aawkqwy
2460164.715081,2,2410215080015,20.6382999420166,/ztf/archive/sci/2023/0808/214641/ztf_20230808214641_000587_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni/viraj,2,,,,2410,0,587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.15880012512207,1.8219100184069248e-06,0.014176799915730953,0.07092790305614471,5.649019840348046e-06,t17_f5_c3,ZTF19aawkqwy
2460164.7293171,1,2410229310015,20.50670051574707,/ztf/archive/sci/2023/0808/228981/ztf_20230808228981_000587_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni/viraj,2,,,,2410,0,587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.241100311279297,2.7615199087449582e-06,0.017580300569534302,-0.05742369964718819,8.527529644197784e-06,t17_f5_c3,ZTF19aawkqwy
2460165.6732755,3,2411173270015,19.516000747680664,/ztf/archive/sci/2023/0809/172951/ztf_20230809172951_000587_zi_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.411173270015015e+18,t,59.0,2411,0,587,2171.81005859375,2775.31005859375,270.3200713,16.1482278,19.444000244140625,0.1898290067911148,0.9199849963188171,19.3656005859375,0.3255000114440918,0.5383650064468384,19.14299964904785,0.06400000303983688,2.1440000534057617,0.21799999475479126,0.7794889807701111,-0.0783969983458519,2.3499999046325684,0.5339999794960022,305.1940002441406,0.1503780037164688,1.1144299507141113,1.0420000553131104,0.8460000157356262,0.4434039890766144,0.36000001430511475,1.2316800355911255,3.0,0.0,0.6585710048675537,0.9755309820175171,19.577499389648438,0.5066999793052673,270.3201879,16.1483288,6.34764,25.400999069213867,3.4303300253668567e-06,0.022480899468064308,0.18500199913978577,6.590670091100037e-05,t17_f5_c3,ZTF19aawkqwy
2460216.6384954,2,2462138490015,19.83289909362793,/ztf/archive/sci/2023/0929/138484/ztf_20230929138484_000587_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.4621384900150154e+18,t,170.0,2462,0,587,2122.489990234375,2767.719970703125,270.320054,16.148251,19.36750030517578,0.17504200339317322,2.169329881668091,19.002700805664062,0.18559999763965607,0.6143590211868286,19.79599952697754,0.0560000017285347,1.3600000143051147,0.13699999451637268,0.31627899408340454,-0.3647879958152771,3.359999895095825,0.9990000128746033,312.7820129394531,0.8301770091056824,0.7243829965591431,0.9079999923706055,0.7009999752044678,0.2702380120754242,0.2086309939622879,1.2952899932861328,8.0,0.0,0.29285699129104614,0.8456220030784607,18.7268009185791,0.18479999899864197,270.3202185,16.1483202,9.20854,26.194499969482422,3.803389972745208e-06,0.020312799140810966,0.06783799827098846,1.1814399840659462e-05,t17_f5_c3,ZTF19aawkqwy
2460216.7023843,1,2462202380015,19.319700241088867,/ztf/archive/sci/2023/0929/202373/ztf_20230929202373_000587_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2462,0,587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.20170021057129,6.590370048797922e-06,0.02740499936044216,-0.03217349946498871,2.02272003662074e-05,t17_f5_c3,ZTF19aawkqwy
2460220.6934838,1,2466193480015,19.468000411987305,/ztf/archive/sci/2023/1003/193472/ztf_20231003193472_000587_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.466193480015015e+18,t,8.0,2466,0,587,2091.590087890625,2784.8798828125,270.3201085,16.1483369,19.66119956970215,0.23855599761009216,1.134220004081726,20.288700103759766,0.6723999977111816,0.43487098813056946,20.985000610351562,0.06599999964237213,0.9269999861717224,0.03700000047683716,0.2508609890937805,0.6275219917297363,4.519999980926514,0.902999997138977,295.6210021972656,-0.820684015750885,0.6800389885902405,0.9309999942779541,0.7710000276565552,0.20597299933433533,0.17057499289512634,1.2075200080871582,6.0,0.0,0.6485710144042969,0.9623600244522095,19.802799224853516,0.5522000193595886,270.3202279,16.1483794,6.98619,26.127199172973633,6.586109975614818e-06,0.027093300595879555,-0.03906159847974777,2.039419996435754e-05,t17_f5_c3,ZTF19aawkqwy
2460222.6871528,1,2468187150015,19.665700912475586,/ztf/archive/sci/2023/1005/187153/ztf_20231005187153_000587_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2468,0,587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.173900604248047,1.0589499652269296e-05,0.034363601356744766,-0.043286699801683426,3.266970088589005e-05,t17_f5_c3,ZTF19aawkqwy
2460224.6456597,1,2470145650015,20.306699752807617,/ztf/archive/sci/2023/1007/145648/ztf_20231007145648_000587_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.470145650015015e+18,1,16.0,2470,0,587,2113.449951171875,2765.1201171875,270.3201559,16.1482572,19.714099884033203,0.16731800138950348,1.4237099885940552,19.502199172973633,0.17560000717639923,0.49907800555229187,20.985000610351562,0.06599999964237213,0.9269999861717224,0.03700000047683716,0.4899500012397766,-0.21194100379943848,2.4800000190734863,0.972000002861023,315.37701416015625,0.8044790029525757,1.0762399435043335,0.8759999871253967,0.7570000290870667,0.3532260060310364,0.30524200201034546,1.1571999788284302,2.0,0.0,0.7900000214576721,1.0,19.45509910583496,0.2152000069618225,270.3202279,16.1483794,11.8875,26.208099365234375,2.9908399028499844e-06,0.01848609931766987,-0.045618001371622086,9.195529855787754e-06,t17_f5_c3,ZTF19aawkqwy
2460170.754294,3,2416254290015,19.652599334716797,/ztf/archive/sci/2023/0814/254039/ztf_20230814254039_000587_zi_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.416254290015015e+18,t,71.0,2416,0,587,2172.969970703125,2762.080078125,270.3201732,16.1481853,19.853900909423828,0.18701599538326263,0.4735740125179291,19.81369972229004,0.46050000190734863,0.512328028678894,19.14299964904785,0.06400000303983688,2.1440000534057617,0.21799999475479126,1.0576499700546265,-0.04016900062561035,1.2337199449539185,0.7540000081062317,318.4209899902344,-0.1611189991235733,2.0,0.6740000247955322,0.5849999785423279,0.5463169813156128,0.4741779863834381,1.1521400213241577,4.0,0.0,0.5299999713897705,0.9781849980354309,19.773000717163086,0.5679000020027161,270.3201879,16.1483288,5.74164,25.433900833129883,2.137609953933861e-06,0.01788710057735443,0.18967999517917633,4.083789826836437e-05,t17_f5_c3,ZTF19aawkqwy
2460174.6911227,1,2420191120015,20.37809944152832,/ztf/archive/sci/2023/0818/191123/ztf_20230818191123_000587_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.420191120015015e+18,1,9.0,2420,0,587,2180.419921875,2788.8701171875,270.3201075,16.1482558,19.905899047851562,0.15110699832439423,1.118839979171753,20.04490089416504,0.2418999969959259,0.6043199896812439,20.985000610351562,0.06599999964237213,0.9269999861717224,0.03700000047683716,0.6249520182609558,0.13899800181388855,2.759999990463257,0.9679999947547913,291.6300048828125,0.33324500918388367,1.0750499963760376,0.9070000052452087,0.7879999876022339,0.3286229968070984,0.2855069935321808,1.1510200500488281,1.0,0.0,0.8385710120201111,1.0,20.016199111938477,0.30169999599456787,270.3202279,16.1483794,10.7399,26.278900146484375,2.811799959090422e-06,0.0176681000739336,-0.061312101781368256,8.72052987688221e-06,t17_f5_c3,ZTF19aawkqwy
2460174.6875463,3,2420187540015,19.451000213623047,/ztf/archive/sci/2023/0818/187535/ztf_20230818187535_000587_zi_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.420187540015015e+18,t,61.0,2420,0,587,2146.889892578125,2784.860107421875,270.3201144,16.1482649,19.51409912109375,0.1378760039806366,0.559689998626709,19.353900909423828,0.3497999906539917,0.34832000732421875,19.14299964904785,0.06400000303983688,2.1440000534057617,0.21799999475479126,0.5773280262947083,-0.16018199920654297,1.5,0.7419999837875366,295.6400146484375,0.09709200263023376,1.703629970550537,0.7039999961853027,0.6380000114440918,0.4693329930305481,0.4253329932689667,1.1034499406814575,6.0,0.0,0.6442859768867493,0.9346839785575867,19.381200790405273,0.45969998836517334,270.3201879,16.1483288,6.88195,25.471099853515625,2.254590071970597e-06,0.018367599695920944,0.17954100668430328,4.309969881433062e-05,t17_f5_c3,ZTF19aawkqwy
2460179.6730903,2,2425173090015,20.451900482177734,/ztf/archive/sci/2023/0823/173079/ztf_20230823173079_000587_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.425173090015015e+18,1,27.0,2425,0,587,2361.530029296875,2779.889892578125,270.3201336,16.1482653,19.432899475097656,0.11897800117731094,2.5437700748443604,19.46470069885254,0.15889999270439148,0.3522619903087616,19.79599952697754,0.0560000017285347,1.3600000143051147,0.13699999451637268,1.0554699897766113,0.03176200017333031,2.1500000953674316,0.9779999852180481,300.614990234375,0.9871519804000854,1.1535799503326416,0.6949999928474426,0.6359999775886536,0.3232559859752655,0.29581400752067566,1.092769980430603,3.0,0.0,0.86142897605896,0.984063982963562,19.39349937438965,0.19050000607967377,270.3202185,16.1483202,13.7462,26.173900604248047,1.5918600411168882e-06,0.012983799912035465,0.07091029733419418,4.903290118818404e-06,t17_f5_c3,ZTF19aawkqwy
2460179.7123148,1,2425212310015,20.47010040283203,/ztf/archive/sci/2023/0823/212303/ztf_20230823212303_000587_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.425212310015015e+18,1,22.0,2425,0,587,2359.6201171875,2772.77001953125,270.3201445,16.1482042,19.856300354003906,0.17666900157928467,1.4457499980926514,19.817399978637695,0.19910000264644623,0.676738977432251,20.985000610351562,0.06599999964237213,0.9269999861717224,0.03700000047683716,0.6447100043296814,-0.03888100013136864,2.7300000190734863,0.9549999833106995,307.7340087890625,0.6527259945869446,0.9940149784088135,0.9359999895095825,0.7680000066757202,0.3428570032119751,0.2813189923763275,1.21875,2.0,0.0,0.7728570103645325,1.0,19.991500854492188,0.29840001463890076,270.3202279,16.1483794,10.4369,26.236299514770508,3.026430022146087e-06,0.018081000074744225,-0.03606389835476875,9.320669960288797e-06,t17_f5_c3,ZTF19aawkqwy
2460181.7056134,1,2427205610015,19.846599578857422,/ztf/archive/sci/2023/0825/205613/ztf_20230825205613_000587_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.427205610015015e+18,1,17.0,2427,0,587,2131.550048828125,2761.389892578125,270.3199954,16.1483068,19.795900344848633,0.24043799936771393,1.3110599517822266,19.651599884033203,0.2614000141620636,0.8206689953804016,20.985000610351562,0.06599999964237213,0.9269999861717224,0.03700000047683716,-0.29411399364471436,-0.1442520022392273,4.710000038146973,0.8799999952316284,319.1080017089844,0.1950480043888092,0.6612730026245117,1.319000005722046,1.0230000019073486,0.28004199266433716,0.2171970009803772,1.2893500328063965,1.0,0.0,0.39571401476860046,1.0,19.637399673461914,0.3310000002384186,270.3202279,16.1483794,7.65442,26.237899780273438,7.75697026256239e-06,0.029440199956297874,-0.04570059850811958,2.394110015302431e-05,t17_f5_c3,ZTF19aawkqwy
2460185.6706134,1,2431170610015,19.526899337768555,/ztf/archive/sci/2023/0829/170613/ztf_20230829170613_000587_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.431170610015015e+18,1,14.0,2431,0,587,2173.85009765625,2747.72998046875,270.3200491,16.1483182,19.61400032043457,0.19765500724315643,0.9155529737472534,19.236099243164062,0.26089999079704285,0.6482719779014587,20.985000610351562,0.06599999964237213,0.9269999861717224,0.03700000047683716,0.36727699637413025,-0.3779279887676239,2.2699999809265137,0.9599999785423279,332.77301025390625,0.2907789945602417,1.2554500102996826,1.1390000581741333,1.0099999904632568,0.5017619729042053,0.44493401050567627,1.1277199983596802,4.0,0.0,0.5114290118217468,1.0,19.07390022277832,0.28870001435279846,270.3202279,16.1483794,7.43582,26.264999389648438,1.1188400094397366e-05,0.03539539873600006,-0.04192649945616722,3.453449971857481e-05,t17_f5_c3,ZTF19aawkqwy
2460191.6529861,2,2437152980015,20.430099487304688,/ztf/archive/sci/2023/0904/152986/ztf_20230904152986_000587_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.437152980015015e+18,1,60.0,2437,0,587,2155.18994140625,2775.52001953125,270.3201085,16.1482925,19.3882999420166,0.11403100192546844,2.9838900566101074,19.437000274658203,0.14659999310970306,0.389739990234375,19.79599952697754,0.0560000017285347,1.3600000143051147,0.13699999451637268,0.6892809867858887,0.04871999844908714,2.6600000858306885,0.9789999723434448,304.9830017089844,0.99310302734375,1.0051900148391724,0.8109999895095825,0.7459999918937683,0.30488699674606323,0.2804509997367859,1.0871299505233765,3.0,0.0,0.6357139945030212,1.0,19.334400177001953,0.17059999704360962,270.3202185,16.1483202,14.0606,26.21030044555664,1.5916699567242176e-06,0.013318999670445919,0.06827019900083542,4.926369911117945e-06,t17_f5_c3,ZTF19aawkqwy
2460202.6636806,2,2448163680015,20.382600784301758,/ztf/archive/sci/2023/0915/163669/ztf_20230915163669_000587_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.448163680015015e+18,1,71.0,2448,0,587,2133.830078125,2768.669921875,270.3200893,16.1482316,19.514999389648438,0.14785900712013245,1.5720000267028809,19.69260025024414,0.20190000534057617,0.5469310283660889,19.79599952697754,0.0560000017285347,1.3600000143051147,0.13699999451637268,0.4504860043525696,0.1775519996881485,3.200000047683716,0.968999981880188,311.8269958496094,0.689969003200531,0.7985770106315613,0.8069999814033508,0.7089999914169312,0.2521879971027374,0.221561998128891,1.138219952583313,2.0,0.0,0.45428600907325745,1.0,19.737499237060547,0.2694000005722046,270.3202185,16.1483202,11.8399,26.14299964904785,2.0222100829414558e-06,0.014856199733912945,0.06537500023841858,6.266940090426942e-06,t17_f5_c3,ZTF19aawkqwy
2460200.6940162,2,2446194010015,20.495500564575195,/ztf/archive/sci/2023/0913/194016/ztf_20230913194016_000587_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.446194010015015e+18,1,85.0,2446,0,587,2127.97998046875,2758.610107421875,270.3201467,16.1482796,19.64550018310547,0.13057999312877655,1.5154800415039062,19.823299407958984,0.20909999310970306,0.2831380069255829,19.79599952697754,0.0560000017285347,1.3600000143051147,0.13699999451637268,0.6792629957199097,0.17775200307369232,2.200000047683716,0.9760000109672546,321.8890075683594,0.6722130179405212,1.1411700248718262,0.7080000042915344,0.6209999918937683,0.3218179941177368,0.28227299451828003,1.1401000022888184,3.0,0.0,0.61142897605896,0.9998670220375061,19.8031005859375,0.2630000114440918,270.3202185,16.1483202,11.8843,26.178499221801758,2.512239916541148e-06,0.016586899757385254,0.07028599828481674,7.7721597335767e-06,t17_f5_c3,ZTF19aawkqwy
2460204.7009606,3,2450200960015,19.696199417114258,/ztf/archive/sci/2023/0917/200718/ztf_20230917200718_000587_zi_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.450200960015015e+18,t,56.0,2450,0,587,2161.070068359375,2756.0400390625,270.3200956,16.1482895,19.714099884033203,0.18219099938869476,0.5942149758338928,19.56410026550293,0.36070001125335693,0.3488360047340393,19.14299964904785,0.06400000303983688,2.1440000534057617,0.21799999475479126,0.3486720025539398,-0.1499830037355423,1.2039200067520142,0.8930000066757202,324.45599365234375,0.13206499814987183,2.0,0.5220000147819519,0.4860000014305115,0.4335840046405792,0.4036810100078583,1.0740699768066406,11.0,0.0,0.5,0.6374760270118713,19.65730094909668,0.5026000142097473,270.3201879,16.1483288,6.31767,25.434099197387695,2.220999931523693e-06,0.018174000084400177,0.18887299299240112,4.239030022290535e-05,t17_f5_c3,ZTF19aawkqwy
2460207.7668287,3,2453266820015,19.42919921875,/ztf/archive/sci/2023/0920/266806/ztf_20230920266806_000587_zi_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2453,0,587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.447799682617188,2.685140088942717e-06,0.019975600764155388,0.1744219958782196,5.1248400268377736e-05,t17_f5_c3,ZTF19aawkqwy
