jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459016.7563079,2,1262256302515,20.01490020751953,/ztf/archive/sci/2020/0616/256296/ztf_20200616256296_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,TESS,1,1262,25,636,25.905500411987305,2.9048098895145813e-06,0.02359830029308796,0.08437419682741165,8.621519555163104e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2459017.7910764,2,1263291072515,20.894899368286133,/ztf/archive/sci/2020/0617/291065/ztf_20200617291065_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,TESS,1,1263,25,636,26.372600555419922,1.2213399713800754e-06,0.015313600189983845,0.09093529731035233,3.612389946283656e-06,t17_f5_c3,1.26329107251501e+18,0,3.0,2151.0400390625,351.10699462890625,269.1349977,25.9289676,20.31760025024414,0.1456419974565506,1.0486600399017334,20.429899215698242,0.27070000767707825,0.10809600353240967,18.82699966430664,0.032999999821186066,1.7020000219345093,0.08100000023841858,-0.012889999896287918,0.11231900006532669,1.2039200067520142,0.8040000200271606,351.10699462890625,0.4650470018386841,2.0,0.6299999952316284,0.5509999990463257,0.5232909917831421,0.45767199993133545,1.143380045890808,6.0,0.0,0.9071429967880249,0.9278709888458252,20.45599937438965,0.35249999165534973,269.1350282,25.9289764,6.02642,ZTF19aaprugo
2459017.7910764,2,1263291072515,20.894899368286133,/ztf/archive/sci/2020/0617/291065/ztf_20200617291065_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,TESS,1,1263,25,636,26.372600555419922,1.2213399713800754e-06,0.015313600189983845,0.09093529731035233,3.612389946283656e-06,t17_f5_c3,1.26329107251501e+18,f,3.0,2151.0400390625,351.10699462890625,269.1349977,25.9289676,20.31760025024414,0.1456419974565506,1.0486600399017334,20.429899215698242,0.27070000767707825,0.10809600353240967,18.82699966430664,0.032999999821186066,1.7020000219345093,0.08100000023841858,-0.012889999896287918,0.11231900006532669,1.2039200067520142,0.8040000200271606,351.10699462890625,0.4650470018386841,2.0,0.6299999952316284,0.5509999990463257,0.5232909917831421,0.45767199993133545,1.143380045890808,6.0,0.0,0.9071429967880249,0.9278709888458252,20.45599937438965,0.35249999165534973,269.1350282,25.9289764,6.02642,ZTF19aaprugo
2459017.8304514,1,1263330452515,20.999900817871094,/ztf/archive/sci/2020/0617/330440/ztf_20200617330440_000636_zg_c07_o_q2_scimrefdiffimg.fits.fz,TESS,1,1263,25,636,26.34510040283203,2.846360075636767e-06,0.02346929907798767,-0.04686639830470085,8.439679731964134e-06,t17_f5_c3,1.26333045251501e+18,f,9.0,2161.72998046875,354.56500244140625,269.1349658,25.9289681,20.18709945678711,0.17483599483966827,1.5882999897003174,20.49139976501465,0.24230000376701355,0.12297199666500092,19.452999114990234,0.027000000700354576,1.0360000133514404,0.07400000095367432,-0.0078039998188614845,0.3042779862880707,2.3299999237060547,0.9440000057220459,354.56500244140625,0.5085260272026062,1.1030999422073364,0.7070000171661377,0.6399999856948853,0.30343300104141235,0.27467799186706543,1.1046899557113647,4.0,0.0,0.9385709762573242,1.0,20.436500549316406,0.2939000129699707,269.1349981,25.9289842,13.3844,ZTF19aaprugo
2459018.7598148,2,1264259812515,20.809799194335938,/ztf/archive/sci/2020/0618/259815/ztf_20200618259815_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,TESS,1,1264,25,636,26.36079978942871,1.363199999104836e-06,0.016062499955296516,0.08772770315408707,4.058189915667754e-06,t17_f5_c3,1.26425981251501e+18,0,2.0,2164.090087890625,368.7699890136719,269.1349869,25.9289694,20.27680015563965,0.1869170069694519,0.8624770045280457,20.636499404907227,0.3610000014305115,0.13604199886322021,18.82699966430664,0.032999999821186066,1.7020000219345093,0.08100000023841858,-0.3485330045223236,0.35974401235580444,1.1720199584960938,0.890999972820282,368.7699890136719,0.17334699630737305,2.0,0.5799999833106995,0.5260000228881836,0.49487099051475525,0.44879698753356934,1.1026599407196045,5.0,0.0,0.8671429753303528,0.8392000198364258,20.445600509643555,0.38609999418258667,269.1350282,25.9289764,7.90475,ZTF19aaprugo
2459018.7598148,2,1264259812515,20.809799194335938,/ztf/archive/sci/2020/0618/259815/ztf_20200618259815_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,TESS,1,1264,25,636,26.36079978942871,1.363199999104836e-06,0.016062499955296516,0.08772770315408707,4.058189915667754e-06,t17_f5_c3,1.26425981251501e+18,f,2.0,2164.090087890625,368.7699890136719,269.1349869,25.9289694,20.27680015563965,0.1869170069694519,0.8624770045280457,20.636499404907227,0.3610000014305115,0.13604199886322021,18.82699966430664,0.032999999821186066,1.7020000219345093,0.08100000023841858,-0.3485330045223236,0.35974401235580444,1.1720199584960938,0.890999972820282,368.7699890136719,0.17334699630737305,2.0,0.5799999833106995,0.5260000228881836,0.49487099051475525,0.44879698753356934,1.1026599407196045,5.0,0.0,0.8671429753303528,0.8392000198364258,20.445600509643555,0.38609999418258667,269.1350282,25.9289764,7.90475,ZTF19aaprugo
2459018.8536806,1,1264353682515,20.9778995513916,/ztf/archive/sci/2020/0618/353669/ztf_20200618353669_000636_zg_c07_o_q2_scimrefdiffimg.fits.fz,TESS,1,1264,25,636,26.34040069580078,2.469660103088245e-06,0.021721599623560905,-0.05850369855761528,7.341589935094817e-06,t17_f5_c3,1.26435368251501e+18,f,2.0,2149.169921875,363.73699951171875,269.134982,25.9289787,20.205400466918945,0.13895800709724426,1.3133000135421753,20.427099227905273,0.24130000174045563,0.06451199948787689,19.452999114990234,0.027000000700354576,1.0360000133514404,0.07400000095367432,0.05307300016283989,0.22168199717998505,2.069999933242798,0.9559999704360962,363.73699951171875,0.5508289933204651,1.1957000494003296,0.7229999899864197,0.6669999957084656,0.34927499294281006,0.3222219944000244,1.0839600563049316,6.0,0.0,0.9314290285110474,0.9936090111732483,20.2549991607666,0.2628999948501587,269.1349981,25.9289842,11.4878,ZTF19aaprugo
2459019.7767361,1,1265276732515,20.833099365234375,/ztf/archive/sci/2020/0619/276736/ztf_20200619276736_000636_zg_c07_o_q2_scimrefdiffimg.fits.fz,TESS,1,1265,25,636,26.323699951171875,2.5615599952288903e-06,0.02227579988539219,-0.06271079927682877,7.585359981021611e-06,t17_f5_c3,1.26527673251501e+18,f,5.0,2163.14990234375,378.9320068359375,269.1349225,25.9289942,20.32270050048828,0.19113700091838837,1.3181699514389038,20.284799575805664,0.23319999873638153,0.2405110001564026,19.452999114990234,0.027000000700354576,1.0360000133514404,0.07400000095367432,-0.15441100299358368,-0.03787299990653992,2.0999999046325684,0.8899999856948853,378.9320068359375,0.5482950210571289,1.21806001663208,0.765999972820282,0.6539999842643738,0.36476200819015503,0.3114289939403534,1.1712499856948853,3.0,0.0,0.9599999785423279,1.0,20.180700302124023,0.2709999978542328,269.1349981,25.9289842,9.25722,ZTF19aaprugo
2459019.8616782,2,1265361672515,20.80780029296875,/ztf/archive/sci/2020/0619/361678/ztf_20200619361678_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,TESS,1,1265,25,636,26.358600616455078,1.4756500377188786e-06,0.016797300428152084,0.09070850163698196,4.383060058898991e-06,t17_f5_c3,1.26536167251501e+18,f,3.0,2173.4599609375,386.7300109863281,269.1348624,25.9289584,20.324600219726562,0.24069400131702423,1.719230055809021,20.432100296020508,0.2863999903202057,0.5334569811820984,18.82699966430664,0.032999999821186066,1.7020000219345093,0.08100000023841858,-0.26763200759887695,0.10747899860143661,2.3499999046325684,0.9729999899864197,386.7300109863281,0.3757129907608032,1.0456000566482544,0.6570000052452087,0.49900001287460327,0.2795740067958832,0.21233999729156494,1.3166300058364868,7.0,0.0,0.8757140040397644,0.9305070042610168,20.49530029296875,0.38679999113082886,269.1350282,25.9289764,7.79174,ZTF19aaprugo
2459020.7784144,2,1266278412515,20.794700622558594,/ztf/archive/sci/2020/0620/278414/ztf_20200620278414_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,TESS,1,1266,25,636,26.3346004486084,1.3234299558462226e-06,0.015909800305962563,0.09079530090093613,3.928820206056116e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2459020.8894444,1,1266389442515,21.02680015563965,/ztf/archive/sci/2020/0620/389444/ztf_20200620389444_000636_zg_c07_o_q2_scimrefdiffimg.fits.fz,TESS,1,1266,25,636,26.315099716186523,2.5854499199340353e-06,0.022414300590753555,-0.06755419820547104,7.658890353923198e-06,t17_f5_c3,1.26638944251501e+18,f,5.0,2161.4599609375,376.47698974609375,269.1349507,25.9289614,20.31909942626953,0.19197499752044678,2.240339994430542,20.295799255371094,0.20759999752044678,0.1822900027036667,19.452999114990234,0.027000000700354576,1.0360000133514404,0.07400000095367432,-0.13300399482250214,-0.02332399971783161,2.0399999618530273,0.8130000233650208,376.47698974609375,0.7309709787368774,1.1981799602508545,0.7670000195503235,0.7429999709129333,0.3759799897670746,0.36421599984169006,1.0322999954223633,4.0,0.0,0.8228570222854614,0.9844769835472107,20.159400939941406,0.2337000072002411,269.1349981,25.9289842,10.5668,ZTF19aaprugo
2459022.7529861,2,1268252982515,20.837499618530273,/ztf/archive/sci/2020/0622/252975/ztf_20200622252975_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,TESS,1,1268,25,636,26.36720085144043,1.2163200153736398e-06,0.015241400338709354,0.08891469985246658,3.617979928094428e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2459023.8102662,2,1269310262515,20.76180076599121,/ztf/archive/sci/2020/0623/310266/ztf_20200623310266_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,TESS,1,1269,25,636,26.366500854492188,1.1657899676720263e-06,0.01492489967495203,0.09249000251293182,3.4621200484252768e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2459023.8179398,1,1269317932515,20.88949966430664,/ztf/archive/sci/2020/0623/317940/ztf_20200623317940_000636_zg_c07_o_q2_scimrefdiffimg.fits.fz,TESS,1,1269,25,636,26.3533992767334,2.341919980608509e-06,0.02134530059993267,-0.05982989817857742,6.946159828657983e-06,t17_f5_c3,1.26931793251501e+18,f,6.0,2187.030029296875,374.77801513671875,269.1349592,25.9289629,20.31439971923828,0.16378900408744812,1.1509000062942505,20.92060089111328,0.3926999866962433,0.15300899744033813,19.452999114990234,0.027000000700354576,1.0360000133514404,0.07400000095367432,-0.16825799643993378,0.6062120199203491,2.1700000762939453,0.9139999747276306,374.77801513671875,-0.031150000169873238,1.1957099437713623,0.6949999928474426,0.6230000257492065,0.3202759921550751,0.2870970070362091,1.1155699491500854,5.0,0.0,0.9314290285110474,0.9911109805107117,20.73579978942871,0.42309999465942383,269.1349981,25.9289842,11.068,ZTF19aaprugo
2459024.756875,2,1270256872515,20.594100952148438,/ztf/archive/sci/2020/0624/256875/ztf_20200624256875_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,TESS,1,1270,25,636,26.28230094909668,1.2937799738210742e-06,0.01569969952106476,0.0907536968588829,3.836989890260156e-06,t17_f5_c3,1.27025687251501e+18,f,1.0,2204.02001953125,371.2869873046875,269.1349592,25.9290285,20.246299743652344,0.1928039938211441,0.9025449752807617,20.216899871826172,0.2896000146865845,0.2820200026035309,18.82699966430664,0.032999999821186066,1.7020000219345093,0.08100000023841858,-0.4376629889011383,-0.029356999322772026,2.3399999141693115,0.722000002861023,371.2869873046875,0.3771989941596985,1.0289900302886963,0.5849999785423279,0.5540000200271606,0.25,0.2367520034313202,1.0559600591659546,8.0,0.0,0.8771430253982544,0.9304069876670837,20.297700881958008,0.3986999988555908,269.1350282,25.9289764,7.2922,ZTF19aaprugo
2459024.8736343,1,1270373632515,20.4064998626709,/ztf/archive/sci/2020/0624/373623/ztf_20200624373623_000636_zg_c07_o_q2_scimrefdiffimg.fits.fz,TESS,1,1270,25,636,25.890499114990234,5.380929906095844e-06,0.0321929007768631,-0.054401300847530365,1.5979599993443117e-05,t17_f5_c3,1.27037363251501e+18,f,3.0,2162.97998046875,371.1860046386719,269.1348869,25.9290082,20.3125,0.2512040138244629,0.8426160216331482,20.421199798583984,0.40459999442100525,0.3705959916114807,19.452999114990234,0.027000000700354576,1.0360000133514404,0.07400000095367432,0.21470800042152405,0.10869099944829941,2.5199999809265137,0.609000027179718,371.1860046386719,-0.014721999876201153,0.9750679731369019,0.753000020980835,0.6140000224113464,0.2988100051879883,0.24365100264549255,1.2263799905776978,4.0,0.0,0.7628570199012756,0.9194070100784302,20.643600463867188,0.6363999843597412,269.1349981,25.9289842,6.77323,ZTF19aaprugo
2459025.7501852,1,1271250182515,20.85650062561035,/ztf/archive/sci/2020/0625/250162/ztf_20200625250162_000636_zg_c07_o_q2_scimrefdiffimg.fits.fz,TESS,1,1271,25,636,26.250200271606445,2.0427598883543396e-06,0.019986599683761597,-0.06916540116071701,6.058759936422575e-06,t17_f5_c3,1.27125018251501e+18,f,6.0,2176.22998046875,336.1960144042969,269.1350222,25.9290207,20.44219970703125,0.21602299809455872,1.4138799905776978,20.771099090576172,0.3646000027656555,0.13964900374412537,19.452999114990234,0.027000000700354576,1.0360000133514404,0.07400000095367432,0.0068339998833835125,0.32885101437568665,1.5299999713897705,0.8090000152587891,336.1960144042969,0.0854249969124794,1.6392500400543213,0.675000011920929,0.5849999785423279,0.44117599725723267,0.3823530077934265,1.1538499593734741,3.0,0.0,0.9085710048675537,1.0,20.662799835205078,0.42170000076293945,269.1349981,25.9289842,7.81548,ZTF19aaprugo
2459025.8704745,2,1271370472515,20.82699966430664,/ztf/archive/sci/2020/0625/370475/ztf_20200625370475_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,TESS,1,1271,25,636,26.209299087524414,1.9657800294226035e-06,0.01939079910516739,0.08251869678497314,5.829319889016915e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2459026.8748148,1,1272374812515,20.897300720214844,/ztf/archive/sci/2020/0626/374815/ztf_20200626374815_000636_zg_c07_o_q2_scimrefdiffimg.fits.fz,TESS,1,1272,25,636,26.30699920654297,1.7780899952413165e-06,0.018387600779533386,-0.05836610123515129,5.2972800403949805e-06,t17_f5_c3,1.27237481251501e+18,f,7.0,2154.330078125,369.4020080566406,269.1349649,25.929,20.285999298095703,0.22930499911308289,1.4413599967956543,20.14389991760254,0.20000000298023224,0.1232210025191307,19.452999114990234,0.027000000700354576,1.0360000133514404,0.07400000095367432,-0.2362930029630661,-0.14213399589061737,2.640000104904175,0.9369999766349792,369.4020080566406,0.7533730268478394,0.9365699887275696,0.7919999957084656,0.6200000047683716,0.30000001192092896,0.2348479926586151,1.2774200439453125,3.0,0.0,0.8771430253982544,0.9918320178985596,20.00480079650879,0.22499999403953552,269.1349981,25.9289842,9.53039,ZTF19aaprugo
2459027.7378009,1,1273237802515,20.30929946899414,/ztf/archive/sci/2020/0627/237789/ztf_20200627237789_000636_zg_c07_o_q2_scimrefdiffimg.fits.fz,TESS,1,1273,25,636,26.181400299072266,2.321319925613352e-06,0.021208200603723526,-0.06318920105695724,6.880969976919005e-06,t17_f5_c3,1.27323780251501e+18,0,6.0,2189.800048828125,369.9880065917969,269.1349897,25.9289812,20.47640037536621,0.2719759941101074,0.7987250089645386,20.625699996948242,0.49619999527931213,0.03912099823355675,19.452999114990234,0.027000000700354576,1.0360000133514404,0.07400000095367432,-0.05704300105571747,0.14927799999713898,1.3166699409484863,0.7879999876022339,369.9880065917969,-0.3163590133190155,2.0,0.7379999756813049,0.6000000238418579,0.5605040192604065,0.4556939899921417,1.2300000190734863,7.0,0.0,0.9328569769859314,0.8212460279464722,20.131000518798828,0.40369999408721924,269.1349981,25.9289842,6.439,ZTF19aaprugo
2459027.7378009,1,1273237802515,20.30929946899414,/ztf/archive/sci/2020/0627/237789/ztf_20200627237789_000636_zg_c07_o_q2_scimrefdiffimg.fits.fz,TESS,1,1273,25,636,26.181400299072266,2.321319925613352e-06,0.021208200603723526,-0.06318920105695724,6.880969976919005e-06,t17_f5_c3,1.27323780251501e+18,f,6.0,2189.800048828125,369.9880065917969,269.1349897,25.9289812,20.47640037536621,0.2719759941101074,0.7987250089645386,20.625699996948242,0.49619999527931213,0.03912099823355675,19.452999114990234,0.027000000700354576,1.0360000133514404,0.07400000095367432,-0.05704300105571747,0.14927799999713898,1.3166699409484863,0.7879999876022339,369.9880065917969,-0.3163590133190155,2.0,0.7379999756813049,0.6000000238418579,0.5605040192604065,0.4556939899921417,1.2300000190734863,7.0,0.0,0.9328569769859314,0.8212460279464722,20.131000518798828,0.40369999408721924,269.1349981,25.9289842,6.439,ZTF19aaprugo
2459027.7761574,2,1273276152515,20.512500762939453,/ztf/archive/sci/2020/0627/276157/ztf_20200627276157_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,TESS,1,1273,25,636,26.20829963684082,1.435430021956563e-06,0.01656630076467991,0.08484219759702682,4.26202996095526e-06,t17_f5_c3,1.27327615251501e+18,f,2.0,2185.010009765625,372.87298583984375,269.1349874,25.9289569,20.340299606323242,0.19937799870967865,0.8184220194816589,20.844999313354492,0.567300021648407,0.1463630050420761,18.82699966430664,0.032999999821186066,1.7020000219345093,0.08100000023841858,-0.6348829865455627,0.5046709775924683,1.1787400245666504,0.9290000200271606,372.87298583984375,-0.33246999979019165,2.0,0.5559999942779541,0.5180000066757202,0.47168999910354614,0.43945300579071045,1.0733599662780762,6.0,0.0,0.8314290046691895,0.8629599809646606,20.728200912475586,0.6514999866485596,269.1350282,25.9289764,6.65017,ZTF19aaprugo
2459028.7534375,2,1274253432515,20.464500427246094,/ztf/archive/sci/2020/0628/253426/ztf_20200628253426_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,TESS,1,1274,25,636,26.26930046081543,1.0978200180034037e-06,0.014630099758505821,0.08720999956130981,3.236679958718014e-06,t17_f5_c3,1.27425343251501e+18,0,10.0,2182.510009765625,416.9460144042969,269.1349422,25.9289108,20.31329917907715,0.2343759983778,1.6110800504684448,20.298799514770508,0.34869998693466187,0.3616349995136261,18.82699966430664,0.032999999821186066,1.7020000219345093,0.08100000023841858,0.12905600666999817,-0.014503000304102898,2.3499999046325684,0.7250000238418579,416.9460144042969,0.16565899550914764,1.0290700197219849,0.7760000228881836,0.6669999957084656,0.3302130103111267,0.2838299870491028,1.1634199619293213,2.0,0.0,0.9071429967880249,1.0,20.669099807739258,0.6273000240325928,269.1350282,25.9289764,6.19667,ZTF19aaprugo
2459028.7534375,2,1274253432515,20.464500427246094,/ztf/archive/sci/2020/0628/253426/ztf_20200628253426_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,TESS,1,1274,25,636,26.26930046081543,1.0978200180034037e-06,0.014630099758505821,0.08720999956130981,3.236679958718014e-06,t17_f5_c3,1.27425343251501e+18,f,10.0,2182.510009765625,416.9460144042969,269.1349422,25.9289108,20.31329917907715,0.2343759983778,1.6110800504684448,20.298799514770508,0.34869998693466187,0.3616349995136261,18.82699966430664,0.032999999821186066,1.7020000219345093,0.08100000023841858,0.12905600666999817,-0.014503000304102898,2.3499999046325684,0.7250000238418579,416.9460144042969,0.16565899550914764,1.0290700197219849,0.7760000228881836,0.6669999957084656,0.3302130103111267,0.2838299870491028,1.1634199619293213,2.0,0.0,0.9071429967880249,1.0,20.669099807739258,0.6273000240325928,269.1350282,25.9289764,6.19667,ZTF19aaprugo
2459028.8528935,1,1274352892515,20.596799850463867,/ztf/archive/sci/2020/0628/352801/ztf_20200628352801_000636_zg_c07_o_q2_scimrefdiffimg.fits.fz,TESS,1,1274,25,636,26.245399475097656,2.58576005762734e-06,0.022555699571967125,-0.04361040145158768,7.609220119775273e-06,t17_f5_c3,1.27435289251501e+18,f,11.0,2146.389892578125,421.8789978027344,269.1349642,25.9289815,20.280399322509766,0.1968879997730255,1.2148300409317017,20.417499542236328,0.2526000142097473,0.11020000278949738,19.452999114990234,0.027000000700354576,1.0360000133514404,0.07400000095367432,0.236162006855011,0.1371150016784668,3.75,0.6389999985694885,421.8789978027344,0.17930400371551514,0.8855180144309998,0.9800000190734863,0.9539999961853027,0.26133298873901367,0.25440001487731934,1.027250051498413,3.0,0.0,0.8199999928474426,1.0,20.226999282836914,0.27059999108314514,269.1349981,25.9289842,9.27903,ZTF19aaprugo
2459029.7550116,1,1275255012515,19.957000732421875,/ztf/archive/sci/2020/0629/255012/ztf_20200629255012_000636_zg_c07_o_q2_scimrefdiffimg.fits.fz,TESS,1,1275,25,636,26.315900802612305,3.393769929971313e-06,0.02566389925777912,-0.061137501150369644,1.008100025501335e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2459030.8737847,1,1276373782515,20.42930030822754,/ztf/archive/sci/2020/0630/373785/ztf_20200630373785_000636_zg_c07_o_q2_scimrefdiffimg.fits.fz,TESS,1,1276,25,636,26.258899688720703,2.1109599401825108e-06,0.020148100331425667,-0.06817770004272461,6.239440153876785e-06,t17_f5_c3,1.27637378251501e+18,f,11.0,2134.570068359375,387.7850036621094,269.1349914,25.9289984,20.403900146484375,0.2678300142288208,1.3974499702453613,20.522499084472656,0.3968000113964081,0.04371799901127815,19.452999114990234,0.027000000700354576,1.0360000133514404,0.07400000095367432,0.07708799839019775,0.11857999861240387,1.3799999952316284,0.6880000233650208,387.7850036621094,-0.09319400042295456,1.9494800567626953,0.7129999995231628,0.6039999723434448,0.5166670083999634,0.4376809895038605,1.180459976196289,8.0,0.0,0.9599999785423279,0.9113050103187561,20.47130012512207,0.48500001430511475,269.1349981,25.9289842,7.36812,ZTF19aaprugo
2459031.7479977,2,1277247992515,20.224199295043945,/ztf/archive/sci/2020/0701/247639/ztf_20200701247639_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,TESS,1,1277,25,636,26.288799285888672,1.8127100247511407e-06,0.018568599596619606,0.08027900010347366,5.401459929998964e-06,t17_f5_c3,1.27724799251501e+18,0,3.0,2160.570068359375,382.5270080566406,269.1350366,25.9289889,19.971799850463867,0.2283490002155304,2.3976399898529053,19.941999435424805,0.3452000021934509,0.04695399850606918,18.82699966430664,0.032999999821186066,1.7020000219345093,0.08100000023841858,-0.47516998648643494,-0.029774999246001244,2.3399999141693115,0.9919999837875366,382.5270080566406,0.28217101097106934,0.9313210248947144,0.7089999914169312,0.5669999718666077,0.30299100279808044,0.24230800569057465,1.250440001487732,6.0,0.0,0.7714290022850037,0.9369270205497742,19.824499130249023,0.39719998836517334,269.1350282,25.9289764,7.65137,ZTF19aaprugo
2459031.8189352,1,1277318932515,20.08060073852539,/ztf/archive/sci/2020/0701/318924/ztf_20200701318924_000636_zg_c07_o_q2_scimrefdiffimg.fits.fz,TESS,1,1277,25,636,26.275100708007812,2.2040599105821457e-06,0.02062620036303997,-0.052127499133348465,6.566439878952224e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2459031.8759259,2,1277375922515,20.198200225830078,/ztf/archive/sci/2020/0701/375822/ztf_20200701375822_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1277,25,636,26.273500442504883,1.4290900480773416e-06,0.01663699932396412,0.09310510009527206,4.216999968775781e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2459031.8764005,2,1277376402515,20.30139923095703,/ztf/archive/sci/2020/0701/376400/ztf_20200701376400_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1277,25,636,26.27899932861328,1.6766100543463835e-06,0.01789500005543232,0.08592090010643005,4.96556003781734e-06,t17_f5_c3,1.27737640251501e+18,0,2.0,2146.6298828125,381.4150085449219,269.1349679,25.9290043,20.520000457763672,0.32343000173568726,1.2453299760818481,20.32710075378418,0.4440000057220459,0.20833900570869446,18.82699966430664,0.032999999821186066,1.7020000219345093,0.08100000023841858,-0.45859599113464355,-0.19293199479579926,1.1266900300979614,0.8090000152587891,381.4150085449219,-0.02565399929881096,2.0,0.5659999847412109,0.41600000858306885,0.502357006072998,0.3692229986190796,1.3605799674987793,9.0,0.0,0.7685710191726685,0.47632598876953125,20.140100479125977,0.47920000553131104,269.1350282,25.9289764,5.1131,ZTF19aaprugo
2459031.8768634,2,1277376862515,20.33930015563965,/ztf/archive/sci/2020/0701/376863/ztf_20200701376863_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1277,25,636,26.28070068359375,1.713489950816438e-06,0.018028499558568,0.08287069946527481,5.078059984953143e-06,t17_f5_c3,1.27737686251501e+18,0,0.0,2146.360107421875,381.3529968261719,269.1350016,25.9289851,20.369699478149414,0.34203100204467773,1.860759973526001,20.899200439453125,0.7384999990463257,0.10672900080680847,18.82699966430664,0.032999999821186066,1.7020000219345093,0.08100000023841858,-0.04190399870276451,0.5295079946517944,1.1083199977874756,0.871999979019165,381.3529968261719,-0.5598530173301697,2.0,0.5049999952316284,0.40400001406669617,0.45564401149749756,0.3645150065422058,1.25,10.0,0.0,0.7028570175170898,0.4158889949321747,20.776599884033203,0.845300018787384,269.1350282,25.9289764,5.21392,ZTF19aaprugo
2459031.877338,2,1277377332515,20.337600708007812,/ztf/archive/sci/2020/0701/377326/ztf_20200701377326_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1277,25,636,26.28260040283203,1.5284399523807224e-06,0.01711129955947399,0.08210749924182892,4.529660145635717e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2459031.8778009,2,1277377802515,20.335100173950195,/ztf/archive/sci/2020/0701/377801/ztf_20200701377801_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1277,25,636,26.282100677490234,1.633209990359319e-06,0.017685599625110626,0.08342380076646805,4.824550160265062e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2459031.8782755,2,1277378272515,20.323999404907227,/ztf/archive/sci/2020/0701/378264/ztf_20200701378264_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1277,25,636,26.280399322509766,1.7553500128997257e-06,0.018278300762176514,0.08189520239830017,5.208380116528133e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2459031.8787384,2,1277378732515,20.308000564575195,/ztf/archive/sci/2020/0701/378738/ztf_20200701378738_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1277,25,636,26.280899047851562,1.6223300463025225e-06,0.01753629930317402,0.08210430294275284,4.811390226677759e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
