jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459863.9086111,1,2109408613415,19.490400314331055,/ztf/archive/sci/2022/1011/408611/ztf_20221011408611_000661_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2109,34,661,26.255199432373047,5.590050022874493e-06,0.03553539887070656,-0.01962129957973957,1.4557200302078854e-05,t17_f5_c3,2.109408613415015e+18,1,0.0,1779.6099853515625,809.2459716796875,104.7492739,34.0546155,18.985200881958008,0.1714469939470291,1.585819959640503,18.82539939880371,0.2287999987602234,3.8162200450897217,19.090999603271484,0.06400000303983688,4.413000106811523,0.2919999957084656,1.2767200469970703,-0.15977899730205536,1.7899999618530273,0.9829999804496765,809.2459716796875,0.6649749875068665,1.2882800102233887,0.6330000162124634,0.5899999737739563,0.35363098978996277,0.3296090066432953,1.0728800296783447,5.0,0.0,0.9314290285110474,0.9261559844017029,18.72559928894043,0.2680000066757202,104.7505199,34.0543176,11.8955,ZTF22abhcrfy
2459866.9748495,1,2112474843415,19.914600372314453,/ztf/archive/sci/2022/1014/474838/ztf_20221014474838_000661_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2112,34,661,26.36479949951172,3.9114997889555525e-06,0.03146449849009514,-0.0393775999546051,9.550130016577896e-06,t17_f5_c3,2.112474843415015e+18,1,0.0,1783.1300048828125,844.1409912109375,104.7492241,34.0545961,19.20479965209961,0.13283899426460266,1.1703599691390991,19.168399810791016,0.20759999752044678,3.934530019760132,19.090999603271484,0.06400000303983688,4.413000106811523,0.2919999957084656,0.17136499285697937,-0.03635299950838089,1.840000033378601,0.9819999933242798,844.1409912109375,0.746196985244751,1.2899399995803833,0.7689999938011169,0.6100000143051147,0.41793501377105713,0.33152198791503906,1.2606600522994995,3.0,0.0,0.8757140040397644,1.0,19.273300170898438,0.29260000586509705,104.7505199,34.0543176,15.124,ZTF22abhcrfy
2459874.9557176,1,2120455713415,20.926599502563477,/ztf/archive/sci/2022/1022/455718/ztf_20221022455718_000661_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2120,34,661,26.345600128173828,4.417609943629941e-06,0.03380050137639046,-0.09289369732141495,1.0615700375637971e-05,t17_f5_c3,2.120455713415015e+18,1,19.0,1762.4300537109375,851.093994140625,104.749332,34.0545723,20.068599700927734,0.1624860018491745,2.3930399417877197,20.299299240112305,0.22339999675750732,3.6090400218963623,19.090999603271484,0.06400000303983688,4.413000106811523,0.2919999957084656,0.026666000485420227,0.23070499300956726,2.390000104904175,0.9679999947547913,851.093994140625,0.6273000240325928,1.0866600275039673,0.6600000262260437,0.5820000171661377,0.27615100145339966,0.2435149997472763,1.1340199708938599,5.0,0.0,0.4671429991722107,0.9875029921531677,20.32859992980957,0.289900004863739,104.7505199,34.0543176,13.8789,ZTF22abhcrfy
2459846.9689699,2,2092468963415,20.42609977722168,/ztf/archive/sci/2022/0924/468970/ztf_20220924468970_000661_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2092,34,661,26.359899520874023,1.732979967528081e-06,0.02079310081899166,0.08422219753265381,4.219410129735479e-06,t17_f5_c3,2.092468963415015e+18,1,3.0,1788.989990234375,811.5380249023438,104.7492714,34.054585,19.15089988708496,0.09875299781560898,3.2950000762939453,19.44809913635254,0.17159999907016754,3.8092598915100098,18.44300079345703,0.05299999937415123,4.644000053405762,0.1860000044107437,0.23258499801158905,0.2971850037574768,1.8799999952316284,0.9810000061988831,811.5380249023438,0.9779850244522095,1.2723699808120728,0.6240000128746033,0.574999988079071,0.3319149911403656,0.305851012468338,1.0852199792861938,5.0,0.0,0.8914290070533752,0.8870840072631836,19.65690040588379,0.2637999951839447,104.7505385,34.0543589,21.1616,ZTF22abhcrfy
2459851.9516667,2,2097451663415,20.454700469970703,/ztf/archive/sci/2022/0929/451644/ztf_20220929451644_000661_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2097,34,661,26.318899154663086,1.5469399841094855e-06,0.0196113009005785,0.0816757008433342,3.766790086956462e-06,t17_f5_c3,2.097451663415015e+18,1,2.0,1786.52001953125,808.510009765625,104.7492577,34.054567,18.884899139404297,0.09637299925088882,8.478190422058105,19.06920051574707,0.11509999632835388,3.843050003051758,18.44300079345703,0.05299999937415123,4.644000053405762,0.1860000044107437,0.2134850025177002,0.18427599966526031,2.200000047683716,1.0,808.510009765625,1.3855500221252441,1.125040054321289,0.675000011920929,0.628000020980835,0.30681800842285156,0.28545498847961426,1.0748399496078491,3.0,0.0,0.9357140064239502,0.9965239763259888,19.140199661254883,0.15530000627040863,104.7505385,34.0543589,23.5409,ZTF22abhcrfy
2459813.9904167,2,2059490413415,19.486099243164062,/ztf/archive/sci/2022/0822/490370/ztf_20220822490370_000661_zr_c09_o_q3_scimrefdiffimg.fits.fz,Prince,1,2059,34,661,26.186100006103516,3.515209982651868e-06,0.029568400233983994,0.09709209948778152,8.536449968232773e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22abhcrfy
2459813.9929282,2,2059492923415,19.514999389648438,/ztf/archive/sci/2022/0822/492882/ztf_20220822492882_000661_zr_c09_o_q3_scimrefdiffimg.fits.fz,Prince,1,2059,34,661,26.187299728393555,4.4718999561155215e-06,0.03340990096330643,0.09716050326824188,1.087019973056158e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22abhcrfy
2459813.9954398,2,2059495433415,19.707300186157227,/ztf/archive/sci/2022/0822/495394/ztf_20220822495394_000661_zr_c09_o_q3_scimrefdiffimg.fits.fz,Prince,1,2059,34,661,26.195100784301758,2.481699993950315e-06,0.024940600618720055,0.09385810047388077,6.039369964128127e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22abhcrfy
2459813.9979514,2,2059497953415,19.738000869750977,/ztf/archive/sci/2022/0822/497905/ztf_20220822497905_000661_zr_c09_o_q3_scimrefdiffimg.fits.fz,Prince,1,2059,34,661,26.2101993560791,2.0909799332002876e-06,0.02283170074224472,0.09431249648332596,5.092029823572375e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22abhcrfy
2459814.000463,2,2059500463415,19.691699981689453,/ztf/archive/sci/2022/0822/500417/ztf_20220822500417_000661_zr_c09_o_q3_scimrefdiffimg.fits.fz,Prince,1,2059,34,661,26.213199615478516,2.311910066055134e-06,0.02400909923017025,0.09337010234594345,5.629839961329708e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22abhcrfy
2459814.9914815,2,2060491483415,19.99679946899414,/ztf/archive/sci/2022/0823/491470/ztf_20220823491470_000661_zr_c09_o_q3_scimrefdiffimg.fits.fz,Prince,1,2060,34,661,26.20210075378418,1.7574400317243999e-06,0.020875699818134308,0.09218929708003998,4.281900146452244e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22abhcrfy
2459814.9939931,2,2060493993415,19.95549964904785,/ztf/archive/sci/2022/0823/493970/ztf_20220823493970_000661_zr_c09_o_q3_scimrefdiffimg.fits.fz,Prince,1,2060,34,661,26.210899353027344,1.751669969962677e-06,0.02085830084979534,0.09322410076856613,4.268779775884468e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22abhcrfy
2459814.9965046,2,2060496503415,19.982900619506836,/ztf/archive/sci/2022/0823/496493/ztf_20220823496493_000661_zr_c09_o_q3_scimrefdiffimg.fits.fz,Prince,1,2060,34,661,26.220500946044922,1.8730399915511953e-06,0.021594099700450897,0.09074889868497849,4.565510153042851e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22abhcrfy
2459814.9990162,2,2060499013415,19.960399627685547,/ztf/archive/sci/2022/0823/499005/ztf_20220823499005_000661_zr_c09_o_q3_scimrefdiffimg.fits.fz,Prince,1,2060,34,661,26.222200393676758,1.7569800547789782e-06,0.020928500220179558,0.09322939813137054,4.280319899407914e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22abhcrfy
2459815.0015394,2,2060501533415,19.900699615478516,/ztf/archive/sci/2022/0823/501528/ztf_20220823501528_000661_zr_c09_o_q3_scimrefdiffimg.fits.fz,Prince,1,2060,34,661,26.23259925842285,1.7346100094073336e-06,0.020807400345802307,0.09208469837903976,4.228360012348276e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22abhcrfy
2459815.9925926,2,2061492593415,20.1653995513916,/ztf/archive/sci/2022/0824/492581/ztf_20220824492581_000661_zr_c09_o_q3_scimrefdiffimg.fits.fz,Prince,1,2061,34,661,26.196500778198242,1.8568999848866952e-06,0.021484499797225,0.0899818018078804,4.53493021268514e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22abhcrfy
2459815.9950694,2,2061495063415,20.13789939880371,/ztf/archive/sci/2022/0824/495046/ztf_20220824495046_000661_zr_c09_o_q3_scimrefdiffimg.fits.fz,Prince,1,2061,34,661,26.19809913635254,1.9736000922421226e-06,0.02221529930830002,0.08800090104341507,4.808809990208829e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22abhcrfy
2459815.9975347,2,2061497533415,20.090299606323242,/ztf/archive/sci/2022/0824/497523/ztf_20220824497523_000661_zr_c09_o_q3_scimrefdiffimg.fits.fz,Prince,1,2061,34,661,26.199499130249023,1.7789600406104e-06,0.021156199276447296,0.0900982990860939,4.325840109231649e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22abhcrfy
2459816.0000231,2,2061500023415,20.19729995727539,/ztf/archive/sci/2022/0824/500000/ztf_20220824500000_000661_zr_c09_o_q3_scimrefdiffimg.fits.fz,Prince,1,2061,34,661,26.2052001953125,1.8081300368066877e-06,0.021223200485110283,0.09259460121393204,4.405349955050042e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22abhcrfy
2459816.0024884,2,2061502483415,20.103099822998047,/ztf/archive/sci/2022/0824/502477/ztf_20220824502477_000661_zr_c09_o_q3_scimrefdiffimg.fits.fz,Prince,1,2061,34,661,26.207700729370117,1.5619499436070328e-06,0.01980219967663288,0.09187939763069153,3.7962099668220617e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22abhcrfy
2459843.9545486,2,2089454543415,20.298200607299805,/ztf/archive/sci/2022/0921/454549/ztf_20220921454549_000661_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2089,34,661,26.35849952697754,1.4367400353876292e-06,0.019079599529504776,0.08972819894552231,3.486800096652587e-06,t17_f5_c3,2.089454543415015e+18,1,3.0,1767.25,832.27197265625,104.7492952,34.0545534,19.536500930786133,0.11171799898147583,1.5678399801254272,19.641000747680664,0.21080000698566437,3.7250900268554688,18.44300079345703,0.05299999937415123,4.644000053405762,0.1860000044107437,-0.030191000550985336,0.10450299829244614,3.0199999809265137,0.9779999852180481,832.27197265625,0.6571540236473083,0.8615819811820984,0.7670000195503235,0.7590000033378601,0.25397399067878723,0.25132501125335693,1.0105400085449219,8.0,0.0,0.8585709929466248,0.9118390083312988,19.632999420166016,0.2662999927997589,104.7505385,34.0543589,11.2575,ZTF22abhcrfy
2459862.9768866,2,2108476880615,19.70400047302246,/ztf/archive/sci/2022/1010/476875/ztf_20221010476875_001704_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2108,6,1704,26.28420066833496,1.8960599845740944e-06,0.021976100280880928,0.07283700257539749,4.496339897741564e-06,t17_f5_c3,2.108476880615015e+18,t,0.0,2446.909912109375,136.86300659179688,104.7492563,34.0545548,18.83919906616211,0.0873270034790039,1.0931199789047241,19.124099731445312,0.226500004529953,3.9120500087738037,18.44300079345703,0.05299999937415123,4.585000038146973,0.19499999284744263,0.1088929995894432,0.2849290072917938,2.3499999046325684,0.9819999933242798,136.86300659179688,0.5799400210380554,1.0789799690246582,0.7319999933242798,0.6480000019073486,0.3114889860153198,0.2757450044155121,1.1296299695968628,5.0,0.0,0.9142860174179077,1.0,18.91659927368164,0.23970000445842743,104.7505567,34.0543283,17.4243,ZTF22abhcrfy
2459881.9264005,1,2127426400615,20.48069953918457,/ztf/archive/sci/2022/1029/426389/ztf_20221029426389_001704_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2127,6,1704,26.378999710083008,2.364349938943633e-06,0.02464519999921322,-0.09616950154304504,5.608149876934476e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22abhcrfy
