jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459149.7097338,2,1395209735715,18.710899353027344,/ztf/archive/sci/2020/1027/209653/ztf_20201027209653_000347_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1395,57,347,26.132699966430664,7.22699987818487e-05,0.04417610168457031,0.11530999839305878,9.179129847325385e-05,t17_f5_c3,1.39520973571501e+18,f,0.0,241.2899932861328,1481.0999755859375,18.31764,-6.5142509,19.080699920654297,0.26111900806427,0.9422330260276794,19.309900283813477,0.3596000075340271,1.105929970741272,19.118000030517578,0.024000000208616257,1.1579999923706055,0.0020000000949949026,-0.26754701137542725,0.2291709929704666,2.3386499881744385,0.4449999928474426,241.2899932861328,-0.5989540219306946,2.0,1.2029999494552612,1.0269999504089355,0.514398992061615,0.43914198875427246,1.171370029449463,4.0,0.0,0.5699999928474426,0.9791970252990723,19.576200485229492,0.590399980545044,18.3176745,-6.5145602,5.07187,ZTF18acsybce
2459149.9110648,1,1395411065715,19.025299072265625,/ztf/archive/sci/2020/1027/411065/ztf_20201027411065_000347_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1395,57,347,26.101200103759766,0.00011822699889307842,0.04635240137577057,-0.02188500016927719,0.00020966499869246036,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsybce
2459153.7316088,1,1399231605715,18.949600219726562,/ztf/archive/sci/2020/1031/231609/ztf_20201031231609_000347_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1399,57,347,26.310300827026367,9.157839667750522e-05,0.04370880126953125,-0.026115000247955322,0.0001575799979036674,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsybce
2459153.829294,2,1399329295715,18.910999298095703,/ztf/archive/sci/2020/1031/329294/ztf_20201031329294_000347_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1399,57,347,26.232099533081055,4.033289951621555e-05,0.03735379874706268,0.09507259726524353,4.800669921678491e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsybce
2459155.6902662,1,1401190265715,19.394699096679688,/ztf/archive/sci/2020/1102/190266/ztf_20201102190266_000347_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1401,57,347,26.30900001525879,6.131969712441787e-05,0.0424576997756958,-0.036739300936460495,9.140960173681378e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsybce
2459155.7312731,2,1401231275715,19.65060043334961,/ztf/archive/sci/2020/1102/231273/ztf_20201102231273_000347_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1401,57,347,26.224000930786133,2.656620017660316e-05,0.03248630091547966,0.10383699834346771,3.1650601158617064e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsybce
2459156.777338,2,1402277335715,19.736099243164062,/ztf/archive/sci/2020/1103/277326/ztf_20201103277326_000347_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1402,57,347,26.215900421142578,1.573550071043428e-05,0.024868100881576538,0.1017799973487854,1.897629954328295e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsybce
2459149.7097338,2,1395209735715,18.710899353027344,/ztf/archive/sci/2020/1027/209653/ztf_20201027209653_000347_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1395,57,347,26.132699966430664,7.22699987818487e-05,0.04417610168457031,0.11530999839305878,9.179129847325385e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsybce
2459158.7120255,2,1404212025715,19.81730079650879,/ztf/archive/sci/2020/1105/212025/ztf_20201105212025_000347_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1404,57,347,26.19930076599121,1.989170050364919e-05,0.02799680083990097,0.10474400222301483,2.3743299607303925e-05,t17_f5_c3,1.40421202571501e+18,f,1.0,280.37799072265625,1467.719970703125,18.3176764,-6.5146498,19.566299438476562,0.16206200420856476,1.0112199783325195,19.6471004486084,0.29429998993873596,0.31856098771095276,19.118000030517578,0.024000000208616257,1.1579999923706055,0.0020000000949949026,-0.5206000208854675,0.08075500279664993,2.799999952316284,0.9670000076293945,280.37799072265625,0.1702210009098053,1.0090700387954712,0.8050000071525574,0.746999979019165,0.2874999940395355,0.26678600907325745,1.0776400566101074,4.0,0.0,0.9685710072517395,0.9535580277442932,19.65730094909668,0.3815000057220459,18.3176745,-6.5145602,9.64944,ZTF18acsybce
2459158.7878009,1,1404287805715,19.63759994506836,/ztf/archive/sci/2020/1105/287801/ztf_20201105287801_000347_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1404,57,347,26.306800842285156,4.764729965245351e-05,0.039642300456762314,-0.0549979992210865,6.827819743193686e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsybce
2459164.7706134,1,1410270615715,20.045000076293945,/ztf/archive/sci/2020/1111/270613/ztf_20201111270613_000347_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1410,57,347,26.316699981689453,4.923730011796579e-05,0.04167800024151802,-0.05037130042910576,6.742520054103807e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsybce
2459164.7940162,2,1410294015715,19.93869972229004,/ztf/archive/sci/2020/1111/294005/ztf_20201111294005_000347_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1410,57,347,26.20669937133789,1.7529300748719834e-05,0.026290500536561012,0.10236900299787521,2.096110074489843e-05,t17_f5_c3,1.41029401571501e+18,f,0.0,254.18899536132812,1506.8699951171875,18.3176757,-6.5146685,19.73069953918457,0.18924400210380554,1.0499199628829956,19.53660011291504,0.2134000062942505,0.3849070072174072,19.118000030517578,0.024000000208616257,1.1579999923706055,0.0020000000949949026,0.014698999933898449,-0.1940550059080124,2.869999885559082,0.9100000262260437,254.18899536132812,0.40212199091911316,1.0999599695205688,1.1119999885559082,0.9869999885559082,0.3874559998512268,0.34390199184417725,1.1266499757766724,1.0,0.0,0.9214289784431458,1.0,19.415199279785156,0.24490000307559967,18.3176745,-6.5145602,9.30079,ZTF18acsybce
2459165.6900926,1,1411190095715,20.3439998626709,/ztf/archive/sci/2020/1112/190093/ztf_20201112190093_000347_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1411,57,347,26.318899154663086,2.88123992504552e-05,0.03335380181670189,-0.064335897564888,3.587440005503595e-05,t17_f5_c3,1.41119009571501e+18,0,0.0,246.64300537109375,1489.3900146484375,18.3177115,-6.5146419,20.355899810791016,0.24695099890232086,1.0826900005340576,20.297700881958008,0.3280999958515167,0.21510200202465057,19.964000701904297,0.03700000047683716,1.1929999589920044,-0.041999999433755875,-0.17988400161266327,-0.05816299840807915,2.3499999046325684,0.7009999752044678,246.64300537109375,0.0463469997048378,1.2117700576782227,0.8920000195503235,0.7839999794960022,0.3795740008354187,0.3336170017719269,1.137760043144226,4.0,0.0,0.9528570175170898,0.9823110103607178,20.261699676513672,0.4072999954223633,18.3176843,-6.5145878,7.89458,ZTF18acsybce
2459140.7666551,2,1386266655715,20.358800888061523,/ztf/archive/sci/2020/1018/266655/ztf_20201018266655_000347_zr_c15_o_q2_scimrefdiffimg.fits.fz,TESS,3,1386,57,347,26.14859962463379,1.3938200027041603e-05,0.02400350011885166,0.09934920072555542,1.677619911788497e-05,t17_f5_c3,1.38626665571501e+18,f,0.0,293.8169860839844,1247.219970703125,18.3176946,-6.5145632,19.546600341796875,0.14136099815368652,1.4771699905395508,19.71780014038086,0.22059999406337738,0.07167799770832062,19.118000030517578,0.024000000208616257,1.1579999923706055,0.0020000000949949026,0.23248699307441711,0.17124299705028534,2.9000000953674316,0.9800000190734863,293.8169860839844,0.641044020652771,0.8490710258483887,0.7480000257492065,0.5889999866485596,0.2579309940338135,0.20310300588607788,1.269950032234192,5.0,0.0,0.9371430277824402,0.9502679705619812,19.55780029296875,0.24400000274181366,18.3176745,-6.5145602,13.1941,ZTF18acsybce
2459140.7897801,1,1386289785715,20.60770034790039,/ztf/archive/sci/2020/1018/289780/ztf_20201018289780_000347_zg_c15_o_q2_scimrefdiffimg.fits.fz,TESS,3,1386,57,347,26.25429916381836,2.5423199986107647e-05,0.032509300857782364,-0.07938919961452484,3.0903698643669486e-05,t17_f5_c3,1.38628978571501e+18,f,2.0,289.4700012207031,1243.3800048828125,18.3176607,-6.5146316,20.39430046081543,0.23992399871349335,1.2791999578475952,20.418500900268555,0.32100000977516174,0.176596999168396,19.964000701904297,0.03700000047683716,1.1929999589920044,-0.041999999433755875,-0.01959099993109703,0.024227000772953033,2.8399999141693115,0.8830000162124634,289.4700012207031,0.1891849935054779,0.9015430212020874,0.7300000190734863,0.6850000023841858,0.2570419907569885,0.24119700491428375,1.065690040588379,5.0,0.0,0.9228569865226746,0.8664929866790771,20.358299255371094,0.3894999921321869,18.3176843,-6.5145878,9.04739,ZTF18acsybce
2459140.8100694,1,1386310061715,20.57539939880371,/ztf/archive/sci/2020/1018/310058/ztf_20201018310058_001391_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1386,17,1391,26.171300888061523,2.1676200049114414e-05,0.029819199815392494,-0.06540410220623016,2.702630081330426e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsybce
2459140.8105324,1,1386310531715,20.545000076293945,/ztf/archive/sci/2020/1018/310532/ztf_20201018310532_001391_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1386,17,1391,26.172700881958008,2.3131200578063726e-05,0.030970299616456032,-0.0682222992181778,2.8868400477222167e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsybce
2459141.8055671,1,1387305565715,20.56839942932129,/ztf/archive/sci/2020/1019/305567/ztf_20201019305567_000347_zg_c15_o_q2_scimrefdiffimg.fits.fz,TESS,3,1387,57,347,26.233999252319336,2.4449600459774956e-05,0.03114520013332367,-0.06551949679851532,2.9737500881310552e-05,t17_f5_c3,1.38730556571501e+18,f,3.0,280.6549987792969,1566.31005859375,18.3177062,-6.5146175,20.275999069213867,0.22701400518417358,1.452739953994751,20.351299285888672,0.3098999857902527,0.13086499273777008,19.964000701904297,0.03700000047683716,1.1929999589920044,-0.041999999433755875,0.4287329912185669,0.07527100294828415,2.2899999618530273,0.8529999852180481,280.6549987792969,0.2171429991722107,1.1277199983596802,0.828000009059906,0.7450000047683716,0.3615719974040985,0.32532799243927,1.1114100217819214,5.0,0.0,0.9442859888076782,0.9536759853363037,20.359399795532227,0.400299996137619,18.3176843,-6.5145878,10.4076,ZTF18acsybce
2459141.8183796,1,1387318371715,20.617599487304688,/ztf/archive/sci/2020/1019/318368/ztf_20201019318368_001391_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1387,17,1391,26.167499542236328,2.611419949971605e-05,0.032694898545742035,-0.07089439779520035,3.163549990858883e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsybce
2459141.8188542,1,1387318851715,20.60099983215332,/ztf/archive/sci/2020/1019/318854/ztf_20201019318854_001391_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1387,17,1391,26.17009925842285,2.7507199774845503e-05,0.033463601022958755,-0.07726889848709106,3.316549918963574e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsybce
2459141.8449537,2,1387344955715,19.87809944152832,/ztf/archive/sci/2020/1019/344954/ztf_20201019344954_000347_zr_c15_o_q2_scimrefdiffimg.fits.fz,TESS,3,1387,57,347,25.829099655151367,1.7369800843880512e-05,0.026212500408291817,0.09382499754428864,2.0659199435613118e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsybce
2459143.8257986,2,1389325791715,20.472900390625,/ztf/archive/sci/2020/1021/325799/ztf_20201021325799_001391_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1389,17,1391,26.243200302124023,1.4613900020776782e-05,0.02425749972462654,0.11609499901533127,1.7559799744049087e-05,t17_f5_c3,1.38932579171501e+18,f,0.0,562.176025390625,688.1480102539062,18.3176408,-6.5146215,20.581199645996094,0.21412299573421478,0.8446189761161804,20.116500854492188,0.2971999943256378,0.1953659951686859,19.599000930786133,0.0430000014603138,1.4359999895095825,0.09700000286102295,-0.19549499452114105,-0.46469101309776306,1.1840900182724,0.7509999871253967,562.176025390625,0.3564099967479706,2.0,0.6200000047683716,0.593999981880188,0.5236110091209412,0.5016530156135559,1.0437699556350708,6.0,0.0,0.7757139801979065,0.9388989806175232,19.92930030822754,0.3206000030040741,18.3176798,-6.5145825,6.7737,ZTF18acsybce
2459143.8262731,2,1389326271715,20.374799728393555,/ztf/archive/sci/2020/1021/326262/ztf_20201021326262_001391_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1389,17,1391,26.22480010986328,1.753919968905393e-05,0.02649660035967827,0.12231200188398361,2.1042100343038328e-05,t17_f5_c3,1.38932627171501e+18,f,0.0,560.968017578125,688.2340087890625,18.3176701,-6.514663,20.50480079650879,0.30894801020622253,1.4609700441360474,20.229299545288086,0.3465000092983246,0.28819000720977783,19.599000930786133,0.0430000014603138,1.4359999895095825,0.09700000286102295,-0.0036849998869001865,-0.2754969894886017,3.799999952316284,0.7009999752044678,560.968017578125,0.14545699954032898,0.6479750275611877,0.9829999804496765,0.8059999942779541,0.2586840093135834,0.21210500597953796,1.219599962234497,7.0,0.0,0.7757139801979065,0.9051849842071533,20.15180015563965,0.4138000011444092,18.3176798,-6.5145825,6.50025,ZTF18acsybce
2459145.7241204,1,1391224121715,20.419099807739258,/ztf/archive/sci/2020/1023/224120/ztf_20201023224120_001391_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1391,17,1391,26.224000930786133,2.1031999494880438e-05,0.028923600912094116,-0.08361060172319412,2.5670500690466724e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsybce
2459145.7245833,1,1391224581715,20.4419002532959,/ztf/archive/sci/2020/1023/224583/ztf_20201023224583_001391_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1391,17,1391,26.227699279785156,2.825030060193967e-05,0.03376159816980362,-0.08357489854097366,3.490710150799714e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsybce
2459146.7027546,2,1392202751715,18.257400512695312,/ztf/archive/sci/2020/1024/202755/ztf_20201024202755_001391_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1392,17,1391,24.845600128173828,0.0003255890042055398,0.09889789670705795,0.09765370190143585,0.00041232400690205395,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsybce
2459146.7032176,2,1392203211715,17.845800399780273,/ztf/archive/sci/2020/1024/203218/ztf_20201024203218_001391_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1392,17,1391,24.469600677490234,0.0002452709886711091,0.07451219856739044,0.10165700316429138,0.00034945999504998326,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsybce
2459147.8024653,2,1393302461715,19.377399444580078,/ztf/archive/sci/2020/1025/302454/ztf_20201025302454_001391_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1393,17,1391,26.226499557495117,5.6031898566288874e-05,0.04582729935646057,0.12889599800109863,6.72782989568077e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsybce
2459147.8029282,2,1393302921715,19.47330093383789,/ztf/archive/sci/2020/1025/302928/ztf_20201025302928_001391_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1393,17,1391,26.237300872802734,3.645160177256912e-05,0.036751601845026016,0.12036699801683426,4.272810110705905e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsybce
2459149.7795255,1,1395279521715,18.888599395751953,/ztf/archive/sci/2020/1027/279375/ztf_20201027279375_001391_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1395,17,1391,26.19930076599121,0.00013895900337956846,0.044356800615787506,-0.027970699593424797,0.00028252298943698406,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsybce
2459149.78,1,1395279991715,18.943500518798828,/ztf/archive/sci/2020/1027/279988/ztf_20201027279988_001391_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1395,17,1391,26.17799949645996,7.12629989720881e-05,0.034860000014305115,0.0018004700541496277,0.00014124299923423678,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsybce
2459153.747581,1,1399247581715,18.927200317382812,/ztf/archive/sci/2020/1031/247569/ztf_20201031247569_001391_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1399,17,1391,26.279600143432617,7.12905966793187e-05,0.03803719952702522,-0.02802559919655323,0.0001283409947063774,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsybce
2459153.748044,1,1399248041715,19.06170082092285,/ztf/archive/sci/2020/1031/248044/ztf_20201031248044_001391_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1399,17,1391,26.26460075378418,0.0001017399990814738,0.04850820079445839,-0.030544400215148926,0.00017310799739789218,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsybce
2459155.8127315,2,1401312731715,19.634300231933594,/ztf/archive/sci/2020/1102/312731/ztf_20201102312731_001391_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1401,17,1391,26.275800704956055,2.1954399926471524e-05,0.029505399987101555,0.11909300088882446,2.6153400540351868e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsybce
2459157.828912,2,1403328911715,19.720800399780273,/ztf/archive/sci/2020/1104/328785/ztf_20201104328785_001391_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1403,17,1391,26.226699829101562,1.9721299395314418e-05,0.028369100764393806,0.12594300508499146,2.361209953960497e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsybce
2459157.8293866,2,1403329381715,19.689300537109375,/ztf/archive/sci/2020/1104/329375/ztf_20201104329375_001391_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1403,17,1391,26.22879981994629,2.3323000277741812e-05,0.030791999772191048,0.12256599962711334,2.7861400667461567e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsybce
2459158.7663657,2,1404266361715,19.85650062561035,/ztf/archive/sci/2020/1105/266366/ztf_20201105266366_001391_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1404,17,1391,26.25550079345703,1.8472199371899478e-05,0.027052799239754677,0.1200219988822937,2.2066300516598858e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsybce
2459158.7668287,2,1404266821715,19.885700225830078,/ztf/archive/sci/2020/1105/266829/ztf_20201105266829_001391_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1404,17,1391,26.26799964904785,1.841400080593303e-05,0.027289099991321564,0.1177230030298233,2.202870018663816e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsybce
2459158.7708449,1,1404270841715,19.667200088500977,/ztf/archive/sci/2020/1105/270845/ztf_20201105270845_001391_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1404,17,1391,26.252099990844727,4.543970135273412e-05,0.03953950107097626,-0.05594319850206375,6.467050116043538e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsybce
2459158.8003241,1,1404300321715,19.403900146484375,/ztf/archive/sci/2020/1105/300324/ztf_20201105300324_001391_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1404,17,1391,26.221900939941406,7.081829971866682e-05,0.043402500450611115,-0.02025650069117546,0.00011434499901952222,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsybce
2459165.7260532,2,1411226055715,20.32029914855957,/ztf/archive/sci/2020/1112/225914/ztf_20201112225914_000347_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1411,57,347,26.216100692749023,1.3593100447906181e-05,0.023095300421118736,0.10036099702119827,1.618470014363993e-05,t17_f5_c3,1.41122605571501e+18,0,1.0,263.32598876953125,1481.6700439453125,18.3176864,-6.5146106,19.60110092163086,0.11928799748420715,1.8003100156784058,19.63010025024414,0.20730000734329224,0.18375800549983978,19.118000030517578,0.024000000208616257,1.1579999923706055,0.0020000000949949026,0.5488839745521545,0.029044000431895256,2.240000009536743,0.9779999852180481,263.32598876953125,0.6902310252189636,1.1151599884033203,0.7099999785423279,0.6620000004768372,0.3169640004634857,0.29553601145744324,1.072510004043579,5.0,0.0,0.9585710167884827,0.9392430186271667,19.557100296020508,0.2484000027179718,18.3176745,-6.5145602,13.6357,ZTF18acsybce
2459165.6900926,1,1411190095715,20.3439998626709,/ztf/archive/sci/2020/1112/190093/ztf_20201112190093_000347_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1411,57,347,26.318899154663086,2.88123992504552e-05,0.03335380181670189,-0.064335897564888,3.587440005503595e-05,t17_f5_c3,1.41119009571501e+18,f,0.0,246.64300537109375,1489.3900146484375,18.3177115,-6.5146419,20.355899810791016,0.24695099890232086,1.0826900005340576,20.297700881958008,0.3280999958515167,0.21510200202465057,19.964000701904297,0.03700000047683716,1.1929999589920044,-0.041999999433755875,-0.17988400161266327,-0.05816299840807915,2.3499999046325684,0.7009999752044678,246.64300537109375,0.0463469997048378,1.2117700576782227,0.8920000195503235,0.7839999794960022,0.3795740008354187,0.3336170017719269,1.137760043144226,4.0,0.0,0.9528570175170898,0.9823110103607178,20.261699676513672,0.4072999954223633,18.3176843,-6.5145878,7.89458,ZTF18acsybce
2459169.7483681,1,1415248365715,20.243200302124023,/ztf/archive/sci/2020/1116/248368/ztf_20201116248368_000347_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1415,57,347,26.344600677490234,3.5104600101476535e-05,0.03709860146045685,-0.07109779864549637,4.376180004328489e-05,t17_f5_c3,1.41524836571501e+18,0,1.0,263.7539978027344,1469.489990234375,18.3177599,-6.5145749,20.76959991455078,0.36331599950790405,0.9223330020904541,21.33449935913086,0.8680999875068665,0.2705340087413788,19.964000701904297,0.03700000047683716,1.1929999589920044,-0.041999999433755875,0.3348489999771118,0.5649070143699646,2.3499999046325684,0.42899999022483826,263.7539978027344,-1.0913399457931519,1.3018499612808228,0.9990000128746033,0.7630000114440918,0.4251059889793396,0.32468101382255554,1.3092999458312988,5.0,0.0,0.7928569912910461,0.9837009906768799,21.180500030517578,0.9681000113487244,18.3176843,-6.5145878,5.28283,ZTF18acsybce
2460138.9320486,1,2384432045715,19.862899780273438,/ztf/archive/sci/2023/0713/432049/ztf_20230713432049_000347_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2384,57,347,25.85689926147461,4.159980016993359e-05,0.039048001170158386,-0.022160299122333527,5.443330155685544e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsybce
2460205.8148148,1,2451314815715,20.67770004272461,/ztf/archive/sci/2023/0918/314815/ztf_20230918314815_000347_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2451,57,347,26.238000869750977,2.756809954007622e-05,0.03259909898042679,-0.06617750227451324,3.3471300412202254e-05,t17_f5_c3,2.45131481571501e+18,0,0.0,319.4750061035156,1497.0699462890625,18.3176505,-6.5146051,20.415000915527344,0.24952200055122375,1.6447700262069702,20.931100845336914,0.4893999993801117,0.13438600301742554,19.964000701904297,0.03700000047683716,1.1929999589920044,-0.041999999433755875,0.018982000648975372,0.5160920023918152,1.7100000381469727,0.7879999876022339,319.4750061035156,-0.2533800005912781,1.4769699573516846,0.6110000014305115,0.5249999761581421,0.3573099970817566,0.3070180118083954,1.1638100147247314,6.0,0.0,0.8857139945030212,0.8437809944152832,20.55579948425293,0.44440001249313354,18.3176843,-6.5145878,9.17064,ZTF18acsybce
2460196.8834491,1,2442383445715,20.256900787353516,/ztf/archive/sci/2023/0909/383241/ztf_20230909383241_000347_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2442,57,347,26.18600082397461,2.7603100534179248e-05,0.03227889910340309,-0.04306979849934578,3.426639887038618e-05,t17_f5_c3,2.44238344571501e+18,0,0.0,322.4989929199219,1495.260009765625,18.3177372,-6.5145229,20.388999938964844,0.2790929973125458,0.9468269944190979,20.930999755859375,0.6850000023841858,0.2969279885292053,19.964000701904297,0.03700000047683716,1.1929999589920044,-0.041999999433755875,0.1026889979839325,0.5419560074806213,2.569999933242798,0.7390000224113464,322.4989929199219,-0.6740610003471375,1.0283700227737427,0.7749999761581421,0.6740000247955322,0.3015559911727905,0.26225700974464417,1.1498500108718872,3.0,0.0,0.9285709857940674,1.0,21.10700035095215,1.034000039100647,18.3176843,-6.5145878,6.26487,ZTF18acsybce
2460507.956331,1,2753456335715,20.321800231933594,/ztf/archive/sci/2024/0716/456331/ztf_20240716456331_000347_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2753,57,347,26.1427001953125,3.786789966397919e-05,0.038275301456451416,-0.060809601098299026,4.691390131483786e-05,t17_f5_c3,2.75345633571501e+18,f,2.0,275.20599365234375,1466.77001953125,18.3176299,-6.5147098,20.549699783325195,0.3161570131778717,1.1152700185775757,20.626800537109375,0.4465000033378601,0.4742180109024048,19.964000701904297,0.03700000047683716,1.1929999589920044,-0.041999999433755875,0.25995200872421265,0.07709900289773941,1.4480199813842773,0.6330000162124634,275.20599365234375,-0.3049499988555908,2.0,1.093999981880188,0.8159999847412109,0.7555130124092102,0.56352698802948,1.340690016746521,7.0,0.0,0.7285709977149963,0.8859379887580872,20.833499908447266,0.6923999786376953,18.3176843,-6.5145878,6.80838,ZTF18acsybce
