jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458605.9318866,2,851431883015,20.691600799560547,/ztf/archive/sci/2019/0502/431875/ztf_20190502431875_000726_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,851.0,30.0,726.0,26.154499053955078,1.4450199614657322e-06,0.018931500613689423,0.08873110264539719,4.3574800656642765e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2458605.9916551,1,851491653015,20.416900634765625,/ztf/archive/sci/2019/0502/491655/ztf_20190502491655_000726_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,851.0,30.0,726.0,26.047300338745117,1.9489400528982515e-06,0.022161200642585754,-0.04282639920711517,5.878309821127914e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2458608.9091782,1,854409173015,20.766700744628906,/ztf/archive/sci/2019/0505/409178/ztf_20190505409178_000726_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,854.0,30.0,726.0,26.11199951171875,1.4817100009167916e-06,0.019260499626398087,-0.07144130021333694,4.473140052141389e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2458608.9702199,2,854470213015,20.569000244140625,/ztf/archive/sci/2019/0505/470185/ztf_20190505470185_000726_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,854.0,30.0,726.0,26.08880043029785,1.9979399894509697e-06,0.022369099780917168,0.09158729761838913,5.998309916321887e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2458608.995463,2,854495465015,20.50040054321289,/ztf/archive/sci/2019/0505/495440/ztf_20190505495440_001724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,854.0,50.0,1724.0,26.171199798583984,8.811200018499221e-07,0.015218299813568592,0.07624489814043045,2.583479954409995e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2458612.9016898,1,858401683015,21.010799407958984,/ztf/archive/sci/2019/0509/401678/ztf_20190509401678_000726_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,858.0,30.0,726.0,26.152099609375,1.6589300457781064e-06,0.02033649943768978,-0.056317199021577835,5.016140221414389e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2458612.9461343,2,858446133015,20.87030029296875,/ztf/archive/sci/2019/0509/446088/ztf_20190509446088_000726_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,858.0,30.0,726.0,26.133499145507812,1.6200899608520558e-06,0.020059499889612198,0.09293419867753983,4.888319836027222e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2458616.9304398,2,862430433015,20.819799423217773,/ztf/archive/sci/2019/0513/430394/ztf_20190513430394_000726_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,862.0,30.0,726.0,26.118000030517578,2.032350039371522e-06,0.02253269962966442,0.09467349946498871,6.112669780122815e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2458588.9063773,2,834406373015,20.05579948425293,/ztf/archive/sci/2019/0415/406366/ztf_20190415406366_000726_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,834.0,30.0,726.0,26.16230010986328,1.272529971174663e-06,0.017882099375128746,0.08930700272321701,3.807829898505588e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2458588.9325926,2,834432593015,20.309799194335938,/ztf/archive/sci/2019/0415/432581/ztf_20190415432581_000726_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,834.0,30.0,726.0,26.159700393676758,1.462499994886457e-06,0.01913679949939251,0.08633709698915482,4.394059942569584e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2458588.9530208,2,834453023015,20.4060001373291,/ztf/archive/sci/2019/0415/453021/ztf_20190415453021_000726_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,834.0,30.0,726.0,26.15530014038086,1.267230004486919e-06,0.01784059964120388,0.08737409859895706,3.7831700865353923e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2458588.9738657,1,834473863015,20.718900680541992,/ztf/archive/sci/2019/0415/473854/ztf_20190415473854_000726_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,834.0,30.0,726.0,26.115999221801758,1.793709998310078e-06,0.02126619964838028,-0.05587159842252731,5.386969860410318e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2458588.9920718,1,834492073015,20.569299697875977,/ztf/archive/sci/2019/0415/492060/ztf_20190415492060_000726_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,834.0,30.0,726.0,26.02720069885254,2.1600299078272656e-06,0.023446299135684967,-0.0485600009560585,6.449280135711888e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2458589.8503241,2,835350323015,18.409799575805664,/ztf/archive/sci/2019/0416/350324/ztf_20190416350324_000726_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,835.0,30.0,726.0,25.32040023803711,7.78758021624526e-06,0.0408903993666172,0.08352609723806381,2.1497500711120665e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2458589.9509375,1,835450933015,17.790800094604492,/ztf/archive/sci/2019/0416/450938/ztf_20190416450938_000726_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,835.0,30.0,726.0,24.31089973449707,6.298899825196713e-05,0.061108700931072235,-0.045240700244903564,0.00022875900322105736,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2458591.8053588,3,837305353015,16.85059928894043,/ztf/archive/sci/2019/0418/305336/ztf_20190418305336_000726_zi_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,837.0,30.0,726.0,24.277799606323242,1.4766499589313753e-05,0.05148930102586746,0.18203499913215637,0.00014319999900180846,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2458592.8739005,2,838373903015,18.374799728393555,/ztf/archive/sci/2019/0419/373900/ztf_20190419373900_000726_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,838.0,30.0,726.0,25.675899505615234,1.3511000361177139e-05,0.05371730029582977,0.09370510280132294,3.713569822139107e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2458592.8923148,2,838392313015,16.14940071105957,/ztf/archive/sci/2019/0419/392315/ztf_20190419392315_000726_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,838.0,30.0,726.0,24.127199172973633,0.003938550129532814,0.18513000011444092,0.22486600279808044,0.0105037996545434,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2458592.9114699,2,838411463015,19.355899810791016,/ztf/archive/sci/2019/0419/411458/ztf_20190419411458_000726_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,838.0,30.0,726.0,26.180999755859375,4.245820036885561e-06,0.03267959877848625,0.09492459893226624,1.2639099622901995e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2458592.9638079,1,838463803015,19.335399627685547,/ztf/archive/sci/2019/0419/463808/ztf_20190419463808_000726_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,838.0,30.0,726.0,26.172399520874023,4.930529939883854e-06,0.035051099956035614,-0.0570623017847538,1.4768699656997342e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2458592.9839583,1,838483953015,19.47249984741211,/ztf/archive/sci/2019/0419/483935/ztf_20190419483935_000726_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,838.0,30.0,726.0,26.213699340820312,4.510320195549866e-06,0.033231500536203384,-0.03453810140490532,1.3689200386579614e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2458593.9034838,2,839403483015,19.83099937438965,/ztf/archive/sci/2019/0420/403484/ztf_20190420403484_000726_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,839.0,30.0,726.0,26.178600311279297,1.6414099945905036e-06,0.020343199372291565,0.08374959975481033,4.908650225843303e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2458593.9311111,2,839431113015,19.624799728393555,/ztf/archive/sci/2019/0420/431111/ztf_20190420431111_000726_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,839.0,30.0,726.0,26.185400009155273,1.891199985948333e-06,0.02178489975631237,0.09023120254278183,5.671609869750682e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2458593.9557407,2,839455743015,19.725200653076172,/ztf/archive/sci/2019/0420/455729/ztf_20190420455729_000726_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,839.0,30.0,726.0,26.1924991607666,2.0904699340462685e-06,0.023022400215268135,0.08791620284318924,6.23856021775282e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2458593.9712963,1,839471293015,19.389400482177734,/ztf/archive/sci/2019/0420/471296/ztf_20190420471296_000726_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,839.0,30.0,726.0,26.22760009765625,5.586940005741781e-06,0.03723689913749695,-0.04014870151877403,1.674330087553244e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2458593.9895833,1,839489583015,19.641399383544922,/ztf/archive/sci/2019/0420/489525/ztf_20190420489525_000726_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,839.0,30.0,726.0,26.236000061035156,3.310959982627537e-06,0.029142199084162712,-0.04371679946780205,9.838429832598194e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2458594.0082639,1,839508263015,19.21109962463379,/ztf/archive/sci/2019/0420/508264/ztf_20190420508264_000726_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,839.0,30.0,726.0,26.233699798583984,7.322899818973383e-06,0.039415400475263596,-0.033785101026296616,2.2706399249727838e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2458596.8264699,2,842326463015,19.600200653076172,/ztf/archive/sci/2019/0423/326458/ztf_20190423326458_000726_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,842.0,30.0,726.0,26.124799728393555,3.175510073560872e-06,0.028226500377058983,0.09819070249795914,9.523540029476862e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2458596.8936111,3,842393613015,19.597200393676758,/ztf/archive/sci/2019/0423/393611/ztf_20190423393611_000726_zi_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,842.0,30.0,726.0,25.580400466918945,9.476160016674839e-07,0.02057800069451332,0.1985670030117035,1.577889997861348e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2458596.9113773,2,842411373015,20.04520034790039,/ztf/archive/sci/2019/0423/411366/ztf_20190423411366_000726_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,842.0,30.0,726.0,26.15760040283203,1.4055200381335453e-06,0.018761100247502327,0.08964589983224869,4.209310191072291e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2458596.9316088,2,842431603015,19.988300323486328,/ztf/archive/sci/2019/0423/431597/ztf_20190423431597_000726_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,842.0,30.0,726.0,26.172800064086914,1.3982299833514844e-06,0.018739599734544754,0.08437590301036835,4.198890110274078e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2458596.9795602,1,842479563015,20.01219940185547,/ztf/archive/sci/2019/0423/479560/ztf_20190423479560_000726_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,842.0,30.0,726.0,26.200599670410156,2.317829967068974e-06,0.024229800328612328,-0.042539600282907486,6.970530193939339e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2458596.9988426,1,842498843015,19.99679946899414,/ztf/archive/sci/2019/0423/498843/ztf_20190423498843_000726_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,842.0,30.0,726.0,26.191299438476562,2.380679916313966e-06,0.02476789988577366,-0.037416599690914154,7.084479875629768e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2458597.0069097,1,842506903015,19.732799530029297,/ztf/archive/sci/2019/0423/506863/ztf_20190423506863_000726_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,842.0,30.0,726.0,26.202899932861328,3.2778600598248886e-06,0.028970500454306602,-0.04052149876952171,9.778569619811606e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2458597.9035185,2,843403513015,20.227699279785156,/ztf/archive/sci/2019/0424/403484/ztf_20190424403484_000726_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,843.0,30.0,726.0,26.164400100708008,1.1803699635493103e-06,0.017258400097489357,0.09029459953308105,3.543110096870805e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2458597.9195255,2,843419523015,20.214599609375,/ztf/archive/sci/2019/0424/419491/ztf_20190424419491_000726_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,843.0,30.0,726.0,26.169099807739258,1.3267999747768044e-06,0.01828780025243759,0.0893206000328064,3.97414987673983e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2458597.9419097,2,843441903015,20.197500228881836,/ztf/archive/sci/2019/0424/441875/ztf_20190424441875_000726_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,843.0,30.0,726.0,26.16900062561035,1.5209700450213859e-06,0.019493399187922478,0.09133689850568771,4.544569947029231e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2458597.9779861,1,843477983015,20.264999389648438,/ztf/archive/sci/2019/0424/477986/ztf_20190424477986_000726_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,843.0,30.0,726.0,26.20490074157715,2.0584700450854143e-06,0.022890599444508553,-0.0491349995136261,6.159300028230064e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2458598.8577894,2,844357783015,20.292600631713867,/ztf/archive/sci/2019/0425/357789/ztf_20190425357789_000726_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,844.0,30.0,726.0,26.130399703979492,1.0412099982204381e-06,0.016116900369524956,0.08981639891862869,3.136789928248618e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2458598.8819907,2,844381993015,20.37459945678711,/ztf/archive/sci/2019/0425/381979/ztf_20190425381979_000726_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,844.0,30.0,726.0,26.14349937438965,1.2579599797390983e-06,0.017760800197720528,0.08754230290651321,3.7625500226567965e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2458599.8389005,1,845338903015,21.290700912475586,/ztf/archive/sci/2019/0426/338715/ztf_20190426338715_000726_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,845.0,30.0,726.0,27.296300888061523,3.2663299407431623e-06,0.028795799240469933,-0.046772100031375885,9.786270311451517e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2458600.9033796,1,846403373015,20.88949966430664,/ztf/archive/sci/2019/0427/403380/ztf_20190427403380_000726_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,846.0,30.0,726.0,26.1919002532959,1.7295900534008979e-06,0.020922400057315826,-0.05687969923019409,5.196649908612017e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2458600.9793287,2,846479323015,20.65530014038086,/ztf/archive/sci/2019/0427/479329/ztf_20190427479329_000726_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,846.0,30.0,726.0,26.160999298095703,1.660890006860427e-06,0.020351100713014603,0.08854919672012329,4.983330200047931e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2458605.9050463,2,851405043015,20.508399963378906,/ztf/archive/sci/2019/0502/405046/ztf_20190502405046_000726_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,851.0,30.0,726.0,26.12849998474121,1.16447995424096e-06,0.017045799642801285,0.08732189983129501,3.514119953251793e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2458605.9309606,2,851430963015,20.670700073242188,/ztf/archive/sci/2019/0502/430938/ztf_20190502430938_000726_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,851.0,30.0,726.0,26.149799346923828,1.4647899888586835e-06,0.01911799982190132,0.09179270267486572,4.400480065669399e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2458605.9569444,2,851456943015,20.471900939941406,/ztf/archive/sci/2019/0502/456921/ztf_20190502456921_000726_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,851.0,30.0,726.0,26.13279914855957,1.5367900232376996e-06,0.01952360011637211,0.08840020000934601,4.6226800805015955e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2458605.9907523,1,851490753015,20.39940071105957,/ztf/archive/sci/2019/0502/490718/ztf_20190502490718_000726_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,851.0,30.0,726.0,26.035600662231445,1.958979964911123e-06,0.022215599194169044,-0.038099199533462524,5.91987009102013e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2458606.8283796,2,852328373015,20.35810089111328,/ztf/archive/sci/2019/0503/328380/ztf_20190503328380_000726_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,852.0,30.0,726.0,26.106000900268555,1.237610035786929e-06,0.017639700323343277,0.0912707969546318,3.717299932759488e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2458606.8535417,2,852353543015,20.538999557495117,/ztf/archive/sci/2019/0503/353530/ztf_20190503353530_000726_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,852.0,30.0,726.0,26.113800048828125,1.219069986291288e-06,0.017436299473047256,0.09431750327348709,3.6648700643127086e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2458606.8696644,2,852369663015,20.64579963684082,/ztf/archive/sci/2019/0503/369664/ztf_20190503369664_000726_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,852.0,30.0,726.0,26.123300552368164,1.3108799521432957e-06,0.01807899959385395,0.08867949992418289,3.9568999454786535e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2458606.9413889,1,852441383015,20.88759994506836,/ztf/archive/sci/2019/0503/441366/ztf_20190503441366_000726_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,852.0,30.0,726.0,26.180999755859375,1.5106500086403685e-06,0.019269999116659164,-0.061701301485300064,4.576890205498785e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2458606.9722801,1,852472283015,20.9507999420166,/ztf/archive/sci/2019/0503/472280/ztf_20190503472280_000726_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,852.0,30.0,726.0,26.166099548339844,1.6250700127784512e-06,0.020142599940299988,-0.048558201640844345,4.886479928245535e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2458606.9847338,1,852484733015,20.878799438476562,/ztf/archive/sci/2019/0503/484734/ztf_20190503484734_000726_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,852.0,30.0,726.0,26.16119956970215,1.7051199847628595e-06,0.020630499348044395,-0.04182659834623337,5.141770088812336e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2458607.7861111,3,853286113015,19.824100494384766,/ztf/archive/sci/2019/0504/286111/ztf_20190504286111_000726_zi_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,853.0,30.0,726.0,25.529699325561523,7.233530254779907e-07,0.01781580038368702,0.1995609998703003,1.2109299859730527e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2458608.8860532,2,854386053015,20.157899856567383,/ztf/archive/sci/2019/0505/386053/ztf_20190505386053_000726_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,854.0,30.0,726.0,25.948400497436523,1.3836599919159198e-06,0.018536200746893883,0.09476380050182343,4.16645980294561e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2458608.9101042,1,854410103015,20.689899444580078,/ztf/archive/sci/2019/0505/410093/ztf_20190505410093_000726_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,854.0,30.0,726.0,26.030099868774414,2.129809899997781e-06,0.023026200011372566,-0.0634659007191658,6.456300070567522e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2458608.9292014,1,854429203015,20.089000701904297,/ztf/archive/sci/2019/0505/429190/ztf_20190505429190_000726_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,854.0,30.0,726.0,25.439899444580078,3.0669600619148696e-06,0.02762800082564354,-0.06229789927601814,9.241880434274208e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2458608.9466088,1,854446603015,20.847700119018555,/ztf/archive/sci/2019/0505/446574/ztf_20190505446574_000726_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,854.0,30.0,726.0,26.073200225830078,2.026999936788343e-06,0.022575199604034424,-0.04770670086145401,6.084890173951862e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2458608.9711227,2,854471123015,20.64590072631836,/ztf/archive/sci/2019/0505/471111/ztf_20190505471111_000726_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,854.0,30.0,726.0,26.073400497436523,1.5771099697303725e-06,0.01984569989144802,0.08854609727859497,4.736630216939375e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2458608.9901736,2,854490173015,20.685300827026367,/ztf/archive/sci/2019/0505/489965/ztf_20190505489965_000726_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,854.0,30.0,726.0,26.13800048828125,1.3086299759379472e-06,0.018056899309158325,0.09194900095462799,3.9297801777138375e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2458612.9007639,1,858400763015,21.021400451660156,/ztf/archive/sci/2019/0509/400741/ztf_20190509400741_000726_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,858.0,30.0,726.0,26.150699615478516,1.7574700450495584e-06,0.02097810059785843,-0.057294998317956924,5.3153798944549635e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2458612.9379167,2,858437913015,20.836599349975586,/ztf/archive/sci/2019/0509/437870/ztf_20190509437870_000726_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,858.0,30.0,726.0,26.123699188232422,1.637789978303772e-06,0.020244799554347992,0.09294860064983368,4.922750122204889e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2458612.947037,2,858447033015,20.859100341796875,/ztf/archive/sci/2019/0509/447037/ztf_20190509447037_000726_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,858.0,30.0,726.0,26.136899948120117,1.4742599887540564e-06,0.019189100712537766,0.08573810011148453,4.43480985268252e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2458616.8425926,3,862342593015,19.939899444580078,/ztf/archive/sci/2019/0513/342593/ztf_20190513342593_000726_zi_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,862.0,30.0,726.0,25.528200149536133,1.0414900089017465e-06,0.021149300038814545,0.2081799954175949,1.762610008881893e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2458616.8937153,2,862393713015,20.583599090576172,/ztf/archive/sci/2019/0513/393704/ztf_20190513393704_000726_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,862.0,30.0,726.0,26.11079978942871,1.2688800552496105e-06,0.017800500616431236,0.08913160115480423,3.80918004339037e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
