jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459135.7314468,1,1381231444515,20.528099060058594,/ztf/archive/sci/2020/1013/231435/ztf_20201013231435_000444_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1381,45,444,26.30470085144043,8.148210326908156e-06,0.029670599848031998,-0.08253750205039978,1.3637900337926112e-05,t17_f5_c3,1.381231444515015e+18,t,3.0,2217.2099609375,420.62298583984375,337.2404917,-0.8973655,20.218700408935547,0.193790003657341,1.2981699705123901,20.303699493408203,0.3384000062942505,0.18476000428199768,17.913999557495117,0.05400000140070915,4.4120001792907715,0.31700000166893005,0.3758609890937805,0.0849979966878891,1.3274199962615967,0.621999979019165,420.62298583984375,0.22443200647830963,2.0,0.6859999895095825,0.6179999709129333,0.5167919993400574,0.4655649960041046,1.1100300550460815,5.0,0.0,0.9728569984436035,0.9841970205307007,20.05190086364746,0.33390000462532043,337.2404452,-0.8973922,5.97745,ZTF20abgdovm
2459135.7706481,2,1381270643215,20.278400421142578,/ztf/archive/sci/2020/1013/270648/ztf_20201013270648_000443_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1381,32,443,26.20709991455078,5.035719823354157e-06,0.024364599958062172,0.10147300362586975,8.366740075871348e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459136.6757755,2,1382175773215,20.380399703979492,/ztf/archive/sci/2020/1014/175775/ztf_20201014175775_000443_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1382,32,443,26.23349952697754,4.676930075220298e-06,0.023415999487042427,0.10165999829769135,7.822190127626527e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459136.6762384,2,1382176234515,20.382400512695312,/ztf/archive/sci/2020/1014/176238/ztf_20201014176238_000444_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1382,45,444,26.276899337768555,5.256580152490642e-06,0.02380160056054592,0.11273899674415588,8.893650374375284e-06,t17_f5_c3,1.382176234515015e+18,1,0.0,2244.0,224.51400756835938,337.2405104,-0.8973794,19.458900451660156,0.17486299574375153,2.0771899223327637,19.131900787353516,0.14880000054836273,0.39788100123405457,16.902000427246094,0.07000000029802322,5.28000020980835,0.3540000021457672,-0.17356300354003906,-0.32702499628067017,1.2413699626922607,0.824999988079071,224.51400756835938,1.2504700422286987,2.0,0.7870000004768372,0.6520000100135803,0.6339769959449768,0.5252259969711304,1.2070499658584595,4.0,0.0,0.9228569865226746,1.0,19.200899124145508,0.1941000074148178,337.2404025,-0.8974199,5.73003,ZTF20abgdovm
2459136.6762384,2,1382176234515,20.382400512695312,/ztf/archive/sci/2020/1014/176238/ztf_20201014176238_000444_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1382,45,444,26.276899337768555,5.256580152490642e-06,0.02380160056054592,0.11273899674415588,8.893650374375284e-06,t17_f5_c3,1.382176234515015e+18,t,0.0,2244.0,224.51400756835938,337.2405104,-0.8973794,19.458900451660156,0.17486299574375153,2.0771899223327637,19.131900787353516,0.14880000054836273,0.39788100123405457,16.902000427246094,0.07000000029802322,5.28000020980835,0.3540000021457672,-0.17356300354003906,-0.32702499628067017,1.2413699626922607,0.824999988079071,224.51400756835938,1.2504700422286987,2.0,0.7870000004768372,0.6520000100135803,0.6339769959449768,0.5252259969711304,1.2070499658584595,4.0,0.0,0.9228569865226746,1.0,19.200899124145508,0.1941000074148178,337.2404025,-0.8974199,5.73003,ZTF20abgdovm
2459136.7137037,1,1382213703215,20.696300506591797,/ztf/archive/sci/2020/1014/213704/ztf_20201014213704_000443_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1382,32,443,26.237199783325195,9.415870408702176e-06,0.033389199525117874,-0.08274749666452408,1.580259959155228e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459138.6937963,1,1384193793215,20.519699096679688,/ztf/archive/sci/2020/1016/193796/ztf_20201016193796_000443_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1384,32,443,26.084800720214844,1.2339800377958454e-05,0.03818580135703087,-0.07825720310211182,2.1058000129414722e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459138.711412,1,1384211414515,20.432300567626953,/ztf/archive/sci/2020/1016/211412/ztf_20201016211412_000444_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1384,45,444,26.19729995727539,7.97295979282353e-06,0.02954770065844059,-0.07070659846067429,1.3629600289277732e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459138.7842014,2,1384284204515,19.81369972229004,/ztf/archive/sci/2020/1016/284201/ztf_20201016284201_000444_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1384,45,444,26.182899475097656,8.072849595919251e-06,0.02965709939599037,0.11640899628400803,1.363299998047296e-05,t17_f5_c3,1.384284204515015e+18,t,2.0,2228.56005859375,216.61500549316406,337.240498,-0.8973385,19.476900100708008,0.21910899877548218,1.4755500555038452,19.79129981994629,0.33230000734329224,0.4463199973106384,16.902000427246094,0.07000000029802322,5.28000020980835,0.3540000021457672,-0.14069899916648865,0.3144179880619049,1.608180046081543,0.7929999828338623,216.61500549316406,0.022405000403523445,2.0,0.8410000205039978,0.765999972820282,0.5229529738426208,0.47631600499153137,1.0979100465774536,6.0,0.0,0.8914290070533752,0.9775099754333496,19.940900802612305,0.4747999906539917,337.2404025,-0.8974199,5.72078,ZTF20abgdovm
2459136.6842245,2,1382184224515,20.40530014038086,/ztf/archive/sci/2020/1014/184155/ztf_20201014184155_000444_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1382,45,444,26.290800094604492,4.553799954010174e-06,0.022239699959754944,0.11341699957847595,7.676269888179377e-06,t17_f5_c3,1.382184224515015e+18,t,0.0,2245.570068359375,222.88600158691406,337.2404705,-0.8974814,19.670799255371094,0.17011000216007233,1.353309988975525,19.843000411987305,0.2815000116825104,0.3227970004081726,16.902000427246094,0.07000000029802322,5.28000020980835,0.3540000021457672,0.08175700157880783,0.1721699982881546,1.2324299812316895,0.9649999737739563,222.88600158691406,0.5623490214347839,2.0,0.6660000085830688,0.515999972820282,0.5403940081596375,0.4186829924583435,1.2906999588012695,3.0,0.0,0.9371430277824402,0.9732660055160522,20.155399322509766,0.4596000015735626,337.2404025,-0.8974199,7.34765,ZTF20abgdovm
2459136.7127662,1,1382212763215,20.626399993896484,/ztf/archive/sci/2020/1014/212766/ztf_20201014212766_000443_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1382,32,443,26.232200622558594,9.47204989643069e-06,0.03329009935259819,-0.07920899987220764,1.601169969944749e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459137.7331944,1,1383233194515,20.1481990814209,/ztf/archive/sci/2020/1015/233183/ztf_20201015233183_000444_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1383,45,444,25.941499710083008,9.504339686827734e-06,0.03202129900455475,-0.05249259993433952,1.656519998505246e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459138.6332755,2,1384133273215,20.21310043334961,/ztf/archive/sci/2020/1016/133275/ztf_20201016133275_000443_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1384,32,443,26.064800262451172,5.57647990717669e-06,0.025633500888943672,0.10248000174760818,9.300780220655724e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459138.6947338,1,1384194733215,20.443700790405273,/ztf/archive/sci/2020/1016/194734/ztf_20201016194734_000443_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1384,32,443,26.087600708007812,1.230670022778213e-05,0.03808879852294922,-0.07455799728631973,2.105390012729913e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459138.7832639,2,1384283264515,19.667600631713867,/ztf/archive/sci/2020/1016/283264/ztf_20201016283264_000444_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1384,45,444,26.188899993896484,1.1319900295347907e-05,0.035087600350379944,0.12300600111484528,1.911469917104114e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459139.690787,1,1385190784515,20.675399780273438,/ztf/archive/sci/2020/1017/190694/ztf_20201017190694_000444_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1385,45,444,26.274999618530273,6.944229880900821e-06,0.027312999591231346,-0.08317159861326218,1.1810800060629845e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459139.6921875,1,1385192183215,20.652799606323242,/ztf/archive/sci/2020/1017/192188/ztf_20201017192188_000443_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1385,32,443,26.166200637817383,1.092569982574787e-05,0.0359870009124279,-0.07830440253019333,1.8466800611349754e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459139.7543634,2,1385254364515,20.226600646972656,/ztf/archive/sci/2020/1017/254352/ztf_20201017254352_000444_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1385,45,444,26.170000076293945,5.843529834237415e-06,0.025370100513100624,0.1145159974694252,9.851430149865337e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459140.6696412,1,1386169643215,20.74340057373047,/ztf/archive/sci/2020/1018/169641/ztf_20201018169641_000443_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1386,32,443,26.186500549316406,1.0789999578264542e-05,0.035603899508714676,-0.07754649966955185,1.7961499906959943e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459140.6705903,1,1386170594515,20.733400344848633,/ztf/archive/sci/2020/1018/170579/ztf_20201018170579_000444_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1386,45,444,26.28030014038086,5.569399945670739e-06,0.024775799363851547,-0.06675790250301361,9.48170963965822e-06,t17_f5_c3,1.386170594515015e+18,1,2.0,2221.570068359375,104.64700317382812,337.2404996,-0.8974457,20.12529945373535,0.17493100464344025,1.5801899433135986,20.292499542236328,0.3124000132083893,0.27611100673675537,17.913999557495117,0.05400000140070915,4.4120001792907715,0.31700000166893005,-0.09213200211524963,0.16719700396060944,1.2143700122833252,0.7889999747276306,104.64700317382812,0.44093799591064453,2.0,0.7429999709129333,0.6830000281333923,0.6118419766426086,0.5624330043792725,1.0878499746322632,5.0,0.0,0.9599999785423279,0.9884439706802368,20.66790008544922,0.5437999963760376,337.2404452,-0.8973922,7.37993,ZTF20abgdovm
2459140.6705903,1,1386170594515,20.733400344848633,/ztf/archive/sci/2020/1018/170579/ztf_20201018170579_000444_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1386,45,444,26.28030014038086,5.569399945670739e-06,0.024775799363851547,-0.06675790250301361,9.48170963965822e-06,t17_f5_c3,1.386170594515015e+18,t,2.0,2221.570068359375,104.64700317382812,337.2404996,-0.8974457,20.12529945373535,0.17493100464344025,1.5801899433135986,20.292499542236328,0.3124000132083893,0.27611100673675537,17.913999557495117,0.05400000140070915,4.4120001792907715,0.31700000166893005,-0.09213200211524963,0.16719700396060944,1.2143700122833252,0.7889999747276306,104.64700317382812,0.44093799591064453,2.0,0.7429999709129333,0.6830000281333923,0.6118419766426086,0.5624330043792725,1.0878499746322632,5.0,0.0,0.9599999785423279,0.9884439706802368,20.66790008544922,0.5437999963760376,337.2404452,-0.8973922,7.37993,ZTF20abgdovm
2459140.6715162,1,1386171514515,20.66670036315918,/ztf/archive/sci/2020/1018/171516/ztf_20201018171516_000444_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1386,45,444,26.28459930419922,5.67443021282088e-06,0.024988500401377678,-0.07249630242586136,9.626889550418127e-06,t17_f5_c3,1.386171514515015e+18,t,0.0,2222.93994140625,104.46700286865234,337.2404414,-0.8973418,20.28459930419922,0.1853799968957901,1.1802500486373901,20.219100952148438,0.29789999127388,0.1822420060634613,17.913999557495117,0.05400000140070915,4.4120001792907715,0.31700000166893005,-0.11901000142097473,-0.06550099700689316,1.2552800178527832,0.8650000095367432,104.46700286865234,0.447640985250473,2.0,0.6850000023841858,0.5879999995231628,0.5456939935684204,0.46841999888420105,1.16497004032135,6.0,0.0,0.9700000286102295,0.9361739754676819,20.421300888061523,0.4431000053882599,337.2404452,-0.8973922,5.35492,ZTF20abgdovm
2459140.6785301,1,1386178533215,20.71109962463379,/ztf/archive/sci/2020/1018/178530/ztf_20201018178530_000443_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1386,32,443,26.185800552368164,1.2277199857635424e-05,0.037908900529146194,-0.08600190281867981,2.0264400518499315e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459140.7119907,2,1386211994515,20.233999252319336,/ztf/archive/sci/2020/1018/211991/ztf_20201018211991_000444_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1386,45,444,26.266000747680664,4.371770046418533e-06,0.021724700927734375,0.10713300108909607,7.38576000003377e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459140.7291667,2,1386229163215,20.467899322509766,/ztf/archive/sci/2020/1018/229167/ztf_20201018229167_000443_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1386,32,443,26.195999145507812,4.895649908576161e-06,0.023839399218559265,0.10217899829149246,8.071679985732771e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459141.6691435,2,1387169144515,20.144899368286133,/ztf/archive/sci/2020/1019/169132/ztf_20201019169132_000444_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1387,45,444,26.071300506591797,4.572760190058034e-06,0.02235480025410652,0.1054759994149208,7.5173197728872765e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459141.670081,2,1387170083215,20.040199279785156,/ztf/archive/sci/2020/1019/170081/ztf_20201019170081_000443_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1387,32,443,25.874799728393555,6.105799911892973e-06,0.02691129967570305,0.10421299934387207,1.0140600352315232e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459141.7118634,1,1387211864515,20.49370002746582,/ztf/archive/sci/2020/1019/211863/ztf_20201019211863_000444_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1387,45,444,26.29599952697754,7.563000053778524e-06,0.028671499341726303,-0.08091709762811661,1.2459099707484711e-05,t17_f5_c3,1.387211864515015e+18,t,2.0,2244.919921875,384.9440002441406,337.2403747,-0.897505,20.594999313354492,0.25470998883247375,1.1902799606323242,20.595699310302734,0.44940000772476196,0.46843698620796204,17.913999557495117,0.05400000140070915,4.4120001792907715,0.31700000166893005,0.19966299831867218,0.0006900000153109431,1.340440034866333,0.7639999985694885,384.9440002441406,-0.10202199965715408,2.0,0.7770000100135803,0.6050000190734863,0.5796599984169006,0.45134401321411133,1.2842999696731567,5.0,0.0,0.9385709762573242,0.9699389934539795,20.534700393676758,0.5289999842643738,337.2404452,-0.8973922,5.07046,ZTF20abgdovm
2459142.6428588,2,1388142853215,20.508800506591797,/ztf/archive/sci/2020/1020/142789/ztf_20201020142789_000443_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1388,32,443,26.209400177001953,5.014810085413046e-06,0.024308500811457634,0.10342500358819962,8.212799912143964e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459142.6437963,2,1388143793215,20.51609992980957,/ztf/archive/sci/2020/1020/143796/ztf_20201020143796_000443_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1388,32,443,26.213899612426758,4.4207399696460925e-06,0.022827699780464172,0.09833960235118866,7.270749847521074e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459142.6518403,2,1388151844515,18.134199142456055,/ztf/archive/sci/2020/1020/151829/ztf_20201020151829_000444_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1388,45,444,24.033199310302734,0.29956498742103577,0.4938269853591919,0.6163409948348999,0.38901299238204956,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459143.6903935,1,1389190394515,20.693700790405273,/ztf/archive/sci/2020/1021/190394/ztf_20201021190394_000444_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1389,45,444,26.33970069885254,6.268140168685932e-06,0.026184499263763428,-0.0910027027130127,1.0516299880691804e-05,t17_f5_c3,1.389190394515015e+18,t,1.0,2228.52001953125,288.6940002441406,337.2404835,-0.8974048,20.533700942993164,0.26792898774147034,1.1736299991607666,20.211599349975586,0.2842000126838684,0.14334499835968018,17.913999557495117,0.05400000140070915,4.4120001792907715,0.31700000166893005,-0.2546280026435852,-0.3221139907836914,1.2764899730682373,0.7910000085830688,288.6940002441406,0.48209699988365173,2.0,0.7919999957084656,0.550000011920929,0.6204530000686646,0.430869996547699,1.440000057220459,8.0,0.0,0.8999999761581421,0.8891100287437439,20.295299530029297,0.3790000081062317,337.2404452,-0.8973922,5.0865,ZTF20abgdovm
2459143.7059838,1,1389205983215,20.720600128173828,/ztf/archive/sci/2020/1021/205972/ztf_20201021205972_000443_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1389,32,443,26.234699249267578,1.1681199794111308e-05,0.03709939867258072,-0.10280399769544601,1.966700074262917e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459143.7271065,2,1389227103215,20.61240005493164,/ztf/archive/sci/2020/1021/227106/ztf_20201021227106_000443_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1389,32,443,26.23110008239746,4.929469923808938e-06,0.024023300036787987,0.09870079904794693,8.243780030170456e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459143.7289815,2,1389228984515,20.54319953918457,/ztf/archive/sci/2020/1021/228970/ztf_20201021228970_000444_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1389,45,444,26.27199935913086,4.430390163179254e-06,0.021956399083137512,0.11034700274467468,7.4091799433517735e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459144.6837731,1,1390183773215,19.69890022277832,/ztf/archive/sci/2020/1022/183727/ztf_20201022183727_000443_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1390,32,443,25.416400909423828,1.4460199963650666e-05,0.039262399077415466,-0.04364889860153198,2.7713100280379876e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459144.6842361,1,1390184234515,19.62380027770996,/ztf/archive/sci/2020/1022/184236/ztf_20201022184236_000444_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1390,45,444,25.520999908447266,1.7187099729198962e-05,0.04020189866423607,-0.03419309854507446,3.3245800295844674e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459144.6851736,1,1390185174515,19.878599166870117,/ztf/archive/sci/2020/1022/185174/ztf_20201022185174_000444_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1390,45,444,25.660499572753906,1.2984000022697728e-05,0.03632809966802597,-0.029643600806593895,2.3638900529476814e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459144.6856481,1,1390185643215,19.91349983215332,/ztf/archive/sci/2020/1022/185648/ztf_20201022185648_000443_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1390,32,443,25.56170082092285,1.2150399925303645e-05,0.03568580001592636,-0.0429329015314579,2.3071499526849948e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459144.6905208,2,1390190523215,20.182100296020508,/ztf/archive/sci/2020/1022/190521/ztf_20201022190521_000443_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1390,32,443,25.967100143432617,8.126679858833086e-06,0.030928900465369225,0.11635799705982208,1.357220025965944e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459144.6914583,2,1390191453215,20.115800857543945,/ztf/archive/sci/2020/1022/191458/ztf_20201022191458_000443_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1390,32,443,25.96380043029785,7.038980129436823e-06,0.028784800320863724,0.10994499921798706,1.1797399565693922e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459145.6696065,2,1391169603215,20.237499237060547,/ztf/archive/sci/2020/1023/169583/ztf_20201023169583_000443_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1391,32,443,26.242000579833984,6.2340800468518864e-06,0.02695469930768013,0.10491299629211426,1.0376799764344469e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459145.670544,2,1391170544515,20.324800491333008,/ztf/archive/sci/2020/1023/170532/ztf_20201023170532_000444_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1391,45,444,26.300600051879883,4.595000064000487e-06,0.02243250049650669,0.10106100142002106,7.645149707968812e-06,t17_f5_c3,1.391170544515015e+18,1,3.0,2247.409912109375,298.67999267578125,337.2405132,-0.8973995,19.63960075378418,0.20015199482440948,1.7974499464035034,19.703399658203125,0.27239999175071716,0.40046998858451843,16.902000427246094,0.07000000029802322,5.28000020980835,0.3540000021457672,0.37227800488471985,0.06375599652528763,1.1598299741744995,0.972000002861023,298.67999267578125,0.6213579773902893,2.0,0.6990000009536743,0.5189999938011169,0.6026719808578491,0.4474779963493347,1.3468199968338013,3.0,0.0,0.8857139945030212,0.9477800130844116,19.601999282836914,0.3068999946117401,337.2404025,-0.8974199,5.30789,ZTF20abgdovm
2459145.670544,2,1391170544515,20.324800491333008,/ztf/archive/sci/2020/1023/170532/ztf_20201023170532_000444_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1391,45,444,26.300600051879883,4.595000064000487e-06,0.02243250049650669,0.10106100142002106,7.645149707968812e-06,t17_f5_c3,1.391170544515015e+18,t,3.0,2247.409912109375,298.67999267578125,337.2405132,-0.8973995,19.63960075378418,0.20015199482440948,1.7974499464035034,19.703399658203125,0.27239999175071716,0.40046998858451843,16.902000427246094,0.07000000029802322,5.28000020980835,0.3540000021457672,0.37227800488471985,0.06375599652528763,1.1598299741744995,0.972000002861023,298.67999267578125,0.6213579773902893,2.0,0.6990000009536743,0.5189999938011169,0.6026719808578491,0.4474779963493347,1.3468199968338013,3.0,0.0,0.8857139945030212,0.9477800130844116,19.601999282836914,0.3068999946117401,337.2404025,-0.8974199,5.30789,ZTF20abgdovm
2459145.7109954,1,1391210994515,20.421499252319336,/ztf/archive/sci/2020/1023/210984/ztf_20201023210984_000444_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1391,45,444,26.314699172973633,7.277979875652818e-06,0.028287800028920174,-0.06674479693174362,1.2214200069138315e-05,t17_f5_c3,1.391210994515015e+18,t,3.0,2205.830078125,310.6340026855469,337.2404604,-0.8974702,20.090700149536133,0.17447200417518616,1.4564499855041504,19.763599395751953,0.2379000037908554,0.2834169864654541,17.913999557495117,0.05400000140070915,4.4120001792907715,0.31700000166893005,0.22602200508117676,-0.32712599635124207,1.2234300374984741,0.8730000257492065,310.6340026855469,0.6579350233078003,2.0,0.6949999928474426,0.5809999704360962,0.5680729746818542,0.4748930037021637,1.1962100267410278,5.0,0.0,0.951429009437561,0.9328699707984924,19.935699462890625,0.34880000352859497,337.2404452,-0.8973922,7.2287,ZTF20abgdovm
2459145.7114699,1,1391211463215,20.422700881958008,/ztf/archive/sci/2020/1023/211458/ztf_20201023211458_000443_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1391,32,443,26.22319984436035,6.7705400397244375e-06,0.02808240056037903,-0.057502198964357376,1.1595499927352648e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459146.6693287,2,1392169323215,19.764799118041992,/ztf/archive/sci/2020/1024/169329/ztf_20201024169329_000443_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1392,32,443,26.033700942993164,6.538799880217994e-06,0.027604499831795692,0.10092800110578537,1.0899900189542677e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459146.6698032,2,1392169804515,19.57360076904297,/ztf/archive/sci/2020/1024/169792/ztf_20201024169792_000444_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1392,45,444,26.06100082397461,8.885550414561294e-06,0.03126699849963188,0.10288000106811523,1.4789499800826889e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459146.8155093,1,1392315504515,17.96150016784668,/ztf/archive/sci/2020/1024/315509/ztf_20201024315509_000444_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1392,45,444,24.06439971923828,0.0002981729921884835,0.08966299891471863,-0.0811339020729065,0.0007786810165271163,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459150.6709144,1,1396170913215,19.344900131225586,/ztf/archive/sci/2020/1028/170914/ztf_20201028170914_000443_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1396,32,443,26.28019905090332,1.8428199837217107e-05,0.03936310112476349,-0.031471800059080124,4.017489845864475e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
