jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460500.9368634,1,2746436862815,20.14900016784668,/ztf/archive/sci/2024/0709/436852/ztf_20240709436852_000345_zg_c08_o_q1_scimrefdiffimg.fits.fz,Qin,3,2746,28,345,26.109500885009766,2.489039979991503e-05,0.03909489884972572,-0.05934920161962509,3.58219986082986e-05,t17_f5_c3,2.746436862815015e+18,t,2.0,1958.6700439453125,637.885009765625,2.7159964,-10.1078242,20.12649917602539,0.20558999478816986,1.0239100456237793,20.359800338745117,0.3950999975204468,0.34833601117134094,21.00200080871582,0.054999999701976776,0.9629999995231628,-0.03200000151991844,0.2784149944782257,0.23330700397491455,4.909999847412109,0.8479999899864197,637.885009765625,-0.21079599857330322,0.6154729723930359,0.9169999957084656,0.8920000195503235,0.1867620050907135,0.18166999518871307,1.0280300378799438,4.0,0.0,0.7385709881782532,1.0,20.596099853515625,0.6287000179290771,2.7159578,-10.1079145,8.03334,,,,ZTF20aaepbbf
2460500.9406713,1,2746440672815,20.08049964904785,/ztf/archive/sci/2024/0709/440660/ztf_20240709440660_000345_zg_c08_o_q1_scimrefdiffimg.fits.fz,Qin,3,2746,28,345,26.11479949951172,2.7294699975755066e-05,0.04017079994082451,-0.051722899079322815,4.224889926263131e-05,t17_f5_c3,2.746440672815015e+18,t,7.0,1959.22998046875,643.198974609375,2.7158402,-10.1079171,20.155799865722656,0.22298100590705872,0.8970919847488403,19.677099227905273,0.210999995470047,0.4117499887943268,21.00200080871582,0.054999999701976776,0.9629999995231628,-0.03200000151991844,-0.3764280080795288,-0.47867000102996826,3.950000047683716,0.5649999976158142,643.198974609375,0.4033600091934204,0.8152589797973633,1.496999979019165,1.0199999809265137,0.37898701429367065,0.25822800397872925,1.467650055885315,2.0,0.0,0.3199999928474426,1.0,19.966299057006836,0.35199999809265137,2.7159578,-10.1079145,7.39927,,,,ZTF20aaepbbf
2460501.9675231,1,2747467522815,20.191699981689453,/ztf/archive/sci/2024/0710/467512/ztf_20240710467512_000345_zg_c08_o_q1_scimrefdiffimg.fits.fz,Qin,3,2747,28,345,26.103200912475586,2.0150999262114055e-05,0.03498009964823723,-0.07429400086402893,2.9677799830096774e-05,t17_f5_c3,2.747467522815015e+18,t,3.0,1980.1400146484375,646.197998046875,2.7159642,-10.107956,20.16819953918457,0.25996699929237366,1.5885200500488281,20.31399917602539,0.3817000091075897,0.1491139978170395,21.00200080871582,0.054999999701976776,0.9629999995231628,-0.03200000151991844,-0.01640000008046627,0.14577500522136688,4.71999979019165,0.746999979019165,646.197998046875,-0.12229099869728088,0.6098620295524597,0.9800000190734863,0.7879999876022339,0.20762699842453003,0.16694900393486023,1.243649959564209,4.0,0.0,0.7228569984436035,0.9440479874610901,20.281999588012695,0.4749000072479248,2.7159578,-10.1079145,7.57916,,,,ZTF20aaepbbf
2460503.9413542,1,2749441352815,19.92099952697754,/ztf/archive/sci/2024/0712/441354/ztf_20240712441354_000345_zg_c08_o_q1_scimrefdiffimg.fits.fz,Qin,3,2749,28,345,25.68589973449707,2.7422500352258794e-05,0.04031730070710182,-0.040303900837898254,4.1735300328582525e-05,t17_f5_c3,2.749441352815015e+18,t,5.0,1985.719970703125,649.573974609375,2.7157199,-10.1078942,20.249900817871094,0.25057101249694824,1.2359800338745117,20.259700775146484,0.4745999872684479,0.8356760144233704,21.00200080871582,0.054999999701976776,0.9629999995231628,-0.03200000151991844,0.1171950027346611,0.009788000024855137,2.9200000762939453,0.5730000138282776,649.573974609375,-0.3387260138988495,0.9676030278205872,1.00600004196167,0.8970000147819519,0.3445209860801697,0.30719199776649475,1.1215200424194336,5.0,0.0,0.7214289903640747,0.9497129917144775,20.27039909362793,0.6146000027656555,2.7159578,-10.1079145,6.04304,,,,ZTF20aaepbbf
2460504.9389005,1,2750438902815,20.365999221801758,/ztf/archive/sci/2024/0713/438900/ztf_20240713438900_000345_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2750,28,345,26.005399703979492,1.6169400623766705e-05,0.031504999846220016,-0.07834559679031372,2.2649999664281495e-05,t17_f5_c3,2.750438902815015e+18,t,2.0,1976.6400146484375,645.8679809570312,2.7159107,-10.1079535,20.308399200439453,0.17836999893188477,0.9590039849281311,20.388999938964844,0.42669999599456787,0.2155430018901825,21.00200080871582,0.054999999701976776,0.9629999995231628,-0.03200000151991844,0.1213660016655922,0.08061099797487259,1.7100000381469727,0.8970000147819519,645.8679809570312,-0.0229909997433424,1.375499963760376,0.6480000019073486,0.6179999709129333,0.378946989774704,0.3614040017127991,1.0485399961471558,3.0,0.0,0.9085710048675537,1.0,20.33340072631836,0.5196999907493591,2.7159578,-10.1079145,8.46887,,,,ZTF20aaepbbf
2460504.9893287,3,2750489322815,19.62649917602539,/ztf/archive/sci/2024/0713/489306/ztf_20240713489306_000345_zi_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2750,28,345,25.639400482177734,5.157050054549472e-06,0.027213500812649727,0.18762899935245514,1.7508500604890287e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaepbbf
2460505.9374537,1,2751437452815,20.2189998626709,/ztf/archive/sci/2024/0714/437442/ztf_20240714437442_000345_zg_c08_o_q1_scimrefdiffimg.fits.fz,Qin,3,2751,28,345,26.08970069885254,1.605969919182826e-05,0.031114699319005013,-0.08902130275964737,2.3141899873735383e-05,t17_f5_c3,2.751437452815015e+18,t,4.0,1978.1600341796875,645.3909912109375,2.7159965,-10.1079061,20.18869972229004,0.1981460005044937,0.9649580121040344,19.91360092163086,0.2678000032901764,0.13863299787044525,21.00200080871582,0.054999999701976776,0.9629999995231628,-0.03200000151991844,-0.10724200308322906,-0.27511298656463623,3.259999990463257,0.7289999723434448,645.3909912109375,0.3053799867630005,0.8507699966430664,0.8690000176429749,0.7559999823570251,0.2665640115737915,0.23190200328826904,1.1494699716567993,2.0,0.0,0.8428570032119751,0.9913750290870667,19.87689971923828,0.33160001039505005,2.7159578,-10.1079145,7.58612,,,,ZTF20aaepbbf
2460509.9187847,1,2755418782815,20.25429916381836,/ztf/archive/sci/2024/0718/418785/ztf_20240718418785_000345_zg_c08_o_q1_scimrefdiffimg.fits.fz,Qin,3,2755,28,345,26.034400939941406,1.8947699572890997e-05,0.03440630063414574,-0.05287120118737221,2.7282099836156704e-05,t17_f5_c3,2.755418782815015e+18,1,4.0,1937.6400146484375,686.239990234375,2.7159449,-10.1079057,20.22439956665039,0.25870999693870544,1.1444100141525269,20.33970069885254,0.40779998898506165,0.05485599860548973,21.00200080871582,0.054999999701976776,0.9629999995231628,-0.03200000151991844,0.22290700674057007,0.11526300013065338,1.899999976158142,0.7239999771118164,686.239990234375,-0.08539599925279617,1.3720099925994873,0.9580000042915344,0.7329999804496765,0.5042110085487366,0.38578900694847107,1.3069599866867065,4.0,0.0,0.75,0.9663190245628357,19.836299896240234,0.3294000029563904,2.7159578,-10.1079145,7.84002,,,,ZTF20aaepbbf
2460509.9187847,1,2755418782815,20.25429916381836,/ztf/archive/sci/2024/0718/418785/ztf_20240718418785_000345_zg_c08_o_q1_scimrefdiffimg.fits.fz,Qin,3,2755,28,345,26.034400939941406,1.8947699572890997e-05,0.03440630063414574,-0.05287120118737221,2.7282099836156704e-05,t17_f5_c3,2.755418782815015e+18,t,4.0,1937.6400146484375,686.239990234375,2.7159449,-10.1079057,20.22439956665039,0.25870999693870544,1.1444100141525269,20.33970069885254,0.40779998898506165,0.05485599860548973,21.00200080871582,0.054999999701976776,0.9629999995231628,-0.03200000151991844,0.22290700674057007,0.11526300013065338,1.899999976158142,0.7239999771118164,686.239990234375,-0.08539599925279617,1.3720099925994873,0.9580000042915344,0.7329999804496765,0.5042110085487366,0.38578900694847107,1.3069599866867065,4.0,0.0,0.75,0.9663190245628357,19.836299896240234,0.3294000029563904,2.7159578,-10.1079145,7.84002,,,,ZTF20aaepbbf
2460509.941794,1,2755441792815,20.343900680541992,/ztf/archive/sci/2024/0718/441794/ztf_20240718441794_000345_zg_c08_o_q1_scimrefdiffimg.fits.fz,Qin,3,2755,28,345,26.1072998046875,1.8570599422673695e-05,0.03422170132398605,-0.07969240099191666,2.6481600798433647e-05,t17_f5_c3,2.755441792815015e+18,t,7.0,1955.1700439453125,685.4000244140625,2.7159108,-10.1078969,20.356300354003906,0.20061199367046356,0.9130409955978394,20.124399185180664,0.30959999561309814,0.17584900557994843,21.00200080871582,0.054999999701976776,0.9629999995231628,-0.03200000151991844,0.06871599704027176,-0.2318589985370636,1.7200000286102295,0.6830000281333923,685.4000244140625,0.21952199935913086,1.5113699436187744,0.9959999918937683,0.9010000228881836,0.579069972038269,0.5238369703292847,1.1054400205612183,4.0,0.0,0.7871429920196533,1.0,20.152099609375,0.4066999852657318,2.7159578,-10.1079145,7.12695,,,,ZTF20aaepbbf
2460511.8566204,2,2757356622815,18.9325008392334,/ztf/archive/sci/2024/0720/356620/ztf_20240720356620_000345_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2757,28,345,26.009300231933594,2.2820200683781877e-05,0.03757699951529503,0.12938599288463593,3.2105901482282206e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaepbbf
2460511.9415046,1,2757441502815,19.123899459838867,/ztf/archive/sci/2024/0720/441505/ztf_20240720441505_000345_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2757,28,345,26.078800201416016,4.3311600165907294e-05,0.043637700378894806,-0.014187600463628769,8.44687019707635e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaepbbf
2460513.8579282,3,2759357922815,18.641000747680664,/ztf/archive/sci/2024/0722/357928/ztf_20240722357928_000345_zi_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2759,28,345,25.61720085144043,1.0154800293094013e-05,0.03753039985895157,0.1775059998035431,3.422499867156148e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaepbbf
2460513.9187731,1,2759418772815,19.035900115966797,/ztf/archive/sci/2024/0722/418715/ztf_20240722418715_000345_zg_c08_o_q1_scimrefdiffimg.fits.fz,Qin,3,2759,28,345,26.177000045776367,3.99212003685534e-05,0.04148159921169281,-0.04338959977030754,8.03263028501533e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaepbbf
2460513.9386574,1,2759438652815,19.115299224853516,/ztf/archive/sci/2024/0722/438079/ztf_20240722438079_000345_zg_c08_o_q1_scimrefdiffimg.fits.fz,Qin,3,2759,28,345,26.162700653076172,5.000930104870349e-05,0.048449501395225525,-0.05264069885015488,9.645649697631598e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaepbbf
2460514.9382176,1,2760438212815,18.91699981689453,/ztf/archive/sci/2024/0723/438125/ztf_20240723438125_000345_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2760,28,345,26.187299728393555,3.718230072990991e-05,0.0368570014834404,-0.057958800345659256,7.9048601037357e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaepbbf
2460515.8559838,1,2761355982815,17.908100128173828,/ztf/archive/sci/2024/0724/355775/ztf_20240724355775_000345_zg_c08_o_q1_scimrefdiffimg.fits.fz,Qin,3,2761,28,345,25.7283992767334,0.0001518929930170998,0.043932799249887466,-0.017579199746251106,0.00034431699896231294,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaepbbf
2460518.8628935,3,2764362892815,19.115800857543945,/ztf/archive/sci/2024/0727/362882/ztf_20240727362882_000345_zi_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2764,28,345,25.684600830078125,7.327159892156487e-06,0.03219129890203476,0.18431900441646576,2.473960012139287e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaepbbf
2460518.9178472,1,2764417842815,19.744800567626953,/ztf/archive/sci/2024/0727/417245/ztf_20240727417245_000345_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2764,28,345,26.221500396728516,1.940830043167807e-05,0.033475201576948166,-0.04144509881734848,3.1578398193232715e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaepbbf
2460518.9770023,2,2764477002815,19.98699951171875,/ztf/archive/sci/2024/0727/477002/ztf_20240727477002_000345_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2764,28,345,26.28849983215332,1.1179299690411426e-05,0.026074599474668503,0.13031700253486633,1.5539100786554627e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaepbbf
2460519.9217245,1,2765421722815,19.984500885009766,/ztf/archive/sci/2024/0728/421701/ztf_20240728421701_000345_zg_c08_o_q1_scimrefdiffimg.fits.fz,Qin,3,2765,28,345,26.286500930786133,2.3964199499459937e-05,0.037953101098537445,-0.07846079766750336,3.726949944393709e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaepbbf
2460519.9763426,1,2765476342815,19.975000381469727,/ztf/archive/sci/2024/0728/476343/ztf_20240728476343_000345_zg_c08_o_q1_scimrefdiffimg.fits.fz,Qin,3,2765,28,345,26.328800201416016,2.2827300199423917e-05,0.03634820133447647,-0.10926000028848648,3.585789818316698e-05,t17_f5_c3,2.765476342815015e+18,t,1.0,1971.280029296875,663.06298828125,2.7159842,-10.1079095,20.06679916381836,0.18981699645519257,1.2984999418258667,19.934600830078125,0.301800012588501,0.09398800134658813,21.00200080871582,0.054999999701976776,0.9629999995231628,-0.03200000151991844,-0.2839930057525635,-0.13218499720096588,4.210000038146973,0.7630000114440918,663.06298828125,0.04039499908685684,0.7412530183792114,1.2400000095367432,0.9070000052452087,0.2945370078086853,0.21543900668621063,1.3671400547027588,8.0,0.0,0.557142972946167,0.8858270049095154,20.0939998626709,0.4480000138282776,2.7159578,-10.1079145,7.07941,,,,ZTF20aaepbbf
2460520.9626389,1,2766462632815,20.287399291992188,/ztf/archive/sci/2024/0729/462627/ztf_20240729462627_000345_zg_c08_o_q1_scimrefdiffimg.fits.fz,Qin,3,2766,28,345,26.27400016784668,1.8057900888379663e-05,0.033440299332141876,-0.07390449941158295,2.59907992585795e-05,t17_f5_c3,2.766462632815015e+18,t,6.0,1953.0799560546875,670.5029907226562,2.7159175,-10.1078381,20.236000061035156,0.17872600257396698,0.924714982509613,19.452199935913086,0.17949999868869781,0.30588099360466003,21.00200080871582,0.054999999701976776,0.9629999995231628,-0.03200000151991844,-0.36883100867271423,-0.7837830185890198,2.4100000858306885,0.906000018119812,670.5029907226562,0.8351969718933105,1.0531500577926636,1.5740000009536743,1.1069999933242798,0.65311199426651,0.4593360126018524,1.4218599796295166,3.0,0.0,0.20571400225162506,0.9519389867782593,19.595399856567383,0.2619999945163727,2.7159578,-10.1079145,7.73376,,,,ZTF20aaepbbf
