jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459329.8446875,1,1575344680715,19.64389991760254,/ztf/archive/sci/2021/0425/344641/ztf_20210425344641_000792_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1575,7,792,26.351499557495117,2.685149956960231e-05,0.03775880113244057,-0.06933850049972534,4.5949498598929495e-05,t17_f5_c3,1.575344680715025e+18,t,1.0,1064.739990234375,502.8890075683594,215.8687488,51.917765,19.127500534057617,0.13005100190639496,1.3106900453567505,19.127899169921875,0.23839999735355377,3.2960500717163086,18.71500015258789,0.05000000074505806,4.269999980926514,0.14499999582767487,-0.6261600255966187,0.0004189999890513718,2.380000114440918,0.9929999709129333,502.8890075683594,0.516044020652771,1.0706000328063965,0.7239999771118164,0.6510000228881836,0.30420199036598206,0.2735289931297302,1.1121400594711304,5.0,0.0,0.9385709762573242,1.0,19.004600524902344,0.2727000117301941,215.8696017,51.9185285,13.9753,ZTF21aatklhw
2459335.7833102,1,1581283310715,20.547800064086914,/ztf/archive/sci/2021/0501/283299/ztf_20210501283299_000792_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1581,7,792,26.2189998626709,1.3755299733020365e-05,0.028178799897432327,-0.05834919959306717,1.9675400835694745e-05,t17_f5_c3,1.581283310715015e+18,1,8.0,1082.4300537109375,477.8949890136719,215.8688366,51.917775,19.709999084472656,0.12632699310779572,1.4842300415039062,19.871999740600586,0.2093999981880188,3.1495299339294434,18.71500015258789,0.05000000074505806,4.269999980926514,0.14499999582767487,-0.0474650003015995,0.16203400492668152,2.4600000381469727,0.9729999899864197,477.8949890136719,0.6757509708404541,1.0821000337600708,0.7099999785423279,0.652999997138977,0.2886179983615875,0.2654469907283783,1.0872900485992432,3.0,0.0,0.9300000071525574,1.0,20.121599197387695,0.33230000734329224,215.8696017,51.9185285,13.7677,ZTF21aatklhw
2459291.7804282,1,1537280420715,20.393999099731445,/ztf/archive/sci/2021/0318/280382/ztf_20210318280382_000792_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1537,7,792,26.308000564575195,2.0861099983449094e-05,0.03503359854221344,-0.09861840307712555,3.056860077776946e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aatklhw
2459291.8669329,2,1537366930715,20.110300064086914,/ztf/archive/sci/2021/0318/366933/ztf_20210318366933_000792_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1537,7,792,26.058000564575195,1.2797199815395288e-05,0.027183400467038155,0.09737639874219894,1.8172899217461236e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aatklhw
2459293.7623843,2,1539262380715,20.277700424194336,/ztf/archive/sci/2021/0320/262384/ztf_20210320262384_000792_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1539,7,792,26.227399826049805,1.0231099622615147e-05,0.024292899295687675,0.09364160150289536,1.4607299817726016e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aatklhw
2459297.7829514,2,1543282950715,19.494300842285156,/ztf/archive/sci/2021/0324/282951/ztf_20210324282951_000792_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1543,7,792,26.161399841308594,2.5250499675166793e-05,0.03851909935474396,0.10887099802494049,3.6230099794920534e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aatklhw
2459297.8076042,1,1543307600715,19.66550064086914,/ztf/archive/sci/2021/0324/307604/ztf_20210324307604_000792_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1543,7,792,26.291000366210938,3.276930146967061e-05,0.040943898260593414,-0.07340160012245178,5.8101599279325455e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aatklhw
2459317.7596759,1,1563259670715,21.02280044555664,/ztf/archive/sci/2021/0413/259664/ztf_20210413259664_000792_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1563,7,792,26.315200805664062,1.3932600268162787e-05,0.028226500377058983,-0.09277360141277313,1.991419958358165e-05,t17_f5_c3,1.563259670715015e+18,1,3.0,1085.27001953125,473.989013671875,215.8688183,51.9177485,19.42620086669922,0.09450399875640869,1.9575899839401245,19.407400131225586,0.09359999746084213,3.250969886779785,18.71500015258789,0.05000000074505806,4.269999980926514,0.14499999582767487,-0.3740920126438141,-0.01882000081241131,2.440000057220459,0.9789999723434448,473.989013671875,1.6153899431228638,1.0792399644851685,0.7940000295639038,0.7289999723434448,0.32541000843048096,0.298770010471344,1.0891599655151367,4.0,0.0,0.9399999976158142,0.9933949708938599,19.413799285888672,0.11630000174045563,215.8696017,51.9185285,23.1808,ZTF21aatklhw
2459338.7826273,2,1584282620715,20.6481990814209,/ztf/archive/sci/2021/0504/282627/ztf_20210504282627_000792_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1584,7,792,26.210100173950195,8.914579666452482e-06,0.022621499374508858,0.10219299793243408,1.2681700354733039e-05,t17_f5_c3,1.584282620715015e+18,1,2.0,1074.989990234375,491.6400146484375,215.8688068,51.9177595,19.2721004486084,0.08549900352954865,2.646780014038086,19.116300582885742,0.11020000278949738,3.2888100147247314,17.77899932861328,0.06700000166893005,4.974999904632568,0.44600000977516174,-0.08567500114440918,-0.15575100481510162,2.2300000190734863,0.9810000061988831,491.6400146484375,1.5319299697875977,1.0702999830245972,0.6679999828338623,0.6399999856948853,0.29955199360847473,0.2869960069656372,1.0437500476837158,1.0,0.0,0.9528570175170898,1.0,19.09429931640625,0.1340000033378601,215.8696962,51.9185039,17.4053,ZTF21aatklhw
2459345.8267824,2,1591326780715,20.725099563598633,/ztf/archive/sci/2021/0511/326782/ztf_20210511326782_000792_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1591,7,792,26.199199676513672,9.39092024054844e-06,0.023298099637031555,0.10049699991941452,1.3468599718180485e-05,t17_f5_c3,1.591326780715015e+18,t,1.0,1071.739990234375,487.8380126953125,215.8687738,51.9177591,19.664199829101562,0.14148500561714172,1.9448299407958984,19.472700119018555,0.1462000012397766,3.334670066833496,17.77899932861328,0.06700000166893005,4.974999904632568,0.44600000977516174,0.009829999879002571,-0.19148699939250946,2.369999885559082,0.9760000109672546,487.8380126953125,1.2524399757385254,0.9844909906387329,0.6110000014305115,0.4970000088214874,0.2578060030937195,0.20970499515533447,1.2293800115585327,6.0,0.0,0.857142984867096,0.9938089847564697,19.53260040283203,0.1914999932050705,215.8696962,51.9185039,15.3859,ZTF21aatklhw
2459345.8724884,1,1591372480715,20.858200073242188,/ztf/archive/sci/2021/0511/372488/ztf_20210511372488_000792_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1591,7,792,26.271900177001953,1.1326599633321166e-05,0.025805899873375893,-0.06863480061292648,1.634679938433692e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aatklhw
2459349.7447106,1,1595244710715,20.93779945373535,/ztf/archive/sci/2021/0515/244699/ztf_20210515244699_000792_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1595,7,792,26.297100067138672,1.4054199709789827e-05,0.0282943993806839,-0.08275319635868073,2.0049499653396197e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aatklhw
2459342.8502083,1,1588350200715,20.843700408935547,/ztf/archive/sci/2021/0508/350185/ztf_20210508350185_000792_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1588,7,792,26.30389976501465,1.6199799574678764e-05,0.03110479936003685,-0.10196100175380707,2.32757993217092e-05,t17_f5_c3,1.588350200715015e+18,1,3.0,1056.5999755859375,485.7080078125,215.8687963,51.9177682,20.48189926147461,0.21005800366401672,0.9279130101203918,20.649599075317383,0.31610000133514404,3.216939926147461,18.71500015258789,0.05000000074505806,4.269999980926514,0.14499999582767487,-0.12091200053691864,0.16773299872875214,4.429999828338623,0.734000027179718,485.7080078125,0.19408300518989563,0.6240149736404419,0.949999988079071,0.8090000152587891,0.2144470065832138,0.18261900544166565,1.1742899417877197,3.0,0.0,0.7099999785423279,1.0,20.758699417114258,0.43810001015663147,215.8696017,51.9185285,8.44465,ZTF21aatklhw
2459317.7596759,1,1563259670715,21.02280044555664,/ztf/archive/sci/2021/0413/259664/ztf_20210413259664_000792_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1563,7,792,26.315200805664062,1.3932600268162787e-05,0.028226500377058983,-0.09277360141277313,1.991419958358165e-05,t17_f5_c3,1.563259670715015e+18,t,3.0,1085.27001953125,473.989013671875,215.8688183,51.9177485,19.42620086669922,0.09450399875640869,1.9575899839401245,19.407400131225586,0.09359999746084213,3.250969886779785,18.71500015258789,0.05000000074505806,4.269999980926514,0.14499999582767487,-0.3740920126438141,-0.01882000081241131,2.440000057220459,0.9789999723434448,473.989013671875,1.6153899431228638,1.0792399644851685,0.7940000295639038,0.7289999723434448,0.32541000843048096,0.298770010471344,1.0891599655151367,4.0,0.0,0.9399999976158142,0.9933949708938599,19.413799285888672,0.11630000174045563,215.8696017,51.9185285,23.1808,ZTF21aatklhw
2459323.8061921,1,1569306190715,20.51129913330078,/ztf/archive/sci/2021/0419/306053/ztf_20210419306053_000792_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1569,7,792,26.317100524902344,1.5011600225989241e-05,0.029656799510121346,-0.07822539657354355,2.1391599148046225e-05,t17_f5_c3,1.569306190715015e+18,1,3.0,1081.68994140625,494.3009948730469,215.868805,51.9177267,18.754100799560547,0.06972599774599075,3.5850000381469727,18.80109977722168,0.0794999971985817,3.3428499698638916,18.71500015258789,0.05000000074505806,4.269999980926514,0.14499999582767487,-0.33657801151275635,0.04701700061559677,2.4100000858306885,1.0,494.3009948730469,1.7101999521255493,1.1153299808502197,0.7609999775886536,0.7409999966621399,0.3157680034637451,0.3074690103530884,1.0269900560379028,2.0,0.0,0.9599999785423279,1.0,18.777700424194336,0.09790000319480896,215.8696017,51.9185285,30.5738,ZTF21aatklhw
2459325.8072917,2,1571307290715,20.375099182128906,/ztf/archive/sci/2021/0421/307280/ztf_20210421307280_000792_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1571,7,792,26.223400115966797,1.0070500138681382e-05,0.024126000702381134,0.10279300063848495,1.4275199646363035e-05,t17_f5_c3,1.571307290715015e+18,1,2.0,1070.27001953125,494.50201416015625,215.8688263,51.9177589,18.67140007019043,0.08163999766111374,5.860139846801758,18.677200317382812,0.0892999991774559,3.265850067138672,17.77899932861328,0.06700000166893005,4.974999904632568,0.44600000977516174,0.18233299255371094,0.005795000120997429,2.2799999713897705,1.0,494.50201416015625,1.6979299783706665,1.0765800476074219,0.6650000214576721,0.6320000290870667,0.29166701436042786,0.27719300985336304,1.0522099733352661,1.0,0.0,0.949999988079071,1.0,18.682100296020508,0.11219999939203262,215.8696962,51.9185039,22.1248,ZTF21aatklhw
2459321.8737847,1,1567373780715,21.013399124145508,/ztf/archive/sci/2021/0417/373785/ztf_20210417373785_000792_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1567,7,792,26.303499221801758,1.5464300304302014e-05,0.030086200684309006,-0.09808620065450668,2.2044800061848946e-05,t17_f5_c3,1.567373780715015e+18,1,7.0,1056.1500244140625,509.88800048828125,215.868848,51.917753,18.844499588012695,0.058159999549388885,2.385509967803955,18.844900131225586,0.05939999967813492,3.2121899127960205,18.71500015258789,0.05000000074505806,4.269999980926514,0.14499999582767487,-0.105663001537323,0.0004440000047907233,2.1600000858306885,0.9779999852180481,509.88800048828125,2.168519973754883,1.1715799570083618,0.6740000247955322,0.6620000004768372,0.31203699111938477,0.3064810037612915,1.0181299448013306,1.0,0.0,0.9485710263252258,1.0,18.84589958190918,0.0731000006198883,215.8696017,51.9185285,33.3425,ZTF21aatklhw
2459295.8629282,3,1541362920715,19.60700035095215,/ztf/archive/sci/2021/0322/362928/ztf_20210322362928_000792_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1541,7,792,25.518400192260742,3.5957600630354136e-06,0.02224859967827797,0.18146100640296936,1.2649499694816768e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aatklhw
2459302.8012847,3,1548301280715,19.3164005279541,/ztf/archive/sci/2021/0329/301285/ztf_20210329301285_000792_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1548,7,792,25.567399978637695,6.072959877201356e-06,0.02887360006570816,0.17807599902153015,2.194989974668715e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aatklhw
2459305.8865278,3,1551386520715,19.866500854492188,/ztf/archive/sci/2021/0401/386528/ztf_20210401386528_000792_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1551,7,792,25.552400588989258,2.60679007624276e-06,0.01901940070092678,0.18873299658298492,9.285599844588432e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aatklhw
2459308.8246528,3,1554324650715,19.93829917907715,/ztf/archive/sci/2021/0404/324641/ztf_20210404324641_000792_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1554,7,792,25.537700653076172,3.0390999654628104e-06,0.020451899617910385,0.18332000076770782,1.083349980035564e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aatklhw
2459311.8455208,3,1557345520715,20.14739990234375,/ztf/archive/sci/2021/0407/345521/ztf_20210407345521_000792_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1557,7,792,25.55340003967285,2.7011899419449037e-06,0.019283300265669823,0.18524399399757385,9.553000381856691e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aatklhw
2459314.9251273,3,1560425120715,20.048900604248047,/ztf/archive/sci/2021/0410/425127/ztf_20210410425127_000792_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1560,7,792,25.563199996948242,2.7494299956742907e-06,0.01934720017015934,0.18586300313472748,9.673230124462862e-06,t17_f5_c3,1.560425120715015e+18,t,0.0,1074.1099853515625,496.4339904785156,215.8686546,51.917748,19.910200119018555,0.1838199943304062,1.055150032043457,19.513700485229492,0.27480000257492065,3.5564799308776855,17.395000457763672,0.0729999989271164,5.183000087738037,0.6579999923706055,-0.40363699197769165,-0.3964740037918091,1.169319987297058,0.7599999904632568,496.4339904785156,0.5352090001106262,2.0,0.6990000009536743,0.5820000171661377,0.5977810025215149,0.4977230131626129,1.2010300159454346,9.0,0.0,0.7099999785423279,0.7633240222930908,19.369699478149414,0.30169999599456787,215.8696881,51.9185184,5.68717,ZTF21aatklhw
2459317.8037731,3,1563303770715,19.983400344848633,/ztf/archive/sci/2021/0413/303773/ztf_20210413303773_000792_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1563,7,792,25.55900001525879,2.5587000891391654e-06,0.01872120052576065,0.180076003074646,9.02303963812301e-06,t17_f5_c3,1.563303770715015e+18,t,4.0,1075.8399658203125,487.01300048828125,215.8688611,51.917768,19.475000381469727,0.1543930023908615,1.0751800537109375,19.411399841308594,0.26600000262260437,3.2198400497436523,17.395000457763672,0.0729999989271164,5.183000087738037,0.6579999923706055,-0.19993700087070465,-0.06362500041723251,1.1679699420928955,0.8830000162124634,487.01300048828125,0.5719760060310364,2.0,0.574999988079071,0.531000018119812,0.4923050105571747,0.4546329975128174,1.082859992980957,9.0,0.0,0.7842860221862793,0.7484779953956604,19.3533992767334,0.3165000081062317,215.8696881,51.9185184,8.96543,ZTF21aatklhw
2459319.8679861,2,1565367980715,20.173200607299805,/ztf/archive/sci/2021/0415/367986/ztf_20210415367986_000792_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1565,7,792,26.224199295043945,1.3265400411910377e-05,0.027795400470495224,0.1077909991145134,1.9031100237043574e-05,t17_f5_c3,1.565367980715015e+18,t,2.0,1049.300048828125,519.2360229492188,215.8687638,51.9177445,18.965200424194336,0.11558700352907181,1.5390000343322754,18.955299377441406,0.09860000014305115,3.386549949645996,17.77899932861328,0.06700000166893005,4.974999904632568,0.44600000977516174,-0.13089700043201447,-0.009916000068187714,3.130000114440918,0.9760000109672546,519.2360229492188,1.2178499698638916,1.1246299743652344,1.0410000085830688,1.0140000581741333,0.33258798718452454,0.32396200299263,1.0266300439834595,0.0,0.0,0.8600000143051147,1.0,19.022300720214844,0.1306000053882599,215.8696962,51.9185039,14.0508,ZTF21aatklhw
2459319.9067593,1,1565406750715,20.32270050048828,/ztf/archive/sci/2021/0415/406759/ztf_20210415406759_000792_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1565,7,792,26.321199417114258,2.4839699108269997e-05,0.03742390125989914,-0.07106909900903702,3.7967100070090964e-05,t17_f5_c3,1.565406750715015e+18,t,1.0,1041.3299560546875,533.031005859375,215.8688072,51.9177258,19.040199279785156,0.1162400022149086,1.4179699420928955,18.94300079345703,0.07800000160932541,3.3430800437927246,18.71500015258789,0.05000000074505806,4.269999980926514,0.14499999582767487,-0.28042900562286377,-0.09716500341892242,4.699999809265137,0.9649999737739563,533.031005859375,1.3796700239181519,0.8027589917182922,1.3550000190734863,1.2039999961853027,0.28829801082611084,0.25617000460624695,1.1254099607467651,0.0,0.0,0.5414289832115173,1.0,18.888200759887695,0.09290000051259995,215.8696017,51.9185285,19.598,ZTF21aatklhw
2459319.9507986,1,1565450790715,20.423599243164062,/ztf/archive/sci/2021/0415/450521/ztf_20210415450521_000792_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1565,7,792,26.319900512695312,2.0876099370070733e-05,0.03485260158777237,-0.09374920278787613,3.046329948119819e-05,t17_f5_c3,1.565450790715015e+18,t,1.0,1050.25,518.0830078125,215.8688142,51.9177042,19.087900161743164,0.08790300041437149,1.362720012664795,19.157899856567383,0.09849999845027924,3.4007599353790283,18.71500015258789,0.05000000074505806,4.269999980926514,0.14499999582767487,-0.4769499897956848,0.07003100216388702,3.859999895095825,0.9760000109672546,518.0830078125,1.2656999826431274,0.8513680100440979,0.9789999723434448,0.9549999833106995,0.2536270022392273,0.24740900099277496,1.025130033493042,0.0,0.0,0.8814290165901184,1.0,19.236499786376953,0.13269999623298645,215.8696017,51.9185285,22.8861,ZTF21aatklhw
2459320.8728704,1,1566372870715,19.9867000579834,/ztf/archive/sci/2021/0416/372870/ztf_20210416372870_000792_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1566,7,792,25.717899322509766,2.947120083263144e-05,0.040634799748659134,-0.09090329706668854,4.533009996521287e-05,t17_f5_c3,1.566372870715015e+18,t,3.0,1053.93994140625,518.4400024414062,215.8688109,51.9177403,18.90690040588379,0.09881699830293655,2.5961999893188477,18.724199295043945,0.12139999866485596,3.294909954071045,18.71500015258789,0.05000000074505806,4.269999980926514,0.14499999582767487,0.5029640197753906,-0.18272900581359863,2.2100000381469727,0.9819999933242798,518.4400024414062,1.2625199556350708,1.1828399896621704,0.8080000281333923,0.7609999775886536,0.3656109869480133,0.34434399008750916,1.0617599487304688,3.0,0.0,0.9385709762573242,0.9691680073738098,18.708099365234375,0.15139999985694885,215.8696017,51.9185285,19.3933,ZTF21aatklhw
2459321.7429398,1,1567242930715,20.719499588012695,/ztf/archive/sci/2021/0417/242882/ztf_20210417242882_000792_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1567,7,792,26.24880027770996,1.3718299669562839e-05,0.0283805001527071,-0.07017959654331207,1.9707400497281924e-05,t17_f5_c3,1.567242930715015e+18,t,6.0,1050.97998046875,485.8380126953125,215.8688237,51.9177582,18.876800537109375,0.06734800338745117,1.4685800075531006,18.805500030517578,0.07069999724626541,3.213670015335083,18.71500015258789,0.05000000074505806,4.269999980926514,0.14499999582767487,-0.22290199995040894,-0.0712520033121109,2.0999999046325684,0.9810000061988831,485.8380126953125,1.9140100479125977,1.2250900268554688,0.718999981880188,0.699999988079071,0.34238100051879883,0.33333298563957214,1.0271400213241577,1.0,0.0,0.9585710167884827,1.0,18.830400466918945,0.09009999781847,215.8696017,51.9185285,32.3506,ZTF21aatklhw
2459321.8062616,2,1567306260715,20.709299087524414,/ztf/archive/sci/2021/0417/306238/ztf_20210417306238_000792_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1567,7,792,26.202999114990234,9.142349881585687e-06,0.023249300196766853,0.09840340167284012,1.3101500371703878e-05,t17_f5_c3,1.567306260715015e+18,t,2.0,1053.260009765625,499.2229919433594,215.8688226,51.917751,18.822999954223633,0.07968699932098389,3.5411999225616455,18.73699951171875,0.0746999979019165,3.305190086364746,17.77899932861328,0.06700000166893005,4.974999904632568,0.44600000977516174,-0.05602400004863739,-0.08595699816942215,2.2899999618530273,0.9829999804496765,499.2229919433594,1.9722800254821777,1.0491700172424316,0.6949999928474426,0.6060000061988831,0.3034929931163788,0.2646290063858032,1.1468700170516968,5.0,0.0,0.9442859888076782,0.929947018623352,18.805200576782227,0.09780000150203705,215.8696962,51.9185039,21.2418,ZTF21aatklhw
2459321.8382523,3,1567338250715,20.038000106811523,/ztf/archive/sci/2021/0417/338252/ztf_20210417338252_000792_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1567,7,792,25.5398006439209,3.116060042884783e-06,0.020701099187135696,0.18336600065231323,1.1045300198020414e-05,t17_f5_c3,1.567338250715015e+18,t,1.0,1058.3800048828125,505.06500244140625,215.8687994,51.9177474,19.19580078125,0.10569000244140625,2.5436699390411377,19.611099243164062,0.30979999899864197,3.3758699893951416,17.395000457763672,0.0729999989271164,5.183000087738037,0.6579999923706055,-0.5772320032119751,0.4152950048446655,1.6799999475479126,0.996999979019165,505.06500244140625,0.4268839955329895,1.3595199584960938,0.5479999780654907,0.5260000228881836,0.3261899948120117,0.31309500336647034,1.0418299436569214,9.0,0.0,0.7442860007286072,0.6578149795532227,19.224000930786133,0.27230000495910645,215.8696881,51.9185184,10.9757,ZTF21aatklhw
2459321.887963,1,1567387960715,20.914400100708008,/ztf/archive/sci/2021/0417/387940/ztf_20210417387940_000792_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1567,7,792,26.31730079650879,1.5277499187504873e-05,0.029781799763441086,-0.11652400344610214,2.1649200789397582e-05,t17_f5_c3,1.567387960715015e+18,t,3.0,1053.6500244140625,504.760986328125,215.8688245,51.9177596,18.893299102783203,0.06989400088787079,5.781670093536377,18.963600158691406,0.06840000301599503,3.2082700729370117,18.71500015258789,0.05000000074505806,4.269999980926514,0.14499999582767487,0.002213000087067485,0.07033000141382217,2.3299999237060547,0.9860000014305115,504.760986328125,1.9507999420166016,1.1301900148391724,0.6970000267028809,0.6639999747276306,0.2991420030593872,0.284978985786438,1.0497000217437744,0.0,0.0,0.9585710167884827,1.0,18.926700592041016,0.08190000057220459,215.8696017,51.9185285,37.8488,ZTF21aatklhw
2459321.9089236,2,1567408920715,20.77359962463379,/ztf/archive/sci/2021/0417/408912/ztf_20210417408912_000792_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1567,7,792,26.188499450683594,9.297989890910685e-06,0.023271700367331505,0.09952189773321152,1.3284099622978829e-05,t17_f5_c3,1.567408920715015e+18,t,3.0,1051.800048828125,512.7849731445312,215.8688087,51.917739,18.85449981689453,0.06909000128507614,4.062829971313477,18.88920021057129,0.08330000191926956,3.3438100814819336,17.77899932861328,0.06700000166893005,4.974999904632568,0.44600000977516174,-0.06981199979782104,0.034728001803159714,2.049999952316284,0.9919999837875366,512.7849731445312,1.8843599557876587,1.1473699808120728,0.6069999933242798,0.5649999976158142,0.296097993850708,0.2756099998950958,1.0743399858474731,5.0,0.0,0.947143018245697,0.9703729748725891,18.805099487304688,0.09480000287294388,215.8696962,51.9185039,29.5006,ZTF21aatklhw
2459322.7035417,1,1568203540715,20.207700729370117,/ztf/archive/sci/2021/0418/203530/ztf_20210418203530_000792_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1568,7,792,26.175899505615234,2.1848300093552098e-05,0.03562510013580322,-0.07242269814014435,3.189649942214601e-05,t17_f5_c3,1.568203540715015e+18,t,2.0,1071.6600341796875,470.4700012207031,215.8688206,51.9177237,18.72089958190918,0.08976899832487106,3.8861799240112305,18.573299407958984,0.0812000036239624,3.325550079345703,18.71500015258789,0.05000000074505806,4.269999980926514,0.14499999582767487,-0.2309190034866333,-0.1475829929113388,2.4100000858306885,0.9990000128746033,470.4700012207031,1.6344000101089478,1.1536699533462524,0.8539999723434448,0.8399999737739563,0.3543570041656494,0.3485479950904846,1.0166699886322021,2.0,0.0,0.9528570175170898,1.0,18.526100158691406,0.09830000251531601,215.8696017,51.9185285,25.6565,ZTF21aatklhw
2459322.7863426,2,1568286340715,20.528600692749023,/ztf/archive/sci/2021/0418/286343/ztf_20210418286343_000792_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1568,7,792,26.196500778198242,8.969949703896418e-06,0.02278289943933487,0.10258100181818008,1.2750399946526159e-05,t17_f5_c3,1.568286340715015e+18,t,3.0,1073.93994140625,496.5639953613281,215.8688086,51.9177351,18.81450080871582,0.06739100068807602,5.402369976043701,18.641799926757812,0.0786999985575676,3.356139898300171,17.77899932861328,0.06700000166893005,4.974999904632568,0.44600000977516174,-0.09904100000858307,-0.17266300320625305,2.359999895095825,0.9829999804496765,496.5639953613281,1.8868299722671509,1.0124599933624268,0.6800000071525574,0.6660000085830688,0.28813600540161133,0.28220298886299133,1.0210200548171997,2.0,0.0,0.9371430277824402,1.0,18.54789924621582,0.08980000019073486,215.8696962,51.9185039,24.1561,ZTF21aatklhw
2459322.8004051,2,1568300400715,20.440900802612305,/ztf/archive/sci/2021/0418/300405/ztf_20210418300405_000792_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1568,7,792,26.226200103759766,9.346689694211818e-06,0.023127300664782524,0.09447160363197327,1.3301700164447539e-05,t17_f5_c3,1.568300400715015e+18,t,4.0,1078.5,494.8280029296875,215.8688058,51.9177454,18.805200576782227,0.07649300247430801,5.257619857788086,18.7268009185791,0.08659999817609787,3.328779935836792,17.77899932861328,0.06700000166893005,4.974999904632568,0.44600000977516174,0.028101999312639236,-0.07843899726867676,2.140000104904175,0.9879999756813049,494.8280029296875,1.714050054550171,1.1766799688339233,0.6549999713897705,0.609000027179718,0.30607500672340393,0.28457900881767273,1.0755300521850586,4.0,0.0,0.9542859792709351,0.9928820133209229,18.6018009185791,0.09650000184774399,215.8696962,51.9185039,25.0764,ZTF21aatklhw
