jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458237.6789699,1,483178963515,19.309799194335938,/ztf/archive/sci/2018/0429/178958/ztf_20180429178958_000790_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458237.7226157,1,483222613515,19.08769989013672,/ztf/archive/sci/2018/0429/222569/ztf_20180429222569_000790_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458237.7268056,1,483226804615,19.21030044555664,/ztf/archive/sci/2018/0429/226794/ztf_20180429226794_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458237.739294,1,483239293515,19.37019920349121,/ztf/archive/sci/2018/0429/239248/ztf_20180429239248_000790_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458237.7407176,1,483240714615,19.254199981689453,/ztf/archive/sci/2018/0429/240706/ztf_20180429240706_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458237.8118634,1,483311864615,19.143699645996094,/ztf/archive/sci/2018/0429/311852/ztf_20180429311852_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458237.9355208,1,483435524615,19.02989959716797,/ztf/archive/sci/2018/0429/435509/ztf_20180429435509_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458238.6521181,1,484152113515,18.992799758911133,/ztf/archive/sci/2018/0430/152106/ztf_20180430152106_000790_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458238.6767824,1,484176783515,19.181800842285156,/ztf/archive/sci/2018/0430/176782/ztf_20180430176782_000790_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458238.6782176,1,484178214615,19.238800048828125,/ztf/archive/sci/2018/0430/178194/ztf_20180430178194_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458242.7150347,1,488215033515,20.433399200439453,/ztf/archive/sci/2018/0504/215023/ztf_20180504215023_000790_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458242.7493634,1,488249363515,20.53730010986328,/ztf/archive/sci/2018/0504/249363/ztf_20180504249363_000790_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458242.7695949,2,488269593515,20.417299270629883,/ztf/archive/sci/2018/0504/269560/ztf_20180504269560_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458242.783831,2,488283833515,20.40920066833496,/ztf/archive/sci/2018/0504/283831/ztf_20180504283831_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458242.7944792,2,488294473515,20.379100799560547,/ztf/archive/sci/2018/0504/294479/ztf_20180504294479_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458243.6775347,2,489177534615,20.242599487304688,/ztf/archive/sci/2018/0505/177523/ztf_20180505177523_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458243.6793981,2,489179393515,20.10099983215332,/ztf/archive/sci/2018/0505/179387/ztf_20180505179387_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458243.7016551,1,489201653515,20.230499267578125,/ztf/archive/sci/2018/0505/201655/ztf_20180505201655_000790_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458243.7184375,1,489218433515,20.46780014038086,/ztf/archive/sci/2018/0505/218426/ztf_20180505218426_000790_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458243.7202778,1,489220274615,20.505800247192383,/ztf/archive/sci/2018/0505/220255/ztf_20180505220255_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458243.7437384,1,489243734615,20.62540054321289,/ztf/archive/sci/2018/0505/243738/ztf_20180505243738_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458243.7484259,1,489248423515,20.66119956970215,/ztf/archive/sci/2018/0505/248414/ztf_20180505248414_000790_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458243.7638079,1,489263804615,20.672300338745117,/ztf/archive/sci/2018/0505/263762/ztf_20180505263762_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458243.7757986,2,489275793515,20.50909996032715,/ztf/archive/sci/2018/0505/275787/ztf_20180505275787_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458243.7795718,2,489279574615,20.474599838256836,/ztf/archive/sci/2018/0505/279560/ztf_20180505279560_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458243.805081,2,489305084615,20.275699615478516,/ztf/archive/sci/2018/0505/305046/ztf_20180505305046_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458244.6766088,2,490176604615,20.263900756835938,/ztf/archive/sci/2018/0506/176597/ztf_20180506176597_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458244.6789352,2,490178933515,20.308799743652344,/ztf/archive/sci/2018/0506/178935/ztf_20180506178935_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458244.7010417,1,490201043515,20.38279914855957,/ztf/archive/sci/2018/0506/201030/ztf_20180506201030_000790_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458244.7178241,1,490217823515,20.535999298095703,/ztf/archive/sci/2018/0506/217778/ztf_20180506217778_000790_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458244.7205903,1,490220594615,20.761199951171875,/ztf/archive/sci/2018/0506/220579/ztf_20180506220579_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458244.7445718,1,490244574615,19.95240020751953,/ztf/archive/sci/2018/0506/244560/ztf_20180506244560_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458244.7473843,1,490247383515,20.345600128173828,/ztf/archive/sci/2018/0506/247350/ztf_20180506247350_000790_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458244.7607292,1,490260724615,20.03219985961914,/ztf/archive/sci/2018/0506/260718/ztf_20180506260718_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458244.7974884,2,490297483515,17.90239906311035,/ztf/archive/sci/2018/0506/297477/ztf_20180506297477_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,490.0,35.0,790.0,,,,,,,4.9029748351501005e+17,f,38.0,2706.820068359375,511.42401123046875,196.5185423,55.6558958,16.569000244140625,0.04116100072860718,10.01449966430664,15.81980037689209,0.04190000146627426,0.717432975769043,15.340999603271484,0.0689999982714653,5.5269999504089355,0.3630000054836273,23.101200103759766,-0.7492370009422302,6.860000133514404,0.9620000123977661,365.6789855957031,2.0826499462127686,0.3069379925727844,2.263000011444092,2.2190001010894775,0.32988300919532776,0.32346901297569275,1.0198299884796143,0.0,0.0,0.2933329939842224,1.0,15.112500190734863,0.046799998730421066,196.5185119,55.6560971,14.7112,ZTF18aakqtwt
2458244.8022338,2,490302234615,20.187999725341797,/ztf/archive/sci/2018/0506/302234/ztf_20180506302234_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,490.0,46.0,791.0,,,,,,,4.9030223461501005e+17,f,17.0,1906.719970703125,415.08099365234375,196.5187649,55.6559136,17.82469940185547,0.03573499992489815,13.211199760437012,17.313199996948242,0.03229999914765358,0.7652480006217957,15.345000267028809,0.08399999886751175,5.63100004196167,0.7599999904632568,6.664340019226074,-0.5114650130271912,5.78000020980835,0.9829999804496765,415.08099365234375,2.8747599124908447,0.3849790096282959,1.4769999980926514,1.406999945640564,0.2555359899997711,0.24342599511146545,1.0497499704360962,0.0,0.0,0.2066670060157776,1.0,16.947900772094727,0.03970000147819519,196.5185814,55.656101,11.6305,ZTF18aakqtwt
2458244.8179167,2,490317914615,20.259300231933594,/ztf/archive/sci/2018/0506/317894/ztf_20180506317894_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458245.6771991,2,491177193515,20.154199600219727,/ztf/archive/sci/2018/0507/177188/ztf_20180507177188_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458245.6952662,2,491195263515,18.779800415039062,/ztf/archive/sci/2018/0507/195231/ztf_20180507195231_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,491.0,35.0,790.0,,,,,,,4.91195263515015e+17,t,2.0,2692.280029296875,527.2940063476562,196.5183676,55.656054,18.015199661254883,0.09056299924850464,3.330090045928955,17.21980094909668,0.07090000063180923,0.33522799611091614,15.340999603271484,0.0689999982714653,5.5269999504089355,0.3630000054836273,8.679360389709473,-0.7953760027885437,0.0,0.9950000047683716,380.218994140625,1.5599600076675415,-999.0,1.1610000133514404,1.0679999589920044,-999.0,-999.0,1.0870800018310547,0.0,0.0,0.24666699767112732,1.0,16.68950080871582,0.08579999953508377,196.5185119,55.6560971,5.70962,ZTF18aakqtwt
2458245.69625,2,491196253515,18.775400161743164,/ztf/archive/sci/2018/0507/196215/ztf_20180507196215_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458245.7012963,2,491201294615,18.240100860595703,/ztf/archive/sci/2018/0507/201250/ztf_20180507201250_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458245.7031713,2,491203174615,17.452600479125977,/ztf/archive/sci/2018/0507/203160/ztf_20180507203160_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,491.0,46.0,791.0,,,,,,,4.9120317461501e+17,f,7.0,1894.0699462890625,429.1910095214844,196.5185556,55.6558883,17.31439971923828,0.1321839988231659,1.6381200551986694,17.052799224853516,0.16329999268054962,0.7575730085372925,15.345000267028809,0.08399999886751175,5.63100004196167,0.7599999904632568,30.975200653076172,-0.2615549862384796,2.3499999046325684,0.996999979019165,429.1910095214844,0.39977699518203735,1.0651099681854248,1.2389999628067017,1.0779999494552612,0.5272340178489685,0.4587230086326599,1.1493500471115112,3.0,0.0,0.336667001247406,1.0,16.513599395751953,0.2151000052690506,196.5185814,55.656101,5.20003,ZTF18aakqtwt
2458245.7562037,1,491256203515,16.245899200439453,/ztf/archive/sci/2018/0507/256169/ztf_20180507256169_000790_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458245.7599421,1,491259944615,17.39430046081543,/ztf/archive/sci/2018/0507/259907/ztf_20180507259907_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458245.763287,1,491263284615,16.700599670410156,/ztf/archive/sci/2018/0507/263275/ztf_20180507263275_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458245.7678819,1,491267883515,17.80430030822754,/ztf/archive/sci/2018/0507/267882/ztf_20180507267882_000790_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,491.0,35.0,790.0,,,,,,,4.9126788351501e+17,f,10.0,2701.5400390625,523.3610229492188,196.5185294,55.6559792,17.732500076293945,0.1315310001373291,1.651900053024292,17.1387996673584,0.12880000472068787,0.4214160144329071,16.270999908447266,0.06199999898672104,5.656000137329102,0.28700000047683716,7.826129913330078,-0.5936610102653503,2.9100000858306885,1.0,370.9570007324219,0.6655049920082092,0.8549219965934753,1.7610000371932983,1.6100000143051147,0.6051549911499023,0.5532649755477905,1.093790054321289,1.0,0.0,0.3233329951763153,1.0,16.39229965209961,0.14010000228881836,196.51862,55.6560834,6.82903,ZTF18aakqtwt
2458245.7843056,1,491284304615,18.138900756835938,/ztf/archive/sci/2018/0507/284294/ztf_20180507284294_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,491.0,46.0,791.0,,,,,,,4.9128430461501504e+17,t,9.0,1904.93994140625,431.375,196.5181576,55.655735,18.138700485229492,0.16401399672031403,1.5208499431610107,17.755699157714844,0.16599999368190765,1.4526499509811401,16.191999435424805,0.07100000232458115,6.23799991607666,0.5899999737739563,9.907939910888672,-0.382968008518219,0.0,0.9750000238418579,431.375,0.3832249939441681,-999.0,1.218000054359436,1.1230000257492065,-999.0,-999.0,1.084589958190918,1.0,0.0,0.2800000011920929,1.0,17.13159942626953,0.1981000006198883,196.5185675,55.6560718,6.07886,ZTF18aakqtwt
2458245.7890278,1,491289023515,19.181900024414062,/ztf/archive/sci/2018/0507/288993/ztf_20180507288993_000790_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458246.7236111,2,492223613515,20.592300415039062,/ztf/archive/sci/2018/0508/223565/ztf_20180508223565_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458246.739537,2,492239533515,20.471200942993164,/ztf/archive/sci/2018/0508/239525/ztf_20180508239525_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458246.7423032,2,492242304615,20.358200073242188,/ztf/archive/sci/2018/0508/242292/ztf_20180508242292_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458246.7627778,2,492262773515,20.354999542236328,/ztf/archive/sci/2018/0508/262766/ztf_20180508262766_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458246.8004514,1,492300453515,20.8612003326416,/ztf/archive/sci/2018/0508/300405/ztf_20180508300405_000790_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458246.8027546,1,492302754615,20.764999389648438,/ztf/archive/sci/2018/0508/302755/ztf_20180508302755_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458246.8309375,1,492330934615,20.677099227905273,/ztf/archive/sci/2018/0508/330880/ztf_20180508330880_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458247.6820255,1,493182023515,20.8351993560791,/ztf/archive/sci/2018/0509/181956/ztf_20180509181956_000790_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458247.7034259,1,493203423515,20.920000076293945,/ztf/archive/sci/2018/0509/203414/ztf_20180509203414_000790_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458247.703912,1,493203914615,20.892799377441406,/ztf/archive/sci/2018/0509/203877/ztf_20180509203877_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458247.7294676,2,493229463515,20.709199905395508,/ztf/archive/sci/2018/0509/229468/ztf_20180509229468_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458247.7418981,2,493241893515,20.740299224853516,/ztf/archive/sci/2018/0509/241863/ztf_20180509241863_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458247.7446875,2,493244684615,21.009300231933594,/ztf/archive/sci/2018/0509/244664/ztf_20180509244664_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,493.0,46.0,791.0,,,,,,,4.9324468461501005e+17,f,44.0,1901.489990234375,461.343994140625,196.5187522,55.6558493,16.580400466918945,0.007114000152796507,475.3169860839844,15.958399772644043,0.006099999882280827,0.9621610045433044,15.345000267028809,0.08399999886751175,5.63100004196167,0.7599999904632568,1.1456199884414673,-0.6220340132713318,7.800000190734863,0.028999999165534973,461.343994140625,5.050899982452393,0.3179740011692047,6.169000148773193,6.074999809265137,0.790897011756897,0.778846025466919,1.015470027923584,0.0,0.0,0.21333299577236176,1.0,15.090800285339355,0.004399999976158142,196.5185814,55.656101,28.395,ZTF18aakqtwt
2458247.7557639,2,493255763515,20.723899841308594,/ztf/archive/sci/2018/0509/255764/ztf_20180509255764_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458247.7571644,2,493257164615,20.961200714111328,/ztf/archive/sci/2018/0509/257164/ztf_20180509257164_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458247.7911227,2,493291124615,20.827899932861328,/ztf/archive/sci/2018/0509/291123/ztf_20180509291123_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458247.8016204,1,493301623515,20.935199737548828,/ztf/archive/sci/2018/0509/301586/ztf_20180509301586_000790_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458247.805787,1,493305784615,20.810100555419922,/ztf/archive/sci/2018/0509/305752/ztf_20180509305752_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458247.8317593,1,493331754615,20.824100494384766,/ztf/archive/sci/2018/0509/331701/ztf_20180509331701_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458248.6828819,1,494182883515,20.678600311279297,/ztf/archive/sci/2018/0510/182882/ztf_20180510182882_000790_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458248.6910648,1,494191064615,20.825300216674805,/ztf/archive/sci/2018/0510/191053/ztf_20180510191053_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458248.6915509,1,494191553515,20.77739906311035,/ztf/archive/sci/2018/0510/191516/ztf_20180510191516_000790_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458248.6947801,1,494194783515,20.829500198364258,/ztf/archive/sci/2018/0510/194734/ztf_20180510194734_000790_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458248.7196875,1,494219684615,20.802099227905273,/ztf/archive/sci/2018/0510/219676/ztf_20180510219676_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458248.7215046,1,494221504615,20.665700912475586,/ztf/archive/sci/2018/0510/221505/ztf_20180510221505_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458248.7247454,1,494224743515,20.777700424194336,/ztf/archive/sci/2018/0510/224711/ztf_20180510224711_000790_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458248.7488194,2,494248813515,20.679000854492188,/ztf/archive/sci/2018/0510/248808/ztf_20180510248808_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,494.0,35.0,790.0,,,,,,,4.9424881351501e+17,f,3.0,2702.8798828125,550.8690185546875,196.5184718,55.6560417,19.143600463867188,0.11304599791765213,1.402959942817688,19.101299285888672,0.14059999585151672,0.2243269979953766,15.340999603271484,0.0689999982714653,5.5269999504089355,0.3630000054836273,1.3732800483703613,-0.042305998504161835,1.1894099712371826,0.9879999756813049,369.6210021972656,1.5776900053024292,2.0,0.7289999723434448,0.5699999928474426,0.6129109859466553,0.47923099994659424,1.2789499759674072,4.0,0.0,0.22333300113677979,1.0,19.1156005859375,0.22499999403953552,196.5185119,55.6560971,6.08495,ZTF18aakqtwt
2458248.7607755,2,494260773515,20.631200790405273,/ztf/archive/sci/2018/0510/260764/ztf_20180510260764_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458248.7640625,2,494264064615,20.76580047607422,/ztf/archive/sci/2018/0510/264051/ztf_20180510264051_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
