jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459280.7396875,1,1526239685815,20.559999465942383,/ztf/archive/sci/2021/0307/239688/ztf_20210307239688_000715_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1526,58,715,26.374099731445312,2.3900100131868385e-05,0.03100080043077469,-0.04825190082192421,3.4859098377637565e-05,t17_f5_c3,1.526239685815025e+18,t,7.0,1663.8699951171875,1489.6099853515625,181.7717999,42.9883994,18.815099716186523,0.09560400247573853,3.7328999042510986,18.697099685668945,0.06040000170469284,4.931759834289551,21.273000717163086,0.125,2.4119999408721924,0.2370000034570694,0.11157199740409851,-0.11799599975347519,3.4700000286102295,0.9649999737739563,1408.6300048828125,1.8628599643707275,0.8875889778137207,1.0540000200271606,0.9890000224113464,0.3037460148334503,0.28501400351524353,1.0657199621200562,0.0,0.0,0.8285710215568542,1.0,18.76609992980957,0.08110000193119049,181.7700461,42.9889284,28.8136,ZTF21aanzcuj
2459280.8009028,2,1526300905815,20.645099639892578,/ztf/archive/sci/2021/0307/300903/ztf_20210307300903_000715_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1526,58,715,26.253999710083008,2.1114599803695455e-05,0.029358800500631332,0.1136389970779419,3.0405399229493923e-05,t17_f5_c3,1.526300905815025e+18,t,8.0,1671.81005859375,1500.27001953125,181.7717836,42.9884296,18.826000213623047,0.08937899768352509,3.43107008934021,18.861299514770508,0.07959999889135361,0.8871229887008667,21.040000915527344,0.1120000034570694,3.007999897003174,0.20600000023841858,-0.20868100225925446,0.035307999700307846,2.0,0.9829999804496765,1400.68994140625,1.7837899923324585,1.2426400184631348,0.699999988079071,0.6690000295639038,0.3499999940395355,0.3345000147819519,1.046339988708496,2.0,0.0,0.9628570079803467,1.0,18.80150032043457,0.09539999812841415,181.7715879,42.9886341,26.277,ZTF21aanzcuj
2459280.8832523,1,1526383255815,20.140399932861328,/ztf/archive/sci/2021/0307/383252/ztf_20210307383252_000715_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1526,58,715,26.18560028076172,3.6714198358822614e-05,0.03817550092935562,-0.036346498876810074,5.795390097773634e-05,t17_f5_c3,1.526383255815015e+18,t,3.0,1661.969970703125,1512.81005859375,181.7718655,42.9883927,18.798599243164062,0.1039469987154007,1.6674400568008423,18.858200073242188,0.09470000118017197,5.099510192871094,21.273000717163086,0.125,2.4119999408721924,0.2370000034570694,0.27400198578834534,0.05956000089645386,4.139999866485596,0.953000009059906,1410.530029296875,1.282189965248108,0.7872610092163086,1.1360000371932983,1.0019999742507935,0.27439600229263306,0.24202899634838104,1.1337300539016724,0.0,0.0,0.7914289832115173,1.0,18.844499588012695,0.11890000104904175,181.7700461,42.9889284,24.0499,ZTF21aanzcuj
2459281.7134375,2,1527213435815,16.70490074157715,/ztf/archive/sci/2021/0308/213426/ztf_20210308213426_000715_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1527,58,715,23.19499969482422,0.01107299979776144,0.14817799627780914,0.07796789705753326,0.03064800053834915,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aanzcuj
2459281.8073264,3,1527307325815,19.705799102783203,/ztf/archive/sci/2021/0308/307326/ztf_20210308307326_000715_zi_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1527,58,715,25.65220069885254,4.957700184604619e-06,0.022124899551272392,0.1930209994316101,1.857109964475967e-05,t17_f5_c3,1.5273073258150152e+18,t,41.0,1658.300048828125,1521.1199951171875,181.7718144,42.9884368,19.114200592041016,0.12896700203418732,1.893839955329895,19.38129997253418,0.24469999969005585,2.502190113067627,21.35099983215332,0.1720000058412552,1.0049999952316284,0.11800000071525574,-0.10470400005578995,0.26712900400161743,2.140000104904175,0.8889999985694885,1414.199951171875,0.32447800040245056,1.402340054512024,0.7360000014305115,0.6769999861717224,0.34392499923706055,0.31635499000549316,1.087149977684021,5.0,0.0,0.7585710287094116,0.9944090247154236,19.408599853515625,0.32100000977516174,181.7712214,42.9889912,11.8408,ZTF21aanzcuj
2459290.7604282,2,1536260425815,20.632299423217773,/ztf/archive/sci/2021/0317/260417/ztf_20210317260417_000715_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1536,58,715,26.32080078125,1.922350020322483e-05,0.028048500418663025,0.10837499797344208,2.785539982141927e-05,t17_f5_c3,1.536260425815015e+18,t,7.0,1655.77001953125,1543.75,181.7717842,42.9884376,18.6387996673584,0.07273499667644501,5.560939788818359,18.598600387573242,0.06629999727010727,0.8653020262718201,21.040000915527344,0.1120000034570694,3.007999897003174,0.20600000023841858,-0.25992700457572937,-0.040164001286029816,2.0299999713897705,0.9929999709129333,1416.72998046875,2.0336999893188477,1.1639599800109863,0.6269999742507935,0.6100000143051147,0.3088670074939728,0.3004930019378662,1.0278700590133667,0.0,0.0,0.9585710167884827,1.0,18.632999420166016,0.08659999817609787,181.7715879,42.9886341,33.1797,ZTF21aanzcuj
2459290.7888079,3,1536288805815,20.02239990234375,/ztf/archive/sci/2021/0317/288808/ztf_20210317288808_000715_zi_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1536,58,715,25.67959976196289,4.010600150650134e-06,0.019727500155568123,0.19294500350952148,1.4923900380381383e-05,t17_f5_c3,1.536288805815015e+18,t,12.0,1644.81005859375,1545.1500244140625,181.7717757,42.9884107,18.838600158691406,0.08958899974822998,2.7316501140594482,18.90130043029785,0.1453000009059906,2.5169200897216797,21.35099983215332,0.1720000058412552,1.0049999952316284,0.11800000071525574,0.13349799811840057,0.06271400302648544,2.2699999809265137,0.9800000190734863,1427.68994140625,1.1210600137710571,1.0790499448776245,0.6480000019073486,0.6290000081062317,0.28546300530433655,0.27709299325942993,1.030210018157959,7.0,0.0,0.8142859935760498,0.7930179834365845,18.86709976196289,0.17980000376701355,181.7712214,42.9889912,16.4576,ZTF21aanzcuj
2459290.8023032,1,1536302305815,20.846099853515625,/ztf/archive/sci/2021/0317/302303/ztf_20210317302303_000715_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1536,58,715,26.425100326538086,1.9140299627906643e-05,0.02811110019683838,-0.05222420021891594,2.791559927572962e-05,t17_f5_c3,1.536302305815015e+18,t,9.0,1655.300048828125,1552.31005859375,181.771778,42.9884301,18.777099609375,0.08725500106811523,6.459619998931885,18.77039909362793,0.06239999830722809,4.838759899139404,21.273000717163086,0.125,2.4119999408721924,0.2370000034570694,0.5676010251045227,-0.0067090000957250595,1.9299999475479126,0.9829999804496765,1417.199951171875,2.0756900310516357,1.2678099870681763,0.6890000104904175,0.6589999794960022,0.35699498653411865,0.3414509892463684,1.0455199480056763,6.0,0.0,0.9185709953308105,0.9113529920578003,18.80459976196289,0.0812000036239624,181.7700461,42.9889284,27.2125,ZTF21aanzcuj
2459290.8492245,2,1536349225815,20.74250030517578,/ztf/archive/sci/2021/0317/349213/ztf_20210317349213_000715_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1536,58,715,26.36319923400879,2.056929952232167e-05,0.02884400077164173,0.11324000358581543,2.9611599529744126e-05,t17_f5_c3,1.536349225815015e+18,t,9.0,1641.1199951171875,1554.3800048828125,181.7717836,42.9884403,18.675199508666992,0.08089099824428558,6.753190040588379,18.704299926757812,0.06629999727010727,0.8535469770431519,21.040000915527344,0.1120000034570694,3.007999897003174,0.20600000023841858,-0.12189099937677383,0.029146000742912292,1.7899999618530273,0.9829999804496765,1431.3800048828125,2.038249969482422,1.3215099573135376,0.6510000228881836,0.5899999737739563,0.36368700861930847,0.3296090066432953,1.1033899784088135,6.0,0.0,0.942857027053833,0.964493989944458,18.72599983215332,0.08550000190734863,181.7715879,42.9886341,23.1939,ZTF21aanzcuj
2459290.9118866,1,1536411885815,20.786300659179688,/ztf/archive/sci/2021/0317/411887/ztf_20210317411887_000715_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1536,58,715,26.409900665283203,1.7086800653487444e-05,0.0262215007096529,-0.05167960003018379,2.473439963068813e-05,t17_f5_c3,1.536411885815015e+18,t,8.0,1641.4100341796875,1551.550048828125,181.771809,42.9884378,18.796899795532227,0.0912109985947609,10.322500228881836,18.81399917602539,0.0674000009894371,4.904029846191406,21.273000717163086,0.125,2.4119999408721924,0.2370000034570694,0.25582700967788696,0.017111999914050102,2.1500000953674316,1.0,1431.0899658203125,1.9723000526428223,1.1523900032043457,0.6959999799728394,0.6779999732971191,0.3237209916114807,0.3153490126132965,1.026550054550171,1.0,0.0,0.9328569769859314,1.0,18.730600357055664,0.07900000363588333,181.7700461,42.9889284,35.3931,ZTF21aanzcuj
2459291.8062731,1,1537306275815,20.747600555419922,/ztf/archive/sci/2021/0318/306273/ztf_20210318306273_000715_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1537,58,715,26.41360092163086,1.7718599337968044e-05,0.02706800028681755,-0.05404070019721985,2.5769999410840683e-05,t17_f5_c3,1.537306275815015e+18,t,9.0,1666.3299560546875,1547.02001953125,181.7718005,42.9884234,18.811599731445312,0.09071499854326248,3.2832601070404053,18.75200080871582,0.061500001698732376,4.902239799499512,21.273000717163086,0.125,2.4119999408721924,0.2370000034570694,0.08493500202894211,-0.05959499999880791,2.259999990463257,0.9829999804496765,1406.1700439453125,1.9955899715423584,1.1830999851226807,0.8460000157356262,0.7649999856948853,0.37433600425720215,0.33849599957466125,1.1058800220489502,0.0,0.0,0.9300000071525574,1.0,18.71769905090332,0.07519999891519547,181.7700461,42.9889284,29.5482,ZTF21aanzcuj
2459291.8411921,2,1537341195815,20.712900161743164,/ztf/archive/sci/2021/0318/341192/ztf_20210318341192_000715_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1537,58,715,26.32990074157715,2.3025000700727105e-05,0.030441399663686752,0.12269899994134903,3.2985699363052845e-05,t17_f5_c3,1.537341195815015e+18,t,11.0,1649.52001953125,1548.5699462890625,181.7717991,42.9884354,18.592899322509766,0.08713799715042114,14.26039981842041,18.576900482177734,0.05950000137090683,0.9008679986000061,21.040000915527344,0.1120000034570694,3.007999897003174,0.20600000023841858,-0.06598500162363052,-0.01604899950325489,2.369999885559082,1.0,1422.97998046875,2.1359899044036865,1.0214799642562866,0.6970000267028809,0.6690000295639038,0.2940930128097534,0.28227800130844116,1.041849970817566,2.0,0.0,0.9485710263252258,1.0,18.556400299072266,0.0737999975681305,181.7715879,42.9886341,38.8303,ZTF21aanzcuj
2459291.8950116,2,1537395015815,20.15530014038086,/ztf/archive/sci/2021/0318/395012/ztf_20210318395012_000715_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1537,58,715,26.01020050048828,1.8859100237023085e-05,0.027814200147986412,0.10940299928188324,2.7190599212190136e-05,t17_f5_c3,1.537395015815015e+18,t,21.0,1654.81005859375,1543.8499755859375,181.7717686,42.9884359,18.606199264526367,0.08921799808740616,2.4528799057006836,18.549800872802734,0.09629999846220016,0.8466629981994629,21.040000915527344,0.1120000034570694,3.007999897003174,0.20600000023841858,-0.728626012802124,-0.05640299990773201,2.009999990463257,0.984000027179718,1417.68994140625,1.605530023574829,1.1742099523544312,0.6949999928474426,0.6240000128746033,0.34577101469039917,0.3104479908943176,1.1137800216674805,4.0,0.0,0.9328569769859314,0.9938409924507141,18.57040023803711,0.1251000016927719,181.7715879,42.9886341,25.0729,ZTF21aanzcuj
2459292.7575116,2,1538257515815,20.442800521850586,/ztf/archive/sci/2021/0319/257500/ztf_20210319257500_000715_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1538,58,715,26.26289939880371,1.6964400856522843e-05,0.02627450041472912,0.10924799740314484,2.442010008962825e-05,t17_f5_c3,1.538257515815015e+18,t,7.0,1672.4000244140625,1530.5699462890625,181.7717877,42.9884304,18.588899612426758,0.0884459987282753,8.240409851074219,18.619300842285156,0.0771000012755394,0.8911150097846985,21.040000915527344,0.1120000034570694,3.007999897003174,0.20600000023841858,0.026020999997854233,0.03043700009584427,2.119999885559082,1.0,1400.0999755859375,1.8235499858856201,1.1517399549484253,0.6809999942779541,0.6430000066757202,0.32122600078582764,0.30330199003219604,1.0591000318527222,2.0,0.0,0.9571430087089539,0.9982519745826721,18.55780029296875,0.09260000288486481,181.7715879,42.9886341,31.8756,ZTF21aanzcuj
2459292.7898032,1,1538289805815,20.723400115966797,/ztf/archive/sci/2021/0319/289803/ztf_20210319289803_000715_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1538,58,715,26.355600357055664,2.003900044655893e-05,0.02880680002272129,-0.04841009899973869,2.932760071416851e-05,t17_f5_c3,1.538289805815015e+18,t,9.0,1662.9100341796875,1531.6700439453125,181.7718127,42.988411,18.858600616455078,0.08783599734306335,3.780669927597046,18.822799682617188,0.0697999969124794,4.947780132293701,21.273000717163086,0.125,2.4119999408721924,0.2370000034570694,0.3291360139846802,-0.035767000168561935,2.700000047683716,0.9829999804496765,1409.5899658203125,1.9005999565124512,0.9482899904251099,0.8050000071525574,0.7289999723434448,0.2981480062007904,0.27000001072883606,1.1042499542236328,0.0,0.0,0.9185709953308105,1.0,18.887399673461914,0.0934000015258789,181.7700461,42.9889284,30.3314,ZTF21aanzcuj
2459292.8256366,1,1538325635815,20.78070068359375,/ztf/archive/sci/2021/0319/325625/ztf_20210319325625_000715_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1538,58,715,26.361900329589844,2.0150500859017484e-05,0.028940200805664062,-0.046243298798799515,2.93830998998601e-05,t17_f5_c3,1.538325635815015e+18,t,5.0,1670.800048828125,1535.8499755859375,181.7718011,42.9884206,18.77989959716797,0.08023100346326828,3.399359941482544,18.7406005859375,0.06199999898672104,4.907440185546875,21.273000717163086,0.125,2.4119999408721924,0.2370000034570694,0.38405200839042664,-0.03932899981737137,2.5399999618530273,0.9829999804496765,1401.699951171875,2.0401298999786377,1.0051100254058838,0.8450000286102295,0.7390000224113464,0.3326770067214966,0.29094499349594116,1.1434400081634521,3.0,0.0,0.9157140254974365,0.9946590065956116,18.81399917602539,0.08340000361204147,181.7700461,42.9889284,30.7701,ZTF21aanzcuj
2459292.8614931,2,1538361495815,20.601299285888672,/ztf/archive/sci/2021/0319/361447/ztf_20210319361447_000715_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1538,58,715,26.265899658203125,1.8353999621467665e-05,0.02720329910516739,0.11319100111722946,2.6582500140648335e-05,t17_f5_c3,1.538361495815015e+18,t,15.0,1664.4000244140625,1542.489990234375,181.7717886,42.9884274,18.60890007019043,0.0845090001821518,13.876099586486816,18.634899139404297,0.0697999969124794,0.9110069870948792,21.040000915527344,0.1120000034570694,3.007999897003174,0.20600000023841858,0.17661899328231812,0.026040999218821526,1.9600000381469727,1.0,1408.0999755859375,1.9664299488067627,1.2177400588989258,0.6449999809265137,0.6060000061988831,0.32908201217651367,0.3091840147972107,1.0643600225448608,5.0,0.0,0.9528570175170898,0.989874005317688,18.657899856567383,0.09019999951124191,181.7715879,42.9886341,33.5635,ZTF21aanzcuj
2459293.7172569,2,1539217255815,20.161500930786133,/ztf/archive/sci/2021/0320/217257/ztf_20210320217257_000715_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1539,58,715,26.289100646972656,1.9120700017083436e-05,0.027726000174880028,0.11023399978876114,2.7616200895863585e-05,t17_f5_c3,1.539217255815015e+18,t,4.0,1670.3699951171875,1508.56005859375,181.7717954,42.9884305,18.548099517822266,0.10590100288391113,4.047329902648926,18.6564998626709,0.08410000056028366,0.9027479887008667,21.040000915527344,0.1120000034570694,3.007999897003174,0.20600000023841858,-0.1045759990811348,0.10836900025606155,2.509999990463257,0.9990000128746033,1402.1300048828125,1.5049599409103394,1.1880500316619873,0.8809999823570251,0.8629999756813049,0.3509959876537323,0.34382501244544983,1.020859956741333,2.0,0.0,0.945713996887207,1.0,18.592899322509766,0.10100000351667404,181.7715879,42.9886341,28.2909,ZTF21aanzcuj
2459293.7685417,2,1539268545815,20.49530029296875,/ztf/archive/sci/2021/0320/268542/ztf_20210320268542_000715_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1539,58,715,26.300199508666992,1.773629992385395e-05,0.027320200577378273,0.12661799788475037,2.586919981695246e-05,t17_f5_c3,1.539268545815015e+18,t,8.0,1677.8399658203125,1524.1300048828125,181.7717804,42.988423,18.57830047607422,0.07629100233316422,2.026240110397339,18.601299285888672,0.06780000030994415,0.9019089937210083,21.040000915527344,0.1120000034570694,3.007999897003174,0.20600000023841858,-0.308555006980896,0.02305000089108944,2.0199999809265137,0.9829999804496765,1394.6600341796875,1.8940099477767944,1.30007004737854,0.7839999794960022,0.7630000114440918,0.38811901211738586,0.37772300839424133,1.027519941329956,1.0,0.0,0.9585710167884827,1.0,18.62579917907715,0.08780000358819962,181.7715879,42.9886341,27.0658,ZTF21aanzcuj
2459293.8049306,1,1539304935815,20.609399795532227,/ztf/archive/sci/2021/0320/304919/ztf_20210320304919_000715_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1539,58,715,26.423500061035156,2.1145300706848502e-05,0.02944440022110939,-0.03767240047454834,3.083920091739856e-05,t17_f5_c3,1.539304935815015e+18,t,6.0,1666.260009765625,1531.0799560546875,181.7717909,42.988404,18.851499557495117,0.0870010033249855,1.6527299880981445,18.816699981689453,0.0681999996304512,4.90487003326416,21.273000717163086,0.125,2.4119999408721924,0.2370000034570694,-0.005332999862730503,-0.034811001271009445,2.759999990463257,0.9739999771118164,1406.239990234375,1.7926599979400635,1.0453300476074219,0.9449999928474426,0.8999999761581421,0.3423910140991211,0.32608699798583984,1.0499999523162842,1.0,0.0,0.9385709762573242,1.0,18.799400329589844,0.08489999920129776,181.7700461,42.9889284,27.794,ZTF21aanzcuj
2459294.6668519,1,1540166855815,19.974300384521484,/ztf/archive/sci/2021/0321/166852/ztf_20210321166852_000715_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1540,58,715,26.25040054321289,3.317320079077035e-05,0.03620919957756996,-0.031019600108265877,5.074679938843474e-05,t17_f5_c3,1.540166855815015e+18,t,8.0,1654.6400146484375,1501.030029296875,181.7718187,42.988436,18.891399383544922,0.10630299896001816,1.3871300220489502,18.912500381469727,0.13030000030994415,4.9288201332092285,21.273000717163086,0.125,2.4119999408721924,0.2370000034570694,0.08693800121545792,0.021088000386953354,3.4800000190734863,0.9810000061988831,1417.8599853515625,1.0618300437927246,0.8182939887046814,0.9169999957084656,0.8510000109672546,0.2635059952735901,0.2445400059223175,1.0775599479675293,1.0,0.0,0.8657140135765076,1.0,18.954099655151367,0.17299999296665192,181.7700461,42.9889284,19.4968,ZTF21aanzcuj
2459294.7563079,1,1540256305815,20.007400512695312,/ztf/archive/sci/2021/0321/256308/ztf_20210321256308_000715_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1540,58,715,26.346799850463867,4.5572000090032816e-05,0.04180330038070679,-0.047779399901628494,7.685960008529946e-05,t17_f5_c3,1.540256305815015e+18,t,4.0,1673.02001953125,1526.510009765625,181.7717887,42.9883776,18.900800704956055,0.11674600094556808,1.8350900411605835,18.883699417114258,0.10490000247955322,4.93572998046875,21.273000717163086,0.125,2.4119999408721924,0.2370000034570694,0.48862698674201965,-0.01711600087583065,3.809999942779541,0.972000002861023,1399.47998046875,1.1236799955368042,0.8839640021324158,1.1169999837875366,1.003999948501587,0.29317599534988403,0.26351699233055115,1.1125500202178955,0.0,0.0,0.7757139801979065,1.0,18.957000732421875,0.14300000667572021,181.7700461,42.9889284,18.6776,ZTF21aanzcuj
2459294.7766435,2,1540276645815,20.177499771118164,/ztf/archive/sci/2021/0321/276632/ztf_20210321276632_000715_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1540,58,715,26.216299057006836,1.8830900444299914e-05,0.027772899717092514,0.126910999417305,2.7278099878458306e-05,t17_f5_c3,1.540276645815015e+18,t,8.0,1672.760009765625,1533.1600341796875,181.7717862,42.988445,18.529300689697266,0.08209100365638733,2.1789300441741943,18.67620086669922,0.09619999676942825,0.8473110198974609,21.040000915527344,0.1120000034570694,3.007999897003174,0.20600000023841858,0.1827699989080429,0.14685699343681335,2.1500000953674316,0.9869999885559082,1399.739990234375,1.501270055770874,1.209089994430542,0.7599999904632568,0.7080000042915344,0.3534879982471466,0.32930201292037964,1.073449969291687,0.0,0.0,0.9614289999008179,1.0,18.590299606323242,0.11339999735355377,181.7715879,42.9886341,25.8742,ZTF21aanzcuj
2459295.7586458,1,1541258645815,19.906099319458008,/ztf/archive/sci/2021/0322/258646/ztf_20210322258646_000715_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1541,58,715,26.359800338745117,3.7815101677551866e-05,0.03820409998297691,-0.030111700296401978,6.29998030490242e-05,t17_f5_c3,1.541258645815015e+18,t,6.0,1657.06005859375,1531.949951171875,181.7717537,42.9884391,18.891799926757812,0.09638600051403046,1.1132500171661377,19.041799545288086,0.1348000019788742,4.768509864807129,21.273000717163086,0.125,2.4119999408721924,0.2370000034570694,0.16533200442790985,0.1500380039215088,3.7200000286102295,0.9789999723434448,1415.43994140625,0.8642539978027344,0.8875319957733154,0.984000027179718,0.9359999895095825,0.2645159959793091,0.25161299109458923,1.0512800216674805,1.0,0.0,0.8371430039405823,1.0,19.030799865722656,0.17059999704360962,181.7700461,42.9889284,18.5345,ZTF21aanzcuj
2459295.797419,1,1541297415815,19.940099716186523,/ztf/archive/sci/2021/0322/297373/ztf_20210322297373_000715_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1541,58,715,26.348899841308594,3.504339838400483e-05,0.03684009984135628,-0.03224010020494461,5.645100100082345e-05,t17_f5_c3,1.541297415815015e+18,t,3.0,1666.8499755859375,1542.1199951171875,181.7717818,42.9884086,18.8169002532959,0.099031001329422,1.2135900259017944,18.71190071105957,0.0989999994635582,4.876420021057129,21.273000717163086,0.125,2.4119999408721924,0.2370000034570694,0.016176000237464905,-0.10498300194740295,4.150000095367432,0.9819999933242798,1405.6500244140625,1.2281500101089478,0.7783290147781372,1.0399999618530273,0.9850000143051147,0.25060200691223145,0.2373490035533905,1.055840015411377,1.0,0.0,0.7971429824829102,1.0,18.7106990814209,0.12620000541210175,181.7700461,42.9889284,21.1414,ZTF21aanzcuj
2459295.8432523,3,1541343255815,19.699399948120117,/ztf/archive/sci/2021/0322/343252/ztf_20210322343252_000715_zi_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1541,58,715,25.611400604248047,4.392889877635753e-06,0.020793400704860687,0.19412299990653992,1.6467500245198607e-05,t17_f5_c3,1.541343255815015e+18,t,15.0,1658.0799560546875,1550.4100341796875,181.7718195,42.9884295,18.781400680541992,0.10331899672746658,1.9706300497055054,18.940000534057617,0.19089999794960022,2.5309898853302,21.35099983215332,0.1720000058412552,1.0049999952316284,0.11800000071525574,-0.38739699125289917,0.1585710048675537,2.140000104904175,0.9819999933242798,1414.4200439453125,0.75935298204422,1.2021900415420532,0.6899999976158142,0.6129999756813049,0.3224300146102905,0.28644898533821106,1.1256099939346313,8.0,0.0,0.8285710215568542,0.8626409769058228,18.888599395751953,0.2328999936580658,181.7712214,42.9889912,15.4198,ZTF21aanzcuj
2459295.8815625,2,1541381565815,20.201000213623047,/ztf/archive/sci/2021/0322/381562/ztf_20210322381562_000715_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1541,58,715,26.250600814819336,1.7566899259691127e-05,0.026822900399565697,0.11544699966907501,2.5465700673521496e-05,t17_f5_c3,1.541381565815015e+18,t,14.0,1658.469970703125,1547.3499755859375,181.7717944,42.9884248,18.53459930419922,0.09767899662256241,6.338650226593018,18.590299606323242,0.0868000015616417,0.9174129962921143,21.040000915527344,0.1120000034570694,3.007999897003174,0.20600000023841858,-0.18750199675559998,0.055688999593257904,2.5,1.0,1414.030029296875,1.6106899976730347,1.0427299737930298,0.7210000157356262,0.6880000233650208,0.28839999437332153,0.2752000093460083,1.0479700565338135,2.0,0.0,0.951429009437561,1.0,18.563100814819336,0.1080000028014183,181.7715879,42.9886341,28.1274,ZTF21aanzcuj
2459296.7139815,2,1542213985815,19.70330047607422,/ztf/archive/sci/2021/0323/213982/ztf_20210323213982_000715_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1542,58,715,26.25079917907715,3.017269955307711e-05,0.03500809893012047,0.10866100341081619,4.342530155554414e-05,t17_f5_c3,1.542213985815015e+18,t,12.0,1666.300048828125,1524.1800537109375,181.7718211,42.9883816,18.56879997253418,0.0904499962925911,1.3510500192642212,18.578100204467773,0.10999999940395355,1.0832600593566895,21.040000915527344,0.1120000034570694,3.007999897003174,0.20600000023841858,-0.1306529939174652,0.00926900003105402,3.2100000381469727,0.9819999933242798,1406.199951171875,1.1251699924468994,0.9909060001373291,1.0110000371932983,0.9290000200271606,0.3149529993534088,0.28940799832344055,1.0882699489593506,2.0,0.0,0.9128569960594177,0.9895560145378113,18.57740020751953,0.1404999941587448,181.7715879,42.9886341,20.2041,ZTF21aanzcuj
2459297.7355556,2,1543235555815,19.18709945678711,/ztf/archive/sci/2021/0324/235556/ztf_20210324235556_000715_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1543,58,715,26.025100708007812,0.000129003994516097,0.07134830206632614,0.0863363966345787,0.00018585000361781567,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aanzcuj
2459297.9170486,2,1543417045815,19.81439971923828,/ztf/archive/sci/2021/0324/417049/ztf_20210324417049_000715_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1543,58,715,26.256799697875977,2.1757899958174676e-05,0.029756400734186172,0.11802399903535843,3.1628198485122994e-05,t17_f5_c3,1.543417045815015e+18,t,5.0,1652.9000244140625,1543.8299560546875,181.7717935,42.9883944,18.541799545288086,0.07410699874162674,1.3418099880218506,18.39780044555664,0.10019999742507935,1.0058200359344482,21.040000915527344,0.1120000034570694,3.007999897003174,0.20600000023841858,-0.439193993806839,-0.14402100443840027,2.109999895095825,0.9829999804496765,1419.5999755859375,1.416640043258667,1.262719988822937,0.8309999704360962,0.8029999732971191,0.3938390016555786,0.3805690109729767,1.0348700284957886,2.0,0.0,0.9399999976158142,1.0,18.332300186157227,0.12070000171661377,181.7715879,42.9886341,23.1809,ZTF21aanzcuj
