jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459777.6709838,2,2023170982115,19.006900787353516,/ztf/archive/sci/2022/0717/170984/ztf_20220717170984_000668_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,2,,,,2023,21,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.059200286865234,4.9930000386666507e-05,0.039807599037885666,0.11102399975061417,6.033169847796671e-05,t17_f5_c3,ZTF18acnngra
2459777.6733681,2,2023173362115,19.090200424194336,/ztf/archive/sci/2022/0717/173356/ztf_20220717173356_000668_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,2,2.02317336211501e+18,0,0.0,2023,21,668,675.5089721679688,2692.639892578125,157.8184822,32.4866329,19.458799362182617,0.28537100553512573,0.988161027431488,19.495899200439453,0.5705000162124634,0.17004400491714478,19.305999755859375,0.017000000923871994,0.5139999985694885,0.017999999225139618,3.5027499198913574,0.03709600120782852,2.5299999713897705,0.9940000176429749,387.8559875488281,-0.40565499663352966,0.9752690196037292,0.8330000042915344,0.6570000052452087,0.32924899458885193,0.2596839964389801,1.2678799629211426,6.0,0.0,0.8728569746017456,0.9685699939727783,19.112199783325195,0.5145999789237976,157.8184427,32.4865985,6.26388,26.045799255371094,5.524669904843904e-05,0.04161449894309044,0.12324099987745285,6.690940062981099e-05,t17_f5_c3,ZTF18acnngra
2459777.6757523,2,2023175752115,19.18790054321289,/ztf/archive/sci/2022/0717/175741/ztf_20220717175741_000668_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,2,2.02317575211501e+18,0,0.0,2023,21,668,669.385009765625,2691.52001953125,157.8184167,32.4866035,19.49850082397461,0.26386401057243347,1.907920002937317,19.598499298095703,0.5778999924659729,0.07944999635219574,19.305999755859375,0.017000000923871994,0.5139999985694885,0.017999999225139618,2.913480043411255,0.10002700239419937,2.5299999713897705,0.9860000014305115,388.9779968261719,-0.41063201427459717,0.9671409726142883,0.6349999904632568,0.4790000021457672,0.2509880065917969,0.18932799994945526,1.3256800174713135,10.0,0.0,0.7728570103645325,0.6404179930686951,19.92970085144043,1.0074000358581543,157.8184427,32.4865985,6.61144,26.011499404907227,5.906289879931137e-05,0.04292440041899681,0.1247830018401146,7.076869951561093e-05,t17_f5_c3,ZTF18acnngra
2459777.678125,2,2023178122115,19.14299964904785,/ztf/archive/sci/2022/0717/178125/ztf_20220717178125_000668_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,2,,,,2023,21,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.994300842285156,7.33541019144468e-05,0.04778530076146126,0.13925999402999878,8.823139796731994e-05,t17_f5_c3,ZTF18acnngra
2459739.7282407,3,1985228242115,19.381000518798828,/ztf/archive/sci/2022/0609/228229/ztf_20220609228229_000668_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.98522824211501e+18,f,4.0,1985,21,668,672.6810302734375,2733.080078125,157.8184956,32.4865479,19.420799255371094,0.2384749948978424,1.195520043373108,18.98900032043457,0.29170000553131104,0.22233399748802185,19.125,0.029999999329447746,1.1109999418258667,0.03500000014901161,-0.23346999287605286,-0.4318009912967682,1.190000057220459,0.875,347.42401123046875,0.3919900059700012,1.9538700580596924,0.609000027179718,0.5550000071525574,0.5117650032043457,0.466387003660202,1.0973000526428223,8.0,0.0,0.745714008808136,0.7955049872398376,19.354900360107422,0.5246000289916992,157.8184505,32.4865976,6.53093,25.68779945373535,1.3310599570104387e-05,0.029294699430465698,0.1847819983959198,3.9214999560499564e-05,t17_f5_c3,ZTF18acnngra
2459742.7007986,3,1988200792115,19.39550018310547,/ztf/archive/sci/2022/0612/200787/ztf_20220612200787_000668_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.98820079211501e+18,f,2.0,1988,21,668,699.323974609375,2735.699951171875,157.8183669,32.4865733,19.510000228881836,0.279338002204895,1.0432000160217285,19.223899841308594,0.3407999873161316,0.26528400182724,19.125,0.029999999329447746,1.1109999418258667,0.03500000014901161,-0.41476500034332275,-0.28608301281929016,1.2169599533081055,0.9789999723434448,344.79998779296875,0.1716350018978119,2.0,0.7080000042915344,0.5350000262260437,0.5817760229110718,0.4396190047264099,1.3233599662780762,6.0,0.0,0.7828570008277893,0.9792979955673218,18.752899169921875,0.2840000092983246,157.8184505,32.4865976,6.44984,25.708999633789062,1.1447799806774128e-05,0.02731730043888092,0.1881919950246811,3.3979500585701317e-05,t17_f5_c3,ZTF18acnngra
2459764.6838773,2,2010183872115,19.37150001525879,/ztf/archive/sci/2022/0704/183866/ztf_20220704183866_000668_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,2,2.01018387211501e+18,0,2.0,2010,21,668,677.0770263671875,2737.570068359375,157.8183513,32.4866428,19.51490020751953,0.2295369952917099,1.2539900541305542,19.01180076599121,0.210999995470047,0.31593599915504456,19.305999755859375,0.017000000923871994,0.5139999985694885,0.017999999225139618,0.8043339848518372,-0.5031430125236511,3.259999990463257,0.9620000123977661,342.92999267578125,0.3597080111503601,1.013350009918213,1.6950000524520874,1.5880000591278076,0.5199390053749084,0.4871169924736023,1.0673799514770508,5.0,0.0,0.33000001311302185,0.9241780042648315,19.00279998779297,0.2687999904155731,157.8184427,32.4865985,6.75442,26.237899780273438,6.492590182460845e-05,0.04069190099835396,0.11968699842691422,7.690270285820588e-05,t17_f5_c3,ZTF18acnngra
2459764.6857755,2,2010185772115,19.42169952392578,/ztf/archive/sci/2022/0704/185764/ztf_20220704185764_000668_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,2,2.01018577211501e+18,0,3.0,2010,21,668,676.3590087890625,2736.389892578125,157.8184525,32.4866307,19.583900451660156,0.24666400253772736,1.349310040473938,20.228300094604492,0.6437000036239624,0.11833599954843521,19.305999755859375,0.017000000923871994,0.5139999985694885,0.017999999225139618,1.0464400053024292,0.6444169878959656,4.099999904632568,0.890999972820282,344.1109924316406,-0.8066179752349854,0.7728959918022156,1.0130000114440918,0.6489999890327454,0.2470729947090149,0.1582929939031601,1.56086003780365,4.0,0.0,0.5271430015563965,0.8809509873390198,20.187000274658203,0.7960000038146973,157.8184427,32.4865985,6.47639,26.22089958190918,5.831279850099236e-05,0.03916800022125244,0.12669900059700012,6.938009755685925e-05,t17_f5_c3,ZTF18acnngra
2459763.6824884,2,2009182482115,19.724599838256836,/ztf/archive/sci/2022/0703/182477/ztf_20220703182477_000668_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,2,2.00918248211501e+18,0,4.0,2009,21,668,675.9219970703125,2709.81005859375,157.8185024,32.486507,19.523000717163086,0.15787699818611145,1.0835000276565552,19.43120002746582,0.2838999927043915,0.37119099497795105,19.305999755859375,0.017000000923871994,0.5139999985694885,0.017999999225139618,0.5489739775657654,-0.09182299673557281,3.190000057220459,0.9779999852180481,370.6940002441406,0.29342201352119446,0.8187050223350525,0.8399999737739563,0.7559999823570251,0.26332300901412964,0.2369910031557083,1.111109972000122,5.0,0.0,0.9085710048675537,0.9608049988746643,19.199899673461914,0.2946000099182129,157.8184427,32.4865985,9.57994,26.246999740600586,3.43292995239608e-05,0.030130499973893166,0.11250799894332886,4.093789902981371e-05,t17_f5_c3,ZTF18acnngra
2459763.6834259,2,2009183422115,19.733699798583984,/ztf/archive/sci/2022/0703/183426/ztf_20220703183426_000668_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,2,2.00918342211501e+18,0,5.0,2009,21,668,676.281982421875,2708.85009765625,157.8183859,32.4866031,19.704599380493164,0.19454999268054962,1.059939980506897,19.63159942626953,0.3407000005245209,0.17108699679374695,19.305999755859375,0.017000000923871994,0.5139999985694885,0.017999999225139618,0.6416339874267578,-0.07302899658679962,2.509999990463257,0.9629999995231628,371.6510009765625,0.10212100297212601,1.0337400436401367,0.8360000252723694,0.6990000009536743,0.33306801319122314,0.2784860134124756,1.195989966392517,3.0,0.0,0.9214289784431458,1.0,19.784700393676758,0.5038999915122986,157.8184427,32.4865985,7.64801,26.243600845336914,3.440000000409782e-05,0.0298078004270792,0.12466900050640106,4.07881016144529e-05,t17_f5_c3,ZTF18acnngra
2459763.6843634,2,2009184362115,19.748699188232422,/ztf/archive/sci/2022/0703/184363/ztf_20220703184363_000668_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,2,2.00918436211501e+18,0,0.0,2009,21,668,675.6929931640625,2708.219970703125,157.8184793,32.4865841,19.565200805664062,0.16238200664520264,1.2006399631500244,19.641799926757812,0.3416000008583069,0.12116900086402893,19.305999755859375,0.017000000923871994,0.5139999985694885,0.017999999225139618,1.1770800352096558,0.07659800350666046,2.190000057220459,0.9760000109672546,372.2760009765625,0.10686600208282471,1.1769800186157227,0.8799999952316284,0.800000011920929,0.40182599425315857,0.36529698967933655,1.100000023841858,3.0,0.0,0.9300000071525574,1.0,19.81920051574707,0.5163000226020813,157.8184427,32.4865985,8.90064,26.23819923400879,3.617590118665248e-05,0.030849900096654892,0.1120930016040802,4.3092000851174816e-05,t17_f5_c3,ZTF18acnngra
2459621.9768519,1,1867476852115,20.454500198364258,/ztf/archive/sci/2022/0211/476840/ztf_20220211476840_000668_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.86747685211502e+18,f,18.0,1867,21,668,692.426025390625,2753.050048828125,157.818479,32.4866134,19.909700393676758,0.14762799441814423,1.3571399450302124,20.105499267578125,0.25589999556541443,0.03652799874544144,19.541000366210938,0.020999999716877937,0.7229999899864197,0.05000000074505806,-0.0356220006942749,0.19584499299526215,2.4700000286102295,0.953000009059906,327.447998046875,0.3489859998226166,1.1247199773788452,0.7670000195503235,0.7039999961853027,0.3105260133743286,0.28501999378204346,1.0894900560379028,2.0,0.0,0.9385709762573242,1.0,19.90679931640625,0.27320000529289246,157.8184707,32.4866059,12.3946,26.314699172973633,4.899840132566169e-05,0.03692679852247238,-0.09869749844074249,6.125539948698133e-05,t17_f5_c3,ZTF18acnngra
2459622.7360995,1,1868236092115,19.52899932861328,/ztf/archive/sci/2022/0212/235995/ztf_20220212235995_000668_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.86823609211501e+18,f,5.0,1868,21,668,722.1010131835938,2756.93994140625,157.8184251,32.4865434,19.6830997467041,0.256835013628006,1.2445800304412842,19.516799926757812,0.3158000111579895,0.2608020007610321,19.541000366210938,0.020999999716877937,0.7229999899864197,0.05000000074505806,-0.23287299275398254,-0.16625399887561798,4.440000057220459,0.8960000276565552,323.5570068359375,0.012249999679625034,0.6848480105400085,1.1510000228881836,0.7919999957084656,0.2592340111732483,0.17837800085544586,1.453279972076416,7.0,0.0,0.6242859959602356,0.9005370140075684,19.256799697875977,0.3192000091075897,157.8184707,32.4866059,7.50069,26.278099060058594,9.559279715176672e-05,0.04918399825692177,-0.05132310092449188,0.00015350400644820184,t17_f5_c3,ZTF18acnngra
2459622.8901273,1,1868390122115,19.8257999420166,/ztf/archive/sci/2022/0212/390127/ztf_20220212390127_000668_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1868,21,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.354700088500977,4.436009839992039e-05,0.0355461984872818,-0.05489249899983406,6.013669917592779e-05,t17_f5_c3,ZTF18acnngra
2459622.9463657,2,1868446362115,19.658599853515625,/ztf/archive/sci/2022/0212/446343/ztf_20220212446343_000668_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1868,21,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.316299438476562,4.493819869821891e-05,0.03532020002603531,0.12414400279521942,5.4837699281051755e-05,t17_f5_c3,ZTF18acnngra
2459622.9867477,2,1868486742115,19.82309913635254,/ztf/archive/sci/2022/0212/486748/ztf_20220212486748_000668_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.86848674211501e+18,f,4.0,1868,21,668,714.9450073242188,2766.830078125,157.8183877,32.4866466,19.547199249267578,0.13277600705623627,0.8490570187568665,19.187000274658203,0.17829999327659607,0.2373799979686737,19.305999755859375,0.017000000923871994,0.5139999985694885,0.017999999225139618,-0.4551140069961548,-0.3601970076560974,3.359999895095825,0.972000002861023,313.6719970703125,0.6361389756202698,0.904977023601532,1.3300000429153442,1.1239999532699585,0.39583298563957214,0.334524005651474,1.18326997756958,4.0,0.0,0.6671429872512817,1.0,19.47640037536621,0.2985999882221222,157.8184427,32.4865985,10.1553,26.30419921875,4.282340159988962e-05,0.03461720049381256,0.12314099818468094,5.244729982223362e-05,t17_f5_c3,ZTF18acnngra
2459623.7025694,3,1869202562115,19.507999420166016,/ztf/archive/sci/2022/0213/202558/ztf_20220213202558_000668_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.86920256211501e+18,f,5.0,1869,21,668,706.0170288085938,2748.68994140625,157.8185281,32.4865577,19.46780014038086,0.2085919976234436,1.1204700469970703,19.50079917907715,0.3953000009059906,0.27236300706863403,19.125,0.029999999329447746,1.1109999418258667,0.03500000014901161,-1.0221099853515625,0.032986998558044434,3.109999895095825,0.878000020980835,331.81298828125,0.007218000013381243,0.7867739796638489,0.7889999747276306,0.7110000252723694,0.2536979913711548,0.22861699759960175,1.1096999645233154,3.0,0.0,0.8528569936752319,0.9801070094108582,19.13279914855957,0.36169999837875366,157.8184505,32.4865976,6.69664,25.764799118041992,7.21693004379631e-06,0.021983500570058823,0.18257500231266022,2.1829200704814866e-05,t17_f5_c3,ZTF18acnngra
2459623.7696644,2,1869269662115,19.892200469970703,/ztf/archive/sci/2022/0213/269653/ztf_20220213269653_000668_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.86926966211501e+18,f,2.0,1869,21,668,716.3150024414062,2769.090087890625,157.8184642,32.4866198,19.506399154663086,0.1615069955587387,1.4357199668884277,19.462299346923828,0.27219998836517334,0.09941300004720688,19.305999755859375,0.017000000923871994,0.5139999985694885,0.017999999225139618,-0.2996729910373688,-0.04409100115299225,1.940000057220459,0.9760000109672546,311.4100036621094,0.4299139976501465,1.238450050354004,0.5460000038146973,0.49300000071525574,0.2814429998397827,0.2541239857673645,1.1074999570846558,8.0,0.0,0.8342859745025635,0.7459560036659241,19.396900177001953,0.32910001277923584,157.8184427,32.4865985,9.10469,26.306400299072266,3.0426899684243836e-05,0.029730800539255142,0.12152399867773056,3.761429979931563e-05,t17_f5_c3,ZTF18acnngra
2459623.921412,1,1869421412115,19.680700302124023,/ztf/archive/sci/2022/0213/421400/ztf_20220213421400_000668_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.86942141211501e+18,f,5.0,1869,21,668,714.905029296875,2787.260009765625,157.8185089,32.4864706,19.787900924682617,0.1936669945716858,0.6681069731712341,19.51889991760254,0.31949999928474426,0.4942930042743683,19.541000366210938,0.020999999716877937,0.7229999899864197,0.05000000074505806,-0.7275059819221497,-0.2689729928970337,2.299999952316284,0.9190000295639038,293.2359924316406,0.1617790013551712,1.1365599632263184,0.828000009059906,0.7889999747276306,0.36000001430511475,0.3430429995059967,1.049430012702942,3.0,0.0,0.8957139849662781,0.9905639886856079,19.434200286865234,0.3797999918460846,157.8184707,32.4866059,7.76889,26.32990074157715,4.830780017073266e-05,0.03715189918875694,-0.03953339904546738,6.788790051359683e-05,t17_f5_c3,ZTF18acnngra
2459624.7429861,1,1870242982115,19.431299209594727,/ztf/archive/sci/2022/0214/242951/ztf_20220214242951_000668_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.87024298211501e+18,f,2.0,1870,21,668,720.6619873046875,2758.659912109375,157.818437,32.4866012,19.73270034790039,0.21367600560188293,0.9035019874572754,19.784900665283203,0.5303000211715698,0.10234200209379196,19.541000366210938,0.020999999716877937,0.7229999899864197,0.05000000074505806,-1.2378400564193726,0.05221400037407875,1.75,0.781000018119812,321.8349914550781,-0.3536359965801239,1.4460599422454834,0.8360000252723694,0.7549999952316284,0.47771400213241577,0.431428998708725,1.1072900295257568,7.0,0.0,0.8814290165901184,0.8982610106468201,19.337400436401367,0.4512999951839447,157.8184707,32.4866059,6.7858,26.303699493408203,9.534409764455631e-05,0.04956439882516861,-0.06534039974212646,0.0001418570027453825,t17_f5_c3,ZTF18acnngra
2459624.7984722,1,1870298472115,19.555599212646484,/ztf/archive/sci/2022/0214/298461/ztf_20220214298461_000668_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.87029847211501e+18,f,3.0,1870,21,668,729.3380126953125,2774.52001953125,157.8185285,32.486611,19.656600952148438,0.22321900725364685,1.28780996799469,19.12779998779297,0.25920000672340393,0.17446400225162506,19.541000366210938,0.020999999716877937,0.7229999899864197,0.05000000074505806,0.7783079743385315,-0.5287799835205078,3.4100000858306885,0.9440000057220459,305.9809875488281,0.42779800295829773,0.7391809821128845,0.9330000281333923,0.7080000042915344,0.2736069858074188,0.20762500166893005,1.3178000450134277,6.0,0.0,0.6814290285110474,0.9739059805870056,19.21430015563965,0.36059999465942383,157.8184707,32.4866059,6.91231,26.358600616455078,6.152230344014242e-05,0.04056030139327049,-0.07325779646635056,9.16638964554295e-05,t17_f5_c3,ZTF18acnngra
2459624.9162384,2,1870416232115,19.774700164794922,/ztf/archive/sci/2022/0214/416204/ztf_20220214416204_000668_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.87041623211501e+18,f,2.0,1870,21,668,714.22802734375,2777.64990234375,157.8184614,32.486582,19.548099517822266,0.14934100210666656,1.5749000310897827,19.686800003051758,0.3652999997138977,0.08113899827003479,19.305999755859375,0.017000000923871994,0.5139999985694885,0.017999999225139618,-0.3381749987602234,0.13866400718688965,2.5999999046325684,0.9990000128746033,302.84698486328125,0.08788300305604935,0.9430860280990601,0.75,0.6990000009536743,0.2884620130062103,0.2688460052013397,1.0729600191116333,3.0,0.0,0.9071429967880249,0.9309449791908264,19.859899520874023,0.5501999855041504,157.8184427,32.4865985,9.06315,26.32309913635254,3.257629941799678e-05,0.030383599922060966,0.12125799804925919,3.975200161221437e-05,t17_f5_c3,ZTF18acnngra
2459625.6977315,1,1871197732115,18.943500518798828,/ztf/archive/sci/2022/0215/197720/ztf_20220215197720_000668_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1871,21,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.272600173950195,0.00015940499724820256,0.050396498292684555,-0.06183300167322159,0.00026909398729912937,t17_f5_c3,ZTF18acnngra
2459627.8641898,2,1873364182115,18.801000595092773,/ztf/archive/sci/2022/0217/364132/ztf_20220217364132_000668_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.87336418211501e+18,f,3.0,1873,21,668,703.635009765625,2788.56005859375,157.8181845,32.4864976,19.194799423217773,0.299032986164093,0.6418290138244629,19.298200607299805,0.4828000068664551,0.8535100221633911,19.305999755859375,0.017000000923871994,0.5139999985694885,0.017999999225139618,-2.299410104751587,0.10343500226736069,2.9200000762939453,0.7639999985694885,291.9419860839844,-0.49720799922943115,1.0852299928665161,1.0420000553131104,0.7289999723434448,0.3568490147590637,0.24965800344944,1.429360032081604,5.0,0.0,0.6399999856948853,0.9601960182189941,19.34469985961914,0.6478000283241272,157.8184427,32.4865985,5.24583,26.313800811767578,0.00011448800069047138,0.05115950107574463,0.10995899885892868,0.00013971900625620037,t17_f5_c3,ZTF18acnngra
2459627.9083102,3,1873408312115,18.13920021057129,/ztf/archive/sci/2022/0217/408299/ztf_20220217408299_000668_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1873,21,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.769399642944336,7.225989975268021e-05,0.046089500188827515,0.1711300015449524,0.00016212600166909397,t17_f5_c3,ZTF18acnngra
2459627.9447222,1,1873444722115,18.390399932861328,/ztf/archive/sci/2022/0217/444711/ztf_20220217444711_000668_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1873,21,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.336599349975586,0.0002865610003937036,0.03336460143327713,-0.09313230216503143,0.0007323090103454888,t17_f5_c3,ZTF18acnngra
2459627.9986458,1,1873498642115,18.463499069213867,/ztf/archive/sci/2022/0217/498634/ztf_20220217498634_000668_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1873,21,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27829933166504,0.0004585699934978038,0.051963601261377335,-0.03585819900035858,0.0009151509730145335,t17_f5_c3,ZTF18acnngra
2459628.6717361,1,1874171732115,19.159799575805664,/ztf/archive/sci/2022/0218/171725/ztf_20220218171725_000668_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1874,21,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.249799728393555,0.00011213299876544625,0.04941499978303909,-0.08591730147600174,0.00018202699720859528,t17_f5_c3,ZTF18acnngra
2459629.8922569,1,1875392252115,19.34709930419922,/ztf/archive/sci/2022/0219/392222/ztf_20220219392222_000668_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1875,21,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.340700149536133,7.2852497396525e-05,0.04177220165729523,-0.0510575994849205,0.00011672900291159749,t17_f5_c3,ZTF18acnngra
2459629.9330903,1,1875433092115,19.30780029296875,/ztf/archive/sci/2022/0219/433079/ztf_20220219433079_000668_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.87543309211501e+18,f,5.0,1875,21,668,704.7689819335938,2791.14990234375,157.818666,32.4865282,19.78499984741211,0.27990999817848206,0.8596100211143494,19.87380027770996,0.4934999942779541,0.6475419998168945,19.541000366210938,0.020999999716877937,0.7229999899864197,0.05000000074505806,-0.5482460260391235,0.0888110026717186,1.6527199745178223,0.7990000247955322,289.3489990234375,-0.5659859776496887,2.0,0.9380000233650208,0.7760000228881836,0.5675489902496338,0.46952900290489197,1.2087600231170654,3.0,0.0,0.8114290237426758,1.0,20.008399963378906,0.7178000211715698,157.8184707,32.4866059,5.31792,26.332000732421875,8.988830086309463e-05,0.043389998376369476,-0.056011300534009933,0.00014847199781797826,t17_f5_c3,ZTF18acnngra
2459630.0130208,2,1875513022115,19.329999923706055,/ztf/archive/sci/2022/0219/513009/ztf_20220219513009_000668_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.87551302211501e+18,f,2.0,1875,21,668,696.8579711914062,2770.570068359375,157.8183598,32.4864079,19.565000534057617,0.2167149931192398,1.2134599685668945,19.466699600219727,0.37139999866485596,0.7217490077018738,19.305999755859375,0.017000000923871994,0.5139999985694885,0.017999999225139618,-0.7158690094947815,-0.09832199662923813,2.7200000286102295,0.8920000195503235,309.927001953125,-0.1366879940032959,1.087730050086975,1.121999979019165,1.0509999990463257,0.4124999940395355,0.38639700412750244,1.0675499439239502,3.0,0.0,0.7685710191726685,1.0,19.202199935913086,0.3741999864578247,157.8184427,32.4865985,6.87301,26.277999877929688,4.246940079610795e-05,0.0347134992480278,0.12766599655151367,5.16164000146091e-05,t17_f5_c3,ZTF18acnngra
2459630.6757176,2,1876175712115,19.12150001525879,/ztf/archive/sci/2022/0220/175706/ztf_20220220175706_000668_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1876,21,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.259599685668945,6.903560279170051e-05,0.04389689862728119,0.11323300004005432,8.479809912387282e-05,t17_f5_c3,ZTF18acnngra
2459630.6968634,1,1876196862115,19.516399383544922,/ztf/archive/sci/2022/0220/196840/ztf_20220220196840_000668_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1876,21,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.58489990234375,7.719129644101486e-05,0.04481830075383186,-0.07484760135412216,0.00011231400276301429,t17_f5_c3,ZTF18acnngra
2459630.8516088,3,1876351602115,19.83839988708496,/ztf/archive/sci/2022/0220/351481/ztf_20220220351481_000668_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.87635160211501e+18,f,3.0,1876,21,668,719.39697265625,2797.489990234375,157.8185082,32.4865276,19.533700942993164,0.21030500531196594,1.7038600444793701,18.890199661254883,0.17299999296665192,0.30328598618507385,19.125,0.029999999329447746,1.1109999418258667,0.03500000014901161,-1.1067700386047363,-0.6435070037841797,2.9000000953674316,0.9259999990463257,283.0140075683594,0.9482179880142212,0.8119990229606628,0.8180000185966492,0.6700000166893005,0.28206899762153625,0.23103399574756622,1.220900058746338,6.0,0.0,0.557142972946167,0.9569839835166931,18.830799102783203,0.2102999985218048,157.8184505,32.4865976,8.12744,25.805700302124023,1.3026299711782485e-05,0.0293940007686615,0.18702000379562378,4.011020064353943e-05,t17_f5_c3,ZTF18acnngra
2459630.9192708,1,1876419272115,19.94219970703125,/ztf/archive/sci/2022/0220/419016/ztf_20220220419016_000668_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1876,21,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.3341007232666,4.3937099690083414e-05,0.03570390120148659,-0.061783600598573685,5.795299875899218e-05,t17_f5_c3,ZTF18acnngra
2459636.7361227,1,1882236122115,20.695600509643555,/ztf/archive/sci/2022/0226/236111/ztf_20220226236111_000668_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.88223612211501e+18,f,17.0,1882,21,668,689.2429809570312,2773.429931640625,157.8184258,32.4865782,19.90559959411621,0.12760299444198608,1.4551600217819214,20.02829933166504,0.2125999927520752,0.1668280065059662,19.541000366210938,0.020999999716877937,0.7229999899864197,0.05000000074505806,-0.3297539949417114,0.12265300005674362,2.0899999141693115,0.9789999723434448,307.07000732421875,0.6672629714012146,1.1939799785614014,0.6729999780654907,0.6600000262260437,0.32201001048088074,0.31578901410102844,1.019700050354004,4.0,0.0,0.9300000071525574,0.9368020296096802,20.07069969177246,0.2831999957561493,157.8184707,32.4866059,13.8578,26.29960060119629,7.004950020927936e-05,0.0443136990070343,-0.13147899508476257,8.63622990436852e-05,t17_f5_c3,ZTF18acnngra
2459636.8937731,3,1882393772115,19.747100830078125,/ztf/archive/sci/2022/0226/393762/ztf_20220226393762_000668_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.88239377211501e+18,f,4.0,1882,21,668,690.14501953125,2780.780029296875,157.8184206,32.486581,19.372699737548828,0.14877499639987946,1.0760400295257568,19.077600479125977,0.1890999972820282,0.10714299976825714,19.125,0.029999999329447746,1.1109999418258667,0.03500000014901161,-0.37538599967956543,-0.2951450049877167,2.880000114440918,0.9470000267028809,299.7239990234375,0.6694719791412354,0.9724670052528381,0.9570000171661377,0.8130000233650208,0.33229199051856995,0.2822920083999634,1.1771199703216553,6.0,0.0,0.8385710120201111,0.9823079705238342,18.8435001373291,0.19550000131130219,157.8184505,32.4865976,10.6292,25.760700225830078,9.264310392609332e-06,0.02437019906938076,0.1987909972667694,2.8777600164175965e-05,t17_f5_c3,ZTF18acnngra
