jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459679.8687616,2,1925368763015,20.42099952697754,/ztf/archive/sci/2022/0410/368762/ztf_20220410368762_000721_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1925.0,30.0,721.0,26.255300521850586,5.2399400374270044e-06,0.02185950055718422,0.11229900270700455,8.59458032209659e-06,t17_f5_c3,1.925368763015015e+18,t,5.0,936.906982421875,2723.2900390625,231.464182,38.770532,16.91029930114746,0.05285000056028366,19.497699737548828,17.037099838256836,0.024800000712275505,0.3220840096473694,16.368000030517578,0.08799999952316284,5.728000164031982,0.5899999737739563,0.3909919857978821,0.12676399946212769,1.809999942779541,0.9829999804496765,357.20599365234375,3.3839099407196045,1.3518600463867188,0.6769999861717224,0.656000018119812,0.37403300404548645,0.36243098974227905,1.0320099592208862,6.0,0.0,0.8914290070533752,0.9481260180473328,17.055200576782227,0.029500000178813934,231.4640707,38.7705583,14.9906,ZTF18aazjflo
2459683.8076968,1,1929307693015,19.5846004486084,/ztf/archive/sci/2022/0414/307697/ztf_20220414307697_000721_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1929.0,30.0,721.0,26.2987003326416,1.4923700291546993e-05,0.03456759825348854,-0.067044697701931,2.9446200642269105e-05,t17_f5_c3,1.929307693015015e+18,t,14.0,902.9539794921875,2764.860107421875,231.4641823,38.7705288,17.231700897216797,0.048312000930309296,2.7581899166107178,17.252300262451172,0.042399998754262924,0.29396501183509827,17.006000518798828,0.06199999898672104,6.052999973297119,0.3140000104904175,-0.8283479809761047,0.020593000575900078,2.390000104904175,0.984000027179718,315.6390075683594,2.3322699069976807,1.210819959640503,0.8489999771118164,0.8069999814033508,0.3552300035953522,0.33765700459480286,1.0520399808883667,0.0,0.0,0.9571430087089539,1.0,17.276399612426758,0.05420000106096268,231.4640865,38.7705642,19.4899,ZTF18aazjflo
2459683.8859375,2,1929385933015,20.0531005859375,/ztf/archive/sci/2022/0414/385937/ztf_20220414385937_000721_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1929.0,30.0,721.0,26.244300842285156,6.751060027454514e-06,0.024765299633145332,0.11435600370168686,1.1024600098608062e-05,t17_f5_c3,1.929385933015015e+18,t,8.0,910.3590087890625,2774.340087890625,231.4641829,38.7705405,16.88629913330078,0.05896899849176407,49.27040100097656,16.96940040588379,0.031099999323487282,0.31464800238609314,16.368000030517578,0.08799999952316284,5.728000164031982,0.5899999737739563,-0.07681500166654587,0.0830719992518425,2.1700000762939453,1.0,306.156005859375,3.083750009536743,0.9948890209197998,0.5860000252723694,0.5540000200271606,0.2700459957122803,0.25529998540878296,1.0577600002288818,4.0,0.0,0.9042860269546509,0.9202820062637329,16.93239974975586,0.03669999912381172,231.4640707,38.7705583,44.268,ZTF18aazjflo
2459685.8479051,2,1931347903015,19.598100662231445,/ztf/archive/sci/2022/0416/347905/ztf_20220416347905_000721_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1931.0,30.0,721.0,26.276100158691406,9.669850442151073e-06,0.029705200344324112,0.11542599648237228,1.5719200746389106e-05,t17_f5_c3,1.931347903015015e+18,t,3.0,920.6669921875,2758.669921875,231.4641844,38.7705233,16.97209930419922,0.055378999561071396,17.190099716186523,17.14539909362793,0.04479999840259552,0.33893299102783203,16.368000030517578,0.08799999952316284,5.728000164031982,0.5899999737739563,0.602649986743927,0.173335000872612,2.3399999141693115,0.9990000128746033,321.83099365234375,2.452660083770752,1.0609999895095825,0.6809999942779541,0.6600000262260437,0.2910259962081909,0.2820509970188141,1.0318200588226318,2.0,0.0,0.9599999785423279,0.9912019968032837,17.29400062561035,0.06390000134706497,231.4640707,38.7705583,24.4723,ZTF18aazjflo
2459685.8872569,1,1931387253015,19.170299530029297,/ztf/archive/sci/2022/0416/387234/ztf_20220416387234_000721_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1931.0,30.0,721.0,26.33690071105957,2.981020043080207e-05,0.0424221009016037,-0.04731480032205582,6.6265398345422e-05,t17_f5_c3,1.931387253015015e+18,t,13.0,906.5759887695312,2768.199951171875,231.4642032,38.7704988,17.265899658203125,0.06929100304841995,3.415489912033081,17.33679962158203,0.0568000003695488,0.39858099818229675,17.006000518798828,0.06199999898672104,6.052999973297119,0.3140000104904175,-3.3338799476623535,0.07091999799013138,3.0199999809265137,0.9829999804496765,312.2969970703125,1.8334699869155884,1.0913499593734741,1.0,0.9879999756813049,0.33112600445747375,0.3271520137786865,1.0121500492095947,0.0,0.0,0.8785709738731384,1.0,17.2810001373291,0.06830000132322311,231.4640865,38.7705642,25.8242,ZTF18aazjflo
2459688.8855556,2,1934385553015,19.12579917907715,/ztf/archive/sci/2022/0419/385556/ztf_20220419385556_000721_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1934.0,30.0,721.0,25.918399810791016,1.2733899893646594e-05,0.03392479941248894,0.11632999777793884,2.0536899683065712e-05,t17_f5_c3,1.934385553015015e+18,t,17.0,952.9089965820312,2752.9599609375,231.464158,38.7705218,17.014400482177734,0.06505999714136124,5.287789821624756,17.280000686645508,0.07699999958276749,0.27471500635147095,16.368000030517578,0.08799999952316284,5.728000164031982,0.5899999737739563,1.0998899936676025,0.2656010091304779,1.9600000381469727,0.9829999804496765,327.5429992675781,1.8457800149917603,1.235159993171692,0.6520000100135803,0.5879999995231628,0.3326529860496521,0.30000001192092896,1.108839988708496,4.0,0.0,0.9042860269546509,0.9932850003242493,17.274599075317383,0.09669999778270721,231.4640707,38.7705583,12.1471,ZTF18aazjflo
2459688.9028935,1,1934402893015,18.168500900268555,/ztf/archive/sci/2022/0419/402882/ztf_20220419402882_000721_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1934.0,30.0,721.0,25.15570068359375,6.311300239758566e-05,0.042144499719142914,-0.05840419977903366,0.00018202800129074603,t17_f5_c3,1.934402893015015e+18,t,9.0,926.77001953125,2755.570068359375,231.4642077,38.7705277,17.417699813842773,0.11145400255918503,1.8472199440002441,17.377099990844727,0.19529999792575836,0.3602890074253082,17.006000518798828,0.06199999898672104,6.052999973297119,0.3140000104904175,5.968259811401367,-0.040571000427007675,1.8600000143051147,0.9779999852180481,324.93499755859375,0.7913849949836731,1.3015700578689575,0.6840000152587891,0.6510000228881836,0.36774200201034546,0.3499999940395355,1.0506900548934937,2.0,0.0,0.8142859935760498,1.0,17.32069969177246,0.23729999363422394,231.4640865,38.7705642,13.7987,ZTF18aazjflo
2459693.8085185,2,1939308513015,20.27560043334961,/ztf/archive/sci/2022/0424/308507/ztf_20220424308507_000721_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1939.0,30.0,721.0,26.172800064086914,5.91116986470297e-06,0.023243799805641174,0.1072010025382042,9.643749763199594e-06,t17_f5_c3,1.939308513015015e+18,t,6.0,915.02099609375,2758.820068359375,231.4641918,38.7705141,17.054800033569336,0.05246200039982796,12.244600296020508,17.191200256347656,0.030300000682473183,0.36645400524139404,16.368000030517578,0.08799999952316284,5.728000164031982,0.5899999737739563,0.06499899923801422,0.13637900352478027,1.9700000286102295,0.9829999804496765,321.6839904785156,3.084359884262085,1.2896300554275513,0.671999990940094,0.6330000162124634,0.3411169946193695,0.3213199973106384,1.0616099834442139,2.0,0.0,0.9528570175170898,0.9857760071754456,17.1919002532959,0.03579999879002571,231.4640707,38.7705583,13.5914,ZTF18aazjflo
2459693.9236227,1,1939423623015,20.482900619506836,/ztf/archive/sci/2022/0424/423611/ztf_20220424423611_000721_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1939.0,30.0,721.0,26.258100509643555,8.278810128103942e-06,0.02744399942457676,-0.07199759781360626,1.343019994237693e-05,t17_f5_c3,1.939423623015015e+18,t,13.0,911.905029296875,2773.0400390625,231.4641767,38.7705357,17.45509910583496,0.05343199893832207,4.364910125732422,17.56909942626953,0.03229999914765358,0.27004000544548035,17.006000518798828,0.06199999898672104,6.052999973297119,0.3140000104904175,0.3960680067539215,0.11403600126504898,2.190000057220459,0.984000027179718,307.4639892578125,2.9137699604034424,1.271630048751831,0.7570000290870667,0.7400000095367432,0.345661997795105,0.3379000127315521,1.0229699611663818,1.0,0.0,0.9557139873504639,1.0,17.57229995727539,0.03830000013113022,231.4640865,38.7705642,17.6084,ZTF18aazjflo
2459695.8628125,1,1941362813015,20.25480079650879,/ztf/archive/sci/2022/0426/362755/ztf_20220426362755_000721_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1941.0,30.0,721.0,25.743000030517578,2.277269959449768e-05,0.04492039978504181,-0.06904560327529907,3.7706500734202564e-05,t17_f5_c3,1.941362813015015e+18,t,16.0,940.89501953125,2755.75,231.4641583,38.7705335,17.43000030517578,0.05657999962568283,6.451769828796387,17.45210075378418,0.03970000147819519,0.22718200087547302,17.006000518798828,0.06199999898672104,6.052999973297119,0.3140000104904175,-0.1437540054321289,0.02214599959552288,1.9700000286102295,0.9829999804496765,324.75299072265625,2.802720069885254,1.2129000425338745,0.6370000243186951,0.6159999966621399,0.3233500123023987,0.31268998980522156,1.0340900421142578,2.0,0.0,0.9357140064239502,1.0,17.388700485229492,0.04470000043511391,231.4640865,38.7705642,17.1389,ZTF18aazjflo
2459695.9340278,2,1941434023015,18.803199768066406,/ztf/archive/sci/2022/0426/434016/ztf_20220426434016_000721_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1941.0,30.0,721.0,24.827899932861328,2.4658100301166996e-05,0.04547660052776337,0.1057640016078949,4.0572700527263805e-05,t17_f5_c3,1.941434023015015e+18,t,15.0,929.468994140625,2752.10009765625,231.4642056,38.7705468,17.16189956665039,0.11301799863576889,7.267320156097412,17.254600524902344,0.11869999766349792,0.3857960104942322,16.368000030517578,0.08799999952316284,5.728000164031982,0.5899999737739563,-1.0051599740982056,0.092740997672081,2.880000114440918,0.9860000014305115,328.3949890136719,1.5486299991607666,0.7185029983520508,0.5569999814033508,0.5019999742507935,0.19340300559997559,0.1743060052394867,1.1095600128173828,7.0,0.0,0.7185710072517395,0.8338090181350708,17.3031005859375,0.156700000166893,231.4640707,38.7705583,9.49243,ZTF18aazjflo
2459697.8711921,2,1943371193015,19.765399932861328,/ztf/archive/sci/2022/0428/371169/ztf_20220428371169_000721_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1943.0,30.0,721.0,25.326000213623047,8.323910151375458e-05,0.08726070076227188,0.10875599831342697,0.00013548199785873294,t17_f5_c3,1.943371193015015e+18,t,29.0,910.1129760742188,2759.1298828125,231.4641949,38.7705269,16.979000091552734,0.05841200053691864,5.558899879455566,16.936500549316406,0.040300000458955765,0.35958001017570496,16.368000030517578,0.08799999952316284,5.728000164031982,0.5899999737739563,-0.2818099856376648,-0.04245699942111969,1.659999966621399,0.9829999804496765,321.37200927734375,2.828850030899048,1.3506900072097778,0.6470000147819519,0.6119999885559082,0.38975900411605835,0.36867499351501465,1.05718994140625,4.0,0.0,0.8899999856948853,0.976951003074646,16.948200225830078,0.048900000751018524,231.4640707,38.7705583,10.9683,ZTF18aazjflo
2459697.9304977,1,1943430493015,20.901399612426758,/ztf/archive/sci/2022/0428/430498/ztf_20220428430498_000721_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1943.0,30.0,721.0,26.28459930419922,8.077519851212855e-06,0.02718139998614788,-0.09275739639997482,1.308759965468198e-05,t17_f5_c3,1.943430493015015e+18,t,25.0,915.8389892578125,2760.010009765625,231.4641731,38.7705179,17.577600479125977,0.04457399994134903,3.1087899208068848,17.589799880981445,0.02759999968111515,0.29802700877189636,17.006000518798828,0.06199999898672104,6.052999973297119,0.3140000104904175,0.16248300671577454,0.0122079998254776,2.2200000286102295,0.9829999804496765,320.4909973144531,3.311650037765503,1.2255100011825562,0.7760000228881836,0.7620000243186951,0.3495500087738037,0.3432430028915405,1.0183700323104858,1.0,0.0,0.9542859792709351,1.0,17.568500518798828,0.030899999663233757,231.4640865,38.7705642,18.7708,ZTF18aazjflo
2459700.8088194,2,1946308813015,20.441499710083008,/ztf/archive/sci/2022/0501/308773/ztf_20220501308773_000721_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1946.0,30.0,721.0,26.21929931640625,5.931479790888261e-06,0.02331949956715107,0.12161000072956085,9.708780453365762e-06,t17_f5_c3,1.946308813015015e+18,t,6.0,936.864990234375,2741.179931640625,231.4641884,38.7705354,17.105300903320312,0.06120099872350693,11.87279987335205,17.254899978637695,0.02969999983906746,0.3434399962425232,16.368000030517578,0.08799999952316284,5.728000164031982,0.5899999737739563,0.295415997505188,0.1496330052614212,1.8300000429153442,0.9829999804496765,339.32000732421875,3.1865999698638916,1.3525099754333496,0.6620000004768372,0.6399999856948853,0.36174899339675903,0.34972700476646423,1.034369945526123,5.0,0.0,0.9371430277824402,0.9507219791412354,17.23819923400879,0.03420000150799751,231.4640707,38.7705583,14.0106,ZTF18aazjflo
2459700.8459144,1,1946345913015,20.708799362182617,/ztf/archive/sci/2022/0501/345903/ztf_20220501345903_000721_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1946.0,30.0,721.0,26.284099578857422,8.014229933905881e-06,0.02713010087609291,-0.08091410249471664,1.2970100215170532e-05,t17_f5_c3,1.946345913015015e+18,t,10.0,930.8389892578125,2747.8798828125,231.46417,38.7705228,17.629100799560547,0.06337600201368332,5.972020149230957,17.748300552368164,0.034699998795986176,0.28519099950790405,17.006000518798828,0.06199999898672104,6.052999973297119,0.3140000104904175,0.07150699943304062,0.11915799975395203,2.0799999237060547,0.9829999804496765,332.61700439453125,2.9605300426483154,1.2637200355529785,0.699999988079071,0.6840000152587891,0.3365379869937897,0.3288460075855255,1.0233900547027588,2.0,0.0,0.9557139873504639,1.0,17.741100311279297,0.040300000458955765,231.4640865,38.7705642,16.7933,ZTF18aazjflo
2459673.8485648,1,1919348563015,20.60260009765625,/ztf/archive/sci/2022/0404/348553/ztf_20220404348553_000721_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1919.0,30.0,721.0,26.155099868774414,1.077330034604529e-05,0.03161679953336716,-0.08915969729423523,1.7442800526623614e-05,t17_f5_c3,1.919348563015015e+18,t,16.0,907.3109741210938,2748.18994140625,231.4641668,38.7705346,17.240100860595703,0.051972001791000366,13.314499855041504,17.331899642944336,0.025800000876188278,0.2574020028114319,17.006000518798828,0.06199999898672104,6.052999973297119,0.3140000104904175,-1.4609899520874023,0.09182699769735336,2.3299999237060547,0.9829999804496765,332.30999755859375,3.270669937133789,1.1576499938964844,0.7459999918937683,0.6940000057220459,0.3201720118522644,0.2978540062904358,1.07492995262146,3.0,0.0,0.9357140064239502,0.988988995552063,17.3218994140625,0.02969999983906746,231.4640865,38.7705642,24.8926,ZTF18aazjflo
2459673.864537,2,1919364533015,20.455699920654297,/ztf/archive/sci/2022/0404/364525/ztf_20220404364525_000721_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1919.0,30.0,721.0,26.135400772094727,9.339740245195571e-06,0.029253099113702774,0.11498700082302094,1.5224300113914069e-05,t17_f5_c3,1.919364533015015e+18,t,9.0,903.656982421875,2754.239990234375,231.4641907,38.7705278,16.96940040588379,0.06390000134706497,22.856800079345703,17.15730094909668,0.027400000020861626,0.34910500049591064,16.368000030517578,0.08799999952316284,5.728000164031982,0.5899999737739563,-1.4564800262451172,0.18791699409484863,2.0799999237060547,0.9829999804496765,326.260009765625,3.2984399795532227,1.2178399562835693,0.6740000247955322,0.6700000166893005,0.32403799891471863,0.3221150040626526,1.0059700012207031,6.0,0.0,0.8914290070533752,0.942376971244812,17.150299072265625,0.03150000050663948,231.4640707,38.7705583,19.9539,ZTF18aazjflo
2459709.8535764,2,1955353573015,20.030000686645508,/ztf/archive/sci/2022/0510/353530/ztf_20220510353530_000721_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1955.0,30.0,721.0,26.131999969482422,6.714919891237514e-06,0.024739699438214302,0.10107199847698212,1.098669963539578e-05,t17_f5_c3,1.955353573015015e+18,1,4.0,909.093994140625,2740.010009765625,231.464206,38.7705178,17.267000198364258,0.04704799875617027,5.479020118713379,17.28529930114746,0.04019999876618385,0.4073159992694855,16.368000030517578,0.08799999952316284,5.728000164031982,0.5899999737739563,0.1574539989233017,0.018254999071359634,1.8600000143051147,0.996999979019165,340.4949951171875,2.744649887084961,1.251520037651062,0.6510000228881836,0.5789999961853027,0.3499999940395355,0.3112899959087372,1.1243499517440796,5.0,0.0,0.9300000071525574,0.9466959834098816,17.278499603271484,0.04839999973773956,231.4640707,38.7705583,10.3216,ZTF18aazjflo
2459700.8088194,2,1946308813015,20.441499710083008,/ztf/archive/sci/2022/0501/308773/ztf_20220501308773_000721_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1946.0,30.0,721.0,26.21929931640625,5.931479790888261e-06,0.02331949956715107,0.12161000072956085,9.708780453365762e-06,t17_f5_c3,1.946308813015015e+18,1,6.0,936.864990234375,2741.179931640625,231.4641884,38.7705354,17.105300903320312,0.06120099872350693,11.87279987335205,17.254899978637695,0.02969999983906746,0.3434399962425232,16.368000030517578,0.08799999952316284,5.728000164031982,0.5899999737739563,0.295415997505188,0.1496330052614212,1.8300000429153442,0.9829999804496765,339.32000732421875,3.1865999698638916,1.3525099754333496,0.6620000004768372,0.6399999856948853,0.36174899339675903,0.34972700476646423,1.034369945526123,5.0,0.0,0.9371430277824402,0.9507219791412354,17.23819923400879,0.03420000150799751,231.4640707,38.7705583,14.0106,ZTF18aazjflo
2459677.8402546,1,1923340253015,20.188899993896484,/ztf/archive/sci/2022/0408/340255/ztf_20220408340255_000721_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1923.0,30.0,721.0,26.268800735473633,1.3946900253358763e-05,0.03488960117101669,-0.07417000085115433,2.4411299818893895e-05,t17_f5_c3,1.923340253015015e+18,1,13.0,946.4390258789062,2730.330078125,231.4641762,38.7705153,17.19580078125,0.057996999472379684,11.99020004272461,17.20490074157715,0.02459999918937683,0.314985990524292,17.006000518798828,0.06199999898672104,6.052999973297119,0.3140000104904175,0.15964899957180023,0.009062999859452248,3.0999999046325684,0.9829999804496765,350.1659851074219,2.9839799404144287,1.0773099660873413,1.0399999618530273,1.0269999504089355,0.33548399806022644,0.33129000663757324,1.012660026550293,0.0,0.0,0.8999999761581421,1.0,17.204299926757812,0.029200000688433647,231.4640865,38.7705642,49.2979,ZTF18aazjflo
2459693.8085185,2,1939308513015,20.27560043334961,/ztf/archive/sci/2022/0424/308507/ztf_20220424308507_000721_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1939.0,30.0,721.0,26.172800064086914,5.91116986470297e-06,0.023243799805641174,0.1072010025382042,9.643749763199594e-06,t17_f5_c3,1.939308513015015e+18,1,6.0,915.02099609375,2758.820068359375,231.4641918,38.7705141,17.054800033569336,0.05246200039982796,12.244600296020508,17.191200256347656,0.030300000682473183,0.36645400524139404,16.368000030517578,0.08799999952316284,5.728000164031982,0.5899999737739563,0.06499899923801422,0.13637900352478027,1.9700000286102295,0.9829999804496765,321.6839904785156,3.084359884262085,1.2896300554275513,0.671999990940094,0.6330000162124634,0.3411169946193695,0.3213199973106384,1.0616099834442139,2.0,0.0,0.9528570175170898,0.9857760071754456,17.1919002532959,0.03579999879002571,231.4640707,38.7705583,13.5914,ZTF18aazjflo
2459711.7474537,1,1957247453015,19.920900344848633,/ztf/archive/sci/2022/0512/247454/ztf_20220512247454_000721_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1957.0,30.0,721.0,26.30660057067871,1.159329985966906e-05,0.0317097008228302,-0.08310069888830185,2.0347699319245294e-05,t17_f5_c3,1.957247453015015e+18,1,2.0,906.75,2760.97998046875,231.464188,38.7705251,17.902599334716797,0.07357600331306458,3.8033299446105957,17.963699340820312,0.06849999725818634,0.3139509856700897,17.006000518798828,0.06199999898672104,6.052999973297119,0.3140000104904175,-0.8364819884300232,0.06105500087141991,2.240000009536743,0.9810000061988831,319.52301025390625,1.9572499990463257,1.1485199928283691,0.6880000233650208,0.6549999713897705,0.3071430027484894,0.2924109995365143,1.050379991531372,5.0,0.0,0.9671429991722107,0.9867979884147644,17.96769905090332,0.08560000360012054,231.4640865,38.7705642,13.7831,ZTF18aazjflo
2459730.7838426,2,1976283843015,20.797800064086914,/ztf/archive/sci/2022/0531/283843/ztf_20220531283843_000721_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1976.0,30.0,721.0,26.280899047851562,5.761020020145224e-06,0.02275650016963482,0.10135699808597565,9.332010449725203e-06,t17_f5_c3,1.976283843015015e+18,1,8.0,941.7919921875,2764.830078125,231.4641585,38.7705069,17.49690055847168,0.08704999834299088,20.486000061035156,17.746700286865234,0.04129999876022339,0.30453699827194214,16.368000030517578,0.08799999952316284,5.728000164031982,0.5899999737739563,0.18264999985694885,0.24981200695037842,1.0838299989700317,0.9330000281333923,315.67401123046875,3.051110029220581,2.0,0.5210000276565552,0.5049999952316284,0.4807009994983673,0.465938001871109,1.0316799879074097,7.0,0.0,0.7228569984436035,0.7856969833374023,17.756399154663086,0.04800000041723251,231.4640707,38.7705583,11.872,ZTF18aazjflo
2459725.8070833,1,1971307083015,20.80139923095703,/ztf/archive/sci/2022/0526/307083/ztf_20220526307083_000721_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1971.0,30.0,721.0,26.294599533081055,8.627669558336493e-06,0.028088800609111786,-0.07686100155115128,1.4068100426811725e-05,t17_f5_c3,1.971307083015015e+18,1,14.0,947.35302734375,2731.22998046875,231.464181,38.7705412,18.200599670410156,0.08368299901485443,6.848649978637695,18.457599639892578,0.06369999796152115,0.276870995759964,17.006000518798828,0.06199999898672104,6.052999973297119,0.3140000104904175,0.3527190089225769,0.25703099370002747,2.75,0.9589999914169312,349.26800537109375,2.343820095062256,0.9074280261993408,0.6700000166893005,0.6299999952316284,0.24363599717617035,0.22909100353717804,1.0634900331497192,4.0,0.0,0.9114289879798889,0.9247300028800964,18.453100204467773,0.07429999858140945,231.4640865,38.7705642,17.9059,ZTF18aazjflo
2459719.8484838,2,1965348483015,20.109699249267578,/ztf/archive/sci/2022/0520/348472/ztf_20220520348472_000721_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1965.0,30.0,721.0,26.253299713134766,6.814910193497781e-06,0.024780500680208206,0.11236199736595154,1.1121100214950275e-05,t17_f5_c3,1.965348483015015e+18,1,8.0,943.322021484375,2717.02001953125,231.4642078,38.7705107,17.40130043029785,0.06186100095510483,6.36113977432251,17.519100189208984,0.039400000125169754,0.41753900051116943,16.368000030517578,0.08799999952316284,5.728000164031982,0.5899999737739563,0.043956998735666275,0.11781500279903412,2.7799999713897705,0.9819999933242798,363.4779968261719,2.590590000152588,1.072659969329834,0.843999981880188,0.8169999718666077,0.30359700322151184,0.2938849925994873,1.0330499410629272,1.0,0.0,0.942857027053833,1.0,17.500999450683594,0.04619999974966049,231.4640707,38.7705583,19.6776,ZTF18aazjflo
2459695.8628125,1,1941362813015,20.25480079650879,/ztf/archive/sci/2022/0426/362755/ztf_20220426362755_000721_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1941.0,30.0,721.0,25.743000030517578,2.277269959449768e-05,0.04492039978504181,-0.06904560327529907,3.7706500734202564e-05,t17_f5_c3,1.941362813015015e+18,1,16.0,940.89501953125,2755.75,231.4641583,38.7705335,17.43000030517578,0.05657999962568283,6.451769828796387,17.45210075378418,0.03970000147819519,0.22718200087547302,17.006000518798828,0.06199999898672104,6.052999973297119,0.3140000104904175,-0.1437540054321289,0.02214599959552288,1.9700000286102295,0.9829999804496765,324.75299072265625,2.802720069885254,1.2129000425338745,0.6370000243186951,0.6159999966621399,0.3233500123023987,0.31268998980522156,1.0340900421142578,2.0,0.0,0.9357140064239502,1.0,17.388700485229492,0.04470000043511391,231.4640865,38.7705642,17.1389,ZTF18aazjflo
2459707.8510764,2,1953351073015,20.418399810791016,/ztf/archive/sci/2022/0508/351065/ztf_20220508351065_000721_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1953.0,30.0,721.0,26.278099060058594,6.2025301303947344e-06,0.023737400770187378,0.11774300038814545,1.0154600204259623e-05,t17_f5_c3,1.953351073015015e+18,1,9.0,933.5130004882812,2726.02001953125,231.464227,38.7705202,17.20509910583496,0.0728290006518364,12.158599853515625,17.36389923095703,0.029200000688433647,0.454243004322052,16.368000030517578,0.08799999952316284,5.728000164031982,0.5899999737739563,-0.3513390123844147,0.15882299840450287,2.75,0.9850000143051147,354.4800109863281,3.0545499324798584,1.1281499862670898,0.8389999866485596,0.8220000267028809,0.305090993642807,0.2989090085029602,1.0206799507141113,1.0,0.0,0.9342859983444214,1.0,17.367399215698242,0.033799998462200165,231.4640707,38.7705583,27.7699,ZTF18aazjflo
2459723.8034259,2,1969303423015,20.752500534057617,/ztf/archive/sci/2022/0524/303426/ztf_20220524303426_000721_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1969.0,30.0,721.0,26.229000091552734,6.1272498896869365e-06,0.023384999483823776,0.10588599741458893,9.872010195977055e-06,t17_f5_c3,1.969303423015015e+18,1,6.0,939.9569702148438,2752.340087890625,231.4641665,38.7705321,17.43199920654297,0.08414199948310852,26.51449966430664,17.66029930114746,0.039000000804662704,0.2779749929904938,16.368000030517578,0.08799999952316284,5.728000164031982,0.5899999737739563,0.3587400019168854,0.22827500104904175,2.509999990463257,1.0,328.16400146484375,3.092180013656616,0.8842599987983704,0.5649999976158142,0.5180000066757202,0.22509999573230743,0.20637500286102295,1.0907299518585205,7.0,0.0,0.7157139778137207,0.7635390162467957,17.70840072631836,0.04699999839067459,231.4640707,38.7705583,9.74106,ZTF18aazjflo
2459673.8485648,1,1919348563015,20.60260009765625,/ztf/archive/sci/2022/0404/348553/ztf_20220404348553_000721_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1919.0,30.0,721.0,26.155099868774414,1.077330034604529e-05,0.03161679953336716,-0.08915969729423523,1.7442800526623614e-05,t17_f5_c3,1.919348563015015e+18,1,16.0,907.3109741210938,2748.18994140625,231.4641668,38.7705346,17.240100860595703,0.051972001791000366,13.314499855041504,17.331899642944336,0.025800000876188278,0.2574020028114319,17.006000518798828,0.06199999898672104,6.052999973297119,0.3140000104904175,-1.4609899520874023,0.09182699769735336,2.3299999237060547,0.9829999804496765,332.30999755859375,3.270669937133789,1.1576499938964844,0.7459999918937683,0.6940000057220459,0.3201720118522644,0.2978540062904358,1.07492995262146,3.0,0.0,0.9357140064239502,0.988988995552063,17.3218994140625,0.02969999983906746,231.4640865,38.7705642,24.8926,ZTF18aazjflo
