jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460627.5901273,2,2873090121515,19.34280014038086,/ztf/archive/sci/2024/1113/090116/ztf_20241113090116_000797_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2873.0,15.0,797.0,26.132999420166016,9.53466042119544e-06,0.03871870040893555,0.08882500231266022,1.697289917501621e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2460627.6640278,1,2873164021515,18.56760025024414,/ztf/archive/sci/2024/1113/164028/ztf_20241113164028_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2873.0,15.0,797.0,26.112899780273438,6.40759026282467e-05,0.04886449873447418,-0.0263420008122921,0.0001921219954965636,t17_f5_c3,2.873164021515015e+18,t,1.0,1491.0699462890625,701.8900146484375,265.1066145,51.8282735,18.311899185180664,0.13886399567127228,0.859499990940094,18.46310043334961,0.20000000298023224,0.7590429782867432,16.437000274658203,0.014000000432133675,0.8759999871253967,0.02500000037252903,-0.66982501745224,0.15119199454784393,2.2414400577545166,0.7590000033378601,701.8900146484375,0.10445699840784073,2.0,0.8759999871253967,0.8640000224113464,0.39082100987434387,0.385466992855072,1.013890027999878,1.0,0.0,0.6285709738731384,1.0,18.274799346923828,0.21459999680519104,265.1067937,51.8284562,8.16127,,,,ZTF18aaqzhib
2460629.6159606,2,2875115961515,18.333799362182617,/ztf/archive/sci/2024/1115/115938/ztf_20241115115938_000797_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2875.0,15.0,797.0,25.706199645996094,2.4034199668676592e-05,0.04891619831323624,0.09081079810857773,4.653490032069385e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2460632.6182755,1,2878118271515,19.283899307250977,/ztf/archive/sci/2024/1118/118264/ztf_20241118118264_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2878.0,15.0,797.0,26.057899475097656,0.0002859880041796714,0.17721900343894958,-0.025112099945545197,0.0006615460151806474,t17_f5_c3,2.878118271515015e+18,t,14.0,1496.75,718.8740234375,265.1069073,51.8284139,17.725900650024414,0.07055699825286865,1.7162100076675415,17.75659942626953,0.0828000009059906,0.29143399000167847,16.437000274658203,0.014000000432133675,0.8759999871253967,0.02500000037252903,-1.0332399606704712,0.030688999220728874,1.500499963760376,0.656000018119812,718.8740234375,1.527269959449768,2.0,0.8130000233650208,0.7839999794960022,0.5418189764022827,0.522491991519928,1.0369900465011597,0.0,0.0,0.6657140254974365,1.0,17.717300415039062,0.10090000182390213,265.1067937,51.8284562,8.50097,,,,ZTF18aaqzhib
2460634.5982755,2,2880098271515,19.366300582885742,/ztf/archive/sci/2024/1120/098275/ztf_20241120098275_000797_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2880.0,15.0,797.0,26.025800704956055,9.155910447589122e-06,0.03796989843249321,0.0957304984331131,1.6223100828938186e-05,t17_f5_c3,2.880098271515015e+18,1,6.0,1495.18994140625,767.2579956054688,265.1064749,51.8284707,19.016799926757812,0.22029900550842285,2.663029909133911,18.532899856567383,0.16529999673366547,0.654295027256012,15.9350004196167,0.028999999165534973,1.8680000305175781,0.10100000351667404,2.0735299587249756,-0.48392999172210693,1.4480199813842773,0.640999972820282,767.2579956054688,0.8333749771118164,2.0,0.8379999995231628,0.6480000019073486,0.578719973564148,0.44750699400901794,1.2932100296020508,7.0,0.0,0.6414290070533752,0.880577027797699,18.45800018310547,0.193900004029274,265.1067682,51.8284385,5.2838,,,,ZTF18aaqzhib
2460693.0157407,2,2938515741515,19.524499893188477,/ztf/archive/sci/2025/0117/515694/ztf_20250117515694_000797_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2938.0,15.0,797.0,26.136600494384766,7.316089977393858e-06,0.03393160179257393,0.08854830265045166,1.3086400031170342e-05,t17_f5_c3,2.938515741515015e+18,1,3.0,1471.8599853515625,711.0419921875,265.1069899,51.8284546,17.039600372314453,0.06595800071954727,7.854650020599365,17.069000244140625,0.039799999445676804,0.4903550148010254,15.9350004196167,0.028999999165534973,1.8680000305175781,0.10100000351667404,0.5610880255699158,0.0293589998036623,1.3912999629974365,0.9959999918937683,711.0419921875,2.4555399417877197,2.0,0.7580000162124634,0.6809999942779541,0.5448129773139954,0.4894689917564392,1.113070011138916,1.0,0.0,0.9442859888076782,1.0,17.07539939880371,0.04969999939203262,265.1067682,51.8284385,5.89912,,,,ZTF18aaqzhib
2460693.0157407,2,2938515741515,19.524499893188477,/ztf/archive/sci/2025/0117/515694/ztf_20250117515694_000797_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2938.0,15.0,797.0,26.136600494384766,7.316089977393858e-06,0.03393160179257393,0.08854830265045166,1.3086400031170342e-05,t17_f5_c3,2.938515741515015e+18,t,3.0,1471.8599853515625,711.0419921875,265.1069899,51.8284546,17.039600372314453,0.06595800071954727,7.854650020599365,17.069000244140625,0.039799999445676804,0.4903550148010254,15.9350004196167,0.028999999165534973,1.8680000305175781,0.10100000351667404,0.5610880255699158,0.0293589998036623,1.3912999629974365,0.9959999918937683,711.0419921875,2.4555399417877197,2.0,0.7580000162124634,0.6809999942779541,0.5448129773139954,0.4894689917564392,1.113070011138916,1.0,0.0,0.9442859888076782,1.0,17.07539939880371,0.04969999939203262,265.1067682,51.8284385,5.89912,,,,ZTF18aaqzhib
2460693.0329977,1,2938532991515,19.462600708007812,/ztf/archive/sci/2025/0117/532986/ztf_20250117532986_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2938.0,15.0,797.0,26.31049919128418,2.1127800209796987e-05,0.04500479996204376,-0.08484669774770737,5.2028099162271246e-05,t17_f5_c3,2.938532991515015e+18,t,1.0,1475.56005859375,746.1190185546875,265.1069339,51.8284695,17.25950050354004,0.04624300077557564,4.455699920654297,17.25979995727539,0.04039999842643738,0.3115749955177307,16.437000274658203,0.014000000432133675,0.8759999871253967,0.02500000037252903,-0.06565099954605103,0.0002640000020619482,2.3299999237060547,0.996999979019165,746.1190185546875,2.202850103378296,1.447059988975525,0.9950000047683716,0.9210000038146973,0.4270389974117279,0.3952789902687073,1.0803500413894653,0.0,0.0,0.9528570175170898,1.0,17.211299896240234,0.048500001430511475,265.1067937,51.8284562,7.76296,,,,ZTF18aaqzhib
2460696.0348032,1,2941534801515,19.545000076293945,/ztf/archive/sci/2025/0120/534803/ztf_20250120534803_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2941.0,15.0,797.0,26.24690055847168,1.7514799765194766e-05,0.043199699372053146,-0.04628859832882881,4.247169999871403e-05,t17_f5_c3,2.941534801515015e+18,t,4.0,1485.97998046875,787.4290161132812,265.1067633,51.8284748,17.177900314331055,0.050411999225616455,3.5316200256347656,17.19930076599121,0.031199999153614044,0.09394499659538269,16.437000274658203,0.014000000432133675,0.8759999871253967,0.02500000037252903,-0.09764499962329865,0.02137099951505661,3.759999990463257,0.9829999804496765,787.4290161132812,2.3457000255584717,1.0789599418640137,1.2380000352859497,1.2079999446868896,0.32925501465797424,0.321276992559433,1.0248299837112427,0.0,0.0,0.8314290046691895,1.0,17.218900680541992,0.03909999877214432,265.1067937,51.8284562,26.0657,,,,ZTF18aaqzhib
2460699.0336806,2,2944533681515,19.148799896240234,/ztf/archive/sci/2025/0123/533681/ztf_20250123533681_000797_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2944.0,15.0,797.0,26.209299087524414,2.323099943168927e-05,0.04876770079135895,0.08862350136041641,4.6893601393094286e-05,t17_f5_c3,2.944533681515015e+18,t,0.0,1504.43994140625,721.6619873046875,265.1074253,51.8284543,17.396299362182617,0.08773700147867203,4.6400299072265625,17.335399627685547,0.03480000048875809,1.4446799755096436,15.9350004196167,0.028999999165534973,1.8680000305175781,0.10100000351667404,-1.1074999570846558,-0.06091900169849396,3.490000009536743,0.6819999814033508,721.6619873046875,1.8133900165557861,1.7770099639892578,2.1110000610351562,2.0420000553131104,0.6048709750175476,0.585099995136261,1.0337899923324585,0.0,0.0,0.3785710036754608,1.0,17.184200286865234,0.03700000047683716,265.1067682,51.8284385,21.0942,,,,ZTF18aaqzhib
2460707.0078125,2,2952507811515,20.33930015563965,/ztf/archive/sci/2025/0131/507812/ztf_20250131507812_000797_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2952.0,15.0,797.0,26.172700881958008,3.253419890825171e-06,0.022700900211930275,0.09607750177383423,5.803050044050906e-06,t17_f5_c3,2.952507811515015e+18,t,5.0,1489.4300537109375,729.635986328125,265.1069803,51.8284767,17.207700729370117,0.08166400343179703,25.693700790405273,17.11840057373047,0.026399999856948853,0.46258699893951416,15.9350004196167,0.028999999165534973,1.8680000305175781,0.10100000351667404,0.32633501291275024,-0.08933699876070023,1.2324299812316895,0.996999979019165,729.635986328125,3.220940113067627,2.0,0.7829999923706055,0.6859999895095825,0.6353279948234558,0.5566220283508301,1.1413999795913696,3.0,0.0,0.8514289855957031,0.9909579753875732,17.126699447631836,0.03139999881386757,265.1067682,51.8284385,5.68865,,,,ZTF18aaqzhib
2460715.0146991,1,2960514691515,19.794700622558594,/ztf/archive/sci/2025/0208/514687/ztf_20250208514687_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2960.0,15.0,797.0,25.900999069213867,1.341579991276376e-05,0.04189649969339371,-0.08458629995584488,2.9269100195961073e-05,t17_f5_c3,2.960514691515015e+18,t,6.0,1505.050048828125,786.2760009765625,265.1068385,51.8284719,16.9689998626709,0.0548739992082119,6.6709699630737305,17.10569953918457,0.02889999933540821,0.11489900201559067,16.437000274658203,0.014000000432133675,0.8759999871253967,0.02500000037252903,0.33078500628471375,0.13672100007534027,2.9100000858306885,0.996999979019165,786.2760009765625,2.688999891281128,1.1599299907684326,0.9070000052452087,0.8259999752044678,0.3116840124130249,0.28384900093078613,1.0980600118637085,0.0,0.0,0.9057139754295349,1.0,17.10070037841797,0.03480000048875809,265.1067937,51.8284562,19.5773,,,,ZTF18aaqzhib
2460716.975081,1,2962475081515,16.47949981689453,/ztf/archive/sci/2025/0210/475069/ztf_20250210475069_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2962.0,15.0,797.0,23.47920036315918,0.008143849670886993,0.0648977980017662,-0.036614399403333664,0.026881400495767593,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2460717.017338,2,2962517331515,19.760900497436523,/ztf/archive/sci/2025/0210/517292/ztf_20250210517292_000797_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2962.0,15.0,797.0,26.177499771118164,5.614900146611035e-06,0.02987780049443245,0.09661660343408585,9.99172971205553e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2460723.9973495,1,2969497341515,16.752300262451172,/ztf/archive/sci/2025/0217/497315/ztf_20250217497315_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2969.0,15.0,797.0,24.034500122070312,0.001305249985307455,0.04800970107316971,-0.2001889944076538,0.004761809948831797,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2460724.0292593,2,2969529251515,18.052499771118164,/ztf/archive/sci/2025/0217/529248/ztf_20250217529248_000797_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2969.0,15.0,797.0,25.02199935913086,2.641970058903098e-05,0.050416599959135056,0.08769690245389938,5.26293006259948e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2460726.0195949,2,2971519591515,20.406999588012695,/ztf/archive/sci/2025/0219/519595/ztf_20250219519595_000797_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2971.0,15.0,797.0,26.189199447631836,3.233290044590831e-06,0.02256220020353794,0.09214349836111069,5.76230013393797e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2460726.036088,1,2971536081515,20.259199142456055,/ztf/archive/sci/2025/0219/536088/ztf_20250219536088_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2971.0,15.0,797.0,26.20870018005371,9.156419764622115e-06,0.03753950074315071,-0.06924349814653397,1.6753199815866537e-05,t17_f5_c3,2.971536081515015e+18,t,2.0,1516.760009765625,785.093017578125,265.106797,51.8284694,17.08370018005371,0.07217100262641907,24.745800018310547,17.1697998046875,0.027699999511241913,0.04755900055170059,16.437000274658203,0.014000000432133675,0.8759999871253967,0.02500000037252903,0.6408990025520325,0.08612900227308273,1.9600000381469727,0.9819999933242798,785.093017578125,3.089400053024292,1.229830026626587,0.5659999847412109,0.5429999828338623,0.2887760102748871,0.2770409882068634,1.0423599481582642,6.0,0.0,0.8214290142059326,0.9190919995307922,17.168399810791016,0.03350000083446503,265.1067937,51.8284562,10.8645,,,,ZTF18aaqzhib
2460727.9494329,1,2973449431515,19.82670021057129,/ztf/archive/sci/2025/0221/449387/ztf_20250221449387_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2973.0,15.0,797.0,26.19529914855957,1.1291100236121565e-05,0.03880440071225166,-0.08047769963741302,2.4246199245681055e-05,t17_f5_c3,2.973449431515015e+18,1,5.0,1513.3399658203125,704.4429931640625,265.1068743,51.8284589,16.976299285888672,0.09106600284576416,17.936399459838867,17.195600509643555,0.027799999341368675,0.17784200608730316,16.437000274658203,0.014000000432133675,0.8759999871253967,0.02500000037252903,-0.7753509879112244,0.2193019986152649,2.5899999141693115,0.9829999804496765,704.4429931640625,2.631150007247925,1.4167699813842773,0.8920000195503235,0.8560000061988831,0.3444019854068756,0.3305020034313202,1.0420600175857544,0.0,0.0,0.8700000047683716,1.0,17.172199249267578,0.032999999821186066,265.1067937,51.8284562,53.2143,,,,ZTF18aaqzhib
2460727.9494329,1,2973449431515,19.82670021057129,/ztf/archive/sci/2025/0221/449387/ztf_20250221449387_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2973.0,15.0,797.0,26.19529914855957,1.1291100236121565e-05,0.03880440071225166,-0.08047769963741302,2.4246199245681055e-05,t17_f5_c3,2.973449431515015e+18,t,5.0,1513.3399658203125,704.4429931640625,265.1068743,51.8284589,16.976299285888672,0.09106600284576416,17.936399459838867,17.195600509643555,0.027799999341368675,0.17784200608730316,16.437000274658203,0.014000000432133675,0.8759999871253967,0.02500000037252903,-0.7753509879112244,0.2193019986152649,2.5899999141693115,0.9829999804496765,704.4429931640625,2.631150007247925,1.4167699813842773,0.8920000195503235,0.8560000061988831,0.3444019854068756,0.3305020034313202,1.0420600175857544,0.0,0.0,0.8700000047683716,1.0,17.172199249267578,0.032999999821186066,265.1067937,51.8284562,53.2143,,,,ZTF18aaqzhib
2460728.0107176,2,2973510711515,20.074600219726562,/ztf/archive/sci/2025/0221/510718/ztf_20250221510718_000797_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2973.0,15.0,797.0,26.188499450683594,4.7624698709114455e-06,0.027444999665021896,0.07890869677066803,8.53827987157274e-06,t17_f5_c3,2.973510711515015e+18,t,3.0,1522.6199951171875,768.4509887695312,265.1068991,51.8284701,17.023500442504883,0.08560100197792053,27.406099319458008,17.110700607299805,0.02759999968111515,0.30874699354171753,15.9350004196167,0.028999999165534973,1.8680000305175781,0.10100000351667404,-0.13667799532413483,0.08724900335073471,2.2899999618530273,0.9980000257492065,768.4509887695312,2.9638800621032715,1.2493200302124023,0.7160000205039978,0.6549999713897705,0.3126640021800995,0.2860260009765625,1.0931299924850464,2.0,0.0,0.9157140254974365,1.0,17.079200744628906,0.032099999487400055,265.1067682,51.8284385,10.0416,,,,ZTF18aaqzhib
2460730.0075579,2,2975507551515,20.44499969482422,/ztf/archive/sci/2025/0223/507546/ztf_20250223507546_000797_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2975.0,15.0,797.0,26.19339942932129,3.387589913472766e-06,0.02325420081615448,0.09558259695768356,6.067889898986323e-06,t17_f5_c3,2.975507551515015e+18,1,5.0,1521.4100341796875,738.0989990234375,265.1069528,51.8285008,17.262399673461914,0.09375499933958054,32.13859939575195,17.058300018310547,0.02419999986886978,0.45906001329421997,15.9350004196167,0.028999999165534973,1.8680000305175781,0.10100000351667404,-0.12413299828767776,-0.20414799451828003,1.1880799531936646,0.9919999837875366,738.0989990234375,3.386699914932251,2.0,0.859000027179718,0.7269999980926514,0.7230160236358643,0.6119120121002197,1.181570053100586,0.0,0.0,0.7685710191726685,1.0,17.03890037536621,0.027799999341368675,265.1067682,51.8284385,5.33266,,,,ZTF18aaqzhib
2460730.0075579,2,2975507551515,20.44499969482422,/ztf/archive/sci/2025/0223/507546/ztf_20250223507546_000797_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2975.0,15.0,797.0,26.19339942932129,3.387589913472766e-06,0.02325420081615448,0.09558259695768356,6.067889898986323e-06,t17_f5_c3,2.975507551515015e+18,t,5.0,1521.4100341796875,738.0989990234375,265.1069528,51.8285008,17.262399673461914,0.09375499933958054,32.13859939575195,17.058300018310547,0.02419999986886978,0.45906001329421997,15.9350004196167,0.028999999165534973,1.8680000305175781,0.10100000351667404,-0.12413299828767776,-0.20414799451828003,1.1880799531936646,0.9919999837875366,738.0989990234375,3.386699914932251,2.0,0.859000027179718,0.7269999980926514,0.7230160236358643,0.6119120121002197,1.181570053100586,0.0,0.0,0.7685710191726685,1.0,17.03890037536621,0.027799999341368675,265.1067682,51.8284385,5.33266,,,,ZTF18aaqzhib
2460730.0378819,1,2975537881515,20.454200744628906,/ztf/archive/sci/2025/0223/537882/ztf_20250223537882_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2975.0,15.0,797.0,26.312299728393555,9.840349775913637e-06,0.039521001279354095,-0.10159700363874435,1.7669999579084106e-05,t17_f5_c3,2.975537881515015e+18,t,6.0,1514.3699951171875,745.7890014648438,265.1068244,51.8284564,16.94529914855957,0.08280999958515167,53.56610107421875,17.107099533081055,0.020999999716877937,0.058014001697301865,16.437000274658203,0.014000000432133675,0.8759999871253967,0.02500000037252903,0.12182900309562683,0.16178299486637115,1.659999966621399,0.9919999837875366,745.7890014648438,3.3471200466156006,1.6556299924850464,0.5809999704360962,0.5649999976158142,0.3499999940395355,0.34036099910736084,1.0283199548721313,0.0,0.0,0.8585709929466248,1.0,17.11050033569336,0.024900000542402267,265.1067937,51.8284562,26.3535,,,,ZTF18aaqzhib
2460731.9730093,1,2977473001515,20.402299880981445,/ztf/archive/sci/2025/0225/472986/ztf_20250225472986_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2977.0,15.0,797.0,26.273799896240234,8.763229743635748e-06,0.03712239861488342,-0.08216030150651932,1.5748599253129214e-05,t17_f5_c3,2.977473001515015e+18,1,6.0,1536.219970703125,781.4569702148438,265.1068089,51.8284473,17.030799865722656,0.07758600264787674,32.76369857788086,17.1466007232666,0.022299999371170998,0.05110200121998787,16.437000274658203,0.014000000432133675,0.8759999871253967,0.02500000037252903,0.19194799661636353,0.1157890036702156,2.109999895095825,0.996999979019165,781.4569702148438,3.25573992729187,1.3326799869537354,0.6660000085830688,0.6370000243186951,0.31564000248908997,0.30189600586891174,1.0455299615859985,1.0,0.0,0.9171429872512817,1.0,17.15530014038086,0.026499999687075615,265.1067937,51.8284562,26.3179,,,,ZTF18aaqzhib
2460731.9730093,1,2977473001515,20.402299880981445,/ztf/archive/sci/2025/0225/472986/ztf_20250225472986_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2977.0,15.0,797.0,26.273799896240234,8.763229743635748e-06,0.03712239861488342,-0.08216030150651932,1.5748599253129214e-05,t17_f5_c3,2.977473001515015e+18,t,6.0,1536.219970703125,781.4569702148438,265.1068089,51.8284473,17.030799865722656,0.07758600264787674,32.76369857788086,17.1466007232666,0.022299999371170998,0.05110200121998787,16.437000274658203,0.014000000432133675,0.8759999871253967,0.02500000037252903,0.19194799661636353,0.1157890036702156,2.109999895095825,0.996999979019165,781.4569702148438,3.25573992729187,1.3326799869537354,0.6660000085830688,0.6370000243186951,0.31564000248908997,0.30189600586891174,1.0455299615859985,1.0,0.0,0.9171429872512817,1.0,17.15530014038086,0.026499999687075615,265.1067937,51.8284562,26.3179,,,,ZTF18aaqzhib
2460732.0319329,2,2977531931515,20.59269905090332,/ztf/archive/sci/2025/0225/531921/ztf_20250225531921_000797_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2977.0,15.0,797.0,26.20560073852539,2.9477600946847815e-06,0.021597500890493393,0.0879639983177185,5.273529950500233e-06,t17_f5_c3,2.977531931515015e+18,t,4.0,1530.3199462890625,766.2999877929688,265.1068938,51.8284862,17.235599517822266,0.09928599745035172,63.14820098876953,17.096900939941406,0.023499999195337296,0.3199169933795929,15.9350004196167,0.028999999165534973,1.8680000305175781,0.10100000351667404,-0.1076660007238388,-0.13869500160217285,1.1557400226593018,0.9959999918937683,766.2999877929688,3.495850086212158,2.0,0.8109999895095825,0.6669999957084656,0.7017130255699158,0.5771179795265198,1.2158900499343872,3.0,0.0,0.7314289808273315,0.9922230243682861,17.108200073242188,0.027499999850988388,265.1067682,51.8284385,13.7369,,,,ZTF18aaqzhib
2460733.9092824,1,2979409281515,19.590299606323242,/ztf/archive/sci/2025/0227/409201/ztf_20250227409201_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2979.0,15.0,797.0,26.165599822998047,2.4220200430136174e-05,0.05086370185017586,-0.043787598609924316,5.7880301028490067e-05,t17_f5_c3,2.979409281515015e+18,t,3.0,1525.0,757.5089721679688,265.1069884,51.8283853,16.811599731445312,0.07448200136423111,14.03689956665039,17.090200424194336,0.02539999969303608,0.49635300040245056,16.437000274658203,0.014000000432133675,0.8759999871253967,0.02500000037252903,0.06859300285577774,0.2786009907722473,3.9700000286102295,0.9819999933242798,757.5089721679688,2.5000600814819336,1.156190037727356,1.184999942779541,1.1080000400543213,0.2984890043735504,0.2790929973125458,1.0694899559020996,0.0,0.0,0.7614290118217468,1.0,17.084999084472656,0.03060000017285347,265.1067937,51.8284562,32.3768,,,,ZTF18aaqzhib
2460734.0297917,2,2979529791515,19.48590087890625,/ztf/archive/sci/2025/0227/529792/ztf_20250227529792_000797_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2979.0,15.0,797.0,25.996200561523438,5.630209852824919e-05,0.08941549807786942,0.09593100100755692,9.963729826267809e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2460743.9142593,2,2989414251515,19.419200897216797,/ztf/archive/sci/2025/0309/414248/ztf_20250309414248_000797_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2989.0,15.0,797.0,26.149900436401367,1.0323499736841768e-05,0.040309399366378784,0.09043020009994507,1.8354799976805225e-05,t17_f5_c3,2.989414251515015e+18,t,2.0,1485.31005859375,730.2999877929688,265.1070073,51.8284538,16.960899353027344,0.05693000182509422,5.344089984893799,17.00309944152832,0.031599998474121094,0.5278580188751221,15.9350004196167,0.028999999165534973,1.8680000305175781,0.10100000351667404,0.07895900309085846,0.042229000478982925,3.5,0.9430000185966492,730.2999877929688,2.416100025177002,1.0856200456619263,1.1729999780654907,1.156999945640564,0.33514299988746643,0.3305709958076477,1.0138299465179443,0.0,0.0,0.9100000262260437,1.0,17.0231990814209,0.039400000125169754,265.1067682,51.8284385,20.312,,,,ZTF18aaqzhib
2460750.8641088,1,2996364101515,18.367000579833984,/ztf/archive/sci/2025/0316/364086/ztf_20250316364086_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2996.0,15.0,797.0,25.440500259399414,5.5411699577234685e-05,0.051827698945999146,-0.1061440035700798,0.00016019500617403537,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2460729.9479167,3,2975447911515,19.43709945678711,/ztf/archive/sci/2025/0223/447836/ztf_20250223447836_000797_zi_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2975.0,15.0,797.0,25.502899169921875,2.2491399249702226e-06,0.02801630087196827,0.17819400131702423,1.3457400200422853e-05,t17_f5_c3,2.975447911515015e+18,t,10.0,1508.219970703125,724.625,265.1068981,51.8284307,17.186899185180664,0.08140800148248672,10.924200057983398,17.152599334716797,0.05270000174641609,0.33368000388145447,15.82699966430664,0.03700000047683716,1.9459999799728394,0.16099999845027924,0.15502700209617615,-0.03426000103354454,1.2740099430084229,0.9959999918937683,724.625,2.284519910812378,2.0,0.5910000205039978,0.5460000038146973,0.4638899862766266,0.4285680055618286,1.082419991493225,1.0,0.0,0.8585709929466248,1.0,17.048799514770508,0.05900000035762787,265.1067553,51.82847,16.6583,,,,ZTF18aaqzhib
2460733.0348958,3,2978534891515,19.567800521850586,/ztf/archive/sci/2025/0226/534873/ztf_20250226534873_000797_zi_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2978.0,15.0,797.0,25.538700103759766,2.211640094174072e-06,0.027800900861620903,0.1809619963169098,1.3382299584918655e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2460750.8650463,1,2996365041515,18.30820083618164,/ztf/archive/sci/2025/0316/365046/ztf_20250316365046_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2996.0,15.0,797.0,25.4419002532959,5.5550601246068254e-05,0.04889550060033798,-0.07246840000152588,0.00015919399447739124,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2460750.9874653,2,2996487461515,20.079500198364258,/ztf/archive/sci/2025/0316/487454/ztf_20250316487454_000797_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2996.0,15.0,797.0,26.21619987487793,3.7808099477842916e-06,0.02433829940855503,0.08592960238456726,6.768219918740215e-06,t17_f5_c3,2.996487461515015e+18,1,5.0,1506.1199951171875,783.8350219726562,265.1069097,51.8284472,17.025100708007812,0.03275899961590767,28.287700653076172,17.019399642944336,0.029600000008940697,0.3108919858932495,15.9350004196167,0.028999999165534973,1.8680000305175781,0.10100000351667404,0.7383949756622314,-0.005700999870896339,1.1392300128936768,0.996999979019165,783.8350219726562,3.060070037841797,2.0,0.6620000004768372,0.5879999995231628,0.5810930132865906,0.5161370038986206,1.125849962234497,4.0,0.0,0.8414289951324463,0.9951199889183044,17.042699813842773,0.03680000081658363,265.1067682,51.8284385,6.25301,,,,ZTF18aaqzhib
