jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2459080.8145718,2,1326314575115,20.100000381469727,/ztf/archive/sci/2020/0819/314572/ztf_20200819314572_000544_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1326,51,544,26.019699096679688,2.794939973682631e-06,0.02616959996521473,0.08275219798088074,5.618449904432055e-06,t17_f5_c3,1.326314575115015e+18,t,11.0,2104.419921875,2690.360107421875,323.040084,13.8189453,19.41469955444336,0.1615159958600998,1.3320900201797485,19.38050079345703,0.19930000603199005,4.828800201416016,21.540000915527344,0.14900000393390656,1.1990000009536743,0.18799999356269836,0.4639759957790375,-0.03417399898171425,2.2300000190734863,0.9789999723434448,390.1449890136719,0.7195379734039307,1.1459399461746216,0.8140000104904175,0.6430000066757202,0.3650220036506653,0.2883409857749939,1.2659399509429932,3.0,0.0,0.7242860198020935,0.9882230162620544,19.34440040588379,0.24819999933242798,323.0398108,13.8202775,10.6828,,,,ZTF20abkcril
2459080.8307407,2,1326330745115,20.243499755859375,/ztf/archive/sci/2020/0819/330729/ztf_20200819330729_000544_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1326,51,544,26.0669002532959,2.352740011701826e-06,0.023958999663591385,0.08024690300226212,4.709489985543769e-06,t17_f5_c3,1.326330745115015e+18,t,15.0,2119.0,2685.31005859375,323.0400861,13.8189258,19.335899353027344,0.09715499728918076,0.9241009950637817,19.09480094909668,0.13740000128746033,4.903659820556641,21.540000915527344,0.14900000393390656,1.1990000009536743,0.18799999356269836,0.1537889987230301,-0.24107100069522858,2.3299999237060547,0.9800000190734863,395.1940002441406,1.148669958114624,1.0796500444412231,0.8629999756813049,0.8149999976158142,0.370386004447937,0.3497850000858307,1.058899998664856,2.0,0.0,0.7842860221862793,1.0,18.995500564575195,0.1615999937057495,323.0398108,13.8202775,13.3745,,,,ZTF20abkcril
2459080.878206,1,1326378205115,20.399200439453125,/ztf/archive/sci/2020/0819/378206/ztf_20200819378206_000544_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1326,51,544,26.029399871826172,6.060919986339286e-06,0.038638800382614136,-0.06687050312757492,1.2135399629187305e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abkcril
2459081.7936458,1,1327293645115,20.391799926757812,/ztf/archive/sci/2020/0820/293345/ztf_20200820293345_000544_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1327,51,544,26.02429962158203,7.929559615149628e-06,0.044129300862550735,-0.06681740283966064,1.5938800061121583e-05,t17_f5_c3,1.327293645115015e+18,1,10.0,2145.7900390625,2706.14990234375,323.0401305,13.8188446,20.55430030822754,0.32185098528862,0.8127310276031494,20.46769905090332,0.4009999930858612,4.958960056304932,20.416000366210938,0.11500000208616257,2.7139999866485596,0.367000013589859,0.01206700038164854,-0.08664599806070328,1.3202600479125977,0.5009999871253967,374.34698486328125,-0.07588399946689606,2.0,1.1799999475479126,0.8040000200271606,0.8937600255012512,0.60896897315979,1.4676599502563477,4.0,0.0,0.35714301466941833,0.9941350221633911,20.471399307250977,0.5198000073432922,323.0414685,13.8193428,5.78007,,,,ZTF20abkcril
2459081.7945833,1,1327294585115,20.549100875854492,/ztf/archive/sci/2020/0820/294583/ztf_20200820294583_000544_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1327,51,544,26.025800704956055,8.917980267142411e-06,0.046727798879146576,-0.06884799897670746,1.802870065148454e-05,t17_f5_c3,1.327294585115015e+18,1,10.0,2147.31005859375,2705.340087890625,323.040168,13.8188674,20.673799514770508,0.3186799883842468,0.9487659931182861,20.29210090637207,0.3165999948978424,4.79826021194458,20.416000366210938,0.11500000208616257,2.7139999866485596,0.367000013589859,0.11073300242424011,-0.3816640079021454,1.8600000143051147,0.5720000267028809,375.1650085449219,0.25702598690986633,1.332069993019104,1.1619999408721924,0.8560000061988831,0.6247310042381287,0.4602150022983551,1.3574800491333008,3.0,0.0,0.3499999940395355,1.0,20.597999572753906,0.5419999957084656,323.0414685,13.8193428,5.12453,,,,ZTF20abkcril
2459081.812581,1,1327312583015,20.63789939880371,/ztf/archive/sci/2020/0820/312581/ztf_20200820312581_001591_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1327,30,1591,26.087299346923828,2.435509941278724e-06,0.02422890067100525,-0.07580780237913132,5.3667599786422215e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abkcril
2459081.8214583,1,1327321453015,20.610599517822266,/ztf/archive/sci/2020/0820/321458/ztf_20200820321458_001591_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1327,30,1591,26.070899963378906,2.4334699446626473e-06,0.024285700172185898,-0.07424669712781906,5.352960215532221e-06,t17_f5_c3,1.327321453015015e+18,1,10.0,426.9729919433594,1895.030029296875,323.0400861,13.8190301,20.548900604248047,0.23903599381446838,1.1216399669647217,20.745800018310547,0.4738999903202057,7.233349800109863,19.405000686645508,0.10199999809265137,4.758999824523926,0.671999990940094,0.27494001388549805,0.19688600301742554,2.640000104904175,0.7699999809265137,426.9729919433594,-0.13520799577236176,0.9020709991455078,0.8040000200271606,0.7319999933242798,0.30454498529434204,0.2772729992866516,1.0983599424362183,5.0,0.0,0.745714008808136,0.9855110049247742,20.940200805664062,0.7296000123023987,323.0419809,13.8198987,8.40539,,,,ZTF20abkcril
2459081.8223958,1,1327322395115,20.61370086669922,/ztf/archive/sci/2020/0820/322396/ztf_20200820322396_000544_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1327,51,544,26.031200408935547,6.65161996948882e-06,0.04054969921708107,-0.08516649901866913,1.3300699720275588e-05,t17_f5_c3,1.327322395115015e+18,1,12.0,2127.8798828125,2693.97998046875,323.039999,13.8189657,20.641199111938477,0.24125699698925018,1.1076600551605225,20.336000442504883,0.3249000012874603,5.2513298988342285,20.416000366210938,0.11500000208616257,2.7139999866485596,0.367000013589859,0.3015890121459961,-0.3052299916744232,1.1814099550247192,0.5659999847412109,386.5190124511719,0.2777239978313446,2.0,0.847000002861023,0.6370000243186951,0.7169370055198669,0.5391839742660522,1.3296699523925781,6.0,0.0,0.4128569960594177,0.9275040030479431,20.321300506591797,0.4129999876022339,323.0414685,13.8193428,6.66055,,,,ZTF20abkcril
2459081.7936458,1,1327293645115,20.391799926757812,/ztf/archive/sci/2020/0820/293345/ztf_20200820293345_000544_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1327,51,544,26.02429962158203,7.929559615149628e-06,0.044129300862550735,-0.06681740283966064,1.5938800061121583e-05,t17_f5_c3,1.327293645115015e+18,t,10.0,2145.7900390625,2706.14990234375,323.0401305,13.8188446,20.55430030822754,0.32185098528862,0.8127310276031494,20.46769905090332,0.4009999930858612,4.958960056304932,20.416000366210938,0.11500000208616257,2.7139999866485596,0.367000013589859,0.01206700038164854,-0.08664599806070328,1.3202600479125977,0.5009999871253967,374.34698486328125,-0.07588399946689606,2.0,1.1799999475479126,0.8040000200271606,0.8937600255012512,0.60896897315979,1.4676599502563477,4.0,0.0,0.35714301466941833,0.9941350221633911,20.471399307250977,0.5198000073432922,323.0414685,13.8193428,5.78007,,,,ZTF20abkcril
2459081.7945833,1,1327294585115,20.549100875854492,/ztf/archive/sci/2020/0820/294583/ztf_20200820294583_000544_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1327,51,544,26.025800704956055,8.917980267142411e-06,0.046727798879146576,-0.06884799897670746,1.802870065148454e-05,t17_f5_c3,1.327294585115015e+18,t,10.0,2147.31005859375,2705.340087890625,323.040168,13.8188674,20.673799514770508,0.3186799883842468,0.9487659931182861,20.29210090637207,0.3165999948978424,4.79826021194458,20.416000366210938,0.11500000208616257,2.7139999866485596,0.367000013589859,0.11073300242424011,-0.3816640079021454,1.8600000143051147,0.5720000267028809,375.1650085449219,0.25702598690986633,1.332069993019104,1.1619999408721924,0.8560000061988831,0.6247310042381287,0.4602150022983551,1.3574800491333008,3.0,0.0,0.3499999940395355,1.0,20.597999572753906,0.5419999957084656,323.0414685,13.8193428,5.12453,,,,ZTF20abkcril
2459081.8214583,1,1327321453015,20.610599517822266,/ztf/archive/sci/2020/0820/321458/ztf_20200820321458_001591_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1327,30,1591,26.070899963378906,2.4334699446626473e-06,0.024285700172185898,-0.07424669712781906,5.352960215532221e-06,t17_f5_c3,1.327321453015015e+18,t,10.0,426.9729919433594,1895.030029296875,323.0400861,13.8190301,20.548900604248047,0.23903599381446838,1.1216399669647217,20.745800018310547,0.4738999903202057,7.233349800109863,19.405000686645508,0.10199999809265137,4.758999824523926,0.671999990940094,0.27494001388549805,0.19688600301742554,2.640000104904175,0.7699999809265137,426.9729919433594,-0.13520799577236176,0.9020709991455078,0.8040000200271606,0.7319999933242798,0.30454498529434204,0.2772729992866516,1.0983599424362183,5.0,0.0,0.745714008808136,0.9855110049247742,20.940200805664062,0.7296000123023987,323.0419809,13.8198987,8.40539,,,,ZTF20abkcril
2459081.8223958,1,1327322395115,20.61370086669922,/ztf/archive/sci/2020/0820/322396/ztf_20200820322396_000544_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1327,51,544,26.031200408935547,6.65161996948882e-06,0.04054969921708107,-0.08516649901866913,1.3300699720275588e-05,t17_f5_c3,1.327322395115015e+18,t,12.0,2127.8798828125,2693.97998046875,323.039999,13.8189657,20.641199111938477,0.24125699698925018,1.1076600551605225,20.336000442504883,0.3249000012874603,5.2513298988342285,20.416000366210938,0.11500000208616257,2.7139999866485596,0.367000013589859,0.3015890121459961,-0.3052299916744232,1.1814099550247192,0.5659999847412109,386.5190124511719,0.2777239978313446,2.0,0.847000002861023,0.6370000243186951,0.7169370055198669,0.5391839742660522,1.3296699523925781,6.0,0.0,0.4128569960594177,0.9275040030479431,20.321300506591797,0.4129999876022339,323.0414685,13.8193428,6.66055,,,,ZTF20abkcril
2459081.8664468,2,1327366445115,20.35300064086914,/ztf/archive/sci/2020/0820/366447/ztf_20200820366447_000544_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1327,51,544,26.032400131225586,2.2905699097464094e-06,0.02367519959807396,0.08157049864530563,4.601779892254854e-06,t17_f5_c3,1.327366445115015e+18,t,17.0,2095.68994140625,2697.3798828125,323.0400948,13.818918,19.406400680541992,0.10771799832582474,1.6620299816131592,19.20319938659668,0.1421000063419342,4.933189868927002,21.540000915527344,0.14900000393390656,1.1990000009536743,0.18799999356269836,0.29908299446105957,-0.20321500301361084,2.4700000286102295,0.9959999918937683,383.12298583984375,1.1498199701309204,0.9895889759063721,0.8080000281333923,0.7860000133514404,0.32712599635124207,0.31821900606155396,1.0279899835586548,4.0,0.0,0.7928569912910461,0.9915019869804382,19.21190071105957,0.18440000712871552,323.0398108,13.8202775,12.7176,,,,ZTF20abkcril
2459081.8673843,2,1327367385115,20.3262996673584,/ztf/archive/sci/2020/0820/367373/ztf_20200820367373_000544_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1327,51,544,26.029300689697266,2.5772499157028506e-06,0.025164799764752388,0.07965649664402008,5.167989911569748e-06,t17_f5_c3,1.327367385115015e+18,t,9.0,2097.72998046875,2696.909912109375,323.04006,13.818922,19.366300582885742,0.10112500190734863,1.3328299522399902,19.204700469970703,0.14390000700950623,4.888589859008789,21.540000915527344,0.14900000393390656,1.1990000009536743,0.18799999356269836,-0.14081299304962158,-0.1615779995918274,2.140000104904175,0.9779999852180481,383.5899963378906,1.1216000318527222,1.1541999578475952,0.8230000138282776,0.7429999709129333,0.38457900285720825,0.3471960127353668,1.1076699495315552,3.0,0.0,0.8542860150337219,1.0,19.19659996032715,0.18410000205039978,323.0398108,13.8202775,14.6501,,,,ZTF20abkcril
2459082.7678819,2,1328267885115,20.354799270629883,/ztf/archive/sci/2020/0821/267882/ztf_20200821267882_000544_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1328,51,544,25.960599899291992,2.753469971139566e-06,0.026021499186754227,0.0881929025053978,5.533499916055007e-06,t17_f5_c3,1.328267885115015e+18,t,4.0,2124.510009765625,2664.840087890625,323.0400988,13.8189518,19.469600677490234,0.11827100068330765,2.4230399131774902,19.479700088500977,0.18569999933242798,4.840970039367676,21.540000915527344,0.14900000393390656,1.1990000009536743,0.18799999356269836,0.4225519895553589,0.010099000297486782,2.0199999809265137,0.9760000109672546,415.6579895019531,0.8751069903373718,1.1920000314712524,0.7289999723434448,0.675000011920929,0.3608910143375397,0.3341580033302307,1.0800000429153442,3.0,0.0,0.8271430134773254,1.0,19.816600799560547,0.32589998841285706,323.0398108,13.8202775,12.1019,,,,ZTF20abkcril
2459082.793669,1,1328293665115,20.463300704956055,/ztf/archive/sci/2020/0821/293646/ztf_20200821293646_000544_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1328,51,544,25.914899826049805,8.277350389107596e-06,0.044802699238061905,-0.06256580352783203,1.6820000382722355e-05,t17_f5_c3,1.328293665115015e+18,t,20.0,2103.4599609375,2672.030029296875,323.0402332,13.8189055,20.57900047302246,0.3561989963054657,1.1565899848937988,20.581600189208984,0.4560999870300293,4.549039840698242,20.416000366210938,0.11500000208616257,2.7139999866485596,0.367000013589859,-0.025700999423861504,0.0026499999221414328,1.209149956703186,0.5389999747276306,408.4729919433594,-0.11827199906110764,2.0,0.7630000114440918,0.5419999957084656,0.6310189962387085,0.4482469856739044,1.4077500104904175,6.0,0.0,0.4371429979801178,0.9396209716796875,20.829999923706055,0.7405999898910522,323.0414685,13.8193428,5.63549,,,,ZTF20abkcril
2459082.8617708,1,1328361773015,19.40880012512207,/ztf/archive/sci/2020/0821/361748/ztf_20200821361748_001591_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1328,30,1591,25.03660011291504,3.918509901268408e-05,0.09007830172777176,-0.042878199368715286,9.372270142193884e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abkcril
2459082.8622338,1,1328362233015,19.871200561523438,/ztf/archive/sci/2020/0821/362234/ztf_20200821362234_001591_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1328,30,1591,25.463699340820312,8.309179975185543e-06,0.044396501034498215,-0.05662409961223602,1.857999995991122e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abkcril
2459085.7518634,1,1331251865115,20.84079933166504,/ztf/archive/sci/2020/0824/251863/ztf_20200824251863_000544_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1331,51,544,26.250499725341797,6.552909781021299e-06,0.04024669900536537,-0.08478979766368866,1.303570024902001e-05,t17_f5_c3,1.331251865115015e+18,1,22.0,2100.050048828125,2697.669921875,323.0400188,13.8189785,20.673500061035156,0.23075099289417267,0.8534340262413025,20.6205997467041,0.34459999203681946,5.182650089263916,20.416000366210938,0.11500000208616257,2.7139999866485596,0.367000013589859,0.16804200410842896,-0.05286300182342529,2.3399999141693115,0.7450000047683716,382.8299865722656,0.22019900381565094,1.0040299892425537,0.7319999933242798,0.6359999775886536,0.31282100081443787,0.27179500460624695,1.15093994140625,5.0,0.0,0.6171429753303528,0.9427449703216553,20.245800018310547,0.31520000100135803,323.0414685,13.8193428,7.02665,,,,ZTF20abkcril
2459085.7532755,1,1331253275115,20.800600051879883,/ztf/archive/sci/2020/0824/253275/ztf_20200824253275_000544_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1331,51,544,26.258800506591797,6.127059805294266e-06,0.03884249925613403,-0.09076379984617233,1.2312099897826556e-05,t17_f5_c3,1.331253275115015e+18,1,37.0,2104.31005859375,2696.89990234375,323.0400782,13.818908,20.922800064086914,0.275518000125885,1.1112600564956665,20.416099548339844,0.2913999855518341,5.045660018920898,20.416000366210938,0.11500000208616257,2.7139999866485596,0.367000013589859,0.2392989993095398,-0.5066530108451843,1.197350025177002,0.5690000057220459,383.59600830078125,0.3844909965991974,2.0,0.9430000185966492,0.7680000066757202,0.7875760197639465,0.641418993473053,1.2278599739074707,3.0,0.0,0.2571429908275604,1.0,20.640100479125977,0.46219998598098755,323.0414685,13.8193428,5.60345,,,,ZTF20abkcril
2459085.8178125,2,1331317815115,20.649700164794922,/ztf/archive/sci/2020/0824/317812/ztf_20200824317812_000544_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1331,51,544,26.152599334716797,2.594079887785483e-06,0.025203900411725044,0.07994770258665085,5.196020083531039e-06,t17_f5_c3,1.331317815115015e+18,1,14.0,2156.199951171875,2699.5400390625,323.0400884,13.8189102,19.770599365234375,0.11610300093889236,1.9846099615097046,19.517200469970703,0.14790000021457672,4.956110000610352,21.540000915527344,0.14900000393390656,1.1990000009536743,0.18799999356269836,0.12109799683094025,-0.2533780038356781,2.130000114440918,0.968999981880188,380.9580078125,1.1324800252914429,1.1279799938201904,0.7889999747276306,0.6539999842643738,0.37042298913002014,0.3070420026779175,1.2064199447631836,3.0,0.0,0.5671430230140686,0.9766790270805359,19.638399124145508,0.2134999930858612,323.0398108,13.8202775,11.7718,,,,ZTF20abkcril
2459085.7518634,1,1331251865115,20.84079933166504,/ztf/archive/sci/2020/0824/251863/ztf_20200824251863_000544_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1331,51,544,26.250499725341797,6.552909781021299e-06,0.04024669900536537,-0.08478979766368866,1.303570024902001e-05,t17_f5_c3,1.331251865115015e+18,t,22.0,2100.050048828125,2697.669921875,323.0400188,13.8189785,20.673500061035156,0.23075099289417267,0.8534340262413025,20.6205997467041,0.34459999203681946,5.182650089263916,20.416000366210938,0.11500000208616257,2.7139999866485596,0.367000013589859,0.16804200410842896,-0.05286300182342529,2.3399999141693115,0.7450000047683716,382.8299865722656,0.22019900381565094,1.0040299892425537,0.7319999933242798,0.6359999775886536,0.31282100081443787,0.27179500460624695,1.15093994140625,5.0,0.0,0.6171429753303528,0.9427449703216553,20.245800018310547,0.31520000100135803,323.0414685,13.8193428,7.02665,,,,ZTF20abkcril
2459085.7532755,1,1331253275115,20.800600051879883,/ztf/archive/sci/2020/0824/253275/ztf_20200824253275_000544_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1331,51,544,26.258800506591797,6.127059805294266e-06,0.03884249925613403,-0.09076379984617233,1.2312099897826556e-05,t17_f5_c3,1.331253275115015e+18,t,37.0,2104.31005859375,2696.89990234375,323.0400782,13.818908,20.922800064086914,0.275518000125885,1.1112600564956665,20.416099548339844,0.2913999855518341,5.045660018920898,20.416000366210938,0.11500000208616257,2.7139999866485596,0.367000013589859,0.2392989993095398,-0.5066530108451843,1.197350025177002,0.5690000057220459,383.59600830078125,0.3844909965991974,2.0,0.9430000185966492,0.7680000066757202,0.7875760197639465,0.641418993473053,1.2278599739074707,3.0,0.0,0.2571429908275604,1.0,20.640100479125977,0.46219998598098755,323.0414685,13.8193428,5.60345,,,,ZTF20abkcril
2459085.8178125,2,1331317815115,20.649700164794922,/ztf/archive/sci/2020/0824/317812/ztf_20200824317812_000544_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1331,51,544,26.152599334716797,2.594079887785483e-06,0.025203900411725044,0.07994770258665085,5.196020083531039e-06,t17_f5_c3,1.331317815115015e+18,t,14.0,2156.199951171875,2699.5400390625,323.0400884,13.8189102,19.770599365234375,0.11610300093889236,1.9846099615097046,19.517200469970703,0.14790000021457672,4.956110000610352,21.540000915527344,0.14900000393390656,1.1990000009536743,0.18799999356269836,0.12109799683094025,-0.2533780038356781,2.130000114440918,0.968999981880188,380.9580078125,1.1324800252914429,1.1279799938201904,0.7889999747276306,0.6539999842643738,0.37042298913002014,0.3070420026779175,1.2064199447631836,3.0,0.0,0.5671430230140686,0.9766790270805359,19.638399124145508,0.2134999930858612,323.0398108,13.8202775,11.7718,,,,ZTF20abkcril
2459085.81875,2,1331318745115,20.597000122070312,/ztf/archive/sci/2020/0824/318750/ztf_20200824318750_000544_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1331,51,544,26.15570068359375,2.4229300379374763e-06,0.024320200085639954,0.07266689836978912,4.849329798162216e-06,t17_f5_c3,1.331318745115015e+18,t,17.0,2157.7099609375,2699.81005859375,323.0401048,13.8189294,19.617700576782227,0.0973690003156662,1.5959099531173706,19.448699951171875,0.14429999887943268,4.901219844818115,21.540000915527344,0.14900000393390656,1.1990000009536743,0.18799999356269836,0.35465699434280396,-0.1690319925546646,2.380000114440918,0.9750000238418579,380.6940002441406,1.1483299732208252,1.0204800367355347,0.8460000157356262,0.7480000257492065,0.3554620146751404,0.3142859935760498,1.131019949913025,4.0,0.0,0.7614290118217468,1.0,19.443099975585938,0.1851000040769577,323.0398108,13.8202775,13.9355,,,,ZTF20abkcril
2459086.7736458,1,1332273645115,20.827299118041992,/ztf/archive/sci/2020/0825/273634/ztf_20200825273634_000544_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1332,51,544,26.20439910888672,5.957359917374561e-06,0.03838970139622688,-0.0833439975976944,1.1857599929498974e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abkcril
2459086.8539931,2,1332353995115,20.246400833129883,/ztf/archive/sci/2020/0825/353993/ztf_20200825353993_000544_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1332,51,544,26.146499633789062,1.8686599787542946e-06,0.021441800519824028,0.07353329658508301,3.7389900171547197e-06,t17_f5_c3,1.332353995115015e+18,t,14.0,2124.85009765625,2684.699951171875,323.0401015,13.8189287,19.696500778198242,0.11069899797439575,1.6901999711990356,19.70439910888672,0.23409999907016754,4.900529861450195,21.540000915527344,0.14900000393390656,1.1990000009536743,0.18799999356269836,0.36101600527763367,0.007896999828517437,2.700000047683716,0.9700000286102295,395.7959899902344,0.5419870018959045,0.951026976108551,0.8330000042915344,0.7319999933242798,0.30851900577545166,0.27111101150512695,1.1379799842834473,5.0,0.0,0.7614290118217468,0.92460697889328,19.870899200439453,0.35089999437332153,323.0398108,13.8202775,12.4217,,,,ZTF20abkcril
2459086.8160069,2,1332316005115,20.500499725341797,/ztf/archive/sci/2020/0825/316007/ztf_20200825316007_000544_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1332,51,544,26.14539909362793,2.327419906578143e-06,0.02384769916534424,0.07856400310993195,4.658859779738123e-06,t17_f5_c3,1.332316005115015e+18,t,15.0,2131.330078125,2694.43994140625,323.0401002,13.8189159,19.771400451660156,0.13413700461387634,1.330899953842163,19.625200271606445,0.181099995970726,4.951159954071045,21.540000915527344,0.14900000393390656,1.1990000009536743,0.18799999356269836,0.0710349977016449,-0.14619700610637665,2.309999942779541,0.9750000238418579,386.06298828125,0.875294029712677,1.0659300088882446,0.824999988079071,0.6959999799728394,0.35714301466941833,0.30129900574684143,1.185349941253662,4.0,0.0,0.7257140278816223,0.9766089916229248,19.665000915527344,0.24240000545978546,323.0398108,13.8202775,10.2516,,,,ZTF20abkcril
2459087.7682176,2,1333268215115,20.18600082397461,/ztf/archive/sci/2020/0826/268194/ztf_20200826268194_000544_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1333,51,544,26.05150032043457,1.9996900846308563e-06,0.022101199254393578,0.08424209803342819,4.011249984614551e-06,t17_f5_c3,1.333268215115015e+18,1,17.0,2113.590087890625,2692.8798828125,323.0401336,13.8189278,19.730499267578125,0.16619600355625153,1.3516199588775635,19.707399368286133,0.26759999990463257,4.926219940185547,21.540000915527344,0.14900000393390656,1.1990000009536743,0.18799999356269836,0.49290499091148376,-0.023097999393939972,2.1500000953674316,0.968999981880188,387.6239929199219,0.478626012802124,1.1051900386810303,0.652999997138977,0.597000002861023,0.30372101068496704,0.27767398953437805,1.0937999486923218,5.0,0.0,0.75142902135849,0.9394509792327881,19.578500747680664,0.30630001425743103,323.0398108,13.8202775,9.42669,,,,ZTF20abkcril
2459087.7682176,2,1333268215115,20.18600082397461,/ztf/archive/sci/2020/0826/268194/ztf_20200826268194_000544_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1333,51,544,26.05150032043457,1.9996900846308563e-06,0.022101199254393578,0.08424209803342819,4.011249984614551e-06,t17_f5_c3,1.333268215115015e+18,t,17.0,2113.590087890625,2692.8798828125,323.0401336,13.8189278,19.730499267578125,0.16619600355625153,1.3516199588775635,19.707399368286133,0.26759999990463257,4.926219940185547,21.540000915527344,0.14900000393390656,1.1990000009536743,0.18799999356269836,0.49290499091148376,-0.023097999393939972,2.1500000953674316,0.968999981880188,387.6239929199219,0.478626012802124,1.1051900386810303,0.652999997138977,0.597000002861023,0.30372101068496704,0.27767398953437805,1.0937999486923218,5.0,0.0,0.75142902135849,0.9394509792327881,19.578500747680664,0.30630001425743103,323.0398108,13.8202775,9.42669,,,,ZTF20abkcril
2459088.7820833,1,1334282085115,19.764699935913086,/ztf/archive/sci/2020/0827/282083/ztf_20200827282083_000544_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1334,51,544,26.015199661254883,6.112709797889693e-06,0.0364518016576767,-0.02623629942536354,1.3091999790049158e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abkcril
2459087.8101157,2,1333310115115,20.375699996948242,/ztf/archive/sci/2020/0826/310093/ztf_20200826310093_000544_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1333,51,544,26.038999557495117,2.196389914388419e-06,0.02322790026664734,0.08131179958581924,4.395059931994183e-06,t17_f5_c3,1.333310115115015e+18,t,18.0,2117.72998046875,2688.1298828125,323.0400844,13.8189366,19.68600082397461,0.1444000005722046,0.989234983921051,19.566499710083008,0.19670000672340393,4.863999843597412,21.540000915527344,0.14900000393390656,1.1990000009536743,0.18799999356269836,0.27653899788856506,-0.11949899792671204,2.0999999046325684,0.9810000061988831,392.37200927734375,0.8091689944267273,1.1440900564193726,0.7839999794960022,0.628000020980835,0.37333300709724426,0.2990480065345764,1.2484099864959717,3.0,0.0,0.6842859983444214,0.9782930016517639,19.524700164794922,0.24390000104904175,323.0398108,13.8202775,10.6319,,,,ZTF20abkcril
