jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459779.7543634,2,2025254360915,20.589099884033203,/ztf/archive/sci/2022/0719/254329/ztf_20220719254329_000484_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2025,9,484,26.23940086364746,2.3523800791735994e-06,0.015711700543761253,0.07580620050430298,5.40075006938423e-06,t17_f5_c3,2.025254360915015e+18,t,0.0,1512.050048828125,116.91100311279297,259.3575804,2.5209269,18.77440071105957,0.06239800155162811,1.4639300107955933,18.689899444580078,0.07440000027418137,1.2686599493026733,19.738000869750977,0.09200000017881393,3.7309999465942383,0.26899999380111694,1.1867799758911133,-0.08448799699544907,2.0899999141693115,0.9800000190734863,116.91100311279297,1.8991800546646118,1.1495599746704102,0.7009999752044678,0.6669999957084656,0.33540698885917664,0.3191390037536621,1.0509699583053589,2.0,0.0,0.9485710263252258,0.9950969815254211,18.673900604248047,0.09239999949932098,259.3573571,2.5212068,23.0095,ZTF22aambeqv
2459779.8164236,2,2025316420915,20.284799575805664,/ztf/archive/sci/2022/0719/316412/ztf_20220719316412_000484_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2025,9,484,26.212900161743164,2.1037399164924864e-06,0.015038300305604935,0.06980729848146439,4.811839971807785e-06,t17_f5_c3,2.025316420915015e+18,t,0.0,1500.1700439453125,121.46199798583984,259.3575622,2.5209337,18.86090087890625,0.0859759971499443,4.006460189819336,18.709699630737305,0.09860000014305115,1.2194000482559204,19.738000869750977,0.09200000017881393,3.7309999465942383,0.26899999380111694,0.5283589959144592,-0.15121300518512726,2.200000047683716,0.9890000224113464,121.46199798583984,1.5751099586486816,1.0836900472640991,0.6890000104904175,0.6710000038146973,0.31318199634552,0.3050000071525574,1.0268299579620361,3.0,0.0,0.9242860078811646,0.9799649715423584,18.656099319458008,0.11919999867677689,259.3573571,2.5212068,16.5429,ZTF22aambeqv
2459781.7512037,1,2027251200915,20.590999603271484,/ztf/archive/sci/2022/0721/251157/ztf_20220721251157_000484_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2027,9,484,26.26409912109375,2.894930048569222e-06,0.017475899308919907,-0.05234789848327637,6.635420049860841e-06,t17_f5_c3,2.027251200915015e+18,t,0.0,1511.5999755859375,107.49099731445312,259.3575724,2.52095,20.067100524902344,0.2058359980583191,2.5315799713134766,20.072500228881836,0.2493000030517578,1.7976200580596924,20.00200080871582,0.07699999958276749,3.36899995803833,0.2980000078678131,1.247480034828186,0.005410000216215849,2.8299999237060547,0.7329999804496765,107.49099731445312,0.518464982509613,0.8745930194854736,0.7879999876022339,0.6869999766349792,0.2784450054168701,0.24275599420070648,1.1470199823379517,2.0,0.0,0.6657140254974365,0.9714540243148804,20.216899871826172,0.3625999987125397,259.3572873,2.5213675,10.1391,ZTF22aambeqv
2459781.8364236,1,2027336420915,19.631799697875977,/ztf/archive/sci/2022/0721/336377/ztf_20220721336377_000484_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2027,9,484,25.913799285888672,7.025059858278837e-06,0.027587199583649635,-0.02901189960539341,1.6009900718927383e-05,t17_f5_c3,2.027336420915015e+18,t,1.0,1505.969970703125,91.3114013671875,259.357611,2.5208615,19.96579933166504,0.285535991191864,0.778885006904602,19.680999755859375,0.3711000084877014,2.1354598999023438,20.00200080871582,0.07699999958276749,3.36899995803833,0.2980000078678131,-0.4946480095386505,-0.28483399748802185,1.374169945716858,0.8370000123977661,91.3114013671875,-0.04922100156545639,2.0,0.9580000042915344,0.7730000019073486,0.6971459984779358,0.5625190138816833,1.2393300533294678,4.0,0.0,0.6057140231132507,1.0,19.387500762939453,0.3637000024318695,259.3572873,2.5213675,5.69955,ZTF22aambeqv
2459783.7704398,2,2029270430915,20.656099319458008,/ztf/archive/sci/2022/0723/270440/ztf_20220723270440_000484_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2029,9,484,26.251699447631836,2.0206300632708007e-06,0.0146422004327178,0.07640519738197327,4.62415982838138e-06,t17_f5_c3,2.029270430915015e+18,t,0.0,1491.010009765625,128.6490020751953,259.3575891,2.520926,19.119699478149414,0.08110100030899048,3.1036200523376465,18.886699676513672,0.08429999649524689,1.2950999736785889,19.738000869750977,0.09200000017881393,3.7309999465942383,0.26899999380111694,0.730696976184845,-0.23295600712299347,2.0399999618530273,0.9819999933242798,128.6490020751953,1.7693500518798828,1.171280026435852,0.7300000190734863,0.6830000281333923,0.3578430116176605,0.3348039984703064,1.068809986114502,3.0,0.0,0.8500000238418579,0.9793099761009216,18.721599578857422,0.09149999916553497,259.3573571,2.5212068,19.6119,ZTF22aambeqv
2459785.7309838,1,2031230980915,20.71969985961914,/ztf/archive/sci/2022/0725/230972/ztf_20220725230972_000484_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2031,9,484,26.259899139404297,2.869830041163368e-06,0.017334600910544395,-0.0632501021027565,6.590959856112022e-06,t17_f5_c3,2.031230980915015e+18,t,1.0,1512.6300048828125,131.8520050048828,259.3575744,2.5209214,20.155899047851562,0.20008300244808197,1.9152400493621826,19.7539005279541,0.164900004863739,1.88864004611969,20.00200080871582,0.07699999958276749,3.36899995803833,0.2980000078678131,1.2637399435043335,-0.40204599499702454,3.009999990463257,0.9599999785423279,131.8520050048828,0.9658229947090149,0.8315640091896057,0.902999997138977,0.6679999828338623,0.30000001192092896,0.2219270020723343,1.3517999649047852,4.0,0.0,0.41999998688697815,1.0,19.820899963378906,0.22280000150203705,259.3572873,2.5213675,11.3774,ZTF22aambeqv
2459785.7754977,2,2031275490915,20.51289939880371,/ztf/archive/sci/2022/0725/275498/ztf_20220725275498_000484_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2031,9,484,26.10540008544922,2.2934200387680903e-06,0.01560369972139597,0.07715590298175812,5.250999947747914e-06,t17_f5_c3,2.031275490915015e+18,t,0.0,1498.699951171875,132.57400512695312,259.3575625,2.5209347,19.13640022277832,0.09935099631547928,3.9013800621032715,19.029499053955078,0.1088000014424324,1.212280035018921,19.738000869750977,0.09200000017881393,3.7309999465942383,0.26899999380111694,0.5519559979438782,-0.1068670004606247,1.9700000286102295,0.9850000143051147,132.57400512695312,1.4834400415420532,1.2102099657058716,0.6980000138282776,0.6809999942779541,0.35431501269340515,0.3456850051879883,1.0249600410461426,2.0,0.0,0.9485710263252258,0.9883530139923096,18.993200302124023,0.133200004696846,259.3573571,2.5212068,17.5915,ZTF22aambeqv
2459787.8007986,2,2033300790915,20.542400360107422,/ztf/archive/sci/2022/0727/300799/ztf_20220727300799_000484_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2033,9,484,26.14389991760254,3.3226799587282585e-06,0.018692700192332268,0.07936669886112213,7.62427998779458e-06,t17_f5_c3,2.033300790915015e+18,t,0.0,1494.469970703125,100.91200256347656,259.3575641,2.5209101,19.302900314331055,0.10791199654340744,3.291260004043579,19.057600021362305,0.11140000075101852,1.2835299968719482,19.738000869750977,0.09200000017881393,3.7309999465942383,0.26899999380111694,1.036910057067871,-0.2452639937400818,2.0299999713897705,0.9810000061988831,100.91200256347656,1.4847700595855713,1.144029974937439,0.7099999785423279,0.6869999766349792,0.3497540056705475,0.3384239971637726,1.0334800481796265,4.0,0.0,0.8157140016555786,1.0,18.911699295043945,0.1234000027179718,259.3573571,2.5212068,16.7056,ZTF22aambeqv
2459789.6905787,1,2035190570915,20.593399047851562,/ztf/archive/sci/2022/0729/190579/ztf_20220729190579_000484_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2035,9,484,26.259599685668945,2.7525900350156007e-06,0.01701509952545166,-0.06473220139741898,6.315110113064293e-06,t17_f5_c3,2.035190570915015e+18,t,0.0,1524.5699462890625,131.6199951171875,259.3575039,2.5208978,20.570600509643555,0.27942100167274475,1.7418500185012817,20.2549991607666,0.29339998960494995,1.829360008239746,20.00200080871582,0.07699999958276749,3.36899995803833,0.2980000078678131,1.0081199407577515,-0.31562501192092896,1.23881995677948,0.7390000224113464,131.6199951171875,0.3384140133857727,2.0,0.9470000267028809,0.8450000286102295,0.7644349932670593,0.6820989847183228,1.120710015296936,1.0,0.0,0.4385710060596466,1.0,19.99720001220703,0.2955000102519989,259.3572873,2.5213675,6.59784,ZTF22aambeqv
2459791.7280208,2,2037228020915,20.374900817871094,/ztf/archive/sci/2022/0731/227998/ztf_20220731227998_000484_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2037,9,484,26.102500915527344,2.405929990345612e-06,0.01584799960255623,0.07235710322856903,5.519790192920482e-06,t17_f5_c3,2.037228020915015e+18,t,0.0,1511.22998046875,121.8499984741211,259.3575732,2.5208981,19.491500854492188,0.11180800199508667,1.2594300508499146,19.334299087524414,0.16089999675750732,1.33378005027771,19.738000869750977,0.09200000017881393,3.7309999465942383,0.26899999380111694,0.7945340275764465,-0.1571819931268692,2.1700000762939453,0.9789999723434448,121.8499984741211,1.040560007095337,1.1011099815368652,0.7360000014305115,0.6729999780654907,0.33917099237442017,0.3101379871368408,1.0936100482940674,4.0,0.0,0.8728569746017456,1.0,19.310100555419922,0.20000000298023224,259.3573571,2.5212068,12.6556,ZTF22aambeqv
2459794.7325347,2,2040232530915,20.45159912109375,/ztf/archive/sci/2022/0803/232535/ztf_20220803232535_000484_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2040,9,484,26.193199157714844,2.675320047273999e-06,0.01686290092766285,0.07436349987983704,6.13173006058787e-06,t17_f5_c3,2.040232530915015e+18,t,0.0,1508.199951171875,136.18499755859375,259.357599,2.5209285,19.584199905395508,0.13449199497699738,1.3064199686050415,19.42449951171875,0.16279999911785126,1.311229944229126,19.738000869750977,0.09200000017881393,3.7309999465942383,0.26899999380111694,1.0208100080490112,-0.1596979945898056,2.049999952316284,0.9940000176429749,136.18499755859375,1.0270899534225464,1.1642800569534302,0.7829999923706055,0.6990000009536743,0.3819510042667389,0.3409759998321533,1.120169997215271,3.0,0.0,0.8014289736747742,1.0,19.625900268554688,0.24899999797344208,259.3573571,2.5212068,12.1274,ZTF22aambeqv
2459794.8124421,1,2040312440915,19.918699264526367,/ztf/archive/sci/2022/0803/312442/ztf_20220803312442_000484_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2040,9,484,25.94339942932129,4.414329850987997e-06,0.021859999746084213,-0.049707598984241486,1.0072400073113386e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aambeqv
2459797.7331829,1,2043233180915,20.219600677490234,/ztf/archive/sci/2022/0806/233171/ztf_20220806233171_000484_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2043,9,484,26.35650062561035,2.951200031020562e-06,0.017603799700737,-0.05298040062189102,6.7898899942520075e-06,t17_f5_c3,2.043233180915015e+18,t,0.0,1502.8199462890625,147.72999572753906,259.3575474,2.5209564,20.530500411987305,0.26166099309921265,1.0776100158691406,20.7273006439209,0.6517000198364258,1.725100040435791,20.00200080871582,0.07699999958276749,3.36899995803833,0.2980000078678131,1.4260200262069702,0.19681599736213684,1.1960300207138062,0.8149999976158142,147.72999572753906,-0.5077059864997864,2.0,0.765999972820282,0.6660000085830688,0.6404550075531006,0.5568439960479736,1.150149941444397,4.0,0.0,0.6242859959602356,1.0,20.982099533081055,1.0561000108718872,259.3572873,2.5213675,5.9066,ZTF22aambeqv
2459797.8381944,2,2043338190915,20.261999130249023,/ztf/archive/sci/2022/0806/338160/ztf_20220806338160_000484_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2043,9,484,26.1875,2.8468800792325055e-06,0.017562899738550186,0.07474350184202194,6.498580205516191e-06,t17_f5_c3,2.043338190915015e+18,t,0.0,1447.0,112.90599822998047,259.3576697,2.5209304,19.558500289916992,0.14623300731182098,1.40910005569458,19.083200454711914,0.14219999313354492,1.4833199977874756,19.738000869750977,0.09200000017881393,3.7309999465942383,0.26899999380111694,0.1914210021495819,-0.4753209948539734,2.380000114440918,0.9779999852180481,112.90599822998047,1.1788300275802612,0.9916620254516602,0.9160000085830688,0.7509999871253967,0.38487398624420166,0.3155460059642792,1.2197099924087524,3.0,0.0,0.4742859899997711,0.9389380216598511,18.99920082092285,0.1678999960422516,259.3573571,2.5212068,10.5363,ZTF22aambeqv
2459799.7164352,2,2045216430915,19.565799713134766,/ztf/archive/sci/2022/0808/216424/ztf_20220808216424_000484_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2045,9,484,26.20009994506836,3.343659955135081e-06,0.018675999715924263,0.07131779938936234,7.680640010221396e-06,t17_f5_c3,2.045216430915015e+18,t,1.0,1536.5999755859375,125.64099884033203,259.3575681,2.5209323,19.58609962463379,0.2278819978237152,1.1512199640274048,19.0221004486084,0.25600001215934753,1.2281800508499146,19.738000869750977,0.09200000017881393,3.7309999465942383,0.26899999380111694,-4.812900066375732,-0.5640069842338562,1.1530100107192993,0.9559999704360962,125.64099884033203,0.5437219738960266,2.0,0.7369999885559082,0.652999997138977,0.6391980051994324,0.5663449764251709,1.128640055656433,4.0,0.0,0.44999998807907104,0.9724270105361938,18.891000747680664,0.29100000858306885,259.3573571,2.5212068,6.20072,ZTF22aambeqv
2459802.7205208,2,2048220520915,19.091899871826172,/ztf/archive/sci/2022/0811/220394/ztf_20220811220394_000484_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2048,9,484,25.977800369262695,6.351629963319283e-06,0.02606160007417202,0.06713250279426575,1.4550500054610893e-05,t17_f5_c3,2.048220520915015e+18,t,0.0,1495.77001953125,109.90899658203125,259.3575152,2.5209451,19.475799560546875,0.2458769977092743,1.3308900594711304,18.839599609375,0.3580000102519989,1.087380051612854,19.738000869750977,0.09200000017881393,3.7309999465942383,0.26899999380111694,14.894399642944336,-0.6361780166625977,2.3499999046325684,0.9940000176429749,109.90899658203125,0.252265989780426,0.9136919975280762,0.7450000047683716,0.6079999804496765,0.3170210123062134,0.2587229907512665,1.2253299951553345,6.0,0.0,0.36285701394081116,0.965507984161377,18.643800735473633,0.3840000033378601,259.3573571,2.5212068,6.10914,ZTF22aambeqv
2459802.7733449,1,2048273340915,17.30780029296875,/ztf/archive/sci/2022/0811/273264/ztf_20220811273264_000484_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2048,9,484,25.11359977722168,0.000575278012547642,0.10757999867200851,-0.018337899819016457,0.0014143099542707205,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aambeqv
2459804.6841898,2,2050184180915,19.900800704956055,/ztf/archive/sci/2022/0813/184167/ztf_20220813184167_000484_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2050,9,484,26.11039924621582,2.968740091091604e-06,0.017755700275301933,0.07141509652137756,6.799999937356915e-06,t17_f5_c3,2.050184180915015e+18,t,0.0,1538.18994140625,146.625,259.3575491,2.5209384,19.756399154663086,0.2253119945526123,1.3771799802780151,20.063600540161133,0.5062000155448914,1.1650199890136719,19.738000869750977,0.09200000017881393,3.7309999465942383,0.26899999380111694,-3.2382700443267822,0.3071739971637726,1.1210700273513794,0.996999979019165,146.625,-0.16276900470256805,2.0,0.6029999852180481,0.492000013589859,0.5378789901733398,0.43886598944664,1.2256100177764893,10.0,0.0,0.45571398735046387,0.61531001329422,19.91469955444336,0.5659000277519226,259.3573571,2.5212068,7.63036,ZTF22aambeqv
2459806.6745023,1,2052174500915,20.48710060119629,/ztf/archive/sci/2022/0815/174502/ztf_20220815174502_000484_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2052,9,484,26.32349967956543,2.8966899208171526e-06,0.01725509949028492,-0.07760880142450333,6.677310011582449e-06,t17_f5_c3,2.052174500915015e+18,1,3.0,1528.9100341796875,139.3769989013672,259.3576204,2.5209614,20.85849952697754,0.28997600078582764,1.0130900144577026,20.669099807739258,0.43810001015663147,1.855870008468628,20.00200080871582,0.07699999958276749,3.36899995803833,0.2980000078678131,0.8374969959259033,-0.18944400548934937,1.332170009613037,0.41499999165534973,139.3769989013672,-0.1820179969072342,2.0,0.7639999985694885,0.7310000061988831,0.5735009908676147,0.5487290024757385,1.045140027999878,4.0,0.0,0.5714290142059326,0.9936760067939758,20.56679916381836,0.5098000168800354,259.3572873,2.5213675,5.03255,ZTF22aambeqv
2459763.7961458,2,2009296140915,20.670400619506836,/ztf/archive/sci/2022/0703/296146/ztf_20220703296146_000484_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2009,9,484,26.29509925842285,2.0144900645391317e-06,0.014551299624145031,0.07419030368328094,4.637769961846061e-06,t17_f5_c3,2.009296140915015e+18,1,0.0,1496.760009765625,116.76899719238281,259.3575702,2.5209284,18.346099853515625,0.06488899886608124,7.5614800453186035,18.31290054321289,0.04969999939203262,1.2433099746704102,19.738000869750977,0.09200000017881393,3.7309999465942383,0.26899999380111694,1.266219973564148,-0.03324500098824501,1.9500000476837158,0.984000027179718,116.76899719238281,2.357450008392334,1.2361299991607666,0.675000011920929,0.6589999794960022,0.34615400433540344,0.3379490077495575,1.0242799520492554,2.0,0.0,0.9385709762573242,1.0,18.2322998046875,0.05779999867081642,259.3573571,2.5212068,35.8127,ZTF22aambeqv
2459734.7533333,2,1980253330915,20.27669906616211,/ztf/archive/sci/2022/0604/253322/ztf_20220604253322_000484_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1980,9,484,26.02429962158203,2.867439889087109e-06,0.01747789978981018,0.07981529831886292,6.571010089828633e-06,t17_f5_c3,1.980253330915015e+18,1,0.0,1500.030029296875,135.10699462890625,259.3575481,2.5209473,18.76729965209961,0.0798569992184639,1.2945599555969238,18.70330047607422,0.10119999945163727,1.1489299535751343,19.738000869750977,0.09200000017881393,3.7309999465942383,0.26899999380111694,1.3577899932861328,-0.0640069991350174,2.009999990463257,0.9829999804496765,135.10699462890625,1.5734100341796875,1.1648499965667725,0.6499999761581421,0.6119999885559082,0.32338300347328186,0.3044779896736145,1.0620900392532349,4.0,0.0,0.9414290189743042,0.9864230155944824,18.63279914855957,0.12030000239610672,259.3573571,2.5212068,18.5332,ZTF22aambeqv
2459772.7950116,2,2018295010915,19.656600952148438,/ztf/archive/sci/2022/0712/295000/ztf_20220712295000_000484_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2018,9,484,26.26219940185547,4.5894198592577595e-06,0.021938500925898552,0.07438710331916809,1.0527000085858162e-05,t17_f5_c3,2.018295010915015e+18,t,0.0,1516.510009765625,89.22599792480469,259.3575661,2.5209391,18.42620086669922,0.0880960002541542,4.307750225067139,18.364299774169922,0.13429999351501465,1.2077399492263794,19.738000869750977,0.09200000017881393,3.7309999465942383,0.26899999380111694,-3.1377201080322266,-0.06185299903154373,1.8600000143051147,0.9829999804496765,89.22599792480469,1.2923500537872314,1.190209984779358,0.6359999775886536,0.6349999904632568,0.34193500876426697,0.3413980007171631,1.0015699863433838,2.0,0.0,0.9171429872512817,1.0,18.09309959411621,0.1340000033378601,259.3573571,2.5212068,16.5322,ZTF22aambeqv
2459774.7284838,2,2020228480915,19.568300247192383,/ztf/archive/sci/2022/0714/228461/ztf_20220714228461_000484_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2020,9,484,26.226999282836914,5.577709998760838e-06,0.024116499349474907,0.07006429880857468,1.2807099665224086e-05,t17_f5_c3,2.020228480915015e+18,t,0.0,1549.77001953125,110.4209976196289,259.3575704,2.5209514,18.518999099731445,0.09571900218725204,3.606600046157837,18.458999633789062,0.15680000185966492,1.1818599700927734,19.738000869750977,0.09200000017881393,3.7309999465942383,0.26899999380111694,-2.313920021057129,-0.05999400094151497,1.8700000047683716,0.9959999918937683,110.4209976196289,1.1092599630355835,1.1990100145339966,0.5730000138282776,0.5569999814033508,0.30641698837280273,0.2978610098361969,1.028730034828186,8.0,0.0,0.8485710024833679,0.8336049914360046,18.48539924621582,0.20579999685287476,259.3573571,2.5212068,16.9072,ZTF22aambeqv
2459738.8002083,2,1984300200915,20.41550064086914,/ztf/archive/sci/2022/0608/300208/ztf_20220608300208_000484_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1984,9,484,26.250499725341797,1.8571199689176865e-06,0.014065699651837349,0.07236029952764511,4.253459792380454e-06,t17_f5_c3,1.984300200915015e+18,1,0.0,1521.510009765625,127.40799713134766,259.357577,2.5209349,17.99250030517578,0.0764710009098053,22.781999588012695,18.002599716186523,0.04670000076293945,1.252750039100647,19.738000869750977,0.09200000017881393,3.7309999465942383,0.26899999380111694,0.8766850233078003,0.010114000178873539,2.0299999713897705,1.0,127.40799713134766,2.41294002532959,1.1796499490737915,0.675000011920929,0.6309999823570251,0.3325119912624359,0.3108370006084442,1.0697300434112549,3.0,0.0,0.9328569769859314,0.9931510090827942,17.966100692749023,0.0568000003695488,259.3573571,2.5212068,35.937,ZTF22aambeqv
2459748.7734144,1,1994273410915,20.462600708007812,/ztf/archive/sci/2022/0618/273391/ztf_20220618273391_000484_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1994,9,484,26.37350082397461,2.9295299555087695e-06,0.017682399600744247,-0.06944040209054947,6.713889888487756e-06,t17_f5_c3,1.994273410915015e+18,1,1.0,1508.8499755859375,134.0970001220703,259.3575766,2.5209246,17.5935001373291,0.039810001850128174,2.2179999351501465,17.558500289916992,0.02500000037252903,1.8881800174713135,20.00200080871582,0.07699999958276749,3.36899995803833,0.2980000078678131,0.884086012840271,-0.0349930003285408,2.700000047683716,0.984000027179718,134.0970001220703,2.904099941253662,1.110700011253357,0.9900000095367432,0.9120000004768372,0.3666670024394989,0.3377780020236969,1.0855300426483154,0.0,0.0,0.9300000071525574,1.0,17.529399871826172,0.03009999915957451,259.3572873,2.5213675,51.6094,ZTF22aambeqv
2459806.6745023,1,2052174500915,20.48710060119629,/ztf/archive/sci/2022/0815/174502/ztf_20220815174502_000484_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2052,9,484,26.32349967956543,2.8966899208171526e-06,0.01725509949028492,-0.07760880142450333,6.677310011582449e-06,t17_f5_c3,2.052174500915015e+18,t,3.0,1528.9100341796875,139.3769989013672,259.3576204,2.5209614,20.85849952697754,0.28997600078582764,1.0130900144577026,20.669099807739258,0.43810001015663147,1.855870008468628,20.00200080871582,0.07699999958276749,3.36899995803833,0.2980000078678131,0.8374969959259033,-0.18944400548934937,1.332170009613037,0.41499999165534973,139.3769989013672,-0.1820179969072342,2.0,0.7639999985694885,0.7310000061988831,0.5735009908676147,0.5487290024757385,1.045140027999878,4.0,0.0,0.5714290142059326,0.9936760067939758,20.56679916381836,0.5098000168800354,259.3572873,2.5213675,5.03255,ZTF22aambeqv
2459806.6925231,2,2052192520915,20.409799575805664,/ztf/archive/sci/2022/0815/192523/ztf_20220815192523_000484_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2052,9,484,26.227100372314453,2.1277301129885018e-06,0.01495639979839325,0.07266789674758911,4.883499968855176e-06,t17_f5_c3,2.052192520915015e+18,t,0.0,1527.3499755859375,142.40899658203125,259.3575654,2.5209053,19.93709945678711,0.1737239956855774,1.3966100215911865,19.845699310302734,0.24619999527931213,1.303189992904663,19.738000869750977,0.09200000017881393,3.7309999465942383,0.26899999380111694,0.7382500171661377,-0.09137500077486038,2.5999999046325684,0.9670000076293945,142.40899658203125,0.5641409754753113,0.9250829815864563,0.7379999756813049,0.6269999742507935,0.283845990896225,0.2411540001630783,1.1770299673080444,7.0,0.0,0.6671429872512817,0.8691710233688354,19.87980079650879,0.3237000107765198,259.3573571,2.5212068,8.49053,ZTF22aambeqv
2459808.7233333,2,2054223330915,20.36910057067871,/ztf/archive/sci/2022/0817/223333/ztf_20220817223333_000484_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2054,9,484,26.121299743652344,4.740979875350604e-06,0.022454500198364258,0.08129259943962097,1.0863300303753931e-05,t17_f5_c3,2.054223330915015e+18,t,0.0,1499.0899658203125,135.65699768066406,259.3575312,2.5208735,19.831300735473633,0.19175300002098083,2.2636899948120117,19.371700286865234,0.17399999499320984,1.337090015411377,19.738000869750977,0.09200000017881393,3.7309999465942383,0.26899999380111694,0.6224730014801025,-0.4595699906349182,2.190000057220459,0.9729999899864197,135.65699768066406,0.9973559975624084,1.0454399585723877,0.9190000295639038,0.7670000195503235,0.41963499784469604,0.3502280116081238,1.1981699466705322,4.0,0.0,0.377142995595932,1.0,19.53019905090332,0.25619998574256897,259.3573571,2.5212068,8.72775,ZTF22aambeqv
2459808.7352778,1,2054235270915,20.22319984436035,/ztf/archive/sci/2022/0817/235266/ztf_20220817235266_000484_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2054,9,484,26.14240074157715,3.0198500553524354e-06,0.017909299582242966,-0.05018720030784607,6.9422799242602196e-06,t17_f5_c3,2.054235270915015e+18,t,0.0,1492.9300537109375,129.73399353027344,259.3575256,2.5209322,20.881399154663086,0.35631701350212097,0.5855640172958374,21.29290008544922,1.0542999505996704,1.7743099927902222,20.00200080871582,0.07699999958276749,3.36899995803833,0.2980000078678131,0.8041800260543823,0.41151198744773865,1.2426400184631348,0.7300000190734863,129.73399353027344,-1.0697300434112549,2.0,0.5849999785423279,0.515999972820282,0.47077101469039917,0.415244996547699,1.13372004032135,10.0,0.0,0.6057140231132507,0.7618640065193176,21.005399703979492,1.0369000434875488,259.3572873,2.5213675,5.0193,ZTF22aambeqv
2459736.7971991,1,1982297190915,20.417800903320312,/ztf/archive/sci/2022/0606/297199/ztf_20220606297199_000484_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1982,9,484,26.39419937133789,3.2342600206902716e-06,0.01841600053012371,-0.100832998752594,7.4316899372206535e-06,t17_f5_c3,1.982297190915015e+18,1,0.0,1513.52001953125,137.78199768066406,259.3575783,2.5209371,18.244199752807617,0.06113399937748909,8.731630325317383,18.197500228881836,0.04410000145435333,1.8451199531555176,20.00200080871582,0.07699999958276749,3.36899995803833,0.2980000078678131,1.0498199462890625,-0.04667099937796593,2.700000047683716,0.9829999804496765,137.78199768066406,2.22025990486145,1.124650001525879,0.8999999761581421,0.8109999895095825,0.33333298563957214,0.3003700077533722,1.1097400188446045,0.0,0.0,0.9214289784431458,1.0,18.20870018005371,0.05590000003576279,259.3572873,2.5213675,46.1809,ZTF22aambeqv
2459702.9572917,1,1948457290915,20.542600631713867,/ztf/archive/sci/2022/0503/457280/ztf_20220503457280_000484_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1948,9,484,26.29829978942871,3.080710030189948e-06,0.018174799159169197,-0.09411349892616272,7.052929959172616e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aambeqv
