jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459227.982338,1,1473482335415,20.0851993560791,/ztf/archive/sci/2021/0113/482338/ztf_20210113482338_000424_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1473,54,424,26.218900680541992,1.8758399164653383e-05,0.036483701318502426,-0.04331130161881447,3.270319939474575e-05,t17_f5_c3,1.47348233541501e+18,f,2.0,1228.18994140625,1151.1700439453125,199.9530662,-0.0890261,20.568899154663086,0.3593519926071167,1.3167099952697754,20.463199615478516,0.4672999978065491,1.0120400190353394,19.858999252319336,0.04399999976158142,1.6150000095367432,0.1080000028014183,0.0017269999952986836,-0.10568100214004517,1.476099967956543,0.5559999942779541,1151.1700439453125,-0.37802600860595703,2.0,0.8669999837875366,0.6050000190734863,0.5873579978942871,0.40986400842666626,1.4330600500106812,6.0,0.0,0.701429009437561,0.9880430102348328,20.292699813842773,0.5123999714851379,199.9533506,-0.0890385,5.21907,ZTF20aazzvyp
2459230.0233333,2,1475523335415,19.32539939880371,/ztf/archive/sci/2021/0115/523322/ztf_20210115523322_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1475,54,424,26.270700454711914,2.4050999854807742e-05,0.040268801152706146,0.10044500231742859,4.056320176459849e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2459231.9426273,1,1477442625415,20.462799072265625,/ztf/archive/sci/2021/0117/442627/ztf_20210117442627_000424_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1477,54,424,26.276899337768555,1.207209970743861e-05,0.02944440022110939,-0.048014700412750244,2.023859997279942e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2458963.7240509,1,1209224055415,20.551799774169922,/ztf/archive/sci/2020/0424/224051/ztf_20200424224051_000424_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1209,54,424,26.226900100708008,1.1169399840582628e-05,0.02788499929010868,-0.053962599486112595,1.8504399122321047e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2458963.7664815,1,1209266485415,20.637800216674805,/ztf/archive/sci/2020/0424/266424/ztf_20200424266424_000424_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1209,54,424,26.252899169921875,1.0365900379838422e-05,0.026806199923157692,-0.057162798941135406,1.6847799997776747e-05,t17_f5_c3,1.20926648541501e+18,f,3.0,1179.4200439453125,1041.06005859375,199.9534232,-0.0890691,20.679899215698242,0.23604600131511688,1.0933300256729126,20.368200302124023,0.3131999969482422,0.2799980044364929,19.858999252319336,0.04399999976158142,1.6150000095367432,0.1080000028014183,-0.12496999651193619,-0.3117310106754303,3.0399999618530273,0.625,1041.06005859375,0.26958900690078735,0.8031910061836243,0.8539999723434448,0.7570000290870667,0.28092101216316223,0.2490130066871643,1.1281399726867676,4.0,0.0,0.8299999833106995,0.9732199907302856,20.077899932861328,0.30730000138282776,199.9533506,-0.0890385,6.83427,ZTF20aazzvyp
2458966.7691782,1,1212269175415,19.813400268554688,/ztf/archive/sci/2020/0427/269120/ztf_20200427269120_000424_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1212,54,424,25.506900787353516,3.302560071460903e-05,0.04667310044169426,-0.017753200605511665,6.0067101003369316e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2458966.8395023,2,1212339505415,19.344900131225586,/ztf/archive/sci/2020/0427/339502/ztf_20200427339502_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1212,54,424,25.49329948425293,2.228740049758926e-05,0.03961019963026047,0.09230329841375351,3.674600156955421e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2458969.7943403,2,1215294345415,17.23430061340332,/ztf/archive/sci/2020/0430/294340/ztf_20200430294340_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1215,54,424,23.708799362182617,0.0009299669764004648,0.13143500685691833,0.06898769736289978,0.0016303400043398142,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2458972.6924653,2,1218192465415,19.581499099731445,/ztf/archive/sci/2020/0503/192465/ztf_20200503192465_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1218,54,424,26.224899291992188,1.0010399819293525e-05,0.02643989957869053,0.10112199932336807,1.6567799320910126e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2458972.7528935,1,1218252895415,19.744400024414062,/ztf/archive/sci/2020/0503/252894/ztf_20200503252894_000424_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1218,54,424,26.270599365234375,2.106849933625199e-05,0.037463899701833725,-0.02463879995048046,3.839820055873133e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2458976.7077431,1,1222207745415,19.031600952148438,/ztf/archive/sci/2020/0507/207743/ztf_20200507207743_000424_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1222,54,424,26.29210090637207,3.015040056197904e-05,0.03618590161204338,-0.03766680136322975,6.72804017085582e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2458976.7524537,2,1222252455415,19.215900421142578,/ztf/archive/sci/2020/0507/252454/ztf_20200507252454_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1222,54,424,26.23819923400879,2.005520036618691e-05,0.03774169832468033,0.10740400105714798,3.332439882797189e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2458980.7203125,1,1226220315415,20.815500259399414,/ztf/archive/sci/2020/0511/220301/ztf_20200511220301_000424_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1226,54,424,26.2544002532959,1.7990900232689455e-05,0.03543839976191521,-0.08053030073642731,2.9431299481075257e-05,t17_f5_c3,1.22622031541501e+18,f,4.0,1235.0699462890625,1051.8699951171875,199.9532521,-0.08903,21.036399841308594,0.26977699995040894,1.1969599723815918,20.489999771118164,0.28780001401901245,0.3516150116920471,19.858999252319336,0.04399999976158142,1.6150000095367432,0.1080000028014183,-0.4931339919567108,-0.5463520288467407,1.2702900171279907,0.4729999899864197,1051.8699951171875,0.325529009103775,2.0,0.8130000233650208,0.7179999947547913,0.6400129795074463,0.5652269721031189,1.1323100328445435,3.0,0.0,0.6614289879798889,1.0,20.521799087524414,0.37860000133514404,199.9533506,-0.0890385,5.4797,ZTF20aazzvyp
2458980.7506597,2,1226250655415,20.64459991455078,/ztf/archive/sci/2020/0511/250521/ztf_20200511250521_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1226,54,424,26.223499298095703,7.0913101808400825e-06,0.022280899807810783,0.0965346023440361,1.1706800250976812e-05,t17_f5_c3,1.22625065541501e+18,f,4.0,1197.6500244140625,1052.3599853515625,199.9532772,-0.0890564,20.327499389648438,0.23747900128364563,1.4809199571609497,20.536500930786133,0.37959998846054077,0.1679210066795349,18.833999633789062,0.03500000014901161,2.0239999294281006,0.10100000351667404,-0.0010860000038519502,0.20898400247097015,2.509999990463257,0.7799999713897705,1052.3599853515625,0.10805899649858475,0.9456170201301575,0.5789999961853027,0.5080000162124634,0.23067699372768402,0.20239000022411346,1.1397600173950195,6.0,0.0,0.9014289975166321,0.8908820152282715,20.45560073852539,0.4487999975681305,199.9533054,-0.0890185,8.01647,ZTF20aazzvyp
2458986.7231019,1,1232223105415,20.571800231933594,/ztf/archive/sci/2020/0517/223102/ztf_20200517223102_000424_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1232,54,424,26.270000457763672,1.3272900105221197e-05,0.0306962002068758,-0.056136999279260635,2.211580067523755e-05,t17_f5_c3,1.23222310541501e+18,0,2.0,1216.3900146484375,1087.6600341796875,199.9532586,-0.0892498,20.711000442504883,0.3289490044116974,1.3482099771499634,20.200599670410156,0.2761000096797943,0.8194980025291443,19.858999252319336,0.04399999976158142,1.6150000095367432,0.1080000028014183,-0.3615579903125763,-0.5104439854621887,2.5199999809265137,0.5249999761581421,1087.6600341796875,0.3712419867515564,1.0012400150299072,1.055999994277954,0.9990000128746033,0.419048011302948,0.39642900228500366,1.0570600032806396,2.0,0.0,0.5099999904632568,1.0,20.67329978942871,0.5460000038146973,199.9533506,-0.0890385,5.33069,ZTF20aazzvyp
2458992.6899421,1,1238189945415,20.655500411987305,/ztf/archive/sci/2020/0523/189942/ztf_20200523189942_000424_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1238,54,424,26.261499404907227,1.4198400094755925e-05,0.03173200041055679,-0.06810259819030762,2.3960299586178735e-05,t17_f5_c3,1.23818994541501e+18,f,5.0,1178.4000244140625,1078.81005859375,199.9531693,-0.0891653,20.684499740600586,0.30829399824142456,1.5433299541473389,20.319000244140625,0.27880001068115234,0.7866590023040771,19.858999252319336,0.04399999976158142,1.6150000095367432,0.1080000028014183,-0.4455159902572632,-0.36549198627471924,3.4200000762939453,0.6480000019073486,1078.81005859375,0.33647799491882324,0.7558280229568481,1.0880000591278076,0.7319999933242798,0.3181290030479431,0.2140350043773651,1.486340045928955,6.0,0.0,0.5685709714889526,0.9602630138397217,20.47610092163086,0.412200003862381,199.9533506,-0.0890385,6.41833,ZTF20aazzvyp
2458992.7314583,2,1238231455415,20.532100677490234,/ztf/archive/sci/2020/0523/231458/ztf_20200523231458_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1238,54,424,26.217100143432617,5.763510216638679e-06,0.02022559940814972,0.10042999684810638,9.557100383972283e-06,t17_f5_c3,1.23823145541501e+18,f,2.0,1186.6400146484375,1081.1300048828125,199.9532863,-0.0890335,20.523099899291992,0.29895299673080444,1.2501599788665771,20.93400001525879,0.602400004863739,0.08644899725914001,18.833999633789062,0.03500000014901161,2.0239999294281006,0.10100000351667404,-0.2844470143318176,0.4108960032463074,1.1880799531936646,0.7289999723434448,1081.1300048828125,-0.40191400051116943,2.0,0.5820000171661377,0.4180000126361847,0.4898670017719269,0.35182899236679077,1.3923399448394775,11.0,0.0,0.8057140111923218,0.4583199918270111,20.711200714111328,0.6269999742507935,199.9533054,-0.0890185,5.46386,ZTF20aazzvyp
2458995.6991435,1,1241199145415,20.612199783325195,/ztf/archive/sci/2020/0526/198877/ztf_20200526198877_000424_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1241,54,424,26.26729965209961,1.146100021287566e-05,0.028276700526475906,-0.06105919927358627,1.8993199773831293e-05,t17_f5_c3,1.24119914541501e+18,f,1.0,1223.5400390625,1061.6800537109375,199.9532436,-0.0891094,20.82430076599121,0.2998420000076294,1.1390299797058105,20.68829917907715,0.42989999055862427,0.4490559995174408,19.858999252319336,0.04399999976158142,1.6150000095367432,0.1080000028014183,-0.4109970033168793,-0.13600000739097595,2.3499999046325684,0.6679999828338623,1061.6800537109375,-0.07610200345516205,1.0379199981689453,0.7459999918937683,0.5830000042915344,0.3174470067024231,0.24808500707149506,1.2795900106430054,10.0,0.0,0.8271430134773254,0.8868740200996399,21.110300064086914,0.8127999901771545,199.9533506,-0.0890385,5.69377,ZTF20aazzvyp
2458998.6908449,1,1244190845415,20.38050079345703,/ztf/archive/sci/2020/0529/190845/ztf_20200529190845_000424_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1244,54,424,26.265199661254883,1.073889961844543e-05,0.02754879929125309,-0.03329940140247345,1.8003900549956597e-05,t17_f5_c3,1.24419084541501e+18,f,1.0,1195.6500244140625,1058.010009765625,199.9532439,-0.0890009,20.568199157714844,0.3279480040073395,1.5960500240325928,20.283599853515625,0.36970001459121704,0.4023590087890625,19.858999252319336,0.04399999976158142,1.6150000095367432,0.1080000028014183,-0.3168250024318695,-0.28455600142478943,1.2065399885177612,0.5440000295639038,1058.010009765625,0.09691599756479263,2.0,0.968999981880188,0.8610000014305115,0.8031229972839355,0.7136110067367554,1.125440001487732,5.0,0.0,0.7785710096359253,1.0,20.40959930419922,0.5324000120162964,199.9533506,-0.0890385,5.14502,ZTF20aazzvyp
2458998.7242014,2,1244224205415,20.24530029296875,/ztf/archive/sci/2020/0529/223958/ztf_20200529223958_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1244,54,424,26.196699142456055,8.830359547573607e-06,0.0246994998306036,0.10869099944829941,1.4469699635810684e-05,t17_f5_c3,1.24422420541501e+18,f,0.0,1222.8900146484375,1032.739990234375,199.9533348,-0.089057,20.132699966430664,0.24663400650024414,0.8186900019645691,20.059799194335938,0.33090001344680786,0.17221200466156006,18.833999633789062,0.03500000014901161,2.0239999294281006,0.10100000351667404,0.175929993391037,-0.07291799783706665,2.3399999141693115,0.7149999737739563,1032.739990234375,0.18552599847316742,1.0685800313949585,0.8479999899864197,0.6039999723434448,0.36239299178123474,0.25812000036239624,1.4039700031280518,7.0,0.0,0.9257140159606934,0.9765040278434753,20.33049964904785,0.5432000160217285,199.9533054,-0.0890185,7.29303,ZTF20aazzvyp
2459009.6699769,2,1255169975415,19.782699584960938,/ztf/archive/sci/2020/0609/169977/ztf_20200609169977_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1255,54,424,26.28219985961914,1.0704399755923077e-05,0.02720469981431961,0.10277099907398224,1.7589500203030184e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2459014.6975347,1,1260197535415,20.599700927734375,/ztf/archive/sci/2020/0614/197535/ztf_20200614197535_000424_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1260,54,424,26.323200225830078,1.0234600267722271e-05,0.026989499107003212,-0.05600060150027275,1.702739973552525e-05,t17_f5_c3,1.26019753541501e+18,f,3.0,1236.25,1083.1099853515625,199.9533071,-0.0890702,20.800199508666992,0.2691290080547333,1.0402400493621826,20.399999618530273,0.33340001106262207,0.19133800268173218,19.858999252319336,0.04399999976158142,1.6150000095367432,0.1080000028014183,-0.5813210010528564,-0.4001869857311249,1.5099999904632568,0.8460000157356262,1083.1099853515625,0.1996539980173111,1.6170200109481812,0.7429999709129333,0.6439999938011169,0.49205300211906433,0.42649000883102417,1.153730034828186,9.0,0.0,0.7699999809265137,0.8918219804763794,20.486900329589844,0.4627000093460083,199.9533506,-0.0890385,5.78543,ZTF20aazzvyp
2459017.7164468,1,1263216445415,20.675600051879883,/ztf/archive/sci/2020/0617/216447/ztf_20200617216447_000424_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1263,54,424,26.31089973449707,1.5642099242541008e-05,0.033084601163864136,-0.07733350247144699,2.5453300622757524e-05,t17_f5_c3,1.26321644541501e+18,0,3.0,1226.6600341796875,1037.2900390625,199.9532531,-0.0891268,20.736900329589844,0.31940901279449463,1.3530900478363037,20.600400924682617,0.35670000314712524,0.46748998761177063,19.858999252319336,0.04399999976158142,1.6150000095367432,0.1080000028014183,-0.5512210130691528,-0.1365469992160797,3.4200000762939453,0.6399999856948853,1037.2900390625,0.07523400336503983,0.750810980796814,1.069000005722046,0.9240000247955322,0.31257298588752747,0.2701750099658966,1.1569299697875977,3.0,0.0,0.8171430230140686,1.0,20.47599983215332,0.40720000863075256,199.9533506,-0.0890385,6.1341,ZTF20aazzvyp
2460829.7050579,1,3075205055415,19.667299270629883,/ztf/archive/sci/2025/0603/205035/ztf_20250603205035_000424_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3075,54,424,26.216800689697266,2.2872800400364213e-05,0.03859009966254234,-0.009591509588062763,4.3958400055998936e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2460834.6855903,2,3080185595415,19.60849952697754,/ztf/archive/sci/2025/0608/185579/ztf_20250608185579_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3080,54,424,26.23419952392578,1.2830299965571612e-05,0.029958700761198997,0.09902430325746536,2.168689934478607e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2460835.7085185,1,3081208515415,19.291200637817383,/ztf/archive/sci/2025/0609/208519/ztf_20250609208519_000424_zg_c14_o_q3_scimrefdiffimg.fits.fz,Qin,3,3081,54,424,26.27720069885254,3.42938001267612e-05,0.0426517017185688,-0.036348000168800354,7.30975007172674e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2460835.7118519,1,3081211855415,19.256200790405273,/ztf/archive/sci/2025/0609/211840/ztf_20250609211840_000424_zg_c14_o_q3_scimrefdiffimg.fits.fz,Qin,3,3081,54,424,26.262100219726562,2.8753100195899606e-05,0.03918299823999405,-0.02429340034723282,6.103210034780204e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2460836.6856829,1,3082185685415,19.260799407958984,/ztf/archive/sci/2025/0610/185683/ztf_20250610185683_000424_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3082,54,424,26.25,2.6018600692623295e-05,0.03741069883108139,-0.026634899899363518,5.522849824046716e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2460836.795625,2,3082295625415,18.76569938659668,/ztf/archive/sci/2025/0610/295625/ztf_20250610295625_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3082,54,424,26.132699966430664,3.097829903708771e-05,0.040792498737573624,0.11377199739217758,5.2391700592124835e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2460837.7078125,1,3083207815415,19.40019989013672,/ztf/archive/sci/2025/0611/207812/ztf_20250611207812_000424_zg_c14_o_q3_scimrefdiffimg.fits.fz,Qin,3,3083,54,424,26.226200103759766,2.7541300369193777e-05,0.03978389874100685,-0.033983200788497925,5.622120079351589e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2460837.7294792,1,3083229475415,19.310199737548828,/ztf/archive/sci/2025/0611/229468/ztf_20250611229468_000424_zg_c14_o_q3_scimrefdiffimg.fits.fz,Qin,3,3083,54,424,26.236600875854492,2.983619924634695e-05,0.03977829962968826,-0.022829100489616394,6.226039840839803e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2460838.8005556,2,3084300555415,19.010099411010742,/ztf/archive/sci/2025/0612/300544/ztf_20250612300544_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3084,54,424,26.05620002746582,2.5091099814744666e-05,0.04134349897503853,0.10134299844503403,4.21209006162826e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2460840.6930787,1,3086193075415,20.469900131225586,/ztf/archive/sci/2025/0614/193056/ztf_20250614193056_000424_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3086,54,424,26.272300720214844,1.0474300324858632e-05,0.027565699070692062,-0.04028410091996193,1.7995100279222243e-05,t17_f5_c3,3.08619307541501e+18,f,1.0,1219.780029296875,1151.8399658203125,199.9532463,-0.0890425,20.741300582885742,0.3006809949874878,1.4982399940490723,20.422199249267578,0.3865000009536743,0.3709090054035187,19.858999252319336,0.04399999976158142,1.6150000095367432,0.1080000028014183,-0.7979400157928467,-0.3190540075302124,1.209149956703186,0.5630000233650208,1151.8399658203125,0.04770699888467789,2.0,0.8740000128746033,0.6420000195503235,0.7228189706802368,0.5309489965438843,1.3613699674606323,7.0,0.0,0.7728570103645325,0.9306889772415161,20.534000396728516,0.5493000149726868,199.9533506,-0.0890385,5.19186,ZTF20aazzvyp
2460840.7756134,2,3086275615415,19.905500411987305,/ztf/archive/sci/2025/0614/275602/ztf_20250614275602_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3086,54,424,26.206600189208984,9.87128987617325e-06,0.026580000296235085,0.10281900316476822,1.6562800738029182e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2460842.6925579,2,3088192555415,20.185800552368164,/ztf/archive/sci/2025/0616/192546/ztf_20250616192546_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3088,54,424,26.241899490356445,8.02668000687845e-06,0.02398739941418171,0.10835699737071991,1.3541999578592367e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2460843.7144444,1,3089214445415,20.10700035095215,/ztf/archive/sci/2025/0617/214433/ztf_20250617214433_000424_zg_c14_o_q3_scimrefdiffimg.fits.fz,Qin,3,3089,54,424,26.297800064086914,1.4763600120204501e-05,0.03203380107879639,-0.029255999252200127,2.5979099518735893e-05,t17_f5_c3,3.08921444541501e+18,f,1.0,1185.31005859375,1119.1700439453125,199.9534274,-0.0890592,20.434799194335938,0.27244600653648376,0.7803530097007751,20.590499877929688,0.542900025844574,0.28289198875427246,19.858999252319336,0.04399999976158142,1.6150000095367432,0.1080000028014183,-0.6437640190124512,0.15572300553321838,1.3981000185012817,0.6970000267028809,1119.1700439453125,-0.48350998759269714,2.0,0.8650000095367432,0.7120000123977661,0.6186990141868591,0.5092639923095703,1.2148900032043457,5.0,0.0,0.8485710024833679,0.9018020033836365,20.46820068359375,0.6226000189781189,199.9533506,-0.0890385,5.21171,ZTF20aazzvyp
2460844.778669,1,3090278665415,19.500099182128906,/ztf/archive/sci/2025/0618/278669/ztf_20250618278669_000424_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3090,54,424,26.100500106811523,2.8721700800815597e-05,0.04089279845356941,-0.015945199877023697,5.6713601225055754e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2460846.7920139,1,3092292015415,19.75429916381836,/ztf/archive/sci/2025/0620/292014/ztf_20250620292014_000424_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3092,54,424,26.11989974975586,2.2293199435807765e-05,0.03825969994068146,-0.030367499217391014,4.245349919074215e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2460849.697419,1,3095197415415,20.15959930419922,/ztf/archive/sci/2025/0623/197419/ztf_20250623197419_000424_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3095,54,424,26.233200073242188,1.207510013045976e-05,0.029303399845957756,-0.04274290055036545,2.1181600459385663e-05,t17_f5_c3,3.09519741541501e+18,f,3.0,1187.43994140625,1170.02001953125,199.953256,-0.089195,20.37420082092285,0.25276800990104675,0.9711059927940369,20.232999801635742,0.37779998779296875,0.6500449776649475,19.858999252319336,0.04399999976158142,1.6150000095367432,0.1080000028014183,-0.39073699712753296,-0.14123600721359253,1.3787599802017212,0.5379999876022339,1170.02001953125,-0.07336799800395966,2.0,0.9670000076293945,0.843999981880188,0.7013530135154724,0.6121429800987244,1.145740032196045,4.0,0.0,0.8114290237426758,1.0,20.608699798583984,0.6851999759674072,199.9533506,-0.0890385,6.13465,ZTF20aazzvyp
2460849.7381944,2,3095238195415,19.957399368286133,/ztf/archive/sci/2025/0623/238194/ztf_20250623238194_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3095,54,424,26.188199996948242,6.764909812773112e-06,0.022120600566267967,0.09911219775676727,1.142109977081418e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2460851.6775463,2,3097177545415,19.80769920349121,/ztf/archive/sci/2025/0625/177546/ztf_20250625177546_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3097,54,424,26.175500869750977,1.4129100236459635e-05,0.03185030072927475,0.11241500079631805,2.363030034757685e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2460851.6919676,2,3097191965415,19.9242000579834,/ztf/archive/sci/2025/0625/191944/ztf_20250625191944_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3097,54,424,26.172199249267578,9.794919606065378e-06,0.026545599102973938,0.11052100360393524,1.6483299987157807e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2460853.7077778,1,3099207775415,20.075300216674805,/ztf/archive/sci/2025/0627/207778/ztf_20250627207778_000424_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3099,54,424,26.183300018310547,1.6969399439403787e-05,0.034295398741960526,-0.030145099386572838,3.035609915968962e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2460853.7391435,2,3099239145415,19.958999633789062,/ztf/archive/sci/2025/0627/239144/ztf_20250627239144_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3099,54,424,26.141700744628906,1.0251499588775914e-05,0.02674020081758499,0.10379499942064285,1.7355900126858614e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2460855.7373032,2,3101237305415,19.550399780273438,/ztf/archive/sci/2025/0629/237292/ztf_20250629237292_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3101,54,424,26.192800521850586,1.8948499928228557e-05,0.037054598331451416,0.10502699762582779,3.196889883838594e-05,t17_f5_c3,3.10123730541501e+18,f,2.0,1191.6500244140625,1146.68994140625,199.9533475,-0.0890452,19.744800567626953,0.2607710063457489,1.0810999870300293,19.53420066833496,0.27059999108314514,0.1769620031118393,18.833999633789062,0.03500000014901161,2.0239999294281006,0.10100000351667404,-0.08276599645614624,-0.21059900522232056,3.180000066757202,0.5759999752044678,1146.68994140625,0.01619100011885166,1.1170599460601807,1.4140000343322754,0.9860000014305115,0.4446539878845215,0.3100630044937134,1.4340800046920776,7.0,0.0,0.5385710000991821,0.928650975227356,19.630399703979492,0.3790000081062317,199.9533054,-0.0890185,6.35101,ZTF20aazzvyp
