jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459047.8754745,2,1293375473715,20.747499465942383,/ztf/archive/sci/2020/0717/375475/ztf_20200717375475_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1293.0,37.0,636.0,26.300500869750977,1.2272099638721556e-06,0.015065300278365612,0.08203110098838806,3.4424199384375243e-06,t17_f5_c3,1.293375473715015e+18,1,1.0,3030.97998046875,181.9340057373047,270.9211775,27.9009046,19.99449920654297,0.14325399696826935,1.187559962272644,19.995500564575195,0.218299999833107,0.1999250054359436,18.663000106811523,0.024000000208616257,1.0199999809265137,0.06300000101327896,0.8119959831237793,0.0009830000344663858,1.7799999713897705,0.9490000009536743,41.524200439453125,0.7519710063934326,1.2877999544143677,0.5979999899864197,0.5559999942779541,0.3359549939632416,0.3123599886894226,1.0755399465560913,8.0,0.0,0.8957139849662781,0.863074004650116,20.05769920349121,0.29339998960494995,270.9211613,27.900959,6.52847,ZTF18abdmglm
2459047.8759375,2,1293375933715,20.734899520874023,/ztf/archive/sci/2020/0717/375938/ztf_20200717375938_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1293.0,37.0,636.0,26.29509925842285,1.3654299664267455e-06,0.015947600826621056,0.08128420263528824,3.815930085693253e-06,t17_f5_c3,1.293375933715015e+18,1,1.0,3031.25,181.90899658203125,270.9212619,27.9008521,19.829099655151367,0.12919700145721436,1.3796099424362183,19.651500701904297,0.16089999675750732,0.5025619864463806,18.663000106811523,0.024000000208616257,1.0199999809265137,0.06300000101327896,0.9033740162849426,-0.17756199836730957,1.7899999618530273,0.8429999947547913,41.248199462890625,1.0833699703216553,1.2836799621582031,0.7229999899864197,0.6729999780654907,0.4039109945297241,0.3759779930114746,1.0742900371551514,1.0,0.0,0.8899999856948853,1.0,19.674100875854492,0.20839999616146088,270.9211613,27.900959,10.3387,ZTF18abdmglm
2459047.8764005,2,1293376403715,20.73819923400879,/ztf/archive/sci/2020/0717/376400/ztf_20200717376400_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1293.0,37.0,636.0,26.298799514770508,1.2712499710687553e-06,0.015337400138378143,0.08488350361585617,3.5645500702230493e-06,t17_f5_c3,1.293376403715015e+18,1,1.0,3031.5400390625,181.593994140625,270.9212082,27.9008822,19.82379913330078,0.15201400220394135,2.2371699810028076,19.588899612426758,0.15119999647140503,0.32306399941444397,18.663000106811523,0.024000000208616257,1.0199999809265137,0.06300000101327896,0.6395059823989868,-0.23487000167369843,2.9000000953674316,0.9829999804496765,40.964500427246094,1.1492999792099,0.7942330241203308,0.753000020980835,0.7310000061988831,0.2596549987792969,0.25206899642944336,1.0300999879837036,6.0,0.0,0.8214290142059326,0.9305999875068665,19.572900772094727,0.18889999389648438,270.9211613,27.900959,10.4253,ZTF18abdmglm
2459047.876875,2,1293376873715,20.705299377441406,/ztf/archive/sci/2020/0717/376875/ztf_20200717376875_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1293.0,37.0,636.0,26.29360008239746,1.1230199561396148e-06,0.014437899924814701,0.08349789679050446,3.1492600101046264e-06,t17_f5_c3,1.293376873715015e+18,1,1.0,3031.330078125,181.4739990234375,270.9211956,27.9008721,19.88960075378418,0.1808830052614212,2.330660104751587,19.74690055847168,0.1768999993801117,0.32307499647140503,18.663000106811523,0.024000000208616257,1.0199999809265137,0.06300000101327896,0.507669985294342,-0.14273299276828766,2.3499999046325684,0.7319999933242798,41.17390060424805,0.9584479928016663,0.995169997215271,0.7210000157356262,0.6000000238418579,0.3068090081214905,0.2553189992904663,1.2016700506210327,7.0,0.0,0.8514289855957031,0.9034810066223145,19.70330047607422,0.21580000221729279,270.9211613,27.900959,7.12647,ZTF18abdmglm
2459047.877338,2,1293377333715,20.695999145507812,/ztf/archive/sci/2020/0717/377338/ztf_20200717377338_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1293.0,37.0,636.0,26.289499282836914,1.244639975084283e-06,0.015092100016772747,0.08344130218029022,3.4980400869244477e-06,t17_f5_c3,1.293377333715015e+18,1,2.0,3030.639892578125,181.2830047607422,270.9211855,27.9008873,19.887500762939453,0.20285099744796753,2.0643699169158936,19.838499069213867,0.19359999895095825,0.26523199677467346,18.663000106811523,0.024000000208616257,1.0199999809265137,0.06300000101327896,0.8570449948310852,-0.04895799979567528,2.9200000762939453,0.925000011920929,41.86309814453125,0.8574979901313782,0.8045979738235474,0.6690000295639038,0.5550000071525574,0.2291100025177002,0.19006800651550293,1.205399990081787,6.0,0.0,0.8457139730453491,0.9283419847488403,19.914600372314453,0.26330000162124634,270.9211613,27.900959,5.95628,ZTF18abdmglm
2459047.8778009,2,1293377803715,20.680099487304688,/ztf/archive/sci/2020/0717/377801/ztf_20200717377801_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1293.0,37.0,636.0,26.29050064086914,1.1724799833245925e-06,0.01471209991723299,0.08550669997930527,3.2936400202743243e-06,t17_f5_c3,1.293377803715015e+18,1,3.0,3031.080078125,180.9199981689453,270.9212393,27.9009579,19.953500747680664,0.12878799438476562,0.9601799845695496,19.976200103759766,0.22030000388622284,0.252810001373291,18.663000106811523,0.024000000208616257,1.0199999809265137,0.06300000101327896,0.2934960126876831,0.022717999294400215,1.7899999618530273,0.9139999747276306,41.42259979248047,0.7038679718971252,1.324489951133728,0.6430000066757202,0.6140000224113464,0.3592180013656616,0.34301701188087463,1.0472300052642822,5.0,0.0,0.9314290285110474,0.942579984664917,20.131099700927734,0.32249999046325684,270.9211613,27.900959,6.16771,ZTF18abdmglm
2459047.8787384,2,1293378733715,20.706499099731445,/ztf/archive/sci/2020/0717/378738/ztf_20200717378738_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1293.0,37.0,636.0,26.292499542236328,1.3005900427742745e-06,0.015526999719440937,0.08188740164041519,3.6474000353337033e-06,t17_f5_c3,1.293378733715015e+18,1,1.0,3030.830078125,180.93099975585938,270.9212172,27.9008927,19.82550048828125,0.1412310004234314,1.1492300033569336,19.831899642944336,0.19210000336170197,0.30223000049591064,18.663000106811523,0.024000000208616257,1.0199999809265137,0.06300000101327896,0.9948520064353943,0.006388999987393618,2.2200000286102295,0.9369999766349792,41.66630172729492,0.8745980262756348,1.0485700368881226,0.6240000128746033,0.546999990940094,0.2810809910297394,0.246396005153656,1.1407699584960938,6.0,0.0,0.9128569960594177,0.988552987575531,19.65180015563965,0.20669999718666077,270.9211613,27.900959,8.32628,ZTF18abdmglm
2459047.8782755,2,1293378273715,20.732900619506836,/ztf/archive/sci/2020/0717/378275/ztf_20200717378275_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1293.0,37.0,636.0,26.294200897216797,1.3607700566353742e-06,0.015925899147987366,0.08398669958114624,3.811750048043905e-06,t17_f5_c3,1.293378273715015e+18,1,1.0,3031.169921875,181.17999267578125,270.9212139,27.900862,19.93120002746582,0.18119199573993683,1.5140800476074219,19.81399917602539,0.18610000610351562,0.40075400471687317,18.663000106811523,0.024000000208616257,1.0199999809265137,0.06300000101327896,0.6915299892425537,-0.11722300201654434,1.659999966621399,0.9430000185966492,41.32659912109375,0.9188510179519653,1.390820026397705,0.597000002861023,0.5019999742507935,0.3596389889717102,0.3024100065231323,1.1892399787902832,8.0,0.0,0.8728569746017456,0.9041249752044678,20.259000778198242,0.35510000586509705,270.9211613,27.900959,5.58024,ZTF18abdmglm
2459047.879213,2,1293379213715,20.73579978942871,/ztf/archive/sci/2020/0717/379201/ztf_20200717379201_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1293.0,37.0,636.0,26.29789924621582,1.1991500059593818e-06,0.014949300326406956,0.08052399754524231,3.3544099551363615e-06,t17_f5_c3,1.293379213715015e+18,1,2.0,3030.219970703125,180.89999389648438,270.9212161,27.9009059,19.870899200439453,0.14802399277687073,1.3954700231552124,19.903200149536133,0.2004999965429306,0.2639870047569275,18.663000106811523,0.024000000208616257,1.0199999809265137,0.06300000101327896,0.7830309867858887,0.03226500004529953,1.559999942779541,0.8560000061988831,42.28340148925781,0.8326429724693298,1.485219955444336,0.5600000023841858,0.5230000019073486,0.35897400975227356,0.33525601029396057,1.0707499980926514,5.0,0.0,0.9114289879798889,0.9264860153198242,20.037599563598633,0.2879999876022339,270.9211613,27.900959,7.2136,ZTF18abdmglm
2459047.8796759,2,1293379673715,20.704500198364258,/ztf/archive/sci/2020/0717/379676/ztf_20200717379676_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1293.0,37.0,636.0,26.29520034790039,1.13901000986516e-06,0.014517299830913544,0.0819317027926445,3.2007899335440015e-06,t17_f5_c3,1.293379673715015e+18,1,1.0,3030.5400390625,180.81199645996094,270.9212282,27.9008743,19.959199905395508,0.15811100602149963,1.4668099880218506,19.759199142456055,0.17949999868869781,0.36712199449539185,18.663000106811523,0.024000000208616257,1.0199999809265137,0.06300000101327896,0.4302560091018677,-0.19995200634002686,1.9700000286102295,0.9879999756813049,41.96030044555664,0.9453070163726807,1.1843899488449097,0.6940000057220459,0.628000020980835,0.3522840142250061,0.3187820017337799,1.1051000356674194,2.0,0.0,0.9028570055961609,1.0,19.71809959411621,0.21940000355243683,270.9211613,27.900959,9.96504,ZTF18abdmglm
2459047.8801389,2,1293380133715,20.72450065612793,/ztf/archive/sci/2020/0717/380139/ztf_20200717380139_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1293.0,37.0,636.0,26.298799514770508,1.3582599649453186e-06,0.015807900577783585,0.08070400357246399,3.816020125668729e-06,t17_f5_c3,1.293380133715015e+18,1,1.0,3030.72998046875,180.5760040283203,270.9211607,27.9009166,19.929800033569336,0.14408500492572784,1.7285000085830688,19.888500213623047,0.20059999823570251,0.14696499705314636,18.663000106811523,0.024000000208616257,1.0199999809265137,0.06300000101327896,0.9305830001831055,-0.04134700074791908,2.3299999237060547,0.9829999804496765,41.77180099487305,0.8359779715538025,0.9897069931030273,0.6759999990463257,0.6309999823570251,0.29012900590896606,0.27081501483917236,1.0713200569152832,6.0,0.0,0.9128569960594177,0.9597030282020569,19.874900817871094,0.2515999972820282,270.9211613,27.900959,10.9223,ZTF18abdmglm
2459047.8806134,2,1293380613715,20.74489974975586,/ztf/archive/sci/2020/0717/380613/ztf_20200717380613_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1293.0,37.0,636.0,26.296199798583984,1.4891900264046853e-06,0.016585100442171097,0.08354119956493378,4.176520178589271e-06,t17_f5_c3,1.293380613715015e+18,1,0.0,3029.989990234375,180.4810028076172,270.9211977,27.9009113,19.92329978942871,0.16395199298858643,1.7685099840164185,20.077999114990234,0.23739999532699585,0.20020200312137604,18.663000106811523,0.024000000208616257,1.0199999809265137,0.06300000101327896,0.7099499702453613,0.1547500044107437,1.600000023841858,0.9010000228881836,42.50529861450195,0.6668999791145325,1.4223099946975708,0.593999981880188,0.5479999780654907,0.3712500035762787,0.3425000011920929,1.083940029144287,8.0,0.0,0.8728569746017456,0.8937249779701233,20.071500778198242,0.29980000853538513,270.9211613,27.900959,8.46884,ZTF18abdmglm
2459047.8810764,2,1293381073715,20.739900588989258,/ztf/archive/sci/2020/0717/381076/ztf_20200717381076_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1293.0,37.0,636.0,26.29599952697754,1.398050017087371e-06,0.016077300533652306,0.08475670218467712,3.923690201190766e-06,t17_f5_c3,1.293381073715015e+18,1,2.0,3029.31005859375,180.48899841308594,270.9212228,27.9008762,19.854000091552734,0.15841199457645416,2.2974700927734375,20.121400833129883,0.2467000037431717,0.3404119908809662,18.663000106811523,0.024000000208616257,1.0199999809265137,0.06300000101327896,0.44949498772621155,0.267410010099411,2.3499999046325684,0.9860000014305115,43.188499450683594,0.618457019329071,0.974265992641449,0.6370000243186951,0.5839999914169312,0.27106401324272156,0.24851100146770477,1.090749979019165,9.0,0.0,0.8471429944038391,0.7805669903755188,20.194499969482422,0.3352000117301941,270.9211613,27.900959,7.97019,ZTF18abdmglm
2459047.8815394,2,1293381533715,20.72450065612793,/ztf/archive/sci/2020/0717/381539/ztf_20200717381539_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1293.0,37.0,636.0,26.29210090637207,1.2797499948646873e-06,0.015417000278830528,0.08583109825849533,3.5927000681112986e-06,t17_f5_c3,1.293381533715015e+18,1,0.0,3029.760009765625,180.39500427246094,270.9212057,27.9008802,19.841100692749023,0.18201600015163422,2.548110008239746,19.929100036621094,0.2092999964952469,0.30980899930000305,18.663000106811523,0.024000000208616257,1.0199999809265137,0.06300000101327896,0.7390300035476685,0.087957002222538,1.5800000429153442,0.8659999966621399,42.73780059814453,0.7954180240631104,1.4525500535964966,0.6169999837875366,0.6050000190734863,0.39050599932670593,0.38291099667549133,1.0198299884796143,8.0,0.0,0.7900000214576721,0.6467480063438416,19.784299850463867,0.23270000517368317,270.9211613,27.900959,6.59072,ZTF18abdmglm
2459047.8820139,2,1293382013715,20.70439910888672,/ztf/archive/sci/2020/0717/382014/ztf_20200717382014_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1293.0,37.0,636.0,26.292499542236328,1.293410036851128e-06,0.0154339000582695,0.08672209829092026,3.632869947978179e-06,t17_f5_c3,1.293382013715015e+18,1,1.0,3029.97998046875,180.13400268554688,270.9212275,27.9009294,19.923500061035156,0.17955300211906433,1.342360019683838,19.7637996673584,0.18050000071525574,0.2380010038614273,18.663000106811523,0.024000000208616257,1.0199999809265137,0.06300000101327896,0.33510899543762207,-0.1596820056438446,1.1652699708938599,0.9819999933242798,42.522701263427734,0.9406329989433289,2.0,0.48399999737739563,0.4440000057220459,0.41535499691963196,0.3810279965400696,1.090090036392212,6.0,0.0,0.8185709714889526,0.9713860154151917,19.57229995727539,0.1923000067472458,270.9211613,27.900959,5.0087,ZTF18abdmglm
2459047.8824769,2,1293382473715,20.7101993560791,/ztf/archive/sci/2020/0717/382477/ztf_20200717382477_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1293.0,37.0,636.0,26.292200088500977,1.2978999848201056e-06,0.015576999634504318,0.08431089669466019,3.636110022853245e-06,t17_f5_c3,1.293382473715015e+18,1,3.0,3029.530029296875,180.07699584960938,270.9211381,27.9009325,19.936199188232422,0.21447600424289703,1.993149995803833,20.01180076599121,0.2264000028371811,0.12992900609970093,18.663000106811523,0.024000000208616257,1.0199999809265137,0.06300000101327896,0.7103539705276489,0.07556000351905823,1.1598299741744995,0.953000009059906,42.97129821777344,0.6984050273895264,2.0,0.6399999856948853,0.4860000014305115,0.5518029928207397,0.4190250039100647,1.3168699741363525,8.0,0.0,0.8700000047683716,0.8889700174331665,20.137699127197266,0.32260000705718994,270.9211613,27.900959,5.53768,ZTF18abdmglm
2459047.8829398,2,1293382933715,20.727800369262695,/ztf/archive/sci/2020/0717/382940/ztf_20200717382940_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1293.0,37.0,636.0,26.292600631713867,1.214360054291319e-06,0.014953999780118465,0.0860930010676384,3.4112999856006354e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdmglm
2459047.8834144,2,1293383413715,20.719100952148438,/ztf/archive/sci/2020/0717/383414/ztf_20200717383414_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1293.0,37.0,636.0,26.289199829101562,1.3934800335846376e-06,0.016074100509285927,0.08457840234041214,3.903369815816404e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdmglm
2459047.8838773,2,1293383873715,20.70829963684082,/ztf/archive/sci/2020/0717/383877/ztf_20200717383877_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1293.0,37.0,636.0,26.289600372314453,1.3945999626230332e-06,0.016081800684332848,0.08489309996366501,3.914949957106728e-06,t17_f5_c3,1.293383873715015e+18,1,2.0,3028.9599609375,180.0760040283203,270.9211895,27.9008587,19.871599197387695,0.14749999344348907,1.1117899417877197,19.971900939941406,0.21979999542236328,0.34838899970054626,18.663000106811523,0.024000000208616257,1.0199999809265137,0.06300000101327896,0.8237379789352417,0.10034500062465668,1.7300000190734863,0.9639999866485596,43.5432014465332,0.7364270091056824,1.3329600095748901,0.5889999866485596,0.5180000066757202,0.34046199917793274,0.2994219958782196,1.1370699405670166,9.0,0.0,0.8771430253982544,0.8056929707527161,20.177600860595703,0.33719998598098755,270.9211613,27.900959,7.18944,ZTF18abdmglm
2459047.8843403,2,1293384343715,20.753700256347656,/ztf/archive/sci/2020/0717/384340/ztf_20200717384340_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1293.0,37.0,636.0,26.29520034790039,1.3915399676989182e-06,0.016002299264073372,0.08297959715127945,3.907869995600777e-06,t17_f5_c3,1.293384343715015e+18,1,4.0,3028.43994140625,180.00399780273438,270.9211924,27.9008868,19.976200103759766,0.22490699589252472,1.7462600469589233,20.681100845336914,0.4106999933719635,0.2740190029144287,18.663000106811523,0.024000000208616257,1.0199999809265137,0.06300000101327896,0.8738269805908203,0.7048500180244446,2.9100000858306885,0.9929999709129333,44.06230163574219,0.07255300134420395,0.7791579961776733,0.6549999713897705,0.4650000035762787,0.2250860035419464,0.15979400277137756,1.4085999727249146,8.0,0.0,0.6771429777145386,0.9087939858436584,20.423999786376953,0.4124999940395355,270.9211613,27.900959,6.48787,ZTF18abdmglm
2459047.8848148,2,1293384813715,20.718799591064453,/ztf/archive/sci/2020/0717/384803/ztf_20200717384803_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1293.0,37.0,636.0,26.291400909423828,1.3033600225753617e-06,0.015549900010228157,0.08438350260257721,3.654040028777672e-06,t17_f5_c3,1.293384813715015e+18,1,3.0,3027.47998046875,180.03500366210938,270.9211931,27.90087,19.960399627685547,0.1957470029592514,1.8189599514007568,19.854799270629883,0.1964000016450882,0.3423910140991211,18.663000106811523,0.024000000208616257,1.0199999809265137,0.06300000101327896,0.8192179799079895,-0.10564800351858139,2.3499999046325684,0.9919999837875366,45.02389907836914,0.8639940023422241,0.9766110181808472,0.5879999995231628,0.48500001430511475,0.25021299719810486,0.20638300478458405,1.2123700380325317,7.0,0.0,0.8657140135765076,0.8715860247612,19.90220069885254,0.2606000006198883,270.9211613,27.900959,6.92526,ZTF18abdmglm
2459047.8852778,2,1293385273715,20.746999740600586,/ztf/archive/sci/2020/0717/385278/ztf_20200717385278_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1293.0,37.0,636.0,26.292200088500977,1.4581599998564343e-06,0.016476500779390335,0.08430449664592743,4.080110102222534e-06,t17_f5_c3,1.293385273715015e+18,1,1.0,3027.6201171875,180.12600708007812,270.9212211,27.9008491,19.88520050048828,0.19639700651168823,2.0977699756622314,20.288999557495117,0.28839999437332153,0.43387600779533386,18.663000106811523,0.024000000208616257,1.0199999809265137,0.06300000101327896,0.8987450003623962,0.40379399061203003,2.9100000858306885,0.9940000176429749,44.877498626708984,0.4580270051956177,0.7791579961776733,0.6729999780654907,0.5059999823570251,0.23127099871635437,0.17388300597667694,1.3300399780273438,8.0,0.0,0.7599999904632568,0.8409320116043091,20.314800262451172,0.37529999017715454,270.9211613,27.900959,6.53223,ZTF18abdmglm
2459047.8857407,2,1293385743715,20.7185001373291,/ztf/archive/sci/2020/0717/385741/ztf_20200717385741_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1293.0,37.0,636.0,26.28700065612793,1.3540300187742105e-06,0.015853699296712875,0.08478900045156479,3.7960001009196276e-06,t17_f5_c3,1.293385743715015e+18,1,1.0,3027.47998046875,179.95799255371094,270.9212163,27.9008962,19.83799934387207,0.133759006857872,2.1475300788879395,19.718000411987305,0.17389999330043793,0.2705230116844177,18.663000106811523,0.024000000208616257,1.0199999809265137,0.06300000101327896,0.38123399019241333,-0.12001600116491318,2.9000000953674316,0.9919999837875366,45.022701263427734,1.0004700422286987,0.7904419898986816,0.6759999990463257,0.5889999866485596,0.23310300707817078,0.20310300588607788,1.1477099657058716,5.0,0.0,0.8957139849662781,0.9719439744949341,19.63290023803711,0.20409999787807465,270.9211613,27.900959,7.25343,ZTF18abdmglm
2459047.8866782,2,1293386673715,20.72319984436035,/ztf/archive/sci/2020/0717/386678/ztf_20200717386678_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1293.0,37.0,636.0,26.289899826049805,1.381809966005676e-06,0.016016999259591103,0.08330299705266953,3.869969987135846e-06,t17_f5_c3,1.293386673715015e+18,1,2.0,3026.080078125,180.05499267578125,270.9211778,27.9008846,19.91990089416504,0.14547599852085114,0.6822249889373779,19.72100067138672,0.17299999296665192,0.2816550135612488,18.663000106811523,0.024000000208616257,1.0199999809265137,0.06300000101327896,0.5217090249061584,-0.19893699884414673,1.1488900184631348,0.9459999799728394,46.41910171508789,1.0022399425506592,2.0,0.5690000057220459,0.5299999713897705,0.49525898694992065,0.46131399273872375,1.0735900402069092,5.0,0.0,0.8628569841384888,0.9593430161476135,20.063199996948242,0.3005000054836273,270.9211613,27.900959,6.25058,ZTF18abdmglm
2459047.8862037,2,1293386203715,20.70789909362793,/ztf/archive/sci/2020/0717/386204/ztf_20200717386204_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1293.0,37.0,636.0,26.29210090637207,1.3160599792172434e-06,0.015586200170218945,0.0845625028014183,3.6932399325451115e-06,t17_f5_c3,1.293386203715015e+18,1,0.0,3026.889892578125,179.89199829101562,270.9211797,27.9009033,19.80109977722168,0.11752399802207947,0.8491269946098328,19.561899185180664,0.15109999477863312,0.1981630027294159,18.663000106811523,0.024000000208616257,1.0199999809265137,0.06300000101327896,0.8933259844779968,-0.23922699689865112,1.7999999523162842,0.8970000147819519,45.61159896850586,1.1460000276565552,1.2841600179672241,0.6370000243186951,0.5989999771118164,0.35388898849487305,0.3327780067920685,1.063439965248108,5.0,0.0,0.8814290165901184,0.9539840221405029,19.56060028076172,0.19140000641345978,270.9211613,27.900959,8.22767,ZTF18abdmglm
2459047.8871412,2,1293387143715,20.717599868774414,/ztf/archive/sci/2020/0717/387141/ztf_20200717387141_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1293.0,37.0,636.0,26.290000915527344,1.2400499826981104e-06,0.015170400030910969,0.08500999957323074,3.4856200272770366e-06,t17_f5_c3,1.293387143715015e+18,1,1.0,3025.97998046875,180.17999267578125,270.9212638,27.9008766,19.774999618530273,0.14931699633598328,1.5960999727249146,19.913700103759766,0.20749999582767487,0.43987900018692017,18.663000106811523,0.024000000208616257,1.0199999809265137,0.06300000101327896,0.36305099725723267,0.13874800503253937,1.1488900184631348,0.9620000123977661,46.51649856567383,0.8039180040359497,2.0,0.5950000286102295,0.5540000200271606,0.5178899765014648,0.48220300674438477,1.0740100145339966,6.0,0.0,0.9100000262260437,0.9375370144844055,19.798599243164062,0.2371000051498413,270.9211613,27.900959,5.94919,ZTF18abdmglm
2459047.8876042,2,1293387603715,20.736099243164062,/ztf/archive/sci/2020/0717/387604/ztf_20200717387604_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1293.0,37.0,636.0,26.28569984436035,1.4738500340172322e-06,0.016467800363898277,0.08811060339212418,4.128470209252555e-06,t17_f5_c3,1.293387603715015e+18,1,1.0,3026.010009765625,180.072998046875,270.9212075,27.9009013,19.880699157714844,0.1752229928970337,1.6900700330734253,20.074899673461914,0.24070000648498535,0.24954700469970703,18.663000106811523,0.024000000208616257,1.0199999809265137,0.06300000101327896,0.5997310280799866,0.19420799612998962,1.1280900239944458,0.9879999756813049,46.487998962402344,0.6612079739570618,2.0,0.45500001311302185,0.42399999499320984,0.4033359885215759,0.3758560121059418,1.0731099843978882,8.0,0.0,0.7685710191726685,0.9320240020751953,20.204500198364258,0.3443000018596649,270.9211613,27.900959,5.39026,ZTF18abdmglm
2459047.8880787,2,1293388073715,20.721500396728516,/ztf/archive/sci/2020/0717/388079/ztf_20200717388079_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1293.0,37.0,636.0,26.289400100708008,1.3363400057642139e-06,0.01573609933257103,0.08469139784574509,3.753159944608342e-06,t17_f5_c3,1.293388073715015e+18,1,1.0,3025.0400390625,180.125,270.9212202,27.900912,19.812400817871094,0.18280799686908722,2.111959934234619,20.109699249267578,0.24819999933242798,0.2531769871711731,18.663000106811523,0.024000000208616257,1.0199999809265137,0.06300000101327896,0.6169289946556091,0.29730498790740967,1.144760012626648,0.9890000224113464,47.456600189208984,0.6117830276489258,2.0,0.453000009059906,0.4339999854564667,0.39571499824523926,0.3791179955005646,1.043779969215393,7.0,0.0,0.804286003112793,0.8936539888381958,20.225799560546875,0.3508000075817108,270.9211613,27.900959,5.42421,ZTF18abdmglm
2459047.8885417,2,1293388543715,20.728900909423828,/ztf/archive/sci/2020/0717/388542/ztf_20200717388542_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1293.0,37.0,636.0,26.291400909423828,1.329250039816543e-06,0.01568640023469925,0.08323439955711365,3.729069931068807e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdmglm
2459047.8890046,2,1293389003715,20.69700050354004,/ztf/archive/sci/2020/0717/389005/ztf_20200717389005_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1293.0,37.0,636.0,26.289100646972656,1.2394999657772132e-06,0.0151765001937747,0.08599639683961868,3.4755898923322093e-06,t17_f5_c3,1.293389003715015e+18,1,1.0,3024.580078125,180.30299377441406,270.9211723,27.9009035,19.91309928894043,0.18851399421691895,1.908750057220459,19.88050079345703,0.20430000126361847,0.19625400006771088,18.663000106811523,0.024000000208616257,1.0199999809265137,0.06300000101327896,0.454571008682251,-0.03255400061607361,1.1516400575637817,0.9079999923706055,47.923500061035156,0.8165370225906372,2.0,0.6740000247955322,0.609000027179718,0.5852530002593994,0.5288119912147522,1.1067299842834473,6.0,0.0,0.8814290165901184,0.9610139727592468,19.8617000579834,0.2551000118255615,270.9211613,27.900959,5.66033,ZTF18abdmglm
