jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458981.7228472,2,1227222845515,19.901399612426758,/ztf/archive/sci/2020/0512/222847/ztf_20200512222847_000748_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1227,55,748,26.16629981994629,6.576120085810544e-06,0.026286400854587555,0.10608299821615219,1.0432900126033928e-05,t17_f5_c3,1.227222845515015e+18,t,1.0,1753.9000244140625,639.1259765625,121.6065926,50.406779,18.884300231933594,0.09278099983930588,0.7940239906311035,18.766199111938477,0.11630000174045563,1.1667200326919556,20.947999954223633,0.05700000002980232,0.859000027179718,0.054999999701976776,0.29864299297332764,-0.1181119978427887,2.8299999237060547,0.9810000061988831,639.1259765625,1.1351799964904785,1.0499600172042847,1.0199999809265137,0.9419999718666077,0.3604240119457245,0.332861989736557,1.082800030708313,0.0,0.0,0.8828570246696472,1.0,18.620399475097656,0.13009999692440033,121.6061026,50.40688,18.4947,ZTF20aauzoca
2458985.6608218,1,1231160825515,20.173999786376953,/ztf/archive/sci/2020/0516/160822/ztf_20200516160822_000748_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1231,55,748,26.208499908447266,9.63437014434021e-06,0.03105339966714382,-0.032430000603199005,1.6245199731201865e-05,t17_f5_c3,1.231160825515015e+18,t,2.0,1782.02001953125,662.0330200195312,121.6066254,50.4067482,19.274499893188477,0.10640399903059006,1.369480013847351,19.153600692749023,0.1632000058889389,1.6454999446868896,21.28499984741211,0.08399999886751175,0.8209999799728394,-0.03500000014901161,0.17371900379657745,-0.120899997651577,1.9600000381469727,0.9819999933242798,662.0330200195312,1.0204299688339233,1.1959400177001953,0.7239999771118164,0.6690000295639038,0.36938801407814026,0.3413270115852356,1.0822099447250366,6.0,0.0,0.9342859983444214,0.9087299704551697,19.07040023803711,0.19370000064373016,121.6059543,50.4069235,17.0382,ZTF20aauzoca
2458987.6662963,2,1233166295515,20.255800247192383,/ztf/archive/sci/2020/0518/166296/ztf_20200518166296_000748_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1233,55,748,26.20709991455078,4.709530003310647e-06,0.02214070037007332,0.10419400036334991,7.474080121028237e-06,t17_f5_c3,1.233166295515015e+18,1,1.0,1767.6099853515625,660.1890258789062,121.6065826,50.406768,19.129100799560547,0.1138869971036911,2.9135799407958984,19.158700942993164,0.1404000073671341,1.1678400039672852,20.947999954223633,0.05700000002980232,0.859000027179718,0.054999999701976776,0.12969499826431274,0.029575999826192856,2.75,0.9819999933242798,660.1890258789062,1.0971399545669556,0.928354024887085,0.7419999837875366,0.6809999942779541,0.2698180079460144,0.24763600528240204,1.0895700454711914,4.0,0.0,0.8985710144042969,0.9169189929962158,19.175800323486328,0.18240000307559967,121.6061026,50.40688,16.1604,ZTF20aauzoca
2458987.6623727,2,1233162375515,20.204700469970703,/ztf/archive/sci/2020/0518/162373/ztf_20200518162373_000748_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1233,55,748,26.20800018310547,5.654840151692042e-06,0.02405649982392788,0.10759799927473068,8.935199730331078e-06,t17_f5_c3,1.233162375515015e+18,1,5.0,1791.739990234375,664.1840209960938,121.6066006,50.4068204,19.041000366210938,0.11576499789953232,3.987230062484741,19.039100646972656,0.13699999451637268,1.159559965133667,20.947999954223633,0.05700000002980232,0.859000027179718,0.054999999701976776,0.2666209936141968,-0.0018500000005587935,1.8200000524520874,0.9829999804496765,664.1840209960938,1.1655800342559814,1.348680019378662,0.6060000061988831,0.5820000171661377,0.33296701312065125,0.31977999210357666,1.0412399768829346,5.0,0.0,0.8657140135765076,0.809827983379364,19.021699905395508,0.17229999601840973,121.6061026,50.40688,17.0137,ZTF20aauzoca
2458987.7245602,1,1233224565515,20.302000045776367,/ztf/archive/sci/2020/0518/224560/ztf_20200518224560_000748_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1233,55,748,26.189699172973633,8.186690138245467e-06,0.0288952998816967,-0.04336880147457123,1.3474300430971198e-05,t17_f5_c3,1.233224565515015e+18,1,0.0,1754.219970703125,628.3569946289062,121.6065825,50.4067583,19.413700103759766,0.13631899654865265,1.9609500169754028,19.546499252319336,0.18709999322891235,1.5349700450897217,21.28499984741211,0.08399999886751175,0.8209999799728394,-0.03500000014901161,0.15589499473571777,0.13283999264240265,2.2899999618530273,0.996999979019165,628.3569946289062,0.7555369734764099,1.1415200233459473,0.6639999747276306,0.6430000066757202,0.2899560034275055,0.28078600764274597,1.0326600074768066,6.0,0.0,0.9228569865226746,0.9319000244140625,19.568500518798828,0.2442999929189682,121.6059543,50.4069235,16.2272,ZTF20aauzoca
2458987.6623727,2,1233162375515,20.204700469970703,/ztf/archive/sci/2020/0518/162373/ztf_20200518162373_000748_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1233,55,748,26.20800018310547,5.654840151692042e-06,0.02405649982392788,0.10759799927473068,8.935199730331078e-06,t17_f5_c3,1.233162375515015e+18,t,5.0,1791.739990234375,664.1840209960938,121.6066006,50.4068204,19.041000366210938,0.11576499789953232,3.987230062484741,19.039100646972656,0.13699999451637268,1.159559965133667,20.947999954223633,0.05700000002980232,0.859000027179718,0.054999999701976776,0.2666209936141968,-0.0018500000005587935,1.8200000524520874,0.9829999804496765,664.1840209960938,1.1655800342559814,1.348680019378662,0.6060000061988831,0.5820000171661377,0.33296701312065125,0.31977999210357666,1.0412399768829346,5.0,0.0,0.8657140135765076,0.809827983379364,19.021699905395508,0.17229999601840973,121.6061026,50.40688,17.0137,ZTF20aauzoca
2458987.6662963,2,1233166295515,20.255800247192383,/ztf/archive/sci/2020/0518/166296/ztf_20200518166296_000748_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1233,55,748,26.20709991455078,4.709530003310647e-06,0.02214070037007332,0.10419400036334991,7.474080121028237e-06,t17_f5_c3,1.233166295515015e+18,t,1.0,1767.6099853515625,660.1890258789062,121.6065826,50.406768,19.129100799560547,0.1138869971036911,2.9135799407958984,19.158700942993164,0.1404000073671341,1.1678400039672852,20.947999954223633,0.05700000002980232,0.859000027179718,0.054999999701976776,0.12969499826431274,0.029575999826192856,2.75,0.9819999933242798,660.1890258789062,1.0971399545669556,0.928354024887085,0.7419999837875366,0.6809999942779541,0.2698180079460144,0.24763600528240204,1.0895700454711914,4.0,0.0,0.8985710144042969,0.9169189929962158,19.175800323486328,0.18240000307559967,121.6061026,50.40688,16.1604,ZTF20aauzoca
2458987.7245602,1,1233224565515,20.302000045776367,/ztf/archive/sci/2020/0518/224560/ztf_20200518224560_000748_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1233,55,748,26.189699172973633,8.186690138245467e-06,0.0288952998816967,-0.04336880147457123,1.3474300430971198e-05,t17_f5_c3,1.233224565515015e+18,t,0.0,1754.219970703125,628.3569946289062,121.6065825,50.4067583,19.413700103759766,0.13631899654865265,1.9609500169754028,19.546499252319336,0.18709999322891235,1.5349700450897217,21.28499984741211,0.08399999886751175,0.8209999799728394,-0.03500000014901161,0.15589499473571777,0.13283999264240265,2.2899999618530273,0.996999979019165,628.3569946289062,0.7555369734764099,1.1415200233459473,0.6639999747276306,0.6430000066757202,0.2899560034275055,0.28078600764274597,1.0326600074768066,6.0,0.0,0.9228569865226746,0.9319000244140625,19.568500518798828,0.2442999929189682,121.6059543,50.4069235,16.2272,ZTF20aauzoca
2458987.7264352,1,1233226435515,20.319799423217773,/ztf/archive/sci/2020/0518/226424/ztf_20200518226424_000748_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1233,55,748,26.181299209594727,8.235920176957734e-06,0.029359199106693268,-0.04052690044045448,1.3420700270216912e-05,t17_f5_c3,1.233226435515015e+18,t,0.0,1751.3399658203125,627.02197265625,121.6066047,50.4067549,19.450300216674805,0.1443050056695938,2.0632400512695312,19.381999969482422,0.16050000488758087,1.5872700214385986,21.28499984741211,0.08399999886751175,0.8209999799728394,-0.03500000014901161,0.2650740146636963,-0.06828399747610092,2.9200000762939453,0.9779999852180481,627.02197265625,0.9377790093421936,0.88441401720047,0.8790000081062317,0.7400000095367432,0.30102699995040894,0.2534250020980835,1.1878399848937988,5.0,0.0,0.8828570246696472,0.9903439879417419,19.389699935913086,0.20679999887943268,121.6059543,50.4069235,15.4172,ZTF20aauzoca
2458992.6853125,1,1238185315515,20.233200073242188,/ztf/archive/sci/2020/0523/185313/ztf_20200523185313_000748_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1238,55,748,26.180999755859375,8.79596973391017e-06,0.030323699116706848,-0.04341059923171997,1.4446800378209446e-05,t17_f5_c3,1.238185315515015e+18,1,0.0,1752.5699462890625,635.4099731445312,121.6066007,50.4067563,19.826000213623047,0.20205900073051453,1.4183800220489502,20.148799896240234,0.32409998774528503,1.5837500095367432,21.28499984741211,0.08399999886751175,0.8209999799728394,-0.03500000014901161,0.11444800347089767,0.322827011346817,3.2100000381469727,0.8040000200271606,635.4099731445312,0.08437599986791611,0.8682680130004883,0.8140000104904175,0.7590000033378601,0.25358301401138306,0.2364490032196045,1.0724600553512573,6.0,0.0,0.8442860245704651,0.8903220295906067,20.25670051574707,0.45899999141693115,121.6059543,50.4069235,10.9657,ZTF20aauzoca
2458998.6654977,2,1244165495515,19.81209945678711,/ztf/archive/sci/2020/0529/165498/ztf_20200529165498_000748_zr_c14_o_q4_scimrefdiffimg.fits.fz,Prince,2,1244,55,748,26.16790008544922,6.227529866009718e-06,0.025445900857448578,0.09339279681444168,9.890950423141476e-06,t17_f5_c3,1.244165495515015e+18,1,7.0,1777.1199951171875,614.2579956054688,121.6065617,50.4068038,19.34589958190918,0.14180299639701843,1.5825799703598022,19.431699752807617,0.28999999165534973,1.085510015487671,20.947999954223633,0.05700000002980232,0.859000027179718,0.054999999701976776,-0.23194900155067444,0.08575999736785889,1.7999999523162842,0.9789999723434448,614.2579956054688,0.38044899702072144,1.3126800060272217,0.6610000133514404,0.5870000123977661,0.36722201108932495,0.32611098885536194,1.1260700225830078,6.0,0.0,0.8585709929466248,0.9178199768066406,19.485599517822266,0.3912000060081482,121.6061026,50.40688,10.4635,ZTF20aauzoca
2458998.6704398,2,1244170435515,19.952699661254883,/ztf/archive/sci/2020/0529/170440/ztf_20200529170440_000748_zr_c14_o_q4_scimrefdiffimg.fits.fz,Prince,2,1244,55,748,26.161300659179688,5.840160156367347e-06,0.02468550018966198,0.09552259743213654,9.259370017389301e-06,t17_f5_c3,1.244170435515015e+18,1,2.0,1761.739990234375,611.7479858398438,121.606579,50.4067808,19.487300872802734,0.12797200679779053,1.4172699451446533,19.603099822998047,0.29589998722076416,1.1373499631881714,20.947999954223633,0.05700000002980232,0.859000027179718,0.054999999701976776,0.9321410059928894,0.11579400300979614,2.819999933242798,0.9919999837875366,611.7479858398438,0.34956398606300354,0.8473079800605774,0.6779999732971191,0.5690000057220459,0.24042600393295288,0.201773002743721,1.1915600299835205,8.0,0.0,0.7271429896354675,0.9358180165290833,19.677499771118164,0.40619999170303345,121.6061026,50.40688,12.2481,ZTF20aauzoca
2458998.6753704,2,1244175375515,20.021799087524414,/ztf/archive/sci/2020/0529/175370/ztf_20200529175370_000748_zr_c14_o_q4_scimrefdiffimg.fits.fz,Prince,2,1244,55,748,26.150100708007812,6.345590009004809e-06,0.025954600423574448,0.10262899845838547,1.00425004347926e-05,t17_f5_c3,1.244175375515015e+18,1,0.0,1749.97998046875,608.8170166015625,121.6065791,50.406791,19.3031005859375,0.11608599871397018,1.2251399755477905,19.11520004272461,0.17829999327659607,1.1289600133895874,20.947999954223633,0.05700000002980232,0.859000027179718,0.054999999701976776,0.4163540005683899,-0.1878889948129654,2.009999990463257,0.9980000257492065,608.8170166015625,0.9066460132598877,1.1848100423812866,0.6570000052452087,0.5830000042915344,0.3268660008907318,0.2900499999523163,1.1269299983978271,7.0,0.0,0.8500000238418579,0.9400669932365417,18.847000122070312,0.1784999966621399,121.6061026,50.40688,13.9247,ZTF20aauzoca
2458992.6853125,1,1238185315515,20.233200073242188,/ztf/archive/sci/2020/0523/185313/ztf_20200523185313_000748_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1238,55,748,26.180999755859375,8.79596973391017e-06,0.030323699116706848,-0.04341059923171997,1.4446800378209446e-05,t17_f5_c3,1.238185315515015e+18,t,0.0,1752.5699462890625,635.4099731445312,121.6066007,50.4067563,19.826000213623047,0.20205900073051453,1.4183800220489502,20.148799896240234,0.32409998774528503,1.5837500095367432,21.28499984741211,0.08399999886751175,0.8209999799728394,-0.03500000014901161,0.11444800347089767,0.322827011346817,3.2100000381469727,0.8040000200271606,635.4099731445312,0.08437599986791611,0.8682680130004883,0.8140000104904175,0.7590000033378601,0.25358301401138306,0.2364490032196045,1.0724600553512573,6.0,0.0,0.8442860245704651,0.8903220295906067,20.25670051574707,0.45899999141693115,121.6059543,50.4069235,10.9657,ZTF20aauzoca
2458992.7262963,2,1238226295515,19.929100036621094,/ztf/archive/sci/2020/0523/226238/ztf_20200523226238_000748_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1238,55,748,26.101600646972656,5.308650088409195e-06,0.02341349981725216,0.09905780106782913,8.367210284632165e-06,t17_f5_c3,1.238226295515015e+18,t,1.0,1761.1500244140625,617.5880126953125,121.6065531,50.4068129,19.13960075378418,0.1297380030155182,2.026940107345581,19.341699600219727,0.21539999544620514,1.061400055885315,20.947999954223633,0.05700000002980232,0.859000027179718,0.054999999701976776,0.764041006565094,0.20205800235271454,2.6600000858306885,0.9819999933242798,617.5880126953125,0.5874239802360535,0.9935789704322815,0.7960000038146973,0.6620000004768372,0.29924800992012024,0.24887199699878693,1.2024199962615967,3.0,0.0,0.9028570055961609,1.0,19.266199111938477,0.25760000944137573,121.6061026,50.40688,16.2062,ZTF20aauzoca
2458998.6654977,2,1244165495515,19.81209945678711,/ztf/archive/sci/2020/0529/165498/ztf_20200529165498_000748_zr_c14_o_q4_scimrefdiffimg.fits.fz,Prince,2,1244,55,748,26.16790008544922,6.227529866009718e-06,0.025445900857448578,0.09339279681444168,9.890950423141476e-06,t17_f5_c3,1.244165495515015e+18,t,7.0,1777.1199951171875,614.2579956054688,121.6065617,50.4068038,19.34589958190918,0.14180299639701843,1.5825799703598022,19.431699752807617,0.28999999165534973,1.085510015487671,20.947999954223633,0.05700000002980232,0.859000027179718,0.054999999701976776,-0.23194900155067444,0.08575999736785889,1.7999999523162842,0.9789999723434448,614.2579956054688,0.38044899702072144,1.3126800060272217,0.6610000133514404,0.5870000123977661,0.36722201108932495,0.32611098885536194,1.1260700225830078,6.0,0.0,0.8585709929466248,0.9178199768066406,19.485599517822266,0.3912000060081482,121.6061026,50.40688,10.4635,ZTF20aauzoca
2458998.6704398,2,1244170435515,19.952699661254883,/ztf/archive/sci/2020/0529/170440/ztf_20200529170440_000748_zr_c14_o_q4_scimrefdiffimg.fits.fz,Prince,2,1244,55,748,26.161300659179688,5.840160156367347e-06,0.02468550018966198,0.09552259743213654,9.259370017389301e-06,t17_f5_c3,1.244170435515015e+18,t,2.0,1761.739990234375,611.7479858398438,121.606579,50.4067808,19.487300872802734,0.12797200679779053,1.4172699451446533,19.603099822998047,0.29589998722076416,1.1373499631881714,20.947999954223633,0.05700000002980232,0.859000027179718,0.054999999701976776,0.9321410059928894,0.11579400300979614,2.819999933242798,0.9919999837875366,611.7479858398438,0.34956398606300354,0.8473079800605774,0.6779999732971191,0.5690000057220459,0.24042600393295288,0.201773002743721,1.1915600299835205,8.0,0.0,0.7271429896354675,0.9358180165290833,19.677499771118164,0.40619999170303345,121.6061026,50.40688,12.2481,ZTF20aauzoca
2458998.6753704,2,1244175375515,20.021799087524414,/ztf/archive/sci/2020/0529/175370/ztf_20200529175370_000748_zr_c14_o_q4_scimrefdiffimg.fits.fz,Prince,2,1244,55,748,26.150100708007812,6.345590009004809e-06,0.025954600423574448,0.10262899845838547,1.00425004347926e-05,t17_f5_c3,1.244175375515015e+18,t,0.0,1749.97998046875,608.8170166015625,121.6065791,50.406791,19.3031005859375,0.11608599871397018,1.2251399755477905,19.11520004272461,0.17829999327659607,1.1289600133895874,20.947999954223633,0.05700000002980232,0.859000027179718,0.054999999701976776,0.4163540005683899,-0.1878889948129654,2.009999990463257,0.9980000257492065,608.8170166015625,0.9066460132598877,1.1848100423812866,0.6570000052452087,0.5830000042915344,0.3268660008907318,0.2900499999523163,1.1269299983978271,7.0,0.0,0.8500000238418579,0.9400669932365417,18.847000122070312,0.1784999966621399,121.6061026,50.40688,13.9247,ZTF20aauzoca
2458998.6803241,2,1244180325515,20.041500091552734,/ztf/archive/sci/2020/0529/180324/ztf_20200529180324_000748_zr_c14_o_q4_scimrefdiffimg.fits.fz,Prince,2,1244,55,748,26.150400161743164,5.8375198932481e-06,0.024803200736641884,0.09698469936847687,9.236389814759605e-06,t17_f5_c3,1.244180325515015e+18,t,3.0,1739.1099853515625,606.2349853515625,121.6065976,50.4068186,19.295400619506836,0.1166829988360405,1.6713000535964966,19.595300674438477,0.2709999978542328,1.1423300504684448,20.947999954223633,0.05700000002980232,0.859000027179718,0.054999999701976776,-0.29279500246047974,0.29993298649787903,1.8200000524520874,0.9789999723434448,606.2349853515625,0.446150004863739,1.3114099502563477,0.621999979019165,0.5789999961853027,0.34175801277160645,0.3181320130825043,1.0742700099945068,9.0,0.0,0.8157140016555786,0.7659289836883545,19.523399353027344,0.325300008058548,121.6061026,50.40688,12.8456,ZTF20aauzoca
2458999.6781829,2,1245178185515,19.641199111938477,/ztf/archive/sci/2020/0530/178183/ztf_20200530178183_000748_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1245,55,748,26.165199279785156,6.999050128797535e-06,0.027100199833512306,0.10605999827384949,1.1147900295327418e-05,t17_f5_c3,1.245178185515015e+18,t,2.0,1763.6199951171875,609.27099609375,121.6065761,50.4067406,19.219200134277344,0.1564200073480606,1.0947099924087524,18.972400665283203,0.17260000109672546,1.1888200044631958,20.947999954223633,0.05700000002980232,0.859000027179718,0.054999999701976776,0.10385899990797043,-0.24682599306106567,3.799999952316284,0.8669999837875366,609.27099609375,0.6687660217285156,0.8034629821777344,1.184999942779541,1.093000054359436,0.3118419945240021,0.2876319885253906,1.0841699838638306,1.0,0.0,0.6271430253982544,1.0,18.96980094909668,0.2206999957561493,121.6061026,50.40688,11.534,ZTF20aauzoca
2458999.7071528,1,1245207155515,18.742000579833984,/ztf/archive/sci/2020/0530/207106/ztf_20200530207106_000748_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1245,55,748,25.7992000579834,8.668180089443922e-05,0.06459979712963104,-0.02583480067551136,0.00021521099552046508,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aauzoca
2459004.6665394,2,1250166535515,19.156099319458008,/ztf/archive/sci/2020/0604/166493/ztf_20200604166493_000748_zr_c14_o_q4_scimrefdiffimg.fits.fz,Prince,2,1250,55,748,26.130699157714844,1.044449982146034e-05,0.03290170058608055,0.10761100053787231,1.6617999790469185e-05,t17_f5_c3,1.250166535515015e+18,1,0.0,1772.1500244140625,582.77197265625,121.6064255,50.4067711,19.61669921875,0.2489680051803589,0.6764249801635742,19.196199417114258,0.40070000290870667,0.8211770057678223,20.947999954223633,0.05700000002980232,0.859000027179718,0.054999999701976776,-0.37083500623703003,-0.4205310046672821,1.2540199756622314,0.8960000276565552,582.77197265625,-0.04012199863791466,2.0,0.8059999942779541,0.8009999990463257,0.6427310109138489,0.6387439966201782,1.0062400102615356,4.0,0.0,0.4714289903640747,1.0,18.751800537109375,0.34200000762939453,121.6061026,50.40688,5.43064,ZTF20aauzoca
2459004.6713773,2,1250171375515,19.22279930114746,/ztf/archive/sci/2020/0604/171331/ztf_20200604171331_000748_zr_c14_o_q4_scimrefdiffimg.fits.fz,Prince,2,1250,55,748,26.125600814819336,1.1222499779250938e-05,0.034354399889707565,0.10630500316619873,1.7899999875226058e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aauzoca
2459004.6762037,2,1250176205515,19.33769989013672,/ztf/archive/sci/2020/0604/176169/ztf_20200604176169_000748_zr_c14_o_q4_scimrefdiffimg.fits.fz,Prince,2,1250,55,748,26.128799438476562,1.323709966527531e-05,0.03724750131368637,0.10252799838781357,2.0954899810021743e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aauzoca
