jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459439.9048843,3,1685404885315,19.702699661254883,/ztf/archive/sci/2021/0813/404884/ztf_20210813404884_000396_zi_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.685404885315015e+18,t,8.0,1685,53,396,3004.31005859375,934.1099853515625,1.8247128,0.8382917,19.492700576782227,0.18805700540542603,1.6670399904251099,19.051300048828125,0.2296999990940094,4.348820209503174,18.836000442504883,0.07000000029802322,3.8310000896453857,0.3310000002384186,-0.43887999653816223,-0.44143998622894287,1.690000057220459,0.9399999976158142,68.19120025634766,0.6514009833335876,1.4044400453567505,0.5889999866485596,0.5099999904632568,0.34852099418640137,0.3017750084400177,1.1548999547958374,5.0,0.0,0.6157140135765076,0.8871489763259888,18.730499267578125,0.21889999508857727,1.8251464,0.8394287,9.50929,25.383699417114258,5.284950020723045e-06,0.02249169908463955,0.18627400696277618,2.0056799257872626e-05,t17_f5_c3,ZTF21abqpwpu
2459439.9063079,3,1685406301415,19.769500732421875,/ztf/archive/sci/2021/0813/406296/ztf_20210813406296_000447_zi_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.685406301415015e+18,t,18.0,1685,14,447,2383.949951171875,3000.85009765625,1.824684,0.8382748,19.580799102783203,0.1969899982213974,1.7929600477218628,19.639799118041992,0.3970000147819519,3.2468600273132324,21.219999313354492,0.18700000643730164,1.2280000448226929,-0.0430000014603138,-0.6590560078620911,0.059021998196840286,2.4000000953674316,0.8889999985694885,79.65339660644531,0.12970800697803497,0.9306979775428772,0.5989999771118164,0.44699999690055847,0.24958300590515137,0.1862500011920929,1.3400399684906006,7.0,0.0,0.4428569972515106,0.44302698969841003,19.55769920349121,0.47130000591278076,1.823847,0.837911,10.1067,25.223800659179688,4.460850050236331e-06,0.018814800307154655,0.18694999814033508,1.7402500816388056e-05,t17_f5_c3,ZTF21abqpwpu
2459443.8541204,1,1689354121415,20.220500946044922,/ztf/archive/sci/2021/0817/354109/ztf_20210817354109_000447_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.689354121415015e+18,1,17.0,1689,14,447,2403.7099609375,2960.7900390625,1.8247469,0.8383143,18.917400360107422,0.10425300151109695,2.5066699981689453,18.918500900268555,0.12409999966621399,2.3211400508880615,22.281999588012695,0.1679999977350235,0.8209999799728394,-0.17299999296665192,0.28439998626708984,0.0010849999962374568,2.1600000858306885,0.9800000190734863,119.71399688720703,1.3020199537277222,1.1339999437332153,0.6990000009536743,0.6140000224113464,0.32361099123954773,0.28425899147987366,1.1384400129318237,1.0,0.0,0.9171429872512817,1.0,18.893299102783203,0.15399999916553497,1.8241004,0.8381943,24.5726,25.71739959716797,2.258929998788517e-05,0.02675420045852661,-0.07315459847450256,3.395650128368288e-05,t17_f5_c3,ZTF21abqpwpu
2459439.9048843,3,1685404885315,19.702699661254883,/ztf/archive/sci/2021/0813/404884/ztf_20210813404884_000396_zi_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.685404885315015e+18,1,8.0,1685,53,396,3004.31005859375,934.1099853515625,1.8247128,0.8382917,19.492700576782227,0.18805700540542603,1.6670399904251099,19.051300048828125,0.2296999990940094,4.348820209503174,18.836000442504883,0.07000000029802322,3.8310000896453857,0.3310000002384186,-0.43887999653816223,-0.44143998622894287,1.690000057220459,0.9399999976158142,68.19120025634766,0.6514009833335876,1.4044400453567505,0.5889999866485596,0.5099999904632568,0.34852099418640137,0.3017750084400177,1.1548999547958374,5.0,0.0,0.6157140135765076,0.8871489763259888,18.730499267578125,0.21889999508857727,1.8251464,0.8394287,9.50929,25.383699417114258,5.284950020723045e-06,0.02249169908463955,0.18627400696277618,2.0056799257872626e-05,t17_f5_c3,ZTF21abqpwpu
2459403.9526273,3,1649452621415,19.791500091552734,/ztf/archive/sci/2021/0708/452627/ztf_20210708452627_000447_zi_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1649,14,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.27440071105957,5.580960078077624e-06,0.020905600860714912,0.19300800561904907,2.220880014647264e-05,t17_f5_c3,ZTF21abqpwpu
2459403.9540509,3,1649454055315,19.743499755859375,/ztf/archive/sci/2021/0708/454039/ztf_20210708454039_000396_zi_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1649,53,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.439599990844727,5.4117599574965425e-06,0.02272370085120201,0.1885479986667633,2.052550007647369e-05,t17_f5_c3,ZTF21abqpwpu
2459408.9091667,3,1654409165315,19.579500198364258,/ztf/archive/sci/2021/0713/409144/ztf_20210713409144_000396_zi_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1654,53,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.156200408935547,1.0042799658549484e-05,0.030690200626850128,0.19296200573444366,3.7937901652185246e-05,t17_f5_c3,ZTF21abqpwpu
2459430.9288542,1,1676428851415,20.490999221801758,/ztf/archive/sci/2021/0804/428854/ztf_20210804428854_000447_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.676428851415015e+18,1,19.0,1676,14,447,2409.409912109375,2973.070068359375,1.8247785,0.8382863,19.677900314331055,0.13317500054836273,2.4533300399780273,19.42690086364746,0.13379999995231628,2.413180112838745,22.281999588012695,0.1679999977350235,0.8209999799728394,-0.17299999296665192,0.10280100256204605,-0.2510310113430023,3.299999952316284,0.9649999737739563,107.427001953125,1.0641299486160278,0.8602359890937805,0.9120000004768372,0.8379999995231628,0.2763639986515045,0.2539390027523041,1.0882999897003174,4.0,0.0,0.7271429896354675,0.9705849885940552,19.555500030517578,0.19099999964237213,1.8241004,0.8381943,17.1706,26.13990020751953,2.123359990946483e-05,0.025652499869465828,-0.08331780135631561,3.089230085606687e-05,t17_f5_c3,ZTF21abqpwpu
2459435.9189352,1,1681418931415,20.372400283813477,/ztf/archive/sci/2021/0809/418924/ztf_20210809418924_000447_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.681418931415015e+18,1,15.0,1681,14,447,2397.419921875,2975.530029296875,1.8247406,0.8383705,19.1205997467041,0.1291709989309311,3.358139991760254,18.91160011291504,0.08619999885559082,2.3512299060821533,22.281999588012695,0.1679999977350235,0.8209999799728394,-0.17299999296665192,-0.07550200074911118,-0.2089810073375702,3.0299999713897705,0.9610000252723694,104.96900177001953,1.4608299732208252,1.021880030632019,1.031000018119812,0.9549999833106995,0.3402639925479889,0.31518200039863586,1.0795799493789673,0.0,0.0,0.8242859840393066,1.0,18.9143009185791,0.10930000245571136,1.8241004,0.8381943,23.7457,26.088600158691406,4.154150155954994e-05,0.03592279925942421,-0.11364399641752243,6.251059676287696e-05,t17_f5_c3,ZTF21abqpwpu
2460586.7567708,1,2832256770315,21.135400772094727,/ztf/archive/sci/2024/1003/256759/ztf_20241003256759_000498_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2832,3,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.905000686645508,1.5212899597827345e-05,0.020724499598145485,-0.035615500062704086,2.2448999516200274e-05,t17_f5_c3,ZTF21abqpwpu
2460586.7589815,1,2832258985315,21.267799377441406,/ztf/archive/sci/2024/1003/258970/ztf_20241003258970_000396_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2832,53,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.073400497436523,1.0258199836243875e-05,0.020308200269937515,-0.035038501024246216,1.4998399819887709e-05,t17_f5_c3,ZTF21abqpwpu
2460586.7734028,2,2832273401415,21.131900787353516,/ztf/archive/sci/2024/1003/273391/ztf_20241003273391_000447_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2832,14,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.925800323486328,1.5014399650681298e-05,0.021540800109505653,0.10644300282001495,2.2275900846580043e-05,t17_f5_c3,ZTF21abqpwpu
2460586.7800347,2,2832280030315,21.05780029296875,/ztf/archive/sci/2024/1003/280012/ztf_20241003280012_000498_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2832,3,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.860700607299805,1.4742299754288979e-05,0.020343400537967682,0.09901650249958038,2.1567200747085735e-05,t17_f5_c3,ZTF21abqpwpu
2460586.7822338,2,2832282235315,21.195600509643555,/ztf/archive/sci/2024/1003/282234/ztf_20241003282234_000396_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2832,53,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.054399490356445,9.219230378221255e-06,0.019234400242567062,0.10986000299453735,1.3543500244850293e-05,t17_f5_c3,ZTF21abqpwpu
2460586.7966667,1,2832296661415,21.2189998626709,/ztf/archive/sci/2024/1003/296655/ztf_20241003296655_000447_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2832,14,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.971599578857422,2.917279925895855e-05,0.030328499153256416,-0.07458720356225967,4.260820060153492e-05,t17_f5_c3,ZTF21abqpwpu
2460586.8032986,1,2832303290315,21.2406005859375,/ztf/archive/sci/2024/1003/303287/ztf_20241003303287_000498_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2832,3,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.938600540161133,1.1403500138840172e-05,0.01797419972717762,-0.05104149878025055,1.698969936114736e-05,t17_f5_c3,ZTF21abqpwpu
2460586.8055093,1,2832305505315,21.36199951171875,/ztf/archive/sci/2024/1003/305509/ztf_20241003305509_000396_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2832,53,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.097700119018555,9.910950211633462e-06,0.019871100783348083,-0.038505300879478455,1.4505199942504987e-05,t17_f5_c3,ZTF21abqpwpu
2460586.819919,2,2832319911415,21.249500274658203,/ztf/archive/sci/2024/1003/319907/ztf_20241003319907_000447_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2832,14,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.92340087890625,1.5187300050456543e-05,0.021705100312829018,0.10529399663209915,2.259699977003038e-05,t17_f5_c3,ZTF21abqpwpu
2460586.8265509,2,2832326550315,21.027799606323242,/ztf/archive/sci/2024/1003/326539/ztf_20241003326539_000498_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2832,3,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.873699188232422,1.4491900401480962e-05,0.020173799246549606,0.1023000031709671,2.1174599169171415e-05,t17_f5_c3,ZTF21abqpwpu
2460586.8287616,2,2832328765315,21.213699340820312,/ztf/archive/sci/2024/1003/328762/ztf_20241003328762_000396_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2832,53,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.056800842285156,9.854599738901015e-06,0.019732100889086723,0.11100699752569199,1.4413099961529952e-05,t17_f5_c3,ZTF21abqpwpu
2460586.843206,1,2832343201415,21.255800247192383,/ztf/archive/sci/2024/1003/343194/ztf_20241003343194_000447_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2832,14,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.96739959716797,2.2422000256483443e-05,0.02662079967558384,-0.05481240153312683,3.277389987488277e-05,t17_f5_c3,ZTF21abqpwpu
2460586.8498495,1,2832349840315,21.226900100708008,/ztf/archive/sci/2024/1003/349826/ztf_20241003349826_000498_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2832,3,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.939599990844727,1.2620499546756037e-05,0.018743399530649185,-0.045350801199674606,1.8409300537314266e-05,t17_f5_c3,ZTF21abqpwpu
2460586.8520486,1,2832352045315,21.339399337768555,/ztf/archive/sci/2024/1003/352049/ztf_20241003352049_000396_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2832,53,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.106399536132812,8.980319762486033e-06,0.01897919923067093,-0.030285799875855446,1.3148600373824593e-05,t17_f5_c3,ZTF21abqpwpu
2460586.8665046,2,2832366501415,21.217899322509766,/ztf/archive/sci/2024/1003/366481/ztf_20241003366481_000447_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2832,14,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.93790054321289,1.5375200746348128e-05,0.022065499797463417,0.10467799752950668,2.2732299839844927e-05,t17_f5_c3,ZTF21abqpwpu
2460586.8731366,2,2832373130315,21.13129997253418,/ztf/archive/sci/2024/1003/373113/ztf_20241003373113_000498_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2832,3,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.890199661254883,2.3884700567577966e-05,0.0259598009288311,0.10195399820804596,3.475899939076044e-05,t17_f5_c3,ZTF21abqpwpu
2460586.8753356,2,2832375335315,21.18939971923828,/ztf/archive/sci/2024/1003/375336/ztf_20241003375336_000396_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2832,53,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.059900283813477,9.886700354400091e-06,0.019766099750995636,0.10957200080156326,1.4588399608328473e-05,t17_f5_c3,ZTF21abqpwpu
2460586.8898611,1,2832389861415,21.2731990814209,/ztf/archive/sci/2024/1003/389838/ztf_20241003389838_000447_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2832,14,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.902599334716797,1.664460069150664e-05,0.022854899987578392,-0.046344999223947525,2.3957099983817898e-05,t17_f5_c3,ZTF21abqpwpu
2460586.8964931,1,2832396490315,21.104000091552734,/ztf/archive/sci/2024/1003/396470/ztf_20241003396470_000498_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2832,3,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.856599807739258,1.0532899977988563e-05,0.017458399757742882,-0.03244340047240257,1.567499930388294e-05,t17_f5_c3,ZTF21abqpwpu
2460586.8986921,1,2832398695315,21.270599365234375,/ztf/archive/sci/2024/1003/398692/ztf_20241003398692_000396_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2832,53,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.032800674438477,9.505720299785025e-06,0.01960729993879795,-0.035689301788806915,1.4147400179354008e-05,t17_f5_c3,ZTF21abqpwpu
2460586.9132523,2,2832413251415,20.984600067138672,/ztf/archive/sci/2024/1003/413229/ztf_20241003413229_000447_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2832,14,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.802200317382812,1.5136100046220236e-05,0.021433299407362938,0.12063299864530563,2.2102300135884434e-05,t17_f5_c3,ZTF21abqpwpu
2460586.9198843,2,2832419880315,21.09160041809082,/ztf/archive/sci/2024/1003/419873/ztf_20241003419873_000498_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2832,3,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.132099151611328,0.00019033199350815266,0.07373970001935959,0.08658409863710403,0.0002772959996946156,t17_f5_c3,ZTF21abqpwpu
2460586.9220949,2,2832422095315,21.08300018310547,/ztf/archive/sci/2024/1003/422083/ztf_20241003422083_000396_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2832,53,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.002399444580078,1.0357000064686872e-05,0.020157000049948692,0.11724100261926651,1.519150009698933e-05,t17_f5_c3,ZTF21abqpwpu
2460586.936713,1,2832436711415,20.950199127197266,/ztf/archive/sci/2024/1003/436701/ztf_20241003436701_000447_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2832,14,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.797800064086914,2.7241800125921145e-05,0.02928449958562851,-0.05287120118737221,3.941219983971678e-05,t17_f5_c3,ZTF21abqpwpu
2460586.9433565,1,2832443350315,20.790599822998047,/ztf/archive/sci/2024/1003/443333/ztf_20241003443333_000498_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2832,3,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.7406005859375,1.4612500308430754e-05,0.0204560998827219,-0.03102019988000393,2.1718600692111067e-05,t17_f5_c3,ZTF21abqpwpu
2460586.9455556,1,2832445555315,20.961599349975586,/ztf/archive/sci/2024/1003/445556/ztf_20241003445556_000396_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2832,53,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.90489959716797,1.0696299796109088e-05,0.02070000022649765,-0.02184469997882843,1.583439916430507e-05,t17_f5_c3,ZTF21abqpwpu
2460586.9602546,2,2832460251415,20.762399673461914,/ztf/archive/sci/2024/1003/460243/ztf_20241003460243_000447_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2832,14,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.74169921875,1.5864499800954945e-05,0.02227099984884262,0.12317799776792526,2.3353099095402285e-05,t17_f5_c3,ZTF21abqpwpu
2460586.9668866,2,2832466880315,20.520200729370117,/ztf/archive/sci/2024/1003/466875/ztf_20241003466875_000498_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2832,3,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.688499450683594,1.5674400856369175e-05,0.0212894007563591,0.10835500061511993,2.325169953110162e-05,t17_f5_c3,ZTF21abqpwpu
2460586.9690972,2,2832469095315,20.5049991607666,/ztf/archive/sci/2024/1003/469097/ztf_20241003469097_000396_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2832,53,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.843399047851562,1.1645800441328902e-05,0.02202180027961731,0.11878199875354767,1.7383299564244226e-05,t17_f5_c3,ZTF21abqpwpu
2460586.9794444,1,2832479441415,20.39109992980957,/ztf/archive/sci/2024/1003/479433/ztf_20241003479433_000447_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2832,14,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.461599349975586,3.177449980285019e-05,0.03180449828505516,-0.00957483984529972,4.747650018543936e-05,t17_f5_c3,ZTF21abqpwpu
2460586.9860764,1,2832486075315,19.908599853515625,/ztf/archive/sci/2024/1003/486065/ztf_20241003486065_000396_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2832,53,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.49959945678711,3.0572398827644065e-05,0.033202800899744034,0.015409699641168118,5.466170114232227e-05,t17_f5_c3,ZTF21abqpwpu
2460586.9964815,2,2832496481415,19.818899154663086,/ztf/archive/sci/2024/1003/496470/ztf_20241003496470_000447_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2832,14,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.438600540161133,5.986910036881454e-05,0.04268829897046089,0.14717499911785126,8.867579890647903e-05,t17_f5_c3,ZTF21abqpwpu
2460591.6947338,1,2837194730315,20.177900314331055,/ztf/archive/sci/2024/1008/194734/ztf_20241008194734_000498_zg_c01_o_q4_scimrefdiffimg.fits.fz,Qin,3,,,,2837,3,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.026399612426758,3.9424900023732334e-05,0.033694300800561905,-0.057518500834703445,5.859139855601825e-05,t17_f5_c3,ZTF21abqpwpu
2460591.8253356,1,2837325335315,20.423099517822266,/ztf/archive/sci/2024/1008/325324/ztf_20241008325324_000396_zg_c14_o_q2_scimrefdiffimg.fits.fz,Qin,3,,,,2837,53,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.203800201416016,2.534869963710662e-05,0.03130419924855232,-0.046049799770116806,3.9530401409137994e-05,t17_f5_c3,ZTF21abqpwpu
2460591.8262731,1,2837326270315,20.376699447631836,/ztf/archive/sci/2024/1008/326273/ztf_20241008326273_000498_zg_c01_o_q4_scimrefdiffimg.fits.fz,Qin,3,,,,2837,3,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.03219985961914,2.5949799237423576e-05,0.027282100170850754,-0.025880400091409683,3.95776005461812e-05,t17_f5_c3,ZTF21abqpwpu
2460591.8536921,1,2837353695315,20.2283992767334,/ztf/archive/sci/2024/1008/353646/ztf_20241008353646_000396_zg_c14_o_q2_scimrefdiffimg.fits.fz,Qin,3,,,,2837,53,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.204200744628906,2.3925200366647914e-05,0.030788399279117584,-0.08750610053539276,3.592549910536036e-05,t17_f5_c3,ZTF21abqpwpu
2460591.8619444,3,2837361941415,19.65880012512207,/ztf/archive/sci/2024/1008/361933/ztf_20241008361933_000447_zi_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2837,14,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.30970001220703,5.56186978428741e-06,0.020522600039839745,0.2071159929037094,2.230380050605163e-05,t17_f5_c3,ZTF21abqpwpu
2460591.8624074,3,2837362405315,19.58769989013672,/ztf/archive/sci/2024/1008/362407/ztf_20241008362407_000396_zi_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2837,53,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.452199935913086,7.656610250705853e-06,0.026739999651908875,0.18693700432777405,3.0711700674146414e-05,t17_f5_c3,ZTF21abqpwpu
2460591.8657176,3,2837365710315,19.410600662231445,/ztf/archive/sci/2024/1008/365718/ztf_20241008365718_000498_zi_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2837,3,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.287700653076172,1.0389399903942831e-05,0.02623940072953701,0.20041300356388092,4.361890023574233e-05,t17_f5_c3,ZTF21abqpwpu
2460592.7163426,1,2838216340315,20.327899932861328,/ztf/archive/sci/2024/1009/216343/ztf_20241009216343_000498_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2838,3,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.130599975585938,2.428799962217454e-05,0.026411300525069237,-0.05284649878740311,3.619170092861168e-05,t17_f5_c3,ZTF21abqpwpu
2460592.7168171,1,2838216815315,20.53339958190918,/ztf/archive/sci/2024/1009/216806/ztf_20241009216806_000396_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2838,53,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29290008544922,2.4922699594753794e-05,0.031160999089479446,-0.06468500196933746,3.716550054377876e-05,t17_f5_c3,ZTF21abqpwpu
2460592.7182523,1,2838218251415,20.541200637817383,/ztf/archive/sci/2024/1009/218229/ztf_20241009218229_000447_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2838,14,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.177600860595703,4.003629874205217e-05,0.03557340055704117,-0.07844860106706619,5.795780089101754e-05,t17_f5_c3,ZTF21abqpwpu
2460592.7330787,2,2838233070315,20.3346004486084,/ztf/archive/sci/2024/1009/233079/ztf_20241009233079_000498_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2838,3,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.033000946044922,2.9539200113504194e-05,0.028904199600219727,0.10125800222158432,4.285509930923581e-05,t17_f5_c3,ZTF21abqpwpu
2460592.8323148,2,2838332315315,20.30699920654297,/ztf/archive/sci/2024/1009/332315/ztf_20241009332315_000396_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2838,53,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.21299934387207,1.429860003554495e-05,0.023743299767374992,0.10461500287055969,2.1404099243227392e-05,t17_f5_c3,ZTF21abqpwpu
2460592.8327894,2,2838332781415,20.267000198364258,/ztf/archive/sci/2024/1009/332789/ztf_20241009332789_000447_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2838,14,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.013700485229492,1.9192999388906173e-05,0.02440989948809147,0.11474200338125229,2.733590008574538e-05,t17_f5_c3,ZTF21abqpwpu
2460593.8006366,1,2839300635315,20.41010093688965,/ztf/archive/sci/2024/1010/300625/ztf_20241010300625_000396_zg_c14_o_q2_scimrefdiffimg.fits.fz,Qin,3,,,,2839,53,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.271099090576172,2.7253900043433532e-05,0.03311700001358986,-0.036772001534700394,4.15165995946154e-05,t17_f5_c3,ZTF21abqpwpu
2460593.8010995,1,2839301090315,20.343799591064453,/ztf/archive/sci/2024/1010/301100/ztf_20241010301100_000498_zg_c01_o_q4_scimrefdiffimg.fits.fz,Qin,3,,,,2839,3,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.118999481201172,3.807479879469611e-05,0.033109698444604874,-0.04644570127129555,5.713639984605834e-05,t17_f5_c3,ZTF21abqpwpu
2460593.8219676,1,2839321960315,20.22570037841797,/ztf/archive/sci/2024/1010/321968/ztf_20241010321968_000498_zg_c01_o_q4_scimrefdiffimg.fits.fz,Qin,3,,,,2839,3,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.13559913635254,4.951679875375703e-05,0.03651459887623787,-0.07325000315904617,7.767230272293091e-05,t17_f5_c3,ZTF21abqpwpu
2460593.8229167,1,2839322915315,20.390199661254883,/ztf/archive/sci/2024/1010/322905/ztf_20241010322905_000396_zg_c14_o_q2_scimrefdiffimg.fits.fz,Qin,3,,,,2839,53,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.283000946044922,2.744000084931031e-05,0.03275730088353157,-0.0697614997625351,4.150229869992472e-05,t17_f5_c3,ZTF21abqpwpu
