jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458800.047419,2,1045547411515,18.950700759887695,/ztf/archive/sci/2019/1112/547373/ztf_20191112547373_000474_zr_c04_o_q4_scimrefdiffimg.fits.fz,Prince,2,1045,15,474,25.95840072631836,2.442960067128297e-05,0.04640600085258484,0.10227499902248383,4.244039882905781e-05,t17_f5_c3,1.045547411515015e+18,t,3.0,897.4730224609375,1332.0999755859375,190.0879839,1.274011,18.095399856567383,0.1276170015335083,2.353250026702881,18.180200576782227,0.20029999315738678,3.4929399490356445,22.343000411987305,0.23399999737739563,0.5130000114440918,-0.17900000512599945,-0.6574980020523071,0.08484499901533127,2.0399999618530273,0.9829999804496765,897.4730224609375,0.7705060243606567,1.16867995262146,0.6570000052452087,0.5139999985694885,0.3220590054988861,0.25196099281311035,1.2782100439071655,5.0,0.0,0.6728569865226746,1.0,18.448999404907227,0.32919999957084656,190.0889556,1.2741579,17.7899,ZTF19abfwdqv
2458800.0523843,2,1045552381515,18.862899780273438,/ztf/archive/sci/2019/1112/552338/ztf_20191112552338_000474_zr_c04_o_q4_scimrefdiffimg.fits.fz,Prince,2,1045,15,474,26.02239990234375,2.165369915019255e-05,0.042920999228954315,0.09474469721317291,3.6785098927794024e-05,t17_f5_c3,1.045552381515015e+18,t,1.0,898.7109985351562,1334.469970703125,190.0879287,1.2740183,18.34239959716797,0.13417300581932068,2.0667600631713867,18.23259925842285,0.22660000622272491,3.6826999187469482,22.343000411987305,0.23399999737739563,0.5130000114440918,-0.17900000512599945,-0.03661400079727173,-0.10976500064134598,2.109999895095825,0.984000027179718,898.7109985351562,0.6303409934043884,1.1349200010299683,0.6589999794960022,0.6539999842643738,0.3123219907283783,0.3099530041217804,1.0076500177383423,6.0,0.0,0.800000011920929,0.9528509974479675,18.11870002746582,0.2621000111103058,190.0889556,1.2741579,13.289,ZTF19abfwdqv
2458802.0379167,2,1047537911515,17.179000854492188,/ztf/archive/sci/2019/1114/537905/ztf_20191114537905_000474_zr_c04_o_q4_scimrefdiffimg.fits.fz,Prince,2,1047,15,474,24.44230079650879,0.00028574600582942367,0.07845330238342285,0.11560200154781342,0.000536935986019671,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abfwdqv
2458802.0430671,2,1047543061515,17.246299743652344,/ztf/archive/sci/2019/1114/543056/ztf_20191114543056_000474_zr_c04_o_q4_scimrefdiffimg.fits.fz,Prince,2,1047,15,474,24.355600357055664,0.0005606010090559721,0.11211799830198288,0.1630759984254837,0.0010866400552913547,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abfwdqv
2458802.048206,2,1047548201515,16.837499618530273,/ztf/archive/sci/2019/1114/548194/ztf_20191114548194_000474_zr_c04_o_q4_scimrefdiffimg.fits.fz,Prince,2,1047,15,474,24.093700408935547,0.0005633700056932867,0.08012939989566803,0.08819200098514557,0.0011360399657860398,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abfwdqv
2458802.0533333,2,1047553331515,17.888599395751953,/ztf/archive/sci/2019/1114/553322/ztf_20191114553322_000474_zr_c04_o_q4_scimrefdiffimg.fits.fz,Prince,2,1047,15,474,25.050600051879883,7.643859862582758e-05,0.05366469919681549,0.10369899868965149,0.00014332300634123385,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abfwdqv
2458804.0420833,2,1049542081515,19.342899322509766,/ztf/archive/sci/2019/1116/542025/ztf_20191116542025_000474_zr_c04_o_q4_scimrefdiffimg.fits.fz,Prince,2,1049,15,474,25.9512996673584,1.5581399566144682e-05,0.03732210025191307,0.11249800026416779,2.724939986364916e-05,t17_f5_c3,1.049542081515015e+18,1,3.0,887.7930297851562,1360.4200439453125,190.0879719,1.2740049,18.32229995727539,0.0976639986038208,2.0475199222564697,18.308700561523438,0.15209999680519104,3.539069890975952,22.343000411987305,0.23399999737739563,0.5130000114440918,-0.17900000512599945,-0.1424729973077774,-0.013621999882161617,2.1500000953674316,0.984000027179718,887.7930297851562,1.0341700315475464,1.1500200033187866,0.7039999961853027,0.6620000004768372,0.3274419903755188,0.30790698528289795,1.063439965248108,5.0,0.0,0.8942859768867493,0.9841219782829285,18.1825008392334,0.1736000031232834,190.0889556,1.2741579,18.2737,ZTF19abfwdqv
2458804.0468634,2,1049546861515,19.472999572753906,/ztf/archive/sci/2019/1116/546806/ztf_20191116546806_000474_zr_c04_o_q4_scimrefdiffimg.fits.fz,Prince,2,1049,15,474,25.936399459838867,1.3901099919166882e-05,0.035280801355838776,0.11569900065660477,2.428150037303567e-05,t17_f5_c3,1.049546861515015e+18,1,3.0,888.9929809570312,1362.739990234375,190.087976,1.2739926,18.30739974975586,0.09644900262355804,2.098750114440918,18.392499923706055,0.15729999542236328,3.5309998989105225,22.343000411987305,0.23399999737739563,0.5130000114440918,-0.17900000512599945,-0.5816019773483276,0.08507899940013885,1.940000057220459,0.9850000143051147,888.9929809570312,1.0805200338363647,1.1801700592041016,0.625,0.5590000152587891,0.32216501235961914,0.28814399242401123,1.1180700063705444,7.0,0.0,0.8442860245704651,0.8746089935302734,18.39900016784668,0.2029999941587448,190.0889556,1.2741579,18.5133,ZTF19abfwdqv
2458804.0420833,2,1049542081515,19.342899322509766,/ztf/archive/sci/2019/1116/542025/ztf_20191116542025_000474_zr_c04_o_q4_scimrefdiffimg.fits.fz,Prince,2,1049,15,474,25.9512996673584,1.5581399566144682e-05,0.03732210025191307,0.11249800026416779,2.724939986364916e-05,t17_f5_c3,1.049542081515015e+18,t,3.0,887.7930297851562,1360.4200439453125,190.0879719,1.2740049,18.32229995727539,0.0976639986038208,2.0475199222564697,18.308700561523438,0.15209999680519104,3.539069890975952,22.343000411987305,0.23399999737739563,0.5130000114440918,-0.17900000512599945,-0.1424729973077774,-0.013621999882161617,2.1500000953674316,0.984000027179718,887.7930297851562,1.0341700315475464,1.1500200033187866,0.7039999961853027,0.6620000004768372,0.3274419903755188,0.30790698528289795,1.063439965248108,5.0,0.0,0.8942859768867493,0.9841219782829285,18.1825008392334,0.1736000031232834,190.0889556,1.2741579,18.2737,ZTF19abfwdqv
2458804.0468634,2,1049546861515,19.472999572753906,/ztf/archive/sci/2019/1116/546806/ztf_20191116546806_000474_zr_c04_o_q4_scimrefdiffimg.fits.fz,Prince,2,1049,15,474,25.936399459838867,1.3901099919166882e-05,0.035280801355838776,0.11569900065660477,2.428150037303567e-05,t17_f5_c3,1.049546861515015e+18,t,3.0,888.9929809570312,1362.739990234375,190.087976,1.2739926,18.30739974975586,0.09644900262355804,2.098750114440918,18.392499923706055,0.15729999542236328,3.5309998989105225,22.343000411987305,0.23399999737739563,0.5130000114440918,-0.17900000512599945,-0.5816019773483276,0.08507899940013885,1.940000057220459,0.9850000143051147,888.9929809570312,1.0805200338363647,1.1801700592041016,0.625,0.5590000152587891,0.32216501235961914,0.28814399242401123,1.1180700063705444,7.0,0.0,0.8442860245704651,0.8746089935302734,18.39900016784668,0.2029999941587448,190.0889556,1.2741579,18.5133,ZTF19abfwdqv
2458804.0516551,2,1049551651515,19.34040069580078,/ztf/archive/sci/2019/1116/551597/ztf_20191116551597_000474_zr_c04_o_q4_scimrefdiffimg.fits.fz,Prince,2,1049,15,474,25.954299926757812,1.694899947324302e-05,0.03886590152978897,0.11448200047016144,2.96299003821332e-05,t17_f5_c3,1.049551651515015e+18,t,4.0,890.3629760742188,1364.5400390625,190.0880082,1.2739974,18.337299346923828,0.11027800291776657,3.5198800563812256,18.433900833129883,0.17499999701976776,3.415369987487793,22.343000411987305,0.23399999737739563,0.5130000114440918,-0.17900000512599945,0.35502898693084717,0.09657400101423264,2.1600000858306885,0.9959999918937683,890.3629760742188,0.9064630270004272,1.117169976234436,0.6779999732971191,0.6359999775886536,0.3138889968395233,0.2944439947605133,1.0660400390625,5.0,0.0,0.8728569746017456,0.9802700281143188,18.563400268554688,0.2529999911785126,190.0889556,1.2741579,17.0655,ZTF19abfwdqv
2458804.0564352,2,1049556431515,19.202899932861328,/ztf/archive/sci/2019/1116/556377/ztf_20191116556377_000474_zr_c04_o_q4_scimrefdiffimg.fits.fz,Prince,2,1049,15,474,25.958799362182617,1.6524600141565315e-05,0.038431499153375626,0.10587099939584732,2.8890899557154626e-05,t17_f5_c3,1.049556431515015e+18,t,0.0,890.593994140625,1366.719970703125,190.0879799,1.2740092,18.34779930114746,0.10374999791383743,2.620990037918091,18.12459945678711,0.15199999511241913,3.508280038833618,22.343000411987305,0.23399999737739563,0.5130000114440918,-0.17900000512599945,-0.24547900259494781,-0.2231609970331192,2.109999895095825,0.984000027179718,890.593994140625,1.0783400535583496,1.1236200332641602,0.7710000276565552,0.7329999804496765,0.3654029965400696,0.3473930060863495,1.0518399477005005,4.0,0.0,0.807142972946167,0.9993799924850464,18.010299682617188,0.17560000717639923,190.0889556,1.2741579,17.3305,ZTF19abfwdqv
2458806.0368981,1,1051536891515,19.226900100708008,/ztf/archive/sci/2019/1118/536898/ztf_20191118536898_000474_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1051,15,474,25.920000076293945,3.816069875028916e-05,0.051664799451828,-0.013353800401091576,8.640789747005329e-05,t17_f5_c3,1.051536891515015e+18,1,18.0,893.1229858398438,1363.3900146484375,190.088095,1.2739328,19.434999465942383,0.1916700005531311,1.1485899686813354,19.993999481201172,0.6901999711990356,1.6313600540161133,22.395000457763672,0.2750000059604645,0.5709999799728394,-0.4169999957084656,-2.5484700202941895,0.5590400099754333,2.9100000858306885,0.8109999895095825,893.1229858398438,-0.7671059966087341,0.9793409705162048,0.734000027179718,0.6430000066757202,0.25223401188850403,0.22096200287342072,1.1415200233459473,7.0,0.0,0.5414289832115173,0.8370469808578491,19.298500061035156,0.4672999978065491,190.0877265,1.2742068,6.64124,ZTF19abfwdqv
2458806.0429514,2,1051542951515,18.88290023803711,/ztf/archive/sci/2019/1118/542894/ztf_20191118542894_000474_zr_c04_o_q4_scimrefdiffimg.fits.fz,Prince,2,1051,15,474,25.693899154663086,3.1150000722846016e-05,0.050824400037527084,0.12095499783754349,5.312480061547831e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abfwdqv
2458806.0478588,2,1051547851515,18.945899963378906,/ztf/archive/sci/2019/1118/547801/ztf_20191118547801_000474_zr_c04_o_q4_scimrefdiffimg.fits.fz,Prince,2,1051,15,474,25.648000717163086,0.00010044500231742859,0.09327729791402817,0.08331699669361115,0.00017237999418284744,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abfwdqv
2458806.0368981,1,1051536891515,19.226900100708008,/ztf/archive/sci/2019/1118/536898/ztf_20191118536898_000474_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1051,15,474,25.920000076293945,3.816069875028916e-05,0.051664799451828,-0.013353800401091576,8.640789747005329e-05,t17_f5_c3,1.051536891515015e+18,t,18.0,893.1229858398438,1363.3900146484375,190.088095,1.2739328,19.434999465942383,0.1916700005531311,1.1485899686813354,19.993999481201172,0.6901999711990356,1.6313600540161133,22.395000457763672,0.2750000059604645,0.5709999799728394,-0.4169999957084656,-2.5484700202941895,0.5590400099754333,2.9100000858306885,0.8109999895095825,893.1229858398438,-0.7671059966087341,0.9793409705162048,0.734000027179718,0.6430000066757202,0.25223401188850403,0.22096200287342072,1.1415200233459473,7.0,0.0,0.5414289832115173,0.8370469808578491,19.298500061035156,0.4672999978065491,190.0877265,1.2742068,6.64124,ZTF19abfwdqv
2458829.0469213,1,1074546921515,19.122699737548828,/ztf/archive/sci/2019/1211/546921/ztf_20191211546921_000474_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1074,15,474,26.25589942932129,4.6889799705240875e-05,0.05059269815683365,-0.035576000809669495,0.0001128189978771843,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abfwdqv
2458829.0684144,2,1074568411515,19.46820068359375,/ztf/archive/sci/2019/1211/568414/ztf_20191211568414_000474_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1074,15,474,26.061599731445312,1.0985299923049752e-05,0.03146370127797127,0.10685499757528305,1.8957900465466082e-05,t17_f5_c3,1.074568411515015e+18,t,2.0,890.8989868164062,1405.47998046875,190.0880225,1.2740122,18.75860023498535,0.12862899899482727,2.1239500045776367,18.842599868774414,0.2190999984741211,3.359790086746216,22.343000411987305,0.23399999737739563,0.5130000114440918,-0.17900000512599945,-0.3296949863433838,0.08404400199651718,2.180000066757202,0.9829999804496765,890.8989868164062,0.625635027885437,1.1446900367736816,0.6790000200271606,0.5979999899864197,0.3114680051803589,0.27431198954582214,1.135450005531311,5.0,0.0,0.8428570032119751,0.8675220012664795,18.9335994720459,0.30559998750686646,190.0889556,1.2741579,14.956,ZTF19abfwdqv
2458832.0646065,1,1077564601515,19.26140022277832,/ztf/archive/sci/2019/1214/564595/ztf_20191214564595_000474_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1077,15,474,26.292200088500977,2.41860998357879e-05,0.03865170106291771,-0.031221900135278702,5.8220499340677634e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abfwdqv
2458835.073044,1,1080573041515,18.42620086669922,/ztf/archive/sci/2019/1217/573009/ztf_20191217573009_000474_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1080,15,474,26.293100357055664,0.00019628000154625624,0.0433414988219738,-0.04269050061702728,0.0005353880114853382,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abfwdqv
2458838.9830208,1,1084483021515,17.77899932861328,/ztf/archive/sci/2019/1221/483009/ztf_20191221483009_000474_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1084,15,474,24.538999557495117,0.00013866700464859605,0.04976920038461685,0.023327700793743134,0.0003377370012458414,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abfwdqv
2458839.0474537,2,1084547451515,17.69059944152832,/ztf/archive/sci/2019/1221/547454/ztf_20191221547454_000474_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1084,15,474,24.579999923706055,5.222799882176332e-05,0.041801199316978455,0.1119450032711029,9.47303997236304e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abfwdqv
2458851.0206481,2,1096520641515,19.870899200439453,/ztf/archive/sci/2020/0102/520625/ztf_20200102520625_000474_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1096,15,474,26.169700622558594,1.0559800102782901e-05,0.030788499861955643,0.10978499799966812,1.8094600818585604e-05,t17_f5_c3,1.096520641515015e+18,t,9.0,918.5499877929688,1412.8399658203125,190.0880039,1.2739962,18.93869972229004,0.11223799735307693,1.397570013999939,18.979299545288086,0.12489999830722809,3.431529998779297,22.343000411987305,0.23399999737739563,0.5130000114440918,-0.17900000512599945,-0.3123199939727783,0.040637001395225525,3.990000009536743,0.9739999771118164,918.5499877929688,0.8916400074958801,0.8681809902191162,1.0509999990463257,0.9850000143051147,0.26340898871421814,0.24686700105667114,1.0670100450515747,2.0,0.0,0.7300000190734863,1.0,18.87030029296875,0.14470000565052032,190.0889556,1.2741579,18.3919,ZTF19abfwdqv
2458851.0434259,1,1096543421515,20.18630027770996,/ztf/archive/sci/2020/0102/543426/ztf_20200102543426_000474_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1096,15,474,26.28190040588379,1.55079997057328e-05,0.03689280152320862,-0.0693453997373581,2.8332100555417128e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abfwdqv
2458854.0042245,1,1099504221515,20.531700134277344,/ztf/archive/sci/2020/0105/504225/ztf_20200105504225_000474_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1099,15,474,26.29560089111328,1.0992000170517713e-05,0.031625598669052124,-0.09265950322151184,1.8882399672293104e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abfwdqv
2458857.0431829,1,1102543181515,20.31730079650879,/ztf/archive/sci/2020/0108/543171/ztf_20200108543171_000474_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1102,15,474,26.285400390625,1.2645899914787151e-05,0.03388870134949684,-0.0856022983789444,2.197439971496351e-05,t17_f5_c3,1.102543181515015e+18,t,6.0,933.218994140625,1413.280029296875,190.0880042,1.2740585,20.55139923095703,0.2331710010766983,1.057420015335083,20.850000381469727,0.5483999848365784,1.1198300123214722,22.395000457763672,0.2750000059604645,0.5709999799728394,-0.4169999957084656,0.25547900795936584,0.29861900210380554,2.0,0.6079999804496765,933.218994140625,-0.5326949954032898,1.4512900114059448,0.7670000195503235,0.6389999985694885,0.38350000977516174,0.31949999928474426,1.2003099918365479,9.0,0.0,0.6342859864234924,0.8888310194015503,20.622600555419922,0.5712000131607056,190.0877265,1.2742068,7.04926,ZTF19abfwdqv
2458860.8971875,2,1106397181515,18.817899703979492,/ztf/archive/sci/2020/0112/397130/ztf_20200112397130_000474_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1106,15,474,26.09830093383789,2.58546006079996e-05,0.04535989835858345,0.11251699924468994,4.433319918462075e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abfwdqv
2458872.9389352,1,1118438931515,20.304800033569336,/ztf/archive/sci/2020/0124/438935/ztf_20200124438935_000474_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1118,15,474,25.96809959411621,1.5333400369854644e-05,0.03711999952793121,-0.08585470169782639,2.672869959496893e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abfwdqv
2458873.0450116,2,1118545011515,20.385099411010742,/ztf/archive/sci/2020/0124/545012/ztf_20200124545012_000474_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1118,15,474,26.119600296020508,1.05913995867013e-05,0.031168300658464432,0.10227599740028381,1.8124099369742908e-05,t17_f5_c3,1.118545011515015e+18,t,24.0,936.5020141601562,1407.760009765625,190.0879982,1.2739734,19.18560028076172,0.10059899836778641,5.204659938812256,19.081899642944336,0.12880000472068787,3.471630096435547,22.343000411987305,0.23399999737739563,0.5130000114440918,-0.17900000512599945,-0.11824700236320496,-0.10366400331258774,1.809999942779541,0.9869999885559082,936.5020141601562,1.3032499551773071,1.2740399837493896,0.6299999952316284,0.5809999704360962,0.3480660021305084,0.32099398970603943,1.08433997631073,4.0,0.0,0.8728569746017456,0.9306650161743164,19.02910041809082,0.15690000355243683,190.0889556,1.2741579,21.067,ZTF19abfwdqv
2458876.0020949,2,1121502091515,20.158300399780273,/ztf/archive/sci/2020/0127/502095/ztf_20200127502095_000474_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1121,15,474,26.16119956970215,8.68660026753787e-06,0.028103400021791458,0.11135599762201309,1.4896800166752655e-05,t17_f5_c3,1.121502091515015e+18,t,10.0,932.7410278320312,1397.5999755859375,190.0879748,1.2739972,19.14620018005371,0.12944599986076355,1.6812000274658203,19.11989974975586,0.12049999833106995,3.5333399772644043,22.343000411987305,0.23399999737739563,0.5130000114440918,-0.17900000512599945,-0.4359689950942993,-0.02628999948501587,3.75,0.9779999852180481,932.7410278320312,1.038390040397644,0.839165985584259,1.0049999952316284,0.8999999761581421,0.2680000066757202,0.23999999463558197,1.11667001247406,2.0,0.0,0.7614290118217468,1.0,19.085500717163086,0.1492999941110611,190.0889556,1.2741579,18.7178,ZTF19abfwdqv
2458881.9596644,1,1127459661515,20.491300582885742,/ztf/archive/sci/2020/0202/459132/ztf_20200202459132_000474_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1127,15,474,26.306100845336914,1.3504700291377958e-05,0.03485669940710068,-0.09609320014715195,2.3257200155057944e-05,t17_f5_c3,1.127459661515015e+18,t,12.0,913.6690063476562,1392.7900390625,190.0880279,1.2740096,20.70709991455078,0.22906999289989471,1.0282100439071655,21.32539939880371,0.795799970626831,1.2822699546813965,22.395000457763672,0.2750000059604645,0.5709999799728394,-0.4169999957084656,0.3276819884777069,0.6182609796524048,2.4000000953674316,0.6480000019073486,913.6690063476562,-0.8340870141983032,1.0992200374603271,0.6159999966621399,0.5870000123977661,0.25666698813438416,0.24458299577236176,1.049399971961975,7.0,0.0,0.6800000071525574,0.9768509864807129,20.77910041809082,0.6187999844551086,190.0877265,1.2742068,7.46006,ZTF19abfwdqv
2458884.9387037,1,1130438701515,19.684900283813477,/ztf/archive/sci/2020/0205/438657/ztf_20200205438657_000474_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1130,15,474,26.28660011291504,1.904579949041363e-05,0.038964901119470596,-0.05952560156583786,3.9877701055957004e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abfwdqv
2458885.0185301,2,1130518531515,19.83919906616211,/ztf/archive/sci/2020/0205/518507/ztf_20200205518507_000474_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1130,15,474,26.163700103759766,8.900439752324019e-06,0.028363000601530075,0.10839500278234482,1.5292700481950305e-05,t17_f5_c3,1.130518531515015e+18,t,4.0,904.051025390625,1420.6400146484375,190.0880188,1.2740342,19.19770050048828,0.12599800527095795,1.1494799852371216,19.12420082092285,0.15770000219345093,3.359380006790161,22.343000411987305,0.23399999737739563,0.5130000114440918,-0.17900000512599945,-0.47508299350738525,-0.07352499663829803,3.75,0.9710000157356262,904.051025390625,0.7150409817695618,0.8571699857711792,1.027999997138977,0.9440000057220459,0.27413299679756165,0.2517330050468445,1.088979959487915,1.0,0.0,0.6899999976158142,1.0,18.98259925842285,0.17749999463558197,190.0889556,1.2741579,14.1454,ZTF19abfwdqv
2458887.9818171,2,1133481811515,19.720199584960938,/ztf/archive/sci/2020/0208/481817/ztf_20200208481817_000474_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1133,15,474,26.1919002532959,1.0828100130311213e-05,0.031304698437452316,0.09386079758405685,1.8615999579196796e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abfwdqv
2458894.8735301,1,1140373531515,19.997800827026367,/ztf/archive/sci/2020/0215/373530/ztf_20200215373530_000474_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1140,15,474,26.252099990844727,1.2047000382153783e-05,0.03238460049033165,-0.07391469925642014,2.196000059484504e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abfwdqv
2458894.9627199,2,1140462711515,20.144100189208984,/ztf/archive/sci/2020/0215/462720/ztf_20200215462720_000474_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1140,15,474,26.175800323486328,6.800019946240354e-06,0.024839699268341064,0.0995694026350975,1.1659700248856097e-05,t17_f5_c3,1.140462711515015e+18,t,15.0,930.7429809570312,1458.9599609375,190.0880091,1.2739983,19.4148006439209,0.1280370056629181,1.2598700523376465,19.781400680541992,0.2856999933719635,3.41264009475708,22.343000411987305,0.23399999737739563,0.5130000114440918,-0.17900000512599945,-0.3775840103626251,0.36663100123405457,2.4000000953674316,0.9760000109672546,930.7429809570312,0.3626660108566284,1.0184500217437744,0.6990000009536743,0.6209999918937683,0.29124999046325684,0.25874999165534973,1.125599980354309,4.0,0.0,0.7799999713897705,0.9580240249633789,19.648500442504883,0.32429999113082886,190.0889556,1.2741579,15.0823,ZTF19abfwdqv
2458898.8585069,2,1144358501515,20.524700164794922,/ztf/archive/sci/2020/0219/358507/ztf_20200219358507_000474_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1144,15,474,26.128799438476562,7.290439953067107e-06,0.025627899914979935,0.10173200070858002,1.2727699868264608e-05,t17_f5_c3,1.144358501515015e+18,t,21.0,919.3560180664062,1364.6400146484375,190.0880015,1.2739837,19.358800888061523,0.11929500102996826,3.3289101123809814,19.292800903320312,0.13130000233650208,3.4460699558258057,22.343000411987305,0.23399999737739563,0.5130000114440918,-0.17900000512599945,-0.13997800648212433,-0.06602799892425537,2.140000104904175,1.0,919.3560180664062,1.231850028038025,1.1312700510025024,0.6669999957084656,0.5920000076293945,0.31168198585510254,0.276636004447937,1.1266900300979614,2.0,0.0,0.8342859745025635,1.0,19.380699157714844,0.18199999630451202,190.0889556,1.2741579,18.4035,ZTF19abfwdqv
2458898.9181134,1,1144418111515,20.58449935913086,/ztf/archive/sci/2020/0219/418113/ztf_20200219418113_000474_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1144,15,474,26.28219985961914,1.4963499779696576e-05,0.03680200129747391,-0.10824699699878693,2.598409992060624e-05,t17_f5_c3,1.144418111515015e+18,t,16.0,919.6749877929688,1373.300048828125,190.0878919,1.2740014,21.03619956970215,0.26189300417900085,0.73955899477005,21.17169952392578,0.5986999869346619,0.9378020167350769,22.395000457763672,0.2750000059604645,0.5709999799728394,-0.4169999957084656,0.3523699939250946,0.13553999364376068,2.5399999618530273,0.4950000047683716,919.6749877929688,-0.5871719717979431,1.1035300493240356,1.0140000581741333,0.8840000033378601,0.3992129862308502,0.34803101420402527,1.1470600366592407,5.0,0.0,0.4342859983444214,0.9291070103645325,21.340299606323242,0.8974999785423279,190.0877265,1.2742068,5.59772,ZTF19abfwdqv
2458901.8976505,2,1147397651515,20.485300064086914,/ztf/archive/sci/2020/0222/397650/ztf_20200222397650_000474_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1147,15,474,26.156200408935547,7.207740054582246e-06,0.025446699932217598,0.10915900021791458,1.237579999724403e-05,t17_f5_c3,1.147397651515015e+18,t,14.0,924.0,1401.1500244140625,190.0879631,1.2739893,19.324199676513672,0.09975799918174744,1.4025100469589233,19.405099868774414,0.14409999549388885,3.579319953918457,22.343000411987305,0.23399999737739563,0.5130000114440918,-0.17900000512599945,0.12738899886608124,0.08091600239276886,2.0,0.9789999723434448,924.0,1.08024001121521,1.267799973487854,0.7210000157356262,0.6610000133514404,0.3605000078678131,0.3305000066757202,1.0907700061798096,3.0,0.0,0.9014289975166321,1.0,19.34280014038086,0.17399999499320984,190.0889556,1.2741579,18.5247,ZTF19abfwdqv
2458904.9203356,1,1150420331515,20.11750030517578,/ztf/archive/sci/2020/0225/420336/ztf_20200225420336_000474_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1150,15,474,26.250900268554688,1.6080699424492195e-05,0.03766020014882088,-0.06036520004272461,2.9683100365218706e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abfwdqv
