jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458760.703669,1,1006203665415,20.579999923706055,/ztf/archive/sci/2019/1004/203495/ztf_20191004203495_000735_zg_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,1.006203665415015e+18,1,8.0,1006,54,735,3047.64990234375,2910.199951171875,355.1565002,42.5910201,16.45439910888672,0.04148399829864502,78.04720306396484,16.4375,0.011099999770522118,2.0869100093841553,22.878999710083008,0.2849999964237213,0.7319999933242798,-0.5090000033378601,3.5462698936462402,-0.016892999410629272,2.5,0.984000027179718,24.846099853515625,4.14247989654541,0.9808099865913391,0.8040000200271606,0.781000018119812,0.3215999901294708,0.3124000132083893,1.0294500589370728,2.0,0.0,0.9157140254974365,0.9987819790840149,16.40730094909668,0.012799999676644802,355.156271,42.5904583,27.1245,26.203399658203125,2.610669980640523e-06,0.024258699268102646,-0.06588699668645859,5.394770141720073e-06,t17_f5_c3,ZTF19abzpkss
2458760.7911458,2,1006291145415,20.40399932861328,/ztf/archive/sci/2019/1004/291134/ztf_20191004291134_000735_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1.006291145415015e+18,1,10.0,1006,54,735,3035.8701171875,2921.760009765625,355.1564917,42.5910221,16.607200622558594,0.04435500130057335,38.61249923706055,16.577600479125977,0.013500000350177288,8.696800231933594,21.649999618530273,0.10100000351667404,0.6620000004768372,-0.16099999845027924,3.0677499771118164,-0.029580000787973404,2.3499999046325684,0.984000027179718,36.628700256347656,3.826430082321167,1.085319995880127,0.8629999756813049,0.7549999952316284,0.3672339916229248,0.321276992559433,1.143049955368042,1.0,0.0,0.8742859959602356,1.0,16.546600341796875,0.015799999237060547,355.1562509,42.5885822,75.1261,26.127199172973633,1.925490096255089e-06,0.020612800493836403,0.08420009911060333,3.9885298974695615e-06,t17_f5_c3,ZTF19abzpkss
2458760.8490278,1,1006349025415,20.6289005279541,/ztf/archive/sci/2019/1004/348958/ztf_20191004348958_000735_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1.006349025415015e+18,1,9.0,1006,54,735,3028.68994140625,2914.280029296875,355.1565115,42.5910256,16.43829917907715,0.04301299899816513,76.75240325927734,16.44219970703125,0.010599999688565731,2.1159000396728516,22.878999710083008,0.2849999964237213,0.7319999933242798,-0.5090000033378601,0.9634580016136169,0.003898999886587262,2.4800000190734863,0.9829999804496765,43.8125,4.1867499351501465,1.0314199924468994,0.8119999766349792,0.7710000276565552,0.3274190127849579,0.31088700890541077,1.0531799793243408,3.0,0.0,0.9285709857940674,0.9900829792022705,16.439300537109375,0.012400000356137753,355.156271,42.5904583,79.5115,26.18630027770996,3.1148199468589155e-06,0.02640319988131523,-0.0446665994822979,6.421810212486889e-06,t17_f5_c3,ZTF19abzpkss
2458760.8952199,1,1006395213115,20.54669952392578,/ztf/archive/sci/2019/1004/395220/ztf_20191004395220_001773_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.006395213115015e+18,1,33.0,1006,31,1773,1385.7900390625,1912.47998046875,355.1565225,42.5910346,16.321199417114258,0.031982000917196274,121.06400299072266,16.327800750732422,0.010099999606609344,6.3312602043151855,22.87700080871582,0.3149999976158142,0.753000020980835,-0.46700000762939453,0.22281399369239807,0.0066200001165270805,2.1600000858306885,0.984000027179718,1168.02001953125,4.218929767608643,1.2135800123214722,0.7760000228881836,0.7549999952316284,0.3592590093612671,0.3495369851589203,1.027809977531433,1.0,0.0,0.88857102394104,1.0,16.32270050048828,0.011800000444054604,355.1554063,42.5894571,124.679,26.13319969177246,3.4094700822606683e-06,0.026674600318074226,-0.071110300719738,7.031429959170055e-06,t17_f5_c3,ZTF19abzpkss
2458760.6748264,2,1006174825415,20.469200134277344,/ztf/archive/sci/2019/1004/174699/ztf_20191004174699_000735_zr_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,1.006174825415015e+18,t,8.0,1006,54,735,3051.77001953125,2903.169921875,355.1564818,42.5910186,16.57939910888672,0.03684199973940849,60.34389877319336,16.495500564575195,0.013399999588727951,8.682310104370117,21.649999618530273,0.10100000351667404,0.6620000004768372,-0.16099999845027924,10.683099746704102,-0.08391699939966202,1.899999976158142,0.984000027179718,20.734399795532227,3.973680019378662,1.1696499586105347,0.6639999747276306,0.6449999809265137,0.3494740128517151,0.33947399258613586,1.0294599533081055,6.0,0.0,0.800000011920929,0.9584159851074219,16.42770004272461,0.015200000256299973,355.1562509,42.5885822,35.2765,26.120399475097656,2.1020000531279948e-06,0.021613599732518196,0.07697919756174088,4.359690137789585e-06,t17_f5_c3,ZTF19abzpkss
2458760.703669,1,1006203665415,20.579999923706055,/ztf/archive/sci/2019/1004/203495/ztf_20191004203495_000735_zg_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,1.006203665415015e+18,t,8.0,1006,54,735,3047.64990234375,2910.199951171875,355.1565002,42.5910201,16.45439910888672,0.04148399829864502,78.04720306396484,16.4375,0.011099999770522118,2.0869100093841553,22.878999710083008,0.2849999964237213,0.7319999933242798,-0.5090000033378601,3.5462698936462402,-0.016892999410629272,2.5,0.984000027179718,24.846099853515625,4.14247989654541,0.9808099865913391,0.8040000200271606,0.781000018119812,0.3215999901294708,0.3124000132083893,1.0294500589370728,2.0,0.0,0.9157140254974365,0.9987819790840149,16.40730094909668,0.012799999676644802,355.156271,42.5904583,27.1245,26.203399658203125,2.610669980640523e-06,0.024258699268102646,-0.06588699668645859,5.394770141720073e-06,t17_f5_c3,ZTF19abzpkss
2458761.6738542,2,1007173855415,20.15760040283203,/ztf/archive/sci/2019/1005/173715/ztf_20191005173715_000735_zr_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,1.007173855415015e+18,1,10.0,1007,54,735,3053.89990234375,2902.6201171875,355.1565091,42.5910268,16.663799285888672,0.03712200000882149,58.56629943847656,16.598400115966797,0.016499999910593033,8.711620330810547,21.649999618530273,0.10100000351667404,0.6620000004768372,-0.16099999845027924,10.783499717712402,-0.06538999825716019,2.0999999046325684,0.9929999709129333,18.60110092163086,3.5592200756073,1.1907099485397339,0.8479999899864197,0.8349999785423279,0.4038099944591522,0.39761900901794434,1.015570044517517,0.0,0.0,0.7971429824829102,1.0,16.521499633789062,0.01889999955892563,355.1562509,42.5885822,95.6891,26.11680030822754,1.6652500107738888e-06,0.019207699224352837,0.07704389840364456,3.450820031503099e-06,t17_f5_c3,ZTF19abzpkss
2458760.7911458,2,1006291145415,20.40399932861328,/ztf/archive/sci/2019/1004/291134/ztf_20191004291134_000735_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1.006291145415015e+18,t,10.0,1006,54,735,3035.8701171875,2921.760009765625,355.1564917,42.5910221,16.607200622558594,0.04435500130057335,38.61249923706055,16.577600479125977,0.013500000350177288,8.696800231933594,21.649999618530273,0.10100000351667404,0.6620000004768372,-0.16099999845027924,3.0677499771118164,-0.029580000787973404,2.3499999046325684,0.984000027179718,36.628700256347656,3.826430082321167,1.085319995880127,0.8629999756813049,0.7549999952316284,0.3672339916229248,0.321276992559433,1.143049955368042,1.0,0.0,0.8742859959602356,1.0,16.546600341796875,0.015799999237060547,355.1562509,42.5885822,75.1261,26.127199172973633,1.925490096255089e-06,0.020612800493836403,0.08420009911060333,3.9885298974695615e-06,t17_f5_c3,ZTF19abzpkss
2458760.8490278,1,1006349025415,20.6289005279541,/ztf/archive/sci/2019/1004/348958/ztf_20191004348958_000735_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1.006349025415015e+18,t,9.0,1006,54,735,3028.68994140625,2914.280029296875,355.1565115,42.5910256,16.43829917907715,0.04301299899816513,76.75240325927734,16.44219970703125,0.010599999688565731,2.1159000396728516,22.878999710083008,0.2849999964237213,0.7319999933242798,-0.5090000033378601,0.9634580016136169,0.003898999886587262,2.4800000190734863,0.9829999804496765,43.8125,4.1867499351501465,1.0314199924468994,0.8119999766349792,0.7710000276565552,0.3274190127849579,0.31088700890541077,1.0531799793243408,3.0,0.0,0.9285709857940674,0.9900829792022705,16.439300537109375,0.012400000356137753,355.156271,42.5904583,79.5115,26.18630027770996,3.1148199468589155e-06,0.02640319988131523,-0.0446665994822979,6.421810212486889e-06,t17_f5_c3,ZTF19abzpkss
2458760.8952199,1,1006395213115,20.54669952392578,/ztf/archive/sci/2019/1004/395220/ztf_20191004395220_001773_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.006395213115015e+18,t,33.0,1006,31,1773,1385.7900390625,1912.47998046875,355.1565225,42.5910346,16.321199417114258,0.031982000917196274,121.06400299072266,16.327800750732422,0.010099999606609344,6.3312602043151855,22.87700080871582,0.3149999976158142,0.753000020980835,-0.46700000762939453,0.22281399369239807,0.0066200001165270805,2.1600000858306885,0.984000027179718,1168.02001953125,4.218929767608643,1.2135800123214722,0.7760000228881836,0.7549999952316284,0.3592590093612671,0.3495369851589203,1.027809977531433,1.0,0.0,0.88857102394104,1.0,16.32270050048828,0.011800000444054604,355.1554063,42.5894571,124.679,26.13319969177246,3.4094700822606683e-06,0.026674600318074226,-0.071110300719738,7.031429959170055e-06,t17_f5_c3,ZTF19abzpkss
2458760.8956713,1,1006395673115,20.534799575805664,/ztf/archive/sci/2019/1004/395671/ztf_20191004395671_001773_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1.006395673115015e+18,t,35.0,1006,31,1773,1386.239990234375,1912.2099609375,355.1565231,42.5910279,16.313199996948242,0.03172000125050545,49.8588981628418,16.31450080871582,0.010099999606609344,6.305890083312988,22.87700080871582,0.3149999976158142,0.753000020980835,-0.46700000762939453,0.2110159993171692,0.0012779999524354935,2.359999895095825,0.9829999804496765,1168.2900390625,4.220250129699707,1.1168400049209595,0.7789999842643738,0.7710000276565552,0.33008500933647156,0.3266949951648712,1.0103800296783447,0.0,0.0,0.8871430158615112,1.0,16.297399520874023,0.011599999852478504,355.1554063,42.5894571,69.592,26.136199951171875,3.1592799132340588e-06,0.02580449916422367,-0.07451680302619934,6.488399776571896e-06,t17_f5_c3,ZTF19abzpkss
2458761.7027315,1,1007202735415,20.337600708007812,/ztf/archive/sci/2019/1005/202558/ztf_20191005202558_000735_zg_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,1.007202735415015e+18,1,11.0,1007,54,735,3049.330078125,2908.860107421875,355.1565015,42.5909929,16.533599853515625,0.04178199917078018,63.419898986816406,16.500699996948242,0.013000000268220901,1.9810600280761719,22.878999710083008,0.2849999964237213,0.7319999933242798,-0.5090000033378601,3.078510046005249,-0.032919999212026596,2.4700000286102295,0.9819999933242798,23.1658992767334,3.8369100093841553,1.057360053062439,1.0199999809265137,0.9679999947547913,0.41295498609542847,0.39190301299095154,1.0537199974060059,0.0,0.0,0.8842859864234924,1.0,16.452999114990234,0.014999999664723873,355.156271,42.5904583,96.6021,26.169599533081055,3.5630400816444308e-06,0.028315499424934387,-0.04021240025758743,7.373830158030614e-06,t17_f5_c3,ZTF19abzpkss
2458761.6738542,2,1007173855415,20.15760040283203,/ztf/archive/sci/2019/1005/173715/ztf_20191005173715_000735_zr_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,1.007173855415015e+18,t,10.0,1007,54,735,3053.89990234375,2902.6201171875,355.1565091,42.5910268,16.663799285888672,0.03712200000882149,58.56629943847656,16.598400115966797,0.016499999910593033,8.711620330810547,21.649999618530273,0.10100000351667404,0.6620000004768372,-0.16099999845027924,10.783499717712402,-0.06538999825716019,2.0999999046325684,0.9929999709129333,18.60110092163086,3.5592200756073,1.1907099485397339,0.8479999899864197,0.8349999785423279,0.4038099944591522,0.39761900901794434,1.015570044517517,0.0,0.0,0.7971429824829102,1.0,16.521499633789062,0.01889999955892563,355.1562509,42.5885822,95.6891,26.11680030822754,1.6652500107738888e-06,0.019207699224352837,0.07704389840364456,3.450820031503099e-06,t17_f5_c3,ZTF19abzpkss
2458761.7027315,1,1007202735415,20.337600708007812,/ztf/archive/sci/2019/1005/202558/ztf_20191005202558_000735_zg_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,1.007202735415015e+18,t,11.0,1007,54,735,3049.330078125,2908.860107421875,355.1565015,42.5909929,16.533599853515625,0.04178199917078018,63.419898986816406,16.500699996948242,0.013000000268220901,1.9810600280761719,22.878999710083008,0.2849999964237213,0.7319999933242798,-0.5090000033378601,3.078510046005249,-0.032919999212026596,2.4700000286102295,0.9819999933242798,23.1658992767334,3.8369100093841553,1.057360053062439,1.0199999809265137,0.9679999947547913,0.41295498609542847,0.39190301299095154,1.0537199974060059,0.0,0.0,0.8842859864234924,1.0,16.452999114990234,0.014999999664723873,355.156271,42.5904583,96.6021,26.169599533081055,3.5630400816444308e-06,0.028315499424934387,-0.04021240025758743,7.373830158030614e-06,t17_f5_c3,ZTF19abzpkss
2458762.6736111,2,1008173615415,20.246200561523438,/ztf/archive/sci/2019/1006/173472/ztf_20191006173472_000735_zr_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,1.008173615415015e+18,1,9.0,1008,54,735,3051.85009765625,2896.0,355.1565056,42.5910282,16.766199111938477,0.034418001770973206,10.767399787902832,16.694400787353516,0.017400000244379044,8.728059768676758,21.649999618530273,0.10100000351667404,0.6620000004768372,-0.16099999845027924,9.374409675598145,-0.07177499681711197,2.009999990463257,0.9829999804496765,20.654699325561523,3.5517899990081787,1.1808500289916992,0.7490000128746033,0.7260000109672546,0.372637003660202,0.36119401454925537,1.0316799879074097,0.0,0.0,0.8242859840393066,1.0,16.63360023498535,0.0203000009059906,355.1562509,42.5885822,46.8495,26.121200561523438,1.5118699820959591e-06,0.01828650012612343,0.07455120235681534,3.138409965686151e-06,t17_f5_c3,ZTF19abzpkss
2458762.7019792,1,1008201975415,20.319400787353516,/ztf/archive/sci/2019/1006/201794/ztf_20191006201794_000735_zg_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,1.008201975415015e+18,1,15.0,1008,54,735,3051.179931640625,2903.93994140625,355.1564956,42.5910037,16.55120086669922,0.032829999923706055,28.810199737548828,16.505800247192383,0.01360000018030405,2.03193998336792,22.878999710083008,0.2849999964237213,0.7319999933242798,-0.5090000033378601,9.554010391235352,-0.045405998826026917,2.7100000381469727,0.984000027179718,21.319299697875977,3.8135900497436523,0.913320004940033,0.859000027179718,0.8450000286102295,0.316974014043808,0.3118079900741577,1.016569972038269,0.0,0.0,0.8242859840393066,1.0,16.453699111938477,0.01590000092983246,355.156271,42.5904583,44.83,26.201200485229492,3.0771500405535335e-06,0.02628229930996895,-0.06043630093336105,6.379279966495233e-06,t17_f5_c3,ZTF19abzpkss
2458761.8409375,2,1007340935415,20.501300811767578,/ztf/archive/sci/2019/1005/340880/ztf_20191005340880_000735_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1.007340935415015e+18,t,19.0,1007,54,735,3050.0400390625,2892.419921875,355.1565006,42.5910225,16.714399337768555,0.0431240014731884,65.4926986694336,16.618600845336914,0.014399999752640724,8.705940246582031,21.649999618530273,0.10100000351667404,0.6620000004768372,-0.16099999845027924,15.11299991607666,-0.09580200165510178,1.75,0.984000027179718,22.4591007232666,3.882659912109375,1.2699099779129028,0.7279999852180481,0.6610000133514404,0.41600000858306885,0.37771400809288025,1.1013599634170532,6.0,0.0,0.7699999809265137,0.9431099891662598,16.56290054321289,0.016699999570846558,355.1562509,42.5885822,49.5978,26.11840057373047,2.5827901026787004e-06,0.023808499798178673,0.07918699830770493,5.3741300689580385e-06,t17_f5_c3,ZTF19abzpkss
2458762.7814931,1,1008281493115,20.57830047607422,/ztf/archive/sci/2019/1006/281493/ztf_20191006281493_001773_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.008281493115015e+18,1,50.0,1008,31,1773,1376.1700439453125,1917.3399658203125,355.1565057,42.5910278,16.56290054321289,0.031672000885009766,48.79389953613281,16.54829978942871,0.011900000274181366,6.278719902038574,22.87700080871582,0.3149999976158142,0.753000020980835,-0.46700000762939453,0.21751099824905396,-0.014612000435590744,2.1600000858306885,0.984000027179718,1163.1600341796875,4.030049800872803,1.1704200506210327,0.7749999761581421,0.7390000224113464,0.35879600048065186,0.34213000535964966,1.0487099885940552,0.0,0.0,0.8914290070533752,1.0,16.527000427246094,0.013899999670684338,355.1554063,42.5894571,78.7875,26.155899047851562,3.087189952566405e-06,0.025462599471211433,-0.05058569833636284,6.355900040944107e-06,t17_f5_c3,ZTF19abzpkss
2458762.7819444,1,1008281943115,20.62420082092285,/ztf/archive/sci/2019/1006/281944/ztf_20191006281944_001773_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1.008281943115015e+18,1,54.0,1008,31,1773,1375.97998046875,1917.4300537109375,355.1564989,42.5910355,16.563100814819336,0.02997400052845478,78.822998046875,16.577699661254883,0.012000000104308128,6.301959991455078,22.87700080871582,0.3149999976158142,0.753000020980835,-0.46700000762939453,0.2892189919948578,0.014564000070095062,1.9800000190734863,0.9829999804496765,1163.0699462890625,4.046520233154297,1.2474700212478638,0.7110000252723694,0.6970000267028809,0.35909101366996765,0.3520199954509735,1.0200899839401245,1.0,0.0,0.8957139849662781,1.0,16.566999435424805,0.014100000262260437,355.1554063,42.5894571,67.7543,26.17009925842285,2.981729949169676e-06,0.024923300370573997,-0.06999780237674713,6.148739885247778e-06,t17_f5_c3,ZTF19abzpkss
2458762.6736111,2,1008173615415,20.246200561523438,/ztf/archive/sci/2019/1006/173472/ztf_20191006173472_000735_zr_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,1.008173615415015e+18,t,9.0,1008,54,735,3051.85009765625,2896.0,355.1565056,42.5910282,16.766199111938477,0.034418001770973206,10.767399787902832,16.694400787353516,0.017400000244379044,8.728059768676758,21.649999618530273,0.10100000351667404,0.6620000004768372,-0.16099999845027924,9.374409675598145,-0.07177499681711197,2.009999990463257,0.9829999804496765,20.654699325561523,3.5517899990081787,1.1808500289916992,0.7490000128746033,0.7260000109672546,0.372637003660202,0.36119401454925537,1.0316799879074097,0.0,0.0,0.8242859840393066,1.0,16.63360023498535,0.0203000009059906,355.1562509,42.5885822,46.8495,26.121200561523438,1.5118699820959591e-06,0.01828650012612343,0.07455120235681534,3.138409965686151e-06,t17_f5_c3,ZTF19abzpkss
2458762.7019792,1,1008201975415,20.319400787353516,/ztf/archive/sci/2019/1006/201794/ztf_20191006201794_000735_zg_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,1.008201975415015e+18,t,15.0,1008,54,735,3051.179931640625,2903.93994140625,355.1564956,42.5910037,16.55120086669922,0.032829999923706055,28.810199737548828,16.505800247192383,0.01360000018030405,2.03193998336792,22.878999710083008,0.2849999964237213,0.7319999933242798,-0.5090000033378601,9.554010391235352,-0.045405998826026917,2.7100000381469727,0.984000027179718,21.319299697875977,3.8135900497436523,0.913320004940033,0.859000027179718,0.8450000286102295,0.316974014043808,0.3118079900741577,1.016569972038269,0.0,0.0,0.8242859840393066,1.0,16.453699111938477,0.01590000092983246,355.156271,42.5904583,44.83,26.201200485229492,3.0771500405535335e-06,0.02628229930996895,-0.06043630093336105,6.379279966495233e-06,t17_f5_c3,ZTF19abzpkss
2458763.6749537,2,1009174955415,20.319499969482422,/ztf/archive/sci/2019/1007/174815/ztf_20191007174815_000735_zr_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,1.009174955415015e+18,1,11.0,1009,54,735,3055.52001953125,2881.030029296875,355.1564877,42.5910296,16.791000366210938,0.03574100136756897,96.21150207519531,16.69409942626953,0.017400000244379044,8.703280448913574,21.649999618530273,0.10100000351667404,0.6620000004768372,-0.16099999845027924,13.480999946594238,-0.09692200273275375,1.7699999809265137,0.984000027179718,16.97760009765625,3.6254100799560547,1.250730037689209,0.6740000247955322,0.625,0.3807910084724426,0.3531070053577423,1.0784000158309937,6.0,0.0,0.7871429920196533,0.9945459961891174,16.618000030517578,0.020099999383091927,355.1562509,42.5885822,36.7204,26.115999221801758,2.009270019698306e-06,0.021076200529932976,0.07731229811906815,4.182410066277953e-06,t17_f5_c3,ZTF19abzpkss
2458762.7814931,1,1008281493115,20.57830047607422,/ztf/archive/sci/2019/1006/281493/ztf_20191006281493_001773_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.008281493115015e+18,t,50.0,1008,31,1773,1376.1700439453125,1917.3399658203125,355.1565057,42.5910278,16.56290054321289,0.031672000885009766,48.79389953613281,16.54829978942871,0.011900000274181366,6.278719902038574,22.87700080871582,0.3149999976158142,0.753000020980835,-0.46700000762939453,0.21751099824905396,-0.014612000435590744,2.1600000858306885,0.984000027179718,1163.1600341796875,4.030049800872803,1.1704200506210327,0.7749999761581421,0.7390000224113464,0.35879600048065186,0.34213000535964966,1.0487099885940552,0.0,0.0,0.8914290070533752,1.0,16.527000427246094,0.013899999670684338,355.1554063,42.5894571,78.7875,26.155899047851562,3.087189952566405e-06,0.025462599471211433,-0.05058569833636284,6.355900040944107e-06,t17_f5_c3,ZTF19abzpkss
2458762.7819444,1,1008281943115,20.62420082092285,/ztf/archive/sci/2019/1006/281944/ztf_20191006281944_001773_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1.008281943115015e+18,t,54.0,1008,31,1773,1375.97998046875,1917.4300537109375,355.1564989,42.5910355,16.563100814819336,0.02997400052845478,78.822998046875,16.577699661254883,0.012000000104308128,6.301959991455078,22.87700080871582,0.3149999976158142,0.753000020980835,-0.46700000762939453,0.2892189919948578,0.014564000070095062,1.9800000190734863,0.9829999804496765,1163.0699462890625,4.046520233154297,1.2474700212478638,0.7110000252723694,0.6970000267028809,0.35909101366996765,0.3520199954509735,1.0200899839401245,1.0,0.0,0.8957139849662781,1.0,16.566999435424805,0.014100000262260437,355.1554063,42.5894571,67.7543,26.17009925842285,2.981729949169676e-06,0.024923300370573997,-0.06999780237674713,6.148739885247778e-06,t17_f5_c3,ZTF19abzpkss
2458762.7945949,1,1008294595415,20.59950065612793,/ztf/archive/sci/2019/1006/294537/ztf_20191006294537_000735_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1.008294595415015e+18,t,17.0,1008,54,735,3032.260009765625,2889.610107421875,355.156511,42.5910262,16.65329933166504,0.0374549999833107,93.15450286865234,16.626699447631836,0.012199999764561653,2.1059699058532715,22.878999710083008,0.2849999964237213,0.7319999933242798,-0.5090000033378601,3.3357999324798584,-0.026644999161362648,2.549999952316284,0.9829999804496765,40.24489974975586,3.972790002822876,1.0194300413131714,0.8429999947547913,0.8209999799728394,0.3305880129337311,0.321960985660553,1.0268000364303589,0.0,0.0,0.9171429872512817,1.0,16.59709930419922,0.014100000262260437,355.156271,42.5904583,107.422,26.194299697875977,2.961169911941397e-06,0.02583489939570427,-0.04073860123753548,6.104360181780066e-06,t17_f5_c3,ZTF19abzpkss
2458763.6749537,2,1009174955415,20.319499969482422,/ztf/archive/sci/2019/1007/174815/ztf_20191007174815_000735_zr_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,1.009174955415015e+18,t,11.0,1009,54,735,3055.52001953125,2881.030029296875,355.1564877,42.5910296,16.791000366210938,0.03574100136756897,96.21150207519531,16.69409942626953,0.017400000244379044,8.703280448913574,21.649999618530273,0.10100000351667404,0.6620000004768372,-0.16099999845027924,13.480999946594238,-0.09692200273275375,1.7699999809265137,0.984000027179718,16.97760009765625,3.6254100799560547,1.250730037689209,0.6740000247955322,0.625,0.3807910084724426,0.3531070053577423,1.0784000158309937,6.0,0.0,0.7871429920196533,0.9945459961891174,16.618000030517578,0.020099999383091927,355.1562509,42.5885822,36.7204,26.115999221801758,2.009270019698306e-06,0.021076200529932976,0.07731229811906815,4.182410066277953e-06,t17_f5_c3,ZTF19abzpkss
2458763.7034606,1,1009203465415,20.26460075378418,/ztf/archive/sci/2019/1007/203275/ztf_20191007203275_000735_zg_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,1.009203465415015e+18,t,6.0,1009,54,735,3051.6298828125,2888.510009765625,355.1564993,42.5910354,16.71339988708496,0.05410800129175186,115.177001953125,16.719200134277344,0.017000000923871994,2.1354000568389893,22.878999710083008,0.2849999964237213,0.7319999933242798,-0.5090000033378601,8.169540405273438,0.005797000136226416,2.4100000858306885,0.9959999918937683,20.86549949645996,3.545370101928711,1.0163700580596924,0.7429999709129333,0.7269999980926514,0.3082990050315857,0.3016600012779236,1.0220099687576294,2.0,0.0,0.8442860245704651,0.9975979924201965,16.670299530029297,0.020099999383091927,355.156271,42.5904583,102.114,26.181400299072266,3.274750042692176e-06,0.02714410051703453,-0.0501410998404026,6.811099865444703e-06,t17_f5_c3,ZTF19abzpkss
2458764.6842708,1,1010184275415,20.15679931640625,/ztf/archive/sci/2019/1008/184178/ztf_20191008184178_000735_zg_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,,,,1010,54,735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.154399871826172,3.883179942931747e-06,0.02967209927737713,-0.05023159831762314,8.017529580683913e-06,t17_f5_c3,ZTF19abzpkss
2458765.6533102,2,1011153315415,20.060400009155273,/ztf/archive/sci/2019/1009/153229/ztf_20191009153229_000735_zr_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,,,,1011,54,735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.117900848388672,1.9002400222234428e-06,0.02047000080347061,0.0787288025021553,3.950080099457409e-06,t17_f5_c3,ZTF19abzpkss
2458764.7695718,1,1010269573115,20.328800201416016,/ztf/archive/sci/2019/1008/269537/ztf_20191008269537_001773_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.010269573115015e+18,t,17.0,1010,31,1773,1379.8399658203125,1941.949951171875,355.1564928,42.5910335,16.704099655151367,0.03238299861550331,19.597200393676758,16.708599090576172,0.017500000074505806,6.289559841156006,22.87700080871582,0.3149999976158142,0.753000020980835,-0.46700000762939453,0.46038898825645447,0.004517999943345785,1.7599999904632568,0.984000027179718,1138.550048828125,3.6201999187469482,1.2675299644470215,0.6050000190734863,0.5849999785423279,0.34375,0.33238598704338074,1.034190058708191,1.0,0.0,0.8985710144042969,1.0,16.6875,0.0210999995470047,355.1554063,42.5894571,47.5277,26.135099411010742,3.5314699289301643e-06,0.027184000238776207,-0.05317160114645958,7.295329851331189e-06,t17_f5_c3,ZTF19abzpkss
2458765.6849537,1,1011184955415,20.117599487304688,/ztf/archive/sci/2019/1009/184861/ztf_20191009184861_000735_zg_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,1.011184955415015e+18,1,6.0,1011,54,735,3057.830078125,2899.360107421875,355.1564881,42.591029,16.873699188232422,0.04417499899864197,39.204498291015625,16.789600372314453,0.0215000007301569,2.104020118713379,22.878999710083008,0.2849999964237213,0.7319999933242798,-0.5090000033378601,10.612899780273438,-0.08412099629640579,2.3399999141693115,0.9850000143051147,14.668299674987793,3.3279600143432617,0.9677619934082031,0.7070000171661377,0.6629999876022339,0.30213698744773865,0.2833330035209656,1.0663700103759766,5.0,0.0,0.8128569722175598,0.971530020236969,16.750099182128906,0.026000000536441803,355.156271,42.5904583,40.4334,26.172700881958008,4.242419890942983e-06,0.030563000589609146,-0.04058469831943512,8.908969903131947e-06,t17_f5_c3,ZTF19abzpkss
