jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459041.7774074,2,1287277401415,20.53219985961914,/ztf/archive/sci/2020/0711/277361/ztf_20200711277361_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,SRG,1,1287,14,851,26.003000259399414,4.832199920201674e-06,0.023304199799895287,0.075040802359581,7.532099971285788e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459041.8076042,2,1287307600315,16.735599517822266,/ztf/archive/sci/2020/0711/307535/ztf_20200711307535_000850_zr_c01_o_q4_scimrefdiffimg.fits.fz,SRG,1,1287,3,850,23.22760009765625,0.016412999480962753,0.4670009911060333,0.34907299280166626,0.023509100079536438,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459041.8685185,1,1287368510315,20.120500564575195,/ztf/archive/sci/2020/0711/368518/ztf_20200711368518_000850_zg_c01_o_q4_scimrefdiffimg.fits.fz,SRG,1,1287,3,850,26.039100646972656,1.3441000191960484e-05,0.03317449986934662,-0.05641299858689308,1.763600084814243e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459041.8704282,1,1287370421415,20.125600814819336,/ztf/archive/sci/2020/0711/370428/ztf_20200711370428_000851_zg_c04_o_q3_scimrefdiffimg.fits.fz,SRG,1,1287,14,851,26.1023006439209,7.961300070746802e-06,0.029801499098539352,-0.08338180184364319,1.2450100257410668e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459042.8225,1,1288322500315,20.452199935913086,/ztf/archive/sci/2020/0712/322500/ztf_20200712322500_000850_zg_c01_o_q4_scimrefdiffimg.fits.fz,SRG,1,1288,3,850,26.041900634765625,1.0706199645937886e-05,0.029902199283242226,-0.04495140165090561,1.396510015183594e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459042.8839699,2,1288383960315,20.26930046081543,/ztf/archive/sci/2020/0712/383970/ztf_20200712383970_000850_zr_c01_o_q4_scimrefdiffimg.fits.fz,SRG,1,1288,3,850,25.990100860595703,4.900060048385058e-06,0.019969100132584572,0.08691459894180298,6.423440026992466e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459042.8849306,2,1288384931415,20.40329933166504,/ztf/archive/sci/2020/0712/384931/ztf_20200712384931_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,SRG,1,1288,14,851,26.028200149536133,3.7466300000232877e-06,0.020368600264191628,0.08069480210542679,5.858400072611403e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459043.7290394,1,1289229030315,20.36750030517578,/ztf/archive/sci/2020/0713/228993/ztf_20200713228993_000850_zg_c01_o_q4_scimrefdiffimg.fits.fz,SRG,1,1289,3,850,26.026199340820312,1.125210019381484e-05,0.03042520023882389,-0.04250060021877289,1.4697299775434658e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459043.7866319,2,1289286631415,20.55660057067871,/ztf/archive/sci/2020/0713/286632/ztf_20200713286632_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,SRG,1,1289,14,851,26.040199279785156,4.436849849298596e-06,0.022390099242329597,0.07293599843978882,6.921859949216014e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459043.7880671,2,1289288060315,20.50429916381836,/ztf/archive/sci/2020/0713/288067/ztf_20200713288067_000850_zr_c01_o_q4_scimrefdiffimg.fits.fz,SRG,1,1289,3,850,26.014799118041992,4.3800300773000345e-06,0.018969299271702766,0.08053179830312729,5.717220119549893e-06,t17_f5_c3,1.289288060315015e+18,t,3.0,1158.5,925.4630126953125,308.2089549,65.9569204,20.203800201416016,0.21375200152397156,1.3595499992370605,20.400800704956055,0.38530001044273376,0.911316990852356,22.757999420166016,0.3109999895095825,0.7459999918937683,-0.3880000114440918,0.360711008310318,0.19698700308799744,1.1530100107192993,0.9919999837875366,925.4630126953125,0.10346700251102448,2.0,0.6489999890327454,0.625,0.562874972820282,0.5420600175857544,1.0384000539779663,4.0,0.0,0.6485710144042969,0.9993730187416077,20.384599685668945,0.4871000051498413,308.2088669,65.9571742,7.90556,ZTF20abgxuqt
2459044.8454745,1,1290345470315,20.547000885009766,/ztf/archive/sci/2020/0714/345474/ztf_20200714345474_000850_zg_c01_o_q4_scimrefdiffimg.fits.fz,SRG,1,1290,3,850,26.15169906616211,9.814530130825005e-06,0.02845129929482937,-0.055754099041223526,1.282579978578724e-05,t17_f5_c3,1.290345470315015e+18,1,3.0,1138.9200439453125,921.6939697265625,308.2088559,65.9568787,18.222700119018555,0.055649999529123306,5.600220203399658,18.203399658203125,0.04340000078082085,15.173700332641602,21.134000778198242,0.0729999989271164,1.1449999809265137,-0.09099999815225601,-0.05289800092577934,-0.01925699971616268,2.390000104904175,0.9829999804496765,921.6939697265625,2.3435800075531006,1.1633199453353882,0.8360000252723694,0.8109999895095825,0.3497909903526306,0.3393310010433197,1.0308300256729126,0.0,0.0,0.9214289784431458,1.0,18.201799392700195,0.05420000106096268,308.2138713,65.9531281,48.8312,ZTF20abgxuqt
2459044.8454745,1,1290345470315,20.547000885009766,/ztf/archive/sci/2020/0714/345474/ztf_20200714345474_000850_zg_c01_o_q4_scimrefdiffimg.fits.fz,SRG,1,1290,3,850,26.15169906616211,9.814530130825005e-06,0.02845129929482937,-0.055754099041223526,1.282579978578724e-05,t17_f5_c3,1.290345470315015e+18,t,3.0,1138.9200439453125,921.6939697265625,308.2088559,65.9568787,18.222700119018555,0.055649999529123306,5.600220203399658,18.203399658203125,0.04340000078082085,15.173700332641602,21.134000778198242,0.0729999989271164,1.1449999809265137,-0.09099999815225601,-0.05289800092577934,-0.01925699971616268,2.390000104904175,0.9829999804496765,921.6939697265625,2.3435800075531006,1.1633199453353882,0.8360000252723694,0.8109999895095825,0.3497909903526306,0.3393310010433197,1.0308300256729126,0.0,0.0,0.9214289784431458,1.0,18.201799392700195,0.05420000106096268,308.2138713,65.9531281,48.8312,ZTF20abgxuqt
2459044.8872917,2,1290387290315,20.42180061340332,/ztf/archive/sci/2020/0714/387292/ztf_20200714387292_000850_zr_c01_o_q4_scimrefdiffimg.fits.fz,SRG,1,1290,3,850,26.055200576782227,3.933720108761918e-06,0.017988599836826324,0.08498500287532806,5.134329967404483e-06,t17_f5_c3,1.290387290315015e+18,t,2.0,1141.6099853515625,925.6380004882812,308.2088703,65.9569057,18.006200790405273,0.05268000066280365,14.79800033569336,18.01580047607422,0.04439999908208847,0.9607700109481812,22.757999420166016,0.3109999895095825,0.7459999918937683,-0.3880000114440918,-0.19920800626277924,0.009597999975085258,2.259999990463257,0.9950000047683716,925.6380004882812,2.4059898853302,1.1197400093078613,0.7450000047683716,0.6949999928474426,0.3296459913253784,0.3075219988822937,1.0719399452209473,0.0,0.0,0.9414290189743042,1.0,18.0226993560791,0.05609999969601631,308.2088669,65.9571742,48.0131,ZTF20abgxuqt
2459045.7789352,1,1291278930315,20.120899200439453,/ztf/archive/sci/2020/0715/278889/ztf_20200715278889_000850_zg_c01_o_q4_scimrefdiffimg.fits.fz,SRG,1,1291,3,850,26.15850067138672,2.706680061237421e-05,0.04463230073451996,-0.02501470036804676,3.608129918575287e-05,t17_f5_c3,1.291278930315015e+18,1,2.0,1157.030029296875,935.2869873046875,308.2087967,65.9568505,17.963499069213867,0.058851998299360275,4.429029941558838,17.98069953918457,0.03629999980330467,15.140000343322754,21.134000778198242,0.0729999989271164,1.1449999809265137,-0.09099999815225601,0.005609000101685524,0.01723399944603443,5.300000190734863,0.9819999933242798,935.2869873046875,2.140239953994751,0.763392984867096,1.406000018119812,1.1770000457763672,0.2652829885482788,0.22207500040531158,1.1945600509643555,0.0,0.0,0.6142860054969788,1.0,17.970600128173828,0.04490000009536743,308.2138713,65.9531281,31.2522,ZTF20abgxuqt
2459044.8853819,2,1290385381415,20.444599151611328,/ztf/archive/sci/2020/0714/385382/ztf_20200714385382_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,SRG,1,1290,14,851,26.08690071105957,2.1823300357937114e-06,0.01562800072133541,0.07808759808540344,3.411739953662618e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459045.8492245,2,1291349220315,20.453899383544922,/ztf/archive/sci/2020/0715/349178/ztf_20200715349178_000850_zr_c01_o_q4_scimrefdiffimg.fits.fz,SRG,1,1291,3,850,26.075000762939453,4.2792598833329976e-06,0.018709400668740273,0.08136600255966187,5.601270004262915e-06,t17_f5_c3,1.291349220315015e+18,1,1.0,1129.510009765625,947.3380126953125,308.2088844,65.9568974,17.749000549316406,0.0536700002849102,27.51420021057129,17.766399383544922,0.03420000150799751,0.9787150025367737,22.757999420166016,0.3109999895095825,0.7459999918937683,-0.3880000114440918,-0.12415499985218048,0.017371000722050667,2.25,0.9959999918937683,947.3380126953125,2.6875100135803223,1.1510299444198608,0.7839999794960022,0.722000002861023,0.34844401478767395,0.3208889961242676,1.0858700275421143,1.0,0.0,0.9357140064239502,1.0,17.768800735473633,0.04270000010728836,308.2088669,65.9571742,54.5006,ZTF20abgxuqt
2459045.7789352,1,1291278930315,20.120899200439453,/ztf/archive/sci/2020/0715/278889/ztf_20200715278889_000850_zg_c01_o_q4_scimrefdiffimg.fits.fz,SRG,1,1291,3,850,26.15850067138672,2.706680061237421e-05,0.04463230073451996,-0.02501470036804676,3.608129918575287e-05,t17_f5_c3,1.291278930315015e+18,t,2.0,1157.030029296875,935.2869873046875,308.2087967,65.9568505,17.963499069213867,0.058851998299360275,4.429029941558838,17.98069953918457,0.03629999980330467,15.140000343322754,21.134000778198242,0.0729999989271164,1.1449999809265137,-0.09099999815225601,0.005609000101685524,0.01723399944603443,5.300000190734863,0.9819999933242798,935.2869873046875,2.140239953994751,0.763392984867096,1.406000018119812,1.1770000457763672,0.2652829885482788,0.22207500040531158,1.1945600509643555,0.0,0.0,0.6142860054969788,1.0,17.970600128173828,0.04490000009536743,308.2138713,65.9531281,31.2522,ZTF20abgxuqt
2459045.8492245,2,1291349220315,20.453899383544922,/ztf/archive/sci/2020/0715/349178/ztf_20200715349178_000850_zr_c01_o_q4_scimrefdiffimg.fits.fz,SRG,1,1291,3,850,26.075000762939453,4.2792598833329976e-06,0.018709400668740273,0.08136600255966187,5.601270004262915e-06,t17_f5_c3,1.291349220315015e+18,t,1.0,1129.510009765625,947.3380126953125,308.2088844,65.9568974,17.749000549316406,0.0536700002849102,27.51420021057129,17.766399383544922,0.03420000150799751,0.9787150025367737,22.757999420166016,0.3109999895095825,0.7459999918937683,-0.3880000114440918,-0.12415499985218048,0.017371000722050667,2.25,0.9959999918937683,947.3380126953125,2.6875100135803223,1.1510299444198608,0.7839999794960022,0.722000002861023,0.34844401478767395,0.3208889961242676,1.0858700275421143,1.0,0.0,0.9357140064239502,1.0,17.768800735473633,0.04270000010728836,308.2088669,65.9571742,54.5006,ZTF20abgxuqt
2459045.8511806,2,1291351181415,20.68000030517578,/ztf/archive/sci/2020/0715/351181/ztf_20200715351181_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,SRG,1,1291,14,851,26.090900421142578,2.4362500425922917e-06,0.016430199146270752,0.07735589891672134,3.818040113401366e-06,t17_f5_c3,1.291351181415015e+18,t,4.0,3052.8701171875,912.072998046875,308.2089445,65.9569132,17.730899810791016,0.037769999355077744,2.970789909362793,17.666400909423828,0.028300000354647636,11.035300254821777,22.4060001373291,0.2980000078678131,1.2139999866485596,-0.22699999809265137,1.0285600423812866,-0.06453700363636017,1.909999966621399,0.9829999804496765,19.625200271606445,3.013550043106079,1.2592699527740479,0.703000009059906,0.6869999766349792,0.3680630028247833,0.3596859872341156,1.0232900381088257,0.0,0.0,0.9357140064239502,1.0,17.606300354003906,0.03310000151395798,308.2029847,65.9588394,37.753,ZTF20abgxuqt
2459046.8431944,1,1292343190315,20.627599716186523,/ztf/archive/sci/2020/0716/343125/ztf_20200716343125_000850_zg_c01_o_q4_scimrefdiffimg.fits.fz,SRG,1,1292,3,850,26.15679931640625,9.253930329577997e-06,0.02756810002028942,-0.060844000428915024,1.2120899555156939e-05,t17_f5_c3,1.292343190315015e+18,1,3.0,1144.9599609375,941.4760131835938,308.2088851,65.9569037,17.87380027770996,0.04661500081419945,18.57069969177246,17.901599884033203,0.0333000011742115,15.249799728393555,21.134000778198242,0.0729999989271164,1.1449999809265137,-0.09099999815225601,0.10201500356197357,0.02778100036084652,2.1500000953674316,0.9829999804496765,941.4760131835938,2.7260398864746094,1.209089994430542,0.718999981880188,0.699999988079071,0.33441901206970215,0.32558101415634155,1.0271400213241577,1.0,0.0,0.9371430277824402,1.0,17.869699478149414,0.040300000458955765,308.2138713,65.9531281,57.8105,ZTF20abgxuqt
2459046.8665972,1,1292366591415,20.699899673461914,/ztf/archive/sci/2020/0716/366597/ztf_20200716366597_000851_zg_c04_o_q3_scimrefdiffimg.fits.fz,SRG,1,1292,14,851,26.21780014038086,5.366689947550185e-06,0.02453799918293953,-0.09288019686937332,8.367599548364524e-06,t17_f5_c3,1.292366591415015e+18,1,3.0,3054.8798828125,904.5419921875,308.2089744,65.9569204,17.88680076599121,0.04786999896168709,26.533199310302734,17.82349967956543,0.029400000348687172,12.680299758911133,23.094999313354492,0.3449999988079071,0.9200000166893005,-0.29899999499320984,0.5861039757728577,-0.06327100098133087,2.700000047683716,0.9879999756813049,17.620399475097656,2.8763999938964844,0.9690750241279602,0.7789999842643738,0.7120000123977661,0.2885189950466156,0.26370400190353394,1.094099998474121,0.0,0.0,0.8914290070533752,1.0,17.789199829101562,0.03519999980926514,308.2024824,65.9593103,45.5525,ZTF20abgxuqt
2459046.8904977,2,1292390490315,20.61989974975586,/ztf/archive/sci/2020/0716/390486/ztf_20200716390486_000850_zr_c01_o_q4_scimrefdiffimg.fits.fz,SRG,1,1292,3,850,26.065799713134766,4.1841899474093225e-06,0.018418800085783005,0.0832236036658287,5.489950126502663e-06,t17_f5_c3,1.292390490315015e+18,1,6.0,1128.6800537109375,942.8629760742188,308.2088645,65.9568972,17.699800491333008,0.03701300173997879,19.88909912109375,17.649799346923828,0.029600000008940697,0.9858430027961731,22.757999420166016,0.3109999895095825,0.7459999918937683,-0.3880000114440918,0.3810510039329529,-0.049956999719142914,2.0999999046325684,0.9850000143051147,942.8629760742188,2.97012996673584,1.1226099729537964,0.6940000057220459,0.6389999985694885,0.33047598600387573,0.30428600311279297,1.086069941520691,1.0,0.0,0.9414290189743042,1.0,17.63129997253418,0.035999998450279236,308.2088669,65.9571742,48.925,ZTF20abgxuqt
2459046.8431944,1,1292343190315,20.627599716186523,/ztf/archive/sci/2020/0716/343125/ztf_20200716343125_000850_zg_c01_o_q4_scimrefdiffimg.fits.fz,SRG,1,1292,3,850,26.15679931640625,9.253930329577997e-06,0.02756810002028942,-0.060844000428915024,1.2120899555156939e-05,t17_f5_c3,1.292343190315015e+18,t,3.0,1144.9599609375,941.4760131835938,308.2088851,65.9569037,17.87380027770996,0.04661500081419945,18.57069969177246,17.901599884033203,0.0333000011742115,15.249799728393555,21.134000778198242,0.0729999989271164,1.1449999809265137,-0.09099999815225601,0.10201500356197357,0.02778100036084652,2.1500000953674316,0.9829999804496765,941.4760131835938,2.7260398864746094,1.209089994430542,0.718999981880188,0.699999988079071,0.33441901206970215,0.32558101415634155,1.0271400213241577,1.0,0.0,0.9371430277824402,1.0,17.869699478149414,0.040300000458955765,308.2138713,65.9531281,57.8105,ZTF20abgxuqt
2459046.8665972,1,1292366591415,20.699899673461914,/ztf/archive/sci/2020/0716/366597/ztf_20200716366597_000851_zg_c04_o_q3_scimrefdiffimg.fits.fz,SRG,1,1292,14,851,26.21780014038086,5.366689947550185e-06,0.02453799918293953,-0.09288019686937332,8.367599548364524e-06,t17_f5_c3,1.292366591415015e+18,t,3.0,3054.8798828125,904.5419921875,308.2089744,65.9569204,17.88680076599121,0.04786999896168709,26.533199310302734,17.82349967956543,0.029400000348687172,12.680299758911133,23.094999313354492,0.3449999988079071,0.9200000166893005,-0.29899999499320984,0.5861039757728577,-0.06327100098133087,2.700000047683716,0.9879999756813049,17.620399475097656,2.8763999938964844,0.9690750241279602,0.7789999842643738,0.7120000123977661,0.2885189950466156,0.26370400190353394,1.094099998474121,0.0,0.0,0.8914290070533752,1.0,17.789199829101562,0.03519999980926514,308.2024824,65.9593103,45.5525,ZTF20abgxuqt
2459046.8904977,2,1292390490315,20.61989974975586,/ztf/archive/sci/2020/0716/390486/ztf_20200716390486_000850_zr_c01_o_q4_scimrefdiffimg.fits.fz,SRG,1,1292,3,850,26.065799713134766,4.1841899474093225e-06,0.018418800085783005,0.0832236036658287,5.489950126502663e-06,t17_f5_c3,1.292390490315015e+18,t,6.0,1128.6800537109375,942.8629760742188,308.2088645,65.9568972,17.699800491333008,0.03701300173997879,19.88909912109375,17.649799346923828,0.029600000008940697,0.9858430027961731,22.757999420166016,0.3109999895095825,0.7459999918937683,-0.3880000114440918,0.3810510039329529,-0.049956999719142914,2.0999999046325684,0.9850000143051147,942.8629760742188,2.97012996673584,1.1226099729537964,0.6940000057220459,0.6389999985694885,0.33047598600387573,0.30428600311279297,1.086069941520691,1.0,0.0,0.9414290189743042,1.0,17.63129997253418,0.035999998450279236,308.2088669,65.9571742,48.925,ZTF20abgxuqt
2459046.8919213,2,1292391921415,20.653099060058594,/ztf/archive/sci/2020/0716/391921/ztf_20200716391921_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,SRG,1,1292,14,851,26.094200134277344,3.071309947699774e-06,0.01847209967672825,0.07265230268239975,4.7971398089430295e-06,t17_f5_c3,1.292391921415015e+18,t,4.0,3042.7900390625,906.5650024414062,308.2089642,65.9569095,17.74220085144043,0.050616998225450516,32.82339859008789,17.68400001525879,0.029899999499320984,11.053199768066406,22.4060001373291,0.2980000078678131,1.2139999866485596,-0.22699999809265137,0.5274329781532288,-0.058228999376297,1.850000023841858,0.984000027179718,29.712600708007812,2.9690799713134766,1.264140009880066,0.656000018119812,0.6309999823570251,0.35459500551223755,0.34108099341392517,1.039620041847229,4.0,0.0,0.9300000071525574,0.9969519972801208,17.689300537109375,0.03720000013709068,308.2029847,65.9588394,61.0151,ZTF20abgxuqt
2459047.7833912,1,1293283390315,20.662900924682617,/ztf/archive/sci/2020/0717/283380/ztf_20200717283380_000850_zg_c01_o_q4_scimrefdiffimg.fits.fz,SRG,1,1293,3,850,26.132999420166016,1.0918999578279909e-05,0.030164500698447227,-0.039854299277067184,1.4264300261856988e-05,t17_f5_c3,1.293283390315015e+18,1,5.0,1161.780029296875,940.5230102539062,308.2088591,65.9568952,17.9060001373291,0.05390100181102753,18.645099639892578,17.899599075317383,0.03350000083446503,15.235099792480469,21.134000778198242,0.0729999989271164,1.1449999809265137,-0.09099999815225601,0.13706399500370026,-0.006430999841541052,2.4100000858306885,1.0,940.5230102539062,2.7632999420166016,1.0406800508499146,0.8040000200271606,0.6890000104904175,0.33360999822616577,0.2858920097351074,1.1669100522994995,1.0,0.0,0.892857015132904,1.0,17.87820053100586,0.040800001472234726,308.2138713,65.9531281,57.0512,ZTF20abgxuqt
2459047.9153125,2,1293415311415,20.571800231933594,/ztf/archive/sci/2020/0717/415266/ztf_20200717415266_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,SRG,1,1293,14,851,26.084299087524414,3.1501299417868722e-06,0.01864060014486313,0.07781309634447098,4.934649950882886e-06,t17_f5_c3,1.293415311415015e+18,1,3.0,3037.77001953125,915.8660278320312,308.2089084,65.956919,17.779300689697266,0.05751499906182289,8.526860237121582,17.777999877929688,0.032999999821186066,10.96780014038086,22.4060001373291,0.2980000078678131,1.2139999866485596,-0.22699999809265137,0.27753201127052307,-0.0013040000339969993,1.8799999952316284,0.9929999709129333,34.73099899291992,2.7937700748443604,1.3083699941635132,0.7260000109672546,0.6620000004768372,0.38616999983787537,0.3521279990673065,1.0966800451278687,3.0,0.0,0.9314290285110474,0.9923700094223022,17.800100326538086,0.04190000146627426,308.2029847,65.9588394,47.3414,ZTF20abgxuqt
2459047.7833912,1,1293283390315,20.662900924682617,/ztf/archive/sci/2020/0717/283380/ztf_20200717283380_000850_zg_c01_o_q4_scimrefdiffimg.fits.fz,SRG,1,1293,3,850,26.132999420166016,1.0918999578279909e-05,0.030164500698447227,-0.039854299277067184,1.4264300261856988e-05,t17_f5_c3,1.293283390315015e+18,t,5.0,1161.780029296875,940.5230102539062,308.2088591,65.9568952,17.9060001373291,0.05390100181102753,18.645099639892578,17.899599075317383,0.03350000083446503,15.235099792480469,21.134000778198242,0.0729999989271164,1.1449999809265137,-0.09099999815225601,0.13706399500370026,-0.006430999841541052,2.4100000858306885,1.0,940.5230102539062,2.7632999420166016,1.0406800508499146,0.8040000200271606,0.6890000104904175,0.33360999822616577,0.2858920097351074,1.1669100522994995,1.0,0.0,0.892857015132904,1.0,17.87820053100586,0.040800001472234726,308.2138713,65.9531281,57.0512,ZTF20abgxuqt
2459047.9153125,2,1293415311415,20.571800231933594,/ztf/archive/sci/2020/0717/415266/ztf_20200717415266_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,SRG,1,1293,14,851,26.084299087524414,3.1501299417868722e-06,0.01864060014486313,0.07781309634447098,4.934649950882886e-06,t17_f5_c3,1.293415311415015e+18,t,3.0,3037.77001953125,915.8660278320312,308.2089084,65.956919,17.779300689697266,0.05751499906182289,8.526860237121582,17.777999877929688,0.032999999821186066,10.96780014038086,22.4060001373291,0.2980000078678131,1.2139999866485596,-0.22699999809265137,0.27753201127052307,-0.0013040000339969993,1.8799999952316284,0.9929999709129333,34.73099899291992,2.7937700748443604,1.3083699941635132,0.7260000109672546,0.6620000004768372,0.38616999983787537,0.3521279990673065,1.0966800451278687,3.0,0.0,0.9314290285110474,0.9923700094223022,17.800100326538086,0.04190000146627426,308.2029847,65.9588394,47.3414,ZTF20abgxuqt
2459047.9346875,2,1293434680315,20.60140037536621,/ztf/archive/sci/2020/0717/434664/ztf_20200717434664_000850_zr_c01_o_q4_scimrefdiffimg.fits.fz,SRG,1,1293,3,850,26.063800811767578,3.7029699342383537e-06,0.017426500096917152,0.08069919794797897,4.829570116271498e-06,t17_f5_c3,1.293434680315015e+18,t,6.0,1150.1800537109375,911.22900390625,308.2088812,65.9569099,17.764799118041992,0.04406299814581871,10.884099960327148,17.7632999420166,0.032999999821186066,0.9455170035362244,22.757999420166016,0.3109999895095825,0.7459999918937683,-0.3880000114440918,0.5563560128211975,-0.001538999960757792,1.850000023841858,0.9829999804496765,911.22900390625,2.838089942932129,1.2771999835968018,0.656000018119812,0.6399999856948853,0.35459500551223755,0.3459460139274597,1.024999976158142,4.0,0.0,0.945713996887207,0.981948971748352,17.74799919128418,0.04039999842643738,308.2088669,65.9571742,39.6819,ZTF20abgxuqt
2459048.8670139,1,1294367010315,20.686800003051758,/ztf/archive/sci/2020/0718/366968/ztf_20200718366968_000850_zg_c01_o_q4_scimrefdiffimg.fits.fz,SRG,1,1294,3,850,26.148000717163086,8.100369996100198e-06,0.025995900854468346,-0.047801900655031204,1.05401004475425e-05,t17_f5_c3,1.294367010315015e+18,1,7.0,1119.5,933.8380126953125,308.2088693,65.956897,17.982999801635742,0.050360001623630524,20.720399856567383,17.942100524902344,0.03420000150799751,15.234299659729004,21.134000778198242,0.0729999989271164,1.1449999809265137,-0.09099999815225601,0.12469600141048431,-0.04085800051689148,2.2799999713897705,0.9869999885559082,933.8380126953125,2.744659900665283,1.088919997215271,0.7329999804496765,0.699999988079071,0.321491003036499,0.3070180118083954,1.0471400022506714,1.0,0.0,0.9328569769859314,1.0,17.95509910583496,0.0430000014603138,308.2138713,65.9531281,54.3,ZTF20abgxuqt
2459048.8675231,1,1294367521415,20.65180015563965,/ztf/archive/sci/2020/0718/367477/ztf_20200718367477_000851_zg_c04_o_q3_scimrefdiffimg.fits.fz,SRG,1,1294,14,851,26.22410011291504,5.148459877091227e-06,0.024001900106668472,-0.09436210244894028,8.01560963736847e-06,t17_f5_c3,1.294367521415015e+18,1,5.0,3039.60009765625,896.4520263671875,308.2089609,65.9569148,18.037099838256836,0.06943000108003616,22.06369972229004,17.99220085144043,0.03500000014901161,12.677200317382812,23.094999313354492,0.3449999988079071,0.9200000166893005,-0.29899999499320984,0.35082998871803284,-0.04492500051856041,2.4800000190734863,0.9959999918937683,32.9031982421875,2.6595799922943115,1.057960033416748,0.7739999890327454,0.699999988079071,0.3120970129966736,0.282258003950119,1.1057100296020508,1.0,0.0,0.9028570055961609,1.0,17.95039939880371,0.04190000146627426,308.2024824,65.9593103,58.6479,ZTF20abgxuqt
2459048.8907176,2,1294390710315,20.53529930114746,/ztf/archive/sci/2020/0718/390671/ztf_20200718390671_000850_zr_c01_o_q4_scimrefdiffimg.fits.fz,SRG,1,1294,3,850,26.066299438476562,4.333900051278761e-06,0.018852200359106064,0.08579009771347046,5.665309799951501e-06,t17_f5_c3,1.294390710315015e+18,1,8.0,1116.47998046875,935.1719970703125,308.2088645,65.9569062,17.799299240112305,0.045876000076532364,26.27630043029785,17.782800674438477,0.03460000082850456,0.9531030058860779,22.757999420166016,0.3109999895095825,0.7459999918937683,-0.3880000114440918,0.16590699553489685,-0.016454000025987625,1.9500000476837158,0.9829999804496765,935.1719970703125,2.752470016479492,1.2374800443649292,0.6800000071525574,0.6600000262260437,0.34871798753738403,0.3384619951248169,1.0303000211715698,3.0,0.0,0.9442859888076782,1.0,17.782800674438477,0.04309999942779541,308.2088669,65.9571742,44.1557,ZTF20abgxuqt
2459048.8670139,1,1294367010315,20.686800003051758,/ztf/archive/sci/2020/0718/366968/ztf_20200718366968_000850_zg_c01_o_q4_scimrefdiffimg.fits.fz,SRG,1,1294,3,850,26.148000717163086,8.100369996100198e-06,0.025995900854468346,-0.047801900655031204,1.05401004475425e-05,t17_f5_c3,1.294367010315015e+18,t,7.0,1119.5,933.8380126953125,308.2088693,65.956897,17.982999801635742,0.050360001623630524,20.720399856567383,17.942100524902344,0.03420000150799751,15.234299659729004,21.134000778198242,0.0729999989271164,1.1449999809265137,-0.09099999815225601,0.12469600141048431,-0.04085800051689148,2.2799999713897705,0.9869999885559082,933.8380126953125,2.744659900665283,1.088919997215271,0.7329999804496765,0.699999988079071,0.321491003036499,0.3070180118083954,1.0471400022506714,1.0,0.0,0.9328569769859314,1.0,17.95509910583496,0.0430000014603138,308.2138713,65.9531281,54.3,ZTF20abgxuqt
