jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,ssdistnr,ssmagnr,ssnamenr,obj_id
2461031.9850347,2,3277485030415,19.894500732421875,/ztf/archive/sci/2025/1222/485035/ztf_20251222485035_000746_zr_c02_o_q1_scimrefdiffimg.fits.fz,Ahumada,3,,,,3277,4,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.942399978637695,2.25206008508394e-06,0.02345529943704605,0.0815197005867958,5.173700174054829e-06,t17_f5_c3,,,,ZTF20aaexkkh
2461037.7422454,2,3283242243915,19.773000717163086,/ztf/archive/sci/2025/1228/242245/ztf_20251228242245_001745_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3.283242243915015e+18,1,3.0,3283,39,1745,187.58200073242188,719.093994140625,102.2557988,44.8955669,19.604000091552734,0.1982630044221878,0.8905090093612671,19.395599365234375,0.20880000293254852,0.7200260162353516,17.55500030517578,0.01899999938905239,1.0579999685287476,0.06499999761581421,-0.5865079760551453,-0.20844799280166626,2.3499999046325684,0.4090000092983246,187.58200073242188,0.37743398547172546,1.4371299743652344,1.3519999980926514,1.1540000438690186,0.5753189921379089,0.49106401205062866,1.1715799570083618,2.0,0.0,0.6642860174179077,1.0,19.38909912109375,0.26420000195503235,102.2555435,44.8954757,5.45146,26.332000732421875,2.807569899232476e-06,0.025724999606609344,0.09520480036735535,6.160400062071858e-06,t17_f5_c3,,,,ZTF20aaexkkh
2461037.7898958,2,3283289890415,19.931699752807617,/ztf/archive/sci/2025/1228/289896/ztf_20251228289896_000746_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.283289890415015e+18,1,7.0,3283,4,746,2542.169921875,3035.31005859375,102.2555945,44.8954651,19.603700637817383,0.16988299787044525,0.9442449808120728,19.474599838256836,0.20409999787807465,0.1417810022830963,17.589000701904297,0.03200000151991844,2.5179998874664307,0.12999999523162842,-1.4138200283050537,-0.1291310042142868,1.625749945640564,0.44999998807907104,45.19219970703125,0.45706799626350403,2.0,1.1519999504089355,0.9139999747276306,0.7085959911346436,0.562201976776123,1.260390043258667,2.0,0.0,0.8342859745025635,1.0,19.413999557495117,0.2443999946117401,102.2555591,44.895494,5.51158,26.32469940185547,2.0732900338771287e-06,0.022460900247097015,0.07748070359230042,4.754299880005419e-06,t17_f5_c3,,,,ZTF20aaexkkh
2461037.7422454,2,3283242243915,19.773000717163086,/ztf/archive/sci/2025/1228/242245/ztf_20251228242245_001745_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3.283242243915015e+18,t,3.0,3283,39,1745,187.58200073242188,719.093994140625,102.2557988,44.8955669,19.604000091552734,0.1982630044221878,0.8905090093612671,19.395599365234375,0.20880000293254852,0.7200260162353516,17.55500030517578,0.01899999938905239,1.0579999685287476,0.06499999761581421,-0.5865079760551453,-0.20844799280166626,2.3499999046325684,0.4090000092983246,187.58200073242188,0.37743398547172546,1.4371299743652344,1.3519999980926514,1.1540000438690186,0.5753189921379089,0.49106401205062866,1.1715799570083618,2.0,0.0,0.6642860174179077,1.0,19.38909912109375,0.26420000195503235,102.2555435,44.8954757,5.45146,26.332000732421875,2.807569899232476e-06,0.025724999606609344,0.09520480036735535,6.160400062071858e-06,t17_f5_c3,,,,ZTF20aaexkkh
2461037.7427199,2,3283242713915,19.89109992980957,/ztf/archive/sci/2025/1228/242708/ztf_20251228242708_001745_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,3.283242713915015e+18,t,1.0,3283,39,1745,188.2689971923828,719.3820190429688,102.2556663,44.8955067,19.62619972229004,0.18846899271011353,0.8460789918899536,19.4955997467041,0.2094999998807907,0.3281939923763275,17.55500030517578,0.01899999938905239,1.0579999685287476,0.06499999761581421,-1.3909599781036377,-0.13062499463558197,2.3299999237060547,0.7519999742507935,188.2689971923828,0.3954859972000122,1.4316999912261963,1.190000057220459,1.0449999570846558,0.5107300281524658,0.448498010635376,1.138759970664978,2.0,0.0,0.8428570032119751,1.0,19.345399856567383,0.2313999980688095,102.2555435,44.8954757,7.48109,26.334199905395508,2.762159965641331e-06,0.025567099452018738,0.0933293029665947,6.050269803381525e-06,t17_f5_c3,,,,ZTF20aaexkkh
2461037.7898958,2,3283289890415,19.931699752807617,/ztf/archive/sci/2025/1228/289896/ztf_20251228289896_000746_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.283289890415015e+18,t,7.0,3283,4,746,2542.169921875,3035.31005859375,102.2555945,44.8954651,19.603700637817383,0.16988299787044525,0.9442449808120728,19.474599838256836,0.20409999787807465,0.1417810022830963,17.589000701904297,0.03200000151991844,2.5179998874664307,0.12999999523162842,-1.4138200283050537,-0.1291310042142868,1.625749945640564,0.44999998807907104,45.19219970703125,0.45706799626350403,2.0,1.1519999504089355,0.9139999747276306,0.7085959911346436,0.562201976776123,1.260390043258667,2.0,0.0,0.8342859745025635,1.0,19.413999557495117,0.2443999946117401,102.2555591,44.895494,5.51158,26.32469940185547,2.0732900338771287e-06,0.022460900247097015,0.07748070359230042,4.754299880005419e-06,t17_f5_c3,,,,ZTF20aaexkkh
2461037.8979861,1,3283397980415,20.170299530029297,/ztf/archive/sci/2025/1228/397523/ztf_20251228397523_000746_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.283397980415015e+18,t,6.0,3283,4,746,2552.68994140625,3045.419921875,102.2554469,44.8955026,19.441499710083008,0.16520999372005463,1.1958400011062622,19.546300888061523,0.15649999678134918,0.2343350052833557,18.04599952697754,0.02199999988079071,1.190000057220459,0.08100000023841858,-0.3083280026912689,0.10481300204992294,3.4600000381469727,0.7509999871253967,35.075199127197266,0.6239870190620422,1.065000057220459,1.1829999685287476,1.121000051498413,0.3419080078601837,0.3239879906177521,1.0553100109100342,0.0,0.0,0.8242859840393066,1.0,19.369800567626953,0.1678999960422516,102.2555412,44.8954711,12.0474,26.405500411987305,4.050410097988788e-06,0.03129950165748596,-0.07850439846515656,9.392460015078541e-06,t17_f5_c3,,,,ZTF20aaexkkh
2461038.6384259,2,3284138420415,18.99180030822754,/ztf/archive/sci/2025/1229/138426/ztf_20251229138426_000746_zr_c02_o_q1_scimrefdiffimg.fits.fz,Ahumada,3,,,,3284,4,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.229799270629883,1.469410017307382e-05,0.05341609939932823,0.09947519749403,3.403480150154792e-05,t17_f5_c3,,,,ZTF20aaexkkh
2461038.764919,1,3284264913915,19.80419921875,/ztf/archive/sci/2025/1229/264884/ztf_20251229264884_001745_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3.284264913915015e+18,1,2.0,3284,39,1745,175.3459930419922,745.27197265625,102.2555497,44.8955446,19.36870002746582,0.1649940013885498,1.411679983139038,19.221900939941406,0.17919999361038208,0.2752310037612915,18.006000518798828,0.024000000208616257,1.0740000009536743,0.11900000274181366,-0.49661099910736084,-0.1467979997396469,3.4000000953674316,0.9620000123977661,175.3459930419922,0.5822849869728088,0.9511690139770508,1.0199999809265137,0.9789999723434448,0.30000001192092896,0.28794100880622864,1.0418800115585327,3.0,0.0,0.9114289879798889,0.9764350056648254,19.241899490356445,0.23260000348091125,102.2555578,44.8954665,9.04026,26.330699920654297,6.5867798184626736e-06,0.03625800088047981,-0.04729500040411949,1.6112200682982802e-05,t17_f5_c3,,,,ZTF20aaexkkh
2461038.7653935,1,3284265393915,19.83679962158203,/ztf/archive/sci/2025/1229/265394/ztf_20251229265394_001745_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,3.284265393915015e+18,1,0.0,3284,39,1745,175.60800170898438,745.3419799804688,102.2556099,44.8955448,19.558900833129883,0.1784989982843399,1.022320032119751,19.233200073242188,0.18850000202655792,0.3117719888687134,18.006000518798828,0.024000000208616257,1.0740000009536743,0.11900000274181366,-0.4393959939479828,-0.3257240056991577,3.059999942779541,0.9819999933242798,175.60800170898438,0.6035630106925964,0.9827799797058105,0.9819999933242798,0.8560000061988831,0.32091501355171204,0.27973899245262146,1.1471999883651733,3.0,0.0,0.9485710263252258,1.0,19.120800018310547,0.21690000593662262,102.2555578,44.8954665,8.3906,26.324899673461914,5.2822801990259904e-06,0.03343629837036133,-0.036319799721241,1.2614599654625636e-05,t17_f5_c3,,,,ZTF20aaexkkh
2461038.7909375,2,3284290933915,19.85219955444336,/ztf/archive/sci/2025/1229/290938/ztf_20251229290938_001745_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3.284290933915015e+18,1,0.0,3284,39,1745,190.7790069580078,754.7429809570312,102.2556854,44.895575,19.516799926757812,0.16215400397777557,0.9574990272521973,19.499399185180664,0.2303999960422516,0.4971800148487091,17.55500030517578,0.01899999938905239,1.0579999685287476,0.06499999761581421,-0.8732150197029114,-0.017350999638438225,1.5664000511169434,0.8840000033378601,190.7790069580078,0.3527640104293823,2.0,0.9070000052452087,0.7929999828338623,0.5790359973907471,0.5062569975852966,1.1437599658966064,1.0,0.0,0.9228569865226746,1.0,19.401100158691406,0.2676999866962433,102.2555435,44.8954757,5.11189,26.34079933166504,2.6776199320011074e-06,0.025126099586486816,0.09534479677677155,5.859740213054465e-06,t17_f5_c3,,,,ZTF20aaexkkh
2461038.791412,2,3284291413915,19.821500778198242,/ztf/archive/sci/2025/1229/291412/ztf_20251229291412_001745_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,3284,39,1745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.334800720214844,2.354549906158354e-06,0.02356009930372238,0.0978010967373848,5.177690127311507e-06,t17_f5_c3,,,,ZTF20aaexkkh
2461039.7590046,1,3285259000415,19.440500259399414,/ztf/archive/sci/2025/1230/258982/ztf_20251230258982_000746_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.285259000415015e+18,t,9.0,3285,4,746,2558.47998046875,3053.780029296875,102.2555262,44.8954659,19.37190055847168,0.21659499406814575,1.2192599773406982,19.301000595092773,0.2159000039100647,0.02728700079023838,18.04599952697754,0.02199999988079071,1.190000057220459,0.08100000023841858,-1.1214499473571777,-0.07085800170898438,2.940000057220459,0.6639999747276306,26.721099853515625,0.1394750028848648,1.3655200004577637,1.3079999685287476,1.1089999675750732,0.44489800930023193,0.3772110044956207,1.1794400215148926,3.0,0.0,0.697143018245697,0.9922149777412415,19.170299530029297,0.24449999630451202,102.2555412,44.8954711,7.40863,26.38089942932129,8.937199709180277e-06,0.03793739899992943,-0.049143798649311066,2.4484699679305777e-05,t17_f5_c3,,,,ZTF20aaexkkh
2461051.7372338,1,3297237230415,19.979799270629883,/ztf/archive/sci/2026/0111/237222/ztf_20260111237222_000746_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.297237230415015e+18,1,11.0,3297,4,746,2550.47998046875,3053.1298828125,102.255309,44.8952256,19.697799682617188,0.27244099974632263,1.4504499435424805,19.90690040588379,0.2287999987602234,1.0502400398254395,18.04599952697754,0.02199999988079071,1.190000057220459,0.08100000023841858,-0.5701519846916199,0.20909099280834198,4.449999809265137,0.5849999785423279,27.372900009155273,0.07293500006198883,0.9310460090637207,1.3910000324249268,1.2419999837875366,0.3125840127468109,0.27910101413726807,1.1199699640274048,2.0,0.0,0.5299999713897705,1.0,19.78219985961914,0.2583000063896179,102.2555412,44.8954711,8.14537,26.389799118041992,6.476289854617789e-06,0.0369390994310379,-0.05117420107126236,1.6323599993484095e-05,t17_f5_c3,,,,ZTF20aaexkkh
2461038.764919,1,3284264913915,19.80419921875,/ztf/archive/sci/2025/1229/264884/ztf_20251229264884_001745_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3.284264913915015e+18,t,2.0,3284,39,1745,175.3459930419922,745.27197265625,102.2555497,44.8955446,19.36870002746582,0.1649940013885498,1.411679983139038,19.221900939941406,0.17919999361038208,0.2752310037612915,18.006000518798828,0.024000000208616257,1.0740000009536743,0.11900000274181366,-0.49661099910736084,-0.1467979997396469,3.4000000953674316,0.9620000123977661,175.3459930419922,0.5822849869728088,0.9511690139770508,1.0199999809265137,0.9789999723434448,0.30000001192092896,0.28794100880622864,1.0418800115585327,3.0,0.0,0.9114289879798889,0.9764350056648254,19.241899490356445,0.23260000348091125,102.2555578,44.8954665,9.04026,26.330699920654297,6.5867798184626736e-06,0.03625800088047981,-0.04729500040411949,1.6112200682982802e-05,t17_f5_c3,,,,ZTF20aaexkkh
2461038.7653935,1,3284265393915,19.83679962158203,/ztf/archive/sci/2025/1229/265394/ztf_20251229265394_001745_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,3.284265393915015e+18,t,0.0,3284,39,1745,175.60800170898438,745.3419799804688,102.2556099,44.8955448,19.558900833129883,0.1784989982843399,1.022320032119751,19.233200073242188,0.18850000202655792,0.3117719888687134,18.006000518798828,0.024000000208616257,1.0740000009536743,0.11900000274181366,-0.4393959939479828,-0.3257240056991577,3.059999942779541,0.9819999933242798,175.60800170898438,0.6035630106925964,0.9827799797058105,0.9819999933242798,0.8560000061988831,0.32091501355171204,0.27973899245262146,1.1471999883651733,3.0,0.0,0.9485710263252258,1.0,19.120800018310547,0.21690000593662262,102.2555578,44.8954665,8.3906,26.324899673461914,5.2822801990259904e-06,0.03343629837036133,-0.036319799721241,1.2614599654625636e-05,t17_f5_c3,,,,ZTF20aaexkkh
2461038.7909375,2,3284290933915,19.85219955444336,/ztf/archive/sci/2025/1229/290938/ztf_20251229290938_001745_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3.284290933915015e+18,t,0.0,3284,39,1745,190.7790069580078,754.7429809570312,102.2556854,44.895575,19.516799926757812,0.16215400397777557,0.9574990272521973,19.499399185180664,0.2303999960422516,0.4971800148487091,17.55500030517578,0.01899999938905239,1.0579999685287476,0.06499999761581421,-0.8732150197029114,-0.017350999638438225,1.5664000511169434,0.8840000033378601,190.7790069580078,0.3527640104293823,2.0,0.9070000052452087,0.7929999828338623,0.5790359973907471,0.5062569975852966,1.1437599658966064,1.0,0.0,0.9228569865226746,1.0,19.401100158691406,0.2676999866962433,102.2555435,44.8954757,5.11189,26.34079933166504,2.6776199320011074e-06,0.025126099586486816,0.09534479677677155,5.859740213054465e-06,t17_f5_c3,,,,ZTF20aaexkkh
2461038.9764236,2,3284476420415,19.856000900268555,/ztf/archive/sci/2025/1229/476412/ztf_20251229476412_000746_zr_c02_o_q1_scimrefdiffimg.fits.fz,Ahumada,3,3.284476420415015e+18,t,5.0,3284,4,746,2543.300048828125,3042.780029296875,102.2555776,44.8955028,19.456100463867188,0.16616299748420715,1.4428600072860718,19.43589973449707,0.20890000462532043,0.05594399943947792,17.589000701904297,0.03200000151991844,2.5179998874664307,0.12999999523162842,-0.0015219999477267265,-0.020183000713586807,1.6373599767684937,0.8410000205039978,37.71989822387695,0.4200739860534668,2.0,0.9940000176429749,0.8360000252723694,0.6070730090141296,0.5105770230293274,1.1890000104904175,1.0,0.0,0.9385709762573242,1.0,19.696500778198242,0.33640000224113464,102.2555591,44.895494,5.6777,26.298099517822266,2.788560095723369e-06,0.026099400594830513,0.076739102602005,6.371989911713172e-06,t17_f5_c3,,,,ZTF20aaexkkh
2461049.7621296,1,3295262120415,19.98310089111328,/ztf/archive/sci/2026/0109/262130/ztf_20260109262130_000746_zg_c02_o_q1_scimrefdiffimg.fits.fz,Qin,3,3.295262120415015e+18,t,10.0,3295,4,746,2547.1298828125,3041.64990234375,102.2554937,44.8953551,19.89310073852539,0.25860899686813354,0.9595649838447571,19.553300857543945,0.16290000081062317,0.42908498644828796,18.04599952697754,0.02199999988079071,1.190000057220459,0.08100000023841858,-1.0147000551223755,-0.33980101346969604,2.9100000858306885,0.5210000276565552,38.848899841308594,0.4298110008239746,1.4471399784088135,1.6829999685287476,1.4450000524520874,0.5783510208129883,0.49656400084495544,1.1647100448608398,0.0,0.0,0.4585709869861603,1.0,19.777700424194336,0.2524999976158142,102.2555412,44.8954711,6.57322,26.383100509643555,6.272439804888563e-06,0.03719799965620041,-0.04617320001125336,1.540670018584933e-05,t17_f5_c3,,,,ZTF20aaexkkh
2461051.6541435,2,3297154140415,19.603900909423828,/ztf/archive/sci/2026/0111/153981/ztf_20260111153981_000746_zr_c02_o_q1_scimrefdiffimg.fits.fz,Ahumada,3,3.297154140415015e+18,t,9.0,3297,4,746,2536.340087890625,3033.669921875,102.2557035,44.8954315,19.38479995727539,0.23594200611114502,1.4826899766921997,19.808399200439453,0.28790000081062317,0.42604100704193115,17.589000701904297,0.03200000151991844,2.5179998874664307,0.12999999523162842,-1.756659984588623,0.4235610067844391,2.1070899963378906,0.671999990940094,46.834999084472656,-0.20453399419784546,2.0,0.984000027179718,0.8450000286102295,0.4669939875602722,0.40102601051330566,1.1644999980926514,5.0,0.0,0.7185710072517395,0.9992110133171082,19.804899215698242,0.36419999599456787,102.2555591,44.895494,6.45121,26.28580093383789,4.495339908316964e-06,0.033185701817274094,0.08631979674100876,1.0281800314260181e-05,t17_f5_c3,,,,ZTF20aaexkkh
2461051.7372338,1,3297237230415,19.979799270629883,/ztf/archive/sci/2026/0111/237222/ztf_20260111237222_000746_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.297237230415015e+18,t,11.0,3297,4,746,2550.47998046875,3053.1298828125,102.255309,44.8952256,19.697799682617188,0.27244099974632263,1.4504499435424805,19.90690040588379,0.2287999987602234,1.0502400398254395,18.04599952697754,0.02199999988079071,1.190000057220459,0.08100000023841858,-0.5701519846916199,0.20909099280834198,4.449999809265137,0.5849999785423279,27.372900009155273,0.07293500006198883,0.9310460090637207,1.3910000324249268,1.2419999837875366,0.3125840127468109,0.27910101413726807,1.1199699640274048,2.0,0.0,0.5299999713897705,1.0,19.78219985961914,0.2583000063896179,102.2555412,44.8954711,8.14537,26.389799118041992,6.476289854617789e-06,0.0369390994310379,-0.05117420107126236,1.6323599993484095e-05,t17_f5_c3,,,,ZTF20aaexkkh
2461051.8035532,2,3297303550415,20.077899932861328,/ztf/archive/sci/2026/0111/303553/ztf_20260111303553_000746_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.297303550415015e+18,t,15.0,3297,4,746,2537.679931640625,3060.610107421875,102.2554706,44.8956224,19.652000427246094,0.17482900619506836,1.3955800533294678,20.050199508666992,0.3068000078201294,0.4999470114707947,17.589000701904297,0.03200000151991844,2.5179998874664307,0.12999999523162842,0.1271120011806488,0.39815399050712585,1.6208900213241577,0.746999979019165,19.88990020751953,0.02771800011396408,2.0,0.9440000057220459,0.7620000243186951,0.5823969841003418,0.47011300921440125,1.2388399839401245,4.0,0.0,0.9071429967880249,0.9871429800987244,19.968000411987305,0.35929998755455017,102.2555591,44.895494,5.29915,26.32699966430664,1.869679977062333e-06,0.02147500030696392,0.08554910123348236,4.260570221958915e-06,t17_f5_c3,,,,ZTF20aaexkkh
2461052.6571991,2,3298157190415,19.88759994506836,/ztf/archive/sci/2026/0112/157188/ztf_20260112157188_000746_zr_c02_o_q1_scimrefdiffimg.fits.fz,Ahumada,3,,,,3298,4,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.306400299072266,2.3339700874203118e-06,0.023794099688529968,0.08523319661617279,5.387450073612854e-06,t17_f5_c3,,,,ZTF20aaexkkh
2461053.818125,1,3299318120415,20.16830062866211,/ztf/archive/sci/2026/0113/318113/ztf_20260113318113_000746_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.299318120415015e+18,1,10.0,3299,4,746,2559.68994140625,3037.7900390625,102.2555059,44.8955278,19.791500091552734,0.17661400139331818,1.1593999862670898,19.648500442504883,0.17339999973773956,0.2203110009431839,18.04599952697754,0.02199999988079071,1.190000057220459,0.08100000023841858,-0.7824000120162964,-0.14299599826335907,2.5199999809265137,0.6729999780654907,42.711299896240234,0.5197880268096924,1.4444700479507446,1.1089999675750732,0.9980000257492065,0.440079003572464,0.3960320055484772,1.1112200021743774,4.0,0.0,0.8457139730453491,0.9986479878425598,19.546100616455078,0.19939999282360077,102.2555412,44.8954711,7.5759,26.410499572753906,4.424250164447585e-06,0.03281699866056442,-0.058427099138498306,1.0260900126013439e-05,t17_f5_c3,,,,ZTF20aaexkkh
