jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458632.9408565,1,878440851215,20.555700302124023,/ztf/archive/sci/2019/0529/440856/ztf_20190529440856_000722_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,8.7844085121501e+17,f,5.0,878,12,722,544.22802734375,1939.9300537109375,241.3269862,37.948187,18.151199340820312,0.05933599919080734,3.8705599308013916,18.14310073852539,0.04349999874830246,0.1681929975748062,16.885000228881836,0.012000000104308128,0.4519999921321869,-0.0010000000474974513,0.0005169999785721302,-0.008148999884724617,3.1700000762939453,0.9829999804496765,544.22802734375,2.4125800132751465,0.8538389801979065,0.8140000104904175,0.7670000195503235,0.25678199529647827,0.24195599555969238,1.0612800121307373,0.0,0.0,0.9685710072517395,1.0,18.121700286865234,0.05270000174641609,241.3270424,37.948196,14.3681,26.199199676513672,9.13420990400482e-06,0.02900099940598011,-0.09305860102176666,1.616970075701829e-05,t17_f5_c3,ZTF19aalckkl
2458633.7116551,1,879211651215,20.808500289916992,/ztf/archive/sci/2019/0530/211644/ztf_20190530211644_000722_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,8.7921165121501e+17,f,11.0,879,12,722,565.875,1953.469970703125,241.3270321,37.9482147,18.22089958190918,0.08101499825716019,15.906700134277344,18.18429946899414,0.03920000046491623,0.07245799899101257,16.885000228881836,0.012000000104308128,0.4519999921321869,-0.0010000000474974513,-0.06680700182914734,-0.03660000115633011,4.5,1.0,565.875,2.6242098808288574,0.5733429789543152,0.8460000157356262,0.7170000076293945,0.18799999356269836,0.1593330055475235,1.179919958114624,2.0,0.0,0.8542860150337219,0.9997109770774841,18.179100036621094,0.04749999940395355,241.3270424,37.948196,26.6815,26.22089958190918,8.43900033942191e-06,0.027661800384521484,-0.10081399977207184,1.4799999917158857e-05,t17_f5_c3,ZTF19aalckkl
2458633.7318981,1,879231891215,20.774799346923828,/ztf/archive/sci/2019/0530/231898/ztf_20190530231898_000722_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,8.7923189121501e+17,f,10.0,879,12,722,547.3679809570312,1951.93994140625,241.3270741,37.9482188,18.275299072265625,0.06212799996137619,8.280810356140137,18.27280044555664,0.04190000146627426,0.12143199890851974,16.885000228881836,0.012000000104308128,0.4519999921321869,-0.0010000000474974513,0.192454993724823,-0.0024949999060481787,3.559999942779541,0.9829999804496765,547.3679809570312,2.5020298957824707,0.7596449851989746,0.875,0.7760000228881836,0.24578699469566345,0.21797800064086914,1.1275800466537476,1.0,0.0,0.9271429777145386,1.0,18.23710060119629,0.049300000071525574,241.3270424,37.948196,11.828,26.235300064086914,8.81847972777905e-06,0.0283828005194664,-0.10690400004386902,1.557689938636031e-05,t17_f5_c3,ZTF19aalckkl
2458633.7671759,1,879267171215,20.942100524902344,/ztf/archive/sci/2019/0530/267164/ztf_20190530267164_000722_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,8.7926717121501e+17,f,6.0,879,12,722,542.2050170898438,1956.9300537109375,241.3270319,37.948205,18.228099822998047,0.0681300014257431,6.057809829711914,18.202299118041992,0.03720000013709068,0.049153998494148254,16.885000228881836,0.012000000104308128,0.4519999921321869,-0.0010000000474974513,-0.10372299700975418,-0.02578599937260151,2.759999990463257,0.9829999804496765,542.2050170898438,2.7398200035095215,0.9087129831314087,0.7609999775886536,0.6850000023841858,0.27572500705718994,0.24818800389766693,1.110949993133545,1.0,0.0,0.9399999976158142,1.0,18.1830997467041,0.04410000145435333,241.3270424,37.948196,11.8622,26.23310089111328,6.328159997792682e-06,0.02410840056836605,-0.07423099875450134,1.1083900062658358e-05,t17_f5_c3,ZTF19aalckkl
2458633.7788889,3,879278881215,19.944400787353516,/ztf/archive/sci/2019/0530/278877/ztf_20190530278877_000722_zi_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,8.7927888121501e+17,f,10.0,879,12,722,545.5360107421875,1962.3599853515625,241.3270568,37.9481703,18.778099060058594,0.07820799946784973,2.704430103302002,18.702199935913086,0.1451999992132187,0.12048199772834778,16.652999877929688,0.020999999716877937,0.878000020980835,0.09200000017881393,-5.6533098220825195,-0.07593999803066254,1.1502699851989746,0.9570000171661377,545.5360107421875,1.2422200441360474,2.0,0.6449999809265137,0.5870000123977661,0.5607399940490723,0.5103170275688171,1.0988099575042725,4.0,0.0,0.8742859959602356,1.0,18.89539909362793,0.21699999272823334,241.3270377,37.9482007,5.2865,25.447099685668945,2.5622500743338605e-06,0.02271380089223385,0.20203499495983124,1.3720899914915208e-05,t17_f5_c3,ZTF19aalckkl
2458633.8095255,2,879309521215,20.867399215698242,/ztf/archive/sci/2019/0530/309468/ztf_20190530309468_000722_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,8.7930952121501e+17,f,16.0,879,12,722,537.875,1965.449951171875,241.3270077,37.9482446,18.46739959716797,0.09343799948692322,16.007400512695312,18.472900390625,0.0560000017285347,0.16837400197982788,16.849000930786133,0.019999999552965164,0.6930000185966492,0.04399999976158142,-0.351036012172699,0.005543000064790249,1.1111700534820557,0.9950000047683716,537.875,2.3945300579071045,2.0,0.6489999890327454,0.5529999732971191,0.5840700268745422,0.49767500162124634,1.1735999584197998,8.0,0.0,0.8685709834098816,0.9518579840660095,18.44849967956543,0.06669999659061432,241.327016,37.9481983,7.76128,26.128400802612305,6.15482986177085e-06,0.023649100214242935,0.1016319990158081,1.0817800102813635e-05,t17_f5_c3,ZTF19aalckkl
2458633.8207639,2,879320761215,20.905000686645508,/ztf/archive/sci/2019/0530/320741/ztf_20190530320741_000722_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,879,12,722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.124500274658203,5.370829967432655e-06,0.022190600633621216,0.10204599797725677,9.462060006626416e-06,t17_f5_c3,ZTF19aalckkl
2458633.8463426,2,879346341215,20.88599967956543,/ztf/archive/sci/2019/0530/346319/ztf_20190530346319_000722_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,8.7934634121501e+17,f,11.0,879,12,722,546.7579956054688,1961.239990234375,241.3269696,37.9481917,18.43440055847168,0.10377900302410126,19.68000030517578,18.481199264526367,0.05559999868273735,0.133200004696846,16.849000930786133,0.019999999552965164,0.6930000185966492,0.04399999976158142,0.04982199892401695,0.04679099842905998,2.309999942779541,0.871999979019165,546.7579956054688,2.404829978942871,0.9645079970359802,0.5450000166893005,0.5249999761581421,0.23593099415302277,0.22727300226688385,1.0380899906158447,3.0,0.0,0.8971430063247681,0.990693986415863,18.497400283813477,0.06870000064373016,241.327016,37.9481983,9.32898,26.11639976501465,5.976200100121787e-06,0.0232635997235775,0.1001650020480156,1.053100004355656e-05,t17_f5_c3,ZTF19aalckkl
2458634.8114583,2,880311453315,20.738100051879883,/ztf/archive/sci/2019/0531/311447/ztf_20190531311447_001720_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,8.8031145331501e+17,f,10.0,880,33,1720,1364.6400146484375,2712.39990234375,241.3270645,37.948148,18.62339973449707,0.11256899684667587,8.965020179748535,18.70549964904785,0.07150000333786011,0.18971200287342072,16.89900016784668,0.01899999938905239,0.8069999814033508,0.05000000074505806,-0.09826400130987167,0.08213800191879272,3.819999933242798,1.0,368.1050109863281,2.032599925994873,0.6185420155525208,0.6240000128746033,0.5929999947547913,0.16335099935531616,0.15523600578308105,1.0522799491882324,7.0,0.0,0.8557140231132507,0.9999169707298279,18.690000534057617,0.08659999817609787,241.3270534,37.9481991,13.3649,26.15839958190918,5.172989858692745e-06,0.02326739951968193,0.1139959990978241,8.78078026289586e-06,t17_f5_c3,ZTF19aalckkl
2458635.7083449,1,881208341215,20.984600067138672,/ztf/archive/sci/2019/0601/208333/ztf_20190601208333_000722_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,8.8120834121501e+17,f,9.0,881,12,722,546.1220092773438,1938.18994140625,241.3270519,37.9482079,18.19969940185547,0.06880199909210205,4.419539928436279,18.215499877929688,0.03610000014305115,0.043827999383211136,16.885000228881836,0.012000000104308128,0.4519999921321869,-0.0010000000474974513,-0.1570120006799698,0.015797000378370285,4.679999828338623,0.9819999933242798,546.1220092773438,2.7691400051116943,0.5507680177688599,0.8149999976158142,0.7360000014305115,0.17414499819278717,0.15726499259471893,1.1073399782180786,1.0,0.0,0.9185709953308105,1.0,18.223600387573242,0.04360000044107437,241.3270424,37.948196,19.4936,26.20870018005371,6.537699846376199e-06,0.024486100301146507,-0.08535809814929962,1.156249982159352e-05,t17_f5_c3,ZTF19aalckkl
2458635.7201736,1,881220171215,21.034099578857422,/ztf/archive/sci/2019/0601/220174/ztf_20190601220174_000722_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,8.8122017121501e+17,f,10.0,881,12,722,553.8829956054688,1941.719970703125,241.3270604,37.9482022,18.190500259399414,0.061409998685121536,8.294730186462402,18.191999435424805,0.03449999913573265,0.05344400182366371,16.885000228881836,0.012000000104308128,0.4519999921321869,-0.0010000000474974513,-0.2526170015335083,0.001512999995611608,3.799999952316284,0.984000027179718,553.8829956054688,2.8421199321746826,0.6718350052833557,0.777999997138977,0.7200000286102295,0.20473699271678925,0.18947400152683258,1.0805599689483643,1.0,0.0,0.9285709857940674,1.0,18.145200729370117,0.039500001817941666,241.3270424,37.948196,19.8232,26.21649932861328,6.3549600781698246e-06,0.024200500920414925,-0.08317449688911438,1.132140005211113e-05,t17_f5_c3,ZTF19aalckkl
2458635.7210995,1,881221091215,21.041400909423828,/ztf/archive/sci/2019/0601/221088/ztf_20190601221088_000722_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,8.8122109121501e+17,f,6.0,881,12,722,554.822998046875,1942.550048828125,241.3270503,37.948173,18.140499114990234,0.06563899666070938,17.606399536132812,18.134199142456055,0.03269999846816063,0.08211400359869003,16.885000228881836,0.012000000104308128,0.4519999921321869,-0.0010000000474974513,-0.14107699692249298,-0.006328000221401453,3.559999942779541,0.9879999756813049,554.822998046875,2.907170057296753,0.7136440277099609,0.7730000019073486,0.703000009059906,0.2171349972486496,0.1974720060825348,1.0995700359344482,0.0,0.0,0.9285709857940674,1.0,18.13610076904297,0.03909999877214432,241.3270424,37.948196,31.5679,26.210500717163086,5.82091979595134e-06,0.02312519960105419,-0.07632999867200851,1.0311599908163771e-05,t17_f5_c3,ZTF19aalckkl
2458635.7547685,2,881254761215,20.986400604248047,/ztf/archive/sci/2019/0601/254745/ztf_20190601254745_000722_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,881,12,722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.123300552368164,7.444570201187162e-06,0.026082100346684456,0.09902399778366089,1.3197200132708531e-05,t17_f5_c3,ZTF19aalckkl
2458635.780081,2,881280081215,20.986799240112305,/ztf/archive/sci/2019/0601/280058/ztf_20190601280058_000722_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,8.8128008121501e+17,f,8.0,881,12,722,549.1179809570312,1953.2900390625,241.3269857,37.9482091,18.471599578857422,0.12434100359678268,10.747599601745605,18.43090057373047,0.04960000142455101,0.10903900116682053,16.849000930786133,0.019999999552965164,0.6930000185966492,0.04399999976158142,-0.3344700038433075,-0.04068300127983093,1.1210700273513794,0.9869999885559082,549.1179809570312,2.555850028991699,2.0,0.7490000128746033,0.6119999885559082,0.6681110262870789,0.5459070205688477,1.2238600254058838,1.0,0.0,0.8771430253982544,1.0,18.43950080871582,0.06019999831914902,241.327016,37.9481983,5.58107,26.122600555419922,6.738329830113798e-06,0.024771200492978096,0.10141299664974213,1.203440024255542e-05,t17_f5_c3,ZTF19aalckkl
2458635.7810069,2,881281001215,20.997900009155273,/ztf/archive/sci/2019/0601/280995/ztf_20190601280995_000722_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,8.8128100121501e+17,f,23.0,881,12,722,549.0159912109375,1953.4200439453125,241.327023,37.9482001,18.496299743652344,0.14251099526882172,14.610600471496582,18.55030059814453,0.05490000173449516,0.017436999827623367,16.849000930786133,0.019999999552965164,0.6930000185966492,0.04399999976158142,-0.23494300246238708,0.05403900146484375,1.1168400049209595,0.9929999709129333,549.0159912109375,2.4475700855255127,2.0,0.7620000243186951,0.5680000185966492,0.6822839975357056,0.5085790157318115,1.3415499925613403,6.0,0.0,0.7628570199012756,0.9885780215263367,18.52899932861328,0.0649000033736229,241.327016,37.9481983,6.37131,26.132299423217773,6.3666398091299925e-06,0.024110300466418266,0.10577400028705597,1.1356400136719458e-05,t17_f5_c3,ZTF19aalckkl
2458635.9228125,1,881422811215,20.99959945678711,/ztf/archive/sci/2019/0601/422801/ztf_20190601422801_000722_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,8.8142281121501e+17,f,10.0,881,12,722,543.7650146484375,1945.72998046875,241.3269749,37.9481744,18.182300567626953,0.05913500115275383,8.89011001586914,18.19890022277832,0.03480000048875809,0.20830799639225006,16.885000228881836,0.012000000104308128,0.4519999921321869,-0.0010000000474974513,-0.08059000223875046,0.016620999202132225,2.450000047683716,0.984000027179718,543.7650146484375,2.800679922103882,1.0767899751663208,0.7570000290870667,0.7070000171661377,0.30897998809814453,0.28857100009918213,1.0707199573516846,1.0,0.0,0.9671429991722107,1.0,18.193899154663086,0.0414000004529953,241.3270424,37.948196,35.2339,26.19230079650879,6.823369858466322e-06,0.025100700557231903,-0.09916830062866211,1.2033099665131886e-05,t17_f5_c3,ZTF19aalckkl
2458636.7151505,2,882215151215,20.85759925842285,/ztf/archive/sci/2019/0602/215127/ztf_20190602215127_000722_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,8.8221515121501e+17,f,11.0,882,12,722,558.541015625,1950.3399658203125,241.3269257,37.9481906,18.38629913330078,0.1359879970550537,37.764198303222656,18.36680030822754,0.052000001072883606,0.2600109875202179,16.849000930786133,0.019999999552965164,0.6930000185966492,0.04399999976158142,-0.050811998546123505,-0.019530000165104866,2.319999933242798,0.8790000081062317,558.541015625,2.4907801151275635,0.9393500089645386,0.6119999885559082,0.531000018119812,0.2637929916381836,0.22887900471687317,1.1525399684906006,6.0,0.0,0.8285710215568542,0.9454730153083801,18.35770034790039,0.06300000101327896,241.327016,37.9481983,8.01586,26.105300903320312,5.8502901083556935e-06,0.023194599896669388,0.10069400072097778,1.046150009642588e-05,t17_f5_c3,ZTF19aalckkl
2458636.7704861,1,882270481215,21.07900047302246,/ztf/archive/sci/2019/0602/270463/ztf_20190602270463_000722_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,8.8227048121501e+17,f,12.0,882,12,722,543.14697265625,1956.77001953125,241.3270409,37.9481951,18.151199340820312,0.06171699985861778,7.417870044708252,18.159299850463867,0.03280000016093254,0.008310999721288681,16.885000228881836,0.012000000104308128,0.4519999921321869,-0.0010000000474974513,-0.035363998264074326,0.008124000392854214,2.9800000190734863,0.984000027179718,543.14697265625,2.9197299480438232,0.8500350117683411,0.7179999947547913,0.671999990940094,0.24094000458717346,0.22550299763679504,1.0684499740600586,1.0,0.0,0.9399999976158142,1.0,18.168800354003906,0.03929999843239784,241.3270424,37.948196,17.4193,26.225200653076172,6.186379778228002e-06,0.02386239916086197,-0.07306010276079178,1.0845899851119611e-05,t17_f5_c3,ZTF19aalckkl
2458636.7862153,1,882286211215,21.08300018310547,/ztf/archive/sci/2019/0602/286192/ztf_20190602286192_000722_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,8.8228621121501e+17,f,9.0,882,12,722,546.406005859375,1955.760009765625,241.3270375,37.9482149,18.12310028076172,0.06590499728918076,16.242900848388672,18.124399185180664,0.031700000166893005,0.07219900190830231,16.885000228881836,0.012000000104308128,0.4519999921321869,-0.0010000000474974513,-0.1146330013871193,0.0012550000101327896,3.5899999141693115,1.0,546.406005859375,2.9586501121520996,0.7056000232696533,0.7549999952316284,0.7139999866485596,0.21030600368976593,0.19888600707054138,1.057420015335083,1.0,0.0,0.9300000071525574,1.0,18.093000411987305,0.03669999912381172,241.3270424,37.948196,19.5141,26.22410011291504,5.915269866818562e-06,0.023290399461984634,-0.07168029993772507,1.0381500032963231e-05,t17_f5_c3,ZTF19aalckkl
2458636.8317361,2,882331731215,20.923799514770508,/ztf/archive/sci/2019/0602/331678/ztf_20190602331678_000722_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,8.8233173121501e+17,f,14.0,882,12,722,548.3489990234375,1957.7900390625,241.3269789,37.9481999,18.427900314331055,0.09720499813556671,14.863699913024902,18.38330078125,0.04859999939799309,0.12270700186491013,16.849000930786133,0.019999999552965164,0.6930000185966492,0.04399999976158142,-0.3479749858379364,-0.04461999982595444,1.1475199460983276,0.9959999918937683,548.3489990234375,2.5405099391937256,2.0,0.7409999966621399,0.6439999938011169,0.6457419991493225,0.5612109899520874,1.1506199836730957,5.0,0.0,0.9128569960594177,0.9803599715232849,18.371700286865234,0.05810000002384186,241.327016,37.9481983,7.23718,26.12689971923828,4.635349796444643e-06,0.020623300224542618,0.10274700075387955,8.242050171247683e-06,t17_f5_c3,ZTF19aalckkl
2458636.9484722,1,882448471215,20.865299224853516,/ztf/archive/sci/2019/0602/448461/ztf_20190602448461_000722_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,8.8244847121501e+17,f,3.0,882,12,722,537.8040161132812,1922.2099609375,241.3269953,37.9482035,18.19540023803711,0.059843000024557114,4.367300033569336,18.15290069580078,0.03539999946951866,0.13467000424861908,16.885000228881836,0.012000000104308128,0.4519999921321869,-0.0010000000474974513,-0.14552399516105652,-0.042465999722480774,3.2799999713897705,0.9819999933242798,537.8040161132812,2.7124099731445312,0.8414070010185242,0.8880000114440918,0.7929999828338623,0.27073198556900024,0.2417680025100708,1.1197999715805054,1.0,0.0,0.949999988079071,1.0,18.127300262451172,0.04149999842047691,241.3270424,37.948196,22.4432,26.14739990234375,8.910140422813129e-06,0.02869579941034317,-0.09415300190448761,1.5658499251003377e-05,t17_f5_c3,ZTF19aalckkl
2458637.7485764,1,883248571215,20.986600875854492,/ztf/archive/sci/2019/0603/248553/ztf_20190603248553_000722_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,8.8324857121501e+17,f,8.0,883,12,722,541.5460205078125,1951.550048828125,241.3270161,37.9482007,18.17329978942871,0.08156199753284454,18.909900665283203,18.213499069213867,0.03620000183582306,0.08673900365829468,16.885000228881836,0.012000000104308128,0.4519999921321869,-0.0010000000474974513,0.0009399999980814755,0.04022099822759628,2.25,1.0,541.5460205078125,2.773129940032959,1.1477700471878052,0.7070000171661377,0.6489999890327454,0.3142220079898834,0.28844401240348816,1.0893700122833252,1.0,0.0,0.9585710167884827,1.0,18.214399337768555,0.043299999088048935,241.3270424,37.948196,37.0008,26.178300857543945,6.506279987661401e-06,0.024457799270749092,-0.0693638026714325,1.1460099813120905e-05,t17_f5_c3,ZTF19aalckkl
2458637.7621644,1,883262161215,21.027000427246094,/ztf/archive/sci/2019/0603/262130/ztf_20190603262130_000722_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,8.8326216121501e+17,f,10.0,883,12,722,549.2520141601562,1952.81005859375,241.3270237,37.9481964,18.208099365234375,0.06213799864053726,7.99144983291626,18.199199676513672,0.03539999946951866,0.06121800094842911,16.885000228881836,0.012000000104308128,0.4519999921321869,-0.0010000000474974513,-0.22948400676250458,-0.008867000229656696,2.559999942779541,0.984000027179718,549.2520141601562,2.82778000831604,0.9855909943580627,0.718999981880188,0.6819999814033508,0.28085899353027344,0.26640599966049194,1.0542500019073486,1.0,0.0,0.9528570175170898,1.0,18.171300888061523,0.041200000792741776,241.3270424,37.948196,15.7007,26.188100814819336,5.904959834879264e-06,0.023267000913619995,-0.07270629703998566,1.0512500011827797e-05,t17_f5_c3,ZTF19aalckkl
2458637.7816319,3,883281631215,20.167699813842773,/ztf/archive/sci/2019/0603/281609/ztf_20190603281609_000722_zi_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,883,12,722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.437000274658203,2.7362500532035483e-06,0.023610100150108337,0.19631899893283844,1.4559599549102131e-05,t17_f5_c3,ZTF19aalckkl
2458637.8061458,2,883306141215,20.843299865722656,/ztf/archive/sci/2019/0603/306146/ztf_20190603306146_000722_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,8.8330614121501e+17,f,14.0,883,12,722,548.52197265625,1960.1800537109375,241.3269965,37.948169,18.498199462890625,0.09503199905157089,17.619800567626953,18.449100494384766,0.05270000174641609,0.12017899751663208,16.849000930786133,0.019999999552965164,0.6930000185966492,0.04399999976158142,-0.20926299691200256,-0.049091000109910965,2.3499999046325684,0.7400000095367432,548.52197265625,2.3942201137542725,1.027959942817688,0.765999972820282,0.7070000171661377,0.3259570002555847,0.3008509874343872,1.0834499597549438,3.0,0.0,0.942857027053833,0.987076997756958,18.444799423217773,0.06350000202655792,241.327016,37.9481983,8.40579,26.099199295043945,5.863520073035033e-06,0.02313609980046749,0.11076299846172333,1.0337200365029275e-05,t17_f5_c3,ZTF19aalckkl
2458637.8266088,2,883326601215,21.016199111938477,/ztf/archive/sci/2019/0603/326574/ztf_20190603326574_000722_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,8.8332660121501e+17,f,21.0,883,12,722,559.8989868164062,1957.47998046875,241.3269049,37.9482123,18.450700759887695,0.11735499650239944,31.58340072631836,18.449600219726562,0.04960000142455101,0.3261919915676117,16.849000930786133,0.019999999552965164,0.6930000185966492,0.04399999976158142,-0.14727500081062317,-0.0010989999864250422,1.1154199838638306,0.9959999918937683,559.8989868164062,2.566620111465454,2.0,0.5049999952316284,0.3440000116825104,0.4527429938316345,0.30840298533439636,1.468019962310791,5.0,0.0,0.6128569841384888,0.9907330274581909,18.48240089416504,0.061500001698732376,241.327016,37.9481983,22.7241,26.12070083618164,4.556609837891301e-06,0.02041660062968731,0.09827639907598495,8.112349860311951e-06,t17_f5_c3,ZTF19aalckkl
2458637.8388773,2,883338871215,20.99090003967285,/ztf/archive/sci/2019/0603/338866/ztf_20190603338866_000722_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,8.8333887121501e+17,f,17.0,883,12,722,557.8779907226562,1959.5999755859375,241.3268607,37.9482023,18.47330093383789,0.10290399938821793,23.08880043029785,18.441699981689453,0.049400001764297485,0.45196598768234253,16.849000930786133,0.019999999552965164,0.6930000185966492,0.04399999976158142,-0.27568700909614563,-0.031582001596689224,1.137850046157837,0.9959999918937683,557.8779907226562,2.5492300987243652,2.0,0.49900001287460327,0.44200000166893005,0.4385479986667633,0.38845300674438477,1.1289600133895874,4.0,0.0,0.7799999713897705,0.996694028377533,18.445100784301758,0.05959999933838844,241.327016,37.9481983,13.0156,26.116300582885742,4.781280040333513e-06,0.020890800282359123,0.10345900058746338,8.496739610563964e-06,t17_f5_c3,ZTF19aalckkl
2458638.761169,2,884261161215,20.780500411987305,/ztf/archive/sci/2019/0604/261157/ztf_20190604261157_000722_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,8.8426116121501e+17,f,14.0,884,12,722,552.7050170898438,1952.3499755859375,241.3269369,37.9482407,18.48780059814453,0.10516799986362457,15.09160041809082,18.426300048828125,0.053199999034404755,0.2852019965648651,16.849000930786133,0.019999999552965164,0.6930000185966492,0.04399999976158142,-0.10121800005435944,-0.06151999905705452,2.1700000762939453,0.996999979019165,552.7050170898438,2.3542299270629883,1.1275899410247803,0.5979999899864197,0.5730000138282776,0.27557599544525146,0.2640550136566162,1.0436300039291382,1.0,0.0,0.9628570079803467,1.0,18.399799346923828,0.06310000270605087,241.327016,37.9481983,22.1765,26.107799530029297,5.284280177875189e-06,0.02194570004940033,0.10742300003767014,9.473329555476084e-06,t17_f5_c3,ZTF19aalckkl
2458638.7789005,2,884278901215,20.776199340820312,/ztf/archive/sci/2019/0604/278889/ztf_20190604278889_000722_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,8.8427890121501e+17,f,18.0,884,12,722,561.885009765625,1953.3800048828125,241.3269893,37.9482165,18.440399169921875,0.07962299883365631,6.526919841766357,18.47170066833496,0.054999999701976776,0.09899300336837769,16.849000930786133,0.019999999552965164,0.6930000185966492,0.04399999976158142,-0.1459600031375885,0.031307999044656754,2.25,0.996999979019165,561.885009765625,2.304460048675537,1.1023099422454834,0.6489999890327454,0.6320000290870667,0.28844401240348816,0.28088900446891785,1.026900053024292,2.0,0.0,0.9571430087089539,1.0,18.469600677490234,0.06669999659061432,241.327016,37.9481983,14.4237,26.108400344848633,5.603079898719443e-06,0.022609200328588486,0.11143700033426285,9.965539902623277e-06,t17_f5_c3,ZTF19aalckkl
2458638.7798495,2,884279841215,20.828100204467773,/ztf/archive/sci/2019/0604/279826/ztf_20190604279826_000722_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,8.8427984121501e+17,f,18.0,884,12,722,561.8200073242188,1953.5400390625,241.3269647,37.9482059,18.458999633789062,0.08029600232839584,11.877900123596191,18.44659996032715,0.053199999034404755,0.14670099318027496,16.849000930786133,0.019999999552965164,0.6930000185966492,0.04399999976158142,0.2783240079879761,-0.012365000322461128,2.200000047683716,0.996999979019165,561.8200073242188,2.3815200328826904,1.0896899700164795,0.6140000224113464,0.5559999942779541,0.2790910005569458,0.2527270019054413,1.1043200492858887,0.0,0.0,0.9557139873504639,1.0,18.471599578857422,0.06610000133514404,241.327016,37.9481983,17.3129,26.108999252319336,4.9043301260098815e-06,0.02115499973297119,0.10548800230026245,8.721040103409905e-06,t17_f5_c3,ZTF19aalckkl
2458638.801713,2,884301711215,20.81170082092285,/ztf/archive/sci/2019/0604/301690/ztf_20190604301690_000722_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,8.8430171121501e+17,f,13.0,884,12,722,582.2940063476562,1957.18994140625,241.3269953,37.94822,18.467500686645508,0.10111699998378754,9.374679565429688,18.444000244140625,0.05380000174045563,0.10418199747800827,16.849000930786133,0.019999999552965164,0.6930000185966492,0.04399999976158142,-0.17702500522136688,-0.02349199913442135,2.3399999141693115,0.734000027179718,582.2940063476562,2.367729902267456,1.0222400426864624,0.7649999856948853,0.7379999756813049,0.3269230127334595,0.31538501381874084,1.036579966545105,1.0,0.0,0.949999988079071,1.0,18.408199310302734,0.0632999986410141,241.327016,37.9481983,7.24159,26.101499557495117,5.706709998776205e-06,0.022842099890112877,0.10734699666500092,1.0067599760077428e-05,t17_f5_c3,ZTF19aalckkl
