jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459370.9676736,2,1616467673415,19.94529914855957,/ztf/archive/sci/2021/0605/467674/ztf_20210605467674_000650_zr_c09_o_q3_scimrefdiffimg.fits.fz,Prince,1,1.616467673415015e+18,t,8.0,1616,34,650,1696.739990234375,1629.93994140625,18.9660357,33.8088453,18.501399993896484,0.0766569972038269,1.8361599445343018,18.55120086669922,0.11389999836683273,2.434580087661743,17.99799919128418,0.13099999725818634,8.892999649047852,1.0199999809265137,-0.045653000473976135,0.04983299970626831,2.740000009536743,0.9829999804496765,1375.760009765625,1.394129991531372,0.9434059858322144,0.796999990940094,0.7229999899864197,0.29087600111961365,0.2638689875602722,1.1023499965667725,2.0,0.0,0.9414290189743042,1.0,18.696300506591797,0.16519999504089355,18.9657603,33.809491,19.7415,26.23539924621582,3.98519978261902e-06,0.025161700323224068,0.10963299870491028,6.66327014187118e-06,t17_f5_c3,ZTF21abbxuez
2459371.9608912,2,1617460893415,20.302499771118164,/ztf/archive/sci/2021/0606/460891/ztf_20210606460891_000650_zr_c09_o_q3_scimrefdiffimg.fits.fz,Prince,1,1.617460893415015e+18,t,4.0,1617,34,650,1706.050048828125,1636.1400146484375,18.9660701,33.8088558,18.432899475097656,0.05591899901628494,1.380679965019226,18.427099227905273,0.08649999648332596,2.4395699501037598,17.99799919128418,0.13099999725818634,8.892999649047852,1.0199999809265137,0.11573900282382965,-0.005799999926239252,1.690000057220459,0.9829999804496765,1366.449951171875,1.8754500150680542,1.3481999635696411,0.6850000023841858,0.6759999990463257,0.4053249955177307,0.4000000059604645,1.0133099555969238,1.0,0.0,0.949999988079071,1.0,18.444000244140625,0.11110000312328339,18.9657603,33.809491,24.8518,26.24690055847168,3.145340087939985e-06,0.02227959968149662,0.11016199737787247,5.255189989838982e-06,t17_f5_c3,ZTF21abbxuez
2459371.9628009,2,1617462803415,20.261899948120117,/ztf/archive/sci/2021/0606/462801/ztf_20210606462801_000650_zr_c09_o_q3_scimrefdiffimg.fits.fz,Prince,1,1.617462803415015e+18,t,3.0,1617,34,650,1706.56005859375,1637.5699462890625,18.9660454,33.8088389,18.439199447631836,0.07674399763345718,9.601949691772461,18.515899658203125,0.09560000151395798,2.4683499336242676,17.99799919128418,0.13099999725818634,8.892999649047852,1.0199999809265137,0.2511860132217407,0.0767190009355545,1.9800000190734863,1.0,1365.93994140625,1.7459800243377686,1.1632699966430664,0.6430000066757202,0.6010000109672546,0.3247469961643219,0.30353501439094543,1.0698800086975098,3.0,0.0,0.947143018245697,1.0,18.29050064086914,0.09870000183582306,18.9657603,33.809491,24.8421,26.25119972229004,3.1847000627749367e-06,0.02242019958794117,0.10738900303840637,5.3031399147585034e-06,t17_f5_c3,ZTF21abbxuez
2459371.9647222,2,1617464723415,20.304000854492188,/ztf/archive/sci/2021/0606/464722/ztf_20210606464722_000650_zr_c09_o_q3_scimrefdiffimg.fits.fz,Prince,1,1.617464723415015e+18,t,7.0,1617,34,650,1706.93994140625,1638.4000244140625,18.9660199,33.8088555,18.445100784301758,0.058201998472213745,4.407350063323975,18.53809928894043,0.09629999846220016,2.4011900424957275,17.99799919128418,0.13099999725818634,8.892999649047852,1.0199999809265137,-0.15009500086307526,0.09301300346851349,1.6799999475479126,0.9850000143051147,1365.56005859375,1.7658699750900269,1.3462899923324585,0.6620000004768372,0.6330000162124634,0.3940480053424835,0.3767859935760498,1.0458099842071533,4.0,0.0,0.951429009437561,0.9713490009307861,18.628000259399414,0.13230000436306,18.9657603,33.809491,20.147,26.245100021362305,3.2049199489847524e-06,0.022543499246239662,0.11012700200080872,5.350570063455962e-06,t17_f5_c3,ZTF21abbxuez
2459371.9666319,2,1617466633415,20.22480010986328,/ztf/archive/sci/2021/0606/466632/ztf_20210606466632_000650_zr_c09_o_q3_scimrefdiffimg.fits.fz,Prince,1,1.617466633415015e+18,t,3.0,1617,34,650,1707.3199462890625,1639.25,18.9660511,33.8088627,18.424100875854492,0.06807000190019608,5.022409915924072,18.395200729370117,0.08919999748468399,2.3929500579833984,17.99799919128418,0.13099999725818634,8.892999649047852,1.0199999809265137,0.08534900099039078,-0.02891699969768524,1.6399999856948853,0.9829999804496765,1365.1800537109375,1.829609990119934,1.3808300495147705,0.675000011920929,0.6389999985694885,0.4115850031375885,0.38963401317596436,1.056339979171753,1.0,0.0,0.947143018245697,1.0,18.389400482177734,0.11230000108480453,18.9657603,33.809491,25.5786,26.256099700927734,3.4372799291304545e-06,0.02334900014102459,0.10820099711418152,5.7536899475962855e-06,t17_f5_c3,ZTF21abbxuez
2459371.9685417,2,1617468543415,20.180299758911133,/ztf/archive/sci/2021/0606/468542/ztf_20210606468542_000650_zr_c09_o_q3_scimrefdiffimg.fits.fz,Prince,1,1.617468543415015e+18,t,4.0,1617,34,650,1707.6300048828125,1640.550048828125,18.9660433,33.8088459,18.43280029296875,0.07659099996089935,8.334190368652344,18.590700149536133,0.10740000009536743,2.435810089111328,17.99799919128418,0.13099999725818634,8.892999649047852,1.0199999809265137,0.0362280011177063,0.15791599452495575,1.8700000047683716,1.0,1364.8699951171875,1.5896199941635132,1.2477200031280518,0.6439999938011169,0.6150000095367432,0.3443849980831146,0.3288770020008087,1.0471500158309937,3.0,0.0,0.945713996887207,1.0,18.727399826049805,0.1543000042438507,18.9657603,33.809491,24.7549,26.26580047607422,3.170059926560498e-06,0.022465700283646584,0.10539600253105164,5.303350008034613e-06,t17_f5_c3,ZTF21abbxuez
2459373.9620486,2,1619462043415,20.129100799560547,/ztf/archive/sci/2021/0608/462049/ztf_20210608462049_000650_zr_c09_o_q3_scimrefdiffimg.fits.fz,Prince,1,1.619462043415015e+18,1,2.0,1619,34,650,1692.43994140625,1655.52001953125,18.9660949,33.8088159,18.434200286865234,0.08784999698400497,5.947259902954102,18.375200271606445,0.08179999887943268,2.5946900844573975,17.99799919128418,0.13099999725818634,8.892999649047852,1.0199999809265137,-0.4854179918766022,-0.05897499993443489,2.6500000953674316,0.9990000128746033,1380.06005859375,1.753849983215332,1.0169700384140015,0.8640000224113464,0.8399999737739563,0.3260380029678345,0.3169809877872467,1.0285700559616089,1.0,0.0,0.9300000071525574,1.0,18.35099983215332,0.10140000283718109,18.9657603,33.809491,19.9001,26.2731990814209,3.4548600069683744e-06,0.023509100079536438,0.11484699696302414,5.805799901281716e-06,t17_f5_c3,ZTF21abbxuez
2459373.9640162,2,1619464013415,20.105899810791016,/ztf/archive/sci/2021/0608/464016/ztf_20210608464016_000650_zr_c09_o_q3_scimrefdiffimg.fits.fz,Prince,1,1.619464013415015e+18,1,3.0,1619,34,650,1691.47998046875,1656.72998046875,18.9660474,33.808819,18.50200080871582,0.07838200032711029,3.5480599403381348,18.539600372314453,0.093299999833107,2.5343499183654785,17.99799919128418,0.13099999725818634,8.892999649047852,1.0199999809265137,-0.12161599844694138,0.03764599934220314,2.7699999809265137,0.9890000224113464,1381.02001953125,1.5663000345230103,1.0199999809265137,0.8270000219345093,0.8069999814033508,0.29855599999427795,0.2913359999656677,1.024780035018921,0.0,0.0,0.9300000071525574,1.0,18.394100189208984,0.10320000350475311,18.9657603,33.809491,17.7519,26.275999069213867,3.529939931468107e-06,0.02377619966864586,0.11159099638462067,5.9330600379325915e-06,t17_f5_c3,ZTF21abbxuez
2459373.9659838,2,1619465983415,20.09480094909668,/ztf/archive/sci/2021/0608/465984/ztf_20210608465984_000650_zr_c09_o_q3_scimrefdiffimg.fits.fz,Prince,1,1.619465983415015e+18,1,3.0,1619,34,650,1691.6300048828125,1657.989990234375,18.9660163,33.8088155,18.452699661254883,0.07027299702167511,2.180039882659912,18.396499633789062,0.08429999649524689,2.5156800746917725,17.99799919128418,0.13099999725818634,8.892999649047852,1.0199999809265137,-0.3063510060310364,-0.05622600018978119,2.509999990463257,0.9829999804496765,1380.8699951171875,1.6983200311660767,1.0949599742889404,0.8579999804496765,0.8309999704360962,0.3418329954147339,0.3310759961605072,1.0324900150299072,2.0,0.0,0.945713996887207,1.0,18.36319923400879,0.10329999774694443,18.9657603,33.809491,20.1282,26.277700424194336,3.5615200886240928e-06,0.023833399638533592,0.11023999750614166,5.989129931549542e-06,t17_f5_c3,ZTF21abbxuez
2459373.9679514,2,1619467953415,20.114599227905273,/ztf/archive/sci/2021/0608/467951/ztf_20210608467951_000650_zr_c09_o_q3_scimrefdiffimg.fits.fz,Prince,1,1.619467953415015e+18,1,3.0,1619,34,650,1691.8599853515625,1659.1600341796875,18.9660401,33.8088433,18.464500427246094,0.05833199992775917,1.536020040512085,18.547500610351562,0.09809999912977219,2.4327399730682373,17.99799919128418,0.13099999725818634,8.892999649047852,1.0199999809265137,-0.3426640033721924,0.08301600068807602,2.2100000381469727,0.9829999804496765,1380.6400146484375,1.5671199560165405,1.196969985961914,0.7549999952316284,0.7350000143051147,0.3416289985179901,0.33257898688316345,1.027209997177124,2.0,0.0,0.9599999785423279,1.0,18.512500762939453,0.12020000070333481,18.9657603,33.809491,20.664,26.287500381469727,3.188250047969632e-06,0.02259879931807518,0.10980500280857086,5.362359843275044e-06,t17_f5_c3,ZTF21abbxuez
2459370.9598495,2,1616459843415,20.033599853515625,/ztf/archive/sci/2021/0605/459838/ztf_20210605459838_000650_zr_c09_o_q3_scimrefdiffimg.fits.fz,Prince,1,1.616459843415015e+18,1,7.0,1616,34,650,1690.9599609375,1625.8199462890625,18.9660239,33.8088471,18.37700080871582,0.06294599920511246,1.680109977722168,18.380699157714844,0.0934000015258789,2.4033000469207764,17.99799919128418,0.13099999725818634,8.892999649047852,1.0199999809265137,-0.26033198833465576,0.0037060000468045473,2.069999933242798,0.9829999804496765,1381.5400390625,1.6529300212860107,1.2152600288391113,0.6949999928474426,0.6629999876022339,0.3357490003108978,0.3202899992465973,1.048259973526001,2.0,0.0,0.9628570079803467,1.0,18.3075008392334,0.11079999804496765,18.9657603,33.809491,22.586,26.21500015258789,4.347510184743442e-06,0.02627040073275566,0.11098100244998932,7.2900497798400465e-06,t17_f5_c3,ZTF21abbxuez
2459370.9618056,2,1616461803415,20.027999877929688,/ztf/archive/sci/2021/0605/461794/ztf_20210605461794_000650_zr_c09_o_q3_scimrefdiffimg.fits.fz,Prince,1,1.616461803415015e+18,1,6.0,1616,34,650,1693.27001953125,1626.5899658203125,18.9660759,33.8088357,18.359699249267578,0.08085600286722183,5.245490074157715,18.230100631713867,0.08150000125169754,2.511270046234131,17.99799919128418,0.13099999725818634,8.892999649047852,1.0199999809265137,-0.03441699966788292,-0.1295820027589798,2.509999990463257,0.9860000014305115,1379.22998046875,1.797950029373169,1.0072200298309326,0.8040000200271606,0.7260000109672546,0.3203189969062805,0.28924301266670227,1.1074399948120117,1.0,0.0,0.945713996887207,1.0,18.278600692749023,0.1080000028014183,18.9657603,33.809491,23.263,26.220699310302734,4.2324900277890265e-06,0.02588620036840439,0.110555000603199,7.096689842001069e-06,t17_f5_c3,ZTF21abbxuez
2459370.9637616,2,1616463763415,19.9768009185791,/ztf/archive/sci/2021/0605/463762/ztf_20210605463762_000650_zr_c09_o_q3_scimrefdiffimg.fits.fz,Prince,1,1.616463763415015e+18,1,8.0,1616,34,650,1695.3299560546875,1627.6500244140625,18.9660262,33.8088536,18.391700744628906,0.06331799924373627,3.7871201038360596,18.505199432373047,0.10769999772310257,2.402290105819702,17.99799919128418,0.13099999725818634,8.892999649047852,1.0199999809265137,0.06744000315666199,0.11350300163030624,2.5299999713897705,1.0,1377.1700439453125,1.4715499877929688,1.0110299587249756,0.7620000243186951,0.7459999918937683,0.3011859953403473,0.2948620021343231,1.0214500427246094,0.0,0.0,0.9557139873504639,1.0,18.45789909362793,0.13089999556541443,18.9657603,33.809491,21.7634,26.222700119018555,4.19273010265897e-06,0.025819100439548492,0.11080799996852875,7.032059784251032e-06,t17_f5_c3,ZTF21abbxuez
2459370.9657176,2,1616465713415,20.023300170898438,/ztf/archive/sci/2021/0605/465718/ztf_20210605465718_000650_zr_c09_o_q3_scimrefdiffimg.fits.fz,Prince,1,1.616465713415015e+18,1,5.0,1616,34,650,1696.0400390625,1628.9100341796875,18.9660643,33.8088243,18.422100067138672,0.06503800302743912,1.1657999753952026,18.371400833129883,0.09269999712705612,2.53344988822937,17.99799919128418,0.13099999725818634,8.892999649047852,1.0199999809265137,-0.5703690052032471,-0.05073700100183487,2.299999952316284,0.984000027179718,1376.4599609375,1.6519099473953247,1.101349949836731,0.7580000162124634,0.7089999914169312,0.32956498861312866,0.3082610070705414,1.0691100358963013,2.0,0.0,0.951429009437561,1.0,18.314599990844727,0.11169999837875366,18.9657603,33.809491,21.7134,26.22909927368164,4.060620085510891e-06,0.025333499535918236,0.11140800267457962,6.7963901528855786e-06,t17_f5_c3,ZTF21abbxuez
2459405.9319444,2,1651431943415,20.5,/ztf/archive/sci/2021/0710/431944/ztf_20210710431944_000650_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1651,34,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23310089111328,3.490939889161382e-06,0.023315999656915665,0.09859950095415115,5.837150183651829e-06,t17_f5_c3,ZTF21abbxuez
2459405.9459259,1,1651445923415,20.37700080871582,/ztf/archive/sci/2021/0710/445914/ztf_20210710445914_000650_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1651,34,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.17620086669922,9.855780263023917e-06,0.03901109844446182,-0.08121280372142792,1.673440056038089e-05,t17_f5_c3,ZTF21abbxuez
2459407.9327199,2,1653432713415,16.99169921875,/ztf/archive/sci/2021/0712/432708/ztf_20210712432708_000650_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1653,34,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.104999542236328,0.004204890225082636,0.36104801297187805,0.13012300431728363,0.009891490451991558,t17_f5_c3,ZTF21abbxuez
2459410.9303125,2,1656430313415,20.4596004486084,/ztf/archive/sci/2021/0715/430301/ztf_20210715430301_000650_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1656,34,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.130399703979492,3.686179979922599e-06,0.024025199934840202,0.10550600290298462,6.1801601987099275e-06,t17_f5_c3,ZTF21abbxuez
2459410.9638194,1,1656463813415,20.506900787353516,/ztf/archive/sci/2021/0715/463819/ztf_20210715463819_000650_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1656,34,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.065500259399414,9.905579645419493e-06,0.03923150151968002,-0.08983609825372696,1.6819200027384795e-05,t17_f5_c3,ZTF21abbxuez
2459414.9286343,1,1660428633415,20.72330093383789,/ztf/archive/sci/2021/0719/428623/ztf_20210719428623_000650_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1660,34,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24220085144043,7.924310011730995e-06,0.035319700837135315,-0.09963879734277725,1.3225099792180117e-05,t17_f5_c3,ZTF21abbxuez
2459414.9658102,2,1660465813415,20.769399642944336,/ztf/archive/sci/2021/0719/465810/ztf_20210719465810_000650_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1660,34,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.31800079345703,4.00852013626718e-06,0.024954399093985558,0.09967920184135437,6.686660071864026e-06,t17_f5_c3,ZTF21abbxuez
2459417.933912,1,1663433913415,19.82200050354004,/ztf/archive/sci/2021/0722/433900/ztf_20210722433900_000650_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1663,34,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.989900588989258,1.0355800441175234e-05,0.03753279894590378,-0.03331160172820091,2.0046600184286945e-05,t17_f5_c3,ZTF21abbxuez
2459417.9657986,2,1663465793415,17.68400001525879,/ztf/archive/sci/2021/0722/465799/ztf_20210722465799_000650_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1663,34,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.91029930114746,5.707260061171837e-05,0.061106301844120026,0.1249919980764389,0.00011981299758190289,t17_f5_c3,ZTF21abbxuez
2459422.9079398,2,1668407933415,19.91309928894043,/ztf/archive/sci/2021/0727/407870/ztf_20210727407870_000650_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.668407933415015e+18,t,3.0,1668,34,650,1712.06005859375,1643.6500244140625,18.9660752,33.8088328,19.841100692749023,0.20228399336338043,1.036120057106018,19.64940071105957,0.36809998750686646,2.5129799842834473,17.99799919128418,0.13099999725818634,8.892999649047852,1.0199999809265137,0.17311300337314606,-0.19173699617385864,1.0881999731063843,0.9959999918937683,1360.43994140625,0.26372000575065613,2.0,0.6570000052452087,0.5,0.6037520170211792,0.4594759941101074,1.3140000104904175,6.0,0.0,0.7785710096359253,0.9894070029258728,19.712900161743164,0.4991999864578247,18.9657603,33.809491,7.11995,26.300100326538086,3.842939804599155e-06,0.02465439960360527,0.10984800010919571,6.400719939847477e-06,t17_f5_c3,ZTF21abbxuez
2459422.9535764,1,1668453573415,19.906999588012695,/ztf/archive/sci/2021/0727/453576/ztf_20210727453576_000650_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1668,34,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.299100875854492,7.2631100920261815e-06,0.03254149854183197,-0.03521760180592537,1.3339399629330728e-05,t17_f5_c3,ZTF21abbxuez
2459424.9145139,2,1670414513415,20.033899307250977,/ztf/archive/sci/2021/0729/414514/ztf_20210729414514_000650_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.670414513415015e+18,t,5.0,1670,34,650,1736.8599853515625,1668.6800537109375,18.9659867,33.8088202,19.887500762939453,0.17296400666236877,0.8979660272598267,19.810100555419922,0.3935000002384186,2.478830099105835,17.99799919128418,0.13099999725818634,8.892999649047852,1.0199999809265137,-0.19835400581359863,-0.07743299752473831,1.0691699981689453,0.7680000066757202,1335.6400146484375,0.22382299602031708,2.0,0.6150000095367432,0.5299999713897705,0.5752140283584595,0.4957129955291748,1.1603800058364868,7.0,0.0,0.8342859745025635,0.9997519850730896,20.1471004486084,0.6854000091552734,18.9657603,33.809491,6.69893,26.304500579833984,3.1592999221174978e-06,0.02225410006940365,0.11065699905157089,5.2988898460171185e-06,t17_f5_c3,ZTF21abbxuez
2459424.9303588,1,1670430353415,19.96109962463379,/ztf/archive/sci/2021/0729/430243/ztf_20210729430243_000650_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1670,34,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.295299530029297,6.488090093625942e-06,0.031075799837708473,-0.05071830004453659,1.1753199942177162e-05,t17_f5_c3,ZTF21abbxuez
2459426.8803356,1,1672380333415,19.997499465942383,/ztf/archive/sci/2021/0731/380336/ztf_20210731380336_000650_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1672,34,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.21470069885254,6.462410055974033e-06,0.030810700729489326,-0.03999890014529228,1.1813100172730628e-05,t17_f5_c3,ZTF21abbxuez
2459426.9566088,2,1672456603415,20.186899185180664,/ztf/archive/sci/2021/0731/456516/ztf_20210731456516_000650_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.672456603415015e+18,t,3.0,1672,34,650,1728.5799560546875,1679.6099853515625,18.9661066,33.8088247,20.093900680541992,0.21037399768829346,1.6728500127792358,19.41510009765625,0.2484000027179718,2.5663399696350098,17.99799919128418,0.13099999725818634,8.892999649047852,1.0199999809265137,-0.15216200053691864,-0.6787660121917725,2.2200000286102295,0.9120000004768372,1343.9200439453125,0.7717599868774414,0.9389610290527344,0.7329999804496765,0.6119999885559082,0.33017998933792114,0.27567601203918457,1.1977100372314453,6.0,0.0,0.5099999904632568,0.9038010239601135,19.1697998046875,0.2524999976158142,18.9657603,33.809491,5.7907,26.29789924621582,3.394670102352393e-06,0.023073000833392143,0.099065400660038,5.689360023097834e-06,t17_f5_c3,ZTF21abbxuez
2459428.9341204,1,1674434123415,20.48110008239746,/ztf/archive/sci/2021/0802/433982/ztf_20210802433982_000650_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1674,34,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.298799514770508,6.322599801933393e-06,0.0315374992787838,-0.07055260241031647,1.0852099876501597e-05,t17_f5_c3,ZTF21abbxuez
2459428.9696065,2,1674469603415,20.54010009765625,/ztf/archive/sci/2021/0802/469606/ztf_20210802469606_000650_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.674469603415015e+18,t,2.0,1674,34,650,1713.06005859375,1688.8900146484375,18.9660771,33.8088131,20.37030029296875,0.17494900524616241,0.7424259781837463,20.556100845336914,0.5130000114440918,2.5740599632263184,17.99799919128418,0.13099999725818634,8.892999649047852,1.0199999809265137,-0.1268630027770996,0.1858000010251999,1.122480034828186,0.8970000147819519,1359.43994140625,-0.016030000522732735,2.0,0.6919999718666077,0.5669999718666077,0.6164929866790771,0.5051320195198059,1.220460057258606,4.0,0.0,0.804286003112793,1.0,20.26449966430664,0.49880000948905945,18.9657603,33.809491,5.78489,26.347299575805664,3.034049996131216e-06,0.021916799247264862,0.0999033972620964,5.059329851064831e-06,t17_f5_c3,ZTF21abbxuez
2459402.9342245,2,1648434223415,20.339599609375,/ztf/archive/sci/2021/0707/434213/ztf_20210707434213_000650_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.648434223415015e+18,t,10.0,1648,34,650,1731.280029296875,1644.8599853515625,18.9660834,33.8088058,19.737499237060547,0.10860999673604965,1.0333499908447266,19.56279945373535,0.20980000495910645,2.604520082473755,17.99799919128418,0.13099999725818634,8.892999649047852,1.0199999809265137,-0.19472700357437134,-0.1747169941663742,3.7200000286102295,0.9070000052452087,1341.219970703125,0.7767940163612366,0.7187650203704834,0.9980000257492065,0.859000027179718,0.2682799994945526,0.23091399669647217,1.1618200540542603,1.0,0.0,0.857142984867096,1.0,19.662900924682617,0.29030001163482666,18.9657603,33.809491,6.52961,26.29949951171875,4.630449893738842e-06,0.02697950042784214,0.1024240031838417,7.747569725324865e-06,t17_f5_c3,ZTF21abbxuez
2459402.9515625,1,1648451563415,20.305400848388672,/ztf/archive/sci/2021/0707/451562/ztf_20210707451562_000650_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1648,34,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.280000686645508,1.0987800123984925e-05,0.04118559882044792,-0.07876010239124298,1.9024200810235925e-05,t17_f5_c3,ZTF21abbxuez
2459434.8597454,2,1680359743415,20.747600555419922,/ztf/archive/sci/2021/0808/359711/ztf_20210808359711_000650_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.680359743415015e+18,t,8.0,1680,34,650,1693.56005859375,1634.949951171875,18.9660775,33.8088204,20.186500549316406,0.14392800629138947,1.5741699934005737,20.07309913635254,0.2919999957084656,2.552229881286621,17.99799919128418,0.13099999725818634,8.892999649047852,1.0199999809265137,0.009290000423789024,-0.11337000131607056,1.2400000095367432,0.8399999737739563,1378.93994140625,0.6745160222053528,1.8013499975204468,0.5910000205039978,0.5040000081062317,0.47661298513412476,0.4064520001411438,1.1726200580596924,6.0,0.0,0.8342859745025635,0.8844199776649475,20.149200439453125,0.3944000005722046,18.9657603,33.809491,7.3565,26.313499450683594,3.6518199522106443e-06,0.024018900468945503,0.0958155021071434,6.100240170781035e-06,t17_f5_c3,ZTF21abbxuez
2459434.9339815,1,1680433983415,20.912399291992188,/ztf/archive/sci/2021/0808/433982/ztf_20210808433982_000650_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1680,34,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.318300247192383,9.676020454207901e-06,0.03894779831171036,-0.11630599945783615,1.6266600141534582e-05,t17_f5_c3,ZTF21abbxuez
2459436.9271644,1,1682427163415,20.875999450683594,/ztf/archive/sci/2021/0810/427153/ztf_20210810427153_000650_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1682,34,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.260099411010742,9.247820344171487e-06,0.037949901074171066,-0.13083800673484802,1.5386700397357345e-05,t17_f5_c3,ZTF21abbxuez
2459373.9620486,2,1619462043415,20.129100799560547,/ztf/archive/sci/2021/0608/462049/ztf_20210608462049_000650_zr_c09_o_q3_scimrefdiffimg.fits.fz,Prince,1,1.619462043415015e+18,t,2.0,1619,34,650,1692.43994140625,1655.52001953125,18.9660949,33.8088159,18.434200286865234,0.08784999698400497,5.947259902954102,18.375200271606445,0.08179999887943268,2.5946900844573975,17.99799919128418,0.13099999725818634,8.892999649047852,1.0199999809265137,-0.4854179918766022,-0.05897499993443489,2.6500000953674316,0.9990000128746033,1380.06005859375,1.753849983215332,1.0169700384140015,0.8640000224113464,0.8399999737739563,0.3260380029678345,0.3169809877872467,1.0285700559616089,1.0,0.0,0.9300000071525574,1.0,18.35099983215332,0.10140000283718109,18.9657603,33.809491,19.9001,26.2731990814209,3.4548600069683744e-06,0.023509100079536438,0.11484699696302414,5.805799901281716e-06,t17_f5_c3,ZTF21abbxuez
2459373.9640162,2,1619464013415,20.105899810791016,/ztf/archive/sci/2021/0608/464016/ztf_20210608464016_000650_zr_c09_o_q3_scimrefdiffimg.fits.fz,Prince,1,1.619464013415015e+18,t,3.0,1619,34,650,1691.47998046875,1656.72998046875,18.9660474,33.808819,18.50200080871582,0.07838200032711029,3.5480599403381348,18.539600372314453,0.093299999833107,2.5343499183654785,17.99799919128418,0.13099999725818634,8.892999649047852,1.0199999809265137,-0.12161599844694138,0.03764599934220314,2.7699999809265137,0.9890000224113464,1381.02001953125,1.5663000345230103,1.0199999809265137,0.8270000219345093,0.8069999814033508,0.29855599999427795,0.2913359999656677,1.024780035018921,0.0,0.0,0.9300000071525574,1.0,18.394100189208984,0.10320000350475311,18.9657603,33.809491,17.7519,26.275999069213867,3.529939931468107e-06,0.02377619966864586,0.11159099638462067,5.9330600379325915e-06,t17_f5_c3,ZTF21abbxuez
