jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460970.9628356,2,3216462836315,20.222200393676758,/ztf/archive/sci/2025/1022/462824/ztf_20251022462824_000519_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3216,63,519,26.117000579833984,8.710509973752778e-06,0.02456890046596527,0.11163800209760666,1.2674399840761907e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aajbpmi
2460971.006956,1,3216506956315,20.460899353027344,/ztf/archive/sci/2025/1022/506944/ztf_20251022506944_000519_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3216,63,519,26.24209976196289,1.2390600204525981e-05,0.02956259995698929,-0.047359399497509,1.8566499420558102e-05,t17_f5_c3,3.216506956315015e+18,t,0.0,245.53599548339844,61.1879997253418,141.0857944,14.6062925,19.781099319458008,0.16547800600528717,1.7089500427246094,20.08060073852539,0.2671999931335449,0.24425600469112396,19.31999969482422,0.02500000037252903,1.0490000247955322,0.04500000178813934,0.14844399690628052,0.29948699474334717,2.009999990463257,0.9729999899864197,61.1879997253418,0.38031700253486633,1.301740050315857,0.7039999961853027,0.6539999842643738,0.3502489924430847,0.32537299394607544,1.076449990272522,5.0,0.0,0.9757140278816223,0.9771000146865845,20.073299407958984,0.3386000096797943,141.0857254,14.6062764,9.88233,,,,ZTF19aajbpmi
2460973.9666319,2,3219466636315,20.34160041809082,/ztf/archive/sci/2025/1025/466620/ztf_20251025466620_000519_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3219,63,519,26.154600143432617,9.636310096539091e-06,0.025962600484490395,0.10543300211429596,1.4025799828232266e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aajbpmi
2460974.0200694,1,3219520066315,20.533000946044922,/ztf/archive/sci/2025/1025/520069/ztf_20251025520069_000519_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3219,63,519,26.260499954223633,1.4495400137093384e-05,0.03186669945716858,-0.03475850075483322,2.1433899746625684e-05,t17_f5_c3,3.219520066315015e+18,t,0.0,270.1300048828125,61.962398529052734,141.0858315,14.6063302,19.772499084472656,0.15570400655269623,1.2604999542236328,19.784500122070312,0.18780000507831573,0.4119910001754761,19.31999969482422,0.02500000037252903,1.0490000247955322,0.04500000178813934,0.022791000083088875,0.011958999559283257,1.7599999904632568,0.9559999704360962,61.962398529052734,0.748540997505188,1.5165200233459473,0.7730000019073486,0.6759999990463257,0.43920499086380005,0.38409098982810974,1.143489956855774,3.0,0.0,0.9728569984436035,1.0,19.66069984436035,0.2134000062942505,141.0857254,14.6062764,9.3398,,,,ZTF19aajbpmi
2460975.9640394,1,3221464036315,20.355100631713867,/ztf/archive/sci/2025/1027/464028/ztf_20251027464028_000519_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3221,63,519,26.185100555419922,1.6154099284904078e-05,0.033566299825906754,-0.025189699605107307,2.4687400582479313e-05,t17_f5_c3,3.221464036315015e+18,1,0.0,240.58999633789062,54.141998291015625,141.0857712,14.6062406,19.82110023498535,0.15682199597358704,1.3531899452209473,19.812299728393555,0.2093999981880188,0.20250500738620758,19.31999969482422,0.02500000037252903,1.0490000247955322,0.04500000178813934,-0.037376999855041504,-0.008812000043690205,3.190000057220459,0.921999990940094,54.141998291015625,0.5427809953689575,0.9044269919395447,0.9810000061988831,0.9240000247955322,0.3075239956378937,0.28965499997138977,1.0616899728775024,6.0,0.0,0.9342859983444214,0.9457569718360901,19.888700485229492,0.2858999967575073,141.0857254,14.6062764,9.90485,,,,ZTF19aajbpmi
2460975.9640394,1,3221464036315,20.355100631713867,/ztf/archive/sci/2025/1027/464028/ztf_20251027464028_000519_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3221,63,519,26.185100555419922,1.6154099284904078e-05,0.033566299825906754,-0.025189699605107307,2.4687400582479313e-05,t17_f5_c3,3.221464036315015e+18,t,0.0,240.58999633789062,54.141998291015625,141.0857712,14.6062406,19.82110023498535,0.15682199597358704,1.3531899452209473,19.812299728393555,0.2093999981880188,0.20250500738620758,19.31999969482422,0.02500000037252903,1.0490000247955322,0.04500000178813934,-0.037376999855041504,-0.008812000043690205,3.190000057220459,0.921999990940094,54.141998291015625,0.5427809953689575,0.9044269919395447,0.9810000061988831,0.9240000247955322,0.3075239956378937,0.28965499997138977,1.0616899728775024,6.0,0.0,0.9342859983444214,0.9457569718360901,19.888700485229492,0.2858999967575073,141.0857254,14.6062764,9.90485,,,,ZTF19aajbpmi
2460976.0190741,2,3221519076315,20.13360023498535,/ztf/archive/sci/2025/1027/519074/ztf_20251027519074_000519_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3221,63,519,26.185100555419922,1.0652300261426717e-05,0.02736309915781021,0.11270599812269211,1.5502200767514296e-05,t17_f5_c3,3.221519076315015e+18,t,0.0,256.406005859375,64.55909729003906,141.0858026,14.606219,19.454099655151367,0.15822799503803253,1.8756500482559204,19.194299697875977,0.1460999995470047,0.4200800061225891,18.68000030517578,0.02500000037252903,1.6720000505447388,0.07999999821186066,-0.4079650044441223,-0.2597779929637909,2.7699999809265137,0.8960000276565552,64.55909729003906,0.9393470287322998,1.036810040473938,0.8159999847412109,0.7720000147819519,0.2945849895477295,0.27869999408721924,1.0570000410079956,1.0,0.0,0.9528570175170898,1.0,19.291200637817383,0.20319999754428864,141.0856988,14.6062812,10.5933,,,,ZTF19aajbpmi
2460978.9985532,2,3224498556315,20.248699188232422,/ztf/archive/sci/2025/1030/498553/ztf_20251030498553_000519_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3224,63,519,26.163400650024414,1.3168500117899384e-05,0.0302645992487669,0.11597900092601776,1.8954300685436465e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aajbpmi
2460979.0234606,1,3224523466315,20.46940040588379,/ztf/archive/sci/2025/1030/523461/ztf_20251030523461_000519_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3224,63,519,26.263700485229492,1.4752599781786557e-05,0.032054100185632706,-0.02777020074427128,2.187489917560015e-05,t17_f5_c3,3.224523466315015e+18,t,0.0,276.46600341796875,53.04209899902344,141.0858161,14.6062724,19.615699768066406,0.15188300609588623,1.6548099517822266,19.645599365234375,0.17890000343322754,0.3123070001602173,19.31999969482422,0.02500000037252903,1.0490000247955322,0.04500000178813934,0.04533400014042854,0.029905999079346657,2.2300000190734863,0.9810000061988831,53.04209899902344,0.8238279819488525,1.167889952659607,0.8339999914169312,0.6980000138282776,0.3739910125732422,0.3130039870738983,1.1948399543762207,2.0,0.0,0.9742860198020935,1.0,19.61370086669922,0.22130000591278076,141.0857254,14.6062764,11.1761,,,,ZTF19aajbpmi
2460980.9984606,1,3226498466315,20.561899185180664,/ztf/archive/sci/2025/1101/498461/ztf_20251101498461_000519_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3226,63,519,26.252099990844727,1.5791500118211843e-05,0.033450499176979065,-0.030133899301290512,2.3488399165216833e-05,t17_f5_c3,3.226498466315015e+18,t,0.0,276.27899169921875,57.5723991394043,141.0857551,14.6062589,19.637100219726562,0.17714299261569977,2.0003199577331543,19.575199127197266,0.15240000188350677,0.11970499902963638,19.31999969482422,0.02500000037252903,1.0490000247955322,0.04500000178813934,0.042854998260736465,-0.061893999576568604,2.190000057220459,0.9800000190734863,57.5723991394043,0.9866930246353149,1.211169958114624,0.8600000143051147,0.6660000085830688,0.39269399642944336,0.30410999059677124,1.291290044784546,5.0,0.0,0.9214289784431458,0.9232770204544067,19.412900924682617,0.16689999401569366,141.0857254,14.6062764,11.6204,,,,ZTF19aajbpmi
2460982.9357755,2,3228435776315,19.006200790405273,/ztf/archive/sci/2025/1103/435764/ztf_20251103435764_000519_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3228,63,519,25.69499969482422,2.801409937092103e-05,0.042403798550367355,0.12703900039196014,4.061800063936971e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aajbpmi
2460984.9791204,1,3230479126315,19.0757999420166,/ztf/archive/sci/2025/1105/479109/ztf_20251105479109_000519_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3230,63,519,26.242700576782227,4.39294999523554e-05,0.04050280153751373,-0.004801460076123476,0.00010086599650094286,t17_f5_c3,3.230479126315015e+18,t,0.0,252.3209991455078,30.550199508666992,141.085815,14.6061516,19.49970054626465,0.33894801139831543,1.2110099792480469,19.099899291992188,0.319599986076355,0.5400940179824829,19.31999969482422,0.02500000037252903,1.0490000247955322,0.04500000178813934,0.315095990896225,-0.39981600642204285,1.5522199869155884,0.9169999957084656,30.550199508666992,-0.024132000282406807,2.0,1.2990000247955322,1.0540000200271606,0.8368650078773499,0.6790270209312439,1.232450008392334,4.0,0.0,0.6328570246696472,0.9617769718170166,18.904699325561523,0.34279999136924744,141.0857254,14.6062764,5.00439,,,,ZTF19aajbpmi
2460985.0437963,1,3230543796315,19.202499389648438,/ztf/archive/sci/2025/1105/543762/ztf_20251105543762_000519_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3230,63,519,26.305500030517578,3.353469946887344e-05,0.03650280088186264,-0.04802490025758743,7.404459756799042e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aajbpmi
2460985.9988426,1,3231498846315,19.479900360107422,/ztf/archive/sci/2025/1106/498843/ztf_20251106498843_000519_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3231,63,519,26.272499084472656,2.486260018486064e-05,0.0371101014316082,-0.011600599624216557,4.754080146085471e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aajbpmi
2460986.0118171,1,3231511816315,19.671499252319336,/ztf/archive/sci/2025/1106/511725/ztf_20251106511725_000519_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3231,63,519,26.25349998474121,2.4837800083332695e-05,0.03858700022101402,-0.017179099842905998,4.542239912552759e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aajbpmi
2460987.9954167,1,3233495416315,19.747900009155273,/ztf/archive/sci/2025/1108/495417/ztf_20251108495417_000519_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3233,63,519,26.29360008239746,2.21996997424867e-05,0.0369580015540123,-0.053345099091529846,3.8541998947039247e-05,t17_f5_c3,3.233495416315015e+18,t,0.0,272.54901123046875,46.698001861572266,141.0857983,14.6062165,19.50659942626953,0.17816199362277985,1.3517999649047852,19.34749984741211,0.26499998569488525,0.3289949893951416,19.31999969482422,0.02500000037252903,1.0490000247955322,0.04500000178813934,0.17130999267101288,-0.1591069996356964,2.059999942779541,0.9559999704360962,46.698001861572266,0.4004470109939575,1.235700011253357,0.7820000052452087,0.7009999752044678,0.379611998796463,0.34029099345207214,1.1155500411987305,5.0,0.0,0.9814289808273315,1.0,19.36090087890625,0.34389999508857727,141.0857254,14.6062764,9.66626,,,,ZTF19aajbpmi
2460988.0405671,2,3233540566315,19.951200485229492,/ztf/archive/sci/2025/1108/540567/ztf_20251108540567_000519_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3233,63,519,26.20050048828125,1.381879974360345e-05,0.031087400391697884,0.11010300368070602,2.0087700249860063e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aajbpmi
2460989.9259722,2,3235425976315,19.51020050048828,/ztf/archive/sci/2025/1110/425891/ztf_20251110425891_000519_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3235,63,519,26.15290069580078,1.6665999282849953e-05,0.034017499536275864,0.11586400121450424,2.428170046187006e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aajbpmi
2460990.0099769,1,3235509976315,19.688400268554688,/ztf/archive/sci/2025/1110/509965/ztf_20251110509965_000519_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3235,63,519,26.281099319458008,3.044480035896413e-05,0.042405400425195694,-0.020656300708651543,5.668470112141222e-05,t17_f5_c3,3.235509976315015e+18,t,0.0,258.8320007324219,51.06169891357422,141.0857198,14.6062873,19.5841007232666,0.19823899865150452,0.9282230138778687,19.46299934387207,0.262800008058548,0.04339199885725975,19.31999969482422,0.02500000037252903,1.0490000247955322,0.04500000178813934,-0.2613930106163025,-0.12111099809408188,3.4100000858306885,0.9480000138282776,51.06169891357422,0.22545099258422852,0.8849819898605347,1.0850000381469727,0.847000002861023,0.31818199157714844,0.24838699400424957,1.2809900045394897,2.0,0.0,0.9014289975166321,1.0,19.4867000579834,0.3441999852657318,141.0857254,14.6062764,7.78631,,,,ZTF19aajbpmi
2461003.0211111,1,3248521116315,20.475400924682617,/ztf/archive/sci/2025/1123/521100/ztf_20251123521100_000519_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3248,63,519,26.283100128173828,1.2212300134706311e-05,0.02919970080256462,-0.024904999881982803,1.8488399291527458e-05,t17_f5_c3,3.248521116315015e+18,t,0.0,237.92300415039062,98.28820037841797,141.0858373,14.6063052,19.990100860595703,0.1973090022802353,1.1472899913787842,20.21739959716797,0.2768000066280365,0.3983060121536255,19.31999969482422,0.02500000037252903,1.0490000247955322,0.04500000178813934,0.14968200027942657,0.22730599343776703,2.509999990463257,0.7229999899864197,98.28820037841797,0.25801798701286316,1.1265499591827393,0.7620000243186951,0.7279999852180481,0.3035860061645508,0.290039986371994,1.0467000007629395,4.0,0.0,0.9700000286102295,0.9965019822120667,20.308900833129883,0.383899986743927,141.0857254,14.6062764,7.3926,,,,ZTF19aajbpmi
2461004.9784491,1,3250478446315,20.60689926147461,/ztf/archive/sci/2025/1125/478438/ztf_20251125478438_000519_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3250,63,519,26.271499633789062,1.3776400010101497e-05,0.03092450089752674,-0.03201640024781227,2.080189915432129e-05,t17_f5_c3,3.250478446315015e+18,1,1.0,243.0070037841797,96.95159912109375,141.0858256,14.6062781,19.909500122070312,0.14661699533462524,1.2394100427627563,20.26930046081543,0.2840000092983246,0.34470000863075256,19.31999969482422,0.02500000037252903,1.0490000247955322,0.04500000178813934,0.27163299918174744,0.35978999733924866,1.8700000047683716,0.9470000267028809,96.95159912109375,0.3376379907131195,1.3718199729919434,0.734000027179718,0.6549999713897705,0.3925130069255829,0.3502669930458069,1.120609998703003,6.0,0.0,0.9628570079803467,1.0,20.16670036315918,0.3294999897480011,141.0857254,14.6062764,7.75265,,,,ZTF19aajbpmi
2461004.9784491,1,3250478446315,20.60689926147461,/ztf/archive/sci/2025/1125/478438/ztf_20251125478438_000519_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3250,63,519,26.271499633789062,1.3776400010101497e-05,0.03092450089752674,-0.03201640024781227,2.080189915432129e-05,t17_f5_c3,3.250478446315015e+18,t,1.0,243.0070037841797,96.95159912109375,141.0858256,14.6062781,19.909500122070312,0.14661699533462524,1.2394100427627563,20.26930046081543,0.2840000092983246,0.34470000863075256,19.31999969482422,0.02500000037252903,1.0490000247955322,0.04500000178813934,0.27163299918174744,0.35978999733924866,1.8700000047683716,0.9470000267028809,96.95159912109375,0.3376379907131195,1.3718199729919434,0.734000027179718,0.6549999713897705,0.3925130069255829,0.3502669930458069,1.120609998703003,6.0,0.0,0.9628570079803467,1.0,20.16670036315918,0.3294999897480011,141.0857254,14.6062764,7.75265,,,,ZTF19aajbpmi
2461005.0016088,2,3250501606315,20.117900848388672,/ztf/archive/sci/2025/1125/501597/ztf_20251125501597_000519_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3250,63,519,26.199399948120117,1.2833000255341176e-05,0.030074700713157654,0.1197730004787445,1.8889699276769534e-05,t17_f5_c3,3.250501606315015e+18,t,0.0,246.14100646972656,105.36699676513672,141.0857898,14.6063156,19.613399505615234,0.18667300045490265,1.4220000505447388,19.758499145507812,0.22750000655651093,0.33609798550605774,18.68000030517578,0.02500000037252903,1.6720000505447388,0.07999999821186066,-0.5829110145568848,0.14509400725364685,2.3299999237060547,0.6899999976158142,105.36699676513672,0.35935598611831665,1.3480000495910645,0.8730000257492065,0.75,0.37467798590660095,0.3218879997730255,1.1640000343322754,6.0,0.0,0.9414290189743042,0.9762259721755981,19.68600082397461,0.2709999978542328,141.0856988,14.6062812,8.296,,,,ZTF19aajbpmi
2461006.9152431,2,3252415246315,20.047399520874023,/ztf/archive/sci/2025/1127/415185/ztf_20251127415185_000519_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3252,63,519,26.01959991455078,2.043779932137113e-05,0.037844400852918625,0.11738300323486328,2.970529931189958e-05,t17_f5_c3,3.252415246315015e+18,t,0.0,246.968994140625,42.404701232910156,141.085802,14.6062911,19.66860008239746,0.18351300060749054,1.6839300394058228,19.207000732421875,0.1768999993801117,0.35694000124931335,18.68000030517578,0.02500000037252903,1.6720000505447388,0.07999999821186066,0.04459900036454201,-0.46164900064468384,1.2900199890136719,0.6200000047683716,42.404701232910156,0.8403880000114441,2.0,0.7680000066757202,0.7059999704360962,0.5953390002250671,0.5472779870033264,1.087820053100586,6.0,0.0,0.8271430134773254,0.966385006904602,19.281700134277344,0.24150000512599945,141.0856988,14.6062812,5.86888,,,,ZTF19aajbpmi
2461008.9419329,1,3254441936315,20.6033992767334,/ztf/archive/sci/2025/1129/441921/ztf_20251129441921_000519_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3254,63,519,26.253999710083008,1.3958700037619565e-05,0.031117800623178482,-0.027307799085974693,2.092199974867981e-05,t17_f5_c3,3.254441936315015e+18,t,0.0,248.07200622558594,52.681400299072266,141.085753,14.6063046,19.658000946044922,0.1343269944190979,1.489240050315857,20.077199935913086,0.2395000010728836,0.13833500444889069,19.31999969482422,0.02500000037252903,1.0490000247955322,0.04500000178813934,0.26566898822784424,0.41920599341392517,2.319999933242798,0.9739999771118164,52.681400299072266,0.5261980295181274,1.1078599691390991,0.6809999942779541,0.621999979019165,0.2935340106487274,0.2681030035018921,1.094849944114685,2.0,0.0,0.9385709762573242,1.0,20.12929916381836,0.319599986076355,141.0857254,14.6062764,9.51364,,,,ZTF19aajbpmi
2461008.9819907,2,3254481996315,20.280399322509766,/ztf/archive/sci/2025/1129/481979/ztf_20251129481979_000519_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3254,63,519,26.200000762939453,1.1348100088071078e-05,0.028148600831627846,0.11839800328016281,1.6487500033690594e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aajbpmi
2461010.9116782,2,3256411676315,19.662799835205078,/ztf/archive/sci/2025/1201/411667/ztf_20251201411667_000519_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3256,63,519,26.16390037536621,2.0578900148393586e-05,0.03794579952955246,0.12472700327634811,3.0022300052223727e-05,t17_f5_c3,3.256411676315015e+18,1,0.0,240.11900329589844,52.01559829711914,141.0858724,14.6061351,19.4778995513916,0.18415799736976624,0.9833549857139587,19.71339988708496,0.2842999994754791,0.7915549874305725,18.68000030517578,0.02500000037252903,1.6720000505447388,0.07999999821186066,-0.8527969717979431,0.23547199368476868,3.140000104904175,0.5720000267028809,52.01559829711914,-0.050627999007701874,1.1537200212478638,1.1710000038146973,1.0169999599456787,0.37292999029159546,0.3238849937915802,1.1514300107955933,4.0,0.0,0.8171430230140686,0.9868450164794922,19.837600708007812,0.4074999988079071,141.0856988,14.6062812,7.79458,,,,ZTF19aajbpmi
2461010.9116782,2,3256411676315,19.662799835205078,/ztf/archive/sci/2025/1201/411667/ztf_20251201411667_000519_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3256,63,519,26.16390037536621,2.0578900148393586e-05,0.03794579952955246,0.12472700327634811,3.0022300052223727e-05,t17_f5_c3,3.256411676315015e+18,t,0.0,240.11900329589844,52.01559829711914,141.0858724,14.6061351,19.4778995513916,0.18415799736976624,0.9833549857139587,19.71339988708496,0.2842999994754791,0.7915549874305725,18.68000030517578,0.02500000037252903,1.6720000505447388,0.07999999821186066,-0.8527969717979431,0.23547199368476868,3.140000104904175,0.5720000267028809,52.01559829711914,-0.050627999007701874,1.1537200212478638,1.1710000038146973,1.0169999599456787,0.37292999029159546,0.3238849937915802,1.1514300107955933,4.0,0.0,0.8171430230140686,0.9868450164794922,19.837600708007812,0.4074999988079071,141.0856988,14.6062812,7.79458,,,,ZTF19aajbpmi
2461010.9822338,1,3256482236315,20.537399291992188,/ztf/archive/sci/2025/1201/482234/ztf_20251201482234_000519_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3256,63,519,26.290700912475586,1.651250022405293e-05,0.03421429917216301,-0.035468198359012604,2.455079993524123e-05,t17_f5_c3,3.256482236315015e+18,t,2.0,245.73599243164062,66.70089721679688,141.0858379,14.6062562,19.628700256347656,0.1369059979915619,1.2225699424743652,19.94099998474121,0.19099999964237213,0.39349600672721863,19.31999969482422,0.02500000037252903,1.0490000247955322,0.04500000178813934,0.3531320095062256,0.31226399540901184,3.0199999809265137,0.9549999833106995,66.70089721679688,0.596405029296875,1.0034199953079224,0.8019999861717224,0.7829999923706055,0.2655630111694336,0.2592720091342926,1.0242700576782227,1.0,0.0,0.9328569769859314,1.0,19.708499908447266,0.19629999995231628,141.0857254,14.6062764,11.8144,,,,ZTF19aajbpmi
2461013.9725116,2,3259472516315,19.08919906616211,/ztf/archive/sci/2025/1204/472512/ztf_20251204472512_000519_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3259,63,519,26.13949966430664,3.0082599550951272e-05,0.043821100145578384,0.1172339990735054,4.4669701310340315e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aajbpmi
2461015.881875,2,3261381876315,19.445199966430664,/ztf/archive/sci/2025/1206/381863/ztf_20251206381863_000519_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3261,63,519,26.161800384521484,2.1057900084997527e-05,0.03844759985804558,0.1240449994802475,3.0783099646214396e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aajbpmi
2461004.9253241,2,3250425326315,20.111499786376953,/ztf/archive/sci/2025/1125/425313/ztf_20251125425313_000519_zr_c16_o_q4_scimrefdiffimg.fits.fz,Ahumada,3,3250,63,519,26.18160057067871,1.3566000234277453e-05,0.030795900151133537,0.11267600208520889,1.9974100723629817e-05,t17_f5_c3,3.250425326315015e+18,t,0.0,236.67100524902344,88.03990173339844,141.0858796,14.6062754,19.717599868774414,0.1875630021095276,1.4854600429534912,19.656999588012695,0.22030000388622284,0.6225150227546692,18.68000030517578,0.02500000037252903,1.6720000505447388,0.07999999821186066,-0.42194101214408875,-0.06060599908232689,1.4824999570846558,0.6980000138282776,88.03990173339844,0.4544700086116791,2.0,0.75,0.6520000100135803,0.5059009790420532,0.43979600071907043,1.1503100395202637,7.0,0.0,0.9300000071525574,0.856902003288269,19.494800567626953,0.24210000038146973,141.0856988,14.6062812,5.55773,,,,ZTF19aajbpmi
2461015.9237384,1,3261423736315,19.447099685668945,/ztf/archive/sci/2025/1206/423727/ztf_20251206423727_000519_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3261,63,519,26.282800674438477,2.424749982310459e-05,0.03631339967250824,-0.02190230041742325,4.6802000724710524e-05,t17_f5_c3,3.261423736315015e+18,t,0.0,242.34300231933594,64.10160064697266,141.0858826,14.6062657,19.35580062866211,0.1957930028438568,1.1708199977874756,19.335500717163086,0.34290000796318054,0.5420920252799988,19.31999969482422,0.02500000037252903,1.0490000247955322,0.04500000178813934,-0.26350098848342896,-0.020276999101042747,3.2200000286102295,0.9769999980926514,64.10160064697266,0.1116119995713234,0.7936170101165771,0.7540000081062317,0.6439999938011169,0.23416100442409515,0.20000000298023224,1.1708099842071533,7.0,0.0,0.9328569769859314,0.9280880093574524,19.447799682617188,0.48820000886917114,141.0857254,14.6062764,6.97501,,,,ZTF19aajbpmi
2461020.9186343,1,3266418636315,20.197500228881836,/ztf/archive/sci/2025/1211/418634/ztf_20251211418634_000519_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3266,63,519,26.277099609375,1.7931999536813237e-05,0.03503670170903206,-0.037828899919986725,2.7401500119594857e-05,t17_f5_c3,3.266418636315015e+18,1,0.0,269.1549987792969,21.63249969482422,141.0857948,14.6062711,19.60110092163086,0.13954700529575348,1.3144500255584717,19.633399963378906,0.24009999632835388,0.2395080029964447,19.31999969482422,0.02500000037252903,1.0490000247955322,0.04500000178813934,-0.0882359966635704,0.03229700028896332,2.130000114440918,0.9950000047683716,21.63249969482422,0.5640950202941895,1.1426899433135986,0.6890000104904175,0.6470000147819519,0.3234739899635315,0.3037559986114502,1.0649100542068481,5.0,0.0,0.9628570079803467,0.9741150140762329,19.2731990814209,0.2206999957561493,141.0857254,14.6062764,9.54623,,,,ZTF19aajbpmi
2461020.9186343,1,3266418636315,20.197500228881836,/ztf/archive/sci/2025/1211/418634/ztf_20251211418634_000519_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3266,63,519,26.277099609375,1.7931999536813237e-05,0.03503670170903206,-0.037828899919986725,2.7401500119594857e-05,t17_f5_c3,3.266418636315015e+18,t,0.0,269.1549987792969,21.63249969482422,141.0857948,14.6062711,19.60110092163086,0.13954700529575348,1.3144500255584717,19.633399963378906,0.24009999632835388,0.2395080029964447,19.31999969482422,0.02500000037252903,1.0490000247955322,0.04500000178813934,-0.0882359966635704,0.03229700028896332,2.130000114440918,0.9950000047683716,21.63249969482422,0.5640950202941895,1.1426899433135986,0.6890000104904175,0.6470000147819519,0.3234739899635315,0.3037559986114502,1.0649100542068481,5.0,0.0,0.9628570079803467,0.9741150140762329,19.2731990814209,0.2206999957561493,141.0857254,14.6062764,9.54623,,,,ZTF19aajbpmi
