jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459371.8189352,2,1617318935415,20.771900177001953,/ztf/archive/sci/2021/0606/318935/ztf_20210606318935_000533_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1617,54,533,26.2637996673584,2.455200046824757e-06,0.020504500716924667,0.09534580260515213,5.254739789961604e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abfmpwn
2459371.8682176,1,1617368215415,20.78809928894043,/ztf/archive/sci/2021/0606/368218/ztf_20210606368218_000533_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1617,54,533,26.315900802612305,5.240529844741104e-06,0.029863499104976654,-0.08589790016412735,1.1214900041522924e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abfmpwn
2459373.6932176,3,1619193215415,19.655500411987305,/ztf/archive/sci/2021/0608/193206/ztf_20210608193206_000533_zi_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1619,54,533,25.566099166870117,1.325370021731942e-06,0.022306500002741814,0.1911890059709549,9.317849617218599e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abfmpwn
2459375.7904977,1,1621290495415,20.46139907836914,/ztf/archive/sci/2021/0610/290486/ztf_20210610290486_000533_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1621,54,533,26.338899612426758,5.37172991244006e-06,0.030543599277734756,-0.05830629914999008,1.1503399946377613e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abfmpwn
2459375.8810995,2,1621381095415,20.199399948120117,/ztf/archive/sci/2021/0610/381088/ztf_20210610381088_000533_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1621,54,533,26.26300048828125,2.423289970465703e-06,0.020457999780774117,0.09371670335531235,5.195539870328503e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abfmpwn
2459376.7324537,1,1622232455415,20.66550064086914,/ztf/archive/sci/2021/0611/232326/ztf_20210611232326_000533_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1622,54,533,26.32349967956543,4.489890216063941e-06,0.02768540009856224,-0.05982460081577301,9.68449967331253e-06,t17_f5_c3,1.622232455415015e+18,1,2.0,356.5119934082031,794.7639770507812,243.9182815,14.3990439,18.49250030517578,0.09633400291204453,15.439599990844727,18.422800064086914,0.05420000106096268,0.9575170278549194,22.551000595092773,0.24699999392032623,1.0720000267028809,-0.10000000149011612,0.11826299875974655,-0.06965000182390213,2.190000057220459,1.0,356.5119934082031,2.2426700592041016,1.08256995677948,0.7630000114440918,0.6850000023841858,0.3484019935131073,0.31278499960899353,1.1138700246810913,2.0,0.0,0.9242860078811646,1.0,18.391599655151367,0.06669999659061432,243.9180174,14.3991359,40.3111,ZTF21abfmpwn
2459376.7751736,2,1622275175415,20.648500442504883,/ztf/archive/sci/2021/0611/275150/ztf_20210611275150_000533_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1622,54,533,26.264999389648438,2.8787399060092866e-06,0.022209100425243378,0.09793700277805328,6.180030140967574e-06,t17_f5_c3,1.622275175415015e+18,1,2.0,358.3070068359375,796.9180297851562,243.9182844,14.3990306,18.285999298095703,0.06745100021362305,7.966879844665527,18.323699951171875,0.05169999971985817,6.601009845733643,20.881999969482422,0.06300000101327896,0.9240000247955322,0.0729999989271164,0.3195140063762665,0.03765999898314476,2.200000047683716,0.9829999804496765,358.3070068359375,2.324810028076172,1.049430012702942,0.6639999747276306,0.6269999742507935,0.30181801319122314,0.2849999964237213,1.0590100288391113,3.0,0.0,0.9171429872512817,0.9909219741821289,18.440000534057617,0.07259999960660934,243.9190227,14.3973147,26.3261,ZTF21abfmpwn
2459376.8206134,2,1622320615415,20.659500122070312,/ztf/archive/sci/2021/0611/320613/ztf_20210611320613_000533_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1622,54,533,26.28030014038086,2.5644599190854933e-06,0.02089509926736355,0.09104020148515701,5.509959919436369e-06,t17_f5_c3,1.622320615415015e+18,1,7.0,376.50799560546875,793.8250122070312,243.9182852,14.3990339,18.435300827026367,0.07107900083065033,14.989299774169922,18.46969985961914,0.05810000002384186,6.615310192108154,20.881999969482422,0.06300000101327896,0.9240000247955322,0.0729999989271164,0.462101012468338,0.03437799960374832,2.5199999809265137,0.9929999709129333,376.50799560546875,2.1897799968719482,0.91942298412323,0.6589999794960022,0.593999981880188,0.2615079879760742,0.23571400344371796,1.109429955482483,5.0,0.0,0.8242859840393066,0.979358971118927,18.479799270629883,0.07419999688863754,243.9190227,14.3973147,25.6729,ZTF21abfmpwn
2459376.7324537,1,1622232455415,20.66550064086914,/ztf/archive/sci/2021/0611/232326/ztf_20210611232326_000533_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1622,54,533,26.32349967956543,4.489890216063941e-06,0.02768540009856224,-0.05982460081577301,9.68449967331253e-06,t17_f5_c3,1.622232455415015e+18,t,2.0,356.5119934082031,794.7639770507812,243.9182815,14.3990439,18.49250030517578,0.09633400291204453,15.439599990844727,18.422800064086914,0.05420000106096268,0.9575170278549194,22.551000595092773,0.24699999392032623,1.0720000267028809,-0.10000000149011612,0.11826299875974655,-0.06965000182390213,2.190000057220459,1.0,356.5119934082031,2.2426700592041016,1.08256995677948,0.7630000114440918,0.6850000023841858,0.3484019935131073,0.31278499960899353,1.1138700246810913,2.0,0.0,0.9242860078811646,1.0,18.391599655151367,0.06669999659061432,243.9180174,14.3991359,40.3111,ZTF21abfmpwn
2459376.7751736,2,1622275175415,20.648500442504883,/ztf/archive/sci/2021/0611/275150/ztf_20210611275150_000533_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1622,54,533,26.264999389648438,2.8787399060092866e-06,0.022209100425243378,0.09793700277805328,6.180030140967574e-06,t17_f5_c3,1.622275175415015e+18,t,2.0,358.3070068359375,796.9180297851562,243.9182844,14.3990306,18.285999298095703,0.06745100021362305,7.966879844665527,18.323699951171875,0.05169999971985817,6.601009845733643,20.881999969482422,0.06300000101327896,0.9240000247955322,0.0729999989271164,0.3195140063762665,0.03765999898314476,2.200000047683716,0.9829999804496765,358.3070068359375,2.324810028076172,1.049430012702942,0.6639999747276306,0.6269999742507935,0.30181801319122314,0.2849999964237213,1.0590100288391113,3.0,0.0,0.9171429872512817,0.9909219741821289,18.440000534057617,0.07259999960660934,243.9190227,14.3973147,26.3261,ZTF21abfmpwn
2459376.8206134,2,1622320615415,20.659500122070312,/ztf/archive/sci/2021/0611/320613/ztf_20210611320613_000533_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1622,54,533,26.28030014038086,2.5644599190854933e-06,0.02089509926736355,0.09104020148515701,5.509959919436369e-06,t17_f5_c3,1.622320615415015e+18,t,7.0,376.50799560546875,793.8250122070312,243.9182852,14.3990339,18.435300827026367,0.07107900083065033,14.989299774169922,18.46969985961914,0.05810000002384186,6.615310192108154,20.881999969482422,0.06300000101327896,0.9240000247955322,0.0729999989271164,0.462101012468338,0.03437799960374832,2.5199999809265137,0.9929999709129333,376.50799560546875,2.1897799968719482,0.91942298412323,0.6589999794960022,0.593999981880188,0.2615079879760742,0.23571400344371796,1.109429955482483,5.0,0.0,0.8242859840393066,0.979358971118927,18.479799270629883,0.07419999688863754,243.9190227,14.3973147,25.6729,ZTF21abfmpwn
2459376.8600579,1,1622360055415,20.694000244140625,/ztf/archive/sci/2021/0611/360058/ztf_20210611360058_000533_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1622,54,533,26.32360076904297,3.993910013377899e-06,0.026117799803614616,-0.06555560231208801,8.598010026616976e-06,t17_f5_c3,1.622360055415015e+18,t,6.0,362.0799865722656,786.3259887695312,243.9182977,14.3990511,18.80660057067871,0.07072799652814865,3.8643200397491455,18.83919906616211,0.0763000026345253,1.0031700134277344,22.551000595092773,0.24699999392032623,1.0720000267028809,-0.10000000149011612,0.2554669976234436,0.032552000135183334,1.840000033378601,0.9829999804496765,362.0799865722656,1.8547699451446533,1.2942800521850586,0.6779999732971191,0.6690000295639038,0.368478000164032,0.36358699202537537,1.013450026512146,5.0,0.0,0.9528570175170898,0.9800800085067749,18.847000122070312,0.09759999811649323,243.9180174,14.3991359,28.157,ZTF21abfmpwn
2459377.7693866,2,1623269385415,20.50040054321289,/ztf/archive/sci/2021/0612/269387/ztf_20210612269387_000533_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1623,54,533,26.268999099731445,2.6600700948620215e-06,0.021391600370407104,0.09772379696369171,5.6980197769007646e-06,t17_f5_c3,1.623269385415015e+18,1,6.0,356.8320007324219,814.9349975585938,243.9182929,14.3989726,20.295000076293945,0.264367014169693,0.8374009728431702,20.225200653076172,0.32820001244544983,6.403379917144775,20.881999969482422,0.06300000101327896,0.9240000247955322,0.0729999989271164,0.09535299986600876,-0.06982400268316269,3.140000104904175,0.9860000014305115,356.8320007324219,0.2752330005168915,0.7352719902992249,0.7889999747276306,0.6729999780654907,0.2512739896774292,0.2143310010433197,1.1723599433898926,6.0,0.0,0.47857099771499634,0.8969169855117798,20.3257999420166,0.46149998903274536,243.9190227,14.3973147,7.96238,ZTF21abfmpwn
