jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458903.8153588,1,1149315355815,20.8617000579834,/ztf/archive/sci/2020/0224/315336/ztf_20200224315336_000713_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1149,58,713,26.34749984741211,3.144349830108695e-05,0.03348959982395172,-0.06350280344486237,4.0886701754061505e-05,t17_f5_c3,1.149315355815015e+18,t,22.0,2373.25,1122.4599609375,164.2452631,43.0768432,18.59749984741211,0.08261600136756897,8.959440231323242,18.595399856567383,0.05130000039935112,0.3521850109100342,21.349000930786133,0.07699999958276749,0.8399999737739563,0.08799999952316284,0.12871700525283813,-0.0020580000709742308,2.5199999809265137,0.984000027179718,699.2509765625,2.2662899494171143,1.0022300481796265,0.7519999742507935,0.718999981880188,0.2984130084514618,0.28531700372695923,1.0458999872207642,4.0,0.0,0.9300000071525574,0.9884300231933594,18.611900329589844,0.06520000100135803,164.2452776,43.0767447,37.6842,ZTF20aapycrh
2458903.8178356,1,1149317835815,20.863000869750977,/ztf/archive/sci/2020/0224/317755/ztf_20200224317755_000713_zg_c15_o_q3_scimrefdiffimg.fits.fz,TESS,1,1149,58,713,26.34589958190918,3.1509298423770815e-05,0.03363420069217682,-0.06485699862241745,4.138109943596646e-05,t17_f5_c3,1.149317835815015e+18,t,10.0,2371.050048828125,1120.27001953125,164.2452554,43.0768531,18.612899780273438,0.08511199802160263,3.4094600677490234,18.594900131225586,0.051600001752376556,0.3895620107650757,21.349000930786133,0.07699999958276749,0.8399999737739563,0.08799999952316284,0.03530900180339813,-0.01803399994969368,2.4700000286102295,0.9829999804496765,701.4500122070312,2.2681000232696533,1.0123399496078491,0.7540000081062317,0.6859999895095825,0.3052630126476288,0.2777329981327057,1.0991300344467163,5.0,0.0,0.9342859983444214,0.9681620001792908,18.58340072631836,0.06400000303983688,164.2452776,43.0767447,29.9488,ZTF20aapycrh
2458903.8251852,1,1149325185815,20.874799728393555,/ztf/archive/sci/2020/0224/325185/ztf_20200224325185_000713_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1149,58,713,26.354900360107422,2.850579949154053e-05,0.03203359991312027,-0.0762529969215393,3.706130155478604e-05,t17_f5_c3,1.149325185815015e+18,t,19.0,2374.7099609375,1124.6800537109375,164.2452554,43.0768504,18.57390022277832,0.07410500198602676,8.431539535522461,18.623600006103516,0.05220000073313713,0.3802359998226166,21.349000930786133,0.07699999958276749,0.8399999737739563,0.08799999952316284,0.3899480104446411,0.04965699836611748,2.4100000858306885,1.0,697.791015625,2.2512199878692627,1.0417300462722778,0.7059999704360962,0.6669999957084656,0.2929460108280182,0.276762992143631,1.0584700107574463,1.0,0.0,0.9314290285110474,1.0,18.597900390625,0.06400000303983688,164.2452776,43.0767447,35.0804,ZTF20aapycrh
2458903.8283681,1,1149328362715,20.878599166870117,/ztf/archive/sci/2020/0224/328368/ztf_20200224328368_001752_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1149,27,1752,26.263200759887695,4.1997100197477266e-05,0.03978189826011658,-0.11131200194358826,5.722550122300163e-05,t17_f5_c3,1.149328362715015e+18,t,39.0,534.052001953125,398.4549865722656,164.2451763,43.0768469,18.660200119018555,0.07254999876022339,8.789509773254395,18.61639976501465,0.050999999046325684,0.8757659792900085,21.343000411987305,0.10700000077486038,1.0870000123977661,0.06499999761581421,1.0090700387954712,-0.043820999562740326,2.0799999237060547,0.9829999804496765,398.4549865722656,2.2621700763702393,1.2166399955749512,0.7269999980926514,0.6909999847412109,0.3495190143585205,0.33221200108528137,1.0520999431610107,3.0,0.0,0.9414290189743042,1.0,18.59149932861328,0.0625,164.2454492,43.0766985,38.1524,ZTF20aapycrh
2458903.8288194,1,1149328812715,20.895099639892578,/ztf/archive/sci/2020/0224/328819/ztf_20200224328819_001752_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1149,27,1752,26.279199600219727,3.929579906980507e-05,0.03842980042099953,-0.12096700072288513,5.363149830373004e-05,t17_f5_c3,1.149328812715015e+18,t,26.0,534.5289916992188,398.4309997558594,164.2451625,43.0768516,18.671199798583984,0.09211999922990799,15.07800006866455,18.648099899291992,0.05169999971985817,0.9294679760932922,21.343000411987305,0.10700000077486038,1.0870000123977661,0.06499999761581421,1.0281000137329102,-0.02314000017940998,2.180000066757202,1.0,398.4309997558594,2.246999979019165,1.159690022468567,0.7210000157356262,0.6819999814033508,0.3307340145111084,0.31284400820732117,1.05718994140625,3.0,0.0,0.9414290189743042,1.0,18.66550064086914,0.06589999794960022,164.2454492,43.0766985,42.8882,ZTF20aapycrh
2458903.8905208,2,1149390525815,20.643699645996094,/ztf/archive/sci/2020/0224/390509/ztf_20200224390509_000713_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1149,58,713,26.261199951171875,1.757179961714428e-05,0.024762500077486038,0.10910800099372864,2.269039941893425e-05,t17_f5_c3,1.149390525815015e+18,t,9.0,2364.64990234375,1126.260009765625,164.2452285,43.0768361,18.790199279785156,0.07923699915409088,5.794290065765381,18.831300735473633,0.07800000160932541,0.289110004901886,20.902999877929688,0.061000000685453415,1.2710000276565552,0.08699999749660492,-0.28753799200057983,0.04106700047850609,2.009999990463257,0.9829999804496765,707.85302734375,1.8123600482940674,1.2083300352096558,0.6899999976158142,0.671999990940094,0.343284010887146,0.3343279957771301,1.0267900228500366,3.0,0.0,0.9542859792709351,1.0,18.88409996032715,0.10369999706745148,164.2452519,43.0767566,28.0957,ZTF20aapycrh
2458903.8914583,2,1149391455815,20.613000869750977,/ztf/archive/sci/2020/0224/391447/ztf_20200224391447_000713_zr_c15_o_q3_scimrefdiffimg.fits.fz,TESS,1,1149,58,713,26.264699935913086,2.0553099602693692e-05,0.026841500774025917,0.10942599922418594,2.657590084709227e-05,t17_f5_c3,1.149391455815015e+18,t,9.0,2364.530029296875,1126.0899658203125,164.2452289,43.0768245,18.783700942993164,0.0803619995713234,5.1283698081970215,18.7810001373291,0.07509999722242355,0.24868500232696533,20.902999877929688,0.061000000685453415,1.2710000276565552,0.08699999749660492,0.016821999102830887,-0.002724000019952655,2.059999942779541,0.9829999804496765,707.9660034179688,1.831969976425171,1.202739953994751,0.7210000157356262,0.6809999942779541,0.3499999940395355,0.33058300614356995,1.0587400197982788,5.0,0.0,0.9528570175170898,0.9696450233459473,18.798599243164062,0.09679999947547913,164.2452519,43.0767566,27.9516,ZTF20aapycrh
2458904.7365856,2,1150236585815,20.447200775146484,/ztf/archive/sci/2020/0225/236574/ztf_20200225236574_000713_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1150,58,713,26.214799880981445,1.6821999452076852e-05,0.0247724000364542,0.11403799802064896,2.2105599782662466e-05,t17_f5_c3,1.150236585815015e+18,1,5.0,2385.6201171875,1102.3599853515625,164.2452402,43.0768389,18.681699752807617,0.09897000342607498,5.780789852142334,18.636699676513672,0.07680000364780426,0.29411301016807556,20.902999877929688,0.061000000685453415,1.2710000276565552,0.08699999749660492,-0.1378750056028366,-0.045049998909235,2.200000047683716,0.9879999756813049,686.8779907226562,1.8104599714279175,1.1168999671936035,0.718999981880188,0.6800000071525574,0.32681798934936523,0.3090910017490387,1.0573500394821167,3.0,0.0,0.9542859792709351,1.0,18.649900436401367,0.09880000352859497,164.2452519,43.0767566,28.0139,ZTF20aapycrh
2458904.7424421,2,1150242445815,20.519699096679688,/ztf/archive/sci/2020/0225/242442/ztf_20200225242442_000713_zr_c15_o_q3_scimrefdiffimg.fits.fz,TESS,1,1150,58,713,26.242000579833984,1.7171800209325738e-05,0.02490679919719696,0.10755400359630585,2.2487900423584506e-05,t17_f5_c3,1.150242445815015e+18,1,6.0,2384.080078125,1105.780029296875,164.2452335,43.0768514,18.697999954223633,0.08013200014829636,2.086440086364746,18.665700912475586,0.07609999924898148,0.3402329981327057,20.902999877929688,0.061000000685453415,1.2710000276565552,0.08699999749660492,-0.03524100035429001,-0.032255999743938446,1.9500000476837158,0.9819999933242798,688.4180297851562,1.8539999723434448,1.2239799499511719,0.675000011920929,0.6169999837875366,0.34615400433540344,0.31641000509262085,1.093999981880188,2.0,0.0,0.951429009437561,1.0,18.658599853515625,0.09600000083446503,164.2452519,43.0767566,26.4033,ZTF20aapycrh
2458904.7365856,2,1150236585815,20.447200775146484,/ztf/archive/sci/2020/0225/236574/ztf_20200225236574_000713_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1150,58,713,26.214799880981445,1.6821999452076852e-05,0.0247724000364542,0.11403799802064896,2.2105599782662466e-05,t17_f5_c3,1.150236585815015e+18,t,5.0,2385.6201171875,1102.3599853515625,164.2452402,43.0768389,18.681699752807617,0.09897000342607498,5.780789852142334,18.636699676513672,0.07680000364780426,0.29411301016807556,20.902999877929688,0.061000000685453415,1.2710000276565552,0.08699999749660492,-0.1378750056028366,-0.045049998909235,2.200000047683716,0.9879999756813049,686.8779907226562,1.8104599714279175,1.1168999671936035,0.718999981880188,0.6800000071525574,0.32681798934936523,0.3090910017490387,1.0573500394821167,3.0,0.0,0.9542859792709351,1.0,18.649900436401367,0.09880000352859497,164.2452519,43.0767566,28.0139,ZTF20aapycrh
2458904.7424421,2,1150242445815,20.519699096679688,/ztf/archive/sci/2020/0225/242442/ztf_20200225242442_000713_zr_c15_o_q3_scimrefdiffimg.fits.fz,TESS,1,1150,58,713,26.242000579833984,1.7171800209325738e-05,0.02490679919719696,0.10755400359630585,2.2487900423584506e-05,t17_f5_c3,1.150242445815015e+18,t,6.0,2384.080078125,1105.780029296875,164.2452335,43.0768514,18.697999954223633,0.08013200014829636,2.086440086364746,18.665700912475586,0.07609999924898148,0.3402329981327057,20.902999877929688,0.061000000685453415,1.2710000276565552,0.08699999749660492,-0.03524100035429001,-0.032255999743938446,1.9500000476837158,0.9819999933242798,688.4180297851562,1.8539999723434448,1.2239799499511719,0.675000011920929,0.6169999837875366,0.34615400433540344,0.31641000509262085,1.093999981880188,2.0,0.0,0.951429009437561,1.0,18.658599853515625,0.09600000083446503,164.2452519,43.0767566,26.4033,ZTF20aapycrh
2458904.7775579,1,1150277555815,20.734899520874023,/ztf/archive/sci/2020/0225/277558/ztf_20200225277558_000713_zg_c15_o_q3_scimrefdiffimg.fits.fz,TESS,1,1150,58,713,26.3346004486084,2.5017299776664004e-05,0.030105099081993103,-0.06780900061130524,3.266099884058349e-05,t17_f5_c3,1.150277555815015e+18,t,10.0,2378.7099609375,1110.22998046875,164.2452785,43.0768345,18.5846004486084,0.08067899942398071,4.260499954223633,18.560400009155273,0.053599998354911804,0.31925898790359497,21.349000930786133,0.07699999958276749,0.8399999737739563,0.08799999952316284,-0.07225500047206879,-0.024244999513030052,2.3299999237060547,0.9829999804496765,693.7899780273438,2.1744699478149414,1.1177699565887451,0.7799999713897705,0.7789999842643738,0.3347640037536621,0.33433499932289124,1.0012799501419067,1.0,0.0,0.9442859888076782,1.0,18.52389907836914,0.06520000100135803,164.2452776,43.0767447,29.3416,ZTF20aapycrh
2458904.7784838,1,1150278485815,20.75550079345703,/ztf/archive/sci/2020/0225/278472/ztf_20200225278472_000713_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1150,58,713,26.32740020751953,3.3488599001429975e-05,0.03474549949169159,-0.06929759681224823,4.3525000364752486e-05,t17_f5_c3,1.150278485815015e+18,t,15.0,2379.639892578125,1110.3900146484375,164.2452879,43.0768337,18.585399627685547,0.1034649983048439,9.145480155944824,18.574199676513672,0.05420000106096268,0.3173219859600067,21.349000930786133,0.07699999958276749,0.8399999737739563,0.08799999952316284,0.024872999638319016,-0.011149999685585499,2.1600000858306885,0.9869999885559082,692.8590087890625,2.181309938430786,1.1842199563980103,0.7509999871253967,0.7179999947547913,0.3476850092411041,0.33240699768066406,1.0459599494934082,6.0,0.0,0.9314290285110474,0.9700769782066345,18.521099090576172,0.06499999761581421,164.2452776,43.0767447,37.3308,ZTF20aapycrh
2458905.7444444,2,1151244445815,19.966899871826172,/ztf/archive/sci/2020/0226/244433/ztf_20200226244433_000713_zr_c15_o_q3_scimrefdiffimg.fits.fz,TESS,1,1151,58,713,26.237699508666992,2.8749800549121574e-05,0.032301101833581924,0.11734700202941895,3.762920096050948e-05,t17_f5_c3,1.151244445815015e+18,1,12.0,2383.860107421875,1107.8199462890625,164.2452469,43.0768113,18.652700424194336,0.08587999641895294,1.0523500442504883,18.661800384521484,0.08749999850988388,0.1949169933795929,20.902999877929688,0.061000000685453415,1.2710000276565552,0.08699999749660492,-0.5655419826507568,0.009087000042200089,3.130000114440918,0.9810000061988831,688.635986328125,1.3050899505615234,1.0879199504852295,1.0429999828338623,0.9729999899864197,0.3332270085811615,0.3108629882335663,1.0719399452209473,1.0,0.0,0.9242860078811646,1.0,18.711000442504883,0.11659999936819077,164.2452519,43.0767566,25.1422,ZTF20aapycrh
2458905.7453704,2,1151245375815,19.92609977722168,/ztf/archive/sci/2020/0226/245359/ztf_20200226245359_000713_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1151,58,713,26.23979949951172,2.8766400646418333e-05,0.03234200179576874,0.10369899868965149,3.766129884752445e-05,t17_f5_c3,1.151245375815015e+18,1,9.0,2384.010009765625,1105.5799560546875,164.2452259,43.0768166,18.69879913330078,0.11086100339889526,1.5524400472640991,18.864200592041016,0.10450000315904617,0.2236430048942566,20.902999877929688,0.061000000685453415,1.2710000276565552,0.08699999749660492,-0.22551600635051727,0.1653670072555542,3.7200000286102295,0.9779999852180481,688.489990234375,1.0619100332260132,0.9553850293159485,1.031000018119812,1.0019999742507935,0.2771509885787964,0.26935499906539917,1.028939962387085,0.0,0.0,0.8628569841384888,1.0,18.909700393676758,0.13899999856948853,164.2452519,43.0767566,21.9262,ZTF20aapycrh
2458905.788125,1,1151288125815,20.286100387573242,/ztf/archive/sci/2020/0226/288125/ztf_20200226288125_000713_zg_c15_o_q3_scimrefdiffimg.fits.fz,TESS,1,1151,58,713,26.352100372314453,3.506039865897037e-05,0.03544209897518158,-0.04363369941711426,4.73297004646156e-05,t17_f5_c3,1.151288125815015e+18,1,11.0,2385.75,1115.1700439453125,164.2453031,43.0767882,18.54210090637207,0.09169399738311768,1.5186200141906738,18.55270004272461,0.060499999672174454,0.16830499470233917,21.349000930786133,0.07699999958276749,0.8399999737739563,0.08799999952316284,0.10321199893951416,0.010641999542713165,3.7699999809265137,0.9710000157356262,686.7490234375,1.7333600521087646,0.9042199850082397,1.1369999647140503,1.0460000038146973,0.30159199237823486,0.2774539887905121,1.0870000123977661,0.0,0.0,0.8742859959602356,1.0,18.525800704956055,0.07460000365972519,164.2452776,43.0767447,33.389,ZTF20aapycrh
2458905.7444444,2,1151244445815,19.966899871826172,/ztf/archive/sci/2020/0226/244433/ztf_20200226244433_000713_zr_c15_o_q3_scimrefdiffimg.fits.fz,TESS,1,1151,58,713,26.237699508666992,2.8749800549121574e-05,0.032301101833581924,0.11734700202941895,3.762920096050948e-05,t17_f5_c3,1.151244445815015e+18,t,12.0,2383.860107421875,1107.8199462890625,164.2452469,43.0768113,18.652700424194336,0.08587999641895294,1.0523500442504883,18.661800384521484,0.08749999850988388,0.1949169933795929,20.902999877929688,0.061000000685453415,1.2710000276565552,0.08699999749660492,-0.5655419826507568,0.009087000042200089,3.130000114440918,0.9810000061988831,688.635986328125,1.3050899505615234,1.0879199504852295,1.0429999828338623,0.9729999899864197,0.3332270085811615,0.3108629882335663,1.0719399452209473,1.0,0.0,0.9242860078811646,1.0,18.711000442504883,0.11659999936819077,164.2452519,43.0767566,25.1422,ZTF20aapycrh
2458905.788125,1,1151288125815,20.286100387573242,/ztf/archive/sci/2020/0226/288125/ztf_20200226288125_000713_zg_c15_o_q3_scimrefdiffimg.fits.fz,TESS,1,1151,58,713,26.352100372314453,3.506039865897037e-05,0.03544209897518158,-0.04363369941711426,4.73297004646156e-05,t17_f5_c3,1.151288125815015e+18,t,11.0,2385.75,1115.1700439453125,164.2453031,43.0767882,18.54210090637207,0.09169399738311768,1.5186200141906738,18.55270004272461,0.060499999672174454,0.16830499470233917,21.349000930786133,0.07699999958276749,0.8399999737739563,0.08799999952316284,0.10321199893951416,0.010641999542713165,3.7699999809265137,0.9710000157356262,686.7490234375,1.7333600521087646,0.9042199850082397,1.1369999647140503,1.0460000038146973,0.30159199237823486,0.2774539887905121,1.0870000123977661,0.0,0.0,0.8742859959602356,1.0,18.525800704956055,0.07460000365972519,164.2452776,43.0767447,33.389,ZTF20aapycrh
2458905.7453704,2,1151245375815,19.92609977722168,/ztf/archive/sci/2020/0226/245359/ztf_20200226245359_000713_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1151,58,713,26.23979949951172,2.8766400646418333e-05,0.03234200179576874,0.10369899868965149,3.766129884752445e-05,t17_f5_c3,1.151245375815015e+18,t,9.0,2384.010009765625,1105.5799560546875,164.2452259,43.0768166,18.69879913330078,0.11086100339889526,1.5524400472640991,18.864200592041016,0.10450000315904617,0.2236430048942566,20.902999877929688,0.061000000685453415,1.2710000276565552,0.08699999749660492,-0.22551600635051727,0.1653670072555542,3.7200000286102295,0.9779999852180481,688.489990234375,1.0619100332260132,0.9553850293159485,1.031000018119812,1.0019999742507935,0.2771509885787964,0.26935499906539917,1.028939962387085,0.0,0.0,0.8628569841384888,1.0,18.909700393676758,0.13899999856948853,164.2452519,43.0767566,21.9262,ZTF20aapycrh
2458905.7862963,1,1151286295815,20.283700942993164,/ztf/archive/sci/2020/0226/286273/ztf_20200226286273_000713_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1151,58,713,26.34980010986328,3.860970173263922e-05,0.03707759827375412,-0.04597650095820427,5.294230140862055e-05,t17_f5_c3,1.151286295815015e+18,t,10.0,2386.969970703125,1116.72998046875,164.2452988,43.0767676,18.577800750732422,0.08999399840831757,2.3035800457000732,18.567899703979492,0.061500001698732376,0.09826499968767166,21.349000930786133,0.07699999958276749,0.8399999737739563,0.08799999952316284,-0.009812000207602978,-0.009897000156342983,3.609999895095825,0.9750000238418579,685.531982421875,1.7157599925994873,0.9422410130500793,1.1130000352859497,1.069000005722046,0.30831000208854675,0.2961220145225525,1.041159987449646,0.0,0.0,0.8585709929466248,1.0,18.527099609375,0.07500000298023224,164.2452776,43.0767447,31.8565,ZTF20aapycrh
2458905.8276389,3,1151327635815,19.471799850463867,/ztf/archive/sci/2020/0226/327639/ztf_20200226327639_000713_zi_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1151,58,713,25.59709930419922,1.1202600035176147e-05,0.031119799241423607,0.19705699384212494,3.836000178125687e-05,t17_f5_c3,1.151327635815015e+18,t,88.0,2388.43994140625,1121.6700439453125,164.2452471,43.0767655,18.773099899291992,0.1233230009675026,1.369729995727539,18.600900650024414,0.125,0.45218101143836975,21.0310001373291,0.1979999989271164,1.7070000171661377,0.23199999332427979,1.199280023574829,-0.17221499979496002,5.309999942779541,0.8619999885559082,684.0579833984375,0.8709400296211243,0.6666269898414612,1.9950000047683716,1.7369999885559082,0.3757059872150421,0.32711899280548096,1.1485300064086914,1.0,0.0,0.3428570032119751,1.0,18.433300018310547,0.13699999451637268,164.2450818,43.0767256,14.6871,ZTF20aapycrh
2458906.7365394,2,1152236535815,20.070899963378906,/ztf/archive/sci/2020/0227/236539/ztf_20200227236539_000713_zr_c15_o_q3_scimrefdiffimg.fits.fz,TESS,1,1152,58,713,26.225400924682617,2.2018699382897466e-05,0.028080200776457787,0.11775799840688705,2.880489955714438e-05,t17_f5_c3,1.152236535815025e+18,1,7.0,2386.5,1099.93994140625,164.2452458,43.0768309,18.58340072631836,0.08776099979877472,2.693769931793213,18.656200408935547,0.09000000357627869,0.26483699679374695,20.902999877929688,0.061000000685453415,1.2710000276565552,0.08699999749660492,-0.19309400022029877,0.07279899716377258,2.680000066757202,0.9829999804496765,686.0040283203125,1.4147100448608398,1.116629958152771,0.878000020980835,0.8489999771118164,0.3276120126247406,0.31679099798202515,1.0341600179672241,0.0,0.0,0.9585710167884827,1.0,18.64349937438965,0.11339999735355377,164.2452519,43.0767566,26.3789,ZTF20aapycrh
2458906.7458218,2,1152245825815,20.03380012512207,/ztf/archive/sci/2020/0227/245799/ztf_20200227245799_000713_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1152,58,713,26.151399612426758,5.335879905032925e-05,0.04413620010018349,0.11479199677705765,7.043639925541356e-05,t17_f5_c3,1.152245825815025e+18,1,10.0,2389.10009765625,1102.9100341796875,164.2452526,43.0768391,18.621400833129883,0.07690399885177612,1.3383500576019287,18.64550018310547,0.09839999675750732,0.2935279905796051,20.902999877929688,0.061000000685453415,1.2710000276565552,0.08699999749660492,-0.5309789776802063,0.024065999314188957,2.569999933242798,0.9829999804496765,683.4030151367188,1.388260006904602,1.0871299505233765,0.8309999704360962,0.781000018119812,0.32334598898887634,0.30389100313186646,1.064020037651062,0.0,0.0,0.951429009437561,1.0,18.710899353027344,0.13330000638961792,164.2452519,43.0767566,22.8673,ZTF20aapycrh
2458906.7951157,1,1152295115815,20.489999771118164,/ztf/archive/sci/2020/0227/295104/ztf_20200227295104_000713_zg_c15_o_q3_scimrefdiffimg.fits.fz,TESS,1,1152,58,713,26.360300064086914,3.9115500840125605e-05,0.03773749992251396,-0.0506042018532753,5.134020102559589e-05,t17_f5_c3,1.152295115815025e+18,1,10.0,2382.0,1114.6300048828125,164.2452837,43.0768255,18.49530029296875,0.08926499634981155,4.4198899269104,18.467500686645508,0.05350000038743019,0.28789201378822327,21.349000930786133,0.07699999958276749,0.8399999737739563,0.08799999952316284,0.03468199819326401,-0.027828000485897064,2.950000047683716,0.9789999723434448,690.4979858398438,2.0224599838256836,1.0072499513626099,0.9490000009536743,0.9139999747276306,0.3216949999332428,0.30983099341392517,1.038290023803711,0.0,0.0,0.9414290189743042,1.0,18.440799713134766,0.06589999794960022,164.2452776,43.0767447,34.6167,ZTF20aapycrh
2458906.7365394,2,1152236535815,20.070899963378906,/ztf/archive/sci/2020/0227/236539/ztf_20200227236539_000713_zr_c15_o_q3_scimrefdiffimg.fits.fz,TESS,1,1152,58,713,26.225400924682617,2.2018699382897466e-05,0.028080200776457787,0.11775799840688705,2.880489955714438e-05,t17_f5_c3,1.152236535815025e+18,t,7.0,2386.5,1099.93994140625,164.2452458,43.0768309,18.58340072631836,0.08776099979877472,2.693769931793213,18.656200408935547,0.09000000357627869,0.26483699679374695,20.902999877929688,0.061000000685453415,1.2710000276565552,0.08699999749660492,-0.19309400022029877,0.07279899716377258,2.680000066757202,0.9829999804496765,686.0040283203125,1.4147100448608398,1.116629958152771,0.878000020980835,0.8489999771118164,0.3276120126247406,0.31679099798202515,1.0341600179672241,0.0,0.0,0.9585710167884827,1.0,18.64349937438965,0.11339999735355377,164.2452519,43.0767566,26.3789,ZTF20aapycrh
2458906.7951157,1,1152295115815,20.489999771118164,/ztf/archive/sci/2020/0227/295104/ztf_20200227295104_000713_zg_c15_o_q3_scimrefdiffimg.fits.fz,TESS,1,1152,58,713,26.360300064086914,3.9115500840125605e-05,0.03773749992251396,-0.0506042018532753,5.134020102559589e-05,t17_f5_c3,1.152295115815025e+18,t,10.0,2382.0,1114.6300048828125,164.2452837,43.0768255,18.49530029296875,0.08926499634981155,4.4198899269104,18.467500686645508,0.05350000038743019,0.28789201378822327,21.349000930786133,0.07699999958276749,0.8399999737739563,0.08799999952316284,0.03468199819326401,-0.027828000485897064,2.950000047683716,0.9789999723434448,690.4979858398438,2.0224599838256836,1.0072499513626099,0.9490000009536743,0.9139999747276306,0.3216949999332428,0.30983099341392517,1.038290023803711,0.0,0.0,0.9414290189743042,1.0,18.440799713134766,0.06589999794960022,164.2452776,43.0767447,34.6167,ZTF20aapycrh
2458909.7885301,1,1155288535815,19.80769920349121,/ztf/archive/sci/2020/0301/288507/ztf_20200301288507_000713_zg_c15_o_q3_scimrefdiffimg.fits.fz,TESS,1,1155,58,713,26.375999450683594,7.139639637898654e-05,0.041150301694869995,-0.03765439987182617,0.00011982899741269648,t17_f5_c3,1.155288535815015e+18,1,6.0,2388.8798828125,1098.52001953125,164.2453621,43.0767481,18.676000595092773,0.1552560031414032,2.2258400917053223,18.659000396728516,0.059700001031160355,0.21966899931430817,21.349000930786133,0.07699999958276749,0.8399999737739563,0.08799999952316284,0.14569200575351715,-0.017020000144839287,8.6899995803833,0.3779999911785126,683.6209716796875,1.1486799716949463,0.6844760179519653,2.052999973297119,1.99399995803833,0.23624899983406067,0.2294590026140213,1.0295900106430054,0.0,0.0,0.368571013212204,1.0,18.606800079345703,0.07190000265836716,164.2452776,43.0767447,22.4794,ZTF20aapycrh
2458909.7885301,1,1155288535815,19.80769920349121,/ztf/archive/sci/2020/0301/288507/ztf_20200301288507_000713_zg_c15_o_q3_scimrefdiffimg.fits.fz,TESS,1,1155,58,713,26.375999450683594,7.139639637898654e-05,0.041150301694869995,-0.03765439987182617,0.00011982899741269648,t17_f5_c3,1.155288535815015e+18,t,6.0,2388.8798828125,1098.52001953125,164.2453621,43.0767481,18.676000595092773,0.1552560031414032,2.2258400917053223,18.659000396728516,0.059700001031160355,0.21966899931430817,21.349000930786133,0.07699999958276749,0.8399999737739563,0.08799999952316284,0.14569200575351715,-0.017020000144839287,8.6899995803833,0.3779999911785126,683.6209716796875,1.1486799716949463,0.6844760179519653,2.052999973297119,1.99399995803833,0.23624899983406067,0.2294590026140213,1.0295900106430054,0.0,0.0,0.368571013212204,1.0,18.606800079345703,0.07190000265836716,164.2452776,43.0767447,22.4794,ZTF20aapycrh
2458909.8213426,2,1155321345815,20.622600555419922,/ztf/archive/sci/2020/0301/321273/ztf_20200301321273_000713_zr_c15_o_q3_scimrefdiffimg.fits.fz,TESS,1,1155,58,713,26.26129913330078,1.941439950314816e-05,0.026405200362205505,0.1118059977889061,2.5518000256852247e-05,t17_f5_c3,1.155321345815015e+18,t,9.0,2375.6201171875,1103.1600341796875,164.2452568,43.0768364,18.551300048828125,0.0707779973745346,4.273349761962891,18.47260093688965,0.053199999034404755,0.2841230034828186,20.902999877929688,0.061000000685453415,1.2710000276565552,0.08699999749660492,-0.22261899709701538,-0.07872100174427032,2.5399999618530273,0.9829999804496765,696.8809814453125,2.1500298976898193,1.0480200052261353,0.8209999799728394,0.8130000233650208,0.32322800159454346,0.3200789988040924,1.0098400115966797,1.0,0.0,0.945713996887207,1.0,18.47480010986328,0.06700000166893005,164.2452519,43.0767566,34.0873,ZTF20aapycrh
