jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459483.8377431,2,1729337740415,19.630399703979492,/ztf/archive/sci/2021/0926/337731/ztf_20210926337731_000344_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1729.0,4.0,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.093700408935547,2.088009932776913e-05,0.03472929820418358,0.11381500214338303,3.025559999514371e-05,t17_f5_c3,ZTF18abufhtw
2459485.8116319,1,1731311630415,17.84280014038086,/ztf/archive/sci/2021/0928/311620/ztf_20210928311620_000344_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1731.0,4.0,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.20039939880371,0.0001425969967385754,0.0430384986102581,0.03300200030207634,0.0003653010062407702,t17_f5_c3,ZTF18abufhtw
2459485.8693287,2,1731369320415,17.442899703979492,/ztf/archive/sci/2021/0928/369317/ztf_20210928369317_000344_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1731.0,4.0,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.11639976501465,0.00014492399350274354,0.05561419948935509,0.12752899527549744,0.00024276500334963202,t17_f5_c3,ZTF18abufhtw
2459488.7519329,1,1734251930415,20.464599609375,/ztf/archive/sci/2021/1001/251933/ztf_20211001251933_000344_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.73425193041501e+18,f,5.0,1734.0,4.0,344.0,2926.89990234375,909.7639770507812,355.6062088,-19.2902346,18.681900024414062,0.07155200093984604,3.2688300609588623,18.72369956970215,0.08209999650716782,0.07624799758195877,17.81599998474121,0.02199999988079071,1.0959999561309814,0.08500000089406967,-0.047359999269247055,0.041843999177217484,2.2799999713897705,0.9829999804496765,145.6009979248047,1.7408900260925293,1.085569977760315,0.6980000138282776,0.6449999809265137,0.3061400055885315,0.2828949987888336,1.082170009613037,5.0,0.0,0.9642860293388367,0.9865570068359375,18.70330047607422,0.10209999978542328,355.6061861,-19.29023,20.7499,26.269899368286133,1.5343599443440326e-05,0.03009689971804619,-0.07271049916744232,2.2530899514094926e-05,t17_f5_c3,ZTF18abufhtw
2459488.7946181,2,1734294610415,20.172399520874023,/ztf/archive/sci/2021/1001/294606/ztf_20211001294606_000344_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.73429461041501e+18,f,1.0,1734.0,4.0,344.0,2930.10009765625,914.4769897460938,355.6062026,-19.290269,18.732799530029297,0.09565900266170502,3.5984699726104736,18.776199340820312,0.10869999974966049,0.11637800186872482,17.566999435424805,0.020999999716877937,0.9940000176429749,0.06300000101327896,0.040488000959157944,0.043414000421762466,2.9800000190734863,0.984000027179718,142.4029998779297,1.3961600065231323,0.8600159883499146,0.7289999723434448,0.6439999938011169,0.24463100731372833,0.21610699594020844,1.1319899559020996,4.0,0.0,0.942857027053833,0.9604780077934265,18.73780059814453,0.13300000131130219,355.6061763,-19.2902477,14.6231,26.242799758911133,1.321380023000529e-05,0.027705300599336624,0.11178000271320343,1.9095399693469517e-05,t17_f5_c3,ZTF18abufhtw
2459490.8153704,1,1736315370415,20.24209976196289,/ztf/archive/sci/2021/1003/315359/ztf_20211003315359_000344_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.73631537041501e+18,f,1.0,1736.0,4.0,344.0,2924.0400390625,909.6929931640625,355.6062025,-19.2902301,18.772600173950195,0.07033299654722214,2.9778900146484375,18.825000762939453,0.10300000011920929,0.055125001817941666,17.81599998474121,0.02199999988079071,1.0959999561309814,0.08500000089406967,-0.03772199898958206,0.05236300081014633,2.8399999141693115,0.9940000176429749,148.45599365234375,1.4171099662780762,0.9272339940071106,0.7329999804496765,0.6570000052452087,0.2580989897251129,0.2313379943370819,1.1156799793243408,2.0,0.0,0.9542859792709351,1.0,18.839799880981445,0.13269999623298645,355.6061861,-19.29023,17.7385,26.22260093688965,3.380779889994301e-05,0.04446680098772049,-0.10921300202608109,4.970779991708696e-05,t17_f5_c3,ZTF18abufhtw
2459497.7990394,2,1743299030415,19.97319984436035,/ztf/archive/sci/2021/1010/299028/ztf_20211010299028_000344_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.74329903041501e+18,f,1.0,1743.0,4.0,344.0,2915.340087890625,918.051025390625,355.6062102,-19.2902744,18.615800857543945,0.0863099992275238,2.48865008354187,18.6299991607666,0.09889999777078629,0.14814800024032593,17.566999435424805,0.020999999716877937,0.9940000176429749,0.06300000101327896,-0.12302500009536743,0.0142000000923872,2.4000000953674316,0.9829999804496765,157.156005859375,1.3432199954986572,1.2282999753952026,0.8629999756813049,0.7770000100135803,0.3595829904079437,0.32374998927116394,1.1106799840927124,2.0,0.0,0.9328569769859314,0.9592390060424805,18.756799697875977,0.14090000092983246,355.6061763,-19.2902477,15.6961,26.244800567626953,1.5028899724711664e-05,0.029531700536608696,0.11843399703502655,2.175759982492309e-05,t17_f5_c3,ZTF18abufhtw
2459502.7503356,1,1748250330415,19.316699981689453,/ztf/archive/sci/2021/1015/250336/ztf_20211015250336_000344_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.74825033041501e+18,f,3.0,1748.0,4.0,344.0,2918.77001953125,920.7479858398438,355.6061643,-19.2902616,18.687999725341797,0.11243899911642075,1.031440019607544,18.546199798583984,0.1428000032901764,0.13393299281597137,17.81599998474121,0.02199999988079071,1.0959999561309814,0.08500000089406967,-0.8228660225868225,-0.141758993268013,4.289999961853027,0.9810000061988831,153.73399353027344,0.7704929709434509,0.7841839790344238,1.1410000324249268,1.1260000467300415,0.2659670114517212,0.2624709904193878,1.013319969177246,2.0,0.0,0.8471429944038391,1.0,18.545900344848633,0.18299999833106995,355.6061861,-19.29023,14.2117,26.280000686645508,3.389970152056776e-05,0.03695499897003174,-0.07375510036945343,6.830060010543093e-05,t17_f5_c3,ZTF18abufhtw
2459509.7376273,2,1755237620415,19.680599212646484,/ztf/archive/sci/2021/1022/237616/ztf_20211022237616_000344_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.75523762041501e+18,f,1.0,1755.0,4.0,344.0,2919.919921875,910.0430297851562,355.6061488,-19.290259,18.729900360107422,0.09355299919843674,1.2380800247192383,18.81049919128418,0.18930000066757202,0.10067199915647507,17.566999435424805,0.020999999716877937,0.9940000176429749,0.06300000101327896,0.27750200033187866,0.0806099995970726,2.2799999713897705,0.9810000061988831,152.58200073242188,0.8700879812240601,1.018589973449707,0.6349999904632568,0.6069999933242798,0.2785089910030365,0.26622799038887024,1.0461299419403076,6.0,0.0,0.942857027053833,0.9258419871330261,18.83049964904785,0.2468000054359436,355.6061763,-19.2902477,9.6219,26.26490020751953,1.5748799341963604e-05,0.030342699959874153,0.10947500169277191,2.2866199287818745e-05,t17_f5_c3,ZTF18abufhtw
2459512.713831,1,1758213830415,19.914499282836914,/ztf/archive/sci/2021/1025/213831/ztf_20211025213831_000344_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.75821383041501e+18,f,4.0,1758.0,4.0,344.0,2905.0400390625,982.6539916992188,355.6062111,-19.29025,18.662599563598633,0.0796779990196228,2.355180025100708,18.55900001525879,0.10649999976158142,0.10980899631977081,17.81599998474121,0.02199999988079071,1.0959999561309814,0.08500000089406967,-0.5734869837760925,-0.10365000367164612,2.9200000762939453,0.9829999804496765,167.46400451660156,1.35548996925354,0.9091920256614685,0.7829999923706055,0.7179999947547913,0.2681509852409363,0.24589000642299652,1.0905300378799438,1.0,0.0,0.9671429991722107,1.0,18.533899307250977,0.13289999961853027,355.6061861,-19.29023,19.0598,26.31060028076172,2.22312992264051e-05,0.03514249995350838,-0.07022389769554138,3.518860103213228e-05,t17_f5_c3,ZTF18abufhtw
2459518.7558449,1,1764255840415,20.586299896240234,/ztf/archive/sci/2021/1031/255035/ztf_20211031255035_000344_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.76425584041501e+18,f,3.0,1764.0,4.0,344.0,2911.52001953125,916.5809936523438,355.6061869,-19.2902628,18.732900619506836,0.08431600034236908,7.9114298820495605,18.713600158691406,0.065700002014637,0.11650899797677994,17.81599998474121,0.02199999988079071,1.0959999561309814,0.08500000089406967,-0.11207500100135803,-0.019287999719381332,2.7899999618530273,0.9990000128746033,160.9810028076172,1.8726999759674072,1.0030299425125122,0.7929999828338623,0.7630000114440918,0.28422901034355164,0.2734769880771637,1.0393199920654297,0.0,0.0,0.949999988079071,1.0,18.686599731445312,0.08070000261068344,355.6061861,-19.29023,35.1083,26.31089973449707,1.692119985818863e-05,0.031424399465322495,-0.09491589665412903,2.449589919706341e-05,t17_f5_c3,ZTF18abufhtw
2459521.7065625,1,1767206560415,20.180400848388672,/ztf/archive/sci/2021/1103/206551/ztf_20211103206551_000344_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.76720656041501e+18,f,4.0,1767.0,4.0,344.0,2926.1298828125,911.427978515625,355.606171,-19.2902777,18.77669906616211,0.0845320001244545,1.5378999710083008,18.69860076904297,0.07639999687671661,0.17565299570560455,17.81599998474121,0.02199999988079071,1.0959999561309814,0.08500000089406967,-0.01636200025677681,-0.07814300060272217,4.03000020980835,0.9779999852180481,146.36599731445312,1.481760025024414,0.8394219875335693,1.1130000352859497,1.0770000219345093,0.2761789858341217,0.2672460079193115,1.0334299802780151,0.0,0.0,0.9214289784431458,1.0,18.69770050048828,0.09669999778270721,355.6061861,-19.29023,20.6509,26.323699951171875,2.132130066456739e-05,0.03469780087471008,-0.07859589904546738,3.3086598705267534e-05,t17_f5_c3,ZTF18abufhtw
2459523.6441204,2,1769144120415,20.19540023803711,/ztf/archive/sci/2021/1105/144016/ztf_20211105144016_000344_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.76914412041501e+18,f,1.0,1769.0,4.0,344.0,2929.800048828125,900.958984375,355.6062039,-19.2902218,18.85689926147461,0.09787099808454514,1.5676000118255615,18.782100677490234,0.1039000004529953,0.13876000046730042,17.566999435424805,0.020999999716877937,0.9940000176429749,0.06300000101327896,-0.4451430141925812,-0.07479999959468842,2.3399999141693115,0.8830000162124634,142.697998046875,1.4132699966430664,1.1314899921417236,0.9039999842643738,0.6930000185966492,0.38632500171661377,0.2961539924144745,1.3044699430465698,3.0,0.0,0.8999999761581421,0.9946770071983337,18.72879981994629,0.12520000338554382,355.6061763,-19.2902477,6.67244,26.26490020751953,1.3912699614593294e-05,0.028584400191903114,0.11238600313663483,2.0257999494788237e-05,t17_f5_c3,ZTF18abufhtw
2459524.648912,1,1770148910415,20.591800689697266,/ztf/archive/sci/2021/1106/148900/ztf_20211106148900_000344_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.77014891041501e+18,f,4.0,1770.0,4.0,344.0,2906.3798828125,903.4080200195312,355.6061933,-19.2902325,18.759700775146484,0.08021999895572662,9.958230018615723,18.762699127197266,0.07940000295639038,0.02654699981212616,17.81599998474121,0.02199999988079071,1.0959999561309814,0.08500000089406967,-0.23634900152683258,0.003031000029295683,2.259999990463257,0.9959999918937683,166.11599731445312,1.8290499448776245,1.0513999462127686,0.6769999861717224,0.6110000014305115,0.29955801367759705,0.2703540027141571,1.1080199480056763,5.0,0.0,0.9414290189743042,0.9527729749679565,18.841899871826172,0.1080000028014183,355.6061861,-19.29023,24.976,26.299699783325195,1.286429960600799e-05,0.027734700590372086,-0.062178898602724075,1.8862199794966727e-05,t17_f5_c3,ZTF18abufhtw
2459524.710787,2,1770210780415,20.290000915527344,/ztf/archive/sci/2021/1106/210775/ztf_20211106210775_000344_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.77021078041501e+18,f,1.0,1770.0,4.0,344.0,2919.780029296875,907.2990112304688,355.6061903,-19.2902679,18.843900680541992,0.07775600254535675,2.8183400630950928,18.781099319458008,0.10170000046491623,0.08571100234985352,17.566999435424805,0.020999999716877937,0.9940000176429749,0.06300000101327896,-0.6670230031013489,-0.06283800303936005,2.3399999141693115,0.9800000190734863,152.71600341796875,1.5089099407196045,1.0588200092315674,0.6890000104904175,0.6240000128746033,0.2944439947605133,0.2666670083999634,1.1041699647903442,6.0,0.0,0.9599999785423279,0.9314259886741638,18.829599380493164,0.13459999859333038,355.6061763,-19.2902477,12.8056,26.29490089416504,1.3296100405568723e-05,0.028082599863409996,0.09799540042877197,1.9318600607221015e-05,t17_f5_c3,ZTF18abufhtw
2459526.6472454,2,1772147240415,20.361400604248047,/ztf/archive/sci/2021/1108/147234/ztf_20211108147234_000344_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.77214724041501e+18,f,1.0,1772.0,4.0,344.0,2911.60009765625,908.9039916992188,355.6061637,-19.2902489,18.91710090637207,0.10980299860239029,7.013189792633057,19.020000457763672,0.1307000070810318,0.04259499907493591,17.566999435424805,0.020999999716877937,0.9940000176429749,0.06300000101327896,-0.3143109977245331,0.10286299884319305,1.2699999809265137,0.9980000257492065,160.9010009765625,1.34142005443573,1.767680048942566,0.5350000262260437,0.4970000088214874,0.4212599992752075,0.3913390040397644,1.0764600038528442,6.0,0.0,0.7900000214576721,0.669734001159668,19.12649917602539,0.1826000064611435,355.6061763,-19.2902477,9.90744,26.281099319458008,1.8375800209469162e-05,0.03282880038022995,0.1195869967341423,2.6593299480737187e-05,t17_f5_c3,ZTF18abufhtw
2459526.7107407,1,1772210740415,20.581600189208984,/ztf/archive/sci/2021/1108/210729/ztf_20211108210729_000344_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.77221074041501e+18,f,3.0,1772.0,4.0,344.0,2905.010009765625,909.7880249023438,355.6061893,-19.2902335,18.833999633789062,0.06579100340604782,2.7271299362182617,19.00550079345703,0.09870000183582306,0.016428999602794647,17.81599998474121,0.02199999988079071,1.0959999561309814,0.08500000089406967,0.16832800209522247,0.1714719980955124,2.200000047683716,0.9829999804496765,167.49000549316406,1.5760999917984009,1.0956599712371826,0.6510000228881836,0.5979999899864197,0.29590898752212524,0.27181801199913025,1.088629961013794,3.0,0.0,0.9628570079803467,1.0,18.937000274658203,0.11720000207424164,355.6061861,-19.29023,17.4219,26.308000564575195,1.4830199688731227e-05,0.029598800465464592,-0.07111520320177078,2.1471600121003576e-05,t17_f5_c3,ZTF18abufhtw
2459529.7314005,1,1775231400415,19.61280059814453,/ztf/archive/sci/2021/1111/231389/ztf_20211111231389_000344_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.77523140041501e+18,f,3.0,1775.0,4.0,344.0,2891.1298828125,911.7150268554688,355.6061405,-19.2901705,18.802499771118164,0.1154709979891777,1.4105499982833862,18.85300064086914,0.13580000400543213,0.26096200942993164,17.81599998474121,0.02199999988079071,1.0959999561309814,0.08500000089406967,-0.21313799917697906,0.05046800151467323,3.6500000953674316,0.9800000190734863,181.36900329589844,0.7597990036010742,0.987725019454956,1.1059999465942383,0.9879999756813049,0.30301401019096375,0.27068498730659485,1.1194299459457397,2.0,0.0,0.9142860174179077,1.0,18.80139923095703,0.16539999842643738,355.6061861,-19.29023,12.58,26.28849983215332,3.176950121996924e-05,0.03877989947795868,-0.05294929817318916,6.187120015965775e-05,t17_f5_c3,ZTF18abufhtw
2459530.626956,1,1776126950415,19.48889923095703,/ztf/archive/sci/2021/1112/126944/ztf_20211112126944_000344_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.77612695041501e+18,f,2.0,1776.0,4.0,344.0,2933.10009765625,887.3809814453125,355.6062036,-19.2902157,18.676300048828125,0.10599900037050247,1.6255500316619873,18.73259925842285,0.1451999992132187,0.07741100341081619,17.81599998474121,0.02199999988079071,1.0959999561309814,0.08500000089406967,0.13474400341510773,0.05626299977302551,3.7699999809265137,0.9810000061988831,139.4040069580078,0.7562800049781799,0.892346978187561,1.0570000410079956,0.9610000252723694,0.2803710103034973,0.2549070119857788,1.0999000072479248,0.0,0.0,0.9242860078811646,1.0,18.624099731445312,0.16820000112056732,355.6061861,-19.29023,14.3482,26.303300857543945,3.1439500162377954e-05,0.03854190185666084,-0.06347739696502686,5.859419979969971e-05,t17_f5_c3,ZTF18abufhtw
2459530.7272569,2,1776227250415,19.64109992980957,/ztf/archive/sci/2021/1112/227245/ztf_20211112227245_000344_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.77622725041501e+18,f,1.0,1776.0,4.0,344.0,2904.18994140625,880.322998046875,355.6061824,-19.2902313,18.869199752807617,0.11005300283432007,1.6847399473190308,18.954999923706055,0.18490000069141388,0.06172399967908859,17.566999435424805,0.020999999716877937,0.9940000176429749,0.06300000101327896,-0.20626600086688995,0.085828997194767,2.9600000381469727,0.9639999866485596,168.31199645996094,0.6861280202865601,0.9552819728851318,0.7310000061988831,0.7269999980926514,0.24695900082588196,0.24560800194740295,1.0054999589920044,3.0,0.0,0.951429009437561,0.9941809773445129,18.876100540161133,0.21979999542236328,355.6061763,-19.2902477,11.8903,26.266199111938477,1.8891900253947824e-05,0.03356489911675453,0.11724299937486649,2.7614800274022855e-05,t17_f5_c3,ZTF18abufhtw
2459537.710162,1,1783210160415,17.97640037536621,/ztf/archive/sci/2021/1119/210162/ztf_20211119210162_000344_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1783.0,4.0,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.693700790405273,0.00019671200425364077,0.04873970150947571,-0.0974062979221344,0.0004947980050928891,t17_f5_c3,ZTF18abufhtw
2459538.6709838,1,1784170980415,19.3262996673584,/ztf/archive/sci/2021/1120/170984/ztf_20211120170984_000344_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1784.0,4.0,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.344200134277344,2.9930899472674355e-05,0.03789350017905235,-0.08793050050735474,5.7751098211156204e-05,t17_f5_c3,ZTF18abufhtw
2459538.7500116,2,1784250010415,19.278099060058594,/ztf/archive/sci/2021/1120/250000/ztf_20211120250000_000344_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.78425001041501e+18,f,2.0,1784.0,4.0,344.0,2889.81005859375,896.5390014648438,355.6061716,-19.2902662,18.769399642944336,0.11430100351572037,1.7255899906158447,18.63719940185547,0.2354000061750412,0.06764499843120575,17.566999435424805,0.020999999716877937,0.9940000176429749,0.06300000101327896,-0.018161000683903694,-0.13220299780368805,2.450000047683716,0.972000002861023,182.69200134277344,0.6409199833869934,0.934499979019165,0.6740000247955322,0.6520000100135803,0.27510198950767517,0.2661220133304596,1.0337400436401367,4.0,0.0,0.951429009437561,0.9911810159683228,18.939300537109375,0.39890000224113464,355.6061763,-19.2902477,12.4454,26.156400680541992,1.941150003403891e-05,0.033893100917339325,0.10378599911928177,2.8417800422175787e-05,t17_f5_c3,ZTF18abufhtw
2459467.8568056,2,1713356800415,20.246200561523438,/ztf/archive/sci/2021/0910/356806/ztf_20210910356806_000344_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.71335680041501e+18,f,1.0,1713.0,4.0,344.0,2939.8798828125,889.5260009765625,355.606167,-19.2902579,18.819400787353516,0.11441700160503387,4.253280162811279,18.934799194335938,0.120899997651577,0.04767699912190437,17.566999435424805,0.020999999716877937,0.9940000176429749,0.06300000101327896,0.9704509973526001,0.11540699750185013,2.1600000858306885,0.9710000157356262,132.6199951171875,1.3113800287246704,1.1599700450897217,0.6710000038146973,0.5699999928474426,0.31064799427986145,0.26388901472091675,1.1771899461746216,2.0,0.0,0.945713996887207,1.0,19.10849952697754,0.1793999969959259,355.6061763,-19.2902477,19.5967,26.14940071105957,1.2944899935973808e-05,0.027630800381302834,0.11181700229644775,1.880389936559368e-05,t17_f5_c3,ZTF18abufhtw
2459469.8478356,1,1715347830415,20.288000106811523,/ztf/archive/sci/2021/0912/347836/ztf_20210912347836_000344_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.71534783041501e+18,f,1.0,1715.0,4.0,344.0,2948.590087890625,893.9619750976562,355.6062112,-19.2902397,18.795000076293945,0.07856699824333191,2.468519926071167,18.724599838256836,0.08079999685287476,0.09087300300598145,17.81599998474121,0.02199999988079071,1.0959999561309814,0.08500000089406967,-0.6256170272827148,-0.07035499811172485,2.9700000286102295,0.9819999933242798,123.91400146484375,1.563349962234497,0.9961659908294678,0.8899999856948853,0.859000027179718,0.2996630072593689,0.2892259955406189,1.0360900163650513,1.0,0.0,0.9671429991722107,1.0,18.70479965209961,0.1005999967455864,355.6061861,-19.29023,19.5501,26.31100082397461,2.340520040888805e-05,0.03679810091853142,-0.10967600345611572,3.478600046946667e-05,t17_f5_c3,ZTF18abufhtw
2459471.7298727,2,1717229870415,19.539899826049805,/ztf/archive/sci/2021/0914/229757/ztf_20210914229757_000344_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.71722987041501e+18,f,2.0,1717.0,4.0,344.0,2939.330078125,892.8779907226562,355.6061789,-19.2902439,18.787799835205078,0.11752299964427948,1.2561299800872803,18.643699645996094,0.15889999270439148,0.016081999987363815,17.566999435424805,0.020999999716877937,0.9940000176429749,0.06300000101327896,-0.03568299859762192,-0.14405299723148346,3.109999895095825,0.9779999852180481,133.1739959716797,0.8961619734764099,0.8718109726905823,0.8289999961853027,0.7649999856948853,0.26655900478363037,0.24598099291324615,1.0836600065231323,2.0,0.0,0.9685710072517395,1.0,18.74880027770996,0.22380000352859497,355.6061763,-19.2902477,10.008,25.988800048828125,2.0143299479968846e-05,0.034442100673913956,0.10655900090932846,2.943820072687231e-05,t17_f5_c3,ZTF18abufhtw
2459473.8757986,1,1719375790415,20.42009925842285,/ztf/archive/sci/2021/0916/375648/ztf_20210916375648_000344_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.71937579041501e+18,f,4.0,1719.0,4.0,344.0,2894.969970703125,898.0780029296875,355.6062062,-19.2902467,18.693500518798828,0.07430200278759003,1.873960018157959,18.68910026550293,0.07479999959468842,0.08960799872875214,17.81599998474121,0.02199999988079071,1.0959999561309814,0.08500000089406967,-0.28436100482940674,-0.004397999960929155,2.559999942779541,0.9819999933242798,177.53199768066406,1.7309900522232056,1.0780500173568726,0.7900000214576721,0.7450000047683716,0.3085939884185791,0.29101601243019104,1.0604000091552734,1.0,0.0,0.9628570079803467,1.0,18.610200881958008,0.08799999952316284,355.6061861,-19.29023,19.8029,26.256500244140625,1.7353699149680324e-05,0.031849998980760574,-0.08468209952116013,2.5531700885039754e-05,t17_f5_c3,ZTF18abufhtw
2459473.9184144,2,1719418410415,20.227399826049805,/ztf/archive/sci/2021/0916/418148/ztf_20210916418148_000344_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.71941841041501e+18,f,2.0,1719.0,4.0,344.0,2928.5400390625,888.4000244140625,355.6061689,-19.2902779,18.81719970703125,0.11360999941825867,4.406109809875488,18.989999771118164,0.1274999976158142,0.10999400168657303,17.566999435424805,0.020999999716877937,0.9940000176429749,0.06300000101327896,0.22606800496578217,0.17279599606990814,2.1500000953674316,1.0,143.96299743652344,1.2373499870300293,1.1805100440979004,0.6470000147819519,0.6340000033378601,0.300929993391037,0.29488399624824524,1.0204999446868896,3.0,0.0,0.9642860293388367,0.9709749817848206,18.988800048828125,0.16130000352859497,355.6061763,-19.2902477,18.3813,26.186199188232422,1.081040045392001e-05,0.025202900171279907,0.11558400094509125,1.576589966134634e-05,t17_f5_c3,ZTF18abufhtw
2459479.7135764,1,1725213570415,18.535499572753906,/ztf/archive/sci/2021/0922/213565/ztf_20210922213565_000344_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.72521357041501e+18,f,1.0,1725.0,4.0,344.0,2935.580078125,878.6799926757812,355.606172,-19.2902102,18.83810043334961,0.24733500182628632,0.8520500063896179,18.867000579833984,0.47429999709129333,0.08476100116968155,17.81599998474121,0.02199999988079071,1.0959999561309814,0.08500000089406967,2.0816500186920166,0.028901999816298485,1.409999966621399,0.7549999952316284,136.9250030517578,-0.3314720094203949,1.9654099941253662,0.75,0.6439999938011169,0.531915009021759,0.4567379951477051,1.1646000146865845,6.0,0.0,0.8685709834098816,0.8484179973602295,18.763999938964844,0.5541999936103821,355.6061861,-19.29023,6.64782,26.074100494384766,7.479579653590918e-05,0.043444499373435974,-0.016755400225520134,0.00016766499902587384,t17_f5_c3,ZTF18abufhtw
2459530.626956,1,1776126950415,19.48889923095703,/ztf/archive/sci/2021/1112/126944/ztf_20211112126944_000344_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.77612695041501e+18,0,2.0,1776.0,4.0,344.0,2933.10009765625,887.3809814453125,355.6062036,-19.2902157,18.676300048828125,0.10599900037050247,1.6255500316619873,18.73259925842285,0.1451999992132187,0.07741100341081619,17.81599998474121,0.02199999988079071,1.0959999561309814,0.08500000089406967,0.13474400341510773,0.05626299977302551,3.7699999809265137,0.9810000061988831,139.4040069580078,0.7562800049781799,0.892346978187561,1.0570000410079956,0.9610000252723694,0.2803710103034973,0.2549070119857788,1.0999000072479248,0.0,0.0,0.9242860078811646,1.0,18.624099731445312,0.16820000112056732,355.6061861,-19.29023,14.3482,26.303300857543945,3.1439500162377954e-05,0.03854190185666084,-0.06347739696502686,5.859419979969971e-05,t17_f5_c3,ZTF18abufhtw
2459524.648912,1,1770148910415,20.591800689697266,/ztf/archive/sci/2021/1106/148900/ztf_20211106148900_000344_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.77014891041501e+18,0,4.0,1770.0,4.0,344.0,2906.3798828125,903.4080200195312,355.6061933,-19.2902325,18.759700775146484,0.08021999895572662,9.958230018615723,18.762699127197266,0.07940000295639038,0.02654699981212616,17.81599998474121,0.02199999988079071,1.0959999561309814,0.08500000089406967,-0.23634900152683258,0.003031000029295683,2.259999990463257,0.9959999918937683,166.11599731445312,1.8290499448776245,1.0513999462127686,0.6769999861717224,0.6110000014305115,0.29955801367759705,0.2703540027141571,1.1080199480056763,5.0,0.0,0.9414290189743042,0.9527729749679565,18.841899871826172,0.1080000028014183,355.6061861,-19.29023,24.976,26.299699783325195,1.286429960600799e-05,0.027734700590372086,-0.062178898602724075,1.8862199794966727e-05,t17_f5_c3,ZTF18abufhtw
