jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459707.8354398,2,1953335436315,20.305700302124023,/ztf/archive/sci/2022/0508/335440/ztf_20220508335440_000481_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.953335436315015e+18,t,12.0,1953,63,481,2275.39990234375,2332.330078125,237.6068166,6.7706908,20.45210075378418,0.3509730100631714,1.0855599641799927,20.217899322509766,0.30550000071525574,0.6174209713935852,19.888999938964844,0.11500000208616257,4.986999988555908,0.6370000243186951,0.13523900508880615,-0.23417900502681732,1.5653899908065796,0.5759999752044678,748.1690063476562,0.08784700185060501,2.0,1.156999945640564,0.781000018119812,0.739113986492157,0.49891799688339233,1.4814300537109375,6.0,0.0,0.5071430206298828,0.9924569725990295,19.942899703979492,0.3046000003814697,237.6069652,6.7706043,5.77807,26.201099395751953,3.25167002301896e-06,0.024521300569176674,0.10088399797677994,7.218060090963263e-06,t17_f5_c3,ZTF22aaaepao
2459709.8370023,2,1955337006315,19.88479995727539,/ztf/archive/sci/2022/0510/336991/ztf_20220510336991_000481_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.955337006315015e+18,1,9.0,1955,63,481,2270.669921875,2348.27001953125,237.6067808,6.770673,20.243200302124023,0.3138110041618347,0.77012699842453,20.228900909423828,0.5002999901771545,0.7090569734573364,19.888999938964844,0.11500000208616257,4.986999988555908,0.6370000243186951,-0.3917689919471741,-0.01432000007480383,1.360319972038269,0.6769999861717224,732.2260131835938,-0.3440830111503601,2.0,0.8830000162124634,0.7049999833106995,0.6491129994392395,0.5182620286941528,1.2524800300598145,5.0,0.0,0.6914290189743042,0.8132020235061646,19.715200424194336,0.4009999930858612,237.6069652,6.7706043,5.56853,26.09320068359375,4.046009962621611e-06,0.02735470049083233,0.10248500108718872,8.970279850473162e-06,t17_f5_c3,ZTF22aaaepao
2459623.9649653,2,1869464966315,19.910900115966797,/ztf/archive/sci/2022/0213/464954/ztf_20220213464954_000481_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.869464966315015e+18,1,5.0,1869,63,481,2275.860107421875,2358.610107421875,237.6068938,6.770651,18.184600830078125,0.0776510015130043,5.89730978012085,18.207300186157227,0.0860000029206276,0.302029013633728,19.888999938964844,0.11500000208616257,4.986999988555908,0.6370000243186951,0.2035900056362152,0.02271600067615509,2.0799999237060547,0.984000027179718,721.8909912109375,1.703570008277893,1.1639000177383423,0.6399999856948853,0.609000027179718,0.3076919913291931,0.29278799891471863,1.0508999824523926,2.0,0.0,0.9642860293388367,1.0,18.25589942932129,0.11479999870061874,237.6069652,6.7706043,33.1838,26.188600540161133,2.794010015350068e-06,0.022630799561738968,0.0915198028087616,6.201480118761538e-06,t17_f5_c3,ZTF22aaaepao
2459677.8323958,1,1923332396315,20.230600357055664,/ztf/archive/sci/2022/0408/332384/ztf_20220408332384_000481_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.923332396315015e+18,1,5.0,1923,63,481,2273.669921875,2329.179931640625,237.6069305,6.7705934,19.950300216674805,0.17909899353981018,0.9507449865341187,19.799699783325195,0.24449999630451202,0.6174190044403076,20.312999725341797,0.08799999952316284,3.697000026702881,0.2590000033378601,-0.041839998215436935,-0.15059199929237366,3.0199999809265137,0.9100000262260437,751.323974609375,0.4309050142765045,0.9138460159301758,0.7929999828338623,0.6610000133514404,0.2625829875469208,0.218873992562294,1.1996999979019165,7.0,0.0,0.8485710024833679,0.9553139805793762,20.23819923400879,0.46860000491142273,237.6069391,6.7707704,10.3806,26.171300888061523,5.605840215139324e-06,0.03188860043883324,-0.04100099951028824,1.278020044992445e-05,t17_f5_c3,ZTF22aaaepao
2459625.9854167,2,1871485416315,19.635099411010742,/ztf/archive/sci/2022/0215/485394/ztf_20220215485394_000481_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.871485416315015e+18,1,11.0,1871,63,481,2283.530029296875,2370.52001953125,237.6069231,6.7706783,18.18280029296875,0.10503000020980835,4.679319858551025,18.266300201416016,0.0997999981045723,0.3048520088195801,19.888999938964844,0.11500000208616257,4.986999988555908,0.6370000243186951,0.006508000195026398,0.08348199725151062,2.4700000286102295,0.9990000128746033,709.9840087890625,1.368839979171753,1.1429799795150757,0.7990000247955322,0.7590000033378601,0.3234820067882538,0.3072870075702667,1.0527000427246094,1.0,0.0,0.9557139873504639,1.0,18.23889923095703,0.12439999729394913,237.6069652,6.7706043,27.1101,26.208799362182617,4.264370090822922e-06,0.027845699340105057,0.09562680125236511,9.401440365763847e-06,t17_f5_c3,ZTF22aaaepao
2459677.8323958,1,1923332396315,20.230600357055664,/ztf/archive/sci/2022/0408/332384/ztf_20220408332384_000481_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.923332396315015e+18,t,5.0,1923,63,481,2273.669921875,2329.179931640625,237.6069305,6.7705934,19.950300216674805,0.17909899353981018,0.9507449865341187,19.799699783325195,0.24449999630451202,0.6174190044403076,20.312999725341797,0.08799999952316284,3.697000026702881,0.2590000033378601,-0.041839998215436935,-0.15059199929237366,3.0199999809265137,0.9100000262260437,751.323974609375,0.4309050142765045,0.9138460159301758,0.7929999828338623,0.6610000133514404,0.2625829875469208,0.218873992562294,1.1996999979019165,7.0,0.0,0.8485710024833679,0.9553139805793762,20.23819923400879,0.46860000491142273,237.6069391,6.7707704,10.3806,26.171300888061523,5.605840215139324e-06,0.03188860043883324,-0.04100099951028824,1.278020044992445e-05,t17_f5_c3,ZTF22aaaepao
2459677.9189699,2,1923418966315,20.243499755859375,/ztf/archive/sci/2022/0408/418958/ztf_20220408418958_000481_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.923418966315015e+18,t,19.0,1923,63,481,2275.47998046875,2348.699951171875,237.6068907,6.770635,18.914100646972656,0.11169300228357315,3.0014100074768066,18.814199447631836,0.0989999994635582,0.2851420044898987,19.888999938964844,0.11500000208616257,4.986999988555908,0.6370000243186951,-0.022393999621272087,-0.0998699963092804,3.3299999237060547,0.972000002861023,731.7969970703125,1.4292500019073486,0.8383389711380005,1.003999948501587,0.8510000109672546,0.301501989364624,0.25555598735809326,1.1797900199890137,2.0,0.0,0.9042860269546509,1.0,18.780099868774414,0.12250000238418579,237.6069652,6.7706043,21.4127,26.155099868774414,3.3222099773411173e-06,0.024840300902724266,0.10252600163221359,7.347509836108657e-06,t17_f5_c3,ZTF22aaaepao
2459679.8337616,1,1925333766315,20.18779945373535,/ztf/archive/sci/2022/0410/333750/ztf_20220410333750_000481_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.925333766315015e+18,t,11.0,1925,63,481,2282.77001953125,2322.25,237.6069871,6.7706491,20.36949920654297,0.22936399281024933,0.9197220206260681,20.31760025024414,0.42250001430511475,0.4644159972667694,20.312999725341797,0.08799999952316284,3.697000026702881,0.2590000033378601,-0.13867099583148956,-0.051851000636816025,1.3262300491333008,0.6449999809265137,758.2470092773438,-0.12984499335289001,2.0,0.9200000166893005,0.8330000042915344,0.6936960220336914,0.6280959844589233,1.1044399738311768,4.0,0.0,0.7285709977149963,0.937192976474762,20.721799850463867,0.7857000231742859,237.6069391,6.7707704,6.4643,26.215499877929688,5.113709903525887e-06,0.030254699289798737,-0.04452680051326752,1.1873599760292564e-05,t17_f5_c3,ZTF22aaaepao
2459679.877581,2,1925377586315,20.360599517822266,/ztf/archive/sci/2022/0410/377569/ztf_20220410377569_000481_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.925377586315015e+18,t,9.0,1925,63,481,2272.85009765625,2329.43994140625,237.6068914,6.7706767,19.03420066833496,0.10037200152873993,2.625109910964966,19.10409927368164,0.12849999964237213,0.36997100710868835,19.888999938964844,0.11500000208616257,4.986999988555908,0.6370000243186951,0.16381700336933136,0.06993100047111511,2.2799999713897705,0.9829999804496765,751.0609741210938,1.2565100193023682,1.1011300086975098,0.7360000014305115,0.7009999752044678,0.3228070139884949,0.30745598673820496,1.0499299764633179,5.0,0.0,0.951429009437561,0.9934189915657043,19.267000198364258,0.19050000607967377,237.6069652,6.7706043,21.0738,26.178199768066406,2.316450036232709e-06,0.020691199228167534,0.09351839870214462,5.168989900994347e-06,t17_f5_c3,ZTF22aaaepao
2459679.8337616,1,1925333766315,20.18779945373535,/ztf/archive/sci/2022/0410/333750/ztf_20220410333750_000481_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.925333766315015e+18,1,11.0,1925,63,481,2282.77001953125,2322.25,237.6069871,6.7706491,20.36949920654297,0.22936399281024933,0.9197220206260681,20.31760025024414,0.42250001430511475,0.4644159972667694,20.312999725341797,0.08799999952316284,3.697000026702881,0.2590000033378601,-0.13867099583148956,-0.051851000636816025,1.3262300491333008,0.6449999809265137,758.2470092773438,-0.12984499335289001,2.0,0.9200000166893005,0.8330000042915344,0.6936960220336914,0.6280959844589233,1.1044399738311768,4.0,0.0,0.7285709977149963,0.937192976474762,20.721799850463867,0.7857000231742859,237.6069391,6.7707704,6.4643,26.215499877929688,5.113709903525887e-06,0.030254699289798737,-0.04452680051326752,1.1873599760292564e-05,t17_f5_c3,ZTF22aaaepao
2459675.8953125,1,1921395316315,20.646400451660156,/ztf/archive/sci/2022/0406/395301/ztf_20220406395301_000481_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.921395316315015e+18,1,15.0,1921,63,481,2267.169921875,2348.449951171875,237.6068644,6.7706293,19.784700393676758,0.15103299915790558,1.9950400590896606,19.873600006103516,0.1956000030040741,0.5669410228729248,20.312999725341797,0.08799999952316284,3.697000026702881,0.2590000033378601,-0.036386001855134964,0.08891700208187103,2.5199999809265137,0.9750000238418579,732.0549926757812,0.7727940082550049,1.0325299501419067,0.722000002861023,0.6589999794960022,0.2865079939365387,0.2615079879760742,1.0956000089645386,6.0,0.0,0.8957139849662781,0.8635519742965698,20.026100158691406,0.2872999906539917,237.6069391,6.7707704,13.6787,26.21470069885254,3.4545500966487452e-06,0.025355100631713867,-0.04386670142412186,7.682569957978558e-06,t17_f5_c3,ZTF22aaaepao
2459683.8361458,3,1929336146315,19.36199951171875,/ztf/archive/sci/2022/0414/336146/ztf_20220414336146_000481_zi_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.929336146315015e+18,t,16.0,1929,63,481,2241.1201171875,2370.530029296875,237.6069344,6.7706565,19.253000259399414,0.2292580008506775,1.193869948387146,19.29210090637207,0.3625999987125397,0.20741300284862518,19.965999603271484,0.0949999988079071,1.965000033378601,0.1599999964237213,-0.17008300125598907,0.03905399888753891,3.930000066757202,0.9490000009536743,709.968994140625,0.06987299770116806,0.6496109962463379,0.8429999947547913,0.5669999718666077,0.21450400352478027,0.1442749947309494,1.4867700338363647,6.0,0.0,0.552856981754303,0.8985120058059692,19.28969955444336,0.4643999934196472,237.6068736,6.7706574,8.04808,25.493000030517578,1.9408801108511398e-06,0.02748440019786358,0.18794099986553192,1.5619099940522574e-05,t17_f5_c3,ZTF22aaaepao
2459693.8594907,3,1939359496315,19.375900268554688,/ztf/archive/sci/2022/0424/359479/ztf_20220424359479_000481_zi_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1939,63,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.471099853515625,2.140689957741415e-06,0.028707800433039665,0.19249799847602844,1.7277699953410774e-05,t17_f5_c3,ZTF22aaaepao
2459697.8523148,3,1943352316315,19.771900177001953,/ztf/archive/sci/2022/0428/352303/ztf_20220428352303_000481_zi_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.943352316315015e+18,t,15.0,1943,63,481,2253.780029296875,2355.610107421875,237.6069863,6.7707577,19.83449935913086,0.2255599945783615,1.4723600149154663,19.509300231933594,0.33000001311302185,0.5278159976005554,19.965999603271484,0.0949999988079071,1.965000033378601,0.1599999964237213,-0.31960299611091614,-0.3252350091934204,2.9100000858306885,0.6190000176429749,724.8909912109375,0.2626039981842041,0.8238229751586914,0.8270000219345093,0.7139999866485596,0.2841919958591461,0.24536100029945374,1.1582599878311157,4.0,0.0,0.5899999737739563,0.9328849911689758,19.440000534057617,0.3968999981880188,237.6068736,6.7706574,6.31834,25.339500427246094,1.257860049008741e-06,0.022407500073313713,0.1801149994134903,9.928039617079776e-06,t17_f5_c3,ZTF22aaaepao
2459701.9628588,1,1947462856315,20.628700256347656,/ztf/archive/sci/2022/0502/462847/ztf_20220502462847_000481_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1947,63,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.13360023498535,3.922919859178364e-06,0.027012700214982033,-0.0516355000436306,8.725170118850656e-06,t17_f5_c3,ZTF22aaaepao
2459702.878206,2,1948378206315,20.492399215698242,/ztf/archive/sci/2022/0503/378194/ztf_20220503378194_000481_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.948378206315015e+18,t,12.0,1948,63,481,2280.909912109375,2328.639892578125,237.6069091,6.7705893,20.073699951171875,0.20927999913692474,1.3750900030136108,20.2731990814209,0.31189998984336853,0.21690599620342255,19.888999938964844,0.11500000208616257,4.986999988555908,0.6370000243186951,0.12933599948883057,0.1995059996843338,2.25,0.8899999856948853,751.8629760742188,0.21922899782657623,1.2101999521255493,0.7599999904632568,0.652999997138977,0.3377780020236969,0.2902219891548157,1.1638599634170532,4.0,0.0,0.9200000166893005,0.9646030068397522,20.214599609375,0.3788999915122986,237.6069652,6.7706043,9.97461,26.134700775146484,2.4404400846833596e-06,0.021213900297880173,0.09754230082035065,5.429600150819169e-06,t17_f5_c3,ZTF22aaaepao
2459707.8765278,2,1953376526315,20.316600799560547,/ztf/archive/sci/2022/0508/376516/ztf_20220508376516_000481_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.953376526315015e+18,t,11.0,1953,63,481,2274.60009765625,2326.219970703125,237.6068615,6.7705484,20.369800567626953,0.29764100909233093,1.1444499492645264,20.22480010986328,0.2757999897003174,0.4293850064277649,19.888999938964844,0.11500000208616257,4.986999988555908,0.6370000243186951,-0.004720999859273434,-0.14497199654579163,2.6600000858306885,0.4440000057220459,754.2760009765625,0.0917700007557869,1.3226699829101562,1.3530000448226929,1.1799999475479126,0.5086470246315002,0.44360899925231934,1.1466100215911865,2.0,0.0,0.5,1.0,19.765399932861328,0.2320999950170517,237.6069652,6.7706043,6.609,26.201799392700195,3.3458600228186697e-06,0.024915199726819992,0.09868519753217697,7.416289918182883e-06,t17_f5_c3,ZTF22aaaepao
2459709.8370023,2,1955337006315,19.88479995727539,/ztf/archive/sci/2022/0510/336991/ztf_20220510336991_000481_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.955337006315015e+18,t,9.0,1955,63,481,2270.669921875,2348.27001953125,237.6067808,6.770673,20.243200302124023,0.3138110041618347,0.77012699842453,20.228900909423828,0.5002999901771545,0.7090569734573364,19.888999938964844,0.11500000208616257,4.986999988555908,0.6370000243186951,-0.3917689919471741,-0.01432000007480383,1.360319972038269,0.6769999861717224,732.2260131835938,-0.3440830111503601,2.0,0.8830000162124634,0.7049999833106995,0.6491129994392395,0.5182620286941528,1.2524800300598145,5.0,0.0,0.6914290189743042,0.8132020235061646,19.715200424194336,0.4009999930858612,237.6069652,6.7706043,5.56853,26.09320068359375,4.046009962621611e-06,0.02735470049083233,0.10248500108718872,8.970279850473162e-06,t17_f5_c3,ZTF22aaaepao
2459709.855706,2,1955355706315,20.065099716186523,/ztf/archive/sci/2022/0510/355104/ztf_20220510355104_000481_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.955355706315015e+18,t,12.0,1955,63,481,2263.070068359375,2337.199951171875,237.6068482,6.7707222,20.070100784301758,0.20282599329948425,1.538930058479309,19.795499801635742,0.31949999928474426,0.5891990065574646,19.888999938964844,0.11500000208616257,4.986999988555908,0.6370000243186951,0.06095900014042854,-0.2745560109615326,1.7699999809265137,0.9100000262260437,743.301025390625,0.26956701278686523,1.3765699863433838,1.0750000476837158,0.7960000038146973,0.6073449850082397,0.44971799850463867,1.3504999876022339,7.0,0.0,0.5957139730453491,1.0,19.560100555419922,0.3303000032901764,237.6069652,6.7706043,7.55232,26.09510040283203,3.276979896327248e-06,0.024658000096678734,0.09579180181026459,7.2722300501482096e-06,t17_f5_c3,ZTF22aaaepao
2459709.8991088,2,1955399106315,20.34980010986328,/ztf/archive/sci/2022/0510/399028/ztf_20220510399028_000481_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.955399106315015e+18,t,9.0,1955,63,481,2273.219970703125,2342.080078125,237.606937,6.7706244,20.219100952148438,0.21333500742912292,0.9459699988365173,20.335500717163086,0.4059999883174896,0.13171599805355072,19.888999938964844,0.11500000208616257,4.986999988555908,0.6370000243186951,0.12843100726604462,0.11642900109291077,2.0999999046325684,0.9200000166893005,738.4210205078125,0.014294999651610851,1.1688599586486816,0.6959999799728394,0.5870000123977661,0.33142900466918945,0.2795239984989166,1.1856900453567505,8.0,0.0,0.8342859745025635,0.8248350024223328,20.383100509643555,0.5443000197410583,237.6069652,6.7706043,8.15107,26.174100875854492,2.2668200472253375e-06,0.020466400310397148,0.09248010069131851,5.031160071666818e-06,t17_f5_c3,ZTF22aaaepao
2459710.7656829,2,1956265686315,19.667999267578125,/ztf/archive/sci/2022/0511/265660/ztf_20220511265660_000481_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.956265686315015e+18,t,11.0,1956,63,481,2245.070068359375,2361.610107421875,237.6068459,6.770577,19.87179946899414,0.3211599886417389,0.7768239974975586,19.634899139404297,0.28780001401901245,0.4458779990673065,19.888999938964844,0.11500000208616257,4.986999988555908,0.6370000243186951,-0.2849150002002716,-0.23685100674629211,2.9200000762939453,0.5440000295639038,718.8930053710938,0.03308799862861633,1.1482399702072144,1.2300000190734863,0.9800000190734863,0.42123299837112427,0.33561599254608154,1.2551000118255615,4.0,0.0,0.5557140111923218,0.946628987789154,19.838699340820312,0.445499986410141,237.6069652,6.7706043,5.62029,26.161800384521484,6.1694499891018495e-06,0.03366969898343086,0.10380300134420395,1.3656000191986095e-05,t17_f5_c3,ZTF22aaaepao
2459710.8033102,1,1956303316315,19.835500717163086,/ztf/archive/sci/2022/0511/303299/ztf_20220511303299_000481_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1956,63,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.254199981689453,8.45178965391824e-06,0.03625680133700371,-0.03011620044708252,2.19488993025152e-05,t17_f5_c3,ZTF22aaaepao
2459710.8360648,1,1956336066315,19.907100677490234,/ztf/archive/sci/2022/0511/336042/ztf_20220511336042_000481_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1956,63,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2593994140625,8.130069545586593e-06,0.0355244018137455,-0.02662920020520687,2.111469984811265e-05,t17_f5_c3,ZTF22aaaepao
2459710.9194097,1,1956419406315,20.008499145507812,/ztf/archive/sci/2022/0511/419340/ztf_20220511419340_000481_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1956,63,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.222200393676758,1.0144700354430825e-05,0.040041398257017136,-0.007829040288925171,2.6214300305582583e-05,t17_f5_c3,ZTF22aaaepao
2459711.8108102,2,1957310816315,19.37689971923828,/ztf/archive/sci/2022/0512/310741/ztf_20220512310741_000481_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1957,63,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.16900062561035,8.27625990496017e-06,0.03844539821147919,0.10174400359392166,1.8498700228519738e-05,t17_f5_c3,ZTF22aaaepao
2459711.8364005,2,1957336406315,19.084999084472656,/ztf/archive/sci/2022/0512/336400/ztf_20220512336400_000481_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1957,63,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.176300048828125,1.6308400518028066e-05,0.04653859883546829,0.10681500285863876,3.752530028577894e-05,t17_f5_c3,ZTF22aaaepao
2459711.855,2,1957355006315,19.453800201416016,/ztf/archive/sci/2022/0512/354954/ztf_20220512354954_000481_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.957355006315015e+18,t,11.0,1957,63,481,2264.429931640625,2382.72998046875,237.6069515,6.7703871,19.945999145507812,0.3950980007648468,1.2553000450134277,19.454099655151367,0.26829999685287476,0.7792009711265564,19.888999938964844,0.11500000208616257,4.986999988555908,0.6370000243186951,-0.1599690020084381,-0.49190500378608704,2.7300000190734863,0.5320000052452087,697.7659912109375,-0.0002789999998640269,1.3516600131988525,1.9110000133514404,1.0759999752044678,0.699999988079071,0.39413899183273315,1.7760200500488281,5.0,0.0,0.17000000178813934,1.0,19.56130027770996,0.3801000118255615,237.6069652,6.7706043,5.05382,26.170000076293945,8.219230039685499e-06,0.038726698607206345,0.10679800063371658,1.8219499906990677e-05,t17_f5_c3,ZTF22aaaepao
2459711.9157523,1,1957415756315,19.207799911499023,/ztf/archive/sci/2022/0512/415741/ztf_20220512415741_000481_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1957,63,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.22450065612793,2.784149910439737e-05,0.045664701610803604,-0.03724690154194832,9.099190356209874e-05,t17_f5_c3,ZTF22aaaepao
2459711.9166898,1,1957416686315,19.368799209594727,/ztf/archive/sci/2022/0512/416678/ztf_20220512416678_000481_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1957,63,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.21150016784668,2.0667599528678693e-05,0.0449725016951561,-0.023645799607038498,6.337389640975744e-05,t17_f5_c3,ZTF22aaaepao
2459711.9409375,2,1957440936315,19.684200286865234,/ztf/archive/sci/2022/0512/440856/ztf_20220512440856_000481_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1957,63,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.145200729370117,6.0959600887144916e-06,0.033566299825906754,0.09615390002727509,1.3501899957191199e-05,t17_f5_c3,ZTF22aaaepao
2459712.7652199,1,1958265216315,19.529800415039062,/ztf/archive/sci/2022/0513/265220/ztf_20220513265220_000481_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1958,63,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.215200424194336,1.1435599844844546e-05,0.040220700204372406,-0.021418200805783272,3.221640145056881e-05,t17_f5_c3,ZTF22aaaepao
2459712.8139236,3,1958313926315,19.506200790405273,/ztf/archive/sci/2022/0513/313912/ztf_20220513313912_000481_zi_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1958,63,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.50469970703125,1.5453999822057085e-06,0.02482300065457821,0.1907840073108673,1.2131899893574882e-05,t17_f5_c3,ZTF22aaaepao
2459713.8052431,2,1959305246315,19.421899795532227,/ztf/archive/sci/2022/0514/305243/ztf_20220514305243_000481_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1959,63,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.18320083618164,5.094560037832707e-06,0.03031820058822632,0.09293919801712036,1.1255199751758482e-05,t17_f5_c3,ZTF22aaaepao
2459713.9204514,1,1959420456315,19.3656005859375,/ztf/archive/sci/2022/0514/420440/ztf_20220514420440_000481_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1959,63,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.204299926757812,1.424570018571103e-05,0.0418890006840229,-0.018942000344395638,4.1164901631418616e-05,t17_f5_c3,ZTF22aaaepao
2459713.9218634,1,1959421866315,19.306400299072266,/ztf/archive/sci/2022/0514/421852/ztf_20220514421852_000481_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1959,63,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.175399780273438,1.5504399925703183e-05,0.042978398501873016,-0.014213699847459793,4.611219992511906e-05,t17_f5_c3,ZTF22aaaepao
2459714.7165278,2,1960216526315,19.027799606323242,/ztf/archive/sci/2022/0515/216400/ztf_20220515216400_000481_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1960,63,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.137500762939453,9.463229616812896e-06,0.04053429886698723,0.08927030116319656,2.1214500520727597e-05,t17_f5_c3,ZTF22aaaepao
2459715.7856366,1,1961285636315,18.951499938964844,/ztf/archive/sci/2022/0516/285637/ztf_20220516285637_000481_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1961,63,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.270700454711914,1.815719951991923e-05,0.03979089856147766,-0.013160400092601776,5.758789848187007e-05,t17_f5_c3,ZTF22aaaepao
2459715.8150116,3,1961315016315,18.867000579833984,/ztf/archive/sci/2022/0516/315000/ztf_20220516315000_000481_zi_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1961,63,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.531999588012695,4.9314098760078195e-06,0.04275450110435486,0.17387400567531586,3.848590131383389e-05,t17_f5_c3,ZTF22aaaepao
2459717.7355787,2,1963235576315,19.560699462890625,/ztf/archive/sci/2022/0518/235567/ztf_20220518235567_000481_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1963,63,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.12459945678711,5.157420218893094e-06,0.030906900763511658,0.10616199672222137,1.1496999832161237e-05,t17_f5_c3,ZTF22aaaepao
2459718.8305324,2,1964330536315,20.03190040588379,/ztf/archive/sci/2022/0519/330532/ztf_20220519330532_000481_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1964,63,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.17099952697754,3.2636999094393104e-06,0.024383800104260445,0.09915349632501602,7.225659828691278e-06,t17_f5_c3,ZTF22aaaepao
