jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460525.9925,2,2771492502315,19.55820083618164,/ztf/archive/sci/2024/0803/492477/ztf_20240803492477_001745_zr_c06_o_q4_scimrefdiffimg.fits.fz,Prince,1,,,,2771,23,1745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.123600006103516,2.855709908544668e-06,0.025787899270653725,0.09034450352191925,7.119409929146059e-06,t17_f5_c3,ZTF19aahsnqa
2460526.9865856,2,2772486582315,19.864700317382812,/ztf/archive/sci/2024/0804/486574/ztf_20240804486574_001745_zr_c06_o_q4_scimrefdiffimg.fits.fz,Prince,1,2.77248658231501e+18,f,5.0,2772,23,1745,1458.8900146484375,531.52099609375,101.7215962,43.0161095,19.003999710083008,0.13415800034999847,2.520430088043213,18.962499618530273,0.1843000054359436,0.1448660045862198,17.958999633789062,0.023000000044703484,1.3329999446868896,0.07900000363588333,0.4484559893608093,-0.04149100184440613,2.359999895095825,0.9039999842643738,531.52099609375,0.9021999835968018,1.0224900245666504,0.5929999947547913,0.5529999732971191,0.25127100944519043,0.23432199656963348,1.0723299980163574,4.0,0.0,0.9557139873504639,0.9796749949455261,18.87779998779297,0.23270000517368317,101.7216512,43.0161162,16.0059,26.18400001525879,1.7976600474867155e-06,0.02050589956343174,0.09108980000019073,4.474230081541464e-06,t17_f5_c3,ZTF19aahsnqa
2460526.9900231,2,2772490022315,19.785900115966797,/ztf/archive/sci/2024/0804/490000/ztf_20240804490000_001745_zr_c06_o_q4_scimrefdiffimg.fits.fz,Prince,1,2.77249002231501e+18,f,4.0,2772,23,1745,1459.949951171875,533.4810180664062,101.7216244,43.016105,19.02359962463379,0.14417800307273865,2.474669933319092,19.957500457763672,0.4959000051021576,0.08226200193166733,17.958999633789062,0.023000000044703484,1.3329999446868896,0.07900000363588333,-0.25363901257514954,0.933866024017334,1.8300000429153442,0.9739999771118164,533.4810180664062,-0.1716269999742508,1.3128900527954102,0.6259999871253967,0.5509999990463257,0.34207698702812195,0.3010930120944977,1.1361199617385864,8.0,0.0,0.7042859792709351,0.7717040181159973,19.163299560546875,0.32269999384880066,101.7216512,43.0161162,13.0908,26.180599212646484,2.092360091410228e-06,0.022206200286746025,0.09052629768848419,5.195090125198476e-06,t17_f5_c3,ZTF19aahsnqa
2460526.9934491,2,2772493442315,19.744400024414062,/ztf/archive/sci/2024/0804/493426/ztf_20240804493426_001745_zr_c06_o_q4_scimrefdiffimg.fits.fz,Prince,1,,,,2772,23,1745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.176700592041016,1.9266599338152446e-06,0.021201299503445625,0.08851560205221176,4.784580141858896e-06,t17_f5_c3,ZTF19aahsnqa
2460528.9872454,2,2774487242315,19.109800338745117,/ztf/archive/sci/2024/0806/487222/ztf_20240806487222_001745_zr_c06_o_q4_scimrefdiffimg.fits.fz,Prince,1,,,,2774,23,1745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.507400512695312,0.0003490830131340772,0.285739004611969,0.044197600334882736,0.0008539180271327496,t17_f5_c3,ZTF19aahsnqa
2460528.9901273,2,2774490122315,16.789199829101562,/ztf/archive/sci/2024/0806/490116/ztf_20240806490116_001745_zr_c06_o_q4_scimrefdiffimg.fits.fz,Prince,1,,,,2774,23,1745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.535600662231445,0.059332799166440964,0.8174499869346619,0.69303297996521,0.1707260012626648,t17_f5_c3,ZTF19aahsnqa
2460528.993588,2,2774493582315,18.96470069885254,/ztf/archive/sci/2024/0806/493565/ztf_20240806493565_001745_zr_c06_o_q4_scimrefdiffimg.fits.fz,Prince,1,,,,2774,23,1745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.738399505615234,0.00010586500138742849,0.1581300050020218,0.07304870337247849,0.0002588439965620637,t17_f5_c3,ZTF19aahsnqa
2460532.9882407,2,2778488242315,19.832000732421875,/ztf/archive/sci/2024/0810/488241/ztf_20240810488241_001745_zr_c06_o_q4_scimrefdiffimg.fits.fz,Prince,1,,,,2778,23,1745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.061199188232422,3.0146400149533292e-06,0.026617100462317467,0.08746960014104843,7.478869974875124e-06,t17_f5_c3,ZTF19aahsnqa
2460532.9916898,2,2778491682315,19.824499130249023,/ztf/archive/sci/2024/0810/491690/ztf_20240810491690_001745_zr_c06_o_q4_scimrefdiffimg.fits.fz,Prince,1,,,,2778,23,1745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.086299896240234,2.0975001007172978e-06,0.022211499512195587,0.08612529933452606,5.185890131542692e-06,t17_f5_c3,ZTF19aahsnqa
2460532.9951505,2,2778495152315,19.693099975585938,/ztf/archive/sci/2024/0810/495139/ztf_20240810495139_001745_zr_c06_o_q4_scimrefdiffimg.fits.fz,Prince,1,2.77849515231501e+18,f,3.0,2778,23,1745,1463.449951171875,541.1129760742188,101.7215997,43.0161074,18.85300064086914,0.11549200117588043,2.4735798835754395,19.103300094604492,0.2524999976158142,0.13630299270153046,17.958999633789062,0.023000000044703484,1.3329999446868896,0.07900000363588333,0.17438900470733643,0.25028499960899353,1.7899999618530273,0.9990000128746033,541.1129760742188,0.5898150205612183,1.3155299425125122,0.6370000243186951,0.6240000128746033,0.3558659851551056,0.3486030101776123,1.0208300352096558,6.0,0.0,0.9157140254974365,0.9870120286941528,18.193599700927734,0.1453000009059906,101.7216512,43.0161162,9.48382,26.104999542236328,2.116350060532568e-06,0.0222804993391037,0.08692929893732071,5.231860086496454e-06,t17_f5_c3,ZTF19aahsnqa
2460533.9884954,2,2779488492315,19.985200881958008,/ztf/archive/sci/2024/0811/488426/ztf_20240811488426_001745_zr_c06_o_q4_scimrefdiffimg.fits.fz,Prince,1,,,,2779,23,1745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.093399047851562,2.1926400677330093e-06,0.022610299289226532,0.08843159675598145,5.442850124381948e-06,t17_f5_c3,ZTF19aahsnqa
2460533.9919676,2,2779491962315,20.01740074157715,/ztf/archive/sci/2024/0811/491887/ztf_20240811491887_001745_zr_c06_o_q4_scimrefdiffimg.fits.fz,Prince,1,,,,2779,23,1745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.099599838256836,2.516670065233484e-06,0.024258699268102646,0.08673670142889023,6.233290150703397e-06,t17_f5_c3,ZTF19aahsnqa
2460533.9959028,2,2779495902315,19.857799530029297,/ztf/archive/sci/2024/0811/495833/ztf_20240811495833_001745_zr_c06_o_q4_scimrefdiffimg.fits.fz,Prince,1,2.77949590231501e+18,f,1.0,2779,23,1745,1461.030029296875,544.64501953125,101.7216547,43.0160852,18.908700942993164,0.12243799865245819,1.7682299613952637,18.802600860595703,0.16429999470710754,0.10840299725532532,17.958999633789062,0.023000000044703484,1.3329999446868896,0.07900000363588333,-0.05051400139927864,-0.10611899942159653,1.690000057220459,0.9990000128746033,544.64501953125,1.055209994316101,1.407580018043518,0.6209999918937683,0.5440000295639038,0.36745598912239075,0.32189300656318665,1.1415400505065918,6.0,0.0,0.947143018245697,0.9776419997215271,18.27669906616211,0.13729999959468842,101.7216512,43.0161162,13.7315,26.114700317382812,2.611450099720969e-06,0.024743400514125824,0.08741740137338638,6.46147009319975e-06,t17_f5_c3,ZTF19aahsnqa
2460534.9889931,2,2780488992315,19.579099655151367,/ztf/archive/sci/2024/0812/488924/ztf_20240812488924_001745_zr_c06_o_q4_scimrefdiffimg.fits.fz,Prince,1,2.78048899231501e+18,0,1.0,2780,23,1745,1452.1600341796875,553.0859985351562,101.7215874,43.0160621,18.96809959411621,0.13249100744724274,1.0423500537872314,18.585899353027344,0.1476999968290329,0.2506609857082367,17.958999633789062,0.023000000044703484,1.3329999446868896,0.07900000363588333,0.6795719861984253,-0.38220301270484924,2.7200000286102295,0.9789999723434448,553.0859985351562,0.9931610226631165,1.029670000076294,1.0160000324249268,0.9509999752044678,0.37352898716926575,0.34963199496269226,1.0683499574661255,1.0,0.0,0.8971430063247681,1.0,18.691600799560547,0.21580000221729279,101.7216512,43.0161162,11.5991,26.14109992980957,2.9324401111807674e-06,0.026120899245142937,0.08880069851875305,7.2916000135592185e-06,t17_f5_c3,ZTF19aahsnqa
2460534.9924537,2,2780492452315,19.610300064086914,/ztf/archive/sci/2024/0812/492373/ztf_20240812492373_001745_zr_c06_o_q4_scimrefdiffimg.fits.fz,Prince,1,,,,2780,23,1745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.15049934387207,2.430100039418903e-06,0.023781100288033485,0.08396139740943909,6.036390004737768e-06,t17_f5_c3,ZTF19aahsnqa
2460534.9889931,2,2780488992315,19.579099655151367,/ztf/archive/sci/2024/0812/488924/ztf_20240812488924_001745_zr_c06_o_q4_scimrefdiffimg.fits.fz,Prince,1,2.78048899231501e+18,f,1.0,2780,23,1745,1452.1600341796875,553.0859985351562,101.7215874,43.0160621,18.96809959411621,0.13249100744724274,1.0423500537872314,18.585899353027344,0.1476999968290329,0.2506609857082367,17.958999633789062,0.023000000044703484,1.3329999446868896,0.07900000363588333,0.6795719861984253,-0.38220301270484924,2.7200000286102295,0.9789999723434448,553.0859985351562,0.9931610226631165,1.029670000076294,1.0160000324249268,0.9509999752044678,0.37352898716926575,0.34963199496269226,1.0683499574661255,1.0,0.0,0.8971430063247681,1.0,18.691600799560547,0.21580000221729279,101.7216512,43.0161162,11.5991,26.14109992980957,2.9324401111807674e-06,0.026120899245142937,0.08880069851875305,7.2916000135592185e-06,t17_f5_c3,ZTF19aahsnqa
2460534.9959259,2,2780495922315,19.542299270629883,/ztf/archive/sci/2024/0812/495845/ztf_20240812495845_001745_zr_c06_o_q4_scimrefdiffimg.fits.fz,Prince,1,2.78049592231501e+18,f,3.0,2780,23,1745,1451.9100341796875,556.8170166015625,101.7215852,43.0160832,19.019399642944336,0.14319700002670288,1.2616900205612183,19.165800094604492,0.26019999384880066,0.20776699483394623,17.958999633789062,0.023000000044703484,1.3329999446868896,0.07900000363588333,-0.2745710015296936,0.14639900624752045,2.440000057220459,0.9710000157356262,556.8170166015625,0.376459002494812,1.1320099830627441,0.7850000262260437,0.6579999923706055,0.32172098755836487,0.2696720063686371,1.1930099725723267,4.0,0.0,0.9599999785423279,0.9979239702224731,18.807300567626953,0.24860000610351562,101.7216512,43.0161162,12.7331,26.163400650024414,3.3639500998106087e-06,0.02801790088415146,0.08921469748020172,8.37344032333931e-06,t17_f5_c3,ZTF19aahsnqa
2460535.9904051,2,2781490402315,20.14620018005371,/ztf/archive/sci/2024/0813/490336/ztf_20240813490336_001745_zr_c06_o_q4_scimrefdiffimg.fits.fz,Prince,1,,,,2781,23,1745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27400016784668,1.6521299812666257e-06,0.019705599173903465,0.08891639858484268,4.085799901076825e-06,t17_f5_c3,ZTF19aahsnqa
2460535.9933912,2,2781493392315,20.038299560546875,/ztf/archive/sci/2024/0813/493322/ztf_20240813493322_001745_zr_c06_o_q4_scimrefdiffimg.fits.fz,Prince,1,,,,2781,23,1745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29159927368164,1.6143300172188901e-06,0.019387299194931984,0.08617229759693146,4.001130037067924e-06,t17_f5_c3,ZTF19aahsnqa
2460535.9963773,2,2781496372315,20.084699630737305,/ztf/archive/sci/2024/0813/496308/ztf_20240813496308_001745_zr_c06_o_q4_scimrefdiffimg.fits.fz,Prince,1,2.78149637231501e+18,f,4.0,2781,23,1745,1449.719970703125,556.9459838867188,101.7216338,43.0160922,18.989599227905273,0.12136700004339218,2.4042599201202393,19.184200286865234,0.19589999318122864,0.10559199750423431,17.958999633789062,0.023000000044703484,1.3329999446868896,0.07900000363588333,-0.046796999871730804,0.19456599652767181,2.4000000953674316,0.9750000238418579,556.9459838867188,0.9005339741706848,1.0065399408340454,0.6359999775886536,0.5770000219345093,0.26499998569488525,0.2404170036315918,1.1022499799728394,5.0,0.0,0.9614289999008179,1.0,18.601200103759766,0.15379999577999115,101.7216512,43.0161162,15.5118,26.285600662231445,1.7574200228409609e-06,0.020267199724912643,0.08848019689321518,4.371279828774277e-06,t17_f5_c3,ZTF19aahsnqa
2460536.9900463,2,2782490042315,19.835500717163086,/ztf/archive/sci/2024/0814/489421/ztf_20240814489421_001745_zr_c06_o_q4_scimrefdiffimg.fits.fz,Prince,1,2.78249004231501e+18,f,3.0,2782,23,1745,1452.18994140625,556.1500244140625,101.7216676,43.0160362,18.932600021362305,0.1077750027179718,0.9176089763641357,18.8533992767334,0.14059999585151672,0.2875019907951355,17.958999633789062,0.023000000044703484,1.3329999446868896,0.07900000363588333,0.9161840081214905,-0.07916200160980225,2.490000009536743,0.9779999852180481,556.1500244140625,0.9821140170097351,1.231969952583313,0.9210000038146973,0.8529999852180481,0.36987999081611633,0.3425700068473816,1.0797200202941895,2.0,0.0,0.9485710263252258,1.0,18.728300094604492,0.16859999299049377,101.7216512,43.0161162,16.4697,26.300600051879883,6.630109965044539e-06,0.03925960138440132,0.08835650235414505,1.6508200133102946e-05,t17_f5_c3,ZTF19aahsnqa
2460536.9924537,2,2782492452315,19.739299774169922,/ztf/archive/sci/2024/0814/492442/ztf_20240814492442_001745_zr_c06_o_q4_scimrefdiffimg.fits.fz,Prince,1,,,,2782,23,1745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.311500549316406,6.44685997031047e-06,0.03901509940624237,0.08436380326747894,1.596060064912308e-05,t17_f5_c3,ZTF19aahsnqa
2460536.9968171,2,2782496812315,19.640399932861328,/ztf/archive/sci/2024/0814/496736/ztf_20240814496736_001745_zr_c06_o_q4_scimrefdiffimg.fits.fz,Prince,1,2.78249681231501e+18,f,3.0,2782,23,1745,1449.52001953125,561.5659790039062,101.721749,43.0160639,18.906099319458008,0.14650100469589233,1.7597899436950684,19.37540054321289,0.243599995970726,0.3257119953632355,17.958999633789062,0.023000000044703484,1.3329999446868896,0.07900000363588333,0.35879701375961304,0.46934300661087036,4.289999961853027,0.9559999704360962,561.5659790039062,0.26503801345825195,0.7753829956054688,0.8019999861717224,0.765999972820282,0.18694600462913513,0.17855499684810638,1.0470000505447388,3.0,0.0,0.7957140207290649,1.0,18.7947998046875,0.19089999794960022,101.7216512,43.0161162,11.6921,26.31410026550293,7.08442985342117e-06,0.04054410010576248,0.08687400072813034,1.764350054145325e-05,t17_f5_c3,ZTF19aahsnqa
2460543.9726968,1,2789472695115,18.870500564575195,/ztf/archive/sci/2024/0821/472697/ztf_20240821472697_000705_zg_c13_o_q4_scimrefdiffimg.fits.fz,Qin,3,2.78947269511501e+18,0,6.0,2789,51,705,2018.1800537109375,1143.8699951171875,101.7215745,43.0160704,19.194799423217773,0.2931860089302063,1.1447199583053589,19.238800048828125,0.448199987411499,0.2684659957885742,18.2450008392334,0.02500000037252903,0.746999979019165,0.03099999949336052,-0.8583070039749146,0.04399000108242035,2.3499999046325684,0.7730000019073486,1054.3199462890625,-0.36827999353408813,1.308859944343567,1.1779999732971191,0.9700000286102295,0.5012770295143127,0.4127660095691681,1.2144299745559692,1.0,0.0,0.798570990562439,1.0,19.259700775146484,0.5920000076293945,101.7216644,43.0161077,5.31677,26.052799224853516,2.3119899196899496e-05,0.055883001536130905,-0.0037512700073421,6.612460128962994e-05,t17_f5_c3,ZTF19aahsnqa
2460543.9726968,1,2789472695115,18.870500564575195,/ztf/archive/sci/2024/0821/472697/ztf_20240821472697_000705_zg_c13_o_q4_scimrefdiffimg.fits.fz,Qin,3,2.78947269511501e+18,f,6.0,2789,51,705,2018.1800537109375,1143.8699951171875,101.7215745,43.0160704,19.194799423217773,0.2931860089302063,1.1447199583053589,19.238800048828125,0.448199987411499,0.2684659957885742,18.2450008392334,0.02500000037252903,0.746999979019165,0.03099999949336052,-0.8583070039749146,0.04399000108242035,2.3499999046325684,0.7730000019073486,1054.3199462890625,-0.36827999353408813,1.308859944343567,1.1779999732971191,0.9700000286102295,0.5012770295143127,0.4127660095691681,1.2144299745559692,1.0,0.0,0.798570990562439,1.0,19.259700775146484,0.5920000076293945,101.7216644,43.0161077,5.31677,26.052799224853516,2.3119899196899496e-05,0.055883001536130905,-0.0037512700073421,6.612460128962994e-05,t17_f5_c3,ZTF19aahsnqa
2460543.9837037,1,2789483706215,19.0221004486084,/ztf/archive/sci/2024/0821/483669/ztf_20240821483669_000706_zg_c16_o_q3_scimrefdiffimg.fits.fz,Qin,3,2.78948370621501e+18,f,5.0,2789,62,706,1530.1800537109375,1076.8900146484375,101.7216328,43.0160814,18.949499130249023,0.18575799465179443,1.1693600416183472,19.108800888061523,0.34310001134872437,0.08518499881029129,18.249000549316406,0.014000000432133675,0.33399999141693115,-0.007000000216066837,-0.3645949959754944,0.15930399298667908,2.8399999141693115,0.9779999852180481,1076.8900146484375,-0.08673600107431412,1.0923999547958374,0.8259999752044678,0.6679999828338623,0.29084500670433044,0.23521099984645844,1.2365299463272095,6.0,0.0,0.9128569960594177,0.9031010270118713,18.884599685668945,0.36329999566078186,101.7216596,43.0160952,9.40458,26.061500549316406,1.0624699825712014e-05,0.0407009981572628,-0.030736200511455536,2.9962200642330572e-05,t17_f5_c3,ZTF19aahsnqa
2460544.9733102,1,2790473316215,19.403200149536133,/ztf/archive/sci/2024/0822/473264/ztf_20240822473264_000706_zg_c16_o_q3_scimrefdiffimg.fits.fz,Qin,3,2.79047331621501e+18,0,4.0,2790,62,706,1533.4100341796875,1101.1099853515625,101.7216149,43.0160615,18.91510009765625,0.154556006193161,1.5284099578857422,18.970500946044922,0.25189998745918274,0.16300100088119507,18.249000549316406,0.014000000432133675,0.33399999141693115,-0.007000000216066837,0.03726299852132797,0.05544799938797951,1.9700000286102295,0.9789999723434448,1101.1099853515625,0.43268901109695435,1.3488399982452393,0.7639999985694885,0.6430000066757202,0.38781699538230896,0.32639598846435547,1.1881799697875977,7.0,0.0,0.9657139778137207,0.8991649746894836,18.675199508666992,0.25130000710487366,101.7216596,43.0160952,11.193,26.089099884033203,6.63958007862675e-06,0.03770659863948822,-0.02864460088312626,1.6969799617072567e-05,t17_f5_c3,ZTF19aahsnqa
2460544.9733102,1,2790473316215,19.403200149536133,/ztf/archive/sci/2024/0822/473264/ztf_20240822473264_000706_zg_c16_o_q3_scimrefdiffimg.fits.fz,Qin,3,2.79047331621501e+18,f,4.0,2790,62,706,1533.4100341796875,1101.1099853515625,101.7216149,43.0160615,18.91510009765625,0.154556006193161,1.5284099578857422,18.970500946044922,0.25189998745918274,0.16300100088119507,18.249000549316406,0.014000000432133675,0.33399999141693115,-0.007000000216066837,0.03726299852132797,0.05544799938797951,1.9700000286102295,0.9789999723434448,1101.1099853515625,0.43268901109695435,1.3488399982452393,0.7639999985694885,0.6430000066757202,0.38781699538230896,0.32639598846435547,1.1881799697875977,7.0,0.0,0.9657139778137207,0.8991649746894836,18.675199508666992,0.25130000710487366,101.7216596,43.0160952,11.193,26.089099884033203,6.63958007862675e-06,0.03770659863948822,-0.02864460088312626,1.6969799617072567e-05,t17_f5_c3,ZTF19aahsnqa
2460544.9826042,1,2790482606215,19.419599533081055,/ztf/archive/sci/2024/0822/482593/ztf_20240822482593_000706_zg_c16_o_q3_scimrefdiffimg.fits.fz,Qin,3,2.79048260621501e+18,f,4.0,2790,62,706,1533.949951171875,1104.469970703125,101.7216855,43.0160715,18.902700424194336,0.15332500636577606,1.5246399641036987,19.471900939941406,0.39500001072883606,0.1181579977273941,18.249000549316406,0.014000000432133675,0.33399999141693115,-0.007000000216066837,-0.7464900016784668,0.5691750049591064,2.5999999046325684,0.9819999933242798,1104.469970703125,-0.052313998341560364,1.019260048866272,0.7129999995231628,0.5989999771118164,0.2742309868335724,0.23038500547409058,1.1903200149536133,7.0,0.0,0.8942859768867493,0.9484689831733704,19.063499450683594,0.35440000891685486,101.7216596,43.0160952,12.8764,26.119699478149414,6.235879936866695e-06,0.036480799317359924,-0.03375380113720894,1.5955300114001147e-05,t17_f5_c3,ZTF19aahsnqa
2460545.94875,1,2791448755115,18.957199096679688,/ztf/archive/sci/2024/0823/448750/ztf_20240823448750_000705_zg_c13_o_q4_scimrefdiffimg.fits.fz,Qin,3,,,,2791,51,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.072399139404297,1.5280900697689503e-05,0.04372270032763481,-0.002876610029488802,4.40914009232074e-05,t17_f5_c3,ZTF19aahsnqa
2460545.9670139,1,2791467015115,19.201099395751953,/ztf/archive/sci/2024/0823/467014/ztf_20240823467014_000705_zg_c13_o_q4_scimrefdiffimg.fits.fz,Qin,3,,,,2791,51,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.130300521850586,1.002449971565511e-05,0.039907701313495636,-0.011556900106370449,2.7584699637372978e-05,t17_f5_c3,ZTF19aahsnqa
2460547.9888079,1,2793488806215,19.703800201416016,/ztf/archive/sci/2024/0825/488796/ztf_20240825488796_000706_zg_c16_o_q3_scimrefdiffimg.fits.fz,Qin,3,2.79348880621501e+18,f,1.0,2793,62,706,1496.06005859375,1136.3499755859375,101.7216269,43.0161036,18.907699584960938,0.11201199889183044,1.2429499626159668,19.37070083618164,0.2700999975204468,0.10465499758720398,18.249000549316406,0.014000000432133675,0.33399999141693115,-0.007000000216066837,-0.09659600257873535,0.46295100450515747,2.509999990463257,0.9819999933242798,1136.3499755859375,0.33312198519706726,1.1086100339889526,0.7960000038146973,0.746999979019165,0.31713101267814636,0.29761001467704773,1.065600037574768,3.0,0.0,0.9399999976158142,1.0,19.21820068359375,0.31040000915527344,101.7216596,43.0160952,14.651,26.12969970703125,4.6083700908639e-06,0.03293300047516823,-0.039001498371362686,1.1310099580441602e-05,t17_f5_c3,ZTF19aahsnqa
2460548.9708449,1,2794470846215,19.298900604248047,/ztf/archive/sci/2024/0826/470845/ztf_20240826470845_000706_zg_c16_o_q3_scimrefdiffimg.fits.fz,Qin,3,2.79447084621501e+18,f,6.0,2794,62,706,1507.0400390625,1125.3399658203125,101.7216839,43.0161018,19.072799682617188,0.17093099653720856,0.6820639967918396,19.58329963684082,0.357699990272522,0.06734900176525116,18.249000549316406,0.014000000432133675,0.33399999141693115,-0.007000000216066837,0.5050479769706726,0.5105310082435608,3.1700000762939453,0.8519999980926514,1125.3399658203125,-0.2843570113182068,1.153749942779541,1.1030000448226929,1.059999942779541,0.3479500114917755,0.3343850076198578,1.0405700206756592,3.0,0.0,0.7828570008277893,1.0,19.61199951171875,0.4821000099182129,101.7216596,43.0160952,8.0113,26.0447998046875,1.0338299944123719e-05,0.04070359840989113,-0.018877699971199036,2.8892100090160966e-05,t17_f5_c3,ZTF19aahsnqa
2460548.9887037,1,2794488706215,19.591299057006836,/ztf/archive/sci/2024/0826/488704/ztf_20240826488704_000706_zg_c16_o_q3_scimrefdiffimg.fits.fz,Qin,3,,,,2794,62,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.084800720214844,6.025320089975139e-06,0.03669879958033562,-0.03096199966967106,1.5067599633766804e-05,t17_f5_c3,ZTF19aahsnqa
2460549.9910995,1,2795491096215,19.883800506591797,/ztf/archive/sci/2024/0827/491088/ztf_20240827491088_000706_zg_c16_o_q3_scimrefdiffimg.fits.fz,Qin,3,,,,2795,62,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.156400680541992,4.567460109683452e-06,0.032709501683712006,-0.04077279940247536,1.117309966502944e-05,t17_f5_c3,ZTF19aahsnqa
2460526.9865856,2,2772486582315,19.864700317382812,/ztf/archive/sci/2024/0804/486574/ztf_20240804486574_001745_zr_c06_o_q4_scimrefdiffimg.fits.fz,Prince,1,2.77248658231502e+18,f,5.0,2772,23,1745,1458.8900146484375,531.52099609375,101.7215962,43.0161095,19.003999710083008,0.13415800034999847,2.520430088043213,18.962499618530273,0.1843000054359436,0.1448660045862198,17.958999633789062,0.023000000044703484,1.3329999446868896,0.07900000363588333,0.4484559893608093,-0.04149100184440613,2.359999895095825,0.9039999842643738,531.52099609375,0.9021999835968018,1.0224900245666504,0.5929999947547913,0.5529999732971191,0.25127100944519043,0.23432199656963348,1.0723299980163574,4.0,0.0,0.9557139873504639,0.9796749949455261,18.87779998779297,0.23270000517368317,101.7216512,43.0161162,16.0059,26.18400001525879,1.7976600474867155e-06,0.02050589956343174,0.09108980000019073,4.474230081541464e-06,t17_f5_c3,ZTF19aahsnqa
2460550.0131481,1,2795513146215,19.457000732421875,/ztf/archive/sci/2024/0827/512674/ztf_20240827512674_000706_zg_c16_o_q3_scimrefdiffimg.fits.fz,Qin,3,2.79551314621501e+18,f,2.0,2795,62,706,1520.5400390625,1135.760009765625,101.7216154,43.0160763,18.95840072631836,0.13793699443340302,1.5393600463867188,19.646799087524414,0.4383000135421753,0.12107100337743759,18.249000549316406,0.014000000432133675,0.33399999141693115,-0.007000000216066837,-0.028954999521374702,0.6883710026741028,2.440000057220459,0.984000027179718,1135.760009765625,-0.18981100618839264,1.111199975013733,0.8569999933242798,0.7269999980926514,0.3512299954891205,0.29795101284980774,1.178820013999939,3.0,0.0,0.8342859745025635,1.0,19.178800582885742,0.3727000057697296,101.7216596,43.0160952,12.4991,26.201400756835938,5.488700026035076e-06,0.03433150053024292,-0.05208360031247139,1.4041500435268972e-05,t17_f5_c3,ZTF19aahsnqa
2460553.9699306,1,2799469936215,20.268800735473633,/ztf/archive/sci/2024/0831/469919/ztf_20240831469919_000706_zg_c16_o_q3_scimrefdiffimg.fits.fz,Qin,3,,,,2799,62,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.118099212646484,2.769269940472441e-06,0.025508800521492958,-0.047011300921440125,6.770730124117108e-06,t17_f5_c3,ZTF19aahsnqa
2460553.988206,1,2799488206215,20.358699798583984,/ztf/archive/sci/2024/0831/488194/ztf_20240831488194_000706_zg_c16_o_q3_scimrefdiffimg.fits.fz,Qin,3,2.79948820621501e+18,f,1.0,2799,62,706,1534.8699951171875,1114.5899658203125,101.7216517,43.0160696,18.945600509643555,0.10474500060081482,3.1991701126098633,19.511199951171875,0.19329999387264252,0.09431000053882599,18.249000549316406,0.014000000432133675,0.33399999141693115,-0.007000000216066837,0.04870900139212608,0.5655570030212402,2.0899999141693115,0.9819999933242798,1114.5899658203125,0.8474569916725159,1.2565300464630127,0.7110000252723694,0.6430000066757202,0.3401910066604614,0.3076559901237488,1.1057499647140503,1.0,0.0,0.8628569841384888,1.0,19.08989906311035,0.18240000307559967,101.7216596,43.0160952,24.6683,26.15060043334961,2.4256898996100063e-06,0.02383049950003624,-0.051890499889850616,5.921239790041e-06,t17_f5_c3,ZTF19aahsnqa
