jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458658.76125,2,904261253615,20.88319969177246,/ztf/archive/sci/2019/0624/261250/ztf_20190624261250_000486_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,904,36,486,26.223400115966797,3.3670501125016017e-06,0.015249700285494328,0.09647390246391296,5.96329982727184e-06,t17_f5_c3,9.04261253615015e+17,1,14.0,1722.52001953125,1551.4599609375,275.6831699,5.8709258,18.858400344848633,0.10913199931383133,9.334870338439941,18.797199249267578,0.05979999899864197,3.4381000995635986,21.381000518798828,0.1120000034570694,0.3869999945163727,-0.07800000160932541,1.6065599918365479,-0.06118300184607506,2.109999895095825,0.9990000128746033,1349.97998046875,2.08597993850708,1.196969985961914,0.7559999823570251,0.7429999709129333,0.3582940101623535,0.35213300585746765,1.0175000429153442,2.0,0.0,0.9185709953308105,1.0,18.76449966430664,0.07429999858140945,275.6833092,5.8718815,14.0142,ZTF19abagian
2458661.7372454,2,907237243615,20.619400024414062,/ztf/archive/sci/2019/0627/237245/ztf_20190627237245_000486_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,907,36,486,26.230899810791016,3.865879989461973e-06,0.01623860001564026,0.10314399749040604,6.84533006278798e-06,t17_f5_c3,9.07237243615015e+17,1,15.0,1748.4200439453125,1576.6500244140625,275.6831937,5.8709187,19.429899215698242,0.12890499830245972,2.8945000171661377,19.58180046081543,0.14869999885559082,3.44884991645813,21.381000518798828,0.1120000034570694,0.3869999945163727,-0.07800000160932541,0.6306729912757874,0.15191400051116943,2.2899999618530273,0.9980000257492065,1324.0799560546875,1.037619948387146,1.1180700063705444,0.7239999771118164,0.6959999799728394,0.3161570131778717,0.30393001437187195,1.0402300357818604,3.0,0.0,0.8157140016555786,0.9861770272254944,19.557600021362305,0.1876000016927719,275.6833092,5.8718815,7.84555,ZTF19abagian
2458660.7512847,2,906251283615,20.88640022277832,/ztf/archive/sci/2019/0626/250799/ztf_20190626250799_000486_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,906,36,486,26.255399703979492,4.308009920350742e-06,0.01701050065457821,0.09798780083656311,7.656230081920512e-06,t17_f5_c3,9.06251283615015e+17,1,8.0,1712.3399658203125,1531.6099853515625,275.683168,5.870921,19.108400344848633,0.08216200023889542,5.490749835968018,19.18199920654297,0.08340000361204147,3.4513099193573,21.381000518798828,0.1120000034570694,0.3869999945163727,-0.07800000160932541,2.9166100025177,0.07358899712562561,2.130000114440918,0.9990000128746033,1360.1600341796875,1.7044199705123901,1.1869100332260132,0.7210000157356262,0.6899999976158142,0.33849799633026123,0.32394400238990784,1.0449299812316895,0.0,0.0,0.9100000262260437,1.0,19.214099884033203,0.11069999635219574,275.6833092,5.8718815,12.0841,ZTF19abagian
2458661.7425579,2,907242553615,20.62299919128418,/ztf/archive/sci/2019/0627/242465/ztf_20190627242465_000486_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,907,36,486,26.22719955444336,3.870839918818092e-06,0.01629219949245453,0.10564199835062027,6.85342001816025e-06,t17_f5_c3,9.07242553615015e+17,1,21.0,1748.4200439453125,1577.449951171875,275.683186,5.8709239,19.239200592041016,0.15392999351024628,3.1763598918914795,19.212799072265625,0.10599999874830246,3.433190107345581,21.381000518798828,0.1120000034570694,0.3869999945163727,-0.07800000160932541,0.7331079840660095,-0.02642199955880642,2.2899999618530273,0.9800000190734863,1324.0799560546875,1.4102400541305542,1.1202199459075928,0.8180000185966492,0.7580000162124634,0.35720500349998474,0.33100399374961853,1.0791599750518799,5.0,0.0,0.8299999833106995,0.9600080251693726,19.21739959716797,0.13680000603199005,275.6833092,5.8718815,9.57922,ZTF19abagian
2458661.7372454,2,907237243615,20.619400024414062,/ztf/archive/sci/2019/0627/237245/ztf_20190627237245_000486_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,907,36,486,26.230899810791016,3.865879989461973e-06,0.01623860001564026,0.10314399749040604,6.84533006278798e-06,t17_f5_c3,9.07237243615015e+17,t,15.0,1748.4200439453125,1576.6500244140625,275.6831937,5.8709187,19.429899215698242,0.12890499830245972,2.8945000171661377,19.58180046081543,0.14869999885559082,3.44884991645813,21.381000518798828,0.1120000034570694,0.3869999945163727,-0.07800000160932541,0.6306729912757874,0.15191400051116943,2.2899999618530273,0.9980000257492065,1324.0799560546875,1.037619948387146,1.1180700063705444,0.7239999771118164,0.6959999799728394,0.3161570131778717,0.30393001437187195,1.0402300357818604,3.0,0.0,0.8157140016555786,0.9861770272254944,19.557600021362305,0.1876000016927719,275.6833092,5.8718815,7.84555,ZTF19abagian
2458661.7425579,2,907242553615,20.62299919128418,/ztf/archive/sci/2019/0627/242465/ztf_20190627242465_000486_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,907,36,486,26.22719955444336,3.870839918818092e-06,0.01629219949245453,0.10564199835062027,6.85342001816025e-06,t17_f5_c3,9.07242553615015e+17,t,21.0,1748.4200439453125,1577.449951171875,275.683186,5.8709239,19.239200592041016,0.15392999351024628,3.1763598918914795,19.212799072265625,0.10599999874830246,3.433190107345581,21.381000518798828,0.1120000034570694,0.3869999945163727,-0.07800000160932541,0.7331079840660095,-0.02642199955880642,2.2899999618530273,0.9800000190734863,1324.0799560546875,1.4102400541305542,1.1202199459075928,0.8180000185966492,0.7580000162124634,0.35720500349998474,0.33100399374961853,1.0791599750518799,5.0,0.0,0.8299999833106995,0.9600080251693726,19.21739959716797,0.13680000603199005,275.6833092,5.8718815,9.57922,ZTF19abagian
2458661.7469213,2,907246923615,20.729400634765625,/ztf/archive/sci/2019/0627/246806/ztf_20190627246806_000486_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,907,36,486,26.233999252319336,3.529939931468107e-06,0.01563189923763275,0.10204300284385681,6.246390057640383e-06,t17_f5_c3,9.07246923615015e+17,t,16.0,1747.3499755859375,1578.52001953125,275.6831672,5.8709507,19.322999954223633,0.1356090009212494,4.030550003051758,19.643299102783203,0.1454000025987625,3.3490400314331055,21.381000518798828,0.1120000034570694,0.3869999945163727,-0.07800000160932541,1.8392900228500366,0.32030001282691956,2.259999990463257,0.9990000128746033,1325.1500244140625,1.0860799551010132,1.1141999959945679,0.7049999833106995,0.652999997138977,0.3119469881057739,0.2889379858970642,1.0796300172805786,0.0,0.0,0.8057140111923218,1.0,19.82979965209961,0.2223999947309494,275.6833092,5.8718815,9.29784,ZTF19abagian
2458661.7646065,2,907264603615,20.68090057373047,/ztf/archive/sci/2019/0627/264502/ztf_20190627264502_000486_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,907,36,486,26.239999771118164,3.5931400361732813e-06,0.01581750065088272,0.0998660996556282,6.336450041999342e-06,t17_f5_c3,9.07264603615015e+17,t,18.0,1742.3800048828125,1565.1199951171875,275.6831765,5.870915,19.176000595092773,0.1445319950580597,2.7162599563598633,19.328699111938477,0.11320000141859055,3.4671099185943604,21.381000518798828,0.1120000034570694,0.3869999945163727,-0.07800000160932541,1.2574800252914429,0.1526550054550171,2.109999895095825,0.9789999723434448,1330.1199951171875,1.3521599769592285,1.2028900384902954,0.7400000095367432,0.6510000228881836,0.35071098804473877,0.3085309863090515,1.1367100477218628,4.0,0.0,0.8957139849662781,0.9713720083236694,19.433300018310547,0.16030000150203705,275.6833092,5.8718815,11.1115,ZTF19abagian
2458661.7655671,2,907265563615,20.49090003967285,/ztf/archive/sci/2019/0627/265544/ztf_20190627265544_000486_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,907,36,486,26.231199264526367,3.786220077017788e-06,0.016167400404810905,0.1082649976015091,6.683389983663801e-06,t17_f5_c3,9.07265563615015e+17,t,25.0,1744.5999755859375,1563.97998046875,275.6831933,5.8709066,19.1481990814209,0.1322910040616989,2.4388599395751953,19.156200408935547,0.11079999804496765,3.4804999828338623,21.381000518798828,0.1120000034570694,0.3869999945163727,-0.07800000160932541,0.3932110071182251,0.007969999685883522,2.180000066757202,0.9810000061988831,1327.9000244140625,1.3346500396728516,1.2002300024032593,0.7900000214576721,0.7110000252723694,0.36238500475883484,0.3261469900608063,1.111109972000122,3.0,0.0,0.9157140254974365,0.9770200252532959,19.05660057067871,0.13009999692440033,275.6833092,5.8718815,10.4089,ZTF19abagian
2458661.767963,2,907267963615,20.647499084472656,/ztf/archive/sci/2019/0627/267963/ztf_20190627267963_000486_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,907,36,486,26.238100051879883,3.105400082858978e-06,0.014672400429844856,0.1002419963479042,5.4829301916470286e-06,t17_f5_c3,9.07267963615015e+17,t,12.0,1747.22998046875,1563.699951171875,275.6831778,5.8709302,19.169099807739258,0.11609800159931183,2.6975300312042236,19.37150001525879,0.12099999934434891,3.419260025024414,21.381000518798828,0.1120000034570694,0.3869999945163727,-0.07800000160932541,0.5682910084724426,0.20240500569343567,2.0199999809265137,0.9810000061988831,1325.27001953125,1.276039958000183,1.2577099800109863,0.7210000157356262,0.675000011920929,0.35693100094795227,0.3341580033302307,1.0681500434875488,4.0,0.0,0.9200000166893005,1.0,19.547100067138672,0.1826999932527542,275.6833092,5.8718815,10.5158,ZTF19abagian
2458661.7822106,2,907282213615,20.6028995513916,/ztf/archive/sci/2019/0627/282176/ztf_20190627282176_000486_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,907,36,486,26.239700317382812,4.323159828345524e-06,0.01726749911904335,0.10777200013399124,7.6477599577629e-06,t17_f5_c3,9.07282213615015e+17,t,12.0,1736.0899658203125,1564.530029296875,275.6831636,5.8709294,19.364700317382812,0.12879499793052673,2.8593099117279053,19.408599853515625,0.12680000066757202,3.422800064086914,21.381000518798828,0.1120000034570694,0.3869999945163727,-0.07800000160932541,0.2942720055580139,0.04386899992823601,2.0899999141693115,0.9769999980926514,1336.4100341796875,1.1942499876022339,1.2449699640274048,0.7319999933242798,0.6909999847412109,0.35023900866508484,0.33062198758125305,1.0593299865722656,3.0,0.0,0.8871430158615112,1.0,19.388500213623047,0.16040000319480896,275.6833092,5.8718815,8.62318,ZTF19abagian
2458661.7886343,2,907288633615,20.805700302124023,/ztf/archive/sci/2019/0627/288553/ztf_20190627288553_000486_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,907,36,486,26.256999969482422,4.519560206972528e-06,0.0177047997713089,0.10228800028562546,8.006200005183928e-06,t17_f5_c3,9.07288633615015e+17,t,17.0,1729.3199462890625,1564.75,275.6831886,5.8709053,19.378999710083008,0.13895300030708313,2.6722800731658936,19.54050064086914,0.12409999966621399,3.4851999282836914,21.381000518798828,0.1120000034570694,0.3869999945163727,-0.07800000160932541,2.038480043411255,0.16151900589466095,2.4200000762939453,0.9990000128746033,1343.1800537109375,1.2652299404144287,1.0374200344085693,0.734000027179718,0.6990000009536743,0.3033060133457184,0.2888430058956146,1.05007004737854,3.0,0.0,0.8514289855957031,1.0,19.639299392700195,0.1754000037908554,275.6833092,5.8718815,9.6084,ZTF19abagian
2458661.7956944,2,907295693615,20.476900100708008,/ztf/archive/sci/2019/0627/295637/ztf_20190627295637_000486_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,907,36,486,26.237300872802734,4.527129931375384e-06,0.01763870008289814,0.10828100144863129,8.025620445550885e-06,t17_f5_c3,9.07295693615015e+17,t,14.0,1732.4200439453125,1564.280029296875,275.6831786,5.8708933,19.301300048828125,0.13789300620555878,2.094170093536377,19.402799606323242,0.1371999979019165,3.541300058364868,21.381000518798828,0.1120000034570694,0.3869999945163727,-0.07800000160932541,0.3033590018749237,0.10148199647665024,2.25,0.9750000238418579,1340.0799560546875,1.074079990386963,1.1904499530792236,0.8320000171661377,0.7929999828338623,0.36977800726890564,0.35244399309158325,1.049180030822754,1.0,0.0,0.8785709738731384,1.0,19.461299896240234,0.18610000610351562,275.6833092,5.8718815,8.70159,ZTF19abagian
2458661.7961574,2,907296153615,20.368099212646484,/ztf/archive/sci/2019/0627/296146/ztf_20190627296146_000486_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,907,36,486,26.243499755859375,3.635140046753804e-06,0.015791799873113632,0.10431399941444397,6.442050107580144e-06,t17_f5_c3,9.07296153615015e+17,t,8.0,1732.8199462890625,1563.9200439453125,275.6831673,5.8708838,19.286500930786133,0.12854300439357758,1.353309988975525,19.354700088500977,0.1404000073671341,3.5821399688720703,21.381000518798828,0.1120000034570694,0.3869999945163727,-0.07800000160932541,-0.30597200989723206,0.06816499680280685,3.049999952316284,0.972000002861023,1339.6800537109375,1.0133999586105347,0.9041069746017456,0.8960000276565552,0.8220000267028809,0.2937699854373932,0.2695080041885376,1.090019941329956,1.0,0.0,0.8371430039405823,1.0,19.225799560546875,0.16060000658035278,275.6833092,5.8718815,8.59753,ZTF19abagian
2458662.7575926,2,908257593615,20.525299072265625,/ztf/archive/sci/2019/0628/257558/ztf_20190628257558_000486_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,908,36,486,26.249099731445312,3.3711000924085965e-06,0.01517380028963089,0.0978413000702858,5.9752201195806265e-06,t17_f5_c3,9.08257593615015e+17,1,25.0,1722.52001953125,1545.77001953125,275.6831655,5.870896,19.299100875854492,0.12602999806404114,2.900160074234009,19.427499771118164,0.1388999968767166,3.535130023956299,21.381000518798828,0.1120000034570694,0.3869999945163727,-0.07800000160932541,0.5866339802742004,0.12838800251483917,2.5,0.9990000128746033,1349.97998046875,1.097790002822876,1.0349500179290771,0.8050000071525574,0.7850000262260437,0.32199999690055847,0.3140000104904175,1.025480031967163,3.0,0.0,0.8757140040397644,0.9968019723892212,19.355100631713867,0.16740000247955322,275.6833092,5.8718815,8.87392,ZTF19abagian
2458662.758044,2,908258043615,20.596399307250977,/ztf/archive/sci/2019/0628/258044/ztf_20190628258044_000486_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,908,36,486,26.248600006103516,4.214789896650473e-06,0.017080500721931458,0.0983738973736763,7.467720024578739e-06,t17_f5_c3,9.08258043615015e+17,1,19.0,1722.1700439453125,1545.97998046875,275.683153,5.8709414,19.500600814819336,0.1852550059556961,1.3212599754333496,19.50279998779297,0.1421000063419342,3.3875598907470703,21.381000518798828,0.1120000034570694,0.3869999945163727,-0.07800000160932541,0.8091199994087219,0.0022350000217556953,2.140000104904175,0.9980000257492065,1350.3299560546875,1.0935900211334229,1.1871800422668457,0.7950000166893005,0.6499999761581421,0.37149500846862793,0.303737998008728,1.223080039024353,4.0,0.0,0.7400000095367432,0.9805030226707458,19.515100479125977,0.18539999425411224,275.6833092,5.8718815,8.34103,ZTF19abagian
2458658.7662269,2,904266223615,20.802400588989258,/ztf/archive/sci/2019/0624/266146/ztf_20190624266146_000486_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,904,36,486,26.222999572753906,4.7596699914720375e-06,0.018022900447249413,0.10424300283193588,8.466990038868971e-06,t17_f5_c3,9.04266223615015e+17,1,14.0,1720.6300048828125,1553.989990234375,275.6831706,5.8709339,18.874000549316406,0.09313300251960754,4.219180107116699,19.01609992980957,0.07660000026226044,3.392270088195801,21.381000518798828,0.1120000034570694,0.3869999945163727,-0.07800000160932541,1.3344099521636963,0.14210599660873413,2.259999990463257,0.9819999933242798,1351.8699951171875,1.7862800359725952,1.1339999437332153,0.7239999771118164,0.7039999961853027,0.32035401463508606,0.3115040063858032,1.0284099578857422,2.0,0.0,0.9371430277824402,1.0,19.04439926147461,0.10080000013113022,275.6833092,5.8718815,15.0248,ZTF19abagian
2458660.7517361,2,906251733615,20.879199981689453,/ztf/archive/sci/2019/0626/251736/ztf_20190626251736_000486_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,906,36,486,26.246700286865234,3.6601700230676215e-06,0.015796300023794174,0.09705670177936554,6.490909981948789e-06,t17_f5_c3,9.06251733615015e+17,1,11.0,1712.75,1531.8299560546875,275.6831706,5.8709274,19.084699630737305,0.07343000173568726,2.7166900634765625,19.09779930114746,0.07819999754428864,3.427449941635132,21.381000518798828,0.1120000034570694,0.3869999945163727,-0.07800000160932541,3.221250057220459,0.013067999854683876,2.180000066757202,0.9850000143051147,1359.75,1.7813999652862549,1.1573899984359741,0.7590000033378601,0.7210000157356262,0.34816500544548035,0.3307340145111084,1.0527100563049316,0.0,0.0,0.9157140254974365,1.0,19.166900634765625,0.1071000024676323,275.6833092,5.8718815,12.7722,ZTF19abagian
2458658.7868403,2,904286843615,20.89459991455078,/ztf/archive/sci/2019/0624/286840/ztf_20190624286840_000486_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,904,36,486,26.2278995513916,3.3180199352500495e-06,0.015123199671506882,0.0980164036154747,5.849899935128633e-06,t17_f5_c3,9.04286843615015e+17,1,12.0,1736.260009765625,1551.1800537109375,275.68317,5.8709081,18.95490074157715,0.09401299804449081,2.1521799564361572,18.972299575805664,0.06909999996423721,3.495389938354492,21.381000518798828,0.1120000034570694,0.3869999945163727,-0.07800000160932541,2.0963399410247803,0.01739099994301796,2.140000104904175,0.9819999933242798,1336.239990234375,1.9223300218582153,1.1778500080108643,0.7620000243186951,0.7139999866485596,0.3560749888420105,0.3336449861526489,1.067229986190796,2.0,0.0,0.9371430277824402,0.9924070239067078,19.03260040283203,0.09359999746084213,275.6833092,5.8718815,14.301,ZTF19abagian
2458661.7469213,2,907246923615,20.729400634765625,/ztf/archive/sci/2019/0627/246806/ztf_20190627246806_000486_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,907,36,486,26.233999252319336,3.529939931468107e-06,0.01563189923763275,0.10204300284385681,6.246390057640383e-06,t17_f5_c3,9.07246923615015e+17,1,16.0,1747.3499755859375,1578.52001953125,275.6831672,5.8709507,19.322999954223633,0.1356090009212494,4.030550003051758,19.643299102783203,0.1454000025987625,3.3490400314331055,21.381000518798828,0.1120000034570694,0.3869999945163727,-0.07800000160932541,1.8392900228500366,0.32030001282691956,2.259999990463257,0.9990000128746033,1325.1500244140625,1.0860799551010132,1.1141999959945679,0.7049999833106995,0.652999997138977,0.3119469881057739,0.2889379858970642,1.0796300172805786,0.0,0.0,0.8057140111923218,1.0,19.82979965209961,0.2223999947309494,275.6833092,5.8718815,9.29784,ZTF19abagian
2458661.7646065,2,907264603615,20.68090057373047,/ztf/archive/sci/2019/0627/264502/ztf_20190627264502_000486_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,907,36,486,26.239999771118164,3.5931400361732813e-06,0.01581750065088272,0.0998660996556282,6.336450041999342e-06,t17_f5_c3,9.07264603615015e+17,1,18.0,1742.3800048828125,1565.1199951171875,275.6831765,5.870915,19.176000595092773,0.1445319950580597,2.7162599563598633,19.328699111938477,0.11320000141859055,3.4671099185943604,21.381000518798828,0.1120000034570694,0.3869999945163727,-0.07800000160932541,1.2574800252914429,0.1526550054550171,2.109999895095825,0.9789999723434448,1330.1199951171875,1.3521599769592285,1.2028900384902954,0.7400000095367432,0.6510000228881836,0.35071098804473877,0.3085309863090515,1.1367100477218628,4.0,0.0,0.8957139849662781,0.9713720083236694,19.433300018310547,0.16030000150203705,275.6833092,5.8718815,11.1115,ZTF19abagian
2458662.7648495,2,908264843615,20.645099639892578,/ztf/archive/sci/2019/0628/264850/ztf_20190628264850_000486_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,908,36,486,26.245500564575195,3.587239916669205e-06,0.015665899962186813,0.10557600110769272,6.382069841492921e-06,t17_f5_c3,9.08264843615015e+17,1,19.0,1720.6800537109375,1549.3499755859375,275.6831628,5.8709359,19.4325008392334,0.16922099888324738,2.4724199771881104,19.63599967956543,0.15379999577999115,3.3958899974823,21.381000518798828,0.1120000034570694,0.3869999945163727,-0.07800000160932541,1.1809799671173096,0.20351600646972656,1.9900000095367432,0.9779999852180481,1351.8199462890625,1.0090700387954712,1.276669979095459,0.7630000114440918,0.6620000004768372,0.383417010307312,0.33266299962997437,1.1525700092315674,5.0,0.0,0.7528570294380188,0.9510939717292786,19.670499801635742,0.2046000063419342,275.6833092,5.8718815,8.76311,ZTF19abagian
2458662.7703125,2,908270313615,20.57029914855957,/ztf/archive/sci/2019/0628/270255/ztf_20190628270255_000486_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,908,36,486,26.250999450683594,3.583169927878771e-06,0.015636799857020378,0.09666959941387177,6.374540134856943e-06,t17_f5_c3,9.08270313615015e+17,1,17.0,1720.75,1552.56005859375,275.6831377,5.8709669,19.349000930786133,0.11690399795770645,2.5780999660491943,19.51740074157715,0.14319999516010284,3.3096001148223877,21.381000518798828,0.1120000034570694,0.3869999945163727,-0.07800000160932541,0.6128469705581665,0.16841299831867218,2.2100000381469727,0.9810000061988831,1351.75,1.0529199838638306,1.1828399896621704,0.7300000190734863,0.7080000042915344,0.3303169906139374,0.32036200165748596,1.0310699939727783,2.0,0.0,0.8785709738731384,1.0,19.49410057067871,0.1808999925851822,275.6833092,5.8718815,8.60546,ZTF19abagian
2458661.7655671,2,907265563615,20.49090003967285,/ztf/archive/sci/2019/0627/265544/ztf_20190627265544_000486_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,907,36,486,26.231199264526367,3.786220077017788e-06,0.016167400404810905,0.1082649976015091,6.683389983663801e-06,t17_f5_c3,9.07265563615015e+17,1,25.0,1744.5999755859375,1563.97998046875,275.6831933,5.8709066,19.1481990814209,0.1322910040616989,2.4388599395751953,19.156200408935547,0.11079999804496765,3.4804999828338623,21.381000518798828,0.1120000034570694,0.3869999945163727,-0.07800000160932541,0.3932110071182251,0.007969999685883522,2.180000066757202,0.9810000061988831,1327.9000244140625,1.3346500396728516,1.2002300024032593,0.7900000214576721,0.7110000252723694,0.36238500475883484,0.3261469900608063,1.111109972000122,3.0,0.0,0.9157140254974365,0.9770200252532959,19.05660057067871,0.13009999692440033,275.6833092,5.8718815,10.4089,ZTF19abagian
2458660.7695602,2,906269563615,20.881000518798828,/ztf/archive/sci/2019/0626/269468/ztf_20190626269468_000486_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,906,36,486,26.25029945373535,3.765250085052685e-06,0.01612810045480728,0.10263700038194656,6.6695101850200444e-06,t17_f5_c3,9.06269563615015e+17,1,16.0,1727.9599609375,1543.0799560546875,275.6831747,5.8709205,19.087299346923828,0.09565699845552444,0.7534739971160889,18.940500259399414,0.06830000132322311,3.4529099464416504,21.381000518798828,0.1120000034570694,0.3869999945163727,-0.07800000160932541,1.872130036354065,-0.1468150019645691,1.9299999475479126,0.9819999933242798,1344.5400390625,1.9405399560928345,1.2955900430679321,0.7699999809265137,0.7360000014305115,0.398963987827301,0.38134700059890747,1.0462000370025635,3.0,0.0,0.9128569960594177,0.9968469738960266,18.951099395751953,0.0885000005364418,275.6833092,5.8718815,12.8398,ZTF19abagian
2458658.7939931,2,904293993615,20.471900939941406,/ztf/archive/sci/2019/0624/293958/ztf_20190624293958_000486_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,904,36,486,26.23699951171875,2.9909799650340574e-06,0.014287100173532963,0.08851999789476395,5.297250027069822e-06,t17_f5_c3,9.04293993615015e+17,1,14.0,1733.47998046875,1548.8399658203125,275.6831872,5.8709275,18.916000366210938,0.0938740000128746,3.808650016784668,19.086200714111328,0.10670000314712524,3.419329881668091,21.381000518798828,0.1120000034570694,0.3869999945163727,-0.07800000160932541,1.4794700145721436,0.17016300559043884,2.0899999141693115,0.9850000143051147,1339.02001953125,1.3857500553131104,1.2438000440597534,0.7099999785423279,0.6539999842643738,0.3397130072116852,0.3129189908504486,1.0856300592422485,3.0,0.0,0.9371430277824402,1.0,19.291799545288086,0.16519999504089355,275.6833092,5.8718815,14.7428,ZTF19abagian
2458658.7976736,2,904297673615,20.749799728393555,/ztf/archive/sci/2019/0624/297639/ztf_20190624297639_000486_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,904,36,486,26.222999572753906,3.4728900573099963e-06,0.015509500168263912,0.10370700061321259,6.1410200942191295e-06,t17_f5_c3,9.04297673615015e+17,1,24.0,1730.050048828125,1551.489990234375,275.6831936,5.8709376,18.89699935913086,0.08686400204896927,3.8565399646759033,18.94610023498535,0.0746999979019165,3.3847498893737793,21.381000518798828,0.1120000034570694,0.3869999945163727,-0.07800000160932541,0.9565119743347168,0.04908899962902069,2.2100000381469727,0.9829999804496765,1342.449951171875,1.8037400245666504,1.1674400568008423,0.7630000114440918,0.7390000224113464,0.3452489972114563,0.33438900113105774,1.032480001449585,4.0,0.0,0.9385709762573242,0.9853249788284302,18.934900283813477,0.09480000287294388,275.6833092,5.8718815,14.2311,ZTF19abagian
2458658.8001389,2,904300133615,20.778799057006836,/ztf/archive/sci/2019/0624/300139/ztf_20190624300139_000486_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,904,36,486,26.23310089111328,3.529069999785861e-06,0.015524799935519695,0.09756769984960556,6.242779818421695e-06,t17_f5_c3,9.04300133615015e+17,1,12.0,1735.8299560546875,1548.510009765625,275.6831743,5.8709224,18.993099212646484,0.10230299830436707,6.105130195617676,19.19379997253418,0.09160000085830688,3.452620029449463,21.381000518798828,0.1120000034570694,0.3869999945163727,-0.07800000160932541,1.0915000438690186,0.20067599415779114,2.200000047683716,1.0,1336.6700439453125,1.5850199460983276,1.1638100147247314,0.6970000267028809,0.6800000071525574,0.3168179988861084,0.3090910017490387,1.024999976158142,1.0,0.0,0.9200000166893005,1.0,19.141300201416016,0.11219999939203262,275.6833092,5.8718815,13.3551,ZTF19abagian
2458660.7773611,2,906277363615,20.899799346923828,/ztf/archive/sci/2019/0626/277280/ztf_20190626277280_000486_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,906,36,486,26.26609992980957,5.060359853814589e-06,0.018700599670410156,0.0982142984867096,8.958700163930189e-06,t17_f5_c3,9.06277363615015e+17,1,15.0,1726.800048828125,1546.18994140625,275.6831575,5.8709365,19.091100692749023,0.09922900050878525,1.597390055656433,19.179000854492188,0.08330000191926956,3.4058001041412354,21.381000518798828,0.1120000034570694,0.3869999945163727,-0.07800000160932541,2.1660099029541016,0.08791500329971313,2.009999990463257,0.9819999933242798,1345.699951171875,1.7207800149917603,1.2440199851989746,0.7400000095367432,0.722000002861023,0.3681589961051941,0.3592039942741394,1.0249300003051758,3.0,0.0,0.9228569865226746,0.9982209801673889,19.14310073852539,0.10369999706745148,275.6833092,5.8718815,13.3653,ZTF19abagian
