jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459502.638287,1,1748138281215,19.948299407958984,/ztf/archive/sci/2021/1015/138287/ztf_20211015138287_000727_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.748138281215015e+18,1,4.0,1748,12,727,875.1069946289062,1948.800048828125,284.3193979,37.9887696,19.910499572753906,0.20341399312019348,1.1172300577163696,19.640899658203125,0.2637999951839447,4.240149974822998,20.30299949645996,0.1340000033378601,5.599999904632568,0.3959999978542328,0.5902820229530334,-0.26957300305366516,3.6500000953674316,0.9409999847412109,875.1069946289062,0.3074289858341217,0.7740820050239563,1.284000039100647,0.9160000085830688,0.3517810106277466,0.25095900893211365,1.4017499685287476,2.0,0.0,0.39571401476860046,1.0,19.494400024414062,0.2969000041484833,284.317884,37.9887568,7.76111,26.35449981689453,2.7664000299409963e-06,0.01934020034968853,-0.049511101096868515,8.688100024301093e-06,t17_f5_c3,ZTF21acdphro
2459454.7146875,1,1700214681215,20.71929931640625,/ztf/archive/sci/2021/0828/214676/ztf_20210828214676_000727_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1700,12,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.38719940185547,1.8975199509441154e-06,0.01580440066754818,-0.06392449885606766,5.9813601183122955e-06,t17_f5_c3,ZTF21acdphro
2459454.7621875,2,1700262181215,20.457500457763672,/ztf/archive/sci/2021/0828/262188/ztf_20210828262188_000727_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1700,12,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.274799346923828,1.4153799838823033e-06,0.013849600218236446,0.07396010309457779,4.434540187503444e-06,t17_f5_c3,ZTF21acdphro
2459458.7390625,2,1704239061215,20.79520034790039,/ztf/archive/sci/2021/0901/239051/ztf_20210901239051_000727_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1704,12,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.228200912475586,1.6405000451413798e-06,0.014821900054812431,0.07178760319948196,5.150150172994472e-06,t17_f5_c3,ZTF21acdphro
2459458.7668981,1,1704266891215,20.910600662231445,/ztf/archive/sci/2021/0901/266887/ztf_20210901266887_000727_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1704,12,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.262399673461914,1.8799199779095943e-06,0.015904299914836884,-0.05152289941906929,5.912530014029471e-06,t17_f5_c3,ZTF21acdphro
2459460.744456,2,1706244451215,20.69969940185547,/ztf/archive/sci/2021/0903/244444/ztf_20210903244444_000727_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1706,12,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.283300399780273,1.813010044315888e-06,0.015627799555659294,0.07417470216751099,5.675729880749714e-06,t17_f5_c3,ZTF21acdphro
2459460.8120255,1,1706312021215,20.667699813842773,/ztf/archive/sci/2021/0903/312025/ztf_20210903312025_000727_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1706,12,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.302400588989258,2.38543998420937e-06,0.01797029934823513,-0.044028300791978836,7.507730060751783e-06,t17_f5_c3,ZTF21acdphro
2459484.6862616,1,1730186261215,21.029199600219727,/ztf/archive/sci/2021/0927/186250/ztf_20210927186250_000727_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.730186261215015e+18,1,20.0,1730,12,727,880.510009765625,1926.969970703125,284.3195289,37.9888675,18.557899475097656,0.07142399996519089,12.427399635314941,18.539199829101562,0.04699999839067459,4.632349967956543,20.30299949645996,0.1340000033378601,5.599999904632568,0.3959999978542328,0.4508399963378906,-0.01873599924147129,1.7999999523162842,0.9829999804496765,880.510009765625,2.490000009536743,1.34784996509552,0.6790000200271606,0.6129999756813049,0.3772220015525818,0.34055599570274353,1.1076699495315552,2.0,0.0,0.9300000071525574,1.0,18.52090072631836,0.058800000697374344,284.317884,37.9887568,31.4602,26.322900772094727,1.99152009372483e-06,0.01618649996817112,-0.05505819991230965,6.276190106291324e-06,t17_f5_c3,ZTF21acdphro
2459487.6649769,2,1733164971215,20.332000732421875,/ztf/archive/sci/2021/0930/164977/ztf_20210930164977_000727_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.733164971215015e+18,1,20.0,1733,12,727,874.968994140625,1910.260009765625,284.3195397,37.9888529,18.420400619506836,0.057603999972343445,1.6907000541687012,18.384000778198242,0.0681999996304512,5.969180107116699,20.67799949645996,0.13199999928474426,3.7769999504089355,0.3959999978542328,-0.6222760081291199,-0.03643999993801117,1.9299999475479126,0.9829999804496765,874.968994140625,1.947950005531311,1.349429965019226,0.8080000281333923,0.7829999923706055,0.4186530113220215,0.4056990146636963,1.0319299697875977,1.0,0.0,0.9200000166893005,1.0,18.32550048828125,0.08340000361204147,284.318708,37.9903989,31.4755,26.233400344848633,1.563259957038099e-06,0.01454440038651228,0.08050619810819626,4.90296997668338e-06,t17_f5_c3,ZTF21acdphro
2459489.6840046,2,1735184001215,20.43090057373047,/ztf/archive/sci/2021/1002/184005/ztf_20211002184005_000727_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.735184001215015e+18,1,12.0,1735,12,727,883.4990234375,1927.739990234375,284.3195448,37.9888576,18.436899185180664,0.05766100063920021,11.734100341796875,18.349300384521484,0.07010000199079514,5.961939811706543,20.67799949645996,0.13199999928474426,3.7769999504089355,0.3959999978542328,-0.16194500029087067,-0.08758299797773361,1.9800000190734863,1.0,883.4990234375,2.0815799236297607,1.1223900318145752,0.6740000247955322,0.6449999809265137,0.3404040038585663,0.3257580101490021,1.0449600219726562,1.0,0.0,0.9214289784431458,1.0,18.270200729370117,0.08410000056028366,284.318708,37.9903989,32.2675,26.230899810791016,1.554710024720407e-06,0.014315799809992313,0.07455019652843475,4.881590029981453e-06,t17_f5_c3,ZTF21acdphro
2459450.7429282,1,1696242921215,19.405099868774414,/ztf/archive/sci/2021/0824/242905/ztf_20210824242905_000727_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1696,12,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.148500442504883,3.785419949053903e-06,0.02250000089406967,-0.051596399396657944,1.190370039694244e-05,t17_f5_c3,ZTF21acdphro
2459450.7885185,2,1696288511215,19.429500579833984,/ztf/archive/sci/2021/0824/288495/ztf_20210824288495_000727_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1696,12,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.017499923706055,2.5318199732282665e-06,0.018376599997282028,0.07649839669466019,7.982190254551824e-06,t17_f5_c3,ZTF21acdphro
2459452.7191898,2,1698219181215,20.480600357055664,/ztf/archive/sci/2021/0826/219167/ztf_20210826219167_000727_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1698,12,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.274099349975586,2.2203000753506785e-06,0.017265699803829193,0.07503829896450043,6.959789971006103e-06,t17_f5_c3,ZTF21acdphro
2459452.8052778,1,1698305271215,20.122699737548828,/ztf/archive/sci/2021/0826/305278/ztf_20210826305278_000727_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1698,12,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.343700408935547,2.2700201043335255e-06,0.017370600253343582,-0.05617620050907135,7.156129868235439e-06,t17_f5_c3,ZTF21acdphro
