jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459363.9652894,2,1609465282115,19.473899841308594,/ztf/archive/sci/2021/0529/465289/ztf_20210529465289_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,1,1609.0,21.0,695.0,26.23579978942871,3.242510047130054e-06,0.029945699498057365,0.11309400200843811,6.174239842948737e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
2459363.9672569,2,1609467252115,19.498899459838867,/ztf/archive/sci/2021/0529/467257/ztf_20210529467257_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,1,1609.0,21.0,695.0,26.235300064086914,3.0714600143255666e-06,0.0290910005569458,0.10997600108385086,5.81717995373765e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
2459363.9692245,2,1609469222115,19.44059944152832,/ztf/archive/sci/2021/0529/469213/ztf_20210529469213_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,1,1609.0,21.0,695.0,26.23940086364746,3.4572399272292387e-06,0.03086940012872219,0.10972599685192108,6.547989869432058e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
2459363.9711806,2,1609471182115,19.315200805664062,/ztf/archive/sci/2021/0529/471181/ztf_20210529471181_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,1,1609.0,21.0,695.0,26.172800064086914,5.332420187187381e-06,0.03831220045685768,0.10946699976921082,1.011990025290288e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
2459364.9615394,2,1610461532115,19.710800170898438,/ztf/archive/sci/2021/0530/461539/ztf_20210530461539_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,1,1610.0,21.0,695.0,26.171100616455078,2.2197500584297813e-06,0.02468769997358322,0.10199300199747086,4.192039796180325e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
2459364.9635069,2,1610463502115,19.844200134277344,/ztf/archive/sci/2021/0530/463507/ztf_20210530463507_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,1,1610.0,21.0,695.0,26.167200088500977,2.080269950965885e-06,0.02392279915511608,0.10930699855089188,3.927610123355407e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
2459364.965463,2,1610465462115,19.86949920654297,/ztf/archive/sci/2021/0530/465463/ztf_20210530465463_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,1,1610.0,21.0,695.0,26.16469955444336,1.9805900137725985e-06,0.023333100602030754,0.10802900046110153,3.7391100704553537e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
2459364.9674306,2,1610467432115,19.843399047851562,/ztf/archive/sci/2021/0530/467431/ztf_20210530467431_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,1,1610.0,21.0,695.0,26.154600143432617,2.4894300167943584e-06,0.02615799941122532,0.1059110015630722,4.7027501750562806e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
2459364.9693981,2,1610469392115,19.8341007232666,/ztf/archive/sci/2021/0530/469387/ztf_20210530469387_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,1,1610.0,21.0,695.0,26.16990089416504,2.5289900804637e-06,0.02632329985499382,0.1054140031337738,4.7911398723954335e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
2459365.963912,2,1611463912115,19.787799835205078,/ztf/archive/sci/2021/0531/463912/ztf_20210531463912_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,1,1611.0,21.0,695.0,26.15089988708496,2.7545099783310434e-06,0.027547700330615044,0.10505100339651108,5.213650183577556e-06,t17_f5_c3,1.61146391211501e+18,f,8.0,1861.8599853515625,2759.0400390625,12.4695604,39.5252957,19.634899139404297,0.21385599672794342,1.5405800342559814,19.845500946044922,0.41990000009536743,0.661657989025116,16.774999618530273,0.017999999225139618,0.9390000104904175,0.07699999958276749,-0.25496700406074524,0.21058399975299835,1.2577999830245972,0.9330000281333923,321.4639892578125,-0.05769899860024452,2.0,0.6859999895095825,0.5009999871253967,0.5453979969024658,0.39831599593162537,1.3692599534988403,10.0,0.0,0.7699999809265137,0.42434200644493103,19.85650062561035,0.5382000207901001,12.4696093,39.5254784,5.83871,ZTF18abgucur
2459365.9658333,2,1611465832115,19.88089942932129,/ztf/archive/sci/2021/0531/465833/ztf_20210531465833_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,1,1611.0,21.0,695.0,26.163700103759766,2.121259967680089e-06,0.02417450025677681,0.10367999970912933,4.009839813079452e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
2459365.9677431,2,1611467742115,19.869300842285156,/ztf/archive/sci/2021/0531/467743/ztf_20210531467743_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,1,1611.0,21.0,695.0,26.164600372314453,2.3372299438051414e-06,0.02537829987704754,0.10928399860858917,4.431829893292161e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
2459365.9696644,2,1611469662115,19.614099502563477,/ztf/archive/sci/2021/0531/469653/ztf_20210531469653_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,1,1611.0,21.0,695.0,26.161300659179688,5.128510110807838e-06,0.037498101592063904,0.10598000138998032,9.751320249051787e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
2459365.9715856,2,1611471582115,19.666900634765625,/ztf/archive/sci/2021/0531/471574/ztf_20210531471574_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,1,1611.0,21.0,695.0,26.17009925842285,2.521069973226986e-06,0.026369700208306313,0.10553599894046783,4.803870069736149e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
2459366.9633796,2,1612463372115,19.930599212646484,/ztf/archive/sci/2021/0601/463380/ztf_20210601463380_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,1,1612.0,21.0,695.0,26.165199279785156,2.1276100596878678e-06,0.02419460006058216,0.10819099843502045,4.023169822175987e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
2459366.9653935,2,1612465392115,20.039199829101562,/ztf/archive/sci/2021/0601/465394/ztf_20210601465394_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,1,1612.0,21.0,695.0,26.165000915527344,2.097029891956481e-06,0.02402929961681366,0.10454799979925156,3.972319973399863e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
2459366.9674074,2,1612467402115,20.03350067138672,/ztf/archive/sci/2021/0601/467407/ztf_20210601467407_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,1,1612.0,21.0,695.0,26.166000366210938,2.0369600406411337e-06,0.023665299639105797,0.1042879968881607,3.853149792121258e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
2459366.9694213,2,1612469422115,19.9768009185791,/ztf/archive/sci/2021/0601/469421/ztf_20210601469421_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,1,1612.0,21.0,695.0,26.168899536132812,1.9641199742181925e-06,0.02328369952738285,0.10550600290298462,3.7252300444379216e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
2459366.9714352,2,1612471432115,20.024200439453125,/ztf/archive/sci/2021/0601/471435/ztf_20210601471435_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,1,1612.0,21.0,695.0,26.18320083618164,1.7519199673188268e-06,0.021979600191116333,0.10615400224924088,3.3230298868147656e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
2459458.8654051,2,1704365402115,20.642499923706055,/ztf/archive/sci/2021/0901/365405/ztf_20210901365405_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1704.0,21.0,695.0,26.250600814819336,4.500319846556522e-06,0.03512509912252426,0.09048739820718765,8.526139936293475e-06,t17_f5_c3,1.70436540211501e+18,f,41.0,1893.3299560546875,2800.550048828125,12.4695858,39.5254662,17.862600326538086,0.05319000035524368,23.840499877929688,17.883899688720703,0.03539999946951866,0.07838500291109085,16.774999618530273,0.017999999225139618,0.9390000104904175,0.07699999958276749,-0.008357999846339226,0.021345999091863632,2.799999952316284,1.0,279.9540100097656,2.75858998298645,0.8903189897537231,0.6859999895095825,0.6710000038146973,0.24500000476837158,0.23964299261569977,1.0223499536514282,3.0,0.0,0.9157140254974365,0.9993860125541687,17.827800750732422,0.041099999099969864,12.4696093,39.5254784,17.924,ZTF18abgucur
2459460.839213,2,1706339212115,20.557600021362305,/ztf/archive/sci/2021/0903/339097/ztf_20210903339097_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1706.0,21.0,695.0,26.284900665283203,5.851270088896854e-06,0.03995659947395325,0.09371530264616013,1.1131999599456321e-05,t17_f5_c3,1.70633921211501e+18,f,38.0,1886.8699951171875,2797.340087890625,12.4695592,39.525432,17.862899780273438,0.05225300043821335,9.026089668273926,17.90999984741211,0.03579999879002571,0.2185859978199005,16.774999618530273,0.017999999225139618,0.9390000104904175,0.07699999958276749,0.29374098777770996,0.04711899906396866,4.400000095367432,0.9819999933242798,283.16400146484375,2.647559881210327,0.6183260083198547,0.9110000133514404,0.8059999942779541,0.20704500377178192,0.1831820011138916,1.130270004272461,0.0,0.0,0.8757140040397644,1.0,17.84469985961914,0.0414000004529953,12.4696093,39.5254784,25.6643,ZTF18abgucur
2459460.8805787,1,1706380572115,20.849899291992188,/ztf/archive/sci/2021/0903/380544/ztf_20210903380544_000695_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1706.0,21.0,695.0,26.29800033569336,1.8836899471352808e-05,0.07174009829759598,-0.16599500179290771,3.625389945227653e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
2459449.7392708,1,1695239272115,19.00349998474121,/ztf/archive/sci/2021/0823/239259/ztf_20210823239259_000695_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1695.0,21.0,695.0,26.061599731445312,9.437239896215033e-06,0.03934729844331741,-0.03675340116024017,2.5180499505950138e-05,t17_f5_c3,1.69523927211501e+18,f,2.0,1876.77001953125,2760.5400390625,12.4696328,39.5254977,17.82659912109375,0.08139000087976456,4.59975004196167,18.063400268554688,0.16599999368190765,0.07647500187158585,16.934999465942383,0.014999999664723873,0.6639999747276306,0.008999999612569809,-0.6024420261383057,0.23678399622440338,2.700000047683716,0.9829999804496765,319.9639892578125,0.9400560259819031,0.9138630032539368,0.656000018119812,0.6039999723434448,0.2429630011320114,0.223703995347023,1.0860899686813354,3.0,0.0,0.8999999761581421,0.9371470212936401,18.03969955444336,0.20829999446868896,12.4696135,39.5254838,19.0651,ZTF18abgucur
2459449.8702315,2,1695370232115,19.246599197387695,/ztf/archive/sci/2021/0823/370220/ztf_20210823370220_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1695.0,21.0,695.0,26.135000228881836,3.928889782400802e-06,0.03280320018529892,0.10703100264072418,7.442270089086378e-06,t17_f5_c3,1.69537023211501e+18,f,4.0,1888.719970703125,2799.7099609375,12.469589,39.5254868,18.018999099731445,0.10479900240898132,7.780759811401367,17.84709930419922,0.12229999899864197,0.06532099843025208,16.774999618530273,0.017999999225139618,0.9390000104904175,0.07699999958276749,-0.6979910135269165,-0.17186200618743896,2.4100000858306885,1.0,280.78900146484375,1.3995399475097656,0.9138389825820923,0.5529999732971191,0.4440000057220459,0.22946099936962128,0.18423199653625488,1.2454899549484253,9.0,0.0,0.754285991191864,0.8454279899597168,17.865299224853516,0.15929999947547913,12.4696093,39.5254784,11.942,ZTF18abgucur
2459452.8462847,1,1698346282115,19.87470054626465,/ztf/archive/sci/2021/0826/346181/ztf_20210826346181_000695_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1698.0,21.0,695.0,26.300199508666992,4.180079940852011e-06,0.03237500041723251,-0.04536699876189232,8.878790140443016e-06,t17_f5_c3,1.69834628211501e+18,f,8.0,1901.81005859375,2793.830078125,12.469597,39.5254947,17.77519989013672,0.059944998472929,7.550580024719238,17.818899154663086,0.06270000338554382,0.06272999942302704,16.934999465942383,0.014999999664723873,0.6639999747276306,0.008999999612569809,0.054388001561164856,0.04373300075531006,2.319999933242798,0.9829999804496765,286.6709899902344,2.055759906768799,1.0276399850845337,0.6299999952316284,0.6140000224113464,0.2715519964694977,0.2646549940109253,1.0260599851608276,6.0,0.0,0.947143018245697,0.9258559942245483,17.856399536132812,0.08269999921321869,12.4696135,39.5254838,21.3757,ZTF18abgucur
2459452.9241898,2,1698424182115,17.460899353027344,/ztf/archive/sci/2021/0826/424178/ztf_20210826424178_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1698.0,21.0,695.0,24.96649932861328,7.42584015824832e-05,0.08305910229682922,0.08056560158729553,0.00016638300439808518,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
2459454.8434606,2,1700343462115,20.23259925842285,/ztf/archive/sci/2021/0828/343403/ztf_20210828343403_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1700.0,21.0,695.0,26.299400329589844,1.8289000536242384e-06,0.022365199401974678,0.10173299908638,3.483760110611911e-06,t17_f5_c3,1.70034346211501e+18,f,9.0,1896.5400390625,2781.52001953125,12.4695862,39.5254789,17.867399215698242,0.07792600244283676,39.185699462890625,17.842300415039062,0.049400001764297485,0.07898899912834167,16.774999618530273,0.017999999225139618,0.9390000104904175,0.07699999958276749,-0.501899003982544,-0.025061000138521194,2.940000057220459,1.0,298.97698974609375,2.3903000354766846,0.7796880006790161,0.5950000286102295,0.5270000100135803,0.20238099992275238,0.1792519986629486,1.1290299892425537,3.0,0.0,0.8528569936752319,0.9373419880867004,17.73819923400879,0.05660000070929527,12.4696093,39.5254784,33.0699,ZTF18abgucur
2459454.8900694,1,1700390062115,20.218799591064453,/ztf/archive/sci/2021/0828/390058/ztf_20210828390058_000695_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1700.0,21.0,695.0,26.30940055847168,3.4309500733797904e-06,0.030325500294566154,-0.06876260042190552,6.707819920848124e-06,t17_f5_c3,1.70039006211501e+18,f,7.0,1907.719970703125,2795.080078125,12.4695839,39.5254672,17.763399124145508,0.05054200068116188,12.637399673461914,17.685699462890625,0.04129999876022339,0.1031859964132309,16.934999465942383,0.014999999664723873,0.6639999747276306,0.008999999612569809,-0.6402069926261902,-0.07767599821090698,2.690000057220459,0.9829999804496765,285.42498779296875,2.5331499576568604,0.8872730135917664,0.6589999794960022,0.6299999952316284,0.24498100578784943,0.23420099914073944,1.046030044555664,5.0,0.0,0.951429009437561,0.9831119775772095,17.65730094909668,0.05079999938607216,12.4696135,39.5254838,17.9278,ZTF18abgucur
2459446.8938542,2,1692393852115,19.885400772094727,/ztf/archive/sci/2021/0820/393843/ztf_20210820393843_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1692.0,21.0,695.0,26.246000289916992,2.08768005904858e-06,0.02404019981622696,0.10600999742746353,3.956689852202544e-06,t17_f5_c3,1.69239385211501e+18,f,12.0,1878.5999755859375,2813.139892578125,12.4696177,39.5254441,18.024999618530273,0.06800500303506851,6.496510028839111,17.943199157714844,0.06610000133514404,0.10816700011491776,16.774999618530273,0.017999999225139618,0.9390000104904175,0.07699999958276749,0.5179439783096313,-0.08178500086069107,1.899999976158142,0.9829999804496765,267.3630065917969,1.942199945449829,1.3410600423812866,0.7360000014305115,0.7039999961853027,0.38736799359321594,0.370525985956192,1.04544997215271,2.0,0.0,0.9714289903640747,1.0,17.877300262451172,0.07880000025033951,12.4696093,39.5254784,13.7271,ZTF18abgucur
2459446.9694213,1,1692469422115,20.845600128173828,/ztf/archive/sci/2021/0820/469421/ztf_20210820469421_000695_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1692.0,21.0,695.0,26.199600219726562,2.392630085523706e-05,0.08070150017738342,-0.19051100313663483,4.631260162568651e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
2459442.9299884,2,1688429982115,20.609800338745117,/ztf/archive/sci/2021/0816/429954/ztf_20210816429954_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1688.0,21.0,695.0,26.178600311279297,4.252529834047891e-06,0.034202899783849716,0.09689100086688995,8.092210009635892e-06,t17_f5_c3,1.68842998211501e+18,f,55.0,1899.239990234375,2772.56005859375,12.4695663,39.5254565,17.956600189208984,0.05358799919486046,15.840200424194336,18.02519989013672,0.04190000146627426,0.13892300426959991,16.774999618530273,0.017999999225139618,0.9390000104904175,0.07699999958276749,-0.2115429937839508,0.0685570016503334,2.3499999046325684,1.0,307.9410095214844,2.5846500396728516,1.044510006904602,0.628000020980835,0.6100000143051147,0.2672339975833893,0.2595739960670471,1.0295100212097168,5.0,0.0,0.8957139849662781,0.9851329922676086,17.952899932861328,0.04800000041723251,12.4696093,39.5254784,12.4143,ZTF18abgucur
2459477.7369444,2,1723236942115,19.63680076599121,/ztf/archive/sci/2021/0920/236933/ztf_20210920236933_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1723.0,21.0,695.0,26.32469940185547,2.388909933870309e-06,0.025602199137210846,0.10035599768161774,4.5382198550214525e-06,t17_f5_c3,1.72323694211501e+18,0,6.0,1883.5699462890625,2791.85009765625,12.4696726,39.5254495,18.013700485229492,0.07653500139713287,5.606929779052734,17.959299087524414,0.08500000089406967,0.20168499648571014,16.774999618530273,0.017999999225139618,0.9390000104904175,0.07699999958276749,-0.6345000267028809,-0.0544469989836216,2.319999933242798,0.9860000014305115,288.6520080566406,1.67753005027771,1.0701500177383423,0.7509999871253967,0.6510000228881836,0.3237070143222809,0.28060299158096313,1.1536099910736084,1.0,0.0,0.9485710263252258,1.0,17.927099227905273,0.10520000010728836,12.4696093,39.5254784,15.8941,ZTF18abgucur
2459502.8640509,2,1748364052115,20.26930046081543,/ztf/archive/sci/2021/1015/364051/ztf_20211015364051_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1748.0,21.0,695.0,26.300600051879883,2.2677199922327418e-06,0.025051500648260117,0.09971729665994644,4.269640157872345e-06,t17_f5_c3,1.74836405211501e+18,0,4.0,1849.93994140625,2835.219970703125,12.469595,39.5254456,17.904600143432617,0.04483199864625931,3.4441800117492676,17.947999954223633,0.04580000042915344,0.1307709962129593,16.774999618530273,0.017999999225139618,0.9390000104904175,0.07699999958276749,0.04711100086569786,0.043439000844955444,2.880000114440918,0.9829999804496765,245.27999877929688,2.321310043334961,0.9438580274581909,0.7990000247955322,0.7590000033378601,0.27743101119995117,0.2635419964790344,1.0527000427246094,1.0,0.0,0.951429009437561,1.0,17.9335994720459,0.056299999356269836,12.4696093,39.5254784,20.0178,ZTF18abgucur
2459488.7830208,1,1734283022115,20.699199676513672,/ztf/archive/sci/2021/1001/283009/ztf_20211001283009_000695_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1734.0,21.0,695.0,26.308900833129883,1.0265100172546227e-05,0.05339759960770607,-0.13971999287605286,1.9466700905468315e-05,t17_f5_c3,1.73428302211501e+18,0,48.0,1881.3699951171875,2814.2099609375,12.4695789,39.5254631,17.718900680541992,0.04837900027632713,18.92490005493164,17.768400192260742,0.028200000524520874,0.1200919970870018,16.934999465942383,0.014999999664723873,0.6639999747276306,0.008999999612569809,0.07409700006246567,0.04954100027680397,2.380000114440918,0.9829999804496765,266.2929992675781,2.9307799339294434,1.107450008392334,0.7250000238418579,0.7200000286102295,0.30462199449539185,0.3025209903717041,1.0069400072097778,1.0,0.0,0.7657139897346497,1.0,17.748600006103516,0.0340999998152256,12.4696135,39.5254838,26.752,ZTF18abgucur
2459474.7879398,2,1720287932115,20.090900421142578,/ztf/archive/sci/2021/0917/287940/ztf_20210917287940_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1720.0,21.0,695.0,26.308000564575195,1.8810700339599862e-06,0.0227339006960392,0.09865990281105042,3.578400082915323e-06,t17_f5_c3,1.72028793211501e+18,0,3.0,1877.1199951171875,2791.52001953125,12.4696128,39.5254496,17.961999893188477,0.05489800125360489,13.028300285339355,18.02790069580078,0.0632999986410141,0.10321799665689468,16.774999618530273,0.017999999225139618,0.9390000104904175,0.07699999958276749,-0.15211699903011322,0.0659170001745224,3.5199999809265137,0.9779999852180481,288.98199462890625,2.0629799365997314,0.6825540065765381,0.6589999794960022,0.5709999799728394,0.18721599876880646,0.16221599280834198,1.1541199684143066,3.0,0.0,0.9100000262260437,0.9867849946022034,17.95439910888672,0.0746999979019165,12.4696093,39.5254784,20.4517,ZTF18abgucur
2459422.9312153,2,1668431212115,19.988100051879883,/ztf/archive/sci/2021/0727/431204/ztf_20210727431204_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1668.0,21.0,695.0,26.281700134277344,1.7931099591805832e-06,0.02223210036754608,0.09757810086011887,3.43005990544043e-06,t17_f5_c3,1.66843121211501e+18,f,5.0,1906.93994140625,2773.419921875,12.4696027,39.5254726,18.50670051574707,0.1018029972910881,8.424059867858887,18.68549919128418,0.12800000607967377,0.028018999844789505,16.774999618530273,0.017999999225139618,0.9390000104904175,0.07699999958276749,-0.7318019866943359,0.1787720024585724,1.2400000095367432,0.7329999804496765,307.0830078125,1.3026299476623535,1.9076600074768066,0.6100000143051147,0.49300000071525574,0.49193501472473145,0.3975810110569,1.2373199462890625,9.0,0.0,0.7728570103645325,0.7109749913215637,18.626399993896484,0.15369999408721924,12.4696093,39.5254784,12.2148,ZTF18abgucur
2459422.950706,1,1668450702115,19.939699172973633,/ztf/archive/sci/2021/0727/450706/ztf_20210727450706_000695_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1668.0,21.0,695.0,26.27560043334961,4.013259967905469e-06,0.03234430029988289,-0.055483799427747726,8.214139597839676e-06,t17_f5_c3,1.66845070211501e+18,f,12.0,1891.5699462890625,2776.830078125,12.4695606,39.5254988,18.26959991455078,0.06264600157737732,7.754640102386475,18.27560043334961,0.08990000188350677,0.15870900452136993,16.934999465942383,0.014999999664723873,0.6639999747276306,0.008999999612569809,0.0614750012755394,0.006014999933540821,2.7300000190734863,1.0,303.6719970703125,1.664080023765564,0.8781409859657288,0.6430000066757202,0.621999979019165,0.2355310022830963,0.22783899307250977,1.0337599515914917,6.0,0.0,0.949999988079071,0.9360160231590271,18.197599411010742,0.10639999806880951,12.4696135,39.5254838,13.9026,ZTF18abgucur
2459424.8897569,2,1670389752115,20.016199111938477,/ztf/archive/sci/2021/0729/389757/ztf_20210729389757_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1670.0,21.0,695.0,26.239999771118164,1.8949699551740196e-06,0.022762300446629524,0.09967759996652603,3.6066599022888113e-06,t17_f5_c3,1.67038975211501e+18,f,7.0,1902.6300048828125,2777.64990234375,12.4695275,39.5254771,18.39699935913086,0.09448400139808655,12.764399528503418,18.479900360107422,0.10670000314712524,0.22569000720977783,16.774999618530273,0.017999999225139618,0.9390000104904175,0.07699999958276749,-0.5247949957847595,0.08286099880933762,2.0899999141693115,0.9980000257492065,302.84600830078125,1.5362600088119507,1.0967899560928345,0.5509999990463257,0.49300000071525574,0.2636359930038452,0.23588499426841736,1.117650032043457,4.0,0.0,0.8128569722175598,0.8081700205802917,18.465599060058594,0.13339999318122864,12.4696093,39.5254784,12.6863,ZTF18abgucur
2459424.9456944,1,1670445692115,20.064800262451172,/ztf/archive/sci/2021/0729/445683/ztf_20210729445683_000695_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1670.0,21.0,695.0,26.26140022277832,3.3687699669826543e-06,0.029815100133419037,-0.06963770091533661,6.762119937775424e-06,t17_f5_c3,1.67044569211501e+18,f,8.0,1893.5400390625,2793.800048828125,12.4695279,39.5255083,18.153400421142578,0.06916899979114532,12.7878999710083,18.255300521850586,0.0786999985575676,0.2545180022716522,16.934999465942383,0.014999999664723873,0.6639999747276306,0.008999999612569809,0.47087499499320984,0.10189899802207947,2.0799999237060547,0.996999979019165,286.70098876953125,1.8095300197601318,1.160140037536621,0.5979999899864197,0.5720000267028809,0.2874999940395355,0.2750000059604645,1.04544997215271,3.0,0.0,0.951429009437561,1.0,18.34469985961914,0.10830000042915344,12.4696135,39.5254838,13.6373,ZTF18abgucur
2459427.955,2,1673455002115,20.379600524902344,/ztf/archive/sci/2021/0801/454988/ztf_20210801454988_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1673.0,21.0,695.0,26.263500213623047,2.0834600036323536e-06,0.02385840006172657,0.09492439776659012,3.978770109824836e-06,t17_f5_c3,1.67345500211501e+18,f,10.0,1906.72998046875,2781.14990234375,12.4695706,39.525472,18.364500045776367,0.0683249980211258,7.584579944610596,18.310400009155273,0.06549999862909317,0.11429800093173981,16.774999618530273,0.017999999225139618,0.9390000104904175,0.07699999958276749,-0.05382699891924858,-0.05414700135588646,2.3399999141693115,0.9980000257492065,299.3479919433594,2.0692100524902344,1.0177199840545654,0.6359999775886536,0.578000009059906,0.27179500460624695,0.24700899422168732,1.100350022315979,2.0,0.0,0.9485710263252258,1.0,18.232200622558594,0.07609999924898148,12.4696093,39.5254784,7.45175,ZTF18abgucur
2459427.9705208,1,1673470522115,20.41080093383789,/ztf/archive/sci/2021/0801/470521/ztf_20210801470521_000695_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1673.0,21.0,695.0,26.24519920349121,3.9719798223813996e-06,0.032851800322532654,-0.09058739989995956,7.746230039629154e-06,t17_f5_c3,1.67347052211501e+18,f,11.0,1891.760009765625,2784.7099609375,12.4695578,39.5255028,18.063199996948242,0.06685499846935272,10.767000198364258,18.12540054321289,0.05130000039935112,0.16969700157642365,16.934999465942383,0.014999999664723873,0.6639999747276306,0.008999999612569809,-0.018977999687194824,0.06215300038456917,2.430000066757202,1.0,295.7929992675781,2.2853500843048096,1.0217000246047974,0.6309999823570251,0.6029999852180481,0.25967100262641907,0.24814799427986145,1.046429991722107,4.0,0.0,0.9585710167884827,0.9917089939117432,18.0802001953125,0.06159999966621399,12.4696135,39.5254838,26.948,ZTF18abgucur
