jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458560.8560648,2,806356062815,19.919700622558594,/ztf/archive/sci/2019/0318/355984/ztf_20190318355984_000525_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,806.0,28.0,525.0,26.26569938659668,1.5396699382108636e-05,0.03063019923865795,0.12021499872207642,2.3226299163070507e-05,t15_f5_c3,8.0635606281501e+17,f,0.0,995.2750244140625,708.0070190429688,184.5306592,11.2745589,19.37070083618164,0.13874100148677826,1.2850699424743652,19.309999465942383,0.22769999504089355,0.18279600143432617,18.4060001373291,0.017999999225139618,0.9290000200271606,0.061000000685453415,-0.04031899943947792,-0.06066599860787392,2.109999895095825,0.9819999933242798,708.0070190429688,0.6096799969673157,1.1584299802780151,0.8100000023841858,0.7450000047683716,0.3838860094547272,0.35308098793029785,1.087249994277954,3.0,0.0,0.8257139921188354,0.9915239810943604,19.34709930419922,0.3021000027656555,184.5306152,11.2745868,10.7781,ZTF18aauupte
2458561.8145486,1,807314542815,18.986400604248047,/ztf/archive/sci/2019/0319/314491/ztf_20190319314491_000525_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,807.0,28.0,525.0,26.26460075378418,3.704510163515806e-05,0.03475689888000488,-0.08000560104846954,7.955160253914073e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aauupte
2458561.8378819,2,807337882815,19.373199462890625,/ztf/archive/sci/2019/0319/337847/ztf_20190319337847_000525_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,807.0,28.0,525.0,26.244800567626953,2.8027199732605368e-05,0.04152030125260353,0.12607599794864655,4.197180169285275e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aauupte
2458567.7927894,1,813292782815,20.177000045776367,/ztf/archive/sci/2019/0325/292755/ztf_20190325292755_000525_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,813.0,28.0,525.0,26.18600082397461,1.930799953697715e-05,0.033813800662755966,-0.03173239901661873,3.116649895673618e-05,t15_f5_c3,8.1329278281501e+17,f,1.0,986.9520263671875,679.3880004882812,184.530603,11.2746472,20.143999099731445,0.3071950078010559,1.541640043258667,20.234100341796875,0.3968999981880188,0.14797499775886536,19.31599998474121,0.019999999552965164,0.7509999871253967,0.03799999877810478,-0.4120109975337982,0.090147003531456,2.109999895095825,0.8569999933242798,679.3880004882812,-0.057110998779535294,1.2262400388717651,0.671999990940094,0.48500001430511475,0.31848299503326416,0.22985799610614777,1.3855700492858887,12.0,0.0,0.6985710263252258,0.6782230138778687,19.965599060058594,0.39800000190734863,184.5306168,11.2746074,7.66273,ZTF18aauupte
2458567.8116782,1,813311672815,19.965299606323242,/ztf/archive/sci/2019/0325/311644/ztf_20190325311644_000525_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,813.0,28.0,525.0,26.18600082397461,2.411070090602152e-05,0.03657950088381767,-0.014018899761140347,4.190640174783766e-05,t15_f5_c3,8.1331167281501e+17,f,2.0,989.958984375,688.2769775390625,184.5307327,11.2745989,20.29400062561035,0.3386240005493164,1.2032999992370605,19.872299194335938,0.31929999589920044,0.4052579998970032,19.31599998474121,0.019999999552965164,0.7509999871253967,0.03799999877810478,-0.2948859930038452,-0.4217430055141449,1.3992199897766113,0.6679999828338623,688.2769775390625,0.09295099973678589,2.0,0.8970000147819519,0.7139999866485596,0.6410700082778931,0.5102829933166504,1.2562999725341797,6.0,0.0,0.745714008808136,0.8980969786643982,19.788700103759766,0.37940001487731934,184.5306168,11.2746074,5.04274,ZTF18aauupte
2458567.8164583,2,813316452815,20.193199157714844,/ztf/archive/sci/2019/0325/316458/ztf_20190325316458_000525_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,813.0,28.0,525.0,26.21500015258789,9.250050425180234e-06,0.023888500407338142,0.11961600184440613,1.390249963151291e-05,t15_f5_c3,8.1331645281501e+17,f,0.0,999.6740112304688,693.5859985351562,184.5305893,11.274537,19.509000778198242,0.17582400143146515,2.0828099250793457,19.60059928894043,0.23600000143051147,0.20566700398921967,18.4060001373291,0.017999999225139618,0.9290000200271606,0.061000000685453415,0.028744999319314957,0.09163500368595123,2.309999942779541,0.9819999933242798,693.5859985351562,0.5925899744033813,1.0446200370788574,0.7289999723434448,0.6359999775886536,0.3155840039253235,0.2753250002861023,1.1462299823760986,5.0,0.0,0.798570990562439,0.9048050045967102,19.552000045776367,0.28870001435279846,184.5306152,11.2745868,12.8507,ZTF18aauupte
2458567.8173727,2,813317372815,20.234500885009766,/ztf/archive/sci/2019/0325/317361/ztf_20190325317361_000525_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,813.0,28.0,525.0,26.21139907836914,9.866769687505439e-06,0.024614499881863594,0.1207749992609024,1.4792100046179257e-05,t15_f5_c3,8.1331737281501e+17,f,0.0,999.801025390625,693.1849975585938,184.5306045,11.2746024,19.385400772094727,0.12664000689983368,1.4578200578689575,19.47719955444336,0.2101999968290329,0.0668950006365776,18.4060001373291,0.017999999225139618,0.9290000200271606,0.061000000685453415,-0.021575000137090683,0.0917700007557869,1.75,0.9800000190734863,693.1849975585938,0.7573490142822266,1.3317300081253052,0.6570000052452087,0.5879999995231628,0.3754290044307709,0.335999995470047,1.1173499822616577,6.0,0.0,0.8457139730453491,0.9605540037155151,19.614200592041016,0.30469998717308044,184.5306152,11.2745868,12.1571,ZTF18aauupte
2458567.8354167,3,813335412815,19.230100631713867,/ztf/archive/sci/2019/0325/335116/ztf_20190325335116_000525_zi_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,813.0,28.0,525.0,25.68589973449707,1.0921099601546302e-05,0.03892200067639351,0.1934109926223755,4.295750113669783e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aauupte
2458567.7927894,1,813292782815,20.177000045776367,/ztf/archive/sci/2019/0325/292755/ztf_20190325292755_000525_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,813.0,28.0,525.0,26.18600082397461,1.930799953697715e-05,0.033813800662755966,-0.03173239901661873,3.116649895673618e-05,t15_f5_c3,8.1329278281501e+17,0,1.0,986.9520263671875,679.3880004882812,184.530603,11.2746472,20.143999099731445,0.3071950078010559,1.541640043258667,20.234100341796875,0.3968999981880188,0.14797499775886536,19.31599998474121,0.019999999552965164,0.7509999871253967,0.03799999877810478,-0.4120109975337982,0.090147003531456,2.109999895095825,0.8569999933242798,679.3880004882812,-0.057110998779535294,1.2262400388717651,0.671999990940094,0.48500001430511475,0.31848299503326416,0.22985799610614777,1.3855700492858887,12.0,0.0,0.6985710263252258,0.6782230138778687,19.965599060058594,0.39800000190734863,184.5306168,11.2746074,7.66273,ZTF18aauupte
2458567.8116782,1,813311672815,19.965299606323242,/ztf/archive/sci/2019/0325/311644/ztf_20190325311644_000525_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,813.0,28.0,525.0,26.18600082397461,2.411070090602152e-05,0.03657950088381767,-0.014018899761140347,4.190640174783766e-05,t15_f5_c3,8.1331167281501e+17,0,2.0,989.958984375,688.2769775390625,184.5307327,11.2745989,20.29400062561035,0.3386240005493164,1.2032999992370605,19.872299194335938,0.31929999589920044,0.4052579998970032,19.31599998474121,0.019999999552965164,0.7509999871253967,0.03799999877810478,-0.2948859930038452,-0.4217430055141449,1.3992199897766113,0.6679999828338623,688.2769775390625,0.09295099973678589,2.0,0.8970000147819519,0.7139999866485596,0.6410700082778931,0.5102829933166504,1.2562999725341797,6.0,0.0,0.745714008808136,0.8980969786643982,19.788700103759766,0.37940001487731934,184.5306168,11.2746074,5.04274,ZTF18aauupte
2458568.752037,1,814252032815,20.564199447631836,/ztf/archive/sci/2019/0326/252037/ztf_20190326252037_000525_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,814.0,28.0,525.0,26.207500457763672,1.5484200048376806e-05,0.030780600383877754,-0.10625699907541275,2.338719968975056e-05,t15_f5_c3,8.1425203281501e+17,f,1.0,988.947021484375,685.125,184.5305754,11.2746014,20.24049949645996,0.17718400061130524,1.0996099710464478,20.125200271606445,0.22669999301433563,0.1458580046892166,19.31599998474121,0.019999999552965164,0.7509999871253967,0.03799999877810478,0.06886400282382965,-0.11526300013065338,3.6700000762939453,0.8690000176429749,685.125,0.4390389919281006,0.7897070050239563,0.8790000081062317,0.8309999704360962,0.23950999975204468,0.2264309972524643,1.0577600002288818,4.0,0.0,0.7428569793701172,1.0,20.15220069885254,0.2971999943256378,184.5306168,11.2746074,8.62134,ZTF18aauupte
2458568.7946991,2,814294692815,20.479000091552734,/ztf/archive/sci/2019/0326/294699/ztf_20190326294699_000525_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,814.0,28.0,525.0,26.230600357055664,9.333740308647975e-06,0.023909199982881546,0.10499700158834457,1.392800004396122e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aauupte
2458572.7951968,2,818295192815,19.829299926757812,/ztf/archive/sci/2019/0330/295197/ztf_20190330295197_000525_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,818.0,28.0,525.0,25.767799377441406,1.2753799637721386e-05,0.027978500351309776,0.12027599662542343,1.909949969558511e-05,t15_f5_c3,8.1829519281501e+17,f,0.0,995.89599609375,687.1500244140625,184.5306465,11.2746022,19.43079948425293,0.15032200515270233,0.7124639749526978,19.236000061035156,0.23080000281333923,0.12448500096797943,18.4060001373291,0.017999999225139618,0.9290000200271606,0.061000000685453415,0.03256300091743469,-0.1947920024394989,2.0,0.9750000238418579,687.1500244140625,0.5933169722557068,1.2311500310897827,0.7590000033378601,0.671999990940094,0.37950000166893005,0.335999995470047,1.1294599771499634,5.0,0.0,0.8100000023841858,0.9347490072250366,19.211599349975586,0.28870001435279846,184.5306152,11.2745868,9.37001,ZTF18aauupte
2458572.7970023,2,818297002815,19.841800689697266,/ztf/archive/sci/2019/0330/297002/ztf_20190330297002_000525_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,818.0,28.0,525.0,25.73579978942871,1.9646899090730585e-05,0.034657999873161316,0.11731100082397461,2.950690031866543e-05,t15_f5_c3,8.1829700281501e+17,f,0.0,996.885986328125,686.2880249023438,184.5306304,11.2746209,19.618799209594727,0.18735399842262268,0.9649059772491455,19.46299934387207,0.2921999990940094,0.1324869990348816,18.4060001373291,0.017999999225139618,0.9290000200271606,0.061000000685453415,0.07894700020551682,-0.1558379977941513,1.8799999952316284,0.9670000076293945,686.2880249023438,0.37878599762916565,1.2596700191497803,0.628000020980835,0.6019999980926514,0.3340429961681366,0.3202129900455475,1.0431900024414062,6.0,0.0,0.754285991191864,0.9636800289154053,19.66360092163086,0.4496000111103058,184.5306152,11.2745868,7.56734,ZTF18aauupte
2458572.8160648,1,818316062815,20.382999420166016,/ztf/archive/sci/2019/0330/316065/ztf_20190330316065_000525_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,818.0,28.0,525.0,25.860000610351562,1.6910300473682582e-05,0.03195760026574135,-0.07195500284433365,2.585520087450277e-05,t15_f5_c3,8.1831606281501e+17,f,1.0,1001.8200073242188,688.72900390625,184.530575,11.2745985,20.323999404907227,0.22536799311637878,0.9101679921150208,20.59280014038086,0.4968999922275543,0.1504170000553131,19.31599998474121,0.019999999552965164,0.7509999871253967,0.03799999877810478,0.02867100015282631,0.26883700489997864,2.190000057220459,0.8830000162124634,688.72900390625,-0.20977899432182312,1.0910600423812866,0.6980000138282776,0.6600000262260437,0.3187209963798523,0.3013699948787689,1.0575799942016602,8.0,0.0,0.7942860126495361,0.9422780275344849,20.591999053955078,0.6362000107765198,184.5306168,11.2746074,7.42386,ZTF18aauupte
2458573.7739931,2,819273992815,20.422800064086914,/ztf/archive/sci/2019/0331/273993/ztf_20190331273993_000525_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,819.0,28.0,525.0,26.209299087524414,1.1225600246689282e-05,0.026327000930905342,0.12120100110769272,1.688719930825755e-05,t15_f5_c3,8.1927399281501e+17,f,2.0,1002.9400024414062,690.7550048828125,184.5306633,11.2745678,19.665300369262695,0.17310799658298492,1.429960012435913,19.82539939880371,0.21709999442100525,0.180759996175766,18.4060001373291,0.017999999225139618,0.9290000200271606,0.061000000685453415,-0.2308879941701889,0.16013899445533752,2.690000057220459,0.9710000157356262,690.7550048828125,0.597449004650116,0.9842730164527893,0.8130000233650208,0.6269999742507935,0.30223000049591064,0.2330860048532486,1.2966500520706177,1.0,0.0,0.8085709810256958,1.0,19.87969970703125,0.2903999984264374,184.5306152,11.2745868,12.7753,ZTF18aauupte
2458573.7973032,1,819297302815,20.388399124145508,/ztf/archive/sci/2019/0331/297268/ztf_20190331297268_000525_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,819.0,28.0,525.0,26.215700149536133,1.745249937812332e-05,0.03250810131430626,-0.07151839882135391,2.712969944695942e-05,t15_f5_c3,8.1929730281501e+17,f,3.0,1000.3900146484375,688.614990234375,184.5306976,11.2744391,20.489700317382812,0.3220979869365692,0.9863309860229492,20.93910026550293,0.48890000581741333,0.6612399816513062,19.31599998474121,0.019999999552965164,0.7509999871253967,0.03799999877810478,-0.3199920058250427,0.4493820071220398,1.6688799858093262,0.5550000071525574,688.614990234375,-0.550665020942688,2.0,0.8730000257492065,0.8240000009536743,0.5231050252914429,0.49374398589134216,1.0594700574874878,3.0,0.0,0.7442860007286072,1.0,21.079299926757812,0.7117999792098999,184.5306168,11.2746074,6.30954,ZTF18aauupte
2458573.8535417,3,819353542815,19.469200134277344,/ztf/archive/sci/2019/0331/353530/ztf_20190331353530_000525_zi_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,819.0,28.0,525.0,25.662099838256836,7.001880021562101e-06,0.031456101685762405,0.1978130042552948,2.8165499315946363e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aauupte
2458574.8364236,1,820336422815,18.664100646972656,/ztf/archive/sci/2019/0401/336424/ztf_20190401336424_000525_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,820.0,28.0,525.0,24.34280014038086,9.396029781783e-05,0.05200900137424469,-0.03420880064368248,0.0002010000025620684,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aauupte
2458575.7939931,1,821293992815,20.257699966430664,/ztf/archive/sci/2019/0402/293993/ztf_20190402293993_000525_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,821.0,28.0,525.0,25.617700576782227,3.381329952389933e-05,0.04493270069360733,-0.08298619836568832,5.250449976301752e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aauupte
2458575.8717824,2,821371782815,18.910499572753906,/ztf/archive/sci/2019/0402/371782/ztf_20190402371782_000525_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,821.0,28.0,525.0,25.021099090576172,3.5767101508099586e-05,0.045298900455236435,0.1321830004453659,5.340859934221953e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aauupte
2458575.8726968,2,821372692815,18.439800262451172,/ztf/archive/sci/2019/0402/372685/ztf_20190402372685_000525_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,821.0,28.0,525.0,24.47410011291504,8.083369903033599e-05,0.058559600263834,0.1230349987745285,0.00012373899517115206,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aauupte
2458580.7778588,2,826277852815,20.578399658203125,/ztf/archive/sci/2019/0407/277859/ztf_20190407277859_000525_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,826.0,28.0,525.0,26.243900299072266,7.905699931143317e-06,0.02200770005583763,0.12210100144147873,1.1868700312334113e-05,t15_f5_c3,8.2627785281501e+17,0,3.0,1005.489990234375,723.5269775390625,184.5305993,11.2745942,19.578899383544922,0.1658090054988861,3.3973400592803955,19.44099998474121,0.13850000500679016,0.06136300042271614,18.4060001373291,0.017999999225139618,0.9290000200271606,0.061000000685453415,0.012151000089943409,-0.13787299394607544,2.690000057220459,0.9980000257492065,723.5269775390625,1.1373499631881714,0.9426010251045227,0.875,0.7670000195503235,0.32527899742126465,0.28512999415397644,1.1408100128173828,0.0,0.0,0.7728570103645325,1.0,19.400999069213867,0.1695999950170517,184.5306152,11.2745868,14.4736,ZTF18aauupte
2458580.7787616,2,826278762815,20.548799514770508,/ztf/archive/sci/2019/0407/278762/ztf_20190407278762_000525_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,826.0,28.0,525.0,26.239999771118164,8.480170436087064e-06,0.02258870005607605,0.12340100109577179,1.270889970328426e-05,t15_f5_c3,8.2627876281501e+17,0,0.0,1006.1599731445312,723.9769897460938,184.53064,11.2745833,19.650999069213867,0.1403989940881729,2.004770040512085,19.733600616455078,0.18440000712871552,0.08782800287008286,18.4060001373291,0.017999999225139618,0.9290000200271606,0.061000000685453415,0.044776998460292816,0.0825899988412857,1.75,0.9760000109672546,723.9769897460938,0.815214991569519,1.4644900560379028,0.6389999985694885,0.6000000238418579,0.3651430010795593,0.3428570032119751,1.065000057220459,3.0,0.0,0.8999999761581421,1.0,19.912399291992188,0.2761000096797943,184.5306152,11.2745868,12.983,ZTF18aauupte
2458580.7778588,2,826277852815,20.578399658203125,/ztf/archive/sci/2019/0407/277859/ztf_20190407277859_000525_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,826.0,28.0,525.0,26.243900299072266,7.905699931143317e-06,0.02200770005583763,0.12210100144147873,1.1868700312334113e-05,t15_f5_c3,8.2627785281501e+17,f,3.0,1005.489990234375,723.5269775390625,184.5305993,11.2745942,19.578899383544922,0.1658090054988861,3.3973400592803955,19.44099998474121,0.13850000500679016,0.06136300042271614,18.4060001373291,0.017999999225139618,0.9290000200271606,0.061000000685453415,0.012151000089943409,-0.13787299394607544,2.690000057220459,0.9980000257492065,723.5269775390625,1.1373499631881714,0.9426010251045227,0.875,0.7670000195503235,0.32527899742126465,0.28512999415397644,1.1408100128173828,0.0,0.0,0.7728570103645325,1.0,19.400999069213867,0.1695999950170517,184.5306152,11.2745868,14.4736,ZTF18aauupte
2458580.7947917,1,826294792815,20.7898006439209,/ztf/archive/sci/2019/0407/294792/ztf_20190407294792_000525_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,826.0,28.0,525.0,26.271400451660156,1.1516800441313535e-05,0.026512200012803078,-0.08381179720163345,1.7230799130629748e-05,t15_f5_c3,8.2629479281501e+17,f,4.0,1011.1300048828125,725.27099609375,184.5306171,11.2746047,20.42340087890625,0.24392400681972504,0.9892690181732178,20.32390022277832,0.24629999697208405,0.011711000464856625,19.31599998474121,0.019999999552965164,0.7509999871253967,0.03799999877810478,-0.0027650000993162394,-0.09954000264406204,2.9200000762939453,0.7490000128746033,725.27099609375,0.46588701009750366,0.8944069743156433,0.6620000004768372,0.5389999747276306,0.22671200335025787,0.18458899855613708,1.2281999588012695,7.0,0.0,0.8600000143051147,0.9165109992027283,20.65519905090332,0.42649999260902405,184.5306168,11.2746074,7.21862,ZTF18aauupte
2458580.7787616,2,826278762815,20.548799514770508,/ztf/archive/sci/2019/0407/278762/ztf_20190407278762_000525_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,826.0,28.0,525.0,26.239999771118164,8.480170436087064e-06,0.02258870005607605,0.12340100109577179,1.270889970328426e-05,t15_f5_c3,8.2627876281501e+17,f,0.0,1006.1599731445312,723.9769897460938,184.53064,11.2745833,19.650999069213867,0.1403989940881729,2.004770040512085,19.733600616455078,0.18440000712871552,0.08782800287008286,18.4060001373291,0.017999999225139618,0.9290000200271606,0.061000000685453415,0.044776998460292816,0.0825899988412857,1.75,0.9760000109672546,723.9769897460938,0.815214991569519,1.4644900560379028,0.6389999985694885,0.6000000238418579,0.3651430010795593,0.3428570032119751,1.065000057220459,3.0,0.0,0.8999999761581421,1.0,19.912399291992188,0.2761000096797943,184.5306152,11.2745868,12.983,ZTF18aauupte
2458580.7956944,1,826295692815,20.753999710083008,/ztf/archive/sci/2019/0407/295694/ztf_20190407295694_000525_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,826.0,28.0,525.0,26.25909996032715,1.161519958259305e-05,0.026683300733566284,-0.07058499753475189,1.74016004166333e-05,t15_f5_c3,8.2629569281501e+17,f,6.0,1011.8699951171875,724.1669921875,184.5306097,11.274606,20.286100387573242,0.18409200012683868,1.0081700086593628,20.39550018310547,0.2667999863624573,0.025181999430060387,19.31599998474121,0.019999999552965164,0.7509999871253967,0.03799999877810478,-0.23936599493026733,0.10940100252628326,2.390000104904175,0.9340000152587891,724.1669921875,0.35847601294517517,1.1118099689483643,0.7870000004768372,0.7129999995231628,0.3292889893054962,0.2983259856700897,1.103790044784546,3.0,0.0,0.9114289879798889,0.9639109969139099,20.40690040588379,0.34470000863075256,184.5306168,11.2746074,8.66891,ZTF18aauupte
2458581.754294,2,827254292815,20.594499588012695,/ztf/archive/sci/2019/0408/254294/ztf_20190408254294_000525_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,827.0,28.0,525.0,26.252899169921875,7.831719813111704e-06,0.021891100332140923,0.11677400022745132,1.1752699720091186e-05,t15_f5_c3,8.2725429281501e+17,f,2.0,1001.97998046875,695.9290161132812,184.5305957,11.2745876,19.703899383544922,0.10601600259542465,1.0039299726486206,19.768199920654297,0.19130000472068787,0.06813599914312363,18.4060001373291,0.017999999225139618,0.9290000200271606,0.061000000685453415,0.0862400010228157,0.06431899964809418,1.9900000095367432,0.9819999933242798,695.9290161132812,0.8262519836425781,1.2269799709320068,0.675000011920929,0.6629999876022339,0.33919599652290344,0.3331660032272339,1.0181000232696533,2.0,0.0,0.9028570055961609,0.9688659906387329,19.96619987487793,0.29179999232292175,184.5306152,11.2745868,10.4931,ZTF18aauupte
2458581.7745718,3,827274572815,19.907400131225586,/ztf/archive/sci/2019/0408/274572/ztf_20190408274572_000525_zi_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,827.0,28.0,525.0,25.676300048828125,2.70787995759747e-06,0.01951259933412075,0.18949000537395477,1.097940003091935e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aauupte
2458581.7968866,1,827296882815,20.743999481201172,/ztf/archive/sci/2019/0408/296887/ztf_20190408296887_000525_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,827.0,28.0,525.0,26.21339988708496,1.127640007325681e-05,0.026447400450706482,-0.04721260070800781,1.7301799744018354e-05,t15_f5_c3,8.2729688281501e+17,f,3.0,1015.5,700.2750244140625,184.5306374,11.2746115,20.3533992767334,0.27616000175476074,1.2954100370407104,20.49850082397461,0.30649998784065247,0.07320400327444077,19.31599998474121,0.019999999552965164,0.7509999871253967,0.03799999877810478,0.0678820013999939,0.14508800208568573,2.0299999713897705,0.7699999809265137,700.2750244140625,0.24553099274635315,1.2649099826812744,0.6470000147819519,0.5699999928474426,0.3187189996242523,0.28078800439834595,1.1350899934768677,7.0,0.0,0.9242860078811646,0.9800419807434082,20.232200622558594,0.30640000104904175,184.5306168,11.2746074,8.74159,ZTF18aauupte
2458582.7914699,2,828291462815,20.68720054626465,/ztf/archive/sci/2019/0409/291424/ztf_20190409291424_000525_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,828.0,28.0,525.0,26.237899780273438,8.85838016984053e-06,0.023384399712085724,0.10788799822330475,1.3465900337905623e-05,t15_f5_c3,8.2829146281501e+17,f,1.0,1012.75,666.3629760742188,184.5306347,11.274558,19.70490074157715,0.15257200598716736,2.073009967803955,19.65690040588379,0.16670000553131104,0.12386000156402588,18.4060001373291,0.017999999225139618,0.9290000200271606,0.061000000685453415,-0.02304599992930889,-0.04798699915409088,2.490000009536743,0.9670000076293945,666.3629760742188,1.030329942703247,0.9348689913749695,0.6669999957084656,0.5509999990463257,0.2678709924221039,0.22128500044345856,1.2105300426483154,7.0,0.0,0.8385710120201111,0.993116021156311,19.635299682617188,0.2076999992132187,184.5306152,11.2745868,12.2799,ZTF18aauupte
2458582.8315278,1,828331522815,20.783700942993164,/ztf/archive/sci/2019/0409/331528/ztf_20190409331528_000525_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,828.0,28.0,525.0,26.20199966430664,1.1997000001429114e-05,0.027341699227690697,-0.04680339992046356,1.833120040828362e-05,t15_f5_c3,8.2833152281501e+17,f,1.0,996.9249877929688,665.9450073242188,184.5306187,11.2746007,20.335899353027344,0.17904900014400482,0.6201649904251099,20.635499954223633,0.34290000796318054,0.031605999916791916,19.31599998474121,0.019999999552965164,0.7509999871253967,0.03799999877810478,0.026148000732064247,0.29955101013183594,2.4200000762939453,0.8240000009536743,665.9450073242188,0.14821599423885345,1.0374200344085693,0.7300000190734863,0.6259999871253967,0.3016529977321625,0.25867798924446106,1.1661299467086792,3.0,0.0,0.9257140159606934,1.0,20.58609962463379,0.4187999963760376,184.5306168,11.2746074,8.0177,ZTF18aauupte
2458583.7744907,2,829274492815,20.230600357055664,/ztf/archive/sci/2019/0410/274456/ztf_20190410274456_000525_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,829.0,28.0,525.0,26.206100463867188,1.0704099622671492e-05,0.025575600564479828,0.1169390007853508,1.6082500224001706e-05,t15_f5_c3,8.2927449281501e+17,0,2.0,998.8880004882812,707.7050170898438,184.5306767,11.2745223,19.57509994506836,0.1350889950990677,1.304669976234436,19.66939926147461,0.19009999930858612,0.31411200761795044,18.4060001373291,0.017999999225139618,0.9290000200271606,0.061000000685453415,0.18340100347995758,0.09432400017976761,3.369999885559082,0.9470000267028809,707.7050170898438,0.5611850023269653,0.924813985824585,0.9879999756813049,0.8730000257492065,0.29317501187324524,0.25905001163482666,1.1317299604415894,1.0,0.0,0.8242859840393066,1.0,19.742700576782227,0.25920000672340393,184.5306152,11.2745868,11.9827,ZTF18aauupte
2458583.7744907,2,829274492815,20.230600357055664,/ztf/archive/sci/2019/0410/274456/ztf_20190410274456_000525_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,829.0,28.0,525.0,26.206100463867188,1.0704099622671492e-05,0.025575600564479828,0.1169390007853508,1.6082500224001706e-05,t15_f5_c3,8.2927449281501e+17,f,2.0,998.8880004882812,707.7050170898438,184.5306767,11.2745223,19.57509994506836,0.1350889950990677,1.304669976234436,19.66939926147461,0.19009999930858612,0.31411200761795044,18.4060001373291,0.017999999225139618,0.9290000200271606,0.061000000685453415,0.18340100347995758,0.09432400017976761,3.369999885559082,0.9470000267028809,707.7050170898438,0.5611850023269653,0.924813985824585,0.9879999756813049,0.8730000257492065,0.29317501187324524,0.25905001163482666,1.1317299604415894,1.0,0.0,0.8242859840393066,1.0,19.742700576782227,0.25920000672340393,184.5306152,11.2745868,11.9827,ZTF18aauupte
