jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459073.9186111,1,1319418611915,20.053199768066406,/ztf/archive/sci/2020/0812/418588/ztf_20200812418588_000347_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1319,19,347,26.162599563598633,2.4712999220355414e-05,0.03255780041217804,-0.04714319854974747,3.5780100006377324e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abywoaa
2459073.9589699,2,1319458961915,20.3257999420166,/ztf/archive/sci/2020/0812/458924/ztf_20200812458924_000347_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1319,19,347,26.209400177001953,1.4067500160308555e-05,0.02458209916949272,0.12361600250005722,1.9223600247642025e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abywoaa
2459075.9535301,1,1321453531915,20.359699249267578,/ztf/archive/sci/2020/0814/453518/ztf_20200814453518_000347_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1321,19,347,26.061199188232422,2.5996099793701433e-05,0.033314600586891174,-0.05320249870419502,3.6687801184598356e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abywoaa
2459076.9181134,2,1322418111915,20.135099411010742,/ztf/archive/sci/2020/0815/418113/ztf_20200815418113_000347_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1322,19,347,26.12660026550293,1.5240500033542048e-05,0.025749899446964264,0.12450700253248215,2.0964100258424878e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abywoaa
2459076.9605787,1,1322460571915,20.222700119018555,/ztf/archive/sci/2020/0815/460567/ztf_20200815460567_000347_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1322,19,347,26.12070083618164,2.529849916754756e-05,0.03291039913892746,-0.06529980152845383,3.565170118235983e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abywoaa
2459081.9381829,2,1327438181915,20.338499069213867,/ztf/archive/sci/2020/0820/437963/ztf_20200820437963_000347_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1327,19,347,26.03380012512207,1.7934500647243112e-05,0.027535799890756607,0.13376599550247192,2.462960037519224e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abywoaa
2459081.960162,1,1327460161915,20.37579917907715,/ztf/archive/sci/2020/0820/459942/ztf_20200820459942_000347_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1327,19,347,25.873199462890625,3.084700074396096e-05,0.03645529970526695,-0.045496899634599686,4.3139498302480206e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abywoaa
2459082.9151389,1,1328415131915,20.116600036621094,/ztf/archive/sci/2020/0821/415139/ztf_20200821415139_000347_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1328,19,347,25.857999801635742,3.0712799343746156e-05,0.03635310009121895,-0.07088519632816315,4.366549910628237e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abywoaa
2459084.9169329,1,1330416931915,20.550399780273438,/ztf/archive/sci/2020/0823/416933/ztf_20200823416933_000347_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1330,19,347,26.09160041809082,3.3626700314925984e-05,0.03760340064764023,-0.08738459646701813,4.61132985947188e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abywoaa
2459085.9265741,1,1331426571915,20.6653995513916,/ztf/archive/sci/2020/0824/426574/ztf_20200824426574_000347_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1331,19,347,26.043500900268555,2.7986199711449444e-05,0.034770600497722626,-0.07665140181779861,3.834020026260987e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abywoaa
2459088.917419,2,1334417411915,20.126300811767578,/ztf/archive/sci/2020/0827/417419/ztf_20200827417419_000347_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1334,19,347,26.034799575805664,1.4858300346531905e-05,0.025080600753426552,0.13273200392723083,1.993549994949717e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abywoaa
2459090.9151042,1,1336415101915,20.56559944152832,/ztf/archive/sci/2020/0829/415104/ztf_20200829415104_000347_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1336,19,347,26.12820053100586,2.8038299205945805e-05,0.035344500094652176,-0.08316060155630112,3.7847599742235616e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abywoaa
2459091.8842245,1,1337384221915,19.783300399780273,/ztf/archive/sci/2020/0830/384225/ztf_20200830384225_000347_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1337,19,347,26.233999252319336,3.180250132572837e-05,0.03656410053372383,-0.06330379843711853,4.767579957842827e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abywoaa
2459092.9025694,1,1338402561915,19.373300552368164,/ztf/archive/sci/2020/0831/402477/ztf_20200831402477_000347_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1338,19,347,26.169099807739258,5.108250115881674e-05,0.043556198477745056,-0.04707460105419159,8.54203972266987e-05,t17_f5_c3,1.338402561915015e+18,t,5.0,2774.449951171875,2709.199951171875,22.2481939,-11.4915256,19.657100677490234,0.2825540006160736,1.0402100086212158,19.706499099731445,0.5090000033378601,1.270900011062622,20.31999969482422,0.06400000303983688,1.8799999952316284,0.18299999833106995,-0.5659000277519226,0.049421001225709915,1.2961299419403076,0.8920000195503235,298.0450134277344,-0.3332360088825226,2.0,0.6859999895095825,0.6050000190734863,0.5292699933052063,0.4667760133743286,1.1338800191879272,7.0,0.0,0.7585710287094116,0.9412590265274048,20.135799407958984,0.970300018787384,22.2485055,-11.4913398,6.51222,ZTF20abywoaa
2459094.8967708,2,1340396771915,18.742300033569336,/ztf/archive/sci/2020/0902/396678/ztf_20200902396678_000347_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1340,19,347,26.14579963684082,4.3749201722675934e-05,0.03966150060296059,0.11466500163078308,5.8260800869902596e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abywoaa
2459094.9684144,1,1340468411915,18.72209930419922,/ztf/archive/sci/2020/0902/468414/ztf_20200902468414_000347_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1340,19,347,26.042499542236328,6.57498967484571e-05,0.03774869814515114,-0.020375199615955353,0.00012350900215096772,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abywoaa
2459099.8956597,1,1345395651915,19.154199600219727,/ztf/archive/sci/2020/0907/395648/ztf_20200907395648_000347_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1345,19,347,26.050500869750977,5.6608900194987655e-05,0.043352898210287094,-0.03660710155963898,0.0001010510022751987,t17_f5_c3,1.345395651915015e+18,t,10.0,2808.699951171875,2690.409912109375,22.2482175,-11.4914456,18.58049964904785,0.13235600292682648,1.312119960784912,18.636999130249023,0.2214999943971634,1.0716300010681152,20.31999969482422,0.06400000303983688,1.8799999952316284,0.18299999833106995,0.0311450008302927,0.05645100027322769,2.880000114440918,0.9810000061988831,263.8030090332031,0.517162024974823,0.9454699754714966,0.7620000243186951,0.718999981880188,0.2645829916000366,0.24965299665927887,1.0598100423812866,6.0,0.0,0.9200000166893005,0.9640830159187317,18.674400329589844,0.29429998993873596,22.2485055,-11.4913398,12.7116,ZTF20abywoaa
2459108.8864005,2,1354386401915,20.056400299072266,/ztf/archive/sci/2020/0916/386400/ztf_20200916386400_000347_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1354,19,347,25.85099983215332,2.0948000383214094e-05,0.03039509989321232,0.1340170055627823,2.8059399483026937e-05,t17_f5_c3,1.354386401915015e+18,t,9.0,2774.320068359375,2699.35009765625,22.2481945,-11.4915165,18.601999282836914,0.07913900166749954,2.317430019378662,18.747699737548828,0.11969999969005585,0.9555130004882812,20.006999969482422,0.09000000357627869,3.9579999446868896,0.48899999260902405,0.2557690143585205,0.14566700160503387,2.109999895095825,0.9819999933242798,298.1830139160156,1.308750033378601,1.1790599822998047,0.7580000162124634,0.7059999704360962,0.3592419922351837,0.33459699153900146,1.0736500024795532,2.0,0.0,0.9571430087089539,1.0,18.653900146484375,0.14010000228881836,22.2484411,-11.4913988,21.3488,ZTF20abywoaa
2459111.8570833,1,1357357081915,20.453500747680664,/ztf/archive/sci/2020/0919/357083/ztf_20200919357083_000347_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1357,19,347,25.993999481201172,3.0641600460512564e-05,0.03687040135264397,-0.07383439689874649,4.13054003729485e-05,t17_f5_c3,1.357357081915015e+18,1,14.0,2794.030029296875,2672.85009765625,22.2481858,-11.4914689,18.881000518798828,0.07951200008392334,1.7305599451065063,18.880300521850586,0.09430000185966492,1.2046899795532227,20.31999969482422,0.06400000303983688,1.8799999952316284,0.18299999833106995,0.29264798760414124,-0.0006859999848529696,2.180000066757202,0.9819999933242798,278.4700012207031,1.5731699466705322,1.1527899503707886,0.7429999709129333,0.734000027179718,0.34082600474357605,0.3366970121860504,1.0122599601745605,1.0,0.0,0.9614289999008179,1.0,18.81999969482422,0.11320000141859055,22.2485055,-11.4913398,24.8741,ZTF20abywoaa
2459111.8570833,1,1357357081915,20.453500747680664,/ztf/archive/sci/2020/0919/357083/ztf_20200919357083_000347_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1357,19,347,25.993999481201172,3.0641600460512564e-05,0.03687040135264397,-0.07383439689874649,4.13054003729485e-05,t17_f5_c3,1.357357081915015e+18,t,14.0,2794.030029296875,2672.85009765625,22.2481858,-11.4914689,18.881000518798828,0.07951200008392334,1.7305599451065063,18.880300521850586,0.09430000185966492,1.2046899795532227,20.31999969482422,0.06400000303983688,1.8799999952316284,0.18299999833106995,0.29264798760414124,-0.0006859999848529696,2.180000066757202,0.9819999933242798,278.4700012207031,1.5731699466705322,1.1527899503707886,0.7429999709129333,0.734000027179718,0.34082600474357605,0.3366970121860504,1.0122599601745605,1.0,0.0,0.9614289999008179,1.0,18.81999969482422,0.11320000141859055,22.2485055,-11.4913398,24.8741,ZTF20abywoaa
2459111.9016435,2,1357401641915,20.31060028076172,/ztf/archive/sci/2020/0919/401632/ztf_20200919401632_000347_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1357,19,347,26.084800720214844,2.196420064137783e-05,0.030996199697256088,0.13558200001716614,2.9547099984483793e-05,t17_f5_c3,1.357401641915015e+18,t,11.0,2807.739990234375,2676.60009765625,22.2481985,-11.4914853,18.644800186157227,0.0640840008854866,5.05456018447876,18.62350082397461,0.09130000323057175,0.9097179770469666,20.006999969482422,0.09000000357627869,3.9579999446868896,0.48899999260902405,0.1200300008058548,-0.021309999749064445,2.069999933242798,0.9879999756813049,264.7640075683594,1.6870499849319458,1.1179800033569336,0.699999988079071,0.6430000066757202,0.33816400170326233,0.3106279969215393,1.0886499881744385,0.0,0.0,0.9528570175170898,1.0,18.680599212646484,0.12229999899864197,22.2484411,-11.4913988,30.239,ZTF20abywoaa
2459114.8382407,1,1360338241915,20.607500076293945,/ztf/archive/sci/2020/0922/338241/ztf_20200922338241_000347_zg_c05_o_q4_scimrefdiffimg.fits.fz,TESS,1,1360,19,347,26.070100784301758,3.138120155199431e-05,0.03736500069499016,-0.08210880309343338,4.282349982531741e-05,t17_f5_c3,1.360338241915015e+18,1,12.0,2790.449951171875,2562.860107421875,22.2481739,-11.491485,19.059099197387695,0.10262200236320496,3.620120048522949,19.0044002532959,0.09269999712705612,1.2654800415039062,20.31999969482422,0.06400000303983688,1.8799999952316284,0.18299999833106995,0.07407400012016296,-0.05468599870800972,2.0999999046325684,0.9829999804496765,282.0509948730469,1.6031399965286255,1.1883000135421753,0.7250000238418579,0.6800000071525574,0.34523800015449524,0.32381001114845276,1.0661799907684326,2.0,0.0,0.9685710072517395,0.9917179942131042,18.96190071105957,0.11299999803304672,22.2485055,-11.4913398,23.4743,ZTF20abywoaa
2459114.8382407,1,1360338241915,20.607500076293945,/ztf/archive/sci/2020/0922/338241/ztf_20200922338241_000347_zg_c05_o_q4_scimrefdiffimg.fits.fz,TESS,1,1360,19,347,26.070100784301758,3.138120155199431e-05,0.03736500069499016,-0.08210880309343338,4.282349982531741e-05,t17_f5_c3,1.360338241915015e+18,t,12.0,2790.449951171875,2562.860107421875,22.2481739,-11.491485,19.059099197387695,0.10262200236320496,3.620120048522949,19.0044002532959,0.09269999712705612,1.2654800415039062,20.31999969482422,0.06400000303983688,1.8799999952316284,0.18299999833106995,0.07407400012016296,-0.05468599870800972,2.0999999046325684,0.9829999804496765,282.0509948730469,1.6031399965286255,1.1883000135421753,0.7250000238418579,0.6800000071525574,0.34523800015449524,0.32381001114845276,1.0661799907684326,2.0,0.0,0.9685710072517395,0.9917179942131042,18.96190071105957,0.11299999803304672,22.2485055,-11.4913398,23.4743,ZTF20abywoaa
2459114.8981829,2,1360398181915,20.430599212646484,/ztf/archive/sci/2020/0922/398183/ztf_20200922398183_000347_zr_c05_o_q4_scimrefdiffimg.fits.fz,TESS,1,1360,19,347,26.08690071105957,1.7506699805380777e-05,0.027980899438261986,0.13282400369644165,2.414839946141001e-05,t17_f5_c3,1.360398181915015e+18,t,11.0,2798.77001953125,2568.68994140625,22.2482035,-11.4914907,18.739900588989258,0.0680060014128685,4.047249794006348,18.843900680541992,0.1005999967455864,0.8899120092391968,20.006999969482422,0.09000000357627869,3.9579999446868896,0.48899999260902405,0.20262999832630157,0.10404700040817261,1.7300000190734863,0.9829999804496765,273.72601318359375,1.5867400169372559,1.3329600095748901,0.6620000004768372,0.625,0.382658988237381,0.36127200722694397,1.0592000484466553,0.0,0.0,0.9585710167884827,1.0,18.885900497436523,0.13289999961853027,22.2484411,-11.4913988,29.8449,ZTF20abywoaa
2459115.8767708,2,1361376771915,20.228300094604492,/ztf/archive/sci/2020/0923/376771/ztf_20200923376771_000347_zr_c05_o_q4_scimrefdiffimg.fits.fz,TESS,1,1361,19,347,26.1825008392334,1.9119499484077096e-05,0.02886660024523735,0.13676400482654572,2.638409932842478e-05,t17_f5_c3,1.361376771915015e+18,1,4.0,2803.2099609375,2509.010009765625,22.248221,-11.491478,18.677499771118164,0.07182999700307846,1.4615099430084229,18.632999420166016,0.08910000324249268,0.8166639804840088,20.006999969482422,0.09000000357627869,3.9579999446868896,0.48899999260902405,0.4790860116481781,-0.044454000890254974,2.309999942779541,0.9819999933242798,269.2900085449219,1.595329999923706,1.115839958190918,0.8429999947547913,0.781000018119812,0.3649350106716156,0.3380950093269348,1.079390048980713,1.0,0.0,0.947143018245697,1.0,18.678600311279297,0.11810000240802765,22.2484411,-11.4913988,25.1679,ZTF20abywoaa
2459115.8949653,2,1361394961915,20.358999252319336,/ztf/archive/sci/2020/0923/394965/ztf_20200923394965_000347_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1361,19,347,26.190799713134766,2.2869400709168985e-05,0.031397998332977295,0.1296360045671463,3.141039996990003e-05,t17_f5_c3,1.361394961915015e+18,1,9.0,2821.739990234375,2503.14990234375,22.2482147,-11.4914804,18.751800537109375,0.06266199797391891,2.6791999340057373,18.679800033569336,0.09179999679327011,0.8404949903488159,20.006999969482422,0.09000000357627869,3.9579999446868896,0.48899999260902405,0.5687540173530579,-0.0719669982790947,1.8700000047683716,0.9829999804496765,250.76100158691406,1.6791499853134155,1.2375500202178955,0.7039999961853027,0.6880000233650208,0.37647101283073425,0.36791399121284485,1.0232599973678589,0.0,0.0,0.9571430087089539,1.0,18.66939926147461,0.11569999903440475,22.2484411,-11.4913988,25.4661,ZTF20abywoaa
2459115.8767708,2,1361376771915,20.228300094604492,/ztf/archive/sci/2020/0923/376771/ztf_20200923376771_000347_zr_c05_o_q4_scimrefdiffimg.fits.fz,TESS,1,1361,19,347,26.1825008392334,1.9119499484077096e-05,0.02886660024523735,0.13676400482654572,2.638409932842478e-05,t17_f5_c3,1.361376771915015e+18,t,4.0,2803.2099609375,2509.010009765625,22.248221,-11.491478,18.677499771118164,0.07182999700307846,1.4615099430084229,18.632999420166016,0.08910000324249268,0.8166639804840088,20.006999969482422,0.09000000357627869,3.9579999446868896,0.48899999260902405,0.4790860116481781,-0.044454000890254974,2.309999942779541,0.9819999933242798,269.2900085449219,1.595329999923706,1.115839958190918,0.8429999947547913,0.781000018119812,0.3649350106716156,0.3380950093269348,1.079390048980713,1.0,0.0,0.947143018245697,1.0,18.678600311279297,0.11810000240802765,22.2484411,-11.4913988,25.1679,ZTF20abywoaa
2459115.8949653,2,1361394961915,20.358999252319336,/ztf/archive/sci/2020/0923/394965/ztf_20200923394965_000347_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1361,19,347,26.190799713134766,2.2869400709168985e-05,0.031397998332977295,0.1296360045671463,3.141039996990003e-05,t17_f5_c3,1.361394961915015e+18,t,9.0,2821.739990234375,2503.14990234375,22.2482147,-11.4914804,18.751800537109375,0.06266199797391891,2.6791999340057373,18.679800033569336,0.09179999679327011,0.8404949903488159,20.006999969482422,0.09000000357627869,3.9579999446868896,0.48899999260902405,0.5687540173530579,-0.0719669982790947,1.8700000047683716,0.9829999804496765,250.76100158691406,1.6791499853134155,1.2375500202178955,0.7039999961853027,0.6880000233650208,0.37647101283073425,0.36791399121284485,1.0232599973678589,0.0,0.0,0.9571430087089539,1.0,18.66939926147461,0.11569999903440475,22.2484411,-11.4913988,25.4661,ZTF20abywoaa
2459115.9188426,1,1361418841915,20.47249984741211,/ztf/archive/sci/2020/0923/418843/ztf_20200923418843_000347_zg_c05_o_q4_scimrefdiffimg.fits.fz,TESS,1,1361,19,347,26.131000518798828,2.45947994699236e-05,0.032548099756240845,-0.058855000883340836,3.4411201340844855e-05,t17_f5_c3,1.361418841915015e+18,t,36.0,2796.070068359375,2511.9599609375,22.248187,-11.4915016,19.118999481201172,0.08941499888896942,1.1045600175857544,19.02120018005371,0.10329999774694443,1.2495299577713013,20.31999969482422,0.06400000303983688,1.8799999952316284,0.18299999833106995,0.516933023929596,-0.09777099639177322,1.9900000095367432,0.9810000061988831,276.42498779296875,1.4512900114059448,1.2804100513458252,0.7699999809265137,0.753000020980835,0.3869349956512451,0.3783920109272003,1.0225800275802612,3.0,0.0,0.949999988079071,0.985480010509491,18.996999740600586,0.12849999964237213,22.2485055,-11.4913398,21.5097,ZTF20abywoaa
2459116.8125116,1,1362312511915,20.43079948425293,/ztf/archive/sci/2020/0924/312512/ztf_20200924312512_000347_zg_c05_o_q4_scimrefdiffimg.fits.fz,TESS,1,1362,19,347,26.13319969177246,2.685830077098217e-05,0.03396959975361824,-0.09123309701681137,3.744630157598294e-05,t17_f5_c3,1.362312511915015e+18,1,18.0,2805.389892578125,2451.31005859375,22.2482017,-11.4914849,19.17020034790039,0.12111099809408188,2.272589921951294,19.058000564575195,0.10620000213384628,1.1775599718093872,20.31999969482422,0.06400000303983688,1.8799999952316284,0.18299999833106995,0.15728700160980225,-0.11216399818658829,2.259999990463257,0.9810000061988831,267.1090087890625,1.3727799654006958,1.1683800220489502,0.7829999923706055,0.75,0.3464600145816803,0.3318580090999603,1.0440000295639038,3.0,0.0,0.9528570175170898,1.0,18.990400314331055,0.12700000405311584,22.2485055,-11.4913398,17.161,ZTF20abywoaa
2459116.8778356,2,1362377831915,20.50119972229004,/ztf/archive/sci/2020/0924/377836/ztf_20200924377836_000347_zr_c05_o_q4_scimrefdiffimg.fits.fz,TESS,1,1362,19,347,26.19879913330078,1.5650299246772192e-05,0.026017699390649796,0.1234550029039383,2.1416000890894793e-05,t17_f5_c3,1.362377831915015e+18,1,11.0,2790.89990234375,2458.159912109375,22.2482141,-11.4914815,18.764799118041992,0.060878001153469086,1.723289966583252,18.713199615478516,0.08569999784231186,0.8447399735450745,20.006999969482422,0.09000000357627869,3.9579999446868896,0.48899999260902405,0.1511469930410385,-0.05161700025200844,1.690000057220459,0.9829999804496765,281.60198974609375,1.787969946861267,1.3250399827957153,0.6439999938011169,0.6050000190734863,0.3810650110244751,0.35798799991607666,1.064460039138794,1.0,0.0,0.9557139873504639,1.0,18.691200256347656,0.10679999738931656,22.2484411,-11.4913988,24.4352,ZTF20abywoaa
2459116.8125116,1,1362312511915,20.43079948425293,/ztf/archive/sci/2020/0924/312512/ztf_20200924312512_000347_zg_c05_o_q4_scimrefdiffimg.fits.fz,TESS,1,1362,19,347,26.13319969177246,2.685830077098217e-05,0.03396959975361824,-0.09123309701681137,3.744630157598294e-05,t17_f5_c3,1.362312511915015e+18,t,18.0,2805.389892578125,2451.31005859375,22.2482017,-11.4914849,19.17020034790039,0.12111099809408188,2.272589921951294,19.058000564575195,0.10620000213384628,1.1775599718093872,20.31999969482422,0.06400000303983688,1.8799999952316284,0.18299999833106995,0.15728700160980225,-0.11216399818658829,2.259999990463257,0.9810000061988831,267.1090087890625,1.3727799654006958,1.1683800220489502,0.7829999923706055,0.75,0.3464600145816803,0.3318580090999603,1.0440000295639038,3.0,0.0,0.9528570175170898,1.0,18.990400314331055,0.12700000405311584,22.2485055,-11.4913398,17.161,ZTF20abywoaa
2459116.8778356,2,1362377831915,20.50119972229004,/ztf/archive/sci/2020/0924/377836/ztf_20200924377836_000347_zr_c05_o_q4_scimrefdiffimg.fits.fz,TESS,1,1362,19,347,26.19879913330078,1.5650299246772192e-05,0.026017699390649796,0.1234550029039383,2.1416000890894793e-05,t17_f5_c3,1.362377831915015e+18,t,11.0,2790.89990234375,2458.159912109375,22.2482141,-11.4914815,18.764799118041992,0.060878001153469086,1.723289966583252,18.713199615478516,0.08569999784231186,0.8447399735450745,20.006999969482422,0.09000000357627869,3.9579999446868896,0.48899999260902405,0.1511469930410385,-0.05161700025200844,1.690000057220459,0.9829999804496765,281.60198974609375,1.787969946861267,1.3250399827957153,0.6439999938011169,0.6050000190734863,0.3810650110244751,0.35798799991607666,1.064460039138794,1.0,0.0,0.9557139873504639,1.0,18.691200256347656,0.10679999738931656,22.2484411,-11.4913988,24.4352,ZTF20abywoaa
2459116.9168287,2,1362416821915,20.425100326538086,/ztf/archive/sci/2020/0924/416829/ztf_20200924416829_000347_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1362,19,347,26.199600219726562,2.0492199837462977e-05,0.029722999781370163,0.12469799816608429,2.847359974111896e-05,t17_f5_c3,1.362416821915015e+18,t,10.0,2795.56005859375,2460.800048828125,22.2482214,-11.4914897,18.814599990844727,0.05976000055670738,5.3779401779174805,18.868200302124023,0.1039000004529953,0.8307899832725525,20.006999969482422,0.09000000357627869,3.9579999446868896,0.48899999260902405,0.08483999967575073,0.053612999618053436,1.909999966621399,0.9900000095367432,276.9410095214844,1.556920051574707,1.1900099515914917,0.6230000257492065,0.6119999885559082,0.32617801427841187,0.3204190135002136,1.0179699659347534,3.0,0.0,0.9528570175170898,0.9908879995346069,18.87929916381836,0.13359999656677246,22.2484411,-11.4913988,27.8549,ZTF20abywoaa
2459117.8328356,1,1363332831915,20.734600067138672,/ztf/archive/sci/2020/0925/332836/ztf_20200925332836_000347_zg_c05_o_q4_scimrefdiffimg.fits.fz,TESS,1,1363,19,347,26.183799743652344,2.5205699785146862e-05,0.03290659934282303,-0.08418729901313782,3.4826098271878436e-05,t17_f5_c3,1.363332831915015e+18,1,14.0,2800.300048828125,2454.3798828125,22.2481996,-11.4914987,19.22279930114746,0.10682599991559982,3.2994298934936523,19.277099609375,0.10520000010728836,1.2061500549316406,20.31999969482422,0.06400000303983688,1.8799999952316284,0.18299999833106995,0.3311980068683624,0.0543380007147789,2.4600000381469727,0.9789999723434448,272.20001220703125,1.4574799537658691,1.0102800130844116,0.7850000262260437,0.753000020980835,0.31910601258277893,0.30609801411628723,1.0425000190734863,4.0,0.0,0.9057139754295349,0.8828399777412415,19.43199920654297,0.15369999408721924,22.2485055,-11.4913398,18.166,ZTF20abywoaa
2459117.8328356,1,1363332831915,20.734600067138672,/ztf/archive/sci/2020/0925/332836/ztf_20200925332836_000347_zg_c05_o_q4_scimrefdiffimg.fits.fz,TESS,1,1363,19,347,26.183799743652344,2.5205699785146862e-05,0.03290659934282303,-0.08418729901313782,3.4826098271878436e-05,t17_f5_c3,1.363332831915015e+18,t,14.0,2800.300048828125,2454.3798828125,22.2481996,-11.4914987,19.22279930114746,0.10682599991559982,3.2994298934936523,19.277099609375,0.10520000010728836,1.2061500549316406,20.31999969482422,0.06400000303983688,1.8799999952316284,0.18299999833106995,0.3311980068683624,0.0543380007147789,2.4600000381469727,0.9789999723434448,272.20001220703125,1.4574799537658691,1.0102800130844116,0.7850000262260437,0.753000020980835,0.31910601258277893,0.30609801411628723,1.0425000190734863,4.0,0.0,0.9057139754295349,0.8828399777412415,19.43199920654297,0.15369999408721924,22.2485055,-11.4913398,18.166,ZTF20abywoaa
2459117.8553472,2,1363355341915,20.62929916381836,/ztf/archive/sci/2020/0925/355347/ztf_20200925355347_000347_zr_c05_o_q4_scimrefdiffimg.fits.fz,TESS,1,1363,19,347,26.21419906616211,1.534429975436069e-05,0.025682199746370316,0.1340479999780655,2.1086199922137894e-05,t17_f5_c3,1.363355341915015e+18,t,13.0,2789.179931640625,2469.1298828125,22.2482218,-11.4914921,18.821199417114258,0.06349100172519684,2.150470018386841,18.744600296020508,0.07769999653100967,0.8329989910125732,20.006999969482422,0.09000000357627869,3.9579999446868896,0.48899999260902405,-0.18282200396060944,-0.07658299803733826,1.590000033378601,0.9829999804496765,283.32000732421875,1.8847099542617798,1.431249976158142,0.6679999828338623,0.6420000195503235,0.4201259911060333,0.4037739932537079,1.0405000448226929,4.0,0.0,0.9528570175170898,1.0,18.665700912475586,0.0917000025510788,22.2484411,-11.4913988,22.9929,ZTF20abywoaa
