jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460087.7654861,1,2333265484115,20.715200424194336,/ztf/archive/sci/2023/0523/265475/ztf_20230523265475_000791_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2333,41,791,26.306499481201172,2.412329922663048e-05,0.03315269947052002,-0.058039598166942596,3.3839500247268006e-05,t17_f5_c3,2.333265484115015e+18,t,12.0,1715.260009765625,2164.530029296875,199.9466728,56.1494615,19.61750030517578,0.15235400199890137,2.634550094604492,19.7637996673584,0.16760000586509705,0.30428698658943176,19.76099967956543,0.02800000086426735,0.7039999961853027,0.035999998450279236,0.14593300223350525,0.14633099734783173,2.5899999141693115,0.9789999723434448,915.9730224609375,0.9514309763908386,0.956620991230011,0.777999997138977,0.7490000128746033,0.3003860116004944,0.28918901085853577,1.0387200117111206,2.0,0.0,0.9285709857940674,1.0,19.88949966430664,0.23919999599456787,199.9465243,56.1494836,14.5289,ZTF18aczeqvd
2460087.8236343,2,2333323634115,20.657100677490234,/ztf/archive/sci/2023/0523/323391/ztf_20230523323391_000791_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2333,41,791,26.3612003326416,2.2900800104252994e-05,0.033040400594472885,0.10799100250005722,3.2359599572373554e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aczeqvd
2460089.7751042,1,2335275104115,20.597000122070312,/ztf/archive/sci/2023/0525/275104/ztf_20230525275104_000791_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2335,41,791,26.308700561523438,1.8717499187914655e-05,0.029698099941015244,-0.060820698738098145,2.6001000151154585e-05,t17_f5_c3,2.335275104115015e+18,t,15.0,1694.52001953125,2209.47998046875,199.9466475,56.1494354,19.441699981689453,0.1506810039281845,2.12460994720459,19.2185001373291,0.11129999905824661,0.2981719970703125,19.76099967956543,0.02800000086426735,0.7039999961853027,0.035999998450279236,-0.25550100207328796,-0.22316999733448029,2.380000114440918,0.9980000257492065,871.0230102539062,1.3784899711608887,1.0590800046920776,0.9710000157356262,0.843999981880188,0.4079830050468445,0.3546220064163208,1.1504700183868408,2.0,0.0,0.9142860174179077,1.0,19.181699752807617,0.13699999451637268,199.9465243,56.1494836,15.3249,ZTF18aczeqvd
2460089.8225463,2,2335322544115,20.537599563598633,/ztf/archive/sci/2023/0525/322488/ztf_20230525322488_000791_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2335,41,791,26.298900604248047,1.3830999705533031e-05,0.025405200198292732,0.118709996342659,1.9010800315300003e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aczeqvd
2460029.8884259,1,2275388424115,20.350000381469727,/ztf/archive/sci/2023/0326/388414/ztf_20230326388414_000791_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2275,41,791,26.358699798583984,2.468330058036372e-05,0.03411620110273361,-0.0511355996131897,3.5141500120516866e-05,t17_f5_c3,2.275388424115015e+18,t,14.0,1661.7099609375,2244.14990234375,199.946722,56.1494584,19.553699493408203,0.14052100479602814,0.9325929880142212,19.682600021362305,0.179299995303154,0.40152400732040405,19.76099967956543,0.02800000086426735,0.7039999961853027,0.035999998450279236,0.19241300225257874,0.12894399464130402,4.21999979019165,0.8790000081062317,836.35498046875,0.6674370169639587,0.7071369886398315,1.0509999990463257,0.9559999704360962,0.2490520030260086,0.2265399992465973,1.099370002746582,0.0,0.0,0.86142897605896,1.0,19.72330093383789,0.23749999701976776,199.9465243,56.1494836,10.4956,ZTF18aczeqvd
2460030.8698843,2,2276369884115,20.530000686645508,/ztf/archive/sci/2023/0327/369873/ztf_20230327369873_000791_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2276,41,791,26.387699127197266,2.2237800294533372e-05,0.03214830160140991,0.11977899819612503,3.079510133829899e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aczeqvd
2460030.932037,2,2276432034115,20.226600646972656,/ztf/archive/sci/2023/0327/432025/ztf_20230327432025_000791_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2276,41,791,26.385000228881836,1.5254900063155219e-05,0.026766600087285042,0.12557899951934814,2.124459933838807e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aczeqvd
2460030.9549884,1,2276454984115,20.051799774169922,/ztf/archive/sci/2023/0327/454977/ztf_20230327454977_000791_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2276,41,791,26.353300094604492,3.576040035113692e-05,0.03994410112500191,-0.03313339874148369,5.6696400861255825e-05,t17_f5_c3,2.276454984115015e+18,t,10.0,1657.4200439453125,2244.949951171875,199.9466734,56.1495091,19.69930076599121,0.20266899466514587,1.3407700061798096,19.719499588012695,0.1987999975681305,0.30889299511909485,19.76099967956543,0.02800000086426735,0.7039999961853027,0.035999998450279236,-0.5435370206832886,0.02023399993777275,6.119999885559082,0.9300000071525574,835.552978515625,0.33225101232528687,0.595632016658783,1.1829999685287476,0.9919999837875366,0.1933010071516037,0.16209200024604797,1.1925400495529175,1.0,0.0,0.6285709738731384,1.0,19.676799774169922,0.2443999946117401,199.9465243,56.1494836,9.17167,ZTF18aczeqvd
2460031.7071296,1,2277207124115,20.088899612426758,/ztf/archive/sci/2023/0328/207130/ztf_20230328207130_000791_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2277,41,791,26.33209991455078,2.0285899154259823e-05,0.030847100540995598,-0.06275209784507751,2.9329899916774593e-05,t17_f5_c3,2.277207124115015e+18,t,10.0,1665.3199462890625,2205.47998046875,199.9465082,56.1495113,19.560100555419922,0.19455599784851074,1.4827899932861328,19.539199829101562,0.22300000488758087,0.10338299721479416,19.76099967956543,0.02800000086426735,0.7039999961853027,0.035999998450279236,0.1332949995994568,-0.020896999165415764,4.079999923706055,0.9760000109672546,875.0180053710938,0.5497000217437744,0.6477739810943604,0.8489999771118164,0.7179999947547913,0.2080879956483841,0.17598000168800354,1.1824500560760498,4.0,0.0,0.8557140231132507,0.9888120293617249,19.40690040588379,0.2531000077724457,199.9465243,56.1494836,11.0652,ZTF18aczeqvd
2460032.657581,1,2278157584115,19.961299896240234,/ztf/archive/sci/2023/0329/157569/ztf_20230329157569_000791_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2278,41,791,26.24180030822754,2.3698499717283994e-05,0.03235270082950592,-0.053571801632642746,3.66612002835609e-05,t17_f5_c3,2.278157584115015e+18,t,4.0,1674.7099609375,2189.85009765625,199.9466148,56.1495535,19.710800170898438,0.18958400189876556,1.2281999588012695,19.694900512695312,0.31679999828338623,0.30619901418685913,19.76099967956543,0.02800000086426735,0.7039999961853027,0.035999998450279236,0.34056898951530457,-0.015925999730825424,1.7200000286102295,0.9620000123977661,890.6530151367188,0.26642298698425293,1.3999099731445312,0.6140000224113464,0.5659999847412109,0.3569769859313965,0.32907000184059143,1.0848100185394287,7.0,0.0,0.9528570175170898,0.8952959775924683,19.9419002532959,0.5097000002861023,199.9465243,56.1494836,8.45391,ZTF18aczeqvd
2460032.6980556,3,2278198054115,18.405000686645508,/ztf/archive/sci/2023/0329/198032/ztf_20230329198032_000791_zi_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2278,41,791,24.92620086669922,1.4556299902324099e-05,0.037809599190950394,0.18672600388526917,5.1647901273099706e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aczeqvd
2460032.7865856,2,2278286584115,20.022600173950195,/ztf/archive/sci/2023/0329/286586/ztf_20230329286586_000791_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2278,41,791,26.36079978942871,1.616629924683366e-05,0.02750529907643795,0.12193500250577927,2.2489999537356198e-05,t17_f5_c3,2.278286584115015e+18,t,12.0,1685.2099609375,2224.169921875,199.9464863,56.1494758,19.894800186157227,0.1902189999818802,1.0553900003433228,19.911500930786133,0.3075000047683716,0.11969699710607529,19.160999298095703,0.03400000184774399,1.496999979019165,0.09300000220537186,0.1773349940776825,0.016665000468492508,1.6100000143051147,0.7440000176429749,856.3270263671875,0.11106300354003906,1.7851899862289429,0.8899999856948853,0.777999997138977,0.5527949929237366,0.48322999477386475,1.1439599990844727,3.0,0.0,0.9214289784431458,1.0,19.703500747680664,0.325300008058548,199.9465457,56.149482,6.2295,ZTF18aczeqvd
2460032.8751273,2,2278375124115,20.37310028076172,/ztf/archive/sci/2023/0329/375116/ztf_20230329375116_000791_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2278,41,791,26.356300354003906,1.5604500731569715e-05,0.026527099311351776,0.12500399351119995,2.16092994378414e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aczeqvd
2460032.9670833,1,2278467084115,20.244400024414062,/ztf/archive/sci/2023/0329/467072/ztf_20230329467072_000791_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2278,41,791,26.308300018310547,3.639799979282543e-05,0.04120440036058426,-0.03916659951210022,5.3711100918008015e-05,t17_f5_c3,2.278467084115015e+18,t,10.0,1664.3399658203125,2239.699951171875,199.9466375,56.1495152,19.624300003051758,0.18911400437355042,1.2189799547195435,19.446699142456055,0.14079999923706055,0.2506830096244812,19.76099967956543,0.02800000086426735,0.7039999961853027,0.035999998450279236,-0.2414650022983551,-0.17757700383663177,4.849999904632568,0.7670000195503235,840.802001953125,0.7976570129394531,0.6967290043830872,1.3179999589920044,1.1460000276565552,0.2717530131340027,0.23628899455070496,1.150089979171753,0.0,0.0,0.6600000262260437,1.0,19.427499771118164,0.17640000581741333,199.9465243,56.1494836,11.8074,ZTF18aczeqvd
2460036.8307639,1,2282330764115,19.666200637817383,/ztf/archive/sci/2023/0402/330752/ztf_20230402330752_000791_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2282,41,791,26.354900360107422,3.455430123722181e-05,0.038214098662137985,-0.01522270031273365,5.9645299188559875e-05,t17_f5_c3,2.282330764115015e+18,t,9.0,1669.6800537109375,2224.35009765625,199.9465846,56.1495685,19.848899841308594,0.2885090112686157,1.2417399883270264,19.609500885009766,0.32989999651908875,0.3245620131492615,19.76099967956543,0.02800000086426735,0.7039999961853027,0.035999998450279236,-0.8320490121841431,-0.23940899968147278,1.3969700336456299,0.7850000262260437,856.155029296875,0.05667100101709366,2.0,0.9409999847412109,0.6019999980926514,0.6736029982566833,0.43093401193618774,1.5631200075149536,8.0,0.0,0.6899999976158142,0.9366409778594971,19.648799896240234,0.43939998745918274,199.9465243,56.1494836,5.76611,ZTF18aczeqvd
2460036.8879282,3,2282387924115,19.686800003051758,/ztf/archive/sci/2023/0402/387928/ztf_20230402387928_000791_zi_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2282,41,791,25.845300674438477,4.022880148113472e-06,0.0213312990963459,0.19311200082302094,1.5010799870651681e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aczeqvd
2460036.9098727,2,2282409874115,20.0137996673584,/ztf/archive/sci/2023/0402/409861/ztf_20230402409861_000791_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2282,41,791,26.377700805664062,1.552660069137346e-05,0.027128400281071663,0.12345600128173828,2.1715499315178022e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aczeqvd
2460036.9936806,1,2282493684115,20.137500762939453,/ztf/archive/sci/2023/0402/493681/ztf_20230402493681_000791_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2282,41,791,26.31279945373535,2.5275299776694737e-05,0.034089598804712296,-0.042703598737716675,3.719500091392547e-05,t17_f5_c3,2.282493684115015e+18,t,6.0,1675.6700439453125,2217.449951171875,199.9466863,56.1494905,19.604799270629883,0.1736070066690445,1.5772099494934082,19.364900588989258,0.19460000097751617,0.32170701026916504,19.76099967956543,0.02800000086426735,0.7039999961853027,0.035999998450279236,-0.06416399776935577,-0.23989799618721008,3.990000009536743,0.9729999899864197,863.0499877929688,0.7726349830627441,0.6196849942207336,1.0499999523162842,0.8190000057220459,0.26315799355506897,0.20526300370693207,1.2820500135421753,3.0,0.0,0.8142859935760498,0.9869340062141418,19.68160057067871,0.3330000042915344,199.9465243,56.1494836,9.58773,ZTF18aczeqvd
2460042.7807639,1,2288280764115,18.638999938964844,/ztf/archive/sci/2023/0408/280764/ztf_20230408280764_000791_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2288,41,791,25.50429916381836,8.143219747580588e-05,0.04483120143413544,-0.03998409956693649,0.0001618670066818595,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aczeqvd
2460042.7817014,1,2288281704115,19.019699096679688,/ztf/archive/sci/2023/0408/281701/ztf_20230408281701_000791_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2288,41,791,25.752199172973633,5.851460082340054e-05,0.040854599326848984,-0.035345301032066345,0.00011874199844896793,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aczeqvd
2460042.8025347,2,2288302534115,19.407699584960938,/ztf/archive/sci/2023/0408/302523/ztf_20230408302523_000791_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2288,41,791,26.107500076293945,3.1653500627726316e-05,0.0387381985783577,0.13024500012397766,4.401129990583286e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aczeqvd
2460042.8256134,2,2288325614115,19.123699188232422,/ztf/archive/sci/2023/0408/325602/ztf_20230408325602_000791_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2288,41,791,26.007200241088867,3.493640178930946e-05,0.04009389877319336,0.12174300104379654,4.941899896948598e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aczeqvd
