jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458896.8225231,3,1142322524515,20.473100662231445,/ztf/archive/sci/2020/0217/322523/ztf_20200217322523_000819_zi_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1142.0,45.0,819.0,26.900999069213867,1.4076799743634183e-06,0.013187600299715996,0.18974299728870392,5.350019819161389e-06,t17_f5_c3,1.14232252451501e+18,f,3.0,2534.14990234375,540.6939697265625,172.1734568,63.5974861,18.698999404907227,0.07665900141000748,4.548180103302002,18.74679946899414,0.0835999995470047,0.26250699162483215,16.509000778198242,0.029999999329447746,1.6660000085830688,0.13500000536441803,0.0812240019440651,0.04781299829483032,3.130000114440918,1.0,538.35400390625,1.7263100147247314,0.85726398229599,0.7829999923706055,0.6909999847412109,0.25016000866889954,0.22076700627803802,1.133139967918396,6.0,0.0,0.8685709834098816,0.9428499937057495,18.755300521850586,0.10419999808073044,172.1733932,63.5975522,7.73458,ZTF18aaqkjzp
2458896.8678472,3,1142367844515,20.419700622558594,/ztf/archive/sci/2020/0217/367847/ztf_20200217367847_000819_zi_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1142.0,45.0,819.0,26.88680076599121,1.2817399692721665e-06,0.012534799985587597,0.18999700248241425,4.8575197979516815e-06,t17_f5_c3,1.14236784451501e+18,f,3.0,2535.0400390625,544.2340087890625,172.1734208,63.5975446,18.73979949951172,0.06951200217008591,1.9547899961471558,18.722299575805664,0.08489999920129776,0.0709960013628006,16.509000778198242,0.029999999329447746,1.6660000085830688,0.13500000536441803,0.42605501413345337,-0.017513999715447426,2.3399999141693115,0.9959999918937683,537.4619750976562,1.697450041770935,1.1517000198364258,0.7860000133514404,0.7409999966621399,0.3358969986438751,0.31666699051856995,1.06072998046875,3.0,0.0,0.8999999761581421,0.9983760118484497,18.76689910888672,0.1096000000834465,172.1733932,63.5975522,6.42038,ZTF18aaqkjzp
2458898.7794329,1,1144279434515,20.719499588012695,/ztf/archive/sci/2020/0219/279387/ztf_20200219279387_000819_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1144.0,45.0,819.0,26.272300720214844,2.0926700017298572e-05,0.03218910098075867,-0.09314239770174026,2.9372500648605637e-05,t17_f5_c3,1.14427943451501e+18,0,0.0,2526.8701171875,514.3259887695312,172.1734707,63.5975405,19.1382999420166,0.1093830019235611,1.9492900371551514,18.930099487304688,0.08150000125169754,0.09183800220489502,17.214000701904297,0.019999999552965164,1.4359999895095825,0.05299999937415123,0.17495399713516235,-0.20817400515079498,2.490000009536743,0.9900000095367432,514.3259887695312,1.7894200086593628,1.0719200372695923,0.8619999885559082,0.847000002861023,0.34618499875068665,0.340160995721817,1.0177099704742432,2.0,0.0,0.9485710263252258,0.9809250235557556,18.939899444580078,0.10109999775886536,172.1734202,63.5975466,8.86,ZTF18aaqkjzp
2458898.8308796,2,1144330874515,20.706499099731445,/ztf/archive/sci/2020/0219/330880/ztf_20200219330880_000819_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1144.0,45.0,819.0,26.239700317382812,1.078750028682407e-05,0.023045700043439865,0.11102300137281418,1.504299962107325e-05,t17_f5_c3,1.14433087451501e+18,0,0.0,2505.389892578125,527.3930053710938,172.1733514,63.5974805,19.395700454711914,0.18509000539779663,3.777209997177124,19.37660026550293,0.14419999718666077,0.26772400736808777,16.9950008392334,0.03099999949336052,1.784999966621399,0.11699999868869781,0.5572109818458557,-0.0191430002450943,2.3399999141693115,0.9909999966621399,527.3930053710938,1.3299100399017334,0.9831339716911316,0.7160000205039978,0.5460000038146973,0.3059830069541931,0.23333300650119781,1.3113499879837036,7.0,0.0,0.8799999952316284,0.8466579914093018,19.201099395751953,0.15060000121593475,172.1734093,63.597548,7.41872,ZTF18aaqkjzp
2458898.7851389,1,1144285133315,20.71109962463379,/ztf/archive/sci/2020/0219/285139/ztf_20200219285139_000818_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1144.0,33.0,818.0,26.206100463867188,4.713949965662323e-05,0.04826670140028,-0.1121399998664856,6.721999670844525e-05,t17_f5_c3,1.14428513331501e+18,0,7.0,1272.9000244140625,903.9290161132812,172.1733929,63.5975203,18.430099487304688,0.07005999982357025,3.108560085296631,18.522300720214844,0.05350000038743019,0.15710000693798065,17.08799934387207,0.01899999938905239,0.925000011920929,0.0430000014603138,0.06971599906682968,0.09221299737691879,3.799999952316284,0.9829999804496765,903.9290161132812,2.188800096511841,0.7493849992752075,0.8960000276565552,0.7889999747276306,0.2357890009880066,0.20763200521469116,1.1356099843978882,0.0,0.0,0.9242860078811646,1.0,18.562400817871094,0.06780000030994415,172.1734594,63.5975531,24.0778,ZTF18aaqkjzp
2458898.8460532,2,1144346054515,20.717599868774414,/ztf/archive/sci/2020/0219/346053/ztf_20200219346053_000819_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1144.0,45.0,819.0,26.245100021362305,1.1907999578397721e-05,0.024232199415564537,0.11163400113582611,1.6662799680489115e-05,t17_f5_c3,1.14434605451501e+18,0,0.0,2523.06005859375,528.9349975585938,172.1732766,63.5975092,19.298099517822266,0.15672500431537628,2.697350025177002,19.1648006439209,0.11789999902248383,0.2415110021829605,16.9950008392334,0.03099999949336052,1.784999966621399,0.11699999868869781,0.3705100119113922,-0.13325099647045135,2.809999942779541,0.9990000128746033,528.9349975585938,1.5528099536895752,0.8177170157432556,0.6890000104904175,0.4819999933242798,0.24519599974155426,0.17152999341487885,1.429460048675537,5.0,0.0,0.8628569841384888,1.0,19.23819923400879,0.15479999780654907,172.1734093,63.597548,8.16112,ZTF18aaqkjzp
2458898.8688194,2,1144368814515,20.709699630737305,/ztf/archive/sci/2020/0219/368785/ztf_20200219368785_000819_zr_c12_o_q2_scimrefdiffimg.fits.fz,TESS,1,1144.0,45.0,819.0,26.25160026550293,1.0496500181034207e-05,0.022765299305319786,0.1074339970946312,1.4746299711987376e-05,t17_f5_c3,1.14436881451501e+18,0,0.0,2523.47998046875,530.5089721679688,172.173217,63.5975668,19.41860008239746,0.1774819940328598,5.308810234069824,19.46500015258789,0.15639999508857727,0.3052870035171509,16.9950008392334,0.03099999949336052,1.784999966621399,0.11699999868869781,0.23819799721240997,0.04643600061535835,1.1461399793624878,0.9700000286102295,530.5089721679688,1.2446800470352173,2.0,0.5759999752044678,0.5360000133514404,0.5025560259819031,0.4676559865474701,1.0746300220489502,6.0,0.0,0.8271430134773254,0.6888579726219177,19.44700050354004,0.18889999389648438,172.1734093,63.597548,6.20821,ZTF18aaqkjzp
2458898.8697222,2,1144369724515,20.75309944152832,/ztf/archive/sci/2020/0219/369722/ztf_20200219369722_000819_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1144.0,45.0,819.0,26.2632999420166,1.3419199603958987e-05,0.025525199249386787,0.10388900339603424,1.8741500753094442e-05,t17_f5_c3,1.14436972451501e+18,0,0.0,2521.889892578125,530.68798828125,172.1733131,63.5975403,19.34630012512207,0.13054199516773224,3.172139883041382,19.141700744628906,0.11320000141859055,0.14737799763679504,16.9950008392334,0.03099999949336052,1.784999966621399,0.11699999868869781,0.5107070207595825,-0.20457999408245087,1.1364599466323853,0.9919999837875366,530.68798828125,1.6114000082015991,2.0,0.5580000281333923,0.48899999260902405,0.4909999966621399,0.4302850067615509,1.1411000490188599,5.0,0.0,0.9042860269546509,1.0,19.201200485229492,0.14650000631809235,172.1734093,63.597548,9.57884,ZTF18aaqkjzp
2458898.8688194,2,1144368814515,20.709699630737305,/ztf/archive/sci/2020/0219/368785/ztf_20200219368785_000819_zr_c12_o_q2_scimrefdiffimg.fits.fz,TESS,1,1144.0,45.0,819.0,26.25160026550293,1.0496500181034207e-05,0.022765299305319786,0.1074339970946312,1.4746299711987376e-05,t17_f5_c3,1.14436881451501e+18,f,0.0,2523.47998046875,530.5089721679688,172.173217,63.5975668,19.41860008239746,0.1774819940328598,5.308810234069824,19.46500015258789,0.15639999508857727,0.3052870035171509,16.9950008392334,0.03099999949336052,1.784999966621399,0.11699999868869781,0.23819799721240997,0.04643600061535835,1.1461399793624878,0.9700000286102295,530.5089721679688,1.2446800470352173,2.0,0.5759999752044678,0.5360000133514404,0.5025560259819031,0.4676559865474701,1.0746300220489502,6.0,0.0,0.8271430134773254,0.6888579726219177,19.44700050354004,0.18889999389648438,172.1734093,63.597548,6.20821,ZTF18aaqkjzp
2458898.8895023,1,1144389504515,20.94540023803711,/ztf/archive/sci/2020/0219/389468/ztf_20200219389468_000819_zg_c12_o_q2_scimrefdiffimg.fits.fz,TESS,1,1144.0,45.0,819.0,26.305200576782227,1.7088899767259136e-05,0.029019400477409363,-0.09073720127344131,2.3846600015531294e-05,t17_f5_c3,1.14438950451501e+18,f,1.0,2518.97998046875,533.02197265625,172.1732957,63.5975389,19.237199783325195,0.08693499863147736,1.0799700021743774,19.135000228881836,0.08829999715089798,0.19950899481773376,17.214000701904297,0.019999999552965164,1.4359999895095825,0.05299999937415123,0.18445199728012085,-0.10218700021505356,1.2552800178527832,0.9559999704360962,533.02197265625,1.8104499578475952,2.0,0.7250000238418579,0.6800000071525574,0.5775589942932129,0.5417109727859497,1.0661799907684326,4.0,0.0,0.951429009437561,1.0,19.140100479125977,0.1080000028014183,172.1734202,63.5975466,7.09019,ZTF18aaqkjzp
2458898.7794329,1,1144279434515,20.719499588012695,/ztf/archive/sci/2020/0219/279387/ztf_20200219279387_000819_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1144.0,45.0,819.0,26.272300720214844,2.0926700017298572e-05,0.03218910098075867,-0.09314239770174026,2.9372500648605637e-05,t17_f5_c3,1.14427943451501e+18,f,0.0,2526.8701171875,514.3259887695312,172.1734707,63.5975405,19.1382999420166,0.1093830019235611,1.9492900371551514,18.930099487304688,0.08150000125169754,0.09183800220489502,17.214000701904297,0.019999999552965164,1.4359999895095825,0.05299999937415123,0.17495399713516235,-0.20817400515079498,2.490000009536743,0.9900000095367432,514.3259887695312,1.7894200086593628,1.0719200372695923,0.8619999885559082,0.847000002861023,0.34618499875068665,0.340160995721817,1.0177099704742432,2.0,0.0,0.9485710263252258,0.9809250235557556,18.939899444580078,0.10109999775886536,172.1734202,63.5975466,8.86,ZTF18aaqkjzp
2458898.8308796,2,1144330874515,20.706499099731445,/ztf/archive/sci/2020/0219/330880/ztf_20200219330880_000819_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1144.0,45.0,819.0,26.239700317382812,1.078750028682407e-05,0.023045700043439865,0.11102300137281418,1.504299962107325e-05,t17_f5_c3,1.14433087451501e+18,f,0.0,2505.389892578125,527.3930053710938,172.1733514,63.5974805,19.395700454711914,0.18509000539779663,3.777209997177124,19.37660026550293,0.14419999718666077,0.26772400736808777,16.9950008392334,0.03099999949336052,1.784999966621399,0.11699999868869781,0.5572109818458557,-0.0191430002450943,2.3399999141693115,0.9909999966621399,527.3930053710938,1.3299100399017334,0.9831339716911316,0.7160000205039978,0.5460000038146973,0.3059830069541931,0.23333300650119781,1.3113499879837036,7.0,0.0,0.8799999952316284,0.8466579914093018,19.201099395751953,0.15060000121593475,172.1734093,63.597548,7.41872,ZTF18aaqkjzp
2458898.8460532,2,1144346054515,20.717599868774414,/ztf/archive/sci/2020/0219/346053/ztf_20200219346053_000819_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1144.0,45.0,819.0,26.245100021362305,1.1907999578397721e-05,0.024232199415564537,0.11163400113582611,1.6662799680489115e-05,t17_f5_c3,1.14434605451501e+18,f,0.0,2523.06005859375,528.9349975585938,172.1732766,63.5975092,19.298099517822266,0.15672500431537628,2.697350025177002,19.1648006439209,0.11789999902248383,0.2415110021829605,16.9950008392334,0.03099999949336052,1.784999966621399,0.11699999868869781,0.3705100119113922,-0.13325099647045135,2.809999942779541,0.9990000128746033,528.9349975585938,1.5528099536895752,0.8177170157432556,0.6890000104904175,0.4819999933242798,0.24519599974155426,0.17152999341487885,1.429460048675537,5.0,0.0,0.8628569841384888,1.0,19.23819923400879,0.15479999780654907,172.1734093,63.597548,8.16112,ZTF18aaqkjzp
2458898.8697222,2,1144369724515,20.75309944152832,/ztf/archive/sci/2020/0219/369722/ztf_20200219369722_000819_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1144.0,45.0,819.0,26.2632999420166,1.3419199603958987e-05,0.025525199249386787,0.10388900339603424,1.8741500753094442e-05,t17_f5_c3,1.14436972451501e+18,f,0.0,2521.889892578125,530.68798828125,172.1733131,63.5975403,19.34630012512207,0.13054199516773224,3.172139883041382,19.141700744628906,0.11320000141859055,0.14737799763679504,16.9950008392334,0.03099999949336052,1.784999966621399,0.11699999868869781,0.5107070207595825,-0.20457999408245087,1.1364599466323853,0.9919999837875366,530.68798828125,1.6114000082015991,2.0,0.5580000281333923,0.48899999260902405,0.4909999966621399,0.4302850067615509,1.1411000490188599,5.0,0.0,0.9042860269546509,1.0,19.201200485229492,0.14650000631809235,172.1734093,63.597548,9.57884,ZTF18aaqkjzp
2458898.888044,1,1144388044515,20.928300857543945,/ztf/archive/sci/2020/0219/388044/ztf_20200219388044_000819_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1144.0,45.0,819.0,26.30299949645996,1.8040700524579734e-05,0.030100900679826736,-0.09486649930477142,2.537239925004542e-05,t17_f5_c3,1.14438804451501e+18,f,1.0,2527.360107421875,535.0689697265625,172.1733758,63.5975114,19.216999053955078,0.12059199810028076,2.1469900608062744,19.018800735473633,0.08009999990463257,0.14248999953269958,17.214000701904297,0.019999999552965164,1.4359999895095825,0.05299999937415123,0.18412700295448303,-0.19822999835014343,2.509999990463257,0.9940000176429749,535.0689697265625,1.909540057182312,1.0062199831008911,0.8149999976158142,0.7200000286102295,0.3247010111808777,0.28685298562049866,1.1319400072097778,2.0,0.0,0.9300000071525574,1.0,18.98430061340332,0.09440000355243683,172.1734202,63.5975466,7.37616,ZTF18aaqkjzp
2458898.9127431,1,1144412744515,20.89109992980957,/ztf/archive/sci/2020/0219/412732/ztf_20200219412732_000819_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1144.0,45.0,819.0,26.308000564575195,2.15243999264203e-05,0.03259259834885597,-0.08962319791316986,2.9997599995112978e-05,t17_f5_c3,1.14441274451501e+18,f,3.0,2522.320068359375,534.2880249023438,172.1734074,63.597509,19.2450008392334,0.10359600186347961,2.2000300884246826,19.103200912475586,0.08630000054836273,0.14793600142002106,17.214000701904297,0.019999999552965164,1.4359999895095825,0.05299999937415123,0.12334299832582474,-0.14180999994277954,2.859999895095825,0.9980000257492065,534.2880249023438,1.7878700494766235,0.9131709933280945,0.8259999752044678,0.7200000286102295,0.28881099820137024,0.2517479956150055,1.1472200155258179,3.0,0.0,0.9557139873504639,1.0,19.066200256347656,0.10159999877214432,172.1734202,63.5975466,10.9099,ZTF18aaqkjzp
2458899.7909722,2,1145290973315,20.512800216674805,/ztf/archive/sci/2020/0220/290972/ztf_20200220290972_000818_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1145.0,33.0,818.0,26.242399215698242,1.1611199624894653e-05,0.023616699501872063,0.11362099647521973,1.6440899344161153e-05,t17_f5_c3,1.14529097331501e+18,0,6.0,1263.43994140625,926.60498046875,172.1732401,63.5975937,19.245399475097656,0.11508399993181229,2.684030055999756,19.356399536132812,0.15029999613761902,0.38387200236320496,17.006000518798828,0.026000000536441803,1.906000018119812,0.13899999856948853,0.24980799853801727,0.11099699884653091,2.3399999141693115,0.9919999837875366,926.60498046875,1.156440019607544,1.0642600059509277,0.6880000233650208,0.6690000295639038,0.2940169870853424,0.28589698672294617,1.02839994430542,6.0,0.0,0.9542859792709351,0.9338679909706116,19.26689910888672,0.17159999907016754,172.1734706,63.5975539,7.06851,ZTF18aaqkjzp
2458898.7851389,1,1144285133315,20.71109962463379,/ztf/archive/sci/2020/0219/285139/ztf_20200219285139_000818_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1144.0,33.0,818.0,26.206100463867188,4.713949965662323e-05,0.04826670140028,-0.1121399998664856,6.721999670844525e-05,t17_f5_c3,1.14428513331501e+18,f,7.0,1272.9000244140625,903.9290161132812,172.1733929,63.5975203,18.430099487304688,0.07005999982357025,3.108560085296631,18.522300720214844,0.05350000038743019,0.15710000693798065,17.08799934387207,0.01899999938905239,0.925000011920929,0.0430000014603138,0.06971599906682968,0.09221299737691879,3.799999952316284,0.9829999804496765,903.9290161132812,2.188800096511841,0.7493849992752075,0.8960000276565552,0.7889999747276306,0.2357890009880066,0.20763200521469116,1.1356099843978882,0.0,0.0,0.9242860078811646,1.0,18.562400817871094,0.06780000030994415,172.1734594,63.5975531,24.0778,ZTF18aaqkjzp
2458898.8474421,2,1144347443315,20.695499420166016,/ztf/archive/sci/2020/0219/347407/ztf_20200219347407_000818_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1144.0,33.0,818.0,26.23870086669922,1.565509955980815e-05,0.02750680036842823,0.1129470020532608,2.2209500457393005e-05,t17_f5_c3,1.14434744331501e+18,f,5.0,1271.5699462890625,912.4849853515625,172.17338,63.5975676,19.24169921875,0.11070699989795685,4.675580024719238,19.4783992767334,0.14970000088214874,0.15391099452972412,17.006000518798828,0.026000000536441803,1.906000018119812,0.13899999856948853,-0.14482200145721436,0.23665699362754822,1.2298699617385864,0.9599999785423279,912.4849853515625,1.2171200513839722,2.0,0.621999979019165,0.531000018119812,0.505744993686676,0.431753009557724,1.1713800430297852,5.0,0.0,0.8971430063247681,0.9234330058097839,19.449399948120117,0.1785999983549118,172.1734706,63.5975539,14.7062,ZTF18aaqkjzp
2458899.7947917,2,1145294794515,20.491100311279297,/ztf/archive/sci/2020/0220/294792/ztf_20200220294792_000819_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1145.0,45.0,819.0,26.248899459838867,1.2293599866097793e-05,0.024490300565958023,0.11347900331020355,1.7068799934349954e-05,t17_f5_c3,1.14529479451501e+18,0,1.0,2514.0400390625,545.9039916992188,172.1732374,63.5975095,19.41189956665039,0.1933940052986145,2.5637099742889404,19.523300170898438,0.18520000576972961,0.3099159896373749,16.9950008392334,0.03099999949336052,1.784999966621399,0.11699999868869781,0.7217109799385071,0.11135800182819366,1.2026100158691406,0.9879999756813049,545.9039916992188,0.9677770137786865,2.0,0.5870000123977661,0.421999990940094,0.48810601234436035,0.3509039878845215,1.3910000324249268,5.0,0.0,0.9200000166893005,0.8270249962806702,19.623300552368164,0.25200000405311584,172.1734093,63.597548,8.2753,ZTF18aaqkjzp
2458899.8228588,2,1145322854515,20.4950008392334,/ztf/archive/sci/2020/0220/322859/ztf_20200220322859_000819_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1145.0,45.0,819.0,26.24220085144043,1.3883899555366952e-05,0.026148399338126183,0.11576800048351288,1.931629958562553e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkjzp
2458899.8275463,2,1145327543315,20.5393009185791,/ztf/archive/sci/2020/0220/327546/ztf_20200220327546_000818_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1145.0,33.0,818.0,26.242000579833984,1.1717899724317249e-05,0.02394939959049225,0.11930699646472931,1.6706799215171486e-05,t17_f5_c3,1.14532754331501e+18,0,8.0,1266.719970703125,937.3619995117188,172.1733978,63.59753,19.187999725341797,0.10618100315332413,3.1702001094818115,19.023000717163086,0.10849999636411667,0.14416199922561646,17.006000518798828,0.026000000536441803,1.906000018119812,0.13899999856948853,-0.32838699221611023,-0.16495899856090546,2.390000104904175,0.8849999904632568,937.3619995117188,1.5163300037384033,1.0441099405288696,0.6439999938011169,0.5680000185966492,0.26945599913597107,0.23765699565410614,1.1338000297546387,5.0,0.0,0.9700000286102295,0.9688320159912109,18.993499755859375,0.1306000053882599,172.1734706,63.5975539,12.3243,ZTF18aaqkjzp
2458899.8237963,2,1145323793315,20.557300567626953,/ztf/archive/sci/2020/0220/323762/ztf_20200220323762_000818_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1145.0,33.0,818.0,26.233800888061523,1.4314899999590125e-05,0.026225799694657326,0.11864399909973145,2.0306599253672175e-05,t17_f5_c3,1.14532379331501e+18,0,6.0,1272.7099609375,939.3619995117188,172.1733579,63.5974985,19.199800491333008,0.12467999756336212,4.169839859008789,19.196500778198242,0.12780000269412994,0.2685370147228241,17.006000518798828,0.026000000536441803,1.906000018119812,0.13899999856948853,-0.06315899640321732,-0.003343000076711178,2.3399999141693115,0.9480000138282776,939.3619995117188,1.3608399629592896,1.0456700325012207,0.7279999852180481,0.6449999809265137,0.3111110031604767,0.27564099431037903,1.1286799907684326,4.0,0.0,0.9685710072517395,0.9991909861564636,18.999399185180664,0.13179999589920044,172.1734706,63.5975539,8.67852,ZTF18aaqkjzp
2458899.8456134,2,1145345614515,20.577600479125977,/ztf/archive/sci/2020/0220/345602/ztf_20200220345602_000819_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1145.0,45.0,819.0,26.252300262451172,1.1652399734884966e-05,0.023827500641345978,0.10310900211334229,1.6165300621651113e-05,t17_f5_c3,1.14534561451501e+18,0,0.0,2526.070068359375,555.364990234375,172.1733278,63.5975572,19.55229949951172,0.13631600141525269,2.009860038757324,19.515899658203125,0.17880000174045563,0.13018199801445007,16.9950008392334,0.03099999949336052,1.784999966621399,0.11699999868869781,0.4767009913921356,-0.036382999271154404,1.1530100107192993,0.968999981880188,546.4290161132812,1.061750054359436,2.0,0.8069999814033508,0.6909999847412109,0.6999080181121826,0.5993019938468933,1.167870044708252,5.0,0.0,0.951429009437561,0.989533007144928,19.534299850463867,0.22499999403953552,172.1734093,63.597548,5.44175,ZTF18aaqkjzp
2458899.8465162,2,1145346514515,20.480899810791016,/ztf/archive/sci/2020/0220/346505/ztf_20200220346505_000819_zr_c12_o_q2_scimrefdiffimg.fits.fz,TESS,1,1145.0,45.0,819.0,26.257200241088867,1.4465899766946677e-05,0.026572400704026222,0.11610999703407288,2.0087099983356893e-05,t17_f5_c3,1.14534651451501e+18,0,0.0,2523.610107421875,557.6489868164062,172.173581,63.5974671,19.529199600219727,0.181209996342659,3.44854998588562,19.49880027770996,0.17749999463558197,0.3955940008163452,16.9950008392334,0.03099999949336052,1.784999966621399,0.11699999868869781,1.0098899602890015,-0.030448000878095627,1.2439099550247192,0.9679999947547913,548.8870239257812,0.9820600152015686,2.0,0.7630000114440918,0.6460000276565552,0.6133880019187927,0.5193300247192383,1.1811200380325317,5.0,0.0,0.9342859983444214,0.9938309788703918,19.541000366210938,0.22859999537467957,172.1734093,63.597548,5.48969,ZTF18aaqkjzp
2458899.8652778,1,1145365273315,20.771299362182617,/ztf/archive/sci/2020/0220/365278/ztf_20200220365278_000818_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1145.0,33.0,818.0,26.220300674438477,4.069949864060618e-05,0.04455240070819855,-0.08942289650440216,5.823330138809979e-05,t17_f5_c3,1.14536527331501e+18,0,9.0,1255.1800537109375,945.4450073242188,172.1734146,63.5974968,18.444299697875977,0.0718970000743866,6.723120212554932,18.501100540161133,0.05460000038146973,0.2173130065202713,17.08799934387207,0.01899999938905239,0.925000011920929,0.0430000014603138,-0.11524199694395065,0.056821998208761215,2.309999942779541,0.9829999804496765,945.4450073242188,2.2701900005340576,1.107319951057434,0.7429999709129333,0.703000009059906,0.32164499163627625,0.3043290078639984,1.0569000244140625,5.0,0.0,0.9542859792709351,0.9403970241546631,18.512300491333008,0.06750000268220901,172.1734594,63.5975531,14.4234,ZTF18aaqkjzp
2458899.8698032,1,1145369804515,20.69260025024414,/ztf/archive/sci/2020/0220/369803/ztf_20200220369803_000819_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1145.0,45.0,819.0,26.30660057067871,2.3522799892816693e-05,0.03379359841346741,-0.09149309992790222,3.2606199965812266e-05,t17_f5_c3,1.14536980451501e+18,0,1.0,2512.679931640625,558.52197265625,172.1733337,63.5974754,19.20560073852539,0.12877799570560455,3.1663498878479004,19.077999114990234,0.09539999812841415,0.2998110055923462,17.214000701904297,0.019999999552965164,1.4359999895095825,0.05299999937415123,0.4852350056171417,-0.12761400640010834,2.3299999237060547,0.9959999918937683,558.52197265625,1.614549994468689,1.1312199831008911,0.8119999766349792,0.7490000128746033,0.34849798679351807,0.32145899534225464,1.0841100215911865,1.0,0.0,0.9771429896354675,1.0,19.09749984741211,0.11990000307559967,172.1734202,63.5975466,15.6264,ZTF18aaqkjzp
2458899.8851736,1,1145385174515,20.67329978942871,/ztf/archive/sci/2020/0220/385174/ztf_20200220385174_000819_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1145.0,45.0,819.0,26.296100616455078,2.087179927912075e-05,0.032135698944330215,-0.07537390291690826,2.877810038626194e-05,t17_f5_c3,1.14538517451501e+18,0,0.0,2516.659912109375,560.0390014648438,172.1733177,63.5975711,19.298099517822266,0.11877299845218658,1.3089100122451782,19.272300720214844,0.11540000140666962,0.18409599363803864,17.214000701904297,0.019999999552965164,1.4359999895095825,0.05299999937415123,0.39377400279045105,-0.025800000876188278,2.8499999046325684,0.7990000247955322,555.8389892578125,1.401039958000183,0.9281780123710632,0.7360000014305115,0.7269999980926514,0.2582460045814514,0.2550880014896393,1.0123800039291382,4.0,0.0,0.9528570175170898,0.996891975402832,19.31399917602539,0.14820000529289246,172.1734202,63.5975466,11.2684,ZTF18aaqkjzp
2458899.8860764,1,1145386074515,20.695600509643555,/ztf/archive/sci/2020/0220/386076/ztf_20200220386076_000819_zg_c12_o_q2_scimrefdiffimg.fits.fz,TESS,1,1145.0,45.0,819.0,26.294200897216797,2.023029992415104e-05,0.03161659836769104,-0.07570940256118774,2.815059997374192e-05,t17_f5_c3,1.14538607451501e+18,0,1.0,2516.360107421875,560.635986328125,172.1734589,63.597439,19.178199768066406,0.11551400274038315,3.197580099105835,18.880800247192383,0.07999999821186066,0.3914650082588196,17.214000701904297,0.019999999552965164,1.4359999895095825,0.05299999937415123,0.2887130081653595,-0.2974349856376648,2.809999942779541,0.996999979019165,556.1430053710938,1.8148200511932373,0.932856023311615,0.8690000176429749,0.8320000171661377,0.3092530071735382,0.296085000038147,1.044469952583313,0.0,0.0,0.9157140254974365,1.0,18.93829917907715,0.10409999638795853,172.1734202,63.5975466,14.5243,ZTF18aaqkjzp
