jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460871.7596991,3,3117259692915,19.004199981689453,/ztf/archive/sci/2025/0715/259688/ztf_20250715259688_000337_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3117,29,337,25.426799774169922,3.7912800507911015e-06,0.023949699476361275,0.2023179978132248,5.116720058140345e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460871.7963773,2,3117296371615,18.997100830078125,/ztf/archive/sci/2025/0715/296377/ztf_20250715296377_000336_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3117,16,336,25.87969970703125,5.957960183877731e-06,0.023916900157928467,0.08876080065965652,1.4612500308430754e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460871.7973264,2,3117297321615,19.10540008544922,/ztf/archive/sci/2025/0715/297315/ztf_20250715297315_000336_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3117,16,336,25.870899200439453,4.5909500840934925e-06,0.021294400095939636,0.09087769687175751,1.119680018746294e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460871.8154514,2,3117315452915,18.894100189208984,/ztf/archive/sci/2025/0715/315451/ztf_20250715315451_000337_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3117,29,337,25.943300247192383,5.891739874641644e-06,0.026288099586963654,0.07118169963359833,1.4790900422667619e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460871.8447338,1,3117344732915,18.639699935913086,/ztf/archive/sci/2025/0715/344722/ztf_20250715344722_000337_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3117,29,337,25.631000518798828,1.4072000340092927e-05,0.03968390077352524,-0.04760869964957237,3.564649887266569e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460871.8456713,1,3117345672915,18.645099639892578,/ztf/archive/sci/2025/0715/345671/ztf_20250715345671_000337_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3117,29,337,25.624000549316406,1.4516699593514204e-05,0.040147699415683746,-0.02792390063405037,3.681410089484416e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460872.7434375,1,3118243431615,19.84830093383789,/ztf/archive/sci/2025/0716/243310/ztf_20250716243310_000336_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3118,16,336,25.649700164794922,5.89772980674752e-06,0.024157099425792694,-0.02437629923224449,1.4386600014404394e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460872.743912,1,3118243912915,19.816600799560547,/ztf/archive/sci/2025/0716/243912/ztf_20250716243912_000337_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3118,29,337,25.707300186157227,5.009149845136562e-06,0.024281399324536324,-0.04884679988026619,1.2614100342034362e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460872.7457986,1,3118245792915,19.855600357055664,/ztf/archive/sci/2025/0716/245799/ztf_20250716245799_000337_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3118,29,337,25.715299606323242,4.261609774403041e-06,0.02256610058248043,-0.044648099690675735,1.0678600119717885e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460872.7467477,1,3118246742915,19.888099670410156,/ztf/archive/sci/2025/0716/246736/ztf_20250716246736_000337_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3118,29,337,25.70680046081543,4.880910182691878e-06,0.023807499557733536,-0.03342539817094803,1.2319000234128907e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460872.7472106,1,3118247211615,20.00860023498535,/ztf/archive/sci/2025/0716/247211/ztf_20250716247211_000336_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3118,16,336,25.663400650024414,5.4193301366467495e-06,0.023426100611686707,-0.02979850023984909,1.3136899724486284e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460872.778125,2,3118278121615,19.760700225830078,/ztf/archive/sci/2025/0716/278113/ztf_20250716278113_000336_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3118,16,336,25.991100311279297,3.5903699426853564e-06,0.01874300092458725,0.08799540251493454,8.765940037847031e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460872.8575463,3,3118357542915,19.495100021362305,/ztf/archive/sci/2025/0716/357546/ztf_20250716357546_000337_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3118,29,337,25.558399200439453,2.5033300516952295e-06,0.019183900207281113,0.20588600635528564,3.398039916646667e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460872.9018287,2,3118401822915,19.53569984436035,/ztf/archive/sci/2025/0716/401817/ztf_20250716401817_000337_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3118,29,337,26.05820083618164,3.3130900192190893e-06,0.019650200381875038,0.08153550326824188,8.319620064867195e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460872.9027778,2,3118402772915,19.506999969482422,/ztf/archive/sci/2025/0716/402766/ztf_20250716402766_000337_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3118,29,337,26.060100555419922,3.1679899166192627e-06,0.01919269934296608,0.07979709655046463,7.967500096128788e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460873.7492361,1,3119249231615,19.524999618530273,/ztf/archive/sci/2025/0717/249225/ztf_20250717249225_000336_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3119,16,336,25.477500915527344,7.1470999500888865e-06,0.026822399348020554,-0.019685499370098114,1.7369700799463317e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460873.7591898,3,3119259182915,19.56559944152832,/ztf/archive/sci/2025/0717/259178/ztf_20250717259178_000337_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3119,29,337,25.388399124145508,2.250629904665402e-06,0.018390199169516563,0.20862999558448792,3.0450799386017025e-05,t17_f5_c3,3.11925918291501e+18,f,2.0,2912.070068359375,1542.9300537109375,301.2063639,-17.5217707,19.622400283813477,0.20994000136852264,0.8105490207672119,19.494699478149414,0.4133000075817108,0.442238986492157,19.5049991607666,0.05700000002980232,1.7120000123977661,0.09200000017881393,-0.45361098647117615,-0.12765300273895264,1.1168400049209595,0.847000002861023,160.4320068359375,0.07092099636793137,2.0,0.7020000219345093,0.5509999990463257,0.6285610198974609,0.49335700273513794,1.274049997329712,8.0,0.0,0.7385709881782532,0.9536889791488647,19.656200408935547,0.6184999942779541,301.206494,-17.5217781,7.39961,,,,ZTF21abiyyob
2460873.7918171,2,3119291811615,19.72260093688965,/ztf/archive/sci/2025/0717/291817/ztf_20250717291817_000336_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3119,16,336,25.781400680541992,3.2734699288994307e-06,0.017929300665855408,0.09111940115690231,7.985129741427954e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460873.7975116,2,3119297512915,19.64699935913086,/ztf/archive/sci/2025/0717/297488/ztf_20250717297488_000337_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3119,29,337,25.777000427246094,3.86417013942264e-06,0.021269099786877632,0.0911262035369873,9.698460416984744e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460873.8113773,2,3119311371615,19.643400192260742,/ztf/archive/sci/2025/0717/311366/ztf_20250717311366_000336_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3119,16,336,25.850000381469727,2.9537200134654995e-06,0.017017100006341934,0.08139020204544067,7.198389994300669e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460875.7930787,1,3121293072915,20.326000213623047,/ztf/archive/sci/2025/0719/293079/ztf_20250719293079_000337_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3121,29,337,26.151500701904297,4.6691498027939815e-06,0.02349100075662136,-0.04446469992399216,1.1698900379997212e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460875.7940278,1,3121294022915,20.260799407958984,/ztf/archive/sci/2025/0719/294016/ztf_20250719294016_000337_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3121,29,337,26.154699325561523,4.785750206792727e-06,0.023683499544858932,-0.05200909823179245,1.2053499631292652e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460875.8177315,3,3121317732915,19.757099151611328,/ztf/archive/sci/2025/0719/317731/ztf_20250719317731_000337_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3121,29,337,25.65060043334961,1.985300059459405e-06,0.017220299690961838,0.19769300520420074,2.686709922272712e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460875.8306366,1,3121330632915,20.235599517822266,/ztf/archive/sci/2025/0719/330359/ztf_20250719330359_000337_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3121,29,337,26.193899154663086,3.53767995875387e-06,0.020177500322461128,-0.07716839760541916,8.907610208552796e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460875.8311111,1,3121331111615,20.176300048828125,/ztf/archive/sci/2025/0719/331111/ztf_20250719331111_000336_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3121,16,336,26.14389991760254,4.606550191965653e-06,0.021263999864459038,-0.06505110114812851,1.1225200069020502e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460875.8315856,1,3121331581615,20.185199737548828,/ztf/archive/sci/2025/0719/331574/ztf_20250719331574_000336_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3121,16,336,26.132999420166016,4.573269961838378e-06,0.02132680080831051,-0.04741540178656578,1.113580037781503e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460875.8373958,2,3121337392915,20.29450035095215,/ztf/archive/sci/2025/0719/337396/ztf_20250719337396_000337_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3121,29,337,26.215200424194336,2.1131199900992215e-06,0.015841400250792503,0.08754420280456543,5.292029982228996e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460875.8383333,2,3121338332915,20.213600158691406,/ztf/archive/sci/2025/0719/338333/ztf_20250719338333_000337_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3121,29,337,26.214799880981445,2.3091299681254895e-06,0.016475899145007133,0.08891449868679047,5.799930022476474e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460875.8529745,2,3121352971615,20.1648006439209,/ztf/archive/sci/2025/0719/352963/ztf_20250719352963_000336_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3121,16,336,26.19879913330078,2.072260031127371e-06,0.014264199882745743,0.08086960017681122,5.055630026618019e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460876.7743171,2,3122274311615,20.14109992980957,/ztf/archive/sci/2025/0720/274306/ztf_20250720274306_000336_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3122,16,336,26.141199111938477,3.1654299164074473e-06,0.017570899799466133,0.08422479778528214,7.70408041717019e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460876.7867361,2,3122286732915,20.121299743652344,/ztf/archive/sci/2025/0720/286725/ztf_20250720286725_000337_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3122,29,337,26.18280029296875,2.6490899927011924e-06,0.017527900636196136,0.08865910023450851,6.64965000396478e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460876.7871991,2,3122287191615,20.353300094604492,/ztf/archive/sci/2025/0720/287199/ztf_20250720287199_000336_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3122,16,336,26.15250015258789,2.402139898549649e-06,0.015399400144815445,0.08789429813623428,5.8334999266662635e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460876.8113079,1,3122311301615,20.304500579833984,/ztf/archive/sci/2025/0720/311308/ztf_20250720311308_000336_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3122,16,336,26.087099075317383,4.939090104016941e-06,0.022200200706720352,-0.04779659956693649,1.1990900020464323e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460876.8122569,1,3122312251615,20.199100494384766,/ztf/archive/sci/2025/0720/312245/ztf_20250720312245_000336_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3122,16,336,26.087200164794922,6.016479801473906e-06,0.024344800040125847,-0.042782898992300034,1.4612400264013559e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460876.8127199,1,3122312712915,20.18899917602539,/ztf/archive/sci/2025/0720/312720/ztf_20250720312720_000337_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3122,29,337,26.12470054626465,4.77284993394278e-06,0.023695100098848343,-0.03976390138268471,1.1949799954891205e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460876.8387616,3,3122338762915,19.734899520874023,/ztf/archive/sci/2025/0720/338750/ztf_20250720338750_000337_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3122,29,337,25.641399383544922,2.0319300801929785e-06,0.01738159917294979,0.2066430002450943,2.756120011326857e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460876.8537269,1,3122353721615,20.20439910888672,/ztf/archive/sci/2025/0720/353727/ztf_20250720353727_000336_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3122,16,336,26.087799072265625,5.320399850461399e-06,0.02294369973242283,-0.044339001178741455,1.2920700100949034e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460876.8631019,1,3122363102915,20.333999633789062,/ztf/archive/sci/2025/0720/362905/ztf_20250720362905_000337_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3122,29,337,26.130800247192383,3.6413800899026683e-06,0.020794600248336792,-0.048222001641988754,9.122049959842116e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460877.7725347,1,3123272531615,20.24959945678711,/ztf/archive/sci/2025/0721/272535/ztf_20250721272535_000336_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3123,16,336,26.00790023803711,6.155869868962327e-06,0.024543900042772293,-0.042357299476861954,1.5076599993335549e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460877.7730093,1,3123273002915,20.301000595092773,/ztf/archive/sci/2025/0721/273009/ztf_20250721273009_000337_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3123,29,337,26.0531005859375,4.3967402234557085e-06,0.02264310047030449,-0.04479169845581055,1.1076300324930344e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460877.7748958,1,3123274892915,20.328399658203125,/ztf/archive/sci/2025/0721/274884/ztf_20250721274884_000337_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3123,29,337,26.055200576782227,7.844940228096675e-06,0.03056669980287552,-0.04473460093140602,1.9602099200710654e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460877.7753588,1,3123275351615,20.251399993896484,/ztf/archive/sci/2025/0721/275359/ztf_20250721275359_000336_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3123,16,336,26.018299102783203,5.877860075997887e-06,0.024287400767207146,-0.04571539908647537,1.428339965059422e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460877.7758333,1,3123275832915,20.25659942626953,/ztf/archive/sci/2025/0721/275833/ztf_20250721275833_000337_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3123,29,337,26.06279945373535,5.748820058215642e-06,0.025907600298523903,-0.04958280175924301,1.4470700079982635e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460877.8080093,2,3123308001615,20.41939926147461,/ztf/archive/sci/2025/0721/308009/ztf_20250721308009_000336_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3123,16,336,26.135299682617188,2.8946999464096734e-06,0.016590699553489685,0.08822579681873322,7.09235018803156e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460877.8146065,2,3123314602915,20.420900344848633,/ztf/archive/sci/2025/0721/314606/ztf_20250721314606_000337_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3123,29,337,26.19029998779297,2.3133000013331184e-06,0.016481200233101845,0.08410879969596863,5.80177993469988e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460877.8155556,2,3123315552915,20.45800018310547,/ztf/archive/sci/2025/0721/315544/ztf_20250721315544_000337_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3123,29,337,26.189300537109375,2.6425700525578577e-06,0.017589600756764412,0.0819040983915329,6.635810223087901e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460877.8585532,3,3123358552915,19.780000686645508,/ztf/archive/sci/2025/0721/358542/ztf_20250721358542_000337_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3123,29,337,25.627899169921875,1.6345700259989826e-06,0.015498599968850613,0.2045380026102066,2.219869929831475e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460878.7946644,2,3124294661615,20.574899673461914,/ztf/archive/sci/2025/0722/294653/ztf_20250722294653_000336_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3124,16,336,26.21820068359375,2.9159300538594835e-06,0.01671529933810234,0.09461309760808945,7.1380400186171755e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460878.7956019,2,3124295601615,20.596200942993164,/ztf/archive/sci/2025/0722/295602/ztf_20250722295602_000336_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3124,16,336,26.21769905090332,3.9191299947560765e-06,0.019534600898623466,0.09386149793863297,9.572519957146142e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460878.81625,2,3124316252915,20.510099411010742,/ztf/archive/sci/2025/0722/316238/ztf_20250722316238_000337_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3124,29,337,26.289199829101562,1.995209913729923e-06,0.015370599925518036,0.07777149975299835,4.996610186935868e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460878.8371412,1,3124337141615,20.652099609375,/ztf/archive/sci/2025/0722/337130/ztf_20250722337130_000336_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3124,16,336,26.177600860595703,4.495199846132891e-06,0.02106259949505329,-0.04086500033736229,1.0949300303764176e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460878.8380787,1,3124338072915,20.673099517822266,/ztf/archive/sci/2025/0722/338079/ztf_20250722338079_000337_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3124,29,337,26.226200103759766,3.3042999803001294e-06,0.01984960027039051,-0.048191800713539124,8.267699740827084e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460878.854375,1,3124354372915,20.567899703979492,/ztf/archive/sci/2025/0722/354363/ztf_20250722354363_000337_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3124,29,337,26.232099533081055,2.893129931180738e-06,0.01831120066344738,-0.0588298998773098,7.267360160767566e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460878.8794676,3,3124379462915,19.593599319458008,/ztf/archive/sci/2025/0722/379468/ztf_20250722379468_000337_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3124,29,337,25.714799880981445,1.9188701116945595e-06,0.016731899231672287,0.19728299975395203,2.6081599571625702e-05,t17_f5_c3,3.12437946291501e+18,f,5.0,2922.179931640625,1558.8699951171875,301.2064638,-17.5217992,20.025800704956055,0.3731499910354614,1.3078999519348145,20.38719940185547,0.7261999845504761,0.13528099656105042,19.5049991607666,0.05700000002980232,1.7120000123977661,0.09200000017881393,0.103752002120018,0.36136099696159363,1.4193899631500244,0.7649999856948853,150.3159942626953,-0.7935590147972107,2.0,0.5580000281333923,0.4350000023841858,0.3931269943714142,0.30647000670433044,1.2827600240707397,7.0,0.0,0.6914290189743042,0.708499014377594,20.329500198364258,0.8884999752044678,301.206494,-17.5217781,5.22933,,,,ZTF21abiyyob
2460879.7924653,1,3125292462915,20.305999755859375,/ztf/archive/sci/2025/0723/292419/ztf_20250723292419_000337_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3125,29,337,26.222000122070312,3.3207099932042183e-06,0.019679799675941467,-0.051757000386714935,8.345339665538631e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460879.863044,2,3125363042915,19.5625,/ztf/archive/sci/2025/0723/363044/ztf_20250723363044_000337_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3125,29,337,26.243099212646484,2.9439899662975222e-05,0.05840269848704338,0.0959388017654419,7.359439769061282e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460879.8639931,2,3125363991615,19.758699417114258,/ztf/archive/sci/2025/0723/363982/ztf_20250723363982_000336_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3125,16,336,26.21380043029785,3.49928013747558e-05,0.05900830030441284,0.09122669696807861,8.483070268994197e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460879.8984028,3,3125398402915,19.22599983215332,/ztf/archive/sci/2025/0723/398391/ztf_20250723398391_000337_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3125,29,337,25.694400787353516,7.295599971257616e-06,0.03225089982151985,0.19980600476264954,9.964239870896563e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460880.7538542,2,3126253851615,20.03700065612793,/ztf/archive/sci/2025/0724/253854/ztf_20250724253854_000336_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3126,16,336,26.19729995727539,2.6355301088187844e-06,0.015972800552845,0.08988749980926514,6.435900104406755e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460880.7548032,2,3126254801615,19.867399215698242,/ztf/archive/sci/2025/0724/254792/ztf_20250724254792_000336_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3126,16,336,26.199899673461914,2.9570899187092436e-06,0.01682870090007782,0.0869280993938446,7.222120075311977e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
