jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459415.7584722,1,1661258475915,20.03350067138672,/ztf/archive/sci/2021/0720/258461/ztf_20210720258461_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1661.0,59.0,824.0,26.28890037536621,1.940689980983734e-05,0.036662399768829346,-0.04401259869337082,3.246789856348187e-05,t17_f5_c3,1.661258475915015e+18,1,1.0,1240.6800537109375,58.0885009765625,245.8099772,65.0102385,18.315900802612305,0.07580199837684631,3.692500114440918,18.276500701904297,0.08240000158548355,0.2686620056629181,22.77400016784668,0.35600000619888306,1.3559999465942383,-0.6079999804496765,0.3656179904937744,-0.03943600133061409,1.8899999856948853,0.9829999804496765,58.0885009765625,1.7569899559020996,1.2558200359344482,0.6769999861717224,0.6420000195503235,0.3582009971141815,0.33968299627304077,1.0545200109481812,3.0,0.0,0.9542859792709351,1.0,18.238000869750977,0.10170000046491623,245.8101423,65.0102394,27.7892,ZTF18aazjzed
2459415.7761921,1,1661276195915,20.003700256347656,/ztf/archive/sci/2021/0720/276192/ztf_20210720276192_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1661.0,59.0,824.0,26.250499725341797,2.093879993481096e-05,0.037661101669073105,-0.032312799245119095,3.586279854062013e-05,t17_f5_c3,1.661276195915015e+18,1,2.0,1214.18994140625,59.91960144042969,245.8099641,65.0102346,18.293500900268555,0.0689459964632988,1.760640025138855,18.38010025024414,0.09470000118017197,0.26819100975990295,22.77400016784668,0.35600000619888306,1.3559999465942383,-0.6079999804496765,1.1158100366592407,0.0866129994392395,1.7999999523162842,0.984000027179718,59.91960144042969,1.6236000061035156,1.2947399616241455,0.6460000276565552,0.6159999966621399,0.35888901352882385,0.3422220051288605,1.048699975013733,3.0,0.0,0.945713996887207,0.9931889772415161,18.35759925842285,0.11860000342130661,245.8101423,65.0102394,25.4272,ZTF18aazjzed
2459415.7787153,1,1661278715915,19.912399291992188,/ztf/archive/sci/2021/0720/278669/ztf_20210720278669_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1661.0,59.0,824.0,26.204500198364258,2.1117899450473487e-05,0.03764750063419342,-0.037326499819755554,3.670739897643216e-05,t17_f5_c3,1.661278715915015e+18,1,0.0,1218.6600341796875,53.190399169921875,245.8099751,65.0102233,18.324499130249023,0.07508400082588196,4.038479804992676,18.177200317382812,0.08240000158548355,0.25748300552368164,22.77400016784668,0.35600000619888306,1.3559999465942383,-0.6079999804496765,1.4883099794387817,-0.14727500081062317,1.9600000381469727,0.9829999804496765,53.190399169921875,1.7351499795913696,1.235159993171692,0.7639999985694885,0.7129999995231628,0.3897959887981415,0.36377599835395813,1.0715299844741821,2.0,0.0,0.9485710263252258,1.0,18.174999237060547,0.10499999672174454,245.8101423,65.0102394,26.8681,ZTF18aazjzed
2458222.8482176,2,468348215915,20.224199295043945,/ztf/archive/sci/2018/0414/348171/ztf_20180414348171_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458222.8755671,2,468375565915,20.33639907836914,/ztf/archive/sci/2018/0414/375394/ztf_20180414375394_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458222.8962037,2,468396205915,20.232099533081055,/ztf/archive/sci/2018/0414/396157/ztf_20180414396157_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458224.9142361,2,470414235915,18.622499465942383,/ztf/archive/sci/2018/0416/414236/ztf_20180416414236_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458224.9578241,2,470457825915,19.059900283813477,/ztf/archive/sci/2018/0416/457824/ztf_20180416457824_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458226.8448264,2,472344825915,20.52120018005371,/ztf/archive/sci/2018/0418/344769/ztf_20180418344769_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458226.8662847,2,472366285915,20.57040023803711,/ztf/archive/sci/2018/0418/366273/ztf_20180418366273_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458226.8671991,2,472367195915,20.561399459838867,/ztf/archive/sci/2018/0418/367188/ztf_20180418367188_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458226.8837847,2,472383785915,20.4153995513916,/ztf/archive/sci/2018/0418/383785/ztf_20180418383785_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458226.9058912,2,472405895915,20.5177001953125,/ztf/archive/sci/2018/0418/405880/ztf_20180418405880_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458226.9335069,2,472433505915,20.493799209594727,/ztf/archive/sci/2018/0418/433495/ztf_20180418433495_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458226.9344213,2,472434425915,20.480199813842773,/ztf/archive/sci/2018/0418/434410/ztf_20180418434410_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458226.9683565,2,472468355915,20.3966007232666,/ztf/archive/sci/2018/0418/468345/ztf_20180418468345_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458227.9031366,2,473403135915,20.268400192260742,/ztf/archive/sci/2018/0419/403137/ztf_20180419403137_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458229.9097222,2,475409725915,20.19409942626953,/ztf/archive/sci/2018/0421/409711/ztf_20180421409711_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458229.9121065,2,475412105915,20.329999923706055,/ztf/archive/sci/2018/0421/412095/ztf_20180421412095_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458229.9339352,2,475433935915,20.279199600219727,/ztf/archive/sci/2018/0421/433935/ztf_20180421433935_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458229.9500694,2,475450065915,20.353300094604492,/ztf/archive/sci/2018/0421/450000/ztf_20180421450000_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458230.7851968,2,476285195915,17.739099502563477,/ztf/archive/sci/2018/0422/285069/ztf_20180422285069_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458230.9317477,2,476431745915,19.92840003967285,/ztf/archive/sci/2018/0422/431690/ztf_20180422431690_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458230.9445833,2,476444585915,19.92609977722168,/ztf/archive/sci/2018/0422/444583/ztf_20180422444583_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458231.8035764,2,477303575915,20.34320068359375,/ztf/archive/sci/2018/0423/303565/ztf_20180423303565_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458231.8369213,2,477336925915,20.291099548339844,/ztf/archive/sci/2018/0423/336806/ztf_20180423336806_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458231.8655093,2,477365505915,20.215900421142578,/ztf/archive/sci/2018/0423/365498/ztf_20180423365498_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458231.8827546,1,477382755915,20.725400924682617,/ztf/archive/sci/2018/0423/382743/ztf_20180423382743_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458231.9096181,1,477409615915,20.77389907836914,/ztf/archive/sci/2018/0423/409618/ztf_20180423409618_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458231.932037,1,477432035915,20.707799911499023,/ztf/archive/sci/2018/0423/432025/ztf_20180423432025_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458231.9715046,1,477471505915,20.855300903320312,/ztf/archive/sci/2018/0423/471505/ztf_20180423471505_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458232.8725347,2,478372535915,19.962600708007812,/ztf/archive/sci/2018/0424/372465/ztf_20180424372465_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458232.8734491,2,478373445915,20.054500579833984,/ztf/archive/sci/2018/0424/373449/ztf_20180424373449_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458232.8905671,2,478390565915,20.28969955444336,/ztf/archive/sci/2018/0424/390556/ztf_20180424390556_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458232.9137847,2,478413785915,19.143999099731445,/ztf/archive/sci/2018/0424/413785/ztf_20180424413785_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458232.9714352,1,478471435915,20.8346004486084,/ztf/archive/sci/2018/0424/471424/ztf_20180424471424_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458232.9901273,1,478490125915,20.733699798583984,/ztf/archive/sci/2018/0424/490116/ztf_20180424490116_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458233.8082639,1,479308265915,20.23150062561035,/ztf/archive/sci/2018/0425/308264/ztf_20180425308264_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458234.8228009,1,480322805915,19.749399185180664,/ztf/archive/sci/2018/0426/322789/ztf_20180426322789_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458234.8496181,1,480349615915,19.631999969482422,/ztf/archive/sci/2018/0426/349606/ztf_20180426349606_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458234.8647338,1,480364735915,19.70669937133789,/ztf/archive/sci/2018/0426/364664/ztf_20180426364664_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458234.8912963,1,480391295915,19.624900817871094,/ztf/archive/sci/2018/0426/391250/ztf_20180426391250_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458234.9101505,1,480410155915,19.761199951171875,/ztf/archive/sci/2018/0426/410150/ztf_20180426410150_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458234.9549769,1,480454975915,19.86590003967285,/ztf/archive/sci/2018/0426/454965/ztf_20180426454965_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458235.8075463,1,481307545915,19.929399490356445,/ztf/archive/sci/2018/0427/307535/ztf_20180427307535_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458235.8084606,1,481308465915,19.9335994720459,/ztf/archive/sci/2018/0427/308449/ztf_20180427308449_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458235.84875,1,481348745915,19.76729965209961,/ztf/archive/sci/2018/0427/348704/ztf_20180427348704_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458235.8497569,1,481349755915,19.834400177001953,/ztf/archive/sci/2018/0427/349711/ztf_20180427349711_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458235.8637963,1,481363795915,19.756900787353516,/ztf/archive/sci/2018/0427/363796/ztf_20180427363796_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458235.8948032,1,481394805915,19.813499450683594,/ztf/archive/sci/2018/0427/394803/ztf_20180427394803_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458235.9506597,1,481450655915,19.42799949645996,/ztf/archive/sci/2018/0427/450613/ztf_20180427450613_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458236.7993056,1,482299305915,19.522600173950195,/ztf/archive/sci/2018/0428/299259/ztf_20180428299259_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458236.8607292,1,482360725915,19.61050033569336,/ztf/archive/sci/2018/0428/360718/ztf_20180428360718_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458236.8878704,1,482387875915,19.722000122070312,/ztf/archive/sci/2018/0428/387859/ztf_20180428387859_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458236.9109722,1,482410975915,19.411500930786133,/ztf/archive/sci/2018/0428/410961/ztf_20180428410961_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458236.9553935,1,482455395915,19.656999588012695,/ztf/archive/sci/2018/0428/455394/ztf_20180428455394_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458236.9752546,1,482475255915,19.552200317382812,/ztf/archive/sci/2018/0428/475243/ztf_20180428475243_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458236.9896181,1,482489615915,19.85449981689453,/ztf/archive/sci/2018/0428/489572/ztf_20180428489572_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458237.83125,1,483331255915,18.998600006103516,/ztf/archive/sci/2018/0429/331169/ztf_20180429331169_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458237.8458681,1,483345865915,19.571800231933594,/ztf/archive/sci/2018/0429/345799/ztf_20180429345799_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458237.869456,1,483369455915,19.46940040588379,/ztf/archive/sci/2018/0429/369421/ztf_20180429369421_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458237.8864005,1,483386405915,19.50349998474121,/ztf/archive/sci/2018/0429/386343/ztf_20180429386343_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458237.9256481,1,483425645915,19.43589973449707,/ztf/archive/sci/2018/0429/425637/ztf_20180429425637_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458237.9707639,1,483470765915,19.49489974975586,/ztf/archive/sci/2018/0429/470764/ztf_20180429470764_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458237.9952546,1,483495255915,19.590599060058594,/ztf/archive/sci/2018/0429/495208/ztf_20180429495208_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458238.6965394,1,484196535915,18.56399917602539,/ztf/archive/sci/2018/0430/196493/ztf_20180430196493_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458242.8187384,2,488318735915,20.103500366210938,/ztf/archive/sci/2018/0504/318727/ztf_20180504318727_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458242.8440162,2,488344015915,20.203399658203125,/ztf/archive/sci/2018/0504/344005/ztf_20180504344005_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458242.8688889,2,488368885915,20.143999099731445,/ztf/archive/sci/2018/0504/368877/ztf_20180504368877_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458242.8698032,2,488369805915,20.15690040588379,/ztf/archive/sci/2018/0504/369792/ztf_20180504369792_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458242.8889236,1,488388925915,20.1210994720459,/ztf/archive/sci/2018/0504/388877/ztf_20180504388877_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458242.9112847,1,488411285915,20.118000030517578,/ztf/archive/sci/2018/0504/411250/ztf_20180504411250_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458242.9121991,1,488412195915,20.14859962463379,/ztf/archive/sci/2018/0504/412199/ztf_20180504412199_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458242.9307176,1,488430715915,20.10460090637207,/ztf/archive/sci/2018/0504/430706/ztf_20180504430706_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458243.7994676,2,489299465915,20.116600036621094,/ztf/archive/sci/2018/0505/299456/ztf_20180505299456_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458243.8260301,2,489326035915,20.20639991760254,/ztf/archive/sci/2018/0505/326018/ztf_20180505326018_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458244.7351042,1,490235105915,20.024799346923828,/ztf/archive/sci/2018/0506/235093/ztf_20180506235093_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458244.7560532,1,490256055915,20.159500122070312,/ztf/archive/sci/2018/0506/256007/ztf_20180506256007_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458244.7812847,1,490281285915,19.64859962463379,/ztf/archive/sci/2018/0506/281285/ztf_20180506281285_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458244.8258796,2,490325875915,20.47089958190918,/ztf/archive/sci/2018/0506/325833/ztf_20180506325833_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458244.845081,2,490345085915,19.85689926147461,/ztf/archive/sci/2018/0506/345069/ztf_20180506345069_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
