jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459306.0004051,1,1551500400715,19.479700088500977,/ztf/archive/sci/2021/0401/500116/ztf_20210401500116_000756_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1551,7,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.265899658203125,3.634229869931005e-05,0.04031269997358322,-0.055406998842954636,7.945799734443426e-05,t17_f5_c3,ZTF19adakdoi
2459306.7609375,2,1552260930715,20.625999450683594,/ztf/archive/sci/2021/0402/260926/ztf_20210402260926_000756_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.55226093071501e+18,f,0.0,1552,7,756,1954.6099853515625,52.17639923095703,196.7392277,44.8542875,20.39430046081543,0.18528099358081818,1.2169599533081055,20.448699951171875,0.35429999232292175,0.2554340064525604,19.200000762939453,0.017000000923871994,0.4519999921321869,-0.008999999612569809,0.15983699262142181,0.0544469989836216,1.1800800561904907,0.7990000247955322,52.17639923095703,0.17726799845695496,2.0,0.6940000057220459,0.6460000276565552,0.5880969762802124,0.5474219918251038,1.0743000507354736,4.0,0.0,0.9385709762573242,0.9241269826889038,20.528799057006836,0.4876999855041504,196.7392924,44.8543464,6.99652,26.209299087524414,1.2447700100892689e-05,0.026528500020503998,0.10574299842119217,1.9474899090710096e-05,t17_f5_c3,ZTF19adakdoi
2459306.7778472,1,1552277840715,20.754199981689453,/ztf/archive/sci/2021/0402/277801/ztf_20210402277801_000756_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1552,7,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.320600509643555,1.419020009052474e-05,0.028270399197936058,-0.10546000301837921,2.2220299797481857e-05,t17_f5_c3,ZTF19adakdoi
2459306.822662,1,1552322660715,20.537500381469727,/ztf/archive/sci/2021/0402/322650/ztf_20210402322650_000756_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.55232266071501e+18,f,0.0,1552,7,756,1972.47998046875,61.32389831542969,196.7392152,44.8543878,20.429500579833984,0.2850629985332489,1.543660044670105,20.590700149536133,0.4293999969959259,0.23423899710178375,19.216999053955078,0.02199999988079071,0.9900000095367432,-0.0010000000474974513,-0.25172901153564453,0.161190003156662,2.5299999713897705,0.7599999904632568,61.32389831542969,-0.05316099897027016,0.9506779909133911,0.8130000233650208,0.5289999842643738,0.3213439881801605,0.20909099280834198,1.5368599891662598,6.0,0.0,0.7742859721183777,0.8528090119361877,20.123300552368164,0.357699990272522,196.7392817,44.8543409,6.59987,26.31450080871582,1.6510999557795003e-05,0.030475499108433723,-0.08529029786586761,2.5918299797922373e-05,t17_f5_c3,ZTF19adakdoi
2459306.9801389,2,1552480130715,20.258800506591797,/ztf/archive/sci/2021/0402/480000/ztf_20210402480000_000756_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1552,7,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.206600189208984,1.0862900126085151e-05,0.024993300437927246,0.10525599867105484,1.715769940346945e-05,t17_f5_c3,ZTF19adakdoi
2459307.7605556,2,1553260550715,20.64859962463379,/ztf/archive/sci/2021/0403/260544/ztf_20210403260544_000756_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1553,7,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.249500274658203,9.837849574978463e-06,0.023527100682258606,0.10404399782419205,1.5383600839413702e-05,t17_f5_c3,ZTF19adakdoi
2459307.7872454,1,1553287240715,20.861299514770508,/ztf/archive/sci/2021/0403/287176/ztf_20210403287176_000756_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.55328724071501e+18,f,0.0,1553,7,756,1956.949951171875,54.54790115356445,196.7392129,44.8542899,20.420299530029297,0.1898999959230423,1.381410002708435,20.42569923400879,0.2630999982357025,0.25074800848960876,19.216999053955078,0.02199999988079071,0.9900000095367432,-0.0010000000474974513,0.3077639937400818,0.005381000228226185,3.319999933242798,0.8999999761581421,54.54790115356445,0.43561801314353943,0.7704570293426514,0.8069999814033508,0.7440000176429749,0.2430720031261444,0.22409600019454956,1.0846799612045288,3.0,0.0,0.9399999976158142,0.9979299902915955,20.390399932861328,0.3249000012874603,196.7392817,44.8543409,9.46828,26.362300872802734,1.4412199561775196e-05,0.02881219983100891,-0.0855482965707779,2.274489997944329e-05,t17_f5_c3,ZTF19adakdoi
2459307.8714468,2,1553371440715,20.62969970703125,/ztf/archive/sci/2021/0403/371400/ztf_20210403371400_000756_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1553,7,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.26099967956543,9.66142033576034e-06,0.02348569966852665,0.10459999740123749,1.5139699826249853e-05,t17_f5_c3,ZTF19adakdoi
2459307.8926736,1,1553392670715,20.55500030517578,/ztf/archive/sci/2021/0403/392535/ztf_20210403392535_000756_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.55339267071501e+18,f,0.0,1553,7,756,1965.18994140625,61.25680160522461,196.7391877,44.8542715,20.656700134277344,0.26394400000572205,1.2702399492263794,21.357900619506836,0.809499979019165,0.34197500348091125,19.216999053955078,0.02199999988079071,0.9900000095367432,-0.0010000000474974513,0.22231200337409973,0.701216995716095,2.5399999618530273,0.9340000152587891,61.25680160522461,-0.8029369711875916,1.0021799802780151,0.9380000233650208,0.6629999876022339,0.3692910075187683,0.26102399826049805,1.4147800207138062,6.0,0.0,0.7857139706611633,0.8347269892692566,20.85890007019043,0.654699981212616,196.7392817,44.8543409,5.2864,26.376699447631836,2.1426800230983645e-05,0.03491229936480522,-0.09232590347528458,3.377530083525926e-05,t17_f5_c3,ZTF19adakdoi
2459308.779375,2,1554279370715,20.71299934387207,/ztf/archive/sci/2021/0404/279363/ztf_20210404279363_000756_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.55427937071501e+18,f,0.0,1554,7,756,1980.4599609375,60.36439895629883,196.7392526,44.8542723,20.641700744628906,0.25039801001548767,1.2694300413131714,20.272300720214844,0.27619999647140503,0.2819480001926422,19.200000762939453,0.017000000923871994,0.4519999921321869,-0.008999999612569809,0.014980999752879143,-0.3694300055503845,2.3499999046325684,0.7139999866485596,60.36439895629883,0.4407379925251007,1.0133899450302124,0.6830000281333923,0.6079999804496765,0.2906379997730255,0.2587229907512665,1.12336003780365,6.0,0.0,0.8971430063247681,1.0,20.631399154663086,0.491100013256073,196.7392924,44.8543464,5.65333,26.244699478149414,1.025320034386823e-05,0.02404800057411194,0.1051120012998581,1.6029600374167785e-05,t17_f5_c3,ZTF19adakdoi
2459308.8237037,3,1554323700715,20.08609962463379,/ztf/archive/sci/2021/0404/323704/ztf_20210404323704_000756_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1554,7,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.559799194335938,2.701079893085989e-06,0.018725600093603134,0.18245099484920502,1.0279300113325007e-05,t17_f5_c3,ZTF19adakdoi
2459308.8500116,1,1554350010715,20.859699249267578,/ztf/archive/sci/2021/0404/349977/ztf_20210404349977_000756_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1554,7,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.38010025024414,1.585400059411768e-05,0.03002309985458851,-0.10552799701690674,2.485430013621226e-05,t17_f5_c3,ZTF19adakdoi
2459308.8923843,1,1554392380715,20.759899139404297,/ztf/archive/sci/2021/0404/392384/ztf_20210404392384_000756_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.55439238071501e+18,f,0.0,1554,7,756,1964.68994140625,59.657901763916016,196.7392111,44.8543108,20.562299728393555,0.1939920037984848,1.1326700448989868,20.940500259399414,0.46380001306533813,0.20767900347709656,19.216999053955078,0.02199999988079071,0.9900000095367432,-0.0010000000474974513,-0.0025659999810159206,0.37816599011421204,2.490000009536743,0.7129999995231628,59.657901763916016,-0.1806039959192276,1.0223100185394287,0.6980000138282776,0.640999972820282,0.28032100200653076,0.25742998719215393,1.088919997215271,3.0,0.0,0.9714289903640747,0.9622989892959595,21.152299880981445,0.7200999855995178,196.7392817,44.8543409,8.78218,26.358299255371094,1.1195300430699717e-05,0.025350000709295273,-0.07346519827842712,1.7603499145479873e-05,t17_f5_c3,ZTF19adakdoi
2459308.9465509,2,1554446550715,20.41160011291504,/ztf/archive/sci/2021/0404/446528/ztf_20210404446528_000756_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.55444655071501e+18,f,0.0,1554,7,756,1944.72998046875,60.9015998840332,196.7393152,44.8542987,20.48259925842285,0.2703399956226349,0.9690719842910767,20.329099655151367,0.36390000581741333,0.16556599736213684,19.200000762939453,0.017000000923871994,0.4519999921321869,-0.008999999612569809,-0.4030100107192993,-0.1535090059041977,1.2489800453186035,0.8450000286102295,60.9015998840332,0.08246099948883057,2.0,0.6990000009536743,0.5419999957084656,0.5596579909324646,0.43395501375198364,1.2896699905395508,7.0,0.0,0.945713996887207,0.8629969954490662,20.092899322509766,0.375,196.7392924,44.8543464,6.52174,26.22260093688965,1.0753599781310186e-05,0.024695800617337227,0.11312399804592133,1.6969099306152202e-05,t17_f5_c3,ZTF19adakdoi
2459309.7022222,1,1555202220715,20.35740089416504,/ztf/archive/sci/2021/0405/202222/ztf_20210405202222_000756_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.55520222071501e+18,f,0.0,1555,7,756,1974.469970703125,28.049999237060547,196.7392074,44.8543784,20.522300720214844,0.2398270070552826,1.0375900268554688,20.263500213623047,0.33709999918937683,0.23277400434017181,19.216999053955078,0.02199999988079071,0.9900000095367432,-0.0010000000474974513,0.36072099208831787,-0.2587510049343109,1.3416199684143066,0.6019999980926514,28.049999237060547,0.09387200325727463,2.0,0.8529999852180481,0.7490000128746033,0.6358000040054321,0.5582810044288635,1.1388499736785889,5.0,0.0,0.9214289784431458,0.950340986251831,20.287599563598633,0.44190001487731934,196.7392817,44.8543409,5.71735,26.172300338745117,1.7678299627732486e-05,0.03153799846768379,-0.10324099659919739,2.845619928848464e-05,t17_f5_c3,ZTF19adakdoi
2459309.7585185,2,1555258510715,20.531700134277344,/ztf/archive/sci/2021/0405/258507/ztf_20210405258507_000756_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1555,7,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.145000457763672,1.1501800145197194e-05,0.02545429952442646,0.10130900144577026,1.797050026652869e-05,t17_f5_c3,ZTF19adakdoi
2459309.8201852,1,1555320180715,20.36210060119629,/ztf/archive/sci/2021/0405/320185/ztf_20210405320185_000756_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1555,7,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.019100189208984,3.4342599974479526e-05,0.04381319880485535,-0.08846469968557358,5.570030043600127e-05,t17_f5_c3,ZTF19adakdoi
2459309.8886458,2,1555388640715,20.555200576782227,/ztf/archive/sci/2021/0405/388553/ztf_20210405388553_000756_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.55538864071501e+18,f,0.0,1555,7,756,1966.31005859375,60.558998107910156,196.7392578,44.854324,20.58009910583496,0.2427300065755844,1.1924599409103394,20.449100494384766,0.33719998598098755,0.11797899752855301,19.200000762939453,0.017000000923871994,0.4519999921321869,-0.008999999612569809,0.056095000356435776,-0.1310350000858307,1.3238500356674194,0.6349999904632568,60.558998107910156,0.10611099749803543,2.0,0.8970000147819519,0.777999997138977,0.6775709986686707,0.587680995464325,1.152959942817688,6.0,0.0,0.9328569769859314,0.9202979803085327,20.847000122070312,0.6222000122070312,196.7392924,44.8543464,5.94327,26.23509979248047,9.843500265560579e-06,0.023646600544452667,0.11168400198221207,1.540710036351811e-05,t17_f5_c3,ZTF19adakdoi
2459310.7594676,1,1556259460715,20.823200225830078,/ztf/archive/sci/2021/0406/259468/ztf_20210406259468_000756_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1556,7,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.321199417114258,1.3150600352673791e-05,0.027455000206828117,-0.09412260353565216,2.0668199795181863e-05,t17_f5_c3,ZTF19adakdoi
2459310.8259606,2,1556325960715,20.250099182128906,/ztf/archive/sci/2021/0406/325949/ztf_20210406325949_000756_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1556,7,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.958499908447266,1.0378300430602394e-05,0.024169299751520157,0.10976999998092651,1.6359899746021256e-05,t17_f5_c3,ZTF19adakdoi
2459310.8799306,1,1556379930715,20.17099952697754,/ztf/archive/sci/2021/0406/379931/ztf_20210406379931_000756_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1556,7,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.81760025024414,5.184900146559812e-05,0.05360820144414902,-0.10145200043916702,8.507519669365138e-05,t17_f5_c3,ZTF19adakdoi
2459310.9057407,2,1556405740715,20.695899963378906,/ztf/archive/sci/2021/0406/405729/ztf_20210406405729_000756_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.55640574071501e+18,f,0.0,1556,7,756,1958.6800537109375,43.897701263427734,196.7392179,44.8542513,20.683300018310547,0.23550300300121307,1.3869600296020508,20.597999572753906,0.3723999857902527,0.3712399899959564,19.200000762939453,0.017000000923871994,0.4519999921321869,-0.008999999612569809,0.14379599690437317,-0.08533699810504913,1.2104599475860596,0.7910000085830688,43.897701263427734,0.09789100289344788,2.0,0.7020000219345093,0.5929999947547913,0.5799450278282166,0.4898970127105713,1.1838099956512451,5.0,0.0,0.9257140159606934,0.8976899981498718,20.92060089111328,0.6399999856948853,196.7392924,44.8543464,7.40689,26.21430015563965,1.0650100193743128e-05,0.024771099910140038,0.1041020005941391,1.67400994541822e-05,t17_f5_c3,ZTF19adakdoi
2459311.6818866,2,1557181880715,20.414199829101562,/ztf/archive/sci/2021/0407/181887/ztf_20210407181887_000756_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.55718188071501e+18,f,0.0,1557,7,756,1962.3199462890625,34.03990173339844,196.7392623,44.8543725,20.377500534057617,0.21260400116443634,0.6903290152549744,20.287700653076172,0.3790000081062317,0.11987700313329697,19.200000762939453,0.017000000923871994,0.4519999921321869,-0.008999999612569809,-0.07241400331258774,-0.08980900049209595,1.1502699851989746,0.8109999895095825,34.03990173339844,0.12651899456977844,2.0,0.7540000081062317,0.7229999899864197,0.6554999947547913,0.6285499930381775,1.0428800582885742,7.0,0.0,0.88857102394104,0.9862139821052551,20.37649917602539,0.5267000198364258,196.7392924,44.8543464,5.07515,26.09749984741211,1.0514299901842605e-05,0.024711700156331062,0.10354200005531311,1.6549100109841675e-05,t17_f5_c3,ZTF19adakdoi
2459311.7415046,1,1557241500715,20.510499954223633,/ztf/archive/sci/2021/0407/241505/ztf_20210407241505_000756_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.55724150071501e+18,f,0.0,1557,7,756,1974.5799560546875,52.98849868774414,196.7393882,44.8542335,20.6343994140625,0.2755909860134125,1.4401999711990356,20.56730079650879,0.374099999666214,0.4665820002555847,19.216999053955078,0.02199999988079071,0.9900000095367432,-0.0010000000474974513,-0.10009600222110748,-0.0670820027589798,2.3399999141693115,0.45399999618530273,52.98849868774414,-0.05684100091457367,1.1939899921417236,1.2410000562667847,0.9620000123977661,0.5303419828414917,0.4111109972000122,1.2900199890136719,2.0,0.0,0.754285991191864,1.0,20.313600540161133,0.3790000081062317,196.7392817,44.8543409,6.22804,26.264400482177734,1.7512100384919904e-05,0.03132859990000725,-0.10331899672746658,2.7712700102711096e-05,t17_f5_c3,ZTF19adakdoi
2459311.7647454,3,1557264740715,19.851900100708008,/ztf/archive/sci/2021/0407/264745/ztf_20210407264745_000756_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1557,7,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.469499588012695,3.0087699087744113e-06,0.019722100347280502,0.17802000045776367,1.153270022768993e-05,t17_f5_c3,ZTF19adakdoi
2459311.7857176,1,1557285710715,20.808399200439453,/ztf/archive/sci/2021/0407/285706/ztf_20210407285706_000756_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.55728571071501e+18,f,0.0,1557,7,756,1967.5400390625,63.12160110473633,196.7392494,44.8543099,20.50659942626953,0.20371000468730927,0.9917179942131042,20.722700119018555,0.35359999537467957,0.1370130032300949,19.216999053955078,0.02199999988079071,0.9900000095367432,-0.0010000000474974513,0.20769700407981873,0.21610300242900848,1.2985600233078003,0.6380000114440918,63.12160110473633,0.08570799976587296,2.0,0.906000018119812,0.7689999938011169,0.6976959705352783,0.5921940207481384,1.1781500577926636,5.0,0.0,0.9599999785423279,0.990418016910553,20.25119972229004,0.29269999265670776,196.7392817,44.8543409,7.40822,26.320600509643555,1.3818200386594981e-05,0.028008300811052322,-0.09265449643135071,2.166179911000654e-05,t17_f5_c3,ZTF19adakdoi
2459311.9821875,2,1557482180715,20.478900909423828,/ztf/archive/sci/2021/0407/481852/ztf_20210407481852_000756_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.55748218071501e+18,f,0.0,1557,7,756,1941.8199462890625,49.14699935913086,196.7392339,44.8543738,20.51140022277832,0.24703699350357056,1.2455999851226807,20.526599884033203,0.4185999929904938,0.17663800716400146,19.200000762939453,0.017000000923871994,0.4519999921321869,-0.008999999612569809,0.18719099462032318,0.015162999741733074,2.3499999046325684,0.7210000157356262,49.14699935913086,-0.04770699888467789,1.0423200130462646,0.7039999961853027,0.5329999923706055,0.29957398772239685,0.22680899500846863,1.32082998752594,7.0,0.0,0.951429009437561,0.9181540012359619,20.420900344848633,0.48649999499320984,196.7392924,44.8543464,6.04111,26.203399658203125,9.596999916539062e-06,0.02333509922027588,0.10950200259685516,1.5146400073717814e-05,t17_f5_c3,ZTF19adakdoi
2459312.7471875,1,1558247180715,20.320499420166016,/ztf/archive/sci/2021/0408/247188/ztf_20210408247188_000756_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1558,7,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.34980010986328,1.9746399630093947e-05,0.03333289921283722,-0.07925599813461304,3.245429979870096e-05,t17_f5_c3,ZTF19adakdoi
2459312.7774653,2,1558277460715,20.530899047851562,/ztf/archive/sci/2021/0408/277454/ztf_20210408277454_000756_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1558,7,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.243999481201172,9.635869901103433e-06,0.023400699719786644,0.1091340035200119,1.5085400264069904e-05,t17_f5_c3,ZTF19adakdoi
2459312.8409259,1,1558340920715,20.71139907836914,/ztf/archive/sci/2021/0408/340914/ztf_20210408340914_000756_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1558,7,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.32200050354004,1.7164400560432114e-05,0.03103009983897209,-0.07963670045137405,2.697280069696717e-05,t17_f5_c3,ZTF19adakdoi
2459312.8846991,2,1558384690715,20.617300033569336,/ztf/archive/sci/2021/0408/384699/ztf_20210408384699_000756_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.55838469071501e+18,f,0.0,1558,7,756,1963.5400390625,65.6261978149414,196.7391821,44.8542731,20.476200103759766,0.22707299888134003,1.4717899560928345,20.0841007232666,0.2443999946117401,0.3809959888458252,19.200000762939453,0.017000000923871994,0.4519999921321869,-0.008999999612569809,0.1646910011768341,-0.39207300543785095,1.2337199449539185,0.6600000262260437,65.6261978149414,0.5331850051879883,2.0,0.746999979019165,0.6959999799728394,0.6054880023002625,0.5641499757766724,1.0732799768447876,5.0,0.0,0.8785709738731384,0.9920439720153809,20.20479965209961,0.3492000102996826,196.7392924,44.8543464,7.03793,26.248199462890625,1.0281900358677376e-05,0.02425359934568405,0.10398100316524506,1.6119800420710817e-05,t17_f5_c3,ZTF19adakdoi
2459313.7043634,2,1559204360715,20.37619972229004,/ztf/archive/sci/2021/0409/204363/ztf_20210409204363_000756_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1559,7,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.160999298095703,9.613139809516724e-06,0.023500999435782433,0.10774599760770798,1.5199900190054905e-05,t17_f5_c3,ZTF19adakdoi
2459313.7426968,1,1559242690715,20.75079917907715,/ztf/archive/sci/2021/0409/242697/ztf_20210409242697_000756_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.55924269071501e+18,f,0.0,1559,7,756,1964.6400146484375,49.58530044555664,196.7394029,44.8542448,20.50480079650879,0.24894599616527557,1.8034600019454956,20.67799949645996,0.3693999946117401,0.4582130014896393,19.216999053955078,0.02199999988079071,0.9900000095367432,-0.0010000000474974513,0.30865299701690674,0.17316000163555145,2.5199999809265137,0.824999988079071,49.58530044555664,0.0727740004658699,1.0032199621200562,0.8989999890327454,0.7929999828338623,0.35674598813056946,0.3146829903125763,1.1336699724197388,4.0,0.0,0.9328569769859314,0.9895539879798889,20.79490089416504,0.5259000062942505,196.7392817,44.8543409,7.04913,26.313800811767578,1.4461000318988226e-05,0.028714200481772423,-0.0897400975227356,2.276680061186198e-05,t17_f5_c3,ZTF19adakdoi
2459313.7831713,1,1559283170715,20.564800262451172,/ztf/archive/sci/2021/0409/283171/ztf_20210409283171_000756_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1559,7,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.20319938659668,1.5785499272169545e-05,0.029815299436450005,-0.07754699885845184,2.4625800506328233e-05,t17_f5_c3,ZTF19adakdoi
2459313.8449074,2,1559344900715,20.57029914855957,/ztf/archive/sci/2021/0409/344780/ztf_20210409344780_000756_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1559,7,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.230899810791016,1.036079993355088e-05,0.024262800812721252,0.10540100187063217,1.6224599676206708e-05,t17_f5_c3,ZTF19adakdoi
2459314.746331,1,1560246330715,20.83139991760254,/ztf/archive/sci/2021/0410/246331/ztf_20210410246331_000756_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.56024633071501e+18,f,0.0,1560,7,756,1955.1800537109375,49.53179931640625,196.7392143,44.8543456,20.479999542236328,0.1886579990386963,1.201159954071045,20.82390022277832,0.39989998936653137,0.1717129945755005,19.216999053955078,0.02199999988079071,0.9900000095367432,-0.0010000000474974513,0.3954949975013733,0.34391799569129944,2.450000047683716,0.9160000085830688,49.53179931640625,0.0074629997834563255,1.0144000053405762,0.6970000267028809,0.6190000176429749,0.2844899892807007,0.25265300273895264,1.1260099411010742,5.0,0.0,0.9671429991722107,1.0,20.664899826049805,0.4410000145435333,196.7392817,44.8543409,8.17688,26.361000061035156,1.2172899914730806e-05,0.026348400861024857,-0.08902300149202347,1.9072300347033888e-05,t17_f5_c3,ZTF19adakdoi
2459314.7599537,2,1560259950715,20.719999313354492,/ztf/archive/sci/2021/0410/259954/ztf_20210410259954_000756_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1560,7,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.252399444580078,9.580599908076692e-06,0.023262400180101395,0.10420999675989151,1.4956600352888927e-05,t17_f5_c3,ZTF19adakdoi
2459314.7834606,2,1560283460715,20.72760009765625,/ztf/archive/sci/2021/0410/283461/ztf_20210410283461_000756_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.56028346071501e+18,f,0.0,1560,7,756,1956.300048828125,55.851200103759766,196.7392937,44.8543504,20.54400062561035,0.18910600244998932,0.9611340165138245,20.354900360107422,0.29750001430511475,0.014728999696671963,19.200000762939453,0.017000000923871994,0.4519999921321869,-0.008999999612569809,0.18280400335788727,-0.18908600509166718,2.3499999046325684,0.9549999833106995,55.851200103759766,0.37269800901412964,1.0009000301361084,0.6019999980926514,0.5210000276565552,0.25617000460624695,0.2217019945383072,1.1554700136184692,7.0,0.0,0.9157140254974365,0.9121119976043701,20.9414005279541,0.6527000069618225,196.7392924,44.8543464,5.84989,26.266000747680664,1.5311299648601562e-05,0.02951730042695999,0.10304100066423416,2.398049946350511e-05,t17_f5_c3,ZTF19adakdoi
2459314.801412,3,1560301410715,19.972999572753906,/ztf/archive/sci/2021/0410/301412/ztf_20210410301412_000756_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1560,7,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.583499908447266,4.057299975102069e-06,0.0227803997695446,0.187733992934227,1.5639800039934926e-05,t17_f5_c3,ZTF19adakdoi
2459314.8836921,1,1560383690715,20.884899139404297,/ztf/archive/sci/2021/0410/383692/ztf_20210410383692_000756_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.56038369071501e+18,f,0.0,1560,7,756,1964.3199462890625,62.87300109863281,196.7392066,44.8542852,20.4596004486084,0.20139700174331665,1.6250100135803223,20.473400115966797,0.26739999651908875,0.2740339934825897,19.216999053955078,0.02199999988079071,0.9900000095367432,-0.0010000000474974513,0.19206200540065765,0.013751000165939331,2.509999990463257,0.6790000200271606,62.87300109863281,0.4114750027656555,1.016129970550537,0.8849999904632568,0.8579999804496765,0.35258999466896057,0.3418329954147339,1.0314699411392212,1.0,0.0,0.9342859983444214,1.0,20.398000717163086,0.31839999556541443,196.7392817,44.8543409,7.86462,26.36870002746582,1.1826000445580576e-05,0.0259723998606205,-0.09197500348091125,1.8583299606689252e-05,t17_f5_c3,ZTF19adakdoi
2459315.7245486,1,1561224540715,20.278600692749023,/ztf/archive/sci/2021/0411/224549/ztf_20210411224549_000756_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.56122454071501e+18,f,0.0,1561,7,756,1959.8299560546875,40.64820098876953,196.7392216,44.8542813,20.456199645996094,0.23440900444984436,1.3230400085449219,20.437599182128906,0.47380000352859497,0.26030200719833374,19.216999053955078,0.02199999988079071,0.9900000095367432,-0.0010000000474974513,0.20817500352859497,-0.018556000664830208,1.2065399885177612,0.703000009059906,40.64820098876953,-0.1590310037136078,2.0,0.6949999928474426,0.6010000109672546,0.576026976108551,0.49811801314353943,1.1564099788665771,6.0,0.0,0.9357140064239502,0.9016309976577759,20.189800262451172,0.4830000102519989,196.7392817,44.8543409,6.74157,25.803199768066406,2.042619962594472e-05,0.034164998680353165,-0.0765450969338417,3.263059988967143e-05,t17_f5_c3,ZTF19adakdoi
