jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459366.7096991,2,1612209692315,20.0447998046875,/ztf/archive/sci/2021/0601/209699/ztf_20210601209699_000273_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1612,23,273,26.195600509643555,3.449489895501756e-06,0.028780700638890266,0.10227899998426437,7.168780030042399e-06,t17_f5_c3,1.612209692315015e+18,1,19.0,828.822998046875,2572.110107421875,208.5762821,-25.9084533,18.72559928894043,0.10814999788999557,1.5351799726486206,18.56839942932129,0.09690000116825104,4.189549922943115,19.554000854492188,0.0989999994635582,4.813000202178955,0.41200000047683716,0.22467100620269775,-0.15720699727535248,2.9200000762939453,0.9729999899864197,508.3940124511719,1.4763599634170532,0.9067450165748596,0.8740000128746033,0.8700000047683716,0.2993150055408478,0.2979449927806854,1.0046000480651855,1.0,0.0,0.8828570246696472,1.0,18.529699325561523,0.11909999698400497,208.5757514,-25.907376,24.3366,ZTF21aapjphz
2459374.6878241,2,1620187822315,19.80069923400879,/ztf/archive/sci/2021/0609/187824/ztf_20210609187824_000273_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1620,23,273,26.2106990814209,2.7061200853495393e-06,0.025391699746251106,0.07581090182065964,5.648650130751776e-06,t17_f5_c3,1.620187822315015e+18,t,8.0,834.3400268554688,2642.639892578125,208.5762636,-25.90845,18.702699661254883,0.08939500153064728,2.93858003616333,18.498699188232422,0.10819999873638153,4.157959938049316,19.554000854492188,0.0989999994635582,4.813000202178955,0.41200000047683716,-0.0724250003695488,-0.20400699973106384,2.609999895095825,0.984000027179718,437.8609924316406,1.3019700050354004,1.0573999881744385,0.8949999809265137,0.8510000109672546,0.3429119884967804,0.32605400681495667,1.0516999959945679,2.0,0.0,0.8771430253982544,1.0,18.540199279785156,0.14339999854564667,208.5757514,-25.907376,19.8552,ZTF21aapjphz
2459374.7125231,1,1620212522315,19.74679946899414,/ztf/archive/sci/2021/0609/212523/ztf_20210609212523_000273_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1620,23,273,26.223400115966797,7.894100235716905e-06,0.039228398352861404,-0.1124809980392456,1.882069955172483e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aapjphz
2459376.7101852,1,1622210182315,19.79199981689453,/ztf/archive/sci/2021/0611/210023/ztf_20210611210023_000273_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1622,23,273,26.21969985961914,6.934129942237632e-06,0.03681840002536774,-0.09445039927959442,1.719069950922858e-05,t17_f5_c3,1.622210182315015e+18,t,6.0,851.0289916992188,2559.7099609375,208.5762173,-25.908458,20.06369972229004,0.26564499735832214,1.0304900407791138,20.37150001525879,0.5026000142097473,2.72012996673584,21.964000701904297,0.30799999833106995,1.2269999980926514,-0.2639999985694885,0.20920400321483612,0.3077569901943207,4.230000019073486,0.6129999756813049,520.7919921875,-0.5795029997825623,0.7827820181846619,1.0160000324249268,0.8640000224113464,0.24018900096416473,0.20425499975681305,1.1759300231933594,4.0,0.0,0.39428600668907166,1.0,20.75790023803711,0.9200999736785889,208.5766916,-25.909093,6.31291,ZTF21aapjphz
2459376.7518056,2,1622251802315,19.68269920349121,/ztf/archive/sci/2021/0611/251609/ztf_20210611251609_000273_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1622,23,273,26.24139976501465,3.974269930040464e-06,0.03075920045375824,0.1156890019774437,8.275749678432476e-06,t17_f5_c3,1.622251802315015e+18,t,8.0,846.0989990234375,2552.280029296875,208.5762922,-25.9083893,18.970399856567383,0.1372929960489273,1.6589100360870361,19.047100067138672,0.18199999630451202,3.994610071182251,19.554000854492188,0.0989999994635582,4.813000202178955,0.41200000047683716,-0.07602400332689285,0.07670100033283234,2.859999895095825,0.9810000061988831,528.2210083007812,0.6356220245361328,1.052240014076233,0.8289999961853027,0.7580000162124634,0.2898600101470947,0.2650350034236908,1.0936700105667114,4.0,0.0,0.9157140254974365,0.9805039763450623,18.84830093383789,0.1940000057220459,208.5757514,-25.907376,14.2008,ZTF21aapjphz
2459376.7101852,1,1622210182315,19.79199981689453,/ztf/archive/sci/2021/0611/210023/ztf_20210611210023_000273_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1622,23,273,26.21969985961914,6.934129942237632e-06,0.03681840002536774,-0.09445039927959442,1.719069950922858e-05,t17_f5_c3,1.622210182315015e+18,1,6.0,851.0289916992188,2559.7099609375,208.5762173,-25.908458,20.06369972229004,0.26564499735832214,1.0304900407791138,20.37150001525879,0.5026000142097473,2.72012996673584,21.964000701904297,0.30799999833106995,1.2269999980926514,-0.2639999985694885,0.20920400321483612,0.3077569901943207,4.230000019073486,0.6129999756813049,520.7919921875,-0.5795029997825623,0.7827820181846619,1.0160000324249268,0.8640000224113464,0.24018900096416473,0.20425499975681305,1.1759300231933594,4.0,0.0,0.39428600668907166,1.0,20.75790023803711,0.9200999736785889,208.5766916,-25.909093,6.31291,ZTF21aapjphz
2459316.8485185,1,1562348512315,20.424699783325195,/ztf/archive/sci/2021/0412/348519/ztf_20210412348519_000273_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1562,23,273,26.107999801635742,1.6308600606862456e-05,0.06195740029215813,-0.1509000062942505,3.47122986568138e-05,t17_f5_c3,1.562348512315015e+18,t,31.0,839.89501953125,2567.030029296875,208.5762136,-25.9084869,19.01099967956543,0.09457399696111679,1.6780799627304077,18.93600082397461,0.09470000118017197,2.641669988632202,21.964000701904297,0.30799999833106995,1.2269999980926514,-0.2639999985694885,0.4068410098552704,-0.07499200105667114,2.869999885559082,0.9779999852180481,513.4660034179688,1.4886800050735474,0.9655870199203491,0.9139999747276306,0.7839999794960022,0.31846699118614197,0.27317100763320923,1.1658200025558472,2.0,0.0,0.8328570127487183,1.0,18.92449951171875,0.1185000017285347,208.5766916,-25.909093,25.0258,ZTF21aapjphz
2459319.8995023,1,1565399502315,19.74850082397461,/ztf/archive/sci/2021/0415/399502/ztf_20210415399502_000273_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1565,23,273,26.113300323486328,9.048249921761453e-06,0.04147319868206978,-0.06470710039138794,2.2609299776377156e-05,t17_f5_c3,1.565399502315015e+18,t,13.0,830.0590209960938,2590.64990234375,208.5762675,-25.9084492,19.21030044555664,0.1483280062675476,1.1789599657058716,19.505699157714844,0.2240999937057495,2.6606600284576416,21.964000701904297,0.30799999833106995,1.2269999980926514,-0.2639999985694885,-0.3174990117549896,0.295428991317749,3.0399999618530273,0.9419999718666077,489.85198974609375,0.2428479939699173,1.1643999814987183,0.8870000243186951,0.8460000157356262,0.29177600145339966,0.27828899025917053,1.0484600067138672,0.0,0.0,0.7300000190734863,1.0,19.437999725341797,0.26919999718666077,208.5766916,-25.909093,12.6164,ZTF21aapjphz
2459322.7928241,2,1568292822315,19.89940071105957,/ztf/archive/sci/2021/0418/292824/ztf_20210418292824_000273_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1568,23,273,26.169200897216797,2.8391800697136205e-06,0.02614849992096424,0.11042200028896332,5.915239853493404e-06,t17_f5_c3,1.568292822315015e+18,t,8.0,856.14697265625,2572.330078125,208.5762777,-25.9084589,18.068199157714844,0.0681919977068901,2.7268199920654297,18.040700912475586,0.06759999692440033,4.1980299949646,19.554000854492188,0.0989999994635582,4.813000202178955,0.41200000047683716,0.09144899994134903,-0.02753400057554245,2.319999933242798,0.9829999804496765,508.1650085449219,1.8587199449539185,1.152500033378601,0.8600000143051147,0.7900000214576721,0.3706899881362915,0.3405170142650604,1.088610053062439,1.0,0.0,0.9328569769859314,1.0,18.111799240112305,0.0917000025510788,208.5757514,-25.907376,30.1306,ZTF21aapjphz
2459324.8360764,2,1570336072315,19.82819938659668,/ztf/archive/sci/2021/0420/336076/ztf_20210420336076_000273_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1570,23,273,26.252399444580078,2.588639972600504e-06,0.024970900267362595,0.09832940250635147,5.359379883884685e-06,t17_f5_c3,1.570336072315065e+18,t,18.0,844.8489990234375,2573.4599609375,208.5762713,-25.9084506,18.186399459838867,0.07514999806880951,3.670490026473999,18.239500045776367,0.0794999971985817,4.164939880371094,19.554000854492188,0.0989999994635582,4.813000202178955,0.41200000047683716,0.10477499663829803,0.05305600166320801,2.5199999809265137,0.9850000143051147,507.0369873046875,1.5886900424957275,1.1509499549865723,0.847000002861023,0.7860000133514404,0.33611100912094116,0.31190499663352966,1.0776100158691406,0.0,0.0,0.9357140064239502,1.0,18.142099380493164,0.09269999712705612,208.5757514,-25.907376,31.8002,ZTF21aapjphz
2459324.8566782,1,1570356672315,19.659500122070312,/ztf/archive/sci/2021/0420/356678/ztf_20210420356678_000273_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1570,23,273,26.156600952148438,7.50147000871948e-06,0.036649901419878006,-0.08726879954338074,1.961410089279525e-05,t17_f5_c3,1.570356672315015e+18,t,13.0,840.7880249023438,2572.02001953125,208.5763117,-25.9084791,19.44059944152832,0.20810699462890625,1.2411400079727173,20.089599609375,0.43209999799728394,2.497879981994629,21.964000701904297,0.30799999833106995,1.2269999980926514,-0.2639999985694885,0.11331100016832352,0.6490160226821899,2.380000114440918,0.921999990940094,508.4779968261719,-0.4301399886608124,1.417449951171875,0.7310000061988831,0.6729999780654907,0.3071430027484894,0.2827729880809784,1.0861799716949463,6.0,0.0,0.6600000262260437,0.8640879988670349,20.076799392700195,0.5478000044822693,208.5766916,-25.909093,9.9995,ZTF21aapjphz
2459328.7719444,2,1574271942315,19.18120002746582,/ztf/archive/sci/2021/0424/271308/ztf_20210424271308_000273_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1574,23,273,26.252300262451172,4.4871198952023406e-06,0.032783299684524536,0.09600120037794113,9.286940439778846e-06,t17_f5_c3,1.574271942315015e+18,t,5.0,844.9719848632812,2578.27001953125,208.5763237,-25.9084408,18.13330078125,0.0799729973077774,1.4780700206756592,18.066200256347656,0.13189999759197235,4.204309940338135,19.554000854492188,0.0989999994635582,4.813000202178955,0.41200000047683716,0.9128220081329346,-0.06711100041866302,2.7899999618530273,0.9829999804496765,502.2330017089844,1.114989995956421,0.9481390118598938,0.8270000219345093,0.8059999942779541,0.2964160144329071,0.28888899087905884,1.0260499715805054,0.0,0.0,0.9100000262260437,1.0,18.099700927734375,0.1745000034570694,208.5757514,-25.907376,20.3576,ZTF21aapjphz
2459328.8147569,1,1574314752315,18.859800338745117,/ztf/archive/sci/2021/0424/314757/ztf_20210424314757_000273_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1574,23,273,26.17930030822754,1.595759931660723e-05,0.039628200232982635,-0.06315399706363678,4.7287499910453334e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aapjphz
2459334.8149884,2,1580314982315,19.40690040588379,/ztf/archive/sci/2021/0430/314988/ztf_20210430314988_000273_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1580,23,273,26.284799575805664,3.557499894668581e-06,0.029289500787854195,0.10763800144195557,7.385529897874221e-06,t17_f5_c3,1.580314982315015e+18,t,22.0,849.2470092773438,2548.070068359375,208.5762547,-25.9084421,18.409799575805664,0.08834400027990341,1.1258900165557861,18.422700881958008,0.13339999318122864,4.11761999130249,19.554000854492188,0.0989999994635582,4.813000202178955,0.41200000047683716,0.42521899938583374,0.012897999957203865,2.759999990463257,0.9829999804496765,532.4290161132812,0.9842150211334229,1.074280023574829,0.8830000162124634,0.8240000009536743,0.31992799043655396,0.2985509932041168,1.0715999603271484,2.0,0.0,0.9157140254974365,1.0,18.36440086364746,0.16189999878406525,208.5757514,-25.907376,18.8984,ZTF21aapjphz
2459301.8769676,2,1547376962315,18.579599380493164,/ztf/archive/sci/2021/0328/376806/ztf_20210328376806_000273_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1547,23,273,26.265100479125977,1.2001300092379097e-05,0.044278599321842194,0.1126129999756813,2.69365991698578e-05,t17_f5_c3,1.547376962315015e+18,t,7.0,824.4390258789062,2562.739990234375,208.5763554,-25.90849,17.745100021362305,0.09450399875640869,1.33187997341156,17.661500930786133,0.13050000369548798,4.405250072479248,19.554000854492188,0.0989999994635582,4.813000202178955,0.41200000047683716,1.6531800031661987,-0.08360599726438522,3.430000066757202,0.9829999804496765,517.760009765625,0.9181129932403564,0.931393027305603,1.1169999837875366,0.9890000224113464,0.325655996799469,0.2883380055427551,1.1294200420379639,1.0,0.0,0.7185710072517395,1.0,17.631900787353516,0.163100004196167,208.5757514,-25.907376,17.4807,ZTF21aapjphz
2459305.8353704,2,1551335372315,17.922500610351562,/ztf/archive/sci/2021/0401/335208/ztf_20210401335208_000273_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1551,23,273,26.03689956665039,0.0001520509977126494,0.14661400020122528,0.15676499903202057,0.0003442529996391386,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aapjphz
2459305.8981134,1,1551398112315,18.824100494384766,/ztf/archive/sci/2021/0401/398102/ztf_20210401398102_000273_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1551,23,273,26.172700881958008,1.9671799236675724e-05,0.04243820160627365,-0.021755700930953026,5.959370173513889e-05,t17_f5_c3,1.551398112315015e+18,t,6.0,841.4530029296875,2580.610107421875,208.5763076,-25.9084239,17.950700759887695,0.10731100291013718,1.733299970626831,17.921300888061523,0.12250000238418579,2.6768100261688232,21.964000701904297,0.30799999833106995,1.2269999980926514,-0.2639999985694885,0.6190209984779358,-0.029397999867796898,4.360000133514404,0.9760000109672546,499.8909912109375,0.9028019905090332,0.7953410148620605,1.2389999628067017,1.1050000190734863,0.28417399525642395,0.2534399926662445,1.121269941329956,1.0,0.0,0.5942860245704651,1.0,17.78219985961914,0.13819999992847443,208.5766916,-25.909093,17.4979,ZTF21aapjphz
2459307.8979977,2,1553397992315,19.749300003051758,/ztf/archive/sci/2021/0403/397998/ztf_20210403397998_000273_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1553,23,273,26.270999908447266,3.248670054745162e-06,0.027929600328207016,0.10740300267934799,6.763300007150974e-06,t17_f5_c3,1.553397992315015e+18,t,13.0,845.9860229492188,2571.52001953125,208.5763079,-25.9084306,17.552000045776367,0.04531899839639664,9.58745002746582,17.54840087890625,0.0471000000834465,4.150259971618652,19.554000854492188,0.0989999994635582,4.813000202178955,0.41200000047683716,0.3959999978542328,-0.0036230001132935286,2.4800000190734863,0.984000027179718,508.9840087890625,2.200860023498535,1.1311299800872803,0.8479999899864197,0.8059999942779541,0.34193500876426697,0.32499998807907104,1.052109956741333,0.0,0.0,0.9257140159606934,1.0,17.508800506591797,0.05770000070333481,208.5757514,-25.907376,48.6302,ZTF21aapjphz
2459309.8135185,1,1555313512315,19.888700485229492,/ztf/archive/sci/2021/0405/313507/ztf_20210405313507_000273_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1555,23,273,26.107500076293945,9.08879974304e-06,0.043105099350214005,-0.06191059947013855,2.1692600057576783e-05,t17_f5_c3,1.555313512315015e+18,t,10.0,841.7620239257812,2561.97998046875,208.5762461,-25.9084431,18.302499771118164,0.08397199958562851,1.8716399669647217,18.313600540161133,0.07370000332593918,2.7184600830078125,21.964000701904297,0.30799999833106995,1.2269999980926514,-0.2639999985694885,-0.7678999900817871,0.011130999773740768,3.1700000762939453,0.9819999933242798,518.5159912109375,1.5751099586486816,1.0140000581741333,0.9629999995231628,0.9039999842643738,0.3037849962711334,0.28517401218414307,1.065269947052002,0.0,0.0,0.9128569960594177,1.0,18.328800201416016,0.09480000287294388,208.5766916,-25.909093,30.1787,ZTF21aapjphz
2459311.81375,2,1557313752315,19.89430046081543,/ztf/archive/sci/2021/0407/313750/ztf_20210407313750_000273_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1557,23,273,26.08060073852539,3.1142099032877013e-06,0.027297500520944595,0.10330100357532501,6.472499990195502e-06,t17_f5_c3,1.557313752315015e+18,t,16.0,833.4580078125,2571.56005859375,208.5762851,-25.9084524,17.658599853515625,0.060169000178575516,15.463800430297852,17.659099578857422,0.05009999871253967,4.191249847412109,19.554000854492188,0.0989999994635582,4.813000202178955,0.41200000047683716,0.04476600140333176,0.0005070000188425183,2.119999885559082,0.9950000047683716,508.9389953613281,2.2351601123809814,1.2146899700164795,0.753000020980835,0.7350000143051147,0.3551889955997467,0.34669798612594604,1.0244899988174438,1.0,0.0,0.9342859983444214,1.0,17.626100540161133,0.06159999966621399,208.5757514,-25.907376,47.3155,ZTF21aapjphz
2459311.8562847,1,1557356282315,20.06439971923828,/ztf/archive/sci/2021/0407/356285/ztf_20210407356285_000273_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1557,23,273,26.187999725341797,7.240530067065265e-06,0.03999919816851616,-0.11867299675941467,1.627060009923298e-05,t17_f5_c3,1.557356282315015e+18,t,12.0,847.7990112304688,2575.43994140625,208.5762708,-25.9084773,18.493999481201172,0.0760200023651123,2.6984400749206543,18.48940086364746,0.08100000023841858,2.571460008621216,21.964000701904297,0.30799999833106995,1.2269999980926514,-0.2639999985694885,0.16461700201034546,-0.004648999776691198,2.740000009536743,0.9819999933242798,505.05999755859375,1.574970006942749,1.0656700134277344,0.8659999966621399,0.8029999732971191,0.3160580098628998,0.29306599497795105,1.0784599781036377,2.0,0.0,0.9271429777145386,1.0,18.360000610351562,0.09160000085830688,208.5766916,-25.909093,29.7049,ZTF21aapjphz
2459313.835787,2,1559335782315,20.16069984436035,/ztf/archive/sci/2021/0409/335787/ztf_20210409335787_000273_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1559,23,273,26.22170066833496,2.1515700154850492e-06,0.022744299843907356,0.09624020010232925,4.4840599002782255e-06,t17_f5_c3,1.559335782315015e+18,t,21.0,843.3250122070312,2573.989990234375,208.5762848,-25.9084636,17.80470085144043,0.05611500144004822,7.063330173492432,17.79680061340332,0.04580000042915344,4.229450225830078,19.554000854492188,0.0989999994635582,4.813000202178955,0.41200000047683716,0.5885239839553833,-0.007934000343084335,2.3499999046325684,0.9829999804496765,506.50799560546875,2.36395001411438,1.0779199600219727,0.7269999980926514,0.6790000200271606,0.30936199426651,0.28893598914146423,1.0706900358200073,2.0,0.0,0.9271429777145386,0.9919989705085754,17.792600631713867,0.0575999990105629,208.5757514,-25.907376,48.8824,ZTF21aapjphz
2459324.8360764,2,1570336072315,19.82819938659668,/ztf/archive/sci/2021/0420/336076/ztf_20210420336076_000273_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1570,23,273,26.252399444580078,2.588639972600504e-06,0.024970900267362595,0.09832940250635147,5.359379883884685e-06,t17_f5_c3,1.5703360723150351e+18,t,18.0,844.8489990234375,2573.4599609375,208.5762713,-25.9084506,18.186399459838867,0.07514999806880951,3.670490026473999,18.239500045776367,0.0794999971985817,4.164939880371094,19.554000854492188,0.0989999994635582,4.813000202178955,0.41200000047683716,0.10477499663829803,0.05305600166320801,2.5199999809265137,0.9850000143051147,507.0369873046875,1.5886900424957275,1.1509499549865723,0.847000002861023,0.7860000133514404,0.33611100912094116,0.31190499663352966,1.0776100158691406,0.0,0.0,0.9357140064239502,1.0,18.142099380493164,0.09269999712705612,208.5757514,-25.907376,31.8002,ZTF21aapjphz
2459297.8774306,2,1543377432315,19.422800064086914,/ztf/archive/sci/2021/0324/377431/ztf_20210324377431_000273_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1543,23,273,26.232900619506836,4.551880010694731e-06,0.03299269825220108,0.10630299896001816,9.49299010244431e-06,t17_f5_c3,1.543377432315015e+18,t,11.0,838.1539916992188,2603.5,208.5762854,-25.9084675,17.967899322509766,0.06665299832820892,2.394700050354004,17.99530029296875,0.08340000361204147,4.23852014541626,19.554000854492188,0.0989999994635582,4.813000202178955,0.41200000047683716,-0.32427000999450684,0.027389999479055405,3.259999990463257,0.9829999804496765,477.0,1.4275000095367432,0.9738789796829224,0.9879999756813049,0.9350000023841858,0.30306699872016907,0.2868100106716156,1.0566799640655518,2.0,0.0,0.9128569960594177,1.0,18.036100387573242,0.11069999635219574,208.5757514,-25.907376,27.2496,ZTF21aapjphz
2459297.9391667,1,1543439162315,19.077999114990234,/ztf/archive/sci/2021/0324/439016/ztf_20210324439016_000273_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1543,23,273,26.181299209594727,1.7357799151795916e-05,0.04379269853234291,-0.08781179785728455,5.1488601457094774e-05,t17_f5_c3,1.543439162315015e+18,t,5.0,838.2310180664062,2600.360107421875,208.5762621,-25.9083882,18.255300521850586,0.09893199801445007,1.4932700395584106,18.2273006439209,0.10499999672174454,2.7869300842285156,20.277999877929688,0.07800000160932541,1.218000054359436,0.11999999731779099,-0.30790698528289795,-0.028047999367117882,5.480000019073486,0.9800000190734863,480.135986328125,0.8506619930267334,0.7817599773406982,1.343000054359436,1.215000033378601,0.24507300555706024,0.22171500325202942,1.1053500175476074,1.0,0.0,0.5228570103645325,1.0,18.22319984436035,0.13379999995231628,208.5756807,-25.9078043,18.2307,ZTF21aapjphz
2459292.8760301,2,1538376032315,20.1023006439209,/ztf/archive/sci/2021/0319/376019/ztf_20210319376019_000273_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1538,23,273,26.186800003051758,2.464729959683609e-06,0.02424520067870617,0.10629100352525711,5.139359927852638e-06,t17_f5_c3,1.538376032315015e+18,t,22.0,829.5650024414062,2588.909912109375,208.5762882,-25.9084469,18.57979965209961,0.0819149985909462,4.112080097198486,18.628299713134766,0.10329999774694443,4.171579837799072,19.554000854492188,0.0989999994635582,4.813000202178955,0.41200000047683716,0.1748799979686737,0.048514001071453094,2.0399999618530273,0.9829999804496765,491.5849914550781,1.4739700555801392,1.2195199728012085,0.6970000267028809,0.6639999747276306,0.3416669964790344,0.32548999786376953,1.0497000217437744,0.0,0.0,0.9399999976158142,1.0,18.57819938659668,0.1256999969482422,208.5757514,-25.907376,27.5975,ZTF21aapjphz
2459292.9199306,1,1538419932315,19.84440040588379,/ztf/archive/sci/2021/0319/419931/ztf_20210319419931_000273_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1538,23,273,26.122699737548828,6.728620064677671e-06,0.03794559836387634,-0.1021599993109703,1.5539300875389017e-05,t17_f5_c3,1.538419932315015e+18,t,13.0,845.2340087890625,2593.610107421875,208.576294,-25.9084453,18.9606990814209,0.10409499704837799,1.6833100318908691,18.998899459838867,0.15309999883174896,2.629970073699951,21.964000701904297,0.30799999833106995,1.2269999980926514,-0.2639999985694885,0.17687100172042847,0.03820899873971939,3.5999999046325684,0.9869999885559082,486.88800048828125,0.8455129861831665,0.8289210200309753,0.8989999890327454,0.781000018119812,0.24972200393676758,0.21694399416446686,1.1510900259017944,3.0,0.0,0.7742859721183777,0.988444983959198,19.009300231933594,0.19740000367164612,208.5766916,-25.909093,18.5235,ZTF21aapjphz
2459271.9195255,1,1517419522315,18.433000564575195,/ztf/archive/sci/2021/0226/419514/ztf_20210226419514_000273_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1517,23,273,26.196300506591797,5.3015101002529263e-05,0.048597898334264755,-0.04640360176563263,0.00017385699902661145,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aapjphz
2459273.9438657,2,1519443862315,18.458599090576172,/ztf/archive/sci/2021/0228/443866/ztf_20210228443866_000273_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1519,23,273,26.21649932861328,1.5153300410020165e-05,0.0455126017332077,0.09926729649305344,3.4562999644549564e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aapjphz
2459278.9394792,2,1524439472315,19.505699157714844,/ztf/archive/sci/2021/0305/439479/ztf_20210305439479_000273_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1524,23,273,26.310199737548828,4.195720066491049e-06,0.031703799962997437,0.10102000087499619,8.728599823371042e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aapjphz
2459290.8759375,2,1536375932315,20.23590087890625,/ztf/archive/sci/2021/0317/375868/ztf_20210317375868_000273_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1536,23,273,26.2814998626709,2.1973899038130185e-06,0.022889599204063416,0.09883809834718704,4.600699867296498e-06,t17_f5_c3,1.536375932315015e+18,t,21.0,827.27197265625,2599.9599609375,208.5762761,-25.9084228,18.890499114990234,0.10504399985074997,1.934880018234253,18.96109962463379,0.12359999865293503,4.081150054931641,19.554000854492188,0.0989999994635582,4.813000202178955,0.41200000047683716,0.737820029258728,0.07061100006103516,2.25,0.9829999804496765,480.5379943847656,1.274749994277954,1.1113300323486328,0.7239999771118164,0.6370000243186951,0.32177799940109253,0.28311100602149963,1.136579990386963,5.0,0.0,0.9042860269546509,0.9791839718818665,18.897600173950195,0.148499995470047,208.5757514,-25.907376,23.494,ZTF21aapjphz
2459290.8978009,1,1536397802315,20.1382999420166,/ztf/archive/sci/2021/0317/397801/ztf_20210317397801_000273_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1536,23,273,26.20159912109375,6.3925499489414506e-06,0.03861530125141144,-0.08739259839057922,1.3639600183523726e-05,t17_f5_c3,1.536397802315015e+18,t,13.0,824.7369995117188,2604.47998046875,208.5762903,-25.9084922,19.333599090576172,0.13144299387931824,1.5128999948501587,19.1643009185791,0.14970000088214874,2.491029977798462,21.964000701904297,0.30799999833106995,1.2269999980926514,-0.2639999985694885,0.07968900352716446,-0.16934700310230255,3.2699999809265137,0.9810000061988831,476.02099609375,0.9740319848060608,0.8355399966239929,0.9290000200271606,0.7730000019073486,0.2840979993343353,0.23639099299907684,1.2018100023269653,3.0,0.0,0.7228569984436035,1.0,19.130399703979492,0.1851000040769577,208.5766916,-25.909093,16.1943,ZTF21aapjphz
2459324.8360764,2,1570336072315,19.82819938659668,/ztf/archive/sci/2021/0420/336076/ztf_20210420336076_000273_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1570,23,273,26.252399444580078,2.588639972600504e-06,0.024970900267362595,0.09832940250635147,5.359379883884685e-06,t17_f5_c3,1.570336072315015e+18,1,18.0,844.8489990234375,2573.4599609375,208.5762713,-25.9084506,18.186399459838867,0.07514999806880951,3.670490026473999,18.239500045776367,0.0794999971985817,4.164939880371094,19.554000854492188,0.0989999994635582,4.813000202178955,0.41200000047683716,0.10477499663829803,0.05305600166320801,2.5199999809265137,0.9850000143051147,507.0369873046875,1.5886900424957275,1.1509499549865723,0.847000002861023,0.7860000133514404,0.33611100912094116,0.31190499663352966,1.0776100158691406,0.0,0.0,0.9357140064239502,1.0,18.142099380493164,0.09269999712705612,208.5757514,-25.907376,31.8002,ZTF21aapjphz
