jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458900.9375231,2,1146437520715,20.574499130249023,/ztf/archive/sci/2020/0221/437523/ztf_20200221437523_000576_zr_c02_o_q4_scimrefdiffimg.fits.fz,TESS,1,1.146437520715015e+18,t,6.0,1146.0,7.0,576.0,986.9119873046875,2826.3701171875,188.9778297,15.2596196,19.8439998626709,0.1354140043258667,1.3143099546432495,19.699600219726562,0.1876000016927719,0.4844819903373718,18.073999404907227,0.03999999910593033,3.1440000534057617,0.1979999989271164,-0.28202399611473083,-0.14437200129032135,1.2247200012207031,0.8730000257492065,254.12600708007812,0.8749240040779114,2.0,0.8629999756813049,0.7720000147819519,0.7046489715576172,0.6303460001945496,1.1178799867630005,3.0,0.0,0.951429009437561,1.0,19.58300018310547,0.21240000426769257,188.9776997,15.259675,6.3683,26.236000061035156,1.1417499990784563e-05,0.023381000384688377,0.09778950363397598,1.7854399629868567e-05,t17_f5_c3,ZTF18aarnfbc
2458901.8838079,2,1147383800715,20.52739906311035,/ztf/archive/sci/2020/0222/383808/ztf_20200222383808_000576_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.147383800715015e+18,t,10.0,1147.0,7.0,576.0,989.5859985351562,2858.070068359375,188.9777397,15.259616,19.947099685668945,0.15584500133991241,1.358530044555664,19.88089942932129,0.2159000039100647,0.2445320039987564,18.073999404907227,0.03999999910593033,3.1440000534057617,0.1979999989271164,-0.5960890054702759,-0.06624100357294083,1.6299999952316284,0.7570000290870667,222.42999267578125,0.6464710235595703,1.6140799522399902,0.781000018119812,0.699999988079071,0.4791409969329834,0.4294480085372925,1.1157100200653076,5.0,0.0,0.9657139778137207,0.9209920167922974,20.297199249267578,0.3977999985218048,188.9776997,15.259675,7.95146,26.250099182128906,1.0005500371335074e-05,0.022030599415302277,0.09414839744567871,1.5748399164294824e-05,t17_f5_c3,ZTF18aarnfbc
2458901.8985532,2,1147398550715,20.609899520874023,/ztf/archive/sci/2020/0222/398553/ztf_20200222398553_000576_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.147398550715015e+18,t,15.0,1147.0,7.0,576.0,982.4199829101562,2851.340087890625,188.9777537,15.259681,19.67449951171875,0.1360660046339035,1.6540100574493408,19.506200790405273,0.149399995803833,0.1861409991979599,18.073999404907227,0.03999999910593033,3.1440000534057617,0.1979999989271164,-0.5537329912185669,-0.16827000677585602,1.9500000476837158,0.8980000019073486,229.15499877929688,1.103700041770935,1.2951899766921997,0.8650000095367432,0.8069999814033508,0.443589985370636,0.4138459861278534,1.071869969367981,5.0,0.0,0.9642860293388367,0.927157998085022,19.410600662231445,0.17149999737739563,188.9776997,15.259675,10.4084,26.226499557495117,1.4549899788107723e-05,0.026859000325202942,0.10484900325536728,2.274349935760256e-05,t17_f5_c3,ZTF18aarnfbc
2458901.9189005,2,1147418900715,20.656600952148438,/ztf/archive/sci/2020/0222/418900/ztf_20200222418900_000576_zr_c02_o_q4_scimrefdiffimg.fits.fz,TESS,1,1.147418900715015e+18,t,10.0,1147.0,7.0,576.0,992.8060302734375,2850.81005859375,188.977761,15.2597069,19.646099090576172,0.12936100363731384,1.3060699701309204,19.27720069885254,0.1177000030875206,0.2348710000514984,18.073999404907227,0.03999999910593033,3.1440000534057617,0.1979999989271164,-0.7779200077056885,-0.3688560128211975,2.130000114440918,0.9570000171661377,229.68600463867188,1.3793599605560303,1.1751199960708618,0.800000011920929,0.6880000233650208,0.37558698654174805,0.32300499081611633,1.1627899408340454,3.0,0.0,0.9157140254974365,1.0,19.250499725341797,0.14350000023841858,188.9776997,15.259675,8.57896,26.2460994720459,1.1457100299594458e-05,0.02356730028986931,0.10204699635505676,1.791079921531491e-05,t17_f5_c3,ZTF18aarnfbc
2458901.9198032,2,1147419800715,20.59749984741211,/ztf/archive/sci/2020/0222/419803/ztf_20200222419803_000576_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.147419800715015e+18,t,9.0,1147.0,7.0,576.0,992.8900146484375,2851.1298828125,188.9777625,15.2596337,19.6653995513916,0.130622997879982,1.3650399446487427,19.464099884033203,0.14470000565052032,0.2587839961051941,18.073999404907227,0.03999999910593033,3.1440000534057617,0.1979999989271164,-0.5189560055732727,-0.20125900208950043,1.7999999523162842,0.9660000205039978,229.36599731445312,1.1333600282669067,1.4072799682617188,0.8519999980926514,0.7590000033378601,0.4733330011367798,0.4216670095920563,1.1225299835205078,4.0,0.0,0.9599999785423279,0.9487879872322083,19.425100326538086,0.17499999701976776,188.9776997,15.259675,7.77121,26.24340057373047,1.0914700396824628e-05,0.02292959950864315,0.10045500099658966,1.7021600797306746e-05,t17_f5_c3,ZTF18aarnfbc
2458901.9416204,2,1147441620715,20.361299514770508,/ztf/archive/sci/2020/0222/441562/ztf_20200222441562_000576_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.147441620715015e+18,t,8.0,1147.0,7.0,576.0,990.8070068359375,2850.6298828125,188.9777415,15.2597662,19.619699478149414,0.12919600307941437,1.5143400430679321,19.53510093688965,0.16740000247955322,0.35443899035453796,18.073999404907227,0.03999999910593033,3.1440000534057617,0.1979999989271164,-0.24996699392795563,-0.08463999629020691,2.3499999046325684,0.984000027179718,229.87100219726562,0.826183021068573,1.2221100330352783,0.8980000019073486,0.8410000205039978,0.3821280002593994,0.35787200927734375,1.0677800178527832,2.0,0.0,0.9728569984436035,1.0,19.464399337768555,0.19740000367164612,188.9776997,15.259675,8.70625,26.216699600219727,1.1752799764508381e-05,0.023862499743700027,0.10673700273036957,1.8567399820312858e-05,t17_f5_c3,ZTF18aarnfbc
2458901.9615046,2,1147461500715,20.463499069213867,/ztf/archive/sci/2020/0222/461493/ztf_20200222461493_000576_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.147461500715015e+18,t,12.0,1147.0,7.0,576.0,990.0260009765625,2852.85009765625,188.9778119,15.2596506,19.575899124145508,0.10990399867296219,1.0364700555801392,19.43429946899414,0.14710000157356262,0.3918980062007904,18.073999404907227,0.03999999910593033,3.1440000534057617,0.1979999989271164,-0.41162800788879395,-0.1415559947490692,2.2699999809265137,0.9729999899864197,227.6510009765625,1.029170036315918,1.1995400190353394,0.859000027179718,0.7950000166893005,0.37841400504112244,0.3502199947834015,1.0805000066757202,3.0,0.0,0.9785709977149963,1.0,19.41710090637207,0.18199999630451202,188.9776997,15.259675,9.60592,26.2278995513916,1.3274499906401616e-05,0.025334099307656288,0.10362599790096283,2.072200004477054e-05,t17_f5_c3,ZTF18aarnfbc
2458903.835787,1,1149335780715,20.757299423217773,/ztf/archive/sci/2020/0224/335775/ztf_20200224335775_000576_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.149335780715015e+18,t,8.0,1149.0,7.0,576.0,968.1370239257812,2847.530029296875,188.9777165,15.2596736,19.434600830078125,0.12595200538635254,2.4733901023864746,19.73080062866211,0.15780000388622284,0.07566999644041061,18.722999572753906,0.039000000804662704,2.6549999713897705,0.20100000500679016,0.09648100286722183,0.29624098539352417,2.0899999141693115,0.9779999852180481,232.96499633789062,1.0265300273895264,1.210819959640503,0.7059999704360962,0.6100000143051147,0.3377990126609802,0.2918660044670105,1.1573799848556519,2.0,0.0,0.9671429991722107,0.9917100071907043,19.948400497436523,0.24230000376701355,188.9777046,15.2596569,15.0478,26.28059959411621,1.536089985165745e-05,0.027503199875354767,-0.07519300282001495,2.4055099856923334e-05,t17_f5_c3,ZTF18aarnfbc
2458903.8568634,1,1149356860715,20.614599227905273,/ztf/archive/sci/2020/0224/356863/ztf_20200224356863_000576_zg_c02_o_q4_scimrefdiffimg.fits.fz,TESS,1,1.149356860715015e+18,t,12.0,1149.0,7.0,576.0,978.47802734375,2852.31005859375,188.9777186,15.2596696,19.365999221801758,0.10164400190114975,2.5143799781799316,19.3125,0.10809999704360962,0.06949300318956375,18.722999572753906,0.039000000804662704,2.6549999713897705,0.20100000500679016,-0.16495199501514435,-0.05351199954748154,2.7300000190734863,0.9800000190734863,228.1929931640625,1.3020600080490112,1.0536099672317505,0.8669999837875366,0.7910000085830688,0.31758201122283936,0.28974398970603943,1.09607994556427,2.0,0.0,0.9657139778137207,1.0,19.235599517822266,0.1266999989748001,188.9777046,15.2596569,17.5767,26.31599998474121,1.7058200683095492e-05,0.029165999963879585,-0.09969139844179153,2.6543999410932884e-05,t17_f5_c3,ZTF18aarnfbc
2458903.8752894,1,1149375280715,20.73509979248047,/ztf/archive/sci/2020/0224/375278/ztf_20200224375278_000576_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.149375280715015e+18,t,19.0,1149.0,7.0,576.0,979.073974609375,2856.330078125,188.9777282,15.2596385,19.27050018310547,0.09833899885416031,2.1071200370788574,19.284799575805664,0.10369999706745148,0.10528700053691864,18.722999572753906,0.039000000804662704,2.6549999713897705,0.20100000500679016,-0.13384099304676056,0.014254000037908554,2.240000009536743,0.9829999804496765,224.17100524902344,1.450279951095581,1.1734600067138672,0.7490000128746033,0.6949999928474426,0.3343749940395355,0.31026801466941833,1.0777000188827515,3.0,0.0,0.9714289903640747,1.0,19.196399688720703,0.1200999990105629,188.9777046,15.2596569,16.9029,26.305500030517578,1.9193199477740563e-05,0.030759399756789207,-0.06860610097646713,3.0096000045887195e-05,t17_f5_c3,ZTF18aarnfbc
2458903.8783681,2,1149378360715,20.44260025024414,/ztf/archive/sci/2020/0224/378368/ztf_20200224378368_000576_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.149378360715015e+18,t,12.0,1149.0,7.0,576.0,985.0349731445312,2861.35009765625,188.9777781,15.2596736,19.832300186157227,0.16374899446964264,1.685349941253662,19.777799606323242,0.20350000262260437,0.26899099349975586,18.073999404907227,0.03999999910593033,3.1440000534057617,0.1979999989271164,-0.5519120097160339,-0.05449699983000755,3.440000057220459,0.9909999966621399,219.1479949951172,0.6648349761962891,0.7929040193557739,0.9259999990463257,0.7960000038146973,0.26918599009513855,0.23139500617980957,1.1633199453353882,3.0,0.0,0.9685710072517395,1.0,19.809900283813477,0.26420000195503235,188.9776997,15.259675,7.24105,26.260299682617188,9.391230378241744e-06,0.021445000544190407,0.08494679629802704,1.4878900401527062e-05,t17_f5_c3,ZTF18aarnfbc
2458903.9162731,2,1149416270715,20.712499618530273,/ztf/archive/sci/2020/0224/416273/ztf_20200224416273_000576_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.149416270715015e+18,t,16.0,1149.0,7.0,576.0,984.0969848632812,2858.699951171875,188.9777166,15.2596598,19.81839942932129,0.15304900705814362,1.1495100259780884,19.508100509643555,0.1446000039577484,0.08085999637842178,18.073999404907227,0.03999999910593033,3.1440000534057617,0.1979999989271164,-0.4483410120010376,-0.3103339970111847,1.1920599937438965,0.9020000100135803,221.80299377441406,1.204360008239746,2.0,0.7639999985694885,0.6299999952316284,0.6409080028533936,0.5284979939460754,1.2127000093460083,2.0,0.0,0.9342859983444214,0.9963240027427673,19.48900032043457,0.17800000309944153,188.9776997,15.259675,7.19662,26.238399505615234,9.284820407629013e-06,0.021413300186395645,0.09946650266647339,1.4701099644298665e-05,t17_f5_c3,ZTF18aarnfbc
2458903.936088,2,1149436080715,20.724700927734375,/ztf/archive/sci/2020/0224/436076/ztf_20200224436076_000576_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.149436080715015e+18,t,16.0,1149.0,7.0,576.0,984.4349975585938,2858.0400390625,188.9777991,15.2596723,19.651399612426758,0.12521199882030487,1.7177000045776367,20.057600021362305,0.2362000048160553,0.3411889970302582,18.073999404907227,0.03999999910593033,3.1440000534057617,0.1979999989271164,-0.4173299968242645,0.40619200468063354,1.4800000190734863,0.9150000214576721,222.45799255371094,0.6670979857444763,1.6108900308609009,0.6610000133514404,0.6269999742507935,0.44662201404571533,0.42364901304244995,1.054229974746704,5.0,0.0,0.945713996887207,0.9901189804077148,20.074499130249023,0.30079999566078186,188.9776997,15.259675,7.10555,26.24839973449707,1.8498500139685348e-05,0.030300099402666092,0.10112100094556808,2.910550028900616e-05,t17_f5_c3,ZTF18aarnfbc
2458903.942581,2,1149442580715,20.638200759887695,/ztf/archive/sci/2020/0224/442546/ztf_20200224442546_000576_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.149442580715015e+18,t,10.0,1149.0,7.0,576.0,988.2000122070312,2857.659912109375,188.9777808,15.259733,19.914499282836914,0.1586650013923645,1.2559599876403809,19.77239990234375,0.18870000541210175,0.3448159992694855,18.073999404907227,0.03999999910593033,3.1440000534057617,0.1979999989271164,-0.740746021270752,-0.14211800694465637,2.3499999046325684,0.8320000171661377,222.84300231933594,0.865805983543396,1.052150011062622,0.7990000247955322,0.7419999837875366,0.3400000035762787,0.3157449960708618,1.0768200159072876,4.0,0.0,0.9642860293388367,0.9816640019416809,19.710500717163086,0.2240000069141388,188.9776997,15.259675,6.32685,26.241500854492188,9.458580279897433e-06,0.021507900208234787,0.09929800033569336,1.491839975642506e-05,t17_f5_c3,ZTF18aarnfbc
2458903.974537,2,1149474530715,20.734100341796875,/ztf/archive/sci/2020/0224/474537/ztf_20200224474537_000576_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.149474530715015e+18,t,17.0,1149.0,7.0,576.0,980.7470092773438,2857.070068359375,188.9777452,15.2597139,19.624300003051758,0.11445199698209763,1.4067100286483765,19.640600204467773,0.16220000386238098,0.20846199989318848,18.073999404907227,0.03999999910593033,3.1440000534057617,0.1979999989271164,-0.6428200006484985,0.01632699929177761,1.1733700037002563,0.953000009059906,223.4320068359375,1.093459963798523,2.0,0.6420000195503235,0.597000002861023,0.5471420288085938,0.5087910294532776,1.0753799676895142,8.0,0.0,0.949999988079071,0.9167709946632385,19.733699798583984,0.22139999270439148,188.9776997,15.259675,7.94334,26.2632999420166,8.700680155016016e-06,0.020898399874567986,0.09369999915361404,1.3744400348514318e-05,t17_f5_c3,ZTF18aarnfbc
2458903.9818634,2,1149481860715,20.654499053955078,/ztf/archive/sci/2020/0224/481806/ztf_20200224481806_000576_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.149481860715015e+18,t,16.0,1149.0,7.0,576.0,986.5780029296875,2857.10009765625,188.9777725,15.2597015,19.7549991607666,0.14659400284290314,1.7575900554656982,19.91659927368164,0.21819999814033508,0.2673580050468445,18.073999404907227,0.03999999910593033,3.1440000534057617,0.1979999989271164,-0.23092199862003326,0.1615619957447052,2.5199999809265137,0.9869999885559082,223.4029998779297,0.7379080057144165,0.9544510245323181,0.671999990940094,0.6000000238418579,0.2666670083999634,0.2380950003862381,1.1200000047683716,5.0,0.0,0.9757140278816223,0.9275310039520264,19.75860023498535,0.23729999363422394,188.9776997,15.259675,7.27519,26.239999771118164,1.1828099559352268e-05,0.024065399542450905,0.10042399913072586,1.85903008969035e-05,t17_f5_c3,ZTF18aarnfbc
2458904.8591204,3,1150359120715,20.582399368286133,/ztf/archive/sci/2020/0225/359109/ztf_20200225359109_000576_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.150359120715015e+18,t,88.0,1150.0,7.0,576.0,983.6690063476562,2850.639892578125,188.9777465,15.2596064,19.65399932861328,0.09122099727392197,2.117889881134033,19.56439971923828,0.16500000655651093,0.1739329993724823,17.71299934387207,0.041999999433755875,2.694999933242798,0.3140000104904175,0.6970170140266418,-0.08961900323629379,1.2156699895858765,0.9829999804496765,229.8560028076172,1.0180200338363647,2.0,0.7379999756813049,0.6819999814033508,0.6070749759674072,0.5610089898109436,1.082110047340393,5.0,0.0,0.7628570199012756,0.9720770120620728,19.609899520874023,0.2168000042438507,188.977736,15.2596571,10.2317,26.780000686645508,1.0454699804540724e-05,0.034701600670814514,0.1825300008058548,4.677199831348844e-05,t17_f5_c3,ZTF18aarnfbc
2458904.8767708,3,1150376770715,20.583999633789062,/ztf/archive/sci/2020/0225/376644/ztf_20200225376644_000576_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.150376770715015e+18,t,72.0,1150.0,7.0,576.0,981.6710205078125,2852.969970703125,188.9777517,15.2596122,19.493799209594727,0.08122699707746506,1.314560055732727,19.413400650024414,0.1421000063419342,0.15996000170707703,17.71299934387207,0.041999999433755875,2.694999933242798,0.3140000104904175,0.257313996553421,-0.08037900179624557,1.2298699617385864,0.9900000095367432,227.52999877929688,1.170549988746643,2.0,0.7099999785423279,0.6489999890327454,0.5772969722747803,0.5276979804039001,1.0939899682998657,5.0,0.0,0.8142859935760498,0.999763011932373,19.64299964904785,0.2207999974489212,188.977736,15.2596571,7.54531,26.782800674438477,5.351810159481829e-06,0.024629799649119377,0.18271799385547638,2.401160054432694e-05,t17_f5_c3,ZTF18aarnfbc
2458904.9588079,1,1150458800715,20.46109962463379,/ztf/archive/sci/2020/0225/458715/ztf_20200225458715_000576_zg_c02_o_q4_scimrefdiffimg.fits.fz,TESS,1,1.150458800715015e+18,t,11.0,1150.0,7.0,576.0,983.676025390625,2852.449951171875,188.9776982,15.2596741,19.37019920349121,0.11701399832963943,1.6667699813842773,19.388200759887695,0.12330000102519989,0.06494099646806717,18.722999572753906,0.039000000804662704,2.6549999713897705,0.20100000500679016,-0.21276399493217468,0.018017999827861786,3.0,0.9789999723434448,228.0540008544922,1.0728600025177002,1.0280100107192993,1.0140000581741333,0.9490000009536743,0.33799999952316284,0.31633299589157104,1.0684900283813477,2.0,0.0,0.9557139873504639,1.0,19.146799087524414,0.12489999830722809,188.9777046,15.2596569,17.1589,26.31920051574707,2.3287400836125016e-05,0.033796198666095734,-0.06626889854669571,3.652090163086541e-05,t17_f5_c3,ZTF18aarnfbc
2458904.9705556,2,1150470550715,20.231700897216797,/ztf/archive/sci/2020/0225/470556/ztf_20200225470556_000576_zr_c02_o_q4_scimrefdiffimg.fits.fz,TESS,1,1.150470550715015e+18,t,8.0,1150.0,7.0,576.0,981.7459716796875,2855.830078125,188.9777245,15.2595615,19.601299285888672,0.1390029937028885,1.0721800327301025,19.87779998779297,0.24899999797344208,0.4125230014324188,18.073999404907227,0.03999999910593033,3.1440000534057617,0.1979999989271164,-0.6083400249481201,0.2765269875526428,2.5799999237060547,0.7409999966621399,224.66900634765625,0.3538529872894287,1.1392799615859985,0.8410000205039978,0.7260000109672546,0.32596901059150696,0.28139498829841614,1.158400058746338,3.0,0.0,0.9857140183448792,0.9849799871444702,19.659700393676758,0.25769999623298645,188.9776997,15.259675,9.83,26.220300674438477,1.553390029584989e-05,0.02763180062174797,0.10167600214481354,2.4357399524888024e-05,t17_f5_c3,ZTF18aarnfbc
2458904.9723843,2,1150472380715,20.249300003051758,/ztf/archive/sci/2020/0225/472373/ztf_20200225472373_000576_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.150472380715015e+18,t,14.0,1150.0,7.0,576.0,983.447021484375,2855.47998046875,188.9777049,15.2596564,19.632299423217773,0.1728460043668747,1.133929967880249,19.511699676513672,0.17900000512599945,0.07267399877309799,18.073999404907227,0.03999999910593033,3.1440000534057617,0.1979999989271164,-0.47969499230384827,-0.12064699828624725,2.8499999046325684,0.9679999947547913,225.01699829101562,0.7375879883766174,1.011549949645996,0.9190000295639038,0.878000020980835,0.3224560022354126,0.30807000398635864,1.0467000007629395,1.0,0.0,0.9671429991722107,1.0,19.529499053955078,0.2296999990940094,188.9776997,15.259675,10.3563,26.218299865722656,1.4243600162444636e-05,0.026499800384044647,0.10745599865913391,2.2346699552144855e-05,t17_f5_c3,ZTF18aarnfbc
2458904.9825579,2,1150482550715,20.247100830078125,/ztf/archive/sci/2020/0225/482350/ztf_20200225482350_000576_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.150482550715015e+18,t,9.0,1150.0,7.0,576.0,986.3480224609375,2854.969970703125,188.9777607,15.259609,19.50349998474121,0.14603100717067719,1.0385500192642212,19.316699981689453,0.15160000324249268,0.31455299258232117,18.073999404907227,0.03999999910593033,3.1440000534057617,0.1979999989271164,-0.38685598969459534,-0.1867540031671524,3.0399999618530273,0.7770000100135803,225.531005859375,0.9304019808769226,0.939644992351532,0.9309999942779541,0.8209999799728394,0.3062500059604645,0.2700659930706024,1.1339800357818604,1.0,0.0,0.9785709977149963,1.0,19.469200134277344,0.2199999988079071,188.9776997,15.259675,9.69218,26.20949935913086,1.3055700037511997e-05,0.025359300896525383,0.11260999739170074,2.056059929600451e-05,t17_f5_c3,ZTF18aarnfbc
2458905.7895023,1,1151289500715,20.101200103759766,/ztf/archive/sci/2020/0226/289502/ztf_20200226289502_000576_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.151289500715015e+18,t,4.0,1151.0,7.0,576.0,977.9819946289062,2836.159912109375,188.9777047,15.259583,19.202600479125977,0.12065400183200836,0.9275140166282654,19.052200317382812,0.10459999740123749,0.26281800866127014,18.722999572753906,0.039000000804662704,2.6549999713897705,0.20100000500679016,-0.35337498784065247,-0.15039199590682983,4.550000190734863,0.9049999713897705,244.33900451660156,1.0490299463272095,0.8117489814758301,1.2599999904632568,1.156999945640564,0.2769230008125305,0.254285991191864,1.089020013809204,0.0,0.0,0.8257139921188354,1.0,19.083900451660156,0.13609999418258667,188.9777046,15.2596569,15.4783,26.24959945678711,2.4425500669167377e-05,0.03381650149822235,-0.0503976009786129,4.131270179641433e-05,t17_f5_c3,ZTF18aarnfbc
2458905.7963426,1,1151296340715,20.05820083618164,/ztf/archive/sci/2020/0226/296343/ztf_20200226296343_000576_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.151296340715015e+18,t,10.0,1151.0,7.0,576.0,983.3040161132812,2842.25,188.9777773,15.2596246,19.299299240112305,0.1395449936389923,0.8854799866676331,19.25309944152832,0.12269999831914902,0.27472400665283203,18.722999572753906,0.039000000804662704,2.6549999713897705,0.20100000500679016,-0.35730698704719543,-0.046188000589609146,4.440000057220459,0.9369999766349792,238.2530059814453,0.8050600290298462,0.8855829834938049,1.3209999799728394,1.2389999628067017,0.29752299189567566,0.2790539860725403,1.0661799907684326,0.0,0.0,0.7928569912910461,1.0,19.382999420166016,0.17489999532699585,188.9777046,15.2596569,13.3299,26.264299392700195,3.2238400308415294e-05,0.03818510100245476,-0.06091289967298508,5.6572098401375115e-05,t17_f5_c3,ZTF18aarnfbc
2458905.8073958,1,1151307390715,20.122100830078125,/ztf/archive/sci/2020/0226/307396/ztf_20200226307396_000576_zg_c02_o_q4_scimrefdiffimg.fits.fz,TESS,1,1.151307390715015e+18,t,11.0,1151.0,7.0,576.0,979.0419921875,2841.360107421875,188.9776987,15.2595907,19.44540023803711,0.14245399832725525,0.9067909717559814,19.253400802612305,0.12030000239610672,0.23382599651813507,18.722999572753906,0.039000000804662704,2.6549999713897705,0.20100000500679016,-0.17053499817848206,-0.191989004611969,5.179999828338623,0.890999972820282,239.14199829101562,0.8686820268630981,0.7319179773330688,1.3680000305175781,1.281000018119812,0.2640930116176605,0.247297003865242,1.0679199695587158,1.0,0.0,0.7071430087089539,1.0,19.305200576782227,0.15940000116825104,188.9777046,15.2596569,12.0395,26.269399642944336,2.9879000067012385e-05,0.03703970089554787,-0.05753140151500702,5.071139821666293e-05,t17_f5_c3,ZTF18aarnfbc
2458905.8590972,3,1151359090715,19.743099212646484,/ztf/archive/sci/2020/0226/359097/ztf_20200226359097_000576_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1151.0,7.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.726699829101562,6.200260031619109e-06,0.02678070031106472,0.19366000592708588,2.757500078587327e-05,t17_f5_c3,ZTF18aarnfbc
2458906.833831,1,1152333830715,20.468700408935547,/ztf/archive/sci/2020/0227/333831/ztf_20200227333831_000576_zg_c02_o_q4_scimrefdiffimg.fits.fz,TESS,1,1.152333830715025e+18,t,8.0,1152.0,7.0,576.0,993.5789794921875,2844.27001953125,188.9776729,15.259645,19.263099670410156,0.10499600321054459,2.271480083465576,19.236799240112305,0.11240000277757645,0.11288399994373322,18.722999572753906,0.039000000804662704,2.6549999713897705,0.20100000500679016,-0.3358379900455475,-0.02627900056540966,3.1700000762939453,0.9789999723434448,236.22799682617188,1.231909990310669,0.921114981174469,0.8650000095367432,0.8029999732971191,0.2728709876537323,0.25331199169158936,1.0772099494934082,1.0,0.0,0.9571430087089539,1.0,19.078800201416016,0.12280000001192093,188.9777046,15.2596569,17.139,26.305099487304688,1.6621099348412827e-05,0.028299499303102493,-0.06110690161585808,2.6005500330938958e-05,t17_f5_c3,ZTF18aarnfbc
2458906.8518171,1,1152351810715,20.56920051574707,/ztf/archive/sci/2020/0227/351817/ztf_20200227351817_000576_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.152351810715025e+18,t,9.0,1152.0,7.0,576.0,991.5180053710938,2847.43994140625,188.9776873,15.2596448,19.276399612426758,0.12204600125551224,2.4968199729919434,19.243999481201172,0.10890000313520432,0.0733880028128624,18.722999572753906,0.039000000804662704,2.6549999713897705,0.20100000500679016,-0.2266169935464859,-0.032398998737335205,2.6700000762939453,0.9850000143051147,233.05499267578125,1.3252400159835815,1.039620041847229,0.8519999980926514,0.7960000038146973,0.3191010057926178,0.2981269955635071,1.0703500509262085,2.0,0.0,0.9585710167884827,1.0,19.110300064086914,0.12150000035762787,188.9777046,15.2596569,19.1,26.326400756835938,1.7715199646772817e-05,0.029384799301624298,-0.07260320335626602,2.771099934761878e-05,t17_f5_c3,ZTF18aarnfbc
2458906.8810069,3,1152381000715,20.545900344848633,/ztf/archive/sci/2020/0227/381007/ztf_20200227381007_000576_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.152381000715025e+18,t,64.0,1152.0,7.0,576.0,986.8179931640625,2852.239990234375,188.9777418,15.2596256,19.50429916381836,0.09517700225114822,1.180359959602356,19.365299224853516,0.13950000703334808,0.10986699908971786,17.71299934387207,0.041999999433755875,2.694999933242798,0.3140000104904175,1.5598299503326416,-0.13897199928760529,1.2362699508666992,0.9589999914169312,228.25999450683594,1.180649995803833,2.0,0.8140000104904175,0.6759999990463257,0.6584309935569763,0.5468050241470337,1.2041399478912354,3.0,0.0,0.7928569912910461,0.9675009846687317,19.428499221801758,0.18639999628067017,188.977736,15.2596571,5.44823,26.79829978942871,2.7708399557013763e-06,0.017807500436902046,0.18366900086402893,1.219810019392753e-05,t17_f5_c3,ZTF18aarnfbc
