jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460513.7712616,2,2759271262315,19.77720069885254,/ztf/archive/sci/2024/0722/271262/ztf_20240722271262_000585_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2759,23,585,26.314899444580078,2.9955999707453884e-06,0.02659440040588379,0.08488380163908005,6.3997599681897555e-06,t17_f5_c3,2.759271262315015e+18,1,0.0,642.9609985351562,815.0250244140625,254.2909471,17.7479969,18.923900604248047,0.1055079996585846,1.3325899839401245,18.808300018310547,0.19609999656677246,0.38621801137924194,18.534000396728516,0.07100000232458115,4.507999897003174,0.375,0.5138559937477112,-0.11557400226593018,1.600000023841858,0.9829999804496765,642.9609985351562,0.9689229726791382,1.2760200500488281,0.5299999713897705,0.46299999952316284,0.33125001192092896,0.2893750071525574,1.1447099447250366,7.0,0.0,0.8728569746017456,0.9946269989013672,18.67060089111328,0.22130000591278076,254.2908805,17.7479064,10.1956,ZTF20abaogvg
2460513.7929282,2,2759292922315,19.76449966430664,/ztf/archive/sci/2024/0722/292928/ztf_20240722292928_000585_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2759,23,585,26.300399780273438,2.5076699330384145e-06,0.024479400366544724,0.08868709951639175,5.356670044420753e-06,t17_f5_c3,2.759292922315015e+18,1,2.0,639.3049926757812,813.6649780273438,254.2910005,17.7479953,19.058399200439453,0.11532100290060043,2.6839799880981445,19.428300857543945,0.35920000076293945,0.5147939920425415,18.534000396728516,0.07100000232458115,4.507999897003174,0.375,1.2258399724960327,0.36991700530052185,1.7899999618530273,0.996999979019165,639.3049926757812,0.3361769914627075,1.1125799417495728,0.5680000185966492,0.5049999952316284,0.31731799244880676,0.28212299942970276,1.124750018119812,7.0,0.0,0.7814289927482605,0.7929520010948181,19.238800048828125,0.38670000433921814,254.2908805,17.7479064,10.2534,ZTF20abaogvg
2460513.7119213,1,2759211922315,19.802000045776367,/ztf/archive/sci/2024/0722/211921/ztf_20240722211921_000585_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2759,23,585,26.294099807739258,5.5536202125949785e-06,0.03413879871368408,-0.035180799663066864,1.302619966736529e-05,t17_f5_c3,2.759211922315015e+18,t,3.0,659.0349731445312,818.7559814453125,254.2909542,17.7479912,19.063100814819336,0.11758100241422653,1.2452600002288818,19.005699157714844,0.20739999413490295,0.16752000153064728,19.437999725341797,0.061000000685453415,4.00600004196167,0.3580000102519989,0.9651859998703003,-0.05743899941444397,2.1500000953674316,0.984000027179718,659.0349731445312,0.7963190078735352,1.0506900548934937,0.7609999775886536,0.6439999938011169,0.3539530038833618,0.29953500628471375,1.1816799640655518,1.0,0.0,0.9342859983444214,1.0,18.955699920654297,0.25380000472068787,254.2909287,17.7479499,12.7765,ZTF20abaogvg
2460513.7712616,2,2759271262315,19.77720069885254,/ztf/archive/sci/2024/0722/271262/ztf_20240722271262_000585_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2759,23,585,26.314899444580078,2.9955999707453884e-06,0.02659440040588379,0.08488380163908005,6.3997599681897555e-06,t17_f5_c3,2.759271262315015e+18,t,0.0,642.9609985351562,815.0250244140625,254.2909471,17.7479969,18.923900604248047,0.1055079996585846,1.3325899839401245,18.808300018310547,0.19609999656677246,0.38621801137924194,18.534000396728516,0.07100000232458115,4.507999897003174,0.375,0.5138559937477112,-0.11557400226593018,1.600000023841858,0.9829999804496765,642.9609985351562,0.9689229726791382,1.2760200500488281,0.5299999713897705,0.46299999952316284,0.33125001192092896,0.2893750071525574,1.1447099447250366,7.0,0.0,0.8728569746017456,0.9946269989013672,18.67060089111328,0.22130000591278076,254.2908805,17.7479064,10.1956,ZTF20abaogvg
2460513.7929282,2,2759292922315,19.76449966430664,/ztf/archive/sci/2024/0722/292928/ztf_20240722292928_000585_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2759,23,585,26.300399780273438,2.5076699330384145e-06,0.024479400366544724,0.08868709951639175,5.356670044420753e-06,t17_f5_c3,2.759292922315015e+18,t,2.0,639.3049926757812,813.6649780273438,254.2910005,17.7479953,19.058399200439453,0.11532100290060043,2.6839799880981445,19.428300857543945,0.35920000076293945,0.5147939920425415,18.534000396728516,0.07100000232458115,4.507999897003174,0.375,1.2258399724960327,0.36991700530052185,1.7899999618530273,0.996999979019165,639.3049926757812,0.3361769914627075,1.1125799417495728,0.5680000185966492,0.5049999952316284,0.31731799244880676,0.28212299942970276,1.124750018119812,7.0,0.0,0.7814289927482605,0.7929520010948181,19.238800048828125,0.38670000433921814,254.2908805,17.7479064,10.2534,ZTF20abaogvg
2460513.8826157,1,2759382612315,18.81879997253418,/ztf/archive/sci/2024/0722/382477/ztf_20240722382477_000585_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2759,23,585,26.052000045776367,1.5065399566083215e-05,0.040218498557806015,-0.028414100408554077,4.1455499740550295e-05,t17_f5_c3,2.759382612315015e+18,t,0.0,627.3729858398438,792.447998046875,254.2909925,17.74797,18.740999221801758,0.19169099628925323,1.191830039024353,18.586700439453125,0.30570000410079956,0.22752000391483307,19.437999725341797,0.061000000685453415,4.00600004196167,0.3580000102519989,0.32238098978996277,-0.15434899926185608,3.700000047683716,0.9729999899864197,627.3729858398438,0.2320519983768463,0.6919959783554077,0.7620000243186951,0.6140000224113464,0.20594599843025208,0.16594600677490234,1.2410399913787842,4.0,0.0,0.8342859745025635,0.9900410175323486,18.69420051574707,0.4334999918937683,254.2909287,17.7479499,8.36183,ZTF20abaogvg
2460514.6786921,1,2760178692315,20.578100204467773,/ztf/archive/sci/2024/0723/178692/ztf_20240723178692_000585_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2760,23,585,26.23940086364746,5.90565014135791e-06,0.037353698164224625,-0.0953005999326706,1.2670700016315095e-05,t17_f5_c3,2.760178692315015e+18,1,5.0,690.4110107421875,848.1519775390625,254.2909123,17.7479555,18.98240089416504,0.08975499868392944,3.610909938812256,18.834800720214844,0.08900000154972076,0.07155399769544601,19.437999725341797,0.061000000685453415,4.00600004196167,0.3580000102519989,0.4201219975948334,-0.14756999909877777,2.130000114440918,0.9829999804496765,690.4110107421875,1.7433099746704102,1.0671000480651855,0.703000009059906,0.6890000104904175,0.33004701137542725,0.3234739899635315,1.0203200578689575,3.0,0.0,0.9628570079803467,0.9928479790687561,18.88909912109375,0.1185000017285347,254.2909287,17.7479499,15.5403,ZTF20abaogvg
2460514.7358565,3,2760235852315,19.621700286865234,/ztf/archive/sci/2024/0723/235845/ztf_20240723235845_000585_zi_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2760,23,585,25.713899612426758,1.5653999980713706e-06,0.026699699461460114,0.18645299971103668,1.4535999980580527e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abaogvg
2460514.7760764,2,2760276072315,19.615100860595703,/ztf/archive/sci/2024/0723/276076/ztf_20240723276076_000585_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2760,23,585,26.263399124145508,3.002819994435413e-06,0.02655629999935627,0.10673200339078903,6.4402897805848625e-06,t17_f5_c3,2.760276072315015e+18,1,3.0,657.22900390625,813.0260009765625,254.2909969,17.7479781,19.04840087890625,0.12237600237131119,1.281209945678711,18.84119987487793,0.1965000033378601,0.467602014541626,18.534000396728516,0.07100000232458115,4.507999897003174,0.375,0.7314950227737427,-0.2071709930896759,2.380000114440918,0.9819999933242798,657.22900390625,0.7738760113716125,1.024839997291565,0.8579999804496765,0.6269999742507935,0.36050400137901306,0.2634449899196625,1.3684200048446655,5.0,0.0,0.8542860150337219,0.9329659938812256,18.749300003051758,0.23119999468326569,254.2908805,17.7479064,9.80986,ZTF20abaogvg
2460514.777963,2,2760277962315,19.60650062561035,/ztf/archive/sci/2024/0723/277951/ztf_20240723277951_000585_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2760,23,585,26.253700256347656,3.8274401958915405e-06,0.03000500053167343,0.10632099956274033,8.191799679480027e-06,t17_f5_c3,2.760277962315015e+18,1,2.0,645.22900390625,817.9240112304688,254.2909628,17.7479788,18.859699249267578,0.09197799861431122,1.558709979057312,18.633100509643555,0.16410000622272491,0.3800930082798004,18.534000396728516,0.07100000232458115,4.507999897003174,0.375,-0.2341099977493286,-0.22655099630355835,2.2899999618530273,0.9990000128746033,645.22900390625,0.9733669757843018,1.0617200136184692,0.8500000238418579,0.75,0.3711790144443512,0.3275110125541687,1.13332998752594,2.0,0.0,0.942857027053833,1.0,18.681699752807617,0.21979999542236328,254.2908805,17.7479064,10.3352,ZTF20abaogvg
2460514.8215162,2,2760321512315,19.703100204467773,/ztf/archive/sci/2024/0723/321505/ztf_20240723321505_000585_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2760,23,585,26.251399993896484,2.3826301003282424e-06,0.023782599717378616,0.09383390098810196,5.08641005581012e-06,t17_f5_c3,2.760321512315015e+18,1,2.0,649.2670288085938,805.7440185546875,254.2909886,17.7479516,18.96940040588379,0.12259399890899658,1.5366100072860718,19.094600677490234,0.25929999351501465,0.40053001046180725,18.534000396728516,0.07100000232458115,4.507999897003174,0.375,0.28250399231910706,0.12520700693130493,1.2899999618530273,0.9829999804496765,649.2670288085938,0.608519971370697,1.666759967803955,0.6079999804496765,0.5289999842643738,0.47131800651550293,0.4100779891014099,1.149340033531189,6.0,0.0,0.9328569769859314,0.9652119874954224,19.04400062561035,0.31700000166893005,254.2908805,17.7479064,11.5593,ZTF20abaogvg
2460514.883831,1,2760383832315,18.864500045776367,/ztf/archive/sci/2024/0723/383831/ztf_20240723383831_000585_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2760,23,585,25.95789909362793,1.4300499969976954e-05,0.03994910046458244,-0.01867789961397648,3.969269891967997e-05,t17_f5_c3,2.760383832315015e+18,1,0.0,622.614013671875,788.6309814453125,254.2910849,17.7479448,18.965900421142578,0.2073020040988922,1.6184099912643433,18.716299057006836,0.32829999923706055,0.5291730165481567,19.437999725341797,0.061000000685453415,4.00600004196167,0.3580000102519989,1.7337700128555298,-0.24964599311351776,2.9200000762939453,0.9449999928474426,622.614013671875,0.14824700355529785,0.883575975894928,1.0809999704360962,0.8669999837875366,0.37020498514175415,0.29691800475120544,1.2468299865722656,6.0,0.0,0.798570990562439,0.9837089776992798,19.15290069580078,0.6295999884605408,254.2909287,17.7479499,7.35175,ZTF20abaogvg
2460514.6786921,1,2760178692315,20.578100204467773,/ztf/archive/sci/2024/0723/178692/ztf_20240723178692_000585_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2760,23,585,26.23940086364746,5.90565014135791e-06,0.037353698164224625,-0.0953005999326706,1.2670700016315095e-05,t17_f5_c3,2.760178692315015e+18,t,5.0,690.4110107421875,848.1519775390625,254.2909123,17.7479555,18.98240089416504,0.08975499868392944,3.610909938812256,18.834800720214844,0.08900000154972076,0.07155399769544601,19.437999725341797,0.061000000685453415,4.00600004196167,0.3580000102519989,0.4201219975948334,-0.14756999909877777,2.130000114440918,0.9829999804496765,690.4110107421875,1.7433099746704102,1.0671000480651855,0.703000009059906,0.6890000104904175,0.33004701137542725,0.3234739899635315,1.0203200578689575,3.0,0.0,0.9628570079803467,0.9928479790687561,18.88909912109375,0.1185000017285347,254.2909287,17.7479499,15.5403,ZTF20abaogvg
2460514.7760764,2,2760276072315,19.615100860595703,/ztf/archive/sci/2024/0723/276076/ztf_20240723276076_000585_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2760,23,585,26.263399124145508,3.002819994435413e-06,0.02655629999935627,0.10673200339078903,6.4402897805848625e-06,t17_f5_c3,2.760276072315015e+18,t,3.0,657.22900390625,813.0260009765625,254.2909969,17.7479781,19.04840087890625,0.12237600237131119,1.281209945678711,18.84119987487793,0.1965000033378601,0.467602014541626,18.534000396728516,0.07100000232458115,4.507999897003174,0.375,0.7314950227737427,-0.2071709930896759,2.380000114440918,0.9819999933242798,657.22900390625,0.7738760113716125,1.024839997291565,0.8579999804496765,0.6269999742507935,0.36050400137901306,0.2634449899196625,1.3684200048446655,5.0,0.0,0.8542860150337219,0.9329659938812256,18.749300003051758,0.23119999468326569,254.2908805,17.7479064,9.80986,ZTF20abaogvg
2460514.777963,2,2760277962315,19.60650062561035,/ztf/archive/sci/2024/0723/277951/ztf_20240723277951_000585_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2760,23,585,26.253700256347656,3.8274401958915405e-06,0.03000500053167343,0.10632099956274033,8.191799679480027e-06,t17_f5_c3,2.760277962315015e+18,t,2.0,645.22900390625,817.9240112304688,254.2909628,17.7479788,18.859699249267578,0.09197799861431122,1.558709979057312,18.633100509643555,0.16410000622272491,0.3800930082798004,18.534000396728516,0.07100000232458115,4.507999897003174,0.375,-0.2341099977493286,-0.22655099630355835,2.2899999618530273,0.9990000128746033,645.22900390625,0.9733669757843018,1.0617200136184692,0.8500000238418579,0.75,0.3711790144443512,0.3275110125541687,1.13332998752594,2.0,0.0,0.942857027053833,1.0,18.681699752807617,0.21979999542236328,254.2908805,17.7479064,10.3352,ZTF20abaogvg
2460514.8215162,2,2760321512315,19.703100204467773,/ztf/archive/sci/2024/0723/321505/ztf_20240723321505_000585_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2760,23,585,26.251399993896484,2.3826301003282424e-06,0.023782599717378616,0.09383390098810196,5.08641005581012e-06,t17_f5_c3,2.760321512315015e+18,t,2.0,649.2670288085938,805.7440185546875,254.2909886,17.7479516,18.96940040588379,0.12259399890899658,1.5366100072860718,19.094600677490234,0.25929999351501465,0.40053001046180725,18.534000396728516,0.07100000232458115,4.507999897003174,0.375,0.28250399231910706,0.12520700693130493,1.2899999618530273,0.9829999804496765,649.2670288085938,0.608519971370697,1.666759967803955,0.6079999804496765,0.5289999842643738,0.47131800651550293,0.4100779891014099,1.149340033531189,6.0,0.0,0.9328569769859314,0.9652119874954224,19.04400062561035,0.31700000166893005,254.2908805,17.7479064,11.5593,ZTF20abaogvg
2460514.883831,1,2760383832315,18.864500045776367,/ztf/archive/sci/2024/0723/383831/ztf_20240723383831_000585_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2760,23,585,25.95789909362793,1.4300499969976954e-05,0.03994910046458244,-0.01867789961397648,3.969269891967997e-05,t17_f5_c3,2.760383832315015e+18,t,0.0,622.614013671875,788.6309814453125,254.2910849,17.7479448,18.965900421142578,0.2073020040988922,1.6184099912643433,18.716299057006836,0.32829999923706055,0.5291730165481567,19.437999725341797,0.061000000685453415,4.00600004196167,0.3580000102519989,1.7337700128555298,-0.24964599311351776,2.9200000762939453,0.9449999928474426,622.614013671875,0.14824700355529785,0.883575975894928,1.0809999704360962,0.8669999837875366,0.37020498514175415,0.29691800475120544,1.2468299865722656,6.0,0.0,0.798570990562439,0.9837089776992798,19.15290069580078,0.6295999884605408,254.2909287,17.7479499,7.35175,ZTF20abaogvg
2460514.890463,1,2760390462315,18.755300521850586,/ztf/archive/sci/2024/0723/390451/ztf_20240723390451_000585_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2760,23,585,25.919300079345703,1.7088699678424746e-05,0.04062910005450249,-0.013797299936413765,4.7080699005164206e-05,t17_f5_c3,2.760390462315015e+18,t,2.0,604.3820190429688,784.3909912109375,254.2909666,17.7478923,18.736299514770508,0.21416300535202026,1.0121699571609497,18.611799240112305,0.3181999921798706,0.24171000719070435,19.437999725341797,0.061000000685453415,4.00600004196167,0.3580000102519989,0.6068069934844971,-0.12450899928808212,4.21999979019165,0.996999979019165,604.3820190429688,0.14353199303150177,0.6324819922447205,0.9440000057220459,0.7919999957084656,0.2236970067024231,0.1876779943704605,1.1919200420379639,3.0,0.0,0.804286003112793,1.0,18.60449981689453,0.40610000491142273,254.2909287,17.7479499,7.95047,ZTF20abaogvg
2460515.6813889,1,2761181382315,20.66950035095215,/ztf/archive/sci/2024/0724/181389/ztf_20240724181389_000585_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2761,23,585,26.22330093383789,8.018439984880388e-06,0.043439701199531555,-0.10874799638986588,1.7255399143323302e-05,t17_f5_c3,2.761181382315015e+18,1,8.0,687.1019897460938,847.9240112304688,254.2909129,17.7479632,18.94529914855957,0.08604399859905243,1.6162899732589722,18.877500534057617,0.08449999988079071,0.08133400231599808,19.437999725341797,0.061000000685453415,4.00600004196167,0.3580000102519989,0.3628849983215332,-0.06779699772596359,1.9800000190734863,0.9829999804496765,687.1019897460938,1.791990041732788,1.1660399436950684,0.7229999899864197,0.6340000033378601,0.3651520013809204,0.3202019929885864,1.1403800249099731,4.0,0.0,0.9528570175170898,0.9991030097007751,18.827199935913086,0.10199999809265137,254.2909287,17.7479499,17.3703,ZTF20abaogvg
2460515.7735532,2,2761273552315,19.909799575805664,/ztf/archive/sci/2024/0724/273542/ztf_20240724273542_000585_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2761,23,585,26.261199951171875,2.23230995288759e-06,0.02290469966828823,0.09978839755058289,4.76770992463571e-06,t17_f5_c3,2.761273552315015e+18,1,0.0,628.7979736328125,842.9739990234375,254.2909311,17.7479603,18.99720001220703,0.10954400151968002,1.1593300104141235,18.93160057067871,0.18080000579357147,0.2548390030860901,18.534000396728516,0.07100000232458115,4.507999897003174,0.375,-0.002317999955266714,-0.06559699773788452,1.75,0.9829999804496765,628.7979736328125,0.9782220125198364,1.2601300477981567,0.6370000243186951,0.5509999990463257,0.36399999260902405,0.31485700607299805,1.1560800075531006,4.0,0.0,0.9542859792709351,0.9795799851417542,18.96310043334961,0.23800000548362732,254.2908805,17.7479064,12.3856,ZTF20abaogvg
2460515.6813889,1,2761181382315,20.66950035095215,/ztf/archive/sci/2024/0724/181389/ztf_20240724181389_000585_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2761,23,585,26.22330093383789,8.018439984880388e-06,0.043439701199531555,-0.10874799638986588,1.7255399143323302e-05,t17_f5_c3,2.761181382315015e+18,t,8.0,687.1019897460938,847.9240112304688,254.2909129,17.7479632,18.94529914855957,0.08604399859905243,1.6162899732589722,18.877500534057617,0.08449999988079071,0.08133400231599808,19.437999725341797,0.061000000685453415,4.00600004196167,0.3580000102519989,0.3628849983215332,-0.06779699772596359,1.9800000190734863,0.9829999804496765,687.1019897460938,1.791990041732788,1.1660399436950684,0.7229999899864197,0.6340000033378601,0.3651520013809204,0.3202019929885864,1.1403800249099731,4.0,0.0,0.9528570175170898,0.9991030097007751,18.827199935913086,0.10199999809265137,254.2909287,17.7479499,17.3703,ZTF20abaogvg
2460515.7735532,2,2761273552315,19.909799575805664,/ztf/archive/sci/2024/0724/273542/ztf_20240724273542_000585_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2761,23,585,26.261199951171875,2.23230995288759e-06,0.02290469966828823,0.09978839755058289,4.76770992463571e-06,t17_f5_c3,2.761273552315015e+18,t,0.0,628.7979736328125,842.9739990234375,254.2909311,17.7479603,18.99720001220703,0.10954400151968002,1.1593300104141235,18.93160057067871,0.18080000579357147,0.2548390030860901,18.534000396728516,0.07100000232458115,4.507999897003174,0.375,-0.002317999955266714,-0.06559699773788452,1.75,0.9829999804496765,628.7979736328125,0.9782220125198364,1.2601300477981567,0.6370000243186951,0.5509999990463257,0.36399999260902405,0.31485700607299805,1.1560800075531006,4.0,0.0,0.9542859792709351,0.9795799851417542,18.96310043334961,0.23800000548362732,254.2908805,17.7479064,12.3856,ZTF20abaogvg
2460515.8610532,1,2761361052315,19.038799285888672,/ztf/archive/sci/2024/0724/361030/ztf_20240724361030_000585_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2761,23,585,25.917299270629883,1.0487699910299852e-05,0.037745799869298935,-0.050681501626968384,2.83939007204026e-05,t17_f5_c3,2.761361052315015e+18,t,2.0,653.5759887695312,812.6530151367188,254.2909846,17.7479993,18.689300537109375,0.14314499497413635,1.6390399932861328,18.605499267578125,0.25870001316070557,0.25507399439811707,19.437999725341797,0.061000000685453415,4.00600004196167,0.3580000102519989,-0.016784999519586563,-0.08377400040626526,1.899999976158142,0.9869999885559082,653.5759887695312,0.43334001302719116,1.326640009880066,0.781000018119812,0.7310000061988831,0.41105300188064575,0.3847370147705078,1.0684000253677368,3.0,0.0,0.9685710072517395,1.0,18.6427001953125,0.3434000015258789,254.2909287,17.7479499,11.3504,ZTF20abaogvg
2460516.6913889,1,2762191382315,20.674999237060547,/ztf/archive/sci/2024/0725/191389/ztf_20240725191389_000585_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2762,23,585,26.210100173950195,8.948440154199488e-06,0.045923199504613876,-0.10235700011253357,1.9201399481971748e-05,t17_f5_c3,2.762191382315015e+18,1,5.0,655.14501953125,844.697998046875,254.2909042,17.7479569,18.841100692749023,0.07792100310325623,4.093890190124512,18.78190040588379,0.07639999687671661,0.09635499864816666,19.437999725341797,0.061000000685453415,4.00600004196167,0.3580000102519989,0.08001299947500229,-0.059209998697042465,2.690000057220459,0.9829999804496765,655.14501953125,1.8931100368499756,0.8693869709968567,0.7710000276565552,0.7160000205039978,0.2866170108318329,0.26617100834846497,1.0768200159072876,1.0,0.0,0.9528570175170898,1.0,18.683000564575195,0.08810000121593475,254.2909287,17.7479499,21.5786,ZTF20abaogvg
2460516.7154051,2,2762215402315,20.56800079345703,/ztf/archive/sci/2024/0725/215405/ztf_20240725215405_000585_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2762,23,585,26.292999267578125,3.626020088631776e-06,0.029171599075198174,0.07760769873857498,7.775660378683824e-06,t17_f5_c3,2.762215402315015e+18,1,5.0,693.3330078125,843.7979736328125,254.2909591,17.7479678,18.909000396728516,0.09355100244283676,5.868480205535889,18.827800750732422,0.09220000356435776,0.3429819941520691,18.534000396728516,0.07100000232458115,4.507999897003174,0.375,0.03857000172138214,-0.08124300092458725,1.7400000095367432,0.9829999804496765,693.3330078125,1.740190029144287,1.2739299535751343,0.5979999899864197,0.5210000276565552,0.34367799758911133,0.29942500591278076,1.1477899551391602,3.0,0.0,0.945713996887207,1.0,18.80500030517578,0.11410000175237656,254.2908805,17.7479064,16.3528,ZTF20abaogvg
2460516.7163542,2,2762216352315,20.570499420166016,/ztf/archive/sci/2024/0725/216343/ztf_20240725216343_000585_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2762,23,585,26.2893009185791,3.3108499337686226e-06,0.027854900807142258,0.08007419854402542,7.114510026440257e-06,t17_f5_c3,2.762216352315015e+18,1,8.0,693.2169799804688,843.6619873046875,254.2909158,17.7479792,18.928300857543945,0.07921899855136871,5.2823100090026855,18.872499465942383,0.09690000116825104,0.29003798961639404,18.534000396728516,0.07100000232458115,4.507999897003174,0.375,0.37072300910949707,-0.055778998881578445,2.0399999618530273,0.9850000143051147,693.2169799804688,1.698009967803955,1.0753599405288696,0.5879999995231628,0.5720000267028809,0.28823500871658325,0.28039199113845825,1.0279699563980103,5.0,0.0,0.951429009437561,0.9753209948539734,18.8080997467041,0.1152999997138977,254.2908805,17.7479064,16.2046,ZTF20abaogvg
2460516.7784144,1,2762278412315,19.689300537109375,/ztf/archive/sci/2024/0725/278414/ztf_20240725278414_000585_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2762,23,585,26.02199935913086,5.611580036202213e-06,0.03426700085401535,-0.0409230999648571,1.3153099644114263e-05,t17_f5_c3,2.762278412315015e+18,1,1.0,633.9810180664062,847.2479858398438,254.2909515,17.7479598,18.79199981689453,0.12155000120401382,1.412969946861267,18.81290054321289,0.1891999989748001,0.08099000155925751,19.437999725341797,0.061000000685453415,4.00600004196167,0.3580000102519989,0.3030810058116913,0.02091900072991848,1.7799999713897705,0.9819999933242798,633.9810180664062,0.8763840198516846,1.293969988822937,0.6480000019073486,0.5770000219345093,0.36404499411582947,0.3241569995880127,1.1230499744415283,7.0,0.0,0.9571430087089539,0.9504830241203308,18.832000732421875,0.24660000205039978,254.2909287,17.7479499,13.8752,ZTF20abaogvg
2460516.8014699,1,2762301462315,19.623600006103516,/ztf/archive/sci/2024/0725/301470/ztf_20240725301470_000585_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2762,23,585,25.997299194335938,6.59691977489274e-06,0.03679310157895088,-0.05032550171017647,1.5587900634272955e-05,t17_f5_c3,2.762301462315015e+18,1,1.0,643.2490234375,829.3380126953125,254.2909536,17.7480036,18.772300720214844,0.13199500739574432,2.490410089492798,18.837900161743164,0.21220000088214874,0.21201400458812714,19.437999725341797,0.061000000685453415,4.00600004196167,0.3580000102519989,0.5346230268478394,0.06563299894332886,2.0399999618530273,1.0,643.2490234375,0.7857279777526855,1.0935499668121338,0.6480000019073486,0.574999988079071,0.3176470100879669,0.2818630039691925,1.126960039138794,4.0,0.0,0.9442859888076782,0.993511974811554,18.604400634765625,0.21950000524520874,254.2909287,17.7479499,13.7899,ZTF20abaogvg
2460516.6913889,1,2762191382315,20.674999237060547,/ztf/archive/sci/2024/0725/191389/ztf_20240725191389_000585_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2762,23,585,26.210100173950195,8.948440154199488e-06,0.045923199504613876,-0.10235700011253357,1.9201399481971748e-05,t17_f5_c3,2.762191382315015e+18,t,5.0,655.14501953125,844.697998046875,254.2909042,17.7479569,18.841100692749023,0.07792100310325623,4.093890190124512,18.78190040588379,0.07639999687671661,0.09635499864816666,19.437999725341797,0.061000000685453415,4.00600004196167,0.3580000102519989,0.08001299947500229,-0.059209998697042465,2.690000057220459,0.9829999804496765,655.14501953125,1.8931100368499756,0.8693869709968567,0.7710000276565552,0.7160000205039978,0.2866170108318329,0.26617100834846497,1.0768200159072876,1.0,0.0,0.9528570175170898,1.0,18.683000564575195,0.08810000121593475,254.2909287,17.7479499,21.5786,ZTF20abaogvg
2460516.7154051,2,2762215402315,20.56800079345703,/ztf/archive/sci/2024/0725/215405/ztf_20240725215405_000585_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2762,23,585,26.292999267578125,3.626020088631776e-06,0.029171599075198174,0.07760769873857498,7.775660378683824e-06,t17_f5_c3,2.762215402315015e+18,t,5.0,693.3330078125,843.7979736328125,254.2909591,17.7479678,18.909000396728516,0.09355100244283676,5.868480205535889,18.827800750732422,0.09220000356435776,0.3429819941520691,18.534000396728516,0.07100000232458115,4.507999897003174,0.375,0.03857000172138214,-0.08124300092458725,1.7400000095367432,0.9829999804496765,693.3330078125,1.740190029144287,1.2739299535751343,0.5979999899864197,0.5210000276565552,0.34367799758911133,0.29942500591278076,1.1477899551391602,3.0,0.0,0.945713996887207,1.0,18.80500030517578,0.11410000175237656,254.2908805,17.7479064,16.3528,ZTF20abaogvg
