jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458263.9496065,1,509449601715,20.7632999420166,/ztf/archive/sci/2018/0525/449595/ztf_20180525449595_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,5.09449601715015e+17,t,0.0,509.0,17.0,827.0,1147.47998046875,159.23699951171875,291.9115917,61.9471528,16.90839958190918,0.011121000163257122,26.389799118041992,16.90410041809082,0.014399999752640724,0.5192739963531494,17.31999969482422,0.026000000536441803,2.0380001068115234,0.11100000143051147,-0.1473180055618286,-0.00431300001218915,4.059999942779541,0.9829999804496765,159.23699951171875,3.859220027923584,0.7202609777450562,1.1519999504089355,1.0750000476837158,0.2837440073490143,0.2647779881954193,1.0716300010681152,0.0,0.0,0.5333330035209656,1.0,16.886600494384766,0.01640000008046627,291.91152,61.9472915,18.398,,,,,,t7_f4_c3,ZTF18aaupmks
2458263.9725926,1,509472591715,20.51289939880371,/ztf/archive/sci/2018/0525/472558/ztf_20180525472558_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,5.09472591715015e+17,t,0.0,509.0,17.0,827.0,1150.0799560546875,156.05499267578125,291.911582,61.9471771,16.905899047851562,0.012039000168442726,8.945199966430664,16.93670082092285,0.016200000420212746,0.42239201068878174,17.31999969482422,0.026000000536441803,2.0380001068115234,0.11100000143051147,-0.12259899824857712,0.03080799989402294,3.869999885559082,0.9819999933242798,156.05499267578125,3.5762200355529785,0.7862529754638672,1.1929999589920044,1.1299999952316284,0.3082689940929413,0.2919900119304657,1.0557500123977661,0.0,0.0,0.613332986831665,1.0,16.901199340820312,0.01850000023841858,291.91152,61.9472915,32.1302,,,,,,t7_f4_c3,ZTF18aaupmks
2458266.8182986,2,512318291715,19.608299255371094,/ztf/archive/sci/2018/0528/318287/ztf_20180528318287_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,5.12318291715015e+17,t,0.0,512.0,17.0,827.0,1134.22998046875,154.5760040283203,291.9115972,61.9471943,17.160400390625,0.02593100070953369,12.980600357055664,17.194000244140625,0.04170000180602074,0.4528369903564453,16.579999923706055,0.03799999877810478,3.063999891281128,0.17000000178813934,1.25600004196167,0.03360600024461746,2.430000066757202,0.984000027179718,154.5760040283203,2.414340019226074,1.126270055770874,0.7689999938011169,0.7049999833106995,0.3164609968662262,0.29012298583984375,1.0907800197601318,0.0,0.0,0.636667013168335,1.0,17.237699508666992,0.05420000106096268,291.91151,61.9473113,34.4798,,,,,,t7_f4_c3,ZTF18aaupmks
2458266.8485532,2,512348551715,19.729999542236328,/ztf/archive/sci/2018/0528/348553/ztf_20180528348553_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,5.12348551715015e+17,t,0.0,512.0,17.0,827.0,1136.530029296875,163.13999938964844,291.9115454,61.9471905,17.153799057006836,0.02469000034034252,17.78969955444336,17.182899475097656,0.03970000147819519,0.4398989975452423,16.579999923706055,0.03799999877810478,3.063999891281128,0.17000000178813934,2.1885499954223633,0.029058000072836876,2.490000009536743,1.0,163.13999938964844,2.547149896621704,1.027269959449768,0.7129999995231628,0.6610000133514404,0.2863450050354004,0.2654620110988617,1.0786700248718262,3.0,0.0,0.5766670107841492,0.9668880105018616,17.203500747680664,0.05050000175833702,291.91151,61.9473113,25.216,,,,,,t7_f4_c3,ZTF18aaupmks
2458266.8662153,2,512366211715,19.898799896240234,/ztf/archive/sci/2018/0528/366169/ztf_20180528366169_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,5.12366211715015e+17,t,0.0,512.0,17.0,827.0,1136.239990234375,169.52999877929688,291.9116263,61.9472043,17.152700424194336,0.02321700006723404,27.12820053100586,17.162099838256836,0.035999998450279236,0.4318070113658905,16.579999923706055,0.03799999877810478,3.063999891281128,0.17000000178813934,1.0284700393676758,0.009352000430226326,2.049999952316284,0.984000027179718,169.52999877929688,2.736720085144043,1.1758400201797485,0.6399999856948853,0.5950000286102295,0.3121950030326843,0.2902440130710602,1.0756299495697021,3.0,0.0,0.5699999928474426,0.9834460020065308,17.161399841308594,0.04470000043511391,291.91151,61.9473113,36.7635,,,,,,t7_f4_c3,ZTF18aaupmks
2458266.9317361,1,512431731715,19.6289005279541,/ztf/archive/sci/2018/0528/431690/ztf_20180528431690_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,5.12431731715015e+17,t,0.0,512.0,17.0,827.0,1147.3199462890625,176.9969940185547,291.9115583,61.9471944,16.999399185180664,0.021774999797344208,7.119890213012695,17.007699966430664,0.03319999948143959,0.353412002325058,17.31999969482422,0.026000000536441803,2.0380001068115234,0.11100000143051147,0.12904399633407593,0.008290000259876251,2.4100000858306885,0.984000027179718,176.9969940185547,2.621190071105957,1.15461003780365,0.906000018119812,0.8600000143051147,0.37593400478363037,0.35684600472450256,1.0534900426864624,0.0,0.0,0.7666670083999634,1.0,17.002700805664062,0.041600000113248825,291.91152,61.9472915,34.9128,,,,,,t7_f4_c3,ZTF18aaupmks
2458266.9556366,1,512455631715,19.723899841308594,/ztf/archive/sci/2018/0528/455625/ztf_20180528455625_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,5.12455631715015e+17,t,0.0,512.0,17.0,827.0,1150.300048828125,178.5399932861328,291.9115702,61.9472014,17.029399871826172,0.02145100012421608,22.988399505615234,17.083900451660156,0.033900000154972076,0.3259910047054291,17.31999969482422,0.026000000536441803,2.0380001068115234,0.11100000143051147,0.4511759877204895,0.054492998868227005,2.2699999809265137,0.9900000095367432,178.5399932861328,2.6399500370025635,1.1851500272750854,0.8569999933242798,0.8240000009536743,0.3775329887866974,0.36299601197242737,1.0400500297546387,0.0,0.0,0.7466670274734497,1.0,17.040700912475586,0.04089999943971634,291.91152,61.9472915,54.1525,,,,,,t7_f4_c3,ZTF18aaupmks
2458266.9745949,1,512474591715,19.663299560546875,/ztf/archive/sci/2018/0528/474583/ztf_20180528474583_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,5.12474591715015e+17,t,0.0,512.0,17.0,827.0,1151.5799560546875,176.4080047607422,291.9115624,61.9471976,17.065500259399414,0.02246600016951561,11.865500450134277,17.07200050354004,0.03400000184774399,0.3484559953212738,17.31999969482422,0.026000000536441803,2.0380001068115234,0.11100000143051147,-0.0660960003733635,0.006531999912112951,2.380000114440918,0.9829999804496765,176.4080047607422,2.5913500785827637,1.175819993019104,0.9660000205039978,0.9010000228881836,0.40588200092315674,0.3785710036754608,1.0721399784088135,0.0,0.0,0.7466670274734497,1.0,17.021699905395508,0.040800001472234726,291.91152,61.9472915,30.5674,,,,,,t7_f4_c3,ZTF18aaupmks
2458267.8664005,2,513366401715,18.877099990844727,/ztf/archive/sci/2018/0529/366389/ztf_20180529366389_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,5.13366401715015e+17,t,0.0,513.0,17.0,827.0,1140.719970703125,165.07000732421875,291.9114925,61.9471693,17.111900329589844,0.04749400168657303,3.5469799041748047,17.24530029296875,0.08820000290870667,0.5059329867362976,16.579999923706055,0.03799999877810478,3.063999891281128,0.17000000178813934,19.147600173950195,0.1333550065755844,2.140000104904175,1.0,165.07000732421875,1.6318199634552002,1.1708099842071533,0.6840000152587891,0.656000018119812,0.31962600350379944,0.3065420091152191,1.042680025100708,2.0,0.0,0.49000000953674316,0.9983429908752441,17.274999618530273,0.11559999734163284,291.91151,61.9473113,20.0073,,,,,,t7_f4_c3,ZTF18aaupmks
2458267.8901273,2,513390121715,17.87470054626465,/ztf/archive/sci/2018/0529/390127/ztf_20180529390127_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t7_f4_c3,ZTF18aaupmks
2458267.9307407,1,513430741715,15.980199813842773,/ztf/archive/sci/2018/0529/430706/ztf_20180529430706_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t7_f4_c3,ZTF18aaupmks
2458267.9504745,1,513450471715,17.828100204467773,/ztf/archive/sci/2018/0529/450475/ztf_20180529450475_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,5.13450471715015e+17,t,0.0,513.0,17.0,827.0,1150.0799560546875,173.71400451660156,291.91158,61.9472333,17.16360092163086,0.12160199880599976,1.7998199462890625,17.138500213623047,0.17970000207424164,0.229980006814003,17.31999969482422,0.026000000536441803,2.0380001068115234,0.11100000143051147,-28.399999618530273,-0.02510100044310093,3.740000009536743,0.9860000014305115,173.71400451660156,0.6895849704742432,0.7661370038986206,0.8529999852180481,0.7009999752044678,0.22807499766349792,0.18743300437927246,1.2168300151824951,5.0,0.0,0.32666701078414917,0.9905670285224915,16.968399047851562,0.1973000019788742,291.91152,61.9472915,10.2235,,,,,,t7_f4_c3,ZTF18aaupmks
2458267.972963,1,513472961715,19.287900924682617,/ztf/archive/sci/2018/0529/472917/ztf_20180529472917_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t7_f4_c3,ZTF18aaupmks
2458268.8828009,2,514382801715,19.661800384521484,/ztf/archive/sci/2018/0530/382789/ztf_20180530382789_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,5.14382801715015e+17,t,0.0,514.0,17.0,827.0,1140.8900146484375,166.5590057373047,291.9115915,61.9472108,17.253700256347656,0.027698000892996788,17.421300888061523,17.304399490356445,0.04560000076889992,0.38745200634002686,16.579999923706055,0.03799999877810478,3.063999891281128,0.17000000178813934,1.2045300006866455,0.05067399889230728,1.9600000381469727,0.984000027179718,166.5590057373047,2.3573999404907227,1.3361799716949463,0.6650000214576721,0.578000009059906,0.3392859995365143,0.29489800333976746,1.1505199670791626,2.0,0.0,0.863332986831665,1.0,17.31920051574707,0.05790000036358833,291.91151,61.9473113,33.5052,,,,,,t8_f5_c3,ZTF18aaupmks
2458268.8992477,2,514399241715,19.67690086364746,/ztf/archive/sci/2018/0530/399201/ztf_20180530399201_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,5.14399241715015e+17,t,0.0,514.0,17.0,827.0,1141.3699951171875,169.24400329589844,291.9115571,61.9471857,17.248899459838867,0.02732199989259243,18.68950080871582,17.30150032043457,0.045099999755620956,0.4534980058670044,16.579999923706055,0.03799999877810478,3.063999891281128,0.17000000178813934,1.3111799955368042,0.05257900059223175,2.359999895095825,0.984000027179718,169.24400329589844,2.375380039215088,1.1045900583267212,0.7059999704360962,0.621999979019165,0.29915300011634827,0.2635590136051178,1.1350500583648682,3.0,0.0,0.863332986831665,1.0,17.326499938964844,0.05779999867081642,291.91151,61.9473113,29.96,,,,,,t8_f5_c3,ZTF18aaupmks
2458268.9296991,2,514429691715,19.77389907836914,/ztf/archive/sci/2018/0530/429688/ztf_20180530429688_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,5.14429691715015e+17,t,0.0,514.0,17.0,827.0,1146.4200439453125,168.3280029296875,291.9115511,61.947201,17.235300064086914,0.026050999760627747,22.940200805664062,17.274900436401367,0.042100001126527786,0.4088740050792694,16.579999923706055,0.03799999877810478,3.063999891281128,0.17000000178813934,2.026870012283325,0.03958500176668167,2.309999942779541,0.984000027179718,168.3280029296875,2.4989700317382812,1.0889999866485596,0.6819999814033508,0.6499999761581421,0.2952379882335663,0.28138500452041626,1.0492299795150757,4.0,0.0,0.8100000023841858,0.9645959734916687,17.23579978942871,0.050700001418590546,291.91151,61.9473113,19.5021,,,,,,t8_f5_c3,ZTF18aaupmks
2458268.9738426,1,514473841715,19.55900001525879,/ztf/archive/sci/2018/0530/473831/ztf_20180530473831_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,5.14473841715015e+17,t,0.0,514.0,17.0,827.0,1150.56005859375,166.5749969482422,291.9115678,61.9471768,17.084999084472656,0.02574400044977665,18.477699279785156,17.169700622558594,0.04280000180006027,0.4131009876728058,17.31999969482422,0.026000000536441803,2.0380001068115234,0.11100000143051147,0.9908480048179626,0.08474799990653992,2.509999990463257,0.9829999804496765,166.5749969482422,2.3892500400543213,1.0453100204467773,0.8830000162124634,0.8730000257492065,0.35179299116134644,0.34780898690223694,1.0114599466323853,0.0,0.0,0.8833330273628235,1.0,17.170799255371094,0.05420000106096268,291.91152,61.9472915,41.9027,,,,,,t8_f5_c3,ZTF18aaupmks
2458307.827581,1,553327581715,20.8125,/ztf/archive/sci/2018/0708/327569/ztf_20180708327569_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,5.53327581715015e+17,1,2.0,553.0,17.0,827.0,1144.0,98.6416015625,291.9114279,61.9471664,19.50149917602539,0.13485699892044067,1.329509973526001,19.58489990234375,0.15880000591278076,0.46461498737335205,17.31999969482422,0.026000000536441803,2.0380001068115234,0.11100000143051147,0.8446829915046692,0.08339100331068039,1.2401000261306763,0.7120000123977661,98.6416015625,1.227560043334961,2.0,0.7680000066757202,0.6589999794960022,0.6193060278892517,0.5314099788665771,1.1654000282287598,2.0,0.0,0.7733330130577087,1.0,19.423099517822266,0.1657000035047531,291.91152,61.9472915,8.67072,,,,,,t8_f5_c3,ZTF18aaupmks
2458282.826331,2,528326331715,20.333999633789062,/ztf/archive/sci/2018/0613/326285/ztf_20180613326285_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,5.28326331715015e+17,1,0.0,528.0,17.0,827.0,1142.469970703125,156.08599853515625,291.9116479,61.947204,17.885400772094727,0.03288700059056282,10.39739990234375,17.871299743652344,0.04569999873638153,0.4458859860897064,16.579999923706055,0.03799999877810478,3.063999891281128,0.17000000178813934,-0.2806209921836853,-0.014116999693214893,3.1700000762939453,1.0,156.08599853515625,2.4626801013946533,0.8983169794082642,0.7570000290870667,0.6359999775886536,0.2388010025024414,0.20063099265098572,1.190250039100647,2.0,0.0,0.8066669702529907,0.9981669783592224,17.860000610351562,0.054099999368190765,291.91151,61.9473113,18.0136,,,,,,t8_f5_c3,ZTF18aaupmks
2458282.8485532,2,528348551715,20.478200912475586,/ztf/archive/sci/2018/0613/348542/ztf_20180613348542_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,5.28348551715015e+17,1,0.0,528.0,17.0,827.0,1144.3800048828125,159.33900451660156,291.91156,61.9471818,17.841400146484375,0.031221000477671623,11.928500175476074,17.82539939880371,0.042899999767541885,0.4720419943332672,16.579999923706055,0.03799999877810478,3.063999891281128,0.17000000178813934,-0.3577960133552551,-0.0159549992531538,2.049999952316284,0.9829999804496765,159.33900451660156,2.652750015258789,1.263319969177246,0.7279999852180481,0.6549999713897705,0.35512199997901917,0.3195120096206665,1.111449956893921,3.0,0.0,0.8100000023841858,0.9844909906387329,17.755800247192383,0.04800000041723251,291.91151,61.9473113,14.9921,,,,,,t8_f5_c3,ZTF18aaupmks
2458282.8753125,1,528375311715,20.731599807739258,/ztf/archive/sci/2018/0613/375266/ztf_20180613375266_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,5.28375311715015e+17,1,0.0,528.0,17.0,827.0,1147.8299560546875,165.4929962158203,291.9116368,61.9472201,18.3976993560791,0.03967300057411194,6.116549968719482,18.398000717163086,0.056299999356269836,0.3203650116920471,17.31999969482422,0.026000000536441803,2.0380001068115234,0.11100000143051147,0.3036069869995117,0.0003429999924264848,2.359999895095825,0.9980000257492065,165.4929962158203,2.333549976348877,1.0880399942398071,0.6959999799728394,0.6880000233650208,0.29491499066352844,0.2915250062942505,1.0116300582885742,1.0,0.0,0.8966670036315918,1.0,18.367900848388672,0.0658000037074089,291.91152,61.9472915,23.2551,,,,,,t8_f5_c3,ZTF18aaupmks
2458282.8897222,1,528389721715,20.794300079345703,/ztf/archive/sci/2018/0613/389688/ztf_20180613389688_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,5.28389721715015e+17,1,0.0,528.0,17.0,827.0,1149.6700439453125,166.12600708007812,291.9115369,61.9471962,18.355899810791016,0.037119001150131226,3.3670899868011475,18.37220001220703,0.05290000140666962,0.34414801001548767,17.31999969482422,0.026000000536441803,2.0380001068115234,0.11100000143051147,0.6652690172195435,0.016333000734448433,2.390000104904175,0.9829999804496765,166.12600708007812,2.422100067138672,1.0712900161743164,0.7720000147819519,0.7300000190734863,0.3230130076408386,0.3054389953613281,1.0575300455093384,2.0,0.0,0.8933330178260803,1.0,18.31909942626953,0.06040000170469284,291.91152,61.9472915,22.664,,,,,,t8_f5_c3,ZTF18aaupmks
2458307.8433796,1,553343371715,20.833200454711914,/ztf/archive/sci/2018/0708/343345/ztf_20180708343345_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,5.53343371715015e+17,1,0.0,553.0,17.0,827.0,1146.18994140625,97.32250213623047,291.91161,61.9471582,19.575199127197266,0.17810000479221344,2.5323400497436523,19.498600006103516,0.1446000039577484,0.5017420053482056,17.31999969482422,0.026000000536441803,2.0380001068115234,0.11100000143051147,0.3151940107345581,-0.07660400122404099,2.9000000953674316,0.996999979019165,97.32250213623047,1.3345500230789185,0.8561170101165771,0.6629999876022339,0.5189999938011169,0.2286210060119629,0.1789660006761551,1.277459979057312,9.0,0.0,0.5633329749107361,0.8697490096092224,19.250900268554688,0.13940000534057617,291.91152,61.9472915,7.07352,,,,,,t8_f5_c3,ZTF18aaupmks
2458307.8737963,2,553373791715,20.735200881958008,/ztf/archive/sci/2018/0708/373796/ztf_20180708373796_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18aaupmks
2458307.8883912,2,553388391715,20.71780014038086,/ztf/archive/sci/2018/0708/388391/ztf_20180708388391_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18aaupmks
2458307.914537,2,553414531715,20.575199127197266,/ztf/archive/sci/2018/0708/414537/ztf_20180708414537_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18aaupmks
2458282.91,1,528410001715,20.702600479125977,/ztf/archive/sci/2018/0613/409954/ztf_20180613409954_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,5.28410001715015e+17,1,0.0,528.0,17.0,827.0,1151.4200439453125,161.86900329589844,291.9116128,61.9472013,18.352100372314453,0.040146999061107635,4.045090198516846,18.308700561523438,0.053300000727176666,0.35919100046157837,17.31999969482422,0.026000000536441803,2.0380001068115234,0.11100000143051147,0.06956599652767181,-0.04337399825453758,2.8399999141693115,0.9929999709129333,161.86900329589844,2.393889904022217,0.905010998249054,0.890999972820282,0.8159999847412109,0.31373199820518494,0.2873240113258362,1.0919100046157837,0.0,0.0,0.886667013168335,1.0,18.26930046081543,0.0617000013589859,291.91152,61.9472915,26.8809,,,,,,t8_f5_c3,ZTF18aaupmks
2458307.827581,1,553327581715,20.8125,/ztf/archive/sci/2018/0708/327569/ztf_20180708327569_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,5.53327581715015e+17,t,2.0,553.0,17.0,827.0,1144.0,98.6416015625,291.9114279,61.9471664,19.50149917602539,0.13485699892044067,1.329509973526001,19.58489990234375,0.15880000591278076,0.46461498737335205,17.31999969482422,0.026000000536441803,2.0380001068115234,0.11100000143051147,0.8446829915046692,0.08339100331068039,1.2401000261306763,0.7120000123977661,98.6416015625,1.227560043334961,2.0,0.7680000066757202,0.6589999794960022,0.6193060278892517,0.5314099788665771,1.1654000282287598,2.0,0.0,0.7733330130577087,1.0,19.423099517822266,0.1657000035047531,291.91152,61.9472915,8.67072,,,,,,t8_f5_c3,ZTF18aaupmks
2458307.8433796,1,553343371715,20.833200454711914,/ztf/archive/sci/2018/0708/343345/ztf_20180708343345_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,5.53343371715015e+17,t,0.0,553.0,17.0,827.0,1146.18994140625,97.32250213623047,291.91161,61.9471582,19.575199127197266,0.17810000479221344,2.5323400497436523,19.498600006103516,0.1446000039577484,0.5017420053482056,17.31999969482422,0.026000000536441803,2.0380001068115234,0.11100000143051147,0.3151940107345581,-0.07660400122404099,2.9000000953674316,0.996999979019165,97.32250213623047,1.3345500230789185,0.8561170101165771,0.6629999876022339,0.5189999938011169,0.2286210060119629,0.1789660006761551,1.277459979057312,9.0,0.0,0.5633329749107361,0.8697490096092224,19.250900268554688,0.13940000534057617,291.91152,61.9472915,7.07352,,,,,,t8_f5_c3,ZTF18aaupmks
2458307.9456944,1,553445691715,20.59280014038086,/ztf/archive/sci/2018/0708/445660/ztf_20180708445660_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,5.53445691715015e+17,t,1.0,553.0,17.0,827.0,1157.8699951171875,83.57849884033203,291.9116957,61.9471465,19.63050079345703,0.16258999705314636,1.493589997291565,19.4507999420166,0.15919999778270721,0.6110180020332336,17.31999969482422,0.026000000536441803,2.0380001068115234,0.11100000143051147,0.5426459908485413,-0.1797190010547638,2.1500000953674316,0.7979999780654907,83.57849884033203,1.1420199871063232,1.155940055847168,0.6890000104904175,0.5789999961853027,0.32046499848365784,0.26930201053619385,1.1899800300598145,8.0,0.0,0.6666669845581055,0.9021109938621521,19.269899368286133,0.1656000018119812,291.91152,61.9472915,6.74671,,,,,,t8_f5_c3,ZTF18aaupmks
2458308.8218866,2,554321881715,19.977500915527344,/ztf/archive/sci/2018/0709/321875/ztf_20180709321875_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18aaupmks
2458308.8520023,2,554352001715,20.000099182128906,/ztf/archive/sci/2018/0709/351968/ztf_20180709351968_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18aaupmks
2458308.8529167,2,554352911715,20.05769920349121,/ztf/archive/sci/2018/0709/352905/ztf_20180709352905_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18aaupmks
2458308.8665509,2,554366551715,18.935100555419922,/ztf/archive/sci/2018/0709/366539/ztf_20180709366539_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18aaupmks
2458308.8960417,1,554396041715,19.96820068359375,/ztf/archive/sci/2018/0709/396042/ztf_20180709396042_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18aaupmks
2458281.8954861,1,527395481715,20.777299880981445,/ztf/archive/sci/2018/0612/395486/ztf_20180612395486_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,5.27395481715015e+17,1,0.0,527.0,17.0,827.0,1150.989990234375,135.01199340820312,291.911536,61.9471914,18.366899490356445,0.035948000848293304,1.9030200242996216,18.366100311279297,0.05050000175833702,0.3564929962158203,17.31999969482422,0.026000000536441803,2.0380001068115234,0.11100000143051147,0.42491599917411804,-0.0007949999999254942,2.5999999046325684,0.9819999933242798,135.01199340820312,2.411210060119629,1.0302000045776367,0.765999972820282,0.7020000219345093,0.2946150004863739,0.27000001072883606,1.0911699533462524,0.0,0.0,0.8999999761581421,1.0,18.29050064086914,0.05660000070929527,291.91152,61.9472915,20.5919,,,,,,t8_f5_c3,ZTF18aaupmks
2458305.8122801,1,551312281715,20.782800674438477,/ztf/archive/sci/2018/0706/312280/ztf_20180706312280_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,5.51312281715015e+17,1,0.0,551.0,17.0,827.0,1143.3299560546875,85.03089904785156,291.911682,61.9471228,19.59630012512207,0.1294730007648468,1.512779951095581,19.544200897216797,0.14319999516010284,0.6597179770469666,17.31999969482422,0.026000000536441803,2.0380001068115234,0.11100000143051147,0.44171300530433655,-0.052069999277591705,2.309999942779541,0.9739999771118164,85.03089904785156,1.2385499477386475,1.1787699460983276,0.7490000128746033,0.6710000038146973,0.3242419958114624,0.290475994348526,1.1162400245666504,3.0,0.0,0.8399999737739563,0.9893980026245117,19.383699417114258,0.14970000088214874,291.91152,61.9472915,10.9293,,,,,,t8_f5_c3,ZTF18aaupmks
2458305.824456,1,551324451715,20.66320037841797,/ztf/archive/sci/2018/0706/324421/ztf_20180706324421_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,5.51324451715015e+17,1,0.0,551.0,17.0,827.0,1145.0400390625,84.48650360107422,291.9114585,61.9471283,19.646499633789062,0.13266600668430328,1.9160799980163574,19.96339988708496,0.21739999949932098,0.5906400084495544,17.31999969482422,0.026000000536441803,2.0380001068115234,0.11100000143051147,0.35479000210762024,0.316893994808197,1.4326800107955933,0.9789999723434448,84.48650360107422,0.699774980545044,2.0,0.6800000071525574,0.6200000047683716,0.4746359884738922,0.4327569901943207,1.0967700481414795,6.0,0.0,0.8233330249786377,0.9612709879875183,20.06679916381836,0.2906999886035919,291.91152,61.9472915,7.15053,,,,,,t8_f5_c3,ZTF18aaupmks
2458285.7823148,1,531282311715,20.086599349975586,/ztf/archive/sci/2018/0616/282315/ztf_20180616282315_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,5.31282311715015e+17,1,1.0,531.0,17.0,827.0,1137.3800048828125,93.07589721679688,291.9114492,61.9471971,18.563400268554688,0.07401199638843536,2.246730089187622,18.382099151611328,0.094200000166893,0.3481909930706024,17.31999969482422,0.026000000536441803,2.0380001068115234,0.11100000143051147,-1.6801799535751343,-0.1813499927520752,2.059999942779541,0.9829999804496765,93.07589721679688,1.7044800519943237,1.1865500211715698,0.8270000219345093,0.6949999928474426,0.40145599842071533,0.33737900853157043,1.1899299621582031,3.0,0.0,0.7599999904632568,0.9338719844818115,18.20210075378418,0.09889999777078629,291.91152,61.9472915,15.1385,,,,,,t8_f5_c3,ZTF18aaupmks
