jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2458867.8436343,2,1113343630415,20.451099395751953,/ztf/archive/sci/2020/0119/343623/ztf_20200119343623_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1113.0,4.0,619.0,26.29170036315918,7.659229595446959e-06,0.022876499220728874,0.1033179983496666,1.1329199878673535e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgwkwi
2458867.8990509,1,1113399050415,20.85890007019043,/ztf/archive/sci/2020/0119/399051/ztf_20200119399051_000619_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1113.0,4.0,619.0,26.380699157714844,1.0578700312180445e-05,0.027107099071145058,-0.07056090235710144,1.58654002007097e-05,t17_f5_c3,1.11339905041501e+18,f,16.0,254.56300354003906,1565.949951171875,145.5199626,23.6853442,18.231700897216797,0.07186999917030334,5.517020225524902,18.243200302124023,0.054099999368190765,0.21421599388122559,15.972000122070312,0.029999999329447746,2.7950000762939453,0.11599999666213989,-0.49828699231147766,0.011485000140964985,2.509999990463257,0.9120000004768372,254.56300354003906,2.61572003364563,1.0385799407958984,0.734000027179718,0.671999990940094,0.29243001341819763,0.2677290141582489,1.0922600030899048,2.0,0.0,0.9442859888076782,1.0,18.26140022277832,0.06300000101327896,145.5199504,23.6852855,8.47195,,,,ZTF18acgwkwi
2458871.8026273,2,1117302620415,20.310199737548828,/ztf/archive/sci/2020/0123/302616/ztf_20200123302616_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1117.0,4.0,619.0,26.291200637817383,1.0406700312159956e-05,0.026630200445652008,0.10117000341415405,1.5345400242949836e-05,t17_f5_c3,1.11730262041501e+18,0,1.0,248.1230010986328,1549.8299560546875,145.5199015,23.6852647,18.076200485229492,0.06525299698114395,2.829119920730591,18.06920051574707,0.06700000166893005,0.17104099690914154,15.375,0.039000000804662704,3.5420000553131104,0.22599999606609344,-0.03300299867987633,-0.006953000091016293,2.3499999046325684,0.9959999918937683,248.1230010986328,2.2409799098968506,1.1937099695205688,0.8949999809265137,0.7990000247955322,0.38085100054740906,0.3400000035762787,1.1201499700546265,0.0,0.0,0.9328569769859314,1.0,18.0625,0.07729999721050262,145.5199324,23.6853036,5.36886,,,,ZTF18acgwkwi
2458871.810162,2,1117310160415,20.2101993560791,/ztf/archive/sci/2020/0123/310162/ztf_20200123310162_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,TESS,1,1117.0,4.0,619.0,26.284700393676758,1.017179965856485e-05,0.026253100484609604,0.1119450032711029,1.4948100215406157e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgwkwi
2458871.917963,1,1117417960415,20.652999877929688,/ztf/archive/sci/2020/0123/417373/ztf_20200123417373_000619_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1117.0,4.0,619.0,26.38279914855957,1.8200800695922226e-05,0.03509590029716492,-0.07392080128192902,2.6937499569612555e-05,t17_f5_c3,1.11741796041501e+18,0,16.0,258.4880065917969,1556.0699462890625,145.519992,23.6853277,18.189800262451172,0.06869100034236908,3.8562099933624268,18.09830093383789,0.04899999871850014,0.20220600068569183,15.972000122070312,0.029999999329447746,2.7950000762939453,0.11599999666213989,-0.2127700001001358,-0.09147600084543228,3.9200000762939453,0.9980000257492065,258.4880065917969,2.554719924926758,0.7292680144309998,0.9150000214576721,0.9070000052452087,0.23341800272464752,0.2313780039548874,1.0088200569152832,1.0,0.0,0.9314290285110474,1.0,18.060199737548828,0.05490000173449516,145.5199504,23.6852855,16.1946,,,,ZTF18acgwkwi
2458871.8026273,2,1117302620415,20.310199737548828,/ztf/archive/sci/2020/0123/302616/ztf_20200123302616_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1117.0,4.0,619.0,26.291200637817383,1.0406700312159956e-05,0.026630200445652008,0.10117000341415405,1.5345400242949836e-05,t17_f5_c3,1.11730262041501e+18,f,1.0,248.1230010986328,1549.8299560546875,145.5199015,23.6852647,18.076200485229492,0.06525299698114395,2.829119920730591,18.06920051574707,0.06700000166893005,0.17104099690914154,15.375,0.039000000804662704,3.5420000553131104,0.22599999606609344,-0.03300299867987633,-0.006953000091016293,2.3499999046325684,0.9959999918937683,248.1230010986328,2.2409799098968506,1.1937099695205688,0.8949999809265137,0.7990000247955322,0.38085100054740906,0.3400000035762787,1.1201499700546265,0.0,0.0,0.9328569769859314,1.0,18.0625,0.07729999721050262,145.5199324,23.6853036,5.36886,,,,ZTF18acgwkwi
2458871.917963,1,1117417960415,20.652999877929688,/ztf/archive/sci/2020/0123/417373/ztf_20200123417373_000619_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1117.0,4.0,619.0,26.38279914855957,1.8200800695922226e-05,0.03509590029716492,-0.07392080128192902,2.6937499569612555e-05,t17_f5_c3,1.11741796041501e+18,f,16.0,258.4880065917969,1556.0699462890625,145.519992,23.6853277,18.189800262451172,0.06869100034236908,3.8562099933624268,18.09830093383789,0.04899999871850014,0.20220600068569183,15.972000122070312,0.029999999329447746,2.7950000762939453,0.11599999666213989,-0.2127700001001358,-0.09147600084543228,3.9200000762939453,0.9980000257492065,258.4880065917969,2.554719924926758,0.7292680144309998,0.9150000214576721,0.9070000052452087,0.23341800272464752,0.2313780039548874,1.0088200569152832,1.0,0.0,0.9314290285110474,1.0,18.060199737548828,0.05490000173449516,145.5199504,23.6852855,16.1946,,,,ZTF18acgwkwi
2458871.919375,1,1117419370415,20.588899612426758,/ztf/archive/sci/2020/0123/418912/ztf_20200123418912_000619_zg_c02_o_q1_scimrefdiffimg.fits.fz,TESS,1,1117.0,4.0,619.0,26.3971004486084,1.4744699910806958e-05,0.031719498336315155,-0.09441979974508286,2.1822399503435008e-05,t17_f5_c3,1.11741937041501e+18,f,11.0,258.5249938964844,1555.8800048828125,145.5199704,23.6852941,18.01609992980957,0.06965699791908264,5.364540100097656,18.050899505615234,0.04690000042319298,0.07757599651813507,15.972000122070312,0.029999999329447746,2.7950000762939453,0.11599999666213989,-0.10233599692583084,0.03481600061058998,2.559999942779541,0.9810000061988831,258.5249938964844,2.5380399227142334,1.1615300178527832,0.8460000157356262,0.781000018119812,0.330469012260437,0.30507799983024597,1.0832300186157227,0.0,0.0,0.945713996887207,1.0,18.061800003051758,0.05510000139474869,145.5199504,23.6852855,15.896,,,,ZTF18acgwkwi
2458872.7476157,1,1118247610415,20.57110023498535,/ztf/archive/sci/2020/0124/247616/ztf_20200124247616_000619_zg_c02_o_q1_scimrefdiffimg.fits.fz,TESS,1,1118.0,4.0,619.0,26.324499130249023,1.3492100151779596e-05,0.030455799773335457,-0.09066469967365265,2.008050068980083e-05,t17_f5_c3,1.11824761041501e+18,f,11.0,257.4360046386719,1531.8399658203125,145.5199244,23.6853776,18.161500930786133,0.08133800327777863,5.455729961395264,18.147199630737305,0.054999999701976776,0.3381440043449402,15.972000122070312,0.029999999329447746,2.7950000762939453,0.11599999666213989,0.07751300185918808,-0.014272999949753284,2.890000104904175,0.9409999847412109,257.4360046386719,2.4238901138305664,0.937371015548706,0.8429999947547913,0.7760000228881836,0.2916960120201111,0.2685120105743408,1.0863399505615234,1.0,0.0,0.947143018245697,1.0,18.151899337768555,0.06459999829530716,145.5199504,23.6852855,8.26168,,,,ZTF18acgwkwi
2458873.8055093,2,1119305500415,20.595600128173828,/ztf/archive/sci/2020/0125/305475/ztf_20200125305475_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,TESS,1,1119.0,4.0,619.0,26.236400604248047,7.98030032456154e-06,0.023323599249124527,0.10179000347852707,1.178820002678549e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgwkwi
2458874.7929167,2,1120292910415,20.59429931640625,/ztf/archive/sci/2020/0126/292905/ztf_20200126292905_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1120.0,4.0,619.0,26.2052001953125,9.657889677328058e-06,0.02584880031645298,0.10533999651670456,1.4284300050348975e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgwkwi
2458874.8047222,2,1120304720415,20.789899826049805,/ztf/archive/sci/2020/0126/304711/ztf_20200126304711_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,TESS,1,1120.0,4.0,619.0,26.30150032043457,8.673249794810545e-06,0.024397600442171097,0.0987367033958435,1.2792100278602447e-05,t17_f5_c3,1.12030472041501e+18,0,1.0,265.78900146484375,1527.510009765625,145.5198747,23.6853317,18.166500091552734,0.06958799809217453,6.873589992523193,18.190900802612305,0.06719999760389328,0.21282799541950226,15.375,0.039000000804662704,3.5420000553131104,0.22599999606609344,-0.008755999617278576,0.024430999532341957,1.2349900007247925,0.9959999918937683,265.78900146484375,2.5989599227905273,2.0,0.6330000162124634,0.5550000071525574,0.5125529766082764,0.44939500093460083,1.1405400037765503,5.0,0.0,0.8771430253982544,0.9932079911231995,18.177000045776367,0.07450000196695328,145.5199324,23.6853036,6.47433,,,,ZTF18acgwkwi
2458874.8047222,2,1120304720415,20.789899826049805,/ztf/archive/sci/2020/0126/304711/ztf_20200126304711_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,TESS,1,1120.0,4.0,619.0,26.30150032043457,8.673249794810545e-06,0.024397600442171097,0.0987367033958435,1.2792100278602447e-05,t17_f5_c3,1.12030472041501e+18,f,1.0,265.78900146484375,1527.510009765625,145.5198747,23.6853317,18.166500091552734,0.06958799809217453,6.873589992523193,18.190900802612305,0.06719999760389328,0.21282799541950226,15.375,0.039000000804662704,3.5420000553131104,0.22599999606609344,-0.008755999617278576,0.024430999532341957,1.2349900007247925,0.9959999918937683,265.78900146484375,2.5989599227905273,2.0,0.6330000162124634,0.5550000071525574,0.5125529766082764,0.44939500093460083,1.1405400037765503,5.0,0.0,0.8771430253982544,0.9932079911231995,18.177000045776367,0.07450000196695328,145.5199324,23.6853036,6.47433,,,,ZTF18acgwkwi
2458874.8522801,1,1120352280415,20.99410057067871,/ztf/archive/sci/2020/0126/352269/ztf_20200126352269_000619_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1120.0,4.0,619.0,26.378299713134766,1.0040100278274622e-05,0.026377299800515175,-0.07968419790267944,1.4909799574525096e-05,t17_f5_c3,1.12035228041501e+18,f,14.0,248.0229949951172,1532.800048828125,145.5200003,23.6853157,18.231300354003906,0.055670998990535736,3.5694100856781006,18.14620018005371,0.04729999974370003,0.2006250023841858,15.972000122070312,0.029999999329447746,2.7950000762939453,0.11599999666213989,-0.03319400176405907,-0.08512700349092484,2.630000114440918,0.9819999933242798,248.0229949951172,2.847860097885132,0.9939489960670471,0.7749999761581421,0.7379999756813049,0.2946769893169403,0.28060799837112427,1.0501400232315063,0.0,0.0,0.945713996887207,1.0,18.122100830078125,0.052400000393390656,145.5199504,23.6852855,10.1965,,,,ZTF18acgwkwi
2458874.853206,1,1120353200415,20.948999404907227,/ztf/archive/sci/2020/0126/353194/ztf_20200126353194_000619_zg_c02_o_q1_scimrefdiffimg.fits.fz,TESS,1,1120.0,4.0,619.0,26.361600875854492,1.2464700375858229e-05,0.029308799654245377,-0.08668439835309982,1.8323400581721216e-05,t17_f5_c3,1.12035320041501e+18,f,12.0,248.2310028076172,1531.510009765625,145.5199512,23.6853069,18.388599395751953,0.0714000016450882,5.244329929351807,18.367900848388672,0.05889999866485596,0.09123899787664413,15.972000122070312,0.029999999329447746,2.7950000762939453,0.11599999666213989,0.04763900116086006,-0.02074199914932251,1.809999942779541,0.8460000157356262,248.2310028076172,2.5810699462890625,1.441580057144165,0.7200000286102295,0.671999990940094,0.39779001474380493,0.371271014213562,1.071429967880249,2.0,0.0,0.9528570175170898,1.0,18.42060089111328,0.07020000368356705,145.5199504,23.6852855,15.4351,,,,ZTF18acgwkwi
2458875.8002315,2,1121300230415,20.50779914855957,/ztf/archive/sci/2020/0127/300208/ztf_20200127300208_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,TESS,1,1121.0,4.0,619.0,26.26020050048828,9.066629900189582e-06,0.024887999519705772,0.10927700251340866,1.3347899766813498e-05,t17_f5_c3,1.12130023041501e+18,f,4.0,259.4020080566406,1531.22998046875,145.5199434,23.6853507,18.219200134277344,0.09570399671792984,3.5863800048828125,18.413299560546875,0.08649999648332596,0.18728099763393402,15.375,0.039000000804662704,3.5420000553131104,0.22599999606609344,-0.08446600288152695,0.19409500062465668,1.4160499572753906,0.968999981880188,259.4020080566406,2.0945000648498535,2.0,0.7889999747276306,0.6660000085830688,0.5571839809417725,0.47032299637794495,1.1846799850463867,6.0,0.0,0.8528569936752319,0.9681199789047241,18.53569984436035,0.11010000109672546,145.5199324,23.6853036,11.5179,,,,ZTF18acgwkwi
2458876.7484375,1,1122248430415,20.710599899291992,/ztf/archive/sci/2020/0128/248438/ztf_20200128248438_000619_zg_c02_o_q1_scimrefdiffimg.fits.fz,TESS,1,1122.0,4.0,619.0,26.31599998474121,1.2902800335723441e-05,0.029922399669885635,-0.06919720023870468,1.9169699953636155e-05,t17_f5_c3,1.12224843041502e+18,f,8.0,251.34500122070312,1536.6800537109375,145.5200049,23.6853137,18.229999542236328,0.07843299955129623,6.140729904174805,18.249000549316406,0.05860000103712082,0.20889300107955933,15.972000122070312,0.029999999329447746,2.7950000762939453,0.11599999666213989,-0.5952640175819397,0.018969999626278877,1.9199999570846558,0.968999981880188,251.34500122070312,2.4615700244903564,1.3424999713897705,0.6389999985694885,0.609000027179718,0.33281299471855164,0.31718799471855164,1.0492600202560425,2.0,0.0,0.9528570175170898,0.9828630089759827,18.219200134277344,0.06610000133514404,145.5199504,23.6852855,14.5045,,,,ZTF18acgwkwi
2458876.8079398,2,1122307930415,20.566600799560547,/ztf/archive/sci/2020/0128/307928/ztf_20200128307928_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,TESS,1,1122.0,4.0,619.0,26.290199279785156,8.262079973064829e-06,0.02372629940509796,0.10053600370883942,1.2143200365244411e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgwkwi
2458877.7470833,1,1123247080415,20.259000778198242,/ztf/archive/sci/2020/0129/247083/ztf_20200129247083_000619_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1123.0,4.0,619.0,26.293500900268555,1.689629971224349e-05,0.03375399857759476,-0.068756602704525,2.6229499781038612e-05,t17_f5_c3,1.12324708041501e+18,f,8.0,256.8169860839844,1549.3499755859375,145.5199119,23.6852674,18.058500289916992,0.07935699820518494,2.0406699180603027,18.15089988708496,0.05730000138282776,0.13830900192260742,15.972000122070312,0.029999999329447746,2.7950000762939453,0.11599999666213989,-0.1823509931564331,0.09242899715900421,2.950000047683716,0.9800000190734863,256.8169860839844,2.108069896697998,1.1435699462890625,0.9589999914169312,0.9110000133514404,0.32508501410484314,0.30881398916244507,1.052690029144287,1.0,0.0,0.9599999785423279,1.0,18.11709976196289,0.06549999862909317,145.5199504,23.6852855,22.0625,,,,ZTF18acgwkwi
2458877.8013657,2,1123301360415,20.222900390625,/ztf/archive/sci/2020/0129/301354/ztf_20200129301354_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,TESS,1,1123.0,4.0,619.0,26.264299392700195,1.076419994205935e-05,0.027243399992585182,0.10953500121831894,1.599730057932902e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgwkwi
2458877.8122917,2,1123312290415,20.266399383544922,/ztf/archive/sci/2020/0129/312280/ztf_20200129312280_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1123.0,4.0,619.0,26.27429962158203,9.77179024630459e-06,0.026080500334501266,0.10571599751710892,1.4574899978470057e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgwkwi
2458878.770162,1,1124270160415,20.033000946044922,/ztf/archive/sci/2020/0130/270127/ztf_20200130270127_000619_zg_c02_o_q1_scimrefdiffimg.fits.fz,TESS,1,1124.0,4.0,619.0,26.329299926757812,2.2961399736232124e-05,0.037723101675510406,-0.04428059980273247,3.938880036002956e-05,t17_f5_c3,1.12427016041501e+18,f,9.0,249.2740020751953,1565.93994140625,145.5198795,23.6853471,18.32830047607422,0.0867919996380806,1.6563999652862549,18.340299606323242,0.0658000037074089,0.31819599866867065,15.972000122070312,0.029999999329447746,2.7950000762939453,0.11599999666213989,0.06580299884080887,0.012020000256597996,2.9100000858306885,0.6589999794960022,249.2740020751953,1.6927399635314941,1.4987900257110596,1.3220000267028809,1.2990000247955322,0.4542959928512573,0.4463919997215271,1.0177099704742432,0.0,0.0,0.7528570294380188,1.0,18.29789924621582,0.0746999979019165,145.5199504,23.6852855,9.96864,,,,ZTF18acgwkwi
2458878.7996412,2,1124299640415,20.181400299072266,/ztf/archive/sci/2020/0130/299618/ztf_20200130299618_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,TESS,1,1124.0,4.0,619.0,26.292200088500977,1.0749199645943008e-05,0.02699439972639084,0.10238700360059738,1.596129914105404e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgwkwi
2458879.7686806,1,1125268680415,20.10409927368164,/ztf/archive/sci/2020/0131/268669/ztf_20200131268669_000619_zg_c02_o_q1_scimrefdiffimg.fits.fz,TESS,1,1125.0,4.0,619.0,26.326799392700195,1.7335400116280653e-05,0.03372669965028763,-0.03654000163078308,2.8386599296936765e-05,t17_f5_c3,1.12526868041501e+18,0,7.0,256.4169921875,1560.8800048828125,145.5198913,23.6851942,18.31679916381836,0.09797000139951706,1.8527799844741821,18.387699127197266,0.07109999656677246,0.37744998931884766,15.972000122070312,0.029999999329447746,2.7950000762939453,0.11599999666213989,-0.294964998960495,0.07094399631023407,3.5,0.8040000200271606,256.4169921875,1.7163900136947632,1.099769949913025,1.1970000267028809,1.1080000400543213,0.34200000762939453,0.3165709972381592,1.0803300142288208,0.0,0.0,0.8600000143051147,1.0,18.391599655151367,0.08460000157356262,145.5199504,23.6852855,16.3608,,,,ZTF18acgwkwi
2458877.8013657,2,1123301360415,20.222900390625,/ztf/archive/sci/2020/0129/301354/ztf_20200129301354_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,TESS,1,1123.0,4.0,619.0,26.264299392700195,1.076419994205935e-05,0.027243399992585182,0.10953500121831894,1.599730057932902e-05,t17_f5_c3,1.12330136041501e+18,f,2.0,251.9530029296875,1561.9000244140625,145.5198064,23.6852491,18.077299118041992,0.04713999852538109,1.4630399942398071,18.07080078125,0.06759999692440033,0.44920098781585693,15.375,0.039000000804662704,3.5420000553131104,0.22599999606609344,0.4053870141506195,-0.0065449997782707214,1.5255500078201294,0.9909999966621399,251.9530029296875,2.152090072631836,2.0,0.7960000038146973,0.781000018119812,0.5217810273170471,0.5119479894638062,1.0192099809646606,1.0,0.0,0.9371430277824402,1.0,18.059999465942383,0.07760000228881836,145.5199324,23.6853036,6.48863,,,,ZTF18acgwkwi
2458879.7686806,1,1125268680415,20.10409927368164,/ztf/archive/sci/2020/0131/268669/ztf_20200131268669_000619_zg_c02_o_q1_scimrefdiffimg.fits.fz,TESS,1,1125.0,4.0,619.0,26.326799392700195,1.7335400116280653e-05,0.03372669965028763,-0.03654000163078308,2.8386599296936765e-05,t17_f5_c3,1.12526868041501e+18,f,7.0,256.4169921875,1560.8800048828125,145.5198913,23.6851942,18.31679916381836,0.09797000139951706,1.8527799844741821,18.387699127197266,0.07109999656677246,0.37744998931884766,15.972000122070312,0.029999999329447746,2.7950000762939453,0.11599999666213989,-0.294964998960495,0.07094399631023407,3.5,0.8040000200271606,256.4169921875,1.7163900136947632,1.099769949913025,1.1970000267028809,1.1080000400543213,0.34200000762939453,0.3165709972381592,1.0803300142288208,0.0,0.0,0.8600000143051147,1.0,18.391599655151367,0.08460000157356262,145.5199504,23.6852855,16.3608,,,,ZTF18acgwkwi
2458879.8294444,2,1125329440415,19.8523006439209,/ztf/archive/sci/2020/0131/329433/ztf_20200131329433_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,TESS,1,1125.0,4.0,619.0,26.258899688720703,1.729580071696546e-05,0.03444509953260422,0.11035600304603577,2.5626399292377755e-05,t17_f5_c3,1.12532944041501e+18,f,2.0,253.95199584960938,1569.5,145.5199005,23.685183,17.960899353027344,0.06735000014305115,2.864039897918701,18.11949920654297,0.07180000096559525,0.42656999826431274,15.375,0.039000000804662704,3.5420000553131104,0.22599999606609344,0.18740899860858917,0.15864300727844238,2.025330066680908,0.9150000214576721,253.95199584960938,1.732759952545166,2.0,0.8809999823570251,0.8659999966621399,0.4349910020828247,0.42758500576019287,1.0173200368881226,2.0,0.0,0.800000011920929,1.0,18.17300033569336,0.08839999884366989,145.5199324,23.6853036,8.16534,,,,ZTF18acgwkwi
2458880.7953935,2,1126295390415,20.255399703979492,/ztf/archive/sci/2020/0201/295394/ztf_20200201295394_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1126.0,4.0,619.0,26.281999588012695,8.68142979015829e-06,0.02427319996058941,0.10798300057649612,1.282559969695285e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgwkwi
2458880.8072569,2,1126307250415,20.45840072631836,/ztf/archive/sci/2020/0201/307245/ztf_20200201307245_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,TESS,1,1126.0,4.0,619.0,26.287799835205078,7.573300081276102e-06,0.02285189926624298,0.10899700224399567,1.1246500434936024e-05,t17_f5_c3,1.12630725041501e+18,0,5.0,268.90899658203125,1561.489990234375,145.5199404,23.6853014,18.054800033569336,0.057930998504161835,5.489580154418945,18.046600341796875,0.06419999897480011,0.027240000665187836,15.375,0.039000000804662704,3.5420000553131104,0.22599999606609344,0.1454160064458847,-0.008173000067472458,1.317870020866394,0.9929999709129333,268.90899658203125,2.4118399620056152,2.0,0.7390000224113464,0.7179999947547913,0.5607529878616333,0.5448179841041565,1.0292500257492065,6.0,0.0,0.8628569841384888,0.9106690287590027,18.02910041809082,0.07259999960660934,145.5199324,23.6853036,5.0224,,,,ZTF18acgwkwi
2458880.8072569,2,1126307250415,20.45840072631836,/ztf/archive/sci/2020/0201/307245/ztf_20200201307245_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,TESS,1,1126.0,4.0,619.0,26.287799835205078,7.573300081276102e-06,0.02285189926624298,0.10899700224399567,1.1246500434936024e-05,t17_f5_c3,1.12630725041501e+18,f,5.0,268.90899658203125,1561.489990234375,145.5199404,23.6853014,18.054800033569336,0.057930998504161835,5.489580154418945,18.046600341796875,0.06419999897480011,0.027240000665187836,15.375,0.039000000804662704,3.5420000553131104,0.22599999606609344,0.1454160064458847,-0.008173000067472458,1.317870020866394,0.9929999709129333,268.90899658203125,2.4118399620056152,2.0,0.7390000224113464,0.7179999947547913,0.5607529878616333,0.5448179841041565,1.0292500257492065,6.0,0.0,0.8628569841384888,0.9106690287590027,18.02910041809082,0.07259999960660934,145.5199324,23.6853036,5.0224,,,,ZTF18acgwkwi
2458880.9229977,1,1126422990415,20.529499053955078,/ztf/archive/sci/2020/0201/422998/ztf_20200201422998_000619_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1126.0,4.0,619.0,26.365100860595703,1.4080200344324112e-05,0.031075799837708473,-0.0644230991601944,2.116880023095291e-05,t17_f5_c3,1.12642299041501e+18,f,8.0,271.6759948730469,1561.3900146484375,145.5200298,23.6853027,18.11910057067871,0.08743099868297577,4.071939945220947,18.174400329589844,0.05460000038146973,0.26710399985313416,15.972000122070312,0.029999999329447746,2.7950000762939453,0.11599999666213989,-0.22020399570465088,0.05526899918913841,3.009999990463257,1.0,271.6759948730469,2.35509991645813,0.9807980060577393,0.8399999737739563,0.7940000295639038,0.2790699899196625,0.26378700137138367,1.0579299926757812,2.0,0.0,0.9599999785423279,0.9911879897117615,18.184999465942383,0.06449999660253525,145.5199504,23.6852855,12.1471,,,,ZTF18acgwkwi
2458881.7450463,1,1127245040415,20.180099487304688,/ztf/archive/sci/2020/0202/245046/ztf_20200202245046_000619_zg_c02_o_q1_scimrefdiffimg.fits.fz,TESS,1,1127.0,4.0,619.0,26.331899642944336,1.4292600098997355e-05,0.031098300591111183,-0.0551781989634037,2.1929899958195165e-05,t17_f5_c3,1.12724504041501e+18,f,10.0,269.6839904785156,1537.9599609375,145.520005,23.6852901,18.16990089416504,0.07804399728775024,2.6623499393463135,18.259899139404297,0.07249999791383743,0.17850500345230103,15.972000122070312,0.029999999329447746,2.7950000762939453,0.11599999666213989,-0.7519840002059937,0.09004700183868408,2.5899999141693115,0.9750000238418579,269.6839904785156,1.9202200174331665,1.0994800329208374,0.8080000281333923,0.746999979019165,0.31196901202201843,0.2884170114994049,1.0816600322723389,2.0,0.0,0.9728569984436035,1.0,18.274999618530273,0.08879999816417694,145.5199504,23.6852855,8.75546,,,,ZTF18acgwkwi
2458881.8511111,2,1127351110415,20.564300537109375,/ztf/archive/sci/2020/0202/350949/ztf_20200202350949_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,TESS,1,1127.0,4.0,619.0,26.300800323486328,7.802090294717345e-06,0.02303680032491684,0.10865499824285507,1.156370035459986e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgwkwi
2458883.7364352,2,1129236430415,19.54330062866211,/ztf/archive/sci/2020/0204/236389/ztf_20200204236389_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1129.0,4.0,619.0,26.203500747680664,2.0774999939021654e-05,0.037755098193883896,0.10412599891424179,3.064909833483398e-05,t17_f5_c3,1.12923643041501e+18,0,1.0,237.85400390625,1566.9200439453125,145.5197765,23.6852094,17.853500366210938,0.07193899899721146,1.9284299612045288,17.87820053100586,0.07559999823570251,0.6084660291671753,15.375,0.039000000804662704,3.5420000553131104,0.22599999606609344,0.0981530025601387,0.02472599968314171,1.6942299604415894,0.9869999885559082,237.85400390625,1.665079951286316,2.0,0.7710000276565552,0.7099999785423279,0.4550729990005493,0.41906899213790894,1.0859099626541138,0.0,0.0,0.9271429777145386,1.0,17.931499481201172,0.09640000015497208,145.5199324,23.6853036,11.0752,,,,ZTF18acgwkwi
