jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460973.0167245,2,3218516725815,20.14419937133789,/ztf/archive/sci/2025/1024/516667/ztf_20251024516667_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3218,58,468,26.229700088500977,1.0881300113396719e-05,0.027898499742150307,0.11257299780845642,1.6380699889850803e-05,t17_f5_c3,3.218516725815015e+18,t,18.0,2489.27001953125,2420.7099609375,149.5832254,6.7409372,20.10770034790039,0.24445100128650665,0.9861599802970886,20.23780059814453,0.4390999972820282,0.3793169856071472,18.988000869750977,0.03999999910593033,2.4010000228881836,0.14900000393390656,0.07906799763441086,0.13008999824523926,1.2182600498199463,0.8029999732971191,583.22900390625,-0.09364499896764755,2.0,0.7039999961853027,0.5419999957084656,0.5778729915618896,0.44489699602127075,1.2988899946212769,5.0,0.0,0.9371430277824402,0.95591801404953,20.205900192260742,0.5455999970436096,149.5831187,6.7409244,5.63977,,,,ZTF19aanfrzy
2460974.9823032,2,3220482305815,20.164899826049805,/ztf/archive/sci/2025/1026/482303/ztf_20251026482303_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Andreoni,2,3220,58,468,26.954299926757812,9.879139724944253e-06,0.02643750049173832,0.11425399780273438,1.4945299881219398e-05,t17_f5_c3,3.220482305815015e+18,1,16.0,2467.27001953125,2433.469970703125,149.5832788,6.7409605,19.893299102783203,0.19430600106716156,1.011989951133728,19.992900848388672,0.27390000224113464,0.5795599818229675,18.988000869750977,0.03999999910593033,2.4010000228881836,0.14900000393390656,-0.5736899971961975,0.09956099838018417,1.5245100259780884,0.6629999876022339,605.2260131835938,0.17202599346637726,2.0,0.9390000104904175,0.8019999861717224,0.6159359812736511,0.5260710120201111,1.1708199977874756,5.0,0.0,0.8457139730453491,0.9936860203742981,19.928300857543945,0.3305000066757202,149.5831187,6.7409244,7.19116,,,,ZTF19aanfrzy
2460974.9835995,2,3220483595815,19.887399673461914,/ztf/archive/sci/2025/1026/483588/ztf_20251026483588_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3220,58,468,26.215099334716797,1.1208199794054963e-05,0.028248799964785576,0.1100120022892952,1.7039499653037637e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanfrzy
2460974.9823032,2,3220482305815,20.164899826049805,/ztf/archive/sci/2025/1026/482303/ztf_20251026482303_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Andreoni,2,3220,58,468,26.954299926757812,9.879139724944253e-06,0.02643750049173832,0.11425399780273438,1.4945299881219398e-05,t17_f5_c3,3.220482305815015e+18,t,16.0,2467.27001953125,2433.469970703125,149.5832788,6.7409605,19.893299102783203,0.19430600106716156,1.011989951133728,19.992900848388672,0.27390000224113464,0.5795599818229675,18.988000869750977,0.03999999910593033,2.4010000228881836,0.14900000393390656,-0.5736899971961975,0.09956099838018417,1.5245100259780884,0.6629999876022339,605.2260131835938,0.17202599346637726,2.0,0.9390000104904175,0.8019999861717224,0.6159359812736511,0.5260710120201111,1.1708199977874756,5.0,0.0,0.8457139730453491,0.9936860203742981,19.928300857543945,0.3305000066757202,149.5831187,6.7409244,7.19116,,,,ZTF19aanfrzy
2460975.0225463,1,3220522545815,20.50550079345703,/ztf/archive/sci/2025/1026/522535/ztf_20251026522535_000468_zg_c15_o_q3_scimrefdiffimg.fits.fz,Andreoni,2,3220,58,468,27.071800231933594,1.3005400433030445e-05,0.03052769973874092,-0.032972801476716995,1.9896700905519538e-05,t17_f5_c3,3.220522545815015e+18,t,23.0,2482.0400390625,2445.199951171875,149.5832159,6.7409487,20.038799285888672,0.17587299644947052,1.0821199417114258,20.059900283813477,0.20419999957084656,0.33776000142097473,20.093000411987305,0.035999998450279236,1.2599999904632568,0.06400000303983688,-0.08908999711275101,0.021108999848365784,3.869999885559082,0.9900000095367432,590.4550170898438,0.4456090033054352,0.8208879828453064,1.152999997138977,0.8999999761581421,0.29793301224708557,0.2325579971075058,1.2811100482940674,3.0,0.0,0.7314289808273315,0.9919080138206482,20.3612003326416,0.3449000120162964,149.5831313,6.7409045,9.06918,,,,ZTF19aanfrzy
2460975.023831,1,3220523835815,20.131500244140625,/ztf/archive/sci/2025/1026/523831/ztf_20251026523831_000468_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3220,58,468,26.312700271606445,1.8051299775834195e-05,0.03489439934492111,-0.036054398864507675,3.017450035258662e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanfrzy
2460975.9632176,1,3221463215815,20.310300827026367,/ztf/archive/sci/2025/1027/463194/ztf_20251027463194_000468_zg_c15_o_q3_scimrefdiffimg.fits.fz,Andreoni,2,3221,58,468,26.91939926147461,1.4064999959373381e-05,0.0317561998963356,-0.02841310016810894,2.2059999537304975e-05,t17_f5_c3,3.221463215815015e+18,1,14.0,2466.64990234375,2431.43994140625,149.5831423,6.7409406,19.948400497436523,0.21584700047969818,1.4298399686813354,19.788999557495117,0.18250000476837158,0.13411200046539307,20.093000411987305,0.035999998450279236,1.2599999904632568,0.06400000303983688,-0.4987829923629761,-0.15940499305725098,4.53000020980835,0.9700000286102295,605.8489990234375,0.5213199853897095,0.732204020023346,1.3320000171661377,0.984000027179718,0.2940399944782257,0.21721899509429932,1.353659987449646,1.0,0.0,0.552856981754303,1.0,19.616600036621094,0.19949999451637268,149.5831313,6.7409045,10.2244,,,,ZTF19aanfrzy
2460975.9632176,1,3221463215815,20.310300827026367,/ztf/archive/sci/2025/1027/463194/ztf_20251027463194_000468_zg_c15_o_q3_scimrefdiffimg.fits.fz,Andreoni,2,3221,58,468,26.91939926147461,1.4064999959373381e-05,0.0317561998963356,-0.02841310016810894,2.2059999537304975e-05,t17_f5_c3,3.221463215815015e+18,t,14.0,2466.64990234375,2431.43994140625,149.5831423,6.7409406,19.948400497436523,0.21584700047969818,1.4298399686813354,19.788999557495117,0.18250000476837158,0.13411200046539307,20.093000411987305,0.035999998450279236,1.2599999904632568,0.06400000303983688,-0.4987829923629761,-0.15940499305725098,4.53000020980835,0.9700000286102295,605.8489990234375,0.5213199853897095,0.732204020023346,1.3320000171661377,0.984000027179718,0.2940399944782257,0.21721899509429932,1.353659987449646,1.0,0.0,0.552856981754303,1.0,19.616600036621094,0.19949999451637268,149.5831313,6.7409045,10.2244,,,,ZTF19aanfrzy
2460976.0182523,2,3221518255815,20.277999877929688,/ztf/archive/sci/2025/1027/518241/ztf_20251027518241_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Andreoni,2,3221,58,468,26.99920082092285,8.019819688342977e-06,0.023832999169826508,0.11290799826383591,1.2069799595337827e-05,t17_f5_c3,3.221518255815015e+18,t,14.0,2489.780029296875,2444.75,149.5831661,6.7409304,19.910200119018555,0.18488599359989166,1.304819941520691,20.03059959411621,0.2615000009536743,0.16881899535655975,18.988000869750977,0.03999999910593033,2.4010000228881836,0.14900000393390656,0.16449099779129028,0.12037699669599533,2.8399999141693115,0.7350000143051147,582.718994140625,0.24743999540805817,1.0514899492263794,1.0679999589920044,0.7919999957084656,0.3760559856891632,0.2788729965686798,1.348479986190796,3.0,0.0,0.8014289736747742,1.0,19.71430015563965,0.2502000033855438,149.5831187,6.7409244,7.67246,,,,ZTF19aanfrzy
2460977.9748032,2,3223474805815,19.996700286865234,/ztf/archive/sci/2025/1029/474734/ztf_20251029474734_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Andreoni,2,3223,58,468,26.973800659179688,1.4779499906580895e-05,0.03246369957923889,0.1165819987654686,2.243349990749266e-05,t17_f5_c3,3.223474805815015e+18,1,18.0,2495.9599609375,2423.239990234375,149.5831781,6.7409974,19.902799606323242,0.19324900209903717,1.147879958152771,20.37579917907715,0.3944999873638153,0.333950012922287,18.988000869750977,0.03999999910593033,2.4010000228881836,0.14900000393390656,-0.15306100249290466,0.47300100326538086,2.9200000762939453,0.8899999856948853,576.5419921875,-0.3791219890117645,1.2036700248718262,1.1030000448226929,0.871999979019165,0.3777399957180023,0.2986299991607666,1.2649099826812744,4.0,0.0,0.7314289808273315,1.0,20.118000030517578,0.3986999988555908,149.5831187,6.7409244,6.42827,,,,ZTF19aanfrzy
2460977.9760995,2,3223476095815,19.622600555419922,/ztf/archive/sci/2025/1029/476088/ztf_20251029476088_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3223,58,468,26.22800064086914,2.257209962408524e-05,0.03989050164818764,0.10856299847364426,3.416520121390931e-05,t17_f5_c3,3.223476095815015e+18,1,9.0,2494.6298828125,2424.929931640625,149.5832963,6.7409431,19.71500015258789,0.2204039990901947,0.8881310224533081,19.60849952697754,0.2773999869823456,0.6305959820747375,18.988000869750977,0.03999999910593033,2.4010000228881836,0.14900000393390656,0.3237380087375641,-0.10653200000524521,2.5399999618530273,0.5180000066757202,577.8720092773438,0.014088000170886517,1.3752299547195435,1.187999963760376,1.152999997138977,0.4677169919013977,0.45393699407577515,1.0303599834442139,0.0,0.0,0.7400000095367432,1.0,19.275699615478516,0.2614000141620636,149.5831187,6.7409244,5.7199,,,,ZTF19aanfrzy
2460977.9748032,2,3223474805815,19.996700286865234,/ztf/archive/sci/2025/1029/474734/ztf_20251029474734_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Andreoni,2,3223,58,468,26.973800659179688,1.4779499906580895e-05,0.03246369957923889,0.1165819987654686,2.243349990749266e-05,t17_f5_c3,3.223474805815015e+18,t,18.0,2495.9599609375,2423.239990234375,149.5831781,6.7409974,19.902799606323242,0.19324900209903717,1.147879958152771,20.37579917907715,0.3944999873638153,0.333950012922287,18.988000869750977,0.03999999910593033,2.4010000228881836,0.14900000393390656,-0.15306100249290466,0.47300100326538086,2.9200000762939453,0.8899999856948853,576.5419921875,-0.3791219890117645,1.2036700248718262,1.1030000448226929,0.871999979019165,0.3777399957180023,0.2986299991607666,1.2649099826812744,4.0,0.0,0.7314289808273315,1.0,20.118000030517578,0.3986999988555908,149.5831187,6.7409244,6.42827,,,,ZTF19aanfrzy
2460977.9760995,2,3223476095815,19.622600555419922,/ztf/archive/sci/2025/1029/476088/ztf_20251029476088_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3223,58,468,26.22800064086914,2.257209962408524e-05,0.03989050164818764,0.10856299847364426,3.416520121390931e-05,t17_f5_c3,3.223476095815015e+18,t,9.0,2494.6298828125,2424.929931640625,149.5832963,6.7409431,19.71500015258789,0.2204039990901947,0.8881310224533081,19.60849952697754,0.2773999869823456,0.6305959820747375,18.988000869750977,0.03999999910593033,2.4010000228881836,0.14900000393390656,0.3237380087375641,-0.10653200000524521,2.5399999618530273,0.5180000066757202,577.8720092773438,0.014088000170886517,1.3752299547195435,1.187999963760376,1.152999997138977,0.4677169919013977,0.45393699407577515,1.0303599834442139,0.0,0.0,0.7400000095367432,1.0,19.275699615478516,0.2614000141620636,149.5831187,6.7409244,5.7199,,,,ZTF19aanfrzy
2460978.0083333,1,3223508335815,20.37470054626465,/ztf/archive/sci/2025/1029/508333/ztf_20251029508333_000468_zg_c15_o_q3_scimrefdiffimg.fits.fz,Andreoni,2,3223,58,468,27.061500549316406,1.4786400242883246e-05,0.032203201204538345,-0.027495499700307846,2.3120099285733886e-05,t17_f5_c3,3.223508335815015e+18,t,14.0,2479.449951171875,2442.010009765625,149.5831563,6.7409866,19.762500762939453,0.1337909996509552,1.0748300552368164,19.818199157714844,0.18400000035762787,0.3048360049724579,20.093000411987305,0.035999998450279236,1.2599999904632568,0.06400000303983688,-0.6428380012512207,0.055670998990535736,3.299999952316284,0.9819999933242798,593.051025390625,0.5565329790115356,0.9632800221443176,0.9290000200271606,0.8349999785423279,0.2815150022506714,0.253030002117157,1.1125799417495728,2.0,0.0,0.857142984867096,0.979744017124176,19.708900451660156,0.21330000460147858,149.5831313,6.7409045,11.8743,,,,ZTF19aanfrzy
2460978.0206597,1,3223520655815,20.00790023803711,/ztf/archive/sci/2025/1029/520579/ztf_20251029520579_000468_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3223,58,468,26.31369972229004,2.0345900338725187e-05,0.03719969838857651,-0.03210579976439476,3.432769881328568e-05,t17_f5_c3,3.223520655815015e+18,t,14.0,2502.5,2437.43994140625,149.5831763,6.7409769,19.76569938659668,0.25110098719596863,0.9909279942512512,19.967899322509766,0.3050000071525574,0.3025909960269928,20.093000411987305,0.035999998450279236,1.2599999904632568,0.06400000303983688,-0.10150499641895294,0.20217399299144745,2.569999933242798,0.8740000128746033,570.0040283203125,0.040042001754045486,1.2008099555969238,0.847000002861023,0.8349999785423279,0.32957199215888977,0.3249030113220215,1.0143699645996094,3.0,0.0,0.9171429872512817,1.0,19.910600662231445,0.3709999918937683,149.5831313,6.7409045,8.68161,,,,ZTF19aanfrzy
2460978.9990278,2,3224499025815,20.336299896240234,/ztf/archive/sci/2025/1030/499028/ztf_20251030499028_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Andreoni,2,3224,58,468,26.99090003967285,8.492360393574927e-06,0.024549400433897972,0.12160699814558029,1.2819999938074034e-05,t17_f5_c3,3.224499025815015e+18,1,25.0,2501.10009765625,2433.889892578125,149.5832109,6.74095,19.849899291992188,0.14000500738620758,1.0948799848556519,19.83530044555664,0.22439999878406525,0.3380120098590851,18.988000869750977,0.03999999910593033,2.4010000228881836,0.14900000393390656,-0.525160014629364,-0.014569000340998173,1.3764699697494507,0.6830000281333923,571.4030151367188,0.501039981842041,2.0,0.9139999747276306,0.7580000162124634,0.6640170216560364,0.5506839752197266,1.2058000564575195,4.0,0.0,0.8814290165901184,0.9815890192985535,19.680200576782227,0.249099999666214,149.5831187,6.7409244,6.79474,,,,ZTF19aanfrzy
2460978.9990278,2,3224499025815,20.336299896240234,/ztf/archive/sci/2025/1030/499028/ztf_20251030499028_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Andreoni,2,3224,58,468,26.99090003967285,8.492360393574927e-06,0.024549400433897972,0.12160699814558029,1.2819999938074034e-05,t17_f5_c3,3.224499025815015e+18,t,25.0,2501.10009765625,2433.889892578125,149.5832109,6.74095,19.849899291992188,0.14000500738620758,1.0948799848556519,19.83530044555664,0.22439999878406525,0.3380120098590851,18.988000869750977,0.03999999910593033,2.4010000228881836,0.14900000393390656,-0.525160014629364,-0.014569000340998173,1.3764699697494507,0.6830000281333923,571.4030151367188,0.501039981842041,2.0,0.9139999747276306,0.7580000162124634,0.6640170216560364,0.5506839752197266,1.2058000564575195,4.0,0.0,0.8814290165901184,0.9815890192985535,19.680200576782227,0.249099999666214,149.5831187,6.7409244,6.79474,,,,ZTF19aanfrzy
2460979.0211343,1,3224521135815,20.546300888061523,/ztf/archive/sci/2025/1030/521065/ztf_20251030521065_000468_zg_c15_o_q3_scimrefdiffimg.fits.fz,Andreoni,2,3224,58,468,27.066499710083008,9.587450222170446e-06,0.02636520005762577,-0.024990899488329887,1.4775599993299693e-05,t17_f5_c3,3.224521135815015e+18,t,19.0,2505.1201171875,2442.1298828125,149.5831427,6.740979,19.67449951171875,0.11385200172662735,0.9078570008277893,19.7539005279541,0.1712999939918518,0.2681190073490143,20.093000411987305,0.035999998450279236,1.2599999904632568,0.06400000303983688,-0.10546500235795975,0.07942099869251251,2.509999990463257,0.9819999933242798,567.3829956054688,0.7923910021781921,1.0967899560928345,0.878000020980835,0.8209999799728394,0.3498010039329529,0.3270919919013977,1.0694299936294556,1.0,0.0,0.88857102394104,1.0,19.733400344848633,0.2152000069618225,149.5831313,6.7409045,9.67465,,,,ZTF19aanfrzy
2460979.977419,2,3225477415815,20.46780014038086,/ztf/archive/sci/2025/1031/477419/ztf_20251031477419_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Andreoni,2,3225,58,468,26.968599319458008,1.0700499842641875e-05,0.02771740034222603,0.11466600000858307,1.6246600353042595e-05,t17_f5_c3,3.225477415815015e+18,1,31.0,2501.169921875,2426.860107421875,149.5831701,6.7409671,19.768600463867188,0.14284400641918182,1.2441699504852295,19.94409942626953,0.23759999871253967,0.23651200532913208,18.988000869750977,0.03999999910593033,2.4010000228881836,0.14900000393390656,0.11186599731445312,0.1754560023546219,2.5199999809265137,0.746999979019165,571.3280029296875,0.5236679911613464,1.0140700340270996,0.7620000243186951,0.7179999947547913,0.3023810088634491,0.28492099046707153,1.0612800121307373,4.0,0.0,0.9214289784431458,0.9977589845657349,20.091299057006836,0.34779998660087585,149.5831187,6.7409244,6.93821,,,,ZTF19aanfrzy
2460979.9787153,2,3225478715815,20.060199737548828,/ztf/archive/sci/2025/1031/478704/ztf_20251031478704_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3225,58,468,26.215299606323242,1.1477999578346498e-05,0.02873370051383972,0.11652299761772156,1.744580004015006e-05,t17_f5_c3,3.225478715815015e+18,1,21.0,2499.85009765625,2427.360107421875,149.5832735,6.7409552,19.681299209594727,0.26482799649238586,1.6464500427246094,19.93280029296875,0.3449999988079071,0.5573310256004333,18.988000869750977,0.03999999910593033,2.4010000228881836,0.14900000393390656,-0.5089380145072937,0.25150400400161743,1.2640600204467773,0.9340000152587891,572.64697265625,0.12738099694252014,2.0,0.6179999709129333,0.4659999907016754,0.4889020025730133,0.3686540126800537,1.3261799812316895,6.0,0.0,0.8771430253982544,0.8656949996948242,19.633499145507812,0.3353999853134155,149.5831187,6.7409244,5.20491,,,,ZTF19aanfrzy
2460980.0059954,1,3225505995815,20.12969970703125,/ztf/archive/sci/2025/1031/505914/ztf_20251031505914_000468_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3225,58,468,26.296300888061523,1.8497499695513397e-05,0.03619059920310974,-0.028193799778819084,2.9669899959117174e-05,t17_f5_c3,3.225505995815015e+18,1,12.0,2502.800048828125,2435.93994140625,149.5832579,6.74096,19.8572998046875,0.22605000436306,1.118109941482544,19.85610008239746,0.2759999930858612,0.4886299967765808,20.093000411987305,0.035999998450279236,1.2599999904632568,0.06400000303983688,-0.37769800424575806,-0.0011769999982789159,1.9500000476837158,0.8610000014305115,569.7030029296875,0.2736299932003021,1.4117599725723267,0.7279999852180481,0.5440000295639038,0.37333300709724426,0.2789739966392517,1.3382400274276733,7.0,0.0,0.8528569936752319,0.9392529726028442,19.916500091552734,0.37369999289512634,149.5831313,6.7409045,7.79085,,,,ZTF19aanfrzy
2460979.977419,2,3225477415815,20.46780014038086,/ztf/archive/sci/2025/1031/477419/ztf_20251031477419_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Andreoni,2,3225,58,468,26.968599319458008,1.0700499842641875e-05,0.02771740034222603,0.11466600000858307,1.6246600353042595e-05,t17_f5_c3,3.225477415815015e+18,t,31.0,2501.169921875,2426.860107421875,149.5831701,6.7409671,19.768600463867188,0.14284400641918182,1.2441699504852295,19.94409942626953,0.23759999871253967,0.23651200532913208,18.988000869750977,0.03999999910593033,2.4010000228881836,0.14900000393390656,0.11186599731445312,0.1754560023546219,2.5199999809265137,0.746999979019165,571.3280029296875,0.5236679911613464,1.0140700340270996,0.7620000243186951,0.7179999947547913,0.3023810088634491,0.28492099046707153,1.0612800121307373,4.0,0.0,0.9214289784431458,0.9977589845657349,20.091299057006836,0.34779998660087585,149.5831187,6.7409244,6.93821,,,,ZTF19aanfrzy
2460979.9787153,2,3225478715815,20.060199737548828,/ztf/archive/sci/2025/1031/478704/ztf_20251031478704_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3225,58,468,26.215299606323242,1.1477999578346498e-05,0.02873370051383972,0.11652299761772156,1.744580004015006e-05,t17_f5_c3,3.225478715815015e+18,t,21.0,2499.85009765625,2427.360107421875,149.5832735,6.7409552,19.681299209594727,0.26482799649238586,1.6464500427246094,19.93280029296875,0.3449999988079071,0.5573310256004333,18.988000869750977,0.03999999910593033,2.4010000228881836,0.14900000393390656,-0.5089380145072937,0.25150400400161743,1.2640600204467773,0.9340000152587891,572.64697265625,0.12738099694252014,2.0,0.6179999709129333,0.4659999907016754,0.4889020025730133,0.3686540126800537,1.3261799812316895,6.0,0.0,0.8771430253982544,0.8656949996948242,19.633499145507812,0.3353999853134155,149.5831187,6.7409244,5.20491,,,,ZTF19aanfrzy
2460980.0059954,1,3225505995815,20.12969970703125,/ztf/archive/sci/2025/1031/505914/ztf_20251031505914_000468_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3225,58,468,26.296300888061523,1.8497499695513397e-05,0.03619059920310974,-0.028193799778819084,2.9669899959117174e-05,t17_f5_c3,3.225505995815015e+18,t,12.0,2502.800048828125,2435.93994140625,149.5832579,6.74096,19.8572998046875,0.22605000436306,1.118109941482544,19.85610008239746,0.2759999930858612,0.4886299967765808,20.093000411987305,0.035999998450279236,1.2599999904632568,0.06400000303983688,-0.37769800424575806,-0.0011769999982789159,1.9500000476837158,0.8610000014305115,569.7030029296875,0.2736299932003021,1.4117599725723267,0.7279999852180481,0.5440000295639038,0.37333300709724426,0.2789739966392517,1.3382400274276733,7.0,0.0,0.8528569936752319,0.9392529726028442,19.916500091552734,0.37369999289512634,149.5831313,6.7409045,7.79085,,,,ZTF19aanfrzy
2460980.0069329,1,3225506935815,20.6427001953125,/ztf/archive/sci/2025/1031/506933/ztf_20251031506933_000468_zg_c15_o_q3_scimrefdiffimg.fits.fz,Andreoni,2,3225,58,468,27.054899215698242,9.264020263799466e-06,0.025904400274157524,-0.025226999074220657,1.4247800208977424e-05,t17_f5_c3,3.225506935815015e+18,t,15.0,2500.699951171875,2437.080078125,149.5831261,6.7409371,19.653900146484375,0.12061599642038345,1.7320300340652466,19.630699157714844,0.14399999380111694,0.11741200089454651,20.093000411987305,0.035999998450279236,1.2599999904632568,0.06400000303983688,0.389508992433548,-0.023174000903964043,2.5,0.9819999933242798,571.7969970703125,1.012030005455017,1.072350025177002,0.8539999723434448,0.7419999837875366,0.3416000008583069,0.29679998755455017,1.15093994140625,3.0,0.0,0.9042860269546509,1.0,19.692100524902344,0.1949000060558319,149.5831313,6.7409045,13.9093,,,,ZTF19aanfrzy
2460980.9989352,1,3226498935815,20.74340057373047,/ztf/archive/sci/2025/1101/498924/ztf_20251101498924_000468_zg_c15_o_q3_scimrefdiffimg.fits.fz,Andreoni,2,3226,58,468,27.056699752807617,9.549349670123775e-06,0.02631470002233982,-0.032131899148225784,1.4571999599866103e-05,t17_f5_c3,3.226498935815015e+18,1,25.0,2506.860107421875,2438.030029296875,149.5831559,6.7409745,19.748699188232422,0.10342100262641907,1.014639973640442,19.758100509643555,0.14480000734329224,0.2636229991912842,20.093000411987305,0.035999998450279236,1.2599999904632568,0.06400000303983688,0.3597959876060486,0.00937699992209673,2.6700000762939453,0.9829999804496765,565.6430053710938,0.9853360056877136,1.0259000062942505,0.8830000162124634,0.8019999861717224,0.3307119905948639,0.3003750145435333,1.1009999513626099,3.0,0.0,0.9014289975166321,0.9909859895706177,19.70599937438965,0.17659999430179596,149.5831313,6.7409045,12.4155,,,,ZTF19aanfrzy
2460980.9989352,1,3226498935815,20.74340057373047,/ztf/archive/sci/2025/1101/498924/ztf_20251101498924_000468_zg_c15_o_q3_scimrefdiffimg.fits.fz,Andreoni,2,3226,58,468,27.056699752807617,9.549349670123775e-06,0.02631470002233982,-0.032131899148225784,1.4571999599866103e-05,t17_f5_c3,3.226498935815015e+18,t,25.0,2506.860107421875,2438.030029296875,149.5831559,6.7409745,19.748699188232422,0.10342100262641907,1.014639973640442,19.758100509643555,0.14480000734329224,0.2636229991912842,20.093000411987305,0.035999998450279236,1.2599999904632568,0.06400000303983688,0.3597959876060486,0.00937699992209673,2.6700000762939453,0.9829999804496765,565.6430053710938,0.9853360056877136,1.0259000062942505,0.8830000162124634,0.8019999861717224,0.3307119905948639,0.3003750145435333,1.1009999513626099,3.0,0.0,0.9014289975166321,0.9909859895706177,19.70599937438965,0.17659999430179596,149.5831313,6.7409045,12.4155,,,,ZTF19aanfrzy
2460981.0331713,2,3226533175815,20.595300674438477,/ztf/archive/sci/2025/1101/533125/ztf_20251101533125_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Andreoni,2,3226,58,468,27.027299880981445,1.018130024021957e-05,0.02700039930641651,0.11224599927663803,1.5350800822488964e-05,t17_f5_c3,3.226533175815015e+18,t,31.0,2507.1201171875,2442.89990234375,149.5832303,6.7409914,19.784299850463867,0.11413799971342087,1.2096999883651733,19.874000549316406,0.19359999895095825,0.460534006357193,18.988000869750977,0.03999999910593033,2.4010000228881836,0.14900000393390656,0.1638610064983368,0.08974699676036835,2.509999990463257,0.7799999713897705,565.3809814453125,0.7213169932365417,1.0453100204467773,0.7580000162124634,0.7200000286102295,0.3019919991493225,0.28685298562049866,1.052780032157898,4.0,0.0,0.9142860174179077,0.9763489961624146,20.019899368286133,0.28279998898506165,149.5831187,6.7409244,7.67469,,,,ZTF19aanfrzy
2460982.9575231,2,3228457525815,18.6830997467041,/ztf/archive/sci/2025/1103/457523/ztf_20251103457523_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Andreoni,2,3228,58,468,25.883499145507812,2.5629600713727996e-05,0.03948390111327171,0.12742100656032562,3.926350109395571e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanfrzy
2460983.0058796,1,3228505875815,20.02039909362793,/ztf/archive/sci/2025/1103/505868/ztf_20251103505868_000468_zg_c15_o_q3_scimrefdiffimg.fits.fz,Andreoni,2,3228,58,468,26.476900100708008,2.0779500118806027e-05,0.037701498717069626,-0.011058500036597252,3.441490116529167e-05,t17_f5_c3,3.228505875815015e+18,t,21.0,2479.090087890625,2449.7099609375,149.5832153,6.7407689,19.765899658203125,0.1811710000038147,1.3590699434280396,19.973800659179688,0.3393999934196472,0.5657510161399841,20.093000411987305,0.035999998450279236,1.2599999904632568,0.06400000303983688,0.09417299926280975,0.2079170048236847,5.010000228881836,0.9769999980926514,593.4110107421875,0.046574998646974564,0.5490310192108154,0.9679999947547913,0.8479999899864197,0.19321399927139282,0.16926099359989166,1.141510009765625,3.0,0.0,0.697143018245697,1.0,19.66510009765625,0.3276999890804291,149.5831313,6.7409045,7.90345,,,,ZTF19aanfrzy
2460984.9831134,1,3230483115815,18.92099952697754,/ztf/archive/sci/2025/1105/483102/ztf_20251105483102_000468_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3230,58,468,26.30780029296875,3.96979994548019e-05,0.038444001227617264,-0.022134199738502502,8.88716967892833e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanfrzy
2460984.999213,1,3230499215815,19.417600631713867,/ztf/archive/sci/2025/1105/499213/ztf_20251105499213_000468_zg_c15_o_q3_scimrefdiffimg.fits.fz,Andreoni,2,3230,58,468,27.07659912109375,2.5301300411229022e-05,0.03716930001974106,-0.014017299748957157,5.081589915789664e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanfrzy
