jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459677.8518171,1,1923351811415,20.49329948425293,/ztf/archive/sci/2022/0408/351806/ztf_20220408351806_000627_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1923,14,627,26.130300521850586,3.176730024279095e-05,0.041839599609375,-0.06038770079612732,5.365539982449263e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459677.862037,2,1923362031415,20.386499404907227,/ztf/archive/sci/2022/0408/362025/ztf_20220408362025_000627_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1923,14,627,26.030099868774414,1.546199928270653e-05,0.02876950055360794,0.10491199791431427,2.5787299819057807e-05,t17_f5_c3,1.923362031415015e+18,t,7.0,1759.489990234375,1348.5999755859375,199.9526995,22.8696913,18.78809928894043,0.10203099995851517,6.930309772491455,18.799299240112305,0.10209999978542328,3.165640115737915,19.218000411987305,0.13699999451637268,6.474999904632568,0.8180000185966492,0.15988799929618835,0.011172999627888203,2.1500000953674316,1.0,1313.010009765625,1.5872299671173096,1.1223599910736084,0.7049999833106995,0.6639999747276306,0.327906996011734,0.30883699655532837,1.061750054359436,0.0,0.0,0.9257140159606934,1.0,18.637500762939453,0.11349999904632568,199.953221,22.868942,24.3729,ZTF22aabnzsk
2459677.8673264,2,1923367320315,20.142099380493164,/ztf/archive/sci/2022/0408/367315/ztf_20220408367315_000626_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1923,3,626,26.016199111938477,1.945750045706518e-05,0.03243099898099899,0.11385100334882736,2.820189911290072e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459678.7670718,2,1924267071415,20.29010009765625,/ztf/archive/sci/2022/0409/267060/ztf_20220409267060_000627_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1924,14,627,26.01099967956543,2.0161100110271946e-05,0.03296690061688423,0.10718599706888199,3.338410169817507e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459678.7974306,1,1924297430315,20.25629997253418,/ztf/archive/sci/2022/0409/297419/ztf_20220409297419_000626_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1924,3,626,26.1205997467041,1.9846000213874504e-05,0.03267280012369156,-0.07011789828538895,2.960090023407247e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459678.8330093,1,1924333001415,20.502700805664062,/ztf/archive/sci/2022/0409/332720/ztf_20220409332720_000627_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1924,14,627,26.147199630737305,3.157740138703957e-05,0.041397299617528915,-0.07385130226612091,5.2238301577745005e-05,t17_f5_c3,1.924333001415015e+18,t,4.0,1748.260009765625,1339.3699951171875,199.9526223,22.8697301,20.100200653076172,0.16736699640750885,1.4544999599456787,20.051700592041016,0.2948000133037567,3.5569000244140625,21.642000198364258,0.11999999731779099,1.534999966621399,0.25600001215934753,-0.2977910041809082,-0.04849399998784065,2.5899999141693115,0.9580000042915344,1324.239990234375,0.4509980082511902,0.8743489980697632,0.6330000162124634,0.5920000076293945,0.24440200626850128,0.22857099771499634,1.0692600011825562,6.0,0.0,0.6885709762573242,0.9016519784927368,20.040700912475586,0.37529999017715454,199.9518298,22.8704148,8.92784,ZTF22aabnzsk
2459678.8370023,1,1924337001415,20.404699325561523,/ztf/archive/sci/2022/0409/336991/ztf_20220409336991_000627_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1924,14,627,26.123600006103516,3.2521100365556777e-05,0.0423039011657238,-0.0553072988986969,5.586020051850937e-05,t17_f5_c3,1.924337001415015e+18,t,4.0,1774.2900390625,1341.31005859375,199.9526544,22.8696688,20.002599716186523,0.1622990071773529,1.103950023651123,19.854900360107422,0.25769999623298645,3.7868599891662598,21.642000198364258,0.11999999731779099,1.534999966621399,0.25600001215934753,-0.4458329975605011,-0.14770300686359406,2.1600000858306885,0.9419999718666077,1298.2099609375,0.5497829914093018,1.095139980316162,0.7730000019073486,0.6710000038146973,0.3578700125217438,0.31064799427986145,1.1520099639892578,2.0,0.0,0.7699999809265137,0.9917740225791931,20.11750030517578,0.42170000076293945,199.9518298,22.8704148,9.49488,ZTF22aabnzsk
2459678.8403472,1,1924340340315,20.36009979248047,/ztf/archive/sci/2022/0409/339907/ztf_20220409339907_000626_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1924,3,626,26.112199783325195,1.9157600036123767e-05,0.032270800322294235,-0.04538559913635254,2.8374599423841573e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459678.8655671,3,1924365560315,19.775400161743164,/ztf/archive/sci/2022/0409/365556/ztf_20220409365556_000626_zi_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1924,3,626,25.324600219726562,4.603100023814477e-06,0.023280000314116478,0.18146300315856934,1.43154002216761e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459678.8806134,2,1924380610315,20.36440086364746,/ztf/archive/sci/2022/0409/380602/ztf_20220409380602_000626_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1924,3,626,26.01449966430664,1.5030699614726473e-05,0.028519099578261375,0.1127379983663559,2.1898700651945546e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459678.892662,2,1924392661415,20.458099365234375,/ztf/archive/sci/2022/0409/392650/ztf_20220409392650_000627_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1924,14,627,26.04599952697754,1.969110053323675e-05,0.0325017012655735,0.10813400149345398,3.235039912397042e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459679.6966435,2,1925196641415,19.95840072631836,/ztf/archive/sci/2022/0410/196632/ztf_20220410196632_000627_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1925,14,627,25.98270034790039,2.0936400687787682e-05,0.03372500091791153,0.11159499734640121,3.481550083961338e-05,t17_f5_c3,1.925196641415015e+18,t,2.0,1749.52001953125,1325.56005859375,199.9527117,22.8696589,18.82469940185547,0.10441499948501587,3.515160083770752,18.744400024414062,0.13660000264644623,3.0470099449157715,19.218000411987305,0.13699999451637268,6.474999904632568,0.8180000185966492,-0.36746299266815186,-0.08032800257205963,2.1700000762939453,0.9990000128746033,1322.97998046875,1.2139699459075928,1.119230031967163,0.7419999837875366,0.7229999899864197,0.34193500876426697,0.3331800103187561,1.0262800455093384,5.0,0.0,0.945713996887207,1.0,18.761499404907227,0.17839999496936798,199.953221,22.868942,18.4862,ZTF22aabnzsk
2459679.7133333,2,1925213330315,20.012300491333008,/ztf/archive/sci/2022/0410/213322/ztf_20220410213322_000626_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1925,3,626,25.989200592041016,1.8082200767821632e-05,0.030880900099873543,0.12176799774169922,2.614739969430957e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459679.7607986,1,1925260790315,20.07029914855957,/ztf/archive/sci/2022/0410/260787/ztf_20220410260787_000626_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1925,3,626,26.111299514770508,2.8627000574488193e-05,0.03934689983725548,-0.04638789966702461,4.2704399675130844e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459679.7612847,1,1925261281415,20.172500610351562,/ztf/archive/sci/2022/0410/261273/ztf_20220410261273_000627_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1925,14,627,26.148700714111328,4.5153799874242395e-05,0.050136998295784,-0.0699542984366417,7.728760101599619e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459679.8092593,1,1925309251415,20.256500244140625,/ztf/archive/sci/2022/0410/309248/ztf_20220410309248_000627_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1925,14,627,26.161500930786133,4.163970152148977e-05,0.048000600188970566,-0.07243440300226212,7.076450128806755e-05,t17_f5_c3,1.925309251415015e+18,t,2.0,1765.8499755859375,1327.1500244140625,199.9526843,22.8696769,20.17449951171875,0.1576939970254898,1.289270043373108,20.169099807739258,0.3675999939441681,3.8375298976898193,21.642000198364258,0.11999999731779099,1.534999966621399,0.25600001215934753,-0.1566919982433319,-0.005369000136852264,3.1600000858306885,0.9359999895095825,1306.6500244140625,0.08741799741983414,0.7976610064506531,0.6980000138282776,0.6420000195503235,0.2208860069513321,0.2031649947166443,1.0872299671173096,7.0,0.0,0.7171429991722107,0.8683769702911377,20.517000198364258,0.6514000296592712,199.9518298,22.8704148,8.76943,ZTF22aabnzsk
2459679.8116667,1,1925311660315,20.273500442504883,/ztf/archive/sci/2022/0410/311644/ztf_20220410311644_000626_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1925,3,626,26.12339973449707,2.0254499759175815e-05,0.032829899340867996,-0.0475010983645916,3.042110074602533e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459679.8625116,2,1925362510315,20.115299224853516,/ztf/archive/sci/2022/0410/362488/ztf_20220410362488_000626_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1925,3,626,26.035499572753906,1.5805999282747507e-05,0.02881689928472042,0.1160539984703064,2.2730999262421392e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459680.7290046,2,1926229001415,19.41080093383789,/ztf/archive/sci/2022/0411/228993/ztf_20220411228993_000627_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1926,14,627,26.017900466918945,3.528350134729408e-05,0.04346410185098648,0.10810200124979019,5.817960118292831e-05,t17_f5_c3,1.926229001415015e+18,t,4.0,1725.6500244140625,1338.2900390625,199.9526939,22.8696754,18.7278995513916,0.1468999981880188,1.2108500003814697,18.73539924621582,0.14149999618530273,3.128269910812378,19.218000411987305,0.13699999451637268,6.474999904632568,0.8180000185966492,-0.1295589953660965,0.007466000039130449,4.210000038146973,0.9750000238418579,1338.2900390625,0.6753929853439331,0.9072570204734802,1.2489999532699585,1.0449999570846558,0.2966749966144562,0.24821899831295013,1.1952099800109863,3.0,0.0,0.6714289784431458,1.0,18.818300247192383,0.19619999825954437,199.953221,22.868942,10.2706,ZTF22aabnzsk
2459680.7438773,2,1926243870315,19.672199249267578,/ztf/archive/sci/2022/0411/243843/ztf_20220411243843_000626_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1926,3,626,26.0044002532959,2.185139965149574e-05,0.03400979936122894,0.1172259971499443,3.1547198886983097e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459682.6912037,1,1928191201415,19.145700454711914,/ztf/archive/sci/2022/0413/191204/ztf_20220413191204_000627_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1928,14,627,26.058500289916992,0.00010421699698781595,0.06058289855718613,-0.015188099816441536,0.00023863599926698953,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459682.6940394,1,1928194030315,19.292200088500977,/ztf/archive/sci/2022/0413/194039/ztf_20220413194039_000626_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1928,3,626,26.084400177001953,4.370399983599782e-05,0.042309898883104324,-0.048899199813604355,8.28635020297952e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459682.7614931,3,1928261490315,19.108600616455078,/ztf/archive/sci/2022/0413/261482/ztf_20220413261482_000626_zi_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1928,3,626,25.361799240112305,7.589600045321276e-06,0.029854800552129745,0.18132899701595306,2.3484399207518436e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459682.761956,3,1928261951415,19.199399948120117,/ztf/archive/sci/2022/0413/261956/ztf_20220413261956_000627_zi_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1928,14,627,25.388099670410156,8.788339982856996e-06,0.03243400156497955,0.17251400649547577,3.3175099815707654e-05,t17_f5_c3,1.928261951415015e+18,t,3.0,1726.760009765625,1374.1099853515625,199.952652,22.8697458,18.644100189208984,0.1367039978504181,0.7200120091438293,18.74220085144043,0.2590999901294708,4.503759860992432,18.722000122070312,0.1459999978542328,6.888000011444092,0.8379999995231628,0.19741900265216827,0.09807399660348892,3.180000066757202,0.7059999704360962,1345.739990234375,0.4571720063686371,0.7926440238952637,0.8960000276565552,0.8069999814033508,0.2817609906196594,0.2537739872932434,1.1102900505065918,4.0,0.0,0.86142897605896,0.958096981048584,19.01729965209961,0.42899999022483826,199.9532389,22.8686007,11.9407,ZTF22aabnzsk
2459682.7771412,2,1928277141415,19.86549949645996,/ztf/archive/sci/2022/0413/277141/ztf_20220413277141_000627_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1928,14,627,26.05929946899414,2.1185100194998085e-05,0.03345410153269768,0.1008479967713356,3.484939952613786e-05,t17_f5_c3,1.928277141415015e+18,t,2.0,1727.97998046875,1377.5400390625,199.9526688,22.8696887,18.9143009185791,0.10745500028133392,2.534950017929077,19.04490089416504,0.2159000039100647,3.2134299278259277,19.218000411987305,0.13699999451637268,6.474999904632568,0.8180000185966492,0.43958601355552673,0.13060599565505981,1.8700000047683716,0.9829999804496765,1344.52001953125,0.8205980062484741,1.156059980392456,0.6470000147819519,0.6330000162124634,0.3459889888763428,0.33850300312042236,1.0221199989318848,2.0,0.0,0.942857027053833,1.0,18.914899826049805,0.2468000054359436,199.953221,22.868942,14.7911,ZTF22aabnzsk
2459682.8592477,2,1928359241415,19.439300537109375,/ztf/archive/sci/2022/0413/359248/ztf_20220413359248_000627_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1928,14,627,26.039100646972656,3.453639874351211e-05,0.0427079014480114,0.1207600012421608,5.6936198234325275e-05,t17_f5_c3,1.928359241415015e+18,t,2.0,1734.3800048828125,1378.18994140625,199.9527121,22.8697143,18.890100479125977,0.11660700291395187,1.3291399478912354,18.668500900268555,0.16060000658035278,3.213330030441284,19.218000411987305,0.13699999451637268,6.474999904632568,0.8180000185966492,-0.009751999750733376,-0.2215760052204132,3.359999895095825,0.9810000061988831,1338.1199951171875,0.7707700133323669,0.9055950045585632,1.1929999589920044,1.090000033378601,0.35506001114845276,0.3244050145149231,1.094499945640564,2.0,0.0,0.7628570199012756,1.0,18.82080078125,0.23729999363422394,199.953221,22.868942,11.9183,ZTF22aabnzsk
2459682.8597222,2,1928359720315,19.375099182128906,/ztf/archive/sci/2022/0413/359711/ztf_20220413359711_000626_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1928,3,626,26.040599822998047,2.8897300580865704e-05,0.03925060108304024,0.11256299912929535,4.2033101635752246e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459682.900706,1,1928400701415,19.433900833129883,/ztf/archive/sci/2022/0413/400694/ztf_20220413400694_000627_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1928,14,627,26.13640022277832,5.8432498917682096e-05,0.049293700605630875,-0.04207479953765869,0.00013158000365365297,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459683.7554167,1,1929255411415,19.386999130249023,/ztf/archive/sci/2022/0414/255394/ztf_20220414255394_000627_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1929,14,627,26.16309928894043,7.825299690011889e-05,0.057873498648405075,-0.05454910174012184,0.0001777239958755672,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459683.8775,2,1929377500315,19.509199142456055,/ztf/archive/sci/2022/0414/377488/ztf_20220414377488_000626_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1929,3,626,26.0226993560791,1.8357699445914477e-05,0.03107590042054653,0.10634899884462357,2.6498499209992588e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459683.945,1,1929444990315,19.28849983215332,/ztf/archive/sci/2022/0414/445000/ztf_20220414445000_000626_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1929,3,626,26.093799591064453,4.2031100747408345e-05,0.04257969930768013,-0.040363799780607224,7.720549911027774e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459683.9454745,1,1929445471415,19.234399795532227,/ztf/archive/sci/2022/0414/445475/ztf_20220414445475_000627_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1929,14,627,26.1210994720459,8.01443966338411e-05,0.055414799600839615,-0.04664649814367294,0.0001857229945017025,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459684.7392014,2,1930239201415,19.18589973449707,/ztf/archive/sci/2022/0415/239201/ztf_20220415239201_000627_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1930,14,627,26.06399917602539,4.1244398744311184e-05,0.04633849859237671,0.0929689034819603,6.737800140399486e-05,t17_f5_c3,1.930239201415015e+18,t,4.0,1733.5899658203125,1343.02001953125,199.9526493,22.8696538,19.06999969482422,0.15536999702453613,2.0132598876953125,19.161100387573242,0.3465999960899353,3.1493101119995117,19.218000411987305,0.13699999451637268,6.474999904632568,0.8180000185966492,0.6337630152702332,0.09107200056314468,2.7699999809265137,0.9750000238418579,1338.9100341796875,0.024764999747276306,0.9971489906311035,0.699999988079071,0.6480000019073486,0.25270798802375793,0.23393499851226807,1.0802500247955322,7.0,0.0,0.8785709738731384,0.9482550024986267,18.82309913635254,0.32670000195503235,199.953221,22.868942,8.7731,ZTF22aabnzsk
2459684.7544213,1,1930254420315,18.827699661254883,/ztf/archive/sci/2022/0415/254387/ztf_20220415254387_000626_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1930,3,626,26.147499084472656,6.932440010132268e-05,0.043734800070524216,-0.03899579867720604,0.000143557001138106,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459684.7898958,1,1930289891415,19.047100067138672,/ztf/archive/sci/2022/0415/289896/ztf_20220415289896_000627_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1930,14,627,26.186399459838867,0.00010168799781240523,0.05498100072145462,-0.05740769952535629,0.0002535739913582802,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459684.8405093,2,1930340500315,19.169300079345703,/ztf/archive/sci/2022/0415/340475/ztf_20220415340475_000626_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1930,3,626,26.070199966430664,3.141759952995926e-05,0.04120580106973648,0.10742700099945068,4.545599949778989e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459684.9079514,2,1930407951415,19.16900062561035,/ztf/archive/sci/2022/0415/407940/ztf_20220415407940_000627_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1930,14,627,26.039600372314453,3.723019835888408e-05,0.044602300971746445,0.10221400111913681,6.172859866637737e-05,t17_f5_c3,1.930407951415015e+18,t,2.0,1725.1500244140625,1334.06005859375,199.9526974,22.8696443,18.98259925842285,0.18209399282932281,1.6918400526046753,18.27079963684082,0.1712000072002411,3.0303499698638916,19.218000411987305,0.13699999451637268,6.474999904632568,0.8180000185966492,-0.9088150262832642,-0.7118170261383057,2.859999895095825,0.9789999723434448,1334.06005859375,0.8981789946556091,0.8742949962615967,1.3559999465942383,1.128999948501587,0.47412601113319397,0.3947550058364868,1.2010600566864014,4.0,0.0,0.26714301109313965,0.9944679737091064,18.19219970703125,0.2045000046491623,199.953221,22.868942,9.26547,ZTF22aabnzsk
2459684.9373843,2,1930437380315,18.88450050354004,/ztf/archive/sci/2022/0415/437373/ztf_20220415437373_000626_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1930,3,626,26.041099548339844,4.529930083663203e-05,0.046654801815748215,0.10709600150585175,6.421920261345804e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459684.972963,1,1930472960315,18.833499908447266,/ztf/archive/sci/2022/0415/472951/ztf_20220415472951_000626_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1930,3,626,26.070899963378906,9.653469896875322e-05,0.05336439982056618,-0.05204840004444122,0.00017737799498718232,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459685.7971875,3,1931297180315,18.592100143432617,/ztf/archive/sci/2022/0416/297188/ztf_20220416297188_000626_zi_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1931,3,626,25.37579917907715,1.6853600754984654e-05,0.04213320091366768,0.18359099328517914,4.701600119005889e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459685.7986574,3,1931298651415,18.56999969482422,/ztf/archive/sci/2022/0416/298611/ztf_20220416298611_000627_zi_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1931,14,627,25.387300491333008,1.971460005734116e-05,0.04376170039176941,0.17569099366664886,6.2841601902619e-05,t17_f5_c3,1.931298651415015e+18,t,1.0,1739.0899658203125,1366.780029296875,199.9526756,22.8696301,18.908300399780273,0.3153110146522522,0.934723973274231,18.62179946899414,0.32280001044273376,4.100450038909912,18.722000122070312,0.1459999978542328,6.888000011444092,0.8379999995231628,0.5173100233078003,-0.28650200366973877,1.5973399877548218,0.8270000219345093,1333.4100341796875,-0.05176800116896629,2.0,1.25,0.7360000014305115,0.7825520038604736,0.4607659876346588,1.6983699798583984,8.0,0.0,0.4071429967880249,0.7443850040435791,18.789499282836914,0.48500001430511475,199.9532389,22.8686007,5.50301,ZTF22aabnzsk
2459685.8376852,2,1931337680315,19.18549919128418,/ztf/archive/sci/2022/0416/337685/ztf_20220416337685_000626_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1931,3,626,26.04669952392578,2.2714499209541827e-05,0.03495220094919205,0.1039780005812645,3.3420001273043454e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459685.8792708,1,1931379270315,18.814899444580078,/ztf/archive/sci/2022/0416/379259/ztf_20220416379259_000626_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1931,3,626,26.153200149536133,9.745250281412154e-05,0.05092110112309456,-0.0439423993229866,0.00020737999875564128,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459686.8805208,1,1932380521415,18.557300567626953,/ztf/archive/sci/2022/0417/380521/ztf_20220417380521_000627_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1932,14,627,26.089099884033203,0.00018500200530979782,0.04559079930186272,-0.07582960277795792,0.000538551015779376,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459686.9010995,2,1932401091415,18.779199600219727,/ztf/archive/sci/2022/0417/401100/ztf_20220417401100_000627_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1932,14,627,25.988300323486328,5.294779839459807e-05,0.047299399971961975,0.10580799728631973,8.789820276433602e-05,t17_f5_c3,1.932401091415015e+18,t,1.0,1746.1600341796875,1369.300048828125,199.9528225,22.8697664,19.228300094604492,0.27803701162338257,1.0157699584960938,19.25550079345703,0.5408999919891357,3.209739923477173,19.218000411987305,0.13699999451637268,6.474999904632568,0.8180000185966492,-0.6917200088500977,0.027185000479221344,1.395840048789978,0.9710000157356262,1326.3399658203125,-0.4762519896030426,2.0,0.8640000224113464,0.699999988079071,0.6189849972724915,0.5014920234680176,1.2342900037765503,5.0,0.0,0.7557139992713928,1.0,19.458200454711914,0.8396999835968018,199.953221,22.868942,5.31028,ZTF22aabnzsk
2459686.9015741,2,1932401570315,18.728200912475586,/ztf/archive/sci/2022/0417/401562/ztf_20220417401562_000626_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1932,3,626,25.970300674438477,5.3342599130701274e-05,0.04777250066399574,0.09983810037374496,8.077690290519968e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459687.8360185,2,1933336011415,19.41699981689453,/ztf/archive/sci/2022/0418/335833/ztf_20220418335833_000627_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1933,14,627,26.042499542236328,3.4393298847135156e-05,0.04276829957962036,0.08973480015993118,5.634600165649317e-05,t17_f5_c3,1.933336011415015e+18,t,3.0,1759.1300048828125,1363.77001953125,199.9526795,22.8697229,18.970500946044922,0.12102799862623215,1.059880018234253,18.814800262451172,0.21610000729560852,3.2957000732421875,19.218000411987305,0.13699999451637268,6.474999904632568,0.8180000185966492,-0.8201299905776978,-0.15568499267101288,1.8600000143051147,0.9819999933242798,1313.3699951171875,0.6022310256958008,1.4067200422286987,0.7900000214576721,0.7120000123977661,0.42473098635673523,0.3827959895133972,1.1095499992370605,4.0,0.0,0.9357140064239502,0.998714029788971,18.439800262451172,0.19679999351501465,199.953221,22.868942,11.8424,ZTF22aabnzsk
2459687.8678819,2,1933367880315,19.30109977722168,/ztf/archive/sci/2022/0418/367870/ztf_20220418367870_000626_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1933,3,626,26.028200149536133,2.457980008330196e-05,0.036120399832725525,0.1124579980969429,3.567009844118729e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
