jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,ssdistnr,ssmagnr,ssnamenr,obj_id
2461021.6416204,1,3267141622715,20.224000930786133,/ztf/archive/sci/2025/1212/141343/ztf_20251212141343_000298_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.267141622715015e+18,t,0.0,3267,27,298,2228.469970703125,597.2520141601562,29.2527009,-18.1602471,18.78569984436035,0.10092099756002426,4.21334981918335,18.8262996673584,0.11180000007152557,0.07885099947452545,19.31800079345703,0.04500000178813934,2.510999917984009,0.15299999713897705,0.8373349905014038,0.04064600169658661,2.4100000858306885,0.9869999885559082,597.2520141601562,1.3976999521255493,1.0185099840164185,0.7310000061988831,0.6759999990463257,0.3033199906349182,0.2804979979991913,1.0813599824905396,3.0,0.0,0.9614289999008179,0.9877960085868835,18.744199752807617,0.13210000097751617,29.2526903,-18.1602669,18.5238,26.204700469970703,3.0647301173303276e-05,0.031702298671007156,-0.058625999838113785,4.709390123025514e-05,t17_f5_c3,,,,ZTF19abjgazt
2461021.6884722,2,3267188472715,20.26420021057129,/ztf/archive/sci/2025/1212/188472/ztf_20251212188472_000298_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.267188472715015e+18,t,2.0,3267,27,298,2230.830078125,607.4390258789062,29.2527064,-18.1602555,18.90999984741211,0.08892499655485153,3.3719398975372314,18.818899154663086,0.11559999734163284,0.10347700119018555,18.631999969482422,0.03999999910593033,2.5199999809265137,0.1889999955892563,0.6975950002670288,-0.09107500314712524,1.75,0.9810000061988831,607.4390258789062,1.4452999830245972,1.3051400184631348,0.7129999995231628,0.621999979019165,0.4074290096759796,0.3554289937019348,1.146299958229065,4.0,0.0,0.9714289903640747,0.9950799942016602,18.934600830078125,0.16329999268054962,29.2527156,-18.1602833,13.7631,26.2549991607666,2.730999949562829e-05,0.029836900532245636,0.12307699769735336,3.977449887315743e-05,t17_f5_c3,,,,ZTF19abjgazt
2461027.6303356,2,3273130332715,19.662799835205078,/ztf/archive/sci/2025/1218/130336/ztf_20251218130336_000298_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.273130332715015e+18,1,1.0,3273,27,298,2230.02001953125,581.1680297851562,29.2527237,-18.160279,18.78820037841797,0.09855499863624573,0.9450830221176147,18.965099334716797,0.1657000035047531,0.0315140001475811,18.631999969482422,0.03999999910593033,2.5199999809265137,0.1889999955892563,-0.38494399189949036,0.17689399421215057,2.390000104904175,0.9739999771118164,581.1680297851562,0.6976730227470398,1.3116400241851807,0.8029999732971191,0.7730000019073486,0.335983008146286,0.32343098521232605,1.0388100147247314,3.0,0.0,0.9599999785423279,1.0,19.02669906616211,0.22370000183582306,29.2527156,-18.1602833,11.5146,26.147199630737305,3.315900175948627e-05,0.032604701817035675,0.11827600002288818,4.83030999021139e-05,t17_f5_c3,,,,ZTF19abjgazt
2461027.6303356,2,3273130332715,19.662799835205078,/ztf/archive/sci/2025/1218/130336/ztf_20251218130336_000298_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.273130332715015e+18,t,1.0,3273,27,298,2230.02001953125,581.1680297851562,29.2527237,-18.160279,18.78820037841797,0.09855499863624573,0.9450830221176147,18.965099334716797,0.1657000035047531,0.0315140001475811,18.631999969482422,0.03999999910593033,2.5199999809265137,0.1889999955892563,-0.38494399189949036,0.17689399421215057,2.390000104904175,0.9739999771118164,581.1680297851562,0.6976730227470398,1.3116400241851807,0.8029999732971191,0.7730000019073486,0.335983008146286,0.32343098521232605,1.0388100147247314,3.0,0.0,0.9599999785423279,1.0,19.02669906616211,0.22370000183582306,29.2527156,-18.1602833,11.5146,26.147199630737305,3.315900175948627e-05,0.032604701817035675,0.11827600002288818,4.83030999021139e-05,t17_f5_c3,,,,ZTF19abjgazt
2461027.6690625,1,3273169062715,19.917600631713867,/ztf/archive/sci/2025/1218/169062/ztf_20251218169062_000298_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.273169062715015e+18,t,1.0,3273,27,298,2234.929931640625,584.5260009765625,29.2526511,-18.1603127,18.74020004272461,0.11108899861574173,2.264580011367798,18.63170051574707,0.09640000015497208,0.20987099409103394,19.31800079345703,0.04500000178813934,2.510999917984009,0.15299999713897705,0.7028239965438843,-0.108535997569561,3.9600000381469727,0.7160000205039978,584.5260009765625,1.2859300374984741,0.7971950173377991,1.1399999856948853,1.0099999904632568,0.28787899017333984,0.25505098700523376,1.1287100315093994,0.0,0.0,0.8999999761581421,1.0,18.6653995513916,0.1265999972820282,29.2526903,-18.1602669,20.9789,26.215200424194336,5.032400076743215e-05,0.04007260128855705,-0.06128320097923279,8.430139860138297e-05,t17_f5_c3,,,,ZTF19abjgazt
2461029.6556944,1,3275155692715,19.91699981689453,/ztf/archive/sci/2025/1220/155694/ztf_20251220155694_000298_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.275155692715015e+18,1,2.0,3275,27,298,2236.60009765625,607.7689819335938,29.2527045,-18.1603107,18.815500259399414,0.10928700119256973,2.2230401039123535,18.858400344848633,0.10379999876022339,0.16281700134277344,19.31800079345703,0.04500000178813934,2.510999917984009,0.15299999713897705,0.5202289819717407,0.04288500174880028,4.800000190734863,0.8980000019073486,607.7689819335938,1.0585500001907349,0.7565370202064514,1.1749999523162842,1.1339999437332153,0.24479199945926666,0.23624999821186066,1.0361499786376953,0.0,0.0,0.8428570032119751,1.0,18.7947998046875,0.12449999898672104,29.2526903,-18.1602669,20.6131,26.232500076293945,4.8940801207209006e-05,0.038021400570869446,-0.06792239844799042,8.920080290408805e-05,t17_f5_c3,,,,ZTF19abjgazt
2461029.6556944,1,3275155692715,19.91699981689453,/ztf/archive/sci/2025/1220/155694/ztf_20251220155694_000298_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.275155692715015e+18,t,2.0,3275,27,298,2236.60009765625,607.7689819335938,29.2527045,-18.1603107,18.815500259399414,0.10928700119256973,2.2230401039123535,18.858400344848633,0.10379999876022339,0.16281700134277344,19.31800079345703,0.04500000178813934,2.510999917984009,0.15299999713897705,0.5202289819717407,0.04288500174880028,4.800000190734863,0.8980000019073486,607.7689819335938,1.0585500001907349,0.7565370202064514,1.1749999523162842,1.1339999437332153,0.24479199945926666,0.23624999821186066,1.0361499786376953,0.0,0.0,0.8428570032119751,1.0,18.7947998046875,0.12449999898672104,29.2526903,-18.1602669,20.6131,26.232500076293945,4.8940801207209006e-05,0.038021400570869446,-0.06792239844799042,8.920080290408805e-05,t17_f5_c3,,,,ZTF19abjgazt
2461029.6723727,2,3275172372715,19.933500289916992,/ztf/archive/sci/2025/1220/172361/ztf_20251220172361_000298_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.275172372715015e+18,t,0.0,3275,27,298,2233.7900390625,609.6699829101562,29.2526556,-18.1602741,18.840099334716797,0.08619000017642975,1.4581899642944336,18.9552001953125,0.1371999979019165,0.20549699664115906,18.631999969482422,0.03999999910593033,2.5199999809265137,0.1889999955892563,-0.25516900420188904,0.11506099998950958,2.6700000762939453,0.9800000190734863,609.6699829101562,0.9782990217208862,1.1008800268173218,0.8629999756813049,0.8149999976158142,0.32322099804878235,0.30524298548698425,1.058899998664856,0.0,0.0,0.9528570175170898,1.0,18.801700592041016,0.15189999341964722,29.2527156,-18.1602833,17.2456,26.254100799560547,2.5281300622737035e-05,0.028614899143576622,0.12131199985742569,3.6853998608421534e-05,t17_f5_c3,,,,ZTF19abjgazt
2461031.6223032,1,3277122302715,20.365100860595703,/ztf/archive/sci/2025/1222/122303/ztf_20251222122303_000298_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.277122302715015e+18,1,3.0,3277,27,298,2226.9599609375,602.9509887695312,29.2526677,-18.1602536,18.7096004486084,0.06828899681568146,1.1118799448013306,18.806400299072266,0.09570000320672989,0.08961900323629379,19.31800079345703,0.04500000178813934,2.510999917984009,0.15299999713897705,1.054010033607483,0.09679099917411804,2.119999885559082,0.9829999804496765,602.9509887695312,1.558709979057312,1.1747000217437744,0.6430000066757202,0.6399999856948853,0.30330199003219604,0.30188700556755066,1.0046900510787964,2.0,0.0,0.9657139778137207,0.9879339933395386,18.85099983215332,0.1265999972820282,29.2526903,-18.1602669,16.3476,26.263599395751953,3.0046800020500086e-05,0.03146060183644295,-0.10590600222349167,4.544209878076799e-05,t17_f5_c3,,,,ZTF19abjgazt
2461031.6223032,1,3277122302715,20.365100860595703,/ztf/archive/sci/2025/1222/122303/ztf_20251222122303_000298_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.277122302715015e+18,t,3.0,3277,27,298,2226.9599609375,602.9509887695312,29.2526677,-18.1602536,18.7096004486084,0.06828899681568146,1.1118799448013306,18.806400299072266,0.09570000320672989,0.08961900323629379,19.31800079345703,0.04500000178813934,2.510999917984009,0.15299999713897705,1.054010033607483,0.09679099917411804,2.119999885559082,0.9829999804496765,602.9509887695312,1.558709979057312,1.1747000217437744,0.6430000066757202,0.6399999856948853,0.30330199003219604,0.30188700556755066,1.0046900510787964,2.0,0.0,0.9657139778137207,0.9879339933395386,18.85099983215332,0.1265999972820282,29.2526903,-18.1602669,16.3476,26.263599395751953,3.0046800020500086e-05,0.03146060183644295,-0.10590600222349167,4.544209878076799e-05,t17_f5_c3,,,,ZTF19abjgazt
2461031.6272801,2,3277127282715,20.347400665283203,/ztf/archive/sci/2025/1222/127280/ztf_20251222127280_000298_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.277127282715015e+18,t,2.0,3277,27,298,2230.070068359375,611.0650024414062,29.2526703,-18.1602753,18.781400680541992,0.10038000345230103,2.546760082244873,18.85070037841797,0.10809999704360962,0.15565399825572968,18.631999969482422,0.03999999910593033,2.5199999809265137,0.1889999955892563,0.5019410252571106,0.06926199793815613,2.1500000953674316,0.9810000061988831,611.0650024414062,1.4967299699783325,1.0877399444580078,0.5979999899864197,0.48100000619888306,0.27814000844955444,0.2237209975719452,1.2432399988174438,5.0,0.0,0.9071429967880249,0.973471999168396,18.868600845336914,0.13950000703334808,29.2527156,-18.1602833,8.25368,26.28339958190918,1.9070299458689988e-05,0.025034500285983086,0.10717099905014038,2.7897100153495558e-05,t17_f5_c3,,,,ZTF19abjgazt
2461038.6679745,1,3284167972715,18.762399673461914,/ztf/archive/sci/2025/1229/167963/ztf_20251229167963_000298_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.284167972715015e+18,t,0.0,3284,27,298,2182.35009765625,645.02197265625,29.2528598,-18.1602382,18.782499313354492,0.3676150143146515,1.2601699829101562,19.031299591064453,0.2321999967098236,0.581529974937439,19.31800079345703,0.04500000178813934,2.510999917984009,0.15299999713897705,-0.14041399955749512,0.24878300726413727,4.820000171661377,0.6380000114440918,645.02197265625,-0.2688719928264618,1.1145999431610107,1.8849999904632568,1.4470000267028809,0.39107900857925415,0.3002069890499115,1.3027000427246094,3.0,0.0,0.32571399211883545,1.0,18.870899200439453,0.25699999928474426,29.2526903,-18.1602669,6.3634,26.215499877929688,0.00022212299518287182,0.038242701441049576,-0.08626490086317062,0.0005680919857695699,t17_f5_c3,,,,ZTF19abjgazt
2461038.7217245,2,3284221722715,18.8341007232666,/ztf/archive/sci/2025/1229/221470/ztf_20251229221470_000298_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.284221722715015e+18,t,0.0,3284,27,298,2188.419921875,631.427978515625,29.2528058,-18.1604265,18.866500854492188,0.225832000374794,1.098039984703064,18.78969955444336,0.2061000019311905,0.5931730270385742,18.631999969482422,0.03999999910593033,2.5199999809265137,0.1889999955892563,-0.493461012840271,-0.07676000148057938,3.4800000190734863,0.7260000109672546,631.427978515625,0.04438000172376633,1.3054699897766113,1.7400000095367432,1.399999976158142,0.5,0.4022989869117737,1.242859959602356,5.0,0.0,0.42428600788116455,0.9908589720726013,18.983400344848633,0.3154999911785126,29.2527156,-18.1602833,7.14735,26.206499099731445,0.0001115039995056577,0.04985779896378517,0.12520399689674377,0.00018756800272967666,t17_f5_c3,,,,ZTF19abjgazt
2461049.6670139,1,3295167012715,19.391300201416016,/ztf/archive/sci/2026/0109/167002/ztf_20260109167002_000298_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.295167012715015e+18,t,2.0,3295,27,298,2190.7900390625,644.5170288085938,29.2527464,-18.160244,18.690799713134766,0.1358029991388321,1.1607199907302856,18.637300491333008,0.11339999735355377,0.20633800327777863,19.31800079345703,0.04500000178813934,2.510999917984009,0.15299999713897705,0.7186530232429504,-0.05352099984884262,4.690000057220459,0.972000002861023,644.5170288085938,0.7540029883384705,0.9256200194358826,1.5800000429153442,1.430999994277954,0.336887001991272,0.30511701107025146,1.1041200160980225,1.0,0.0,0.6057140231132507,1.0,18.580400466918945,0.13750000298023224,29.2526903,-18.1602669,14.9942,26.178800582885742,6.866780313430354e-05,0.03743860125541687,-0.05948309972882271,0.0001560789969516918,t17_f5_c3,,,,ZTF19abjgazt
2461051.6793056,1,3297179302715,19.162500381469727,/ztf/archive/sci/2026/0111/179306/ztf_20260111179306_000298_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.297179302715015e+18,t,0.0,3297,27,298,2197.830078125,636.0549926757812,29.2526298,-18.1604517,18.871700286865234,0.27238398790359497,1.0959999561309814,18.88319969177246,0.14659999310970306,0.6875479817390442,19.31800079345703,0.04500000178813934,2.510999917984009,0.15299999713897705,0.02147500030696392,0.011471999809145927,9.100000381469727,0.921999990940094,636.0549926757812,0.279339998960495,0.5686540007591248,1.99399995803833,1.6829999685287476,0.21912099421024323,0.1849450021982193,1.184790015220642,1.0,0.0,0.3085710108280182,1.0,18.89900016784668,0.19040000438690186,29.2526903,-18.1602669,9.89602,26.198699951171875,0.0001064669995685108,0.03966270014643669,-0.10578200221061707,0.0002466570003889501,t17_f5_c3,,,,ZTF19abjgazt
2461028.5709491,1,3274070942715,18.800500869750977,/ztf/archive/sci/2025/1219/070324/ztf_20251219070324_000298_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni/knolan,3,,,,3274,27,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.68160057067871,8.618800347903743e-05,0.04013780131936073,-0.07843240350484848,0.00018637599714566022,t17_f5_c3,,,,ZTF19abjgazt
2461028.5791667,2,3274079162715,18.995800018310547,/ztf/archive/sci/2025/1219/078553/ztf_20251219078553_000298_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni/knolan,3,,,,3274,27,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.593900680541992,0.0002749960112851113,0.09508500248193741,0.11992499977350235,0.0003968740056734532,t17_f5_c3,,,,ZTF19abjgazt
2461053.6250231,1,3299125022715,19.46109962463379,/ztf/archive/sci/2026/0113/125023/ztf_20260113125023_000298_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.299125022715015e+18,t,1.0,3299,27,298,2196.780029296875,634.1680297851562,29.2526736,-18.1603287,18.714000701904297,0.1310350000858307,1.4434700012207031,18.874300003051758,0.13030000030994415,0.22662700712680817,19.31800079345703,0.04500000178813934,2.510999917984009,0.15299999713897705,0.6358069777488708,0.16030000150203705,4.630000114440918,0.9679999947547913,634.1680297851562,0.5867969989776611,0.9516500234603882,1.2999999523162842,1.2760000228881836,0.2807779908180237,0.27559399604797363,1.0188100337982178,1.0,0.0,0.7471429705619812,1.0,18.884000778198242,0.1678999960422516,29.2526903,-18.1602669,14.2016,26.219999313354492,7.2228598583024e-05,0.038904499262571335,-0.06514500081539154,0.00015883399464655668,t17_f5_c3,,,,ZTF19abjgazt
2461053.6774306,2,3299177432715,19.43869972229004,/ztf/archive/sci/2026/0113/177025/ztf_20260113177025_000298_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3299,27,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.223600387573242,4.609689858625643e-05,0.038598399609327316,0.13064800202846527,6.697660137433559e-05,t17_f5_c3,,,,ZTF19abjgazt
2461054.6663542,1,3300166355015,19.364900588989258,/ztf/archive/sci/2026/0114/166354/ztf_20260114166354_001290_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3.300166355015015e+18,1,4.0,3300,50,1290,1366.9599609375,1509.56005859375,29.2526563,-18.1601252,19.582799911499023,0.22989599406719208,0.9174299836158752,19.31060028076172,0.2280000001192093,0.673911988735199,18.777000427246094,0.03799999877810478,2.0280001163482666,0.14499999582767487,0.6210089921951294,-0.27215999364852905,3.9100000858306885,0.6779999732971191,1366.9599609375,0.054274000227451324,1.0443099737167358,1.7769999504089355,1.562999963760376,0.454475998878479,0.3997440040111542,1.1369199752807617,3.0,0.0,0.38285699486732483,1.0,19.510000228881836,0.350600004196167,29.2527487,-18.1602932,6.41997,26.253799438476562,7.18476003385149e-05,0.0393139012157917,-0.035063501447439194,0.0001353230036329478,t17_f5_c3,,,,ZTF19abjgazt
2461055.6960532,1,3301196052715,18.998899459838867,/ztf/archive/sci/2026/0115/196030/ztf_20260115196030_000298_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.301196052715015e+18,t,2.0,3301,27,298,2179.02001953125,598.6900024414062,29.2527368,-18.1603028,18.783700942993164,0.19334299862384796,0.9423490166664124,18.813899993896484,0.18960000574588776,0.2021690011024475,19.31800079345703,0.04500000178813934,2.510999917984009,0.15299999713897705,1.685610055923462,0.030169999226927757,4.079999923706055,0.9570000171661377,598.6900024414062,0.18495599925518036,1.066499948501587,1.4520000219345093,1.2450000047683716,0.3558819890022278,0.3051469922065735,1.1662700176239014,0.0,0.0,0.6171429753303528,1.0,18.767499923706055,0.23270000517368317,29.2526903,-18.1602669,9.85456,25.99970054626465,0.00018729400471784174,0.053697798401117325,-0.020662199705839157,0.00043433898827061057,t17_f5_c3,,,,ZTF19abjgazt
2461057.605544,2,3303105542715,18.529499053955078,/ztf/archive/sci/2026/0117/105544/ztf_20260117105544_000298_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3303,27,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.759000778198242,0.00046095100697129965,0.08970510214567184,0.12270999699831009,0.0007770120282657444,t17_f5_c3,,,,ZTF19abjgazt
2461059.6898611,1,3305189862715,19.65559959411621,/ztf/archive/sci/2026/0119/189861/ztf_20260119189861_000298_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.305189862715015e+18,t,0.0,3305,27,298,2200.5,598.3770141601562,29.2527283,-18.1602482,18.824600219726562,0.13117900490760803,2.4155800342559814,18.809900283813477,0.1647000014781952,0.1443440020084381,19.31800079345703,0.04500000178813934,2.510999917984009,0.15299999713897705,0.5816100239753723,-0.014736000448465347,2.5799999237060547,0.9890000224113464,598.3770141601562,0.8457180261611938,1.059000015258789,0.8050000071525574,0.7269999980926514,0.31201601028442383,0.28178301453590393,1.1072900295257568,2.0,0.0,0.9557139873504639,0.9989879727363586,18.65920066833496,0.1835000067949295,29.2526903,-18.1602669,16.4398,26.111600875854492,4.847919990424998e-05,0.038681600242853165,-0.049785200506448746,8.627789793536067e-05,t17_f5_c3,,,,ZTF19abjgazt
2461066.6261227,1,3312126122715,18.52389907836914,/ztf/archive/sci/2026/0126/126111/ztf_20260126126111_000298_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3312,27,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.509899139404297,0.00019223199342377484,0.05363060161471367,-0.07599680125713348,0.0004463359946385026,t17_f5_c3,,,,ZTF19abjgazt
2461066.6491088,2,3312149102715,18.079099655151367,/ztf/archive/sci/2026/0126/149109/ztf_20260126149109_000298_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3312,27,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.726699829101562,0.00030308798886835575,0.05807949975132942,0.08471240103244781,0.0005215149722062051,t17_f5_c3,,,,ZTF19abjgazt
