jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460351.7964005,2,2597296406115,20.00589942932129,/ztf/archive/sci/2024/0211/296389/ztf_20240211296389_000516_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2597,61,516,26.048500061035156,3.055620027225814e-06,0.026726199313998222,0.0891747996211052,6.1954001466801856e-06,t17_f5_c3,2.597296406115015e+18,t,40.0,863.0479736328125,2318.52001953125,118.177542,14.8392618,18.51849937438965,0.07927799969911575,3.4732398986816406,18.517900466918945,0.09880000352859497,4.324920177459717,20.365999221801758,0.12600000202655792,4.992000102996826,0.33399999141693115,-0.5760359764099121,-0.0006230000290088356,4.449999809265137,0.9829999804496765,761.9840087890625,1.4880199432373047,0.6556789875030518,0.9900000095367432,0.8999999761581421,0.22247199714183807,0.2022469937801361,1.100000023841858,0.0,0.0,0.7599999904632568,1.0,18.48069953918457,0.11959999799728394,118.1772859,14.8380709,13.6846,ZTF24aaajtzg
2460352.7531366,1,2598253136115,20.381099700927734,/ztf/archive/sci/2024/0212/253125/ztf_20240212253125_000516_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2598,61,516,26.137800216674805,5.2342202252475545e-06,0.03468349948525429,-0.05216030031442642,1.0931799806712661e-05,t17_f5_c3,2.598253136115015e+18,1,14.0,861.9240112304688,2320.7900390625,118.1775524,14.8392631,19.75779914855957,0.1548520028591156,0.8276510238647461,19.671300888061523,0.20630000531673431,3.2261600494384766,20.542999267578125,0.1080000028014183,3.388000011444092,0.3109999895095825,-0.1769070029258728,-0.08652699738740921,2.4100000858306885,0.9300000071525574,759.7069702148438,0.7097820043563843,1.1602400541305542,0.8619999885559082,0.7149999737739563,0.3576759994029999,0.2966800034046173,1.205590009689331,5.0,0.0,0.6828569769859314,0.9669179916381836,19.493900299072266,0.22020000219345093,118.1771262,14.8384546,8.10405,ZTF24aaajtzg
2460352.7531366,1,2598253136115,20.381099700927734,/ztf/archive/sci/2024/0212/253125/ztf_20240212253125_000516_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2598,61,516,26.137800216674805,5.2342202252475545e-06,0.03468349948525429,-0.05216030031442642,1.0931799806712661e-05,t17_f5_c3,2.598253136115015e+18,t,14.0,861.9240112304688,2320.7900390625,118.1775524,14.8392631,19.75779914855957,0.1548520028591156,0.8276510238647461,19.671300888061523,0.20630000531673431,3.2261600494384766,20.542999267578125,0.1080000028014183,3.388000011444092,0.3109999895095825,-0.1769070029258728,-0.08652699738740921,2.4100000858306885,0.9300000071525574,759.7069702148438,0.7097820043563843,1.1602400541305542,0.8619999885559082,0.7149999737739563,0.3576759994029999,0.2966800034046173,1.205590009689331,5.0,0.0,0.6828569769859314,0.9669179916381836,19.493900299072266,0.22020000219345093,118.1771262,14.8384546,8.10405,ZTF24aaajtzg
2460352.7959606,1,2598295966115,20.39310073852539,/ztf/archive/sci/2024/0212/295949/ztf_20240212295949_000516_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2598,61,516,26.138900756835938,5.114549821882974e-06,0.03457999974489212,-0.06142349913716316,1.0528399798204191e-05,t17_f5_c3,2.598295966115015e+18,t,23.0,868.3590087890625,2313.89990234375,118.1775256,14.8392326,19.61389923095703,0.15342199802398682,1.823699951171875,19.475000381469727,0.17229999601840973,3.0879499912261963,20.542999267578125,0.1080000028014183,3.388000011444092,0.3109999895095825,-0.24174000322818756,-0.13892799615859985,3.4800000190734863,0.9629999995231628,766.60498046875,0.9181349873542786,0.7930499911308289,0.8849999904632568,0.7429999709129333,0.2543100118637085,0.21350599825382233,1.1911200284957886,3.0,0.0,0.7114289999008179,1.0,19.3075008392334,0.18569999933242798,118.1771262,14.8384546,11.4141,ZTF24aaajtzg
2460354.756169,2,2600256166115,20.247600555419922,/ztf/archive/sci/2024/0214/256169/ztf_20240214256169_000516_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2600,61,516,25.999799728393555,2.0093000330234645e-06,0.021603399887681007,0.09059999883174896,4.065730081492802e-06,t17_f5_c3,2.600256166115015e+18,1,37.0,865.343017578125,2289.85009765625,118.1775294,14.8393113,18.689800262451172,0.08448000252246857,2.6118099689483643,18.913799285888672,0.13420000672340393,4.494339942932129,20.365999221801758,0.12600000202655792,4.992000102996826,0.33399999141693115,-0.17161999642848969,0.224031001329422,3.2100000381469727,0.9819999933242798,790.6480102539062,1.3338199853897095,0.8060359954833984,0.671999990940094,0.6190000176429749,0.2093459963798523,0.1928350031375885,1.0856200456619263,2.0,0.0,0.8342859745025635,0.9973270297050476,18.9158992767334,0.16660000383853912,118.1772859,14.8380709,18.7412,ZTF24aaajtzg
2460353.7402778,3,2599240276115,19.853099822998047,/ztf/archive/sci/2024/0213/240278/ztf_20240213240278_000516_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2599,61,516,25.34630012512207,1.0301599786544102e-06,0.02265479974448681,0.19327299296855927,7.890519555076025e-06,t17_f5_c3,2.599240276115015e+18,t,29.0,867.9990234375,2287.989990234375,118.1775632,14.8392398,18.729299545288086,0.1116039976477623,0.9731889963150024,18.74329948425293,0.17419999837875366,5.26632022857666,16.0049991607666,0.04399999976158142,3.9519999027252197,0.26899999380111694,-0.22992900013923645,0.014019000343978405,2.509999990463257,0.9779999852180481,792.5059814453125,1.1097999811172485,1.0141600370407104,0.7609999775886536,0.6759999990463257,0.3031870126724243,0.2693229913711548,1.1257400512695312,4.0,0.0,0.8342859745025635,0.9940019845962524,18.808700561523438,0.22759999334812164,118.1777847,14.8407053,14.0584,ZTF24aaajtzg
2460354.756169,2,2600256166115,20.247600555419922,/ztf/archive/sci/2024/0214/256169/ztf_20240214256169_000516_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2600,61,516,25.999799728393555,2.0093000330234645e-06,0.021603399887681007,0.09059999883174896,4.065730081492802e-06,t17_f5_c3,2.600256166115015e+18,t,37.0,865.343017578125,2289.85009765625,118.1775294,14.8393113,18.689800262451172,0.08448000252246857,2.6118099689483643,18.913799285888672,0.13420000672340393,4.494339942932129,20.365999221801758,0.12600000202655792,4.992000102996826,0.33399999141693115,-0.17161999642848969,0.224031001329422,3.2100000381469727,0.9819999933242798,790.6480102539062,1.3338199853897095,0.8060359954833984,0.671999990940094,0.6190000176429749,0.2093459963798523,0.1928350031375885,1.0856200456619263,2.0,0.0,0.8342859745025635,0.9973270297050476,18.9158992767334,0.16660000383853912,118.1772859,14.8380709,18.7412,ZTF24aaajtzg
2460354.7760417,1,2600276046115,20.41010093688965,/ztf/archive/sci/2024/0214/276042/ztf_20240214276042_000516_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2600,61,516,26.092599868774414,4.408439963299315e-06,0.03208339959383011,-0.062015600502491,9.03961972653633e-06,t17_f5_c3,2.600276046115015e+18,t,27.0,866.9869995117188,2290.110107421875,118.1775895,14.8393426,19.88559913635254,0.1525990068912506,0.9100250005722046,19.787700653076172,0.2305999994277954,3.5358500480651855,20.542999267578125,0.1080000028014183,3.388000011444092,0.3109999895095825,-0.06309600174427032,-0.09791199862957001,2.3399999141693115,0.9279999732971191,790.3870239257812,0.6224079728126526,1.1705700159072876,0.7319999933242798,0.6370000243186951,0.31282100081443787,0.27222201228141785,1.1491400003433228,4.0,0.0,0.7785710096359253,0.9904999732971191,19.745500564575195,0.27720001339912415,118.1771262,14.8384546,9.70031,ZTF24aaajtzg
2460338.7811343,2,2584281131615,19.134599685668945,/ztf/archive/sci/2024/0129/281123/ztf_20240129281123_001561_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,2584,16,1561,25.997400283813477,4.8170099944400135e-06,0.03429130092263222,0.09651780128479004,9.22068011277588e-06,t17_f5_c3,2.584281131615015e+18,t,7.0,2499.989990234375,1513.7099609375,118.17756,14.8393046,18.20840072631836,0.09471999853849411,1.2349799871444702,18.191499710083008,0.14959999918937683,5.169300079345703,16.43000030517578,0.041999999433755875,4.0289998054504395,0.1720000058412552,-1.0935499668121338,-0.01693500019609928,3.7300000190734863,0.9819999933242798,572.5130004882812,0.9430680274963379,0.7550789713859558,0.8700000047683716,0.7620000243186951,0.23324400186538696,0.2042900025844574,1.1417299509048462,1.0,0.0,0.8057140111923218,1.0,18.262500762939453,0.2037000060081482,118.1778066,14.8407394,12.7532,ZTF24aaajtzg
2460355.7465162,2,2601246511615,20.497499465942383,/ztf/archive/sci/2024/0215/246516/ztf_20240215246516_001561_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2601,16,1561,26.27989959716797,1.9322699245094554e-06,0.021748900413513184,0.09982819855213165,3.6959099816158414e-06,t17_f5_c3,2.601246511615015e+18,1,16.0,2497.679931640625,1535.3599853515625,118.1775353,14.8393175,18.655899047851562,0.07982300221920013,7.2215399742126465,18.636199951171875,0.08910000324249268,5.1385698318481445,16.43000030517578,0.041999999433755875,4.0289998054504395,0.1720000058412552,0.11141599714756012,-0.01969899982213974,2.0,0.9940000176429749,574.8150024414062,1.861299991607666,1.2464499473571777,0.6449999809265137,0.6050000190734863,0.32249999046325684,0.30250000953674316,1.0661200284957886,5.0,0.0,0.8442860245704651,0.8628799915313721,18.87030029296875,0.13529999554157257,118.1778066,14.8407394,16.7503,ZTF24aaajtzg
2460355.7469907,2,2601246991615,20.53969955444336,/ztf/archive/sci/2024/0215/246991/ztf_20240215246991_001561_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,2601,16,1561,26.281999588012695,2.223350065833074e-06,0.023378299549221992,0.09647320210933685,4.258270109858131e-06,t17_f5_c3,2.601246991615015e+18,1,20.0,2498.1201171875,1535.239990234375,118.1775476,14.8393206,18.62299919128418,0.07914000004529953,6.158699989318848,18.687299728393555,0.09229999780654907,5.123290061950684,16.43000030517578,0.041999999433755875,4.0289998054504395,0.1720000058412552,0.4705120027065277,0.06434600055217743,1.9800000190734863,0.9810000061988831,574.3839721679688,1.8524500131607056,1.237089991569519,0.6100000143051147,0.5820000171661377,0.3080810010433197,0.2939389944076538,1.048110008239746,6.0,0.0,0.800000011920929,0.806198000907898,18.78070068359375,0.12300000339746475,118.1778066,14.8407394,15.7767,ZTF24aaajtzg
2460355.7747569,1,2601274756115,20.410499572753906,/ztf/archive/sci/2024/0215/274757/ztf_20240215274757_000516_zg_c16_o_q2_scimrefdiffimg.fits.fz,Qin,3,2601,61,516,26.15220069885254,4.3003201426472515e-06,0.03162069991230965,-0.06835909932851791,8.759589945839252e-06,t17_f5_c3,2.601274756115015e+18,1,17.0,882.7030029296875,2304.590087890625,118.1775149,14.839266,19.914199829101562,0.15908199548721313,1.5111000537872314,19.52199935913086,0.18230000138282776,3.178689956665039,20.542999267578125,0.1080000028014183,3.388000011444092,0.3109999895095825,0.020762000232934952,-0.3922469913959503,2.7300000190734863,0.9900000095367432,775.9080200195312,0.8885419964790344,0.9768159985542297,0.7689999938011169,0.6940000057220459,0.2816849946975708,0.25421199202537537,1.1080700159072876,6.0,0.0,0.42285698652267456,0.9459949731826782,19.207599639892578,0.17180000245571136,118.1771262,14.8384546,9.64364,ZTF24aaajtzg
2460355.7465162,2,2601246511615,20.497499465942383,/ztf/archive/sci/2024/0215/246516/ztf_20240215246516_001561_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2601,16,1561,26.27989959716797,1.9322699245094554e-06,0.021748900413513184,0.09982819855213165,3.6959099816158414e-06,t17_f5_c3,2.601246511615015e+18,t,16.0,2497.679931640625,1535.3599853515625,118.1775353,14.8393175,18.655899047851562,0.07982300221920013,7.2215399742126465,18.636199951171875,0.08910000324249268,5.1385698318481445,16.43000030517578,0.041999999433755875,4.0289998054504395,0.1720000058412552,0.11141599714756012,-0.01969899982213974,2.0,0.9940000176429749,574.8150024414062,1.861299991607666,1.2464499473571777,0.6449999809265137,0.6050000190734863,0.32249999046325684,0.30250000953674316,1.0661200284957886,5.0,0.0,0.8442860245704651,0.8628799915313721,18.87030029296875,0.13529999554157257,118.1778066,14.8407394,16.7503,ZTF24aaajtzg
2460357.7982755,2,2603298276115,20.019500732421875,/ztf/archive/sci/2024/0217/298275/ztf_20240217298275_000516_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2603,61,516,26.056299209594727,2.4061000658548437e-06,0.023621099069714546,0.08908840268850327,4.843579972657608e-06,t17_f5_c3,2.603298276115015e+18,1,30.0,889.0440063476562,2299.25,118.1775651,14.8392741,18.788299560546875,0.09474799782037735,1.7196600437164307,18.993200302124023,0.15800000727176666,4.384170055389404,20.365999221801758,0.12600000202655792,4.992000102996826,0.33399999141693115,-0.2087019979953766,0.2049420028924942,3.6700000762939453,0.9810000061988831,781.2490234375,1.0262600183486938,0.7513689994812012,0.777999997138977,0.7580000162124634,0.21198900043964386,0.20654000341892242,1.026379942893982,4.0,0.0,0.8085709810256958,0.9799630045890808,18.95170021057129,0.19050000607967377,118.1772859,14.8380709,13.7386,ZTF24aaajtzg
2460357.7982755,2,2603298276115,20.019500732421875,/ztf/archive/sci/2024/0217/298275/ztf_20240217298275_000516_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2603,61,516,26.056299209594727,2.4061000658548437e-06,0.023621099069714546,0.08908840268850327,4.843579972657608e-06,t17_f5_c3,2.603298276115015e+18,t,30.0,889.0440063476562,2299.25,118.1775651,14.8392741,18.788299560546875,0.09474799782037735,1.7196600437164307,18.993200302124023,0.15800000727176666,4.384170055389404,20.365999221801758,0.12600000202655792,4.992000102996826,0.33399999141693115,-0.2087019979953766,0.2049420028924942,3.6700000762939453,0.9810000061988831,781.2490234375,1.0262600183486938,0.7513689994812012,0.777999997138977,0.7580000162124634,0.21198900043964386,0.20654000341892242,1.026379942893982,4.0,0.0,0.8085709810256958,0.9799630045890808,18.95170021057129,0.19050000607967377,118.1772859,14.8380709,13.7386,ZTF24aaajtzg
2460357.8678704,1,2603367876115,20.111499786376953,/ztf/archive/sci/2024/0217/367870/ztf_20240217367870_000516_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2603,61,516,26.100900650024414,5.704710019927006e-06,0.03577930107712746,-0.051440201699733734,1.2172999959148001e-05,t17_f5_c3,2.603367876115015e+18,t,21.0,844.406982421875,2290.93994140625,118.1775751,14.8393316,19.881900787353516,0.2098979949951172,1.1489399671554565,19.72960090637207,0.2685000002384186,3.4740800857543945,20.542999267578125,0.1080000028014183,3.388000011444092,0.3109999895095825,0.06331200152635574,-0.15226800739765167,2.5999999046325684,0.9179999828338623,789.5579833984375,0.38193199038505554,1.0658600330352783,0.953000009059906,0.7630000114440918,0.36653798818588257,0.29346200823783875,1.249019980430603,1.0,0.0,0.5457140207290649,1.0,19.691699981689453,0.3276999890804291,118.1771262,14.8384546,7.26463,ZTF24aaajtzg
2460364.790081,1,2610290086115,16.42609977722168,/ztf/archive/sci/2024/0224/290058/ztf_20240224290058_000516_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2610,61,516,24.435800552368164,0.002564230002462864,0.023220999166369438,-0.21867400407791138,0.008778399787843227,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaajtzg
2460369.8005671,2,2615300566115,20.139400482177734,/ztf/archive/sci/2024/0229/300567/ztf_20240229300567_000516_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2615,61,516,26.026199340820312,2.0785500964848325e-06,0.022019999101758003,0.08804219961166382,4.217360128677683e-06,t17_f5_c3,2.615300566115015e+18,t,29.0,867.791015625,2300.97998046875,118.1775242,14.8393147,19.49920082092285,0.149727001786232,1.3509800434112549,19.605300903320312,0.28349998593330383,4.501800060272217,20.365999221801758,0.12600000202655792,4.992000102996826,0.33399999141693115,0.46744999289512634,0.10612999647855759,2.4000000953674316,0.9789999723434448,779.52001953125,0.5341299772262573,1.010890007019043,0.7110000252723694,0.628000020980835,0.29624998569488525,0.26166701316833496,1.1321699619293213,6.0,0.0,0.7057139873504639,0.9072459936141968,19.684999465942383,0.3804999887943268,118.1772859,14.8380709,10.8717,ZTF24aaajtzg
2460370.6880324,1,2616188036115,20.881099700927734,/ztf/archive/sci/2024/0301/187106/ztf_20240301187106_000516_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2616,61,516,27.80459976196289,2.7842099825647892e-06,0.025499900802969933,-0.041497599333524704,5.68331006434164e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaajtzg
2460378.7066782,1,2624206676115,20.37540054321289,/ztf/archive/sci/2024/0309/206667/ztf_20240309206667_000516_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2624,61,516,26.082700729370117,5.241290182311786e-06,0.03489239886403084,-0.05531759932637215,1.080309993994888e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaajtzg
