jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459708.7318981,2,1954231895215,19.728099822998047,/ztf/archive/sci/2022/0509/231875/ztf_20220509231875_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1954.0,52.0,473.0,26.216899871826172,1.4061000001674984e-05,0.03117300011217594,0.10360000282526016,2.208499972766731e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2459708.7734491,2,1954273445215,19.350099563598633,/ztf/archive/sci/2022/0509/273414/ztf_20220509273414_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1954.0,52.0,473.0,26.2012996673584,2.4783899789326824e-05,0.03908880054950714,0.1075659990310669,3.8854301237734035e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2459708.7963426,2,1954296345215,19.368200302124023,/ztf/archive/sci/2022/0509/296273/ztf_20220509296273_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1954.0,52.0,473.0,26.191999435424805,2.30863006436266e-05,0.03807640075683594,0.10482899844646454,3.5987999581266195e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2459709.6717361,2,1955171735215,19.69420051574707,/ztf/archive/sci/2022/0510/171678/ztf_20220510171678_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1955.0,52.0,473.0,26.212900161743164,1.1331900168443099e-05,0.0280969999730587,0.10992799699306488,1.7827600458986126e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2459709.735706,2,1955235705215,19.813400268554688,/ztf/archive/sci/2022/0510/235706/ztf_20220510235706_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1955.0,52.0,473.0,26.227500915527344,1.1292099770798814e-05,0.02811869978904724,0.1016329973936081,1.7768899851944298e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2459709.8293171,2,1955329315215,19.365100860595703,/ztf/archive/sci/2022/0510/329317/ztf_20220510329317_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1955.0,52.0,473.0,26.123199462890625,1.4993000149843283e-05,0.032574500888586044,0.09560219943523407,2.3666900233365595e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2459709.8912153,2,1955391215215,18.950300216674805,/ztf/archive/sci/2022/0510/391134/ztf_20220510391134_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1955.0,52.0,473.0,25.887699127197266,2.541920002840925e-05,0.04036340117454529,0.11915499716997147,4.0151498978957534e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2459713.7109954,2,1959210995215,19.149200439453125,/ztf/archive/sci/2022/0514/210903/ztf_20220514210903_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1959.0,52.0,473.0,26.193700790405273,2.073620089504402e-05,0.03790630027651787,0.10697299987077713,3.254890179960057e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2459713.8351505,1,1959335155215,18.97100067138672,/ztf/archive/sci/2022/0514/334965/ztf_20220514334965_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1959.0,52.0,473.0,26.170900344848633,4.655110024032183e-05,0.0422138012945652,-0.015765000134706497,0.00010062500223284587,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2459715.6744097,2,1961174405215,20.20330047607422,/ztf/archive/sci/2022/0516/174398/ztf_20220516174398_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1961.0,52.0,473.0,26.2091007232666,1.009599964163499e-05,0.026590200141072273,0.10113900154829025,1.594079913047608e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2459715.7103819,1,1961210385215,20.633800506591797,/ztf/archive/sci/2022/0516/210104/ztf_20220516210104_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1961.0,52.0,473.0,26.297399520874023,1.6061800124589354e-05,0.03334379941225052,-0.03627629950642586,2.623659929668065e-05,t17_f5_c3,1.96121038521501e+18,f,2.0,2160.860107421875,2823.60009765625,186.5466773,7.6669821,19.632400512695312,0.1616619974374771,1.9247699975967407,19.562400817871094,0.1679999977350235,0.13371700048446655,17.209999084472656,0.052000001072883606,4.546999931335449,0.22100000083446503,-0.37083500623703003,-0.06996700167655945,1.2777199745178223,0.9419999718666077,256.90301513671875,1.071429967880249,2.0,0.5910000205039978,0.5379999876022339,0.46254199743270874,0.42106199264526367,1.0985100269317627,5.0,0.0,0.9014289975166321,0.8062260150909424,19.591400146484375,0.20999999344348907,186.5467049,7.667008,10.0551,ZTF18aaxzgzl
2459715.7775,1,1961277495215,19.243799209594727,/ztf/archive/sci/2022/0516/277454/ztf_20220516277454_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1961.0,52.0,473.0,26.302400588989258,4.152080146013759e-05,0.044608499854803085,-0.019730500876903534,8.793760207481682e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2459718.6804861,2,1964180485215,20.169099807739258,/ztf/archive/sci/2022/0519/180475/ztf_20220519180475_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1964.0,52.0,473.0,26.112699508666992,1.1798700143117458e-05,0.028376299887895584,0.11334399878978729,1.8675100363907404e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2459718.7095486,2,1964209545215,20.342599868774414,/ztf/archive/sci/2022/0519/209444/ztf_20220519209444_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1964.0,52.0,473.0,26.147199630737305,8.848829565977212e-06,0.024762999266386032,0.10655900090932846,1.4240799828257877e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2459718.7328356,2,1964232835215,20.40019989013672,/ztf/archive/sci/2022/0519/232836/ztf_20220519232836_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1964.0,52.0,473.0,26.157899856567383,9.807649803406093e-06,0.026251500472426414,0.10751000046730042,1.554630034661386e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2459718.7723843,2,1964272385215,19.825700759887695,/ztf/archive/sci/2022/0519/272338/ztf_20220519272338_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1964.0,52.0,473.0,26.1560001373291,1.3501699868356809e-05,0.03099299967288971,0.10370700061321259,2.1322699467418715e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2459721.8053009,2,1967305305215,20.31839942932129,/ztf/archive/sci/2022/0522/305231/ztf_20220522305231_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1967.0,52.0,473.0,26.13759994506836,8.652479664306156e-06,0.02439589984714985,0.11093199998140335,1.36321996251354e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2459722.7679514,1,1968267955215,20.444299697875977,/ztf/archive/sci/2022/0523/267928/ztf_20220523267928_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1968.0,52.0,473.0,26.216699600219727,1.4964200090616941e-05,0.0322549007833004,-0.051086798310279846,2.4223299988079816e-05,t17_f5_c3,1.96826795521501e+18,f,4.0,2139.64990234375,2801.280029296875,186.5467516,7.6669804,19.775699615478516,0.21056999266147614,1.3207900524139404,19.66189956665039,0.21389999985694885,0.20483200252056122,17.209999084472656,0.052000001072883606,4.546999931335449,0.22100000083446503,-0.29850101470947266,-0.11384999752044678,1.2565399408340454,0.7979999780654907,279.2170104980469,0.7824220061302185,2.0,0.7319999933242798,0.6119999885559082,0.5825520157814026,0.48705199360847473,1.196079969406128,7.0,0.0,0.947143018245697,1.0,19.43320083618164,0.2134000062942505,186.5467049,7.667008,5.0012,ZTF18aaxzgzl
2459723.6756481,2,1969175645215,20.16010093688965,/ztf/archive/sci/2022/0524/175208/ztf_20220524175208_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1969.0,52.0,473.0,25.989700317382812,9.511190000921488e-06,0.02572520077228546,0.10849600285291672,1.4975000340200495e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2459723.6885417,2,1969188545215,20.37529945373535,/ztf/archive/sci/2022/0524/188044/ztf_20220524188044_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1969.0,52.0,473.0,26.106199264526367,9.110040082305204e-06,0.02507209964096546,0.10700800269842148,1.4363499758474063e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2459723.7314005,1,1969231405215,20.2987003326416,/ztf/archive/sci/2022/0524/231123/ztf_20220524231123_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1969.0,52.0,473.0,26.027099609375,2.2405800336855464e-05,0.03949249908328056,-0.02720770053565502,3.7675301427952945e-05,t17_f5_c3,1.96923140521501e+18,f,2.0,2140.89990234375,2829.5400390625,186.5465999,7.6669453,19.424100875854492,0.14601600170135498,1.4455100297927856,19.844999313354492,0.2879999876022339,0.44966500997543335,17.209999084472656,0.052000001072883606,4.546999931335449,0.22100000083446503,-0.13863800466060638,0.4208900034427643,1.2464499473571777,0.9330000281333923,250.95799255371094,0.45374301075935364,2.0,0.6370000243186951,0.6079999804496765,0.5110530257225037,0.4877859950065613,1.047700047492981,4.0,0.0,0.9442859888076782,0.9642869830131531,19.949100494384766,0.3919000029563904,186.5467049,7.667008,9.33256,ZTF18aaxzgzl
2459723.7576273,1,1969257625215,20.478599548339844,/ztf/archive/sci/2022/0524/257616/ztf_20220524257616_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1969.0,52.0,473.0,26.212900161743164,1.3175899766793009e-05,0.030383199453353882,-0.05740080028772354,2.1381199985626154e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2459724.7760417,2,1970276045215,20.28569984436035,/ztf/archive/sci/2022/0525/276042/ztf_20220525276042_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1970.0,52.0,473.0,26.118799209594727,1.1190600162080955e-05,0.02804809994995594,0.10927800089120865,1.7722699340083636e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2459725.6953588,3,1971195355215,19.57740020751953,/ztf/archive/sci/2022/0526/195347/ztf_20220526195347_000473_zi_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1971.0,52.0,473.0,25.497400283813477,4.6044201553741004e-06,0.026504000648856163,0.18725399672985077,2.0631799998227507e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2459725.7185417,2,1971218545215,20.308500289916992,/ztf/archive/sci/2022/0526/218542/ztf_20220526218542_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1971.0,52.0,473.0,26.1835994720459,8.792189873929601e-06,0.024521399289369583,0.09550949931144714,1.3872399904357735e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2459725.7532292,1,1971253225215,20.524700164794922,/ztf/archive/sci/2022/0526/253160/ztf_20220526253160_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1971.0,52.0,473.0,26.242000579833984,1.3659900105267297e-05,0.031001200899481773,-0.044532399624586105,2.2731299395672977e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2459725.7909491,1,1971290945215,20.435699462890625,/ztf/archive/sci/2022/0526/290938/ztf_20220526290938_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1971.0,52.0,473.0,26.197399139404297,1.350840011582477e-05,0.030866900458931923,-0.044162899255752563,2.2162499590194784e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2459726.680081,2,1972180085215,20.402999877929688,/ztf/archive/sci/2022/0527/180081/ztf_20220527180081_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1972.0,52.0,473.0,26.2185001373291,9.902950296236668e-06,0.0262324009090662,0.10201200097799301,1.582080039952416e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2459726.6942708,2,1972194275215,20.568599700927734,/ztf/archive/sci/2022/0527/194259/ztf_20220527194259_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1972.0,52.0,473.0,26.229999542236328,8.213920409616549e-06,0.02366740070283413,0.10634499788284302,1.3068800399196334e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2459726.7893981,1,1972289395215,20.524099349975586,/ztf/archive/sci/2022/0527/289387/ztf_20220527289387_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1972.0,52.0,473.0,26.244400024414062,1.4870500308461487e-05,0.032301101833581924,-0.05685209855437279,2.3913300537969917e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2459727.6816319,1,1973181635215,19.16309928894043,/ztf/archive/sci/2022/0528/181632/ztf_20220528181632_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1973.0,52.0,473.0,25.335899353027344,6.311509787337855e-05,0.054265499114990234,0.0046302201226353645,0.0001362629991490394,t17_f5_c3,1.97318163521501e+18,f,1.0,2175.219970703125,2828.8701171875,186.5466165,7.6668684,18.933900833129883,0.21034100651741028,1.008139967918396,18.736000061035156,0.2565999925136566,0.5857790112495422,17.209999084472656,0.052000001072883606,4.546999931335449,0.22100000083446503,-0.42906200885772705,-0.19793200492858887,1.3154699802398682,0.7770000100135803,251.625,0.4271009862422943,2.0,0.7419999837875366,0.7139999866485596,0.5640559792518616,0.5427709817886353,1.0392199754714966,7.0,0.0,0.8299999833106995,0.9205859899520874,18.427000045776367,0.24539999663829803,186.5467049,7.667008,6.73143,ZTF18aaxzgzl
2459727.7118634,2,1973211865215,19.543399810791016,/ztf/archive/sci/2022/0528/211852/ztf_20220528211852_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1973.0,52.0,473.0,25.635700225830078,1.576959948579315e-05,0.03278699889779091,0.10521499812602997,2.491710074536968e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2459671.8552662,2,1917355265215,20.493600845336914,/ztf/archive/sci/2022/0402/355232/ztf_20220402355232_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1917.0,52.0,473.0,26.198999404907227,8.226260433730204e-06,0.023806000128388405,0.10493200272321701,1.2937400242662989e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2459671.8786111,3,1917378615215,19.97909927368164,/ztf/archive/sci/2022/0402/378600/ztf_20220402378600_000473_zi_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1917.0,52.0,473.0,25.50659942626953,4.735069978778483e-06,0.027048999443650246,0.19068600237369537,2.0311099433456548e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2459671.9641319,1,1917464135215,20.57200050354004,/ztf/archive/sci/2022/0402/463576/ztf_20220402463576_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1917.0,52.0,473.0,26.159500122070312,1.7038699297700077e-05,0.0346481017768383,-0.05701639875769615,2.7610600227490067e-05,t17_f5_c3,1.91746413521502e+18,f,4.0,2105.610107421875,2791.3798828125,186.5467141,7.6670427,19.680500030517578,0.2179960012435913,2.7339301109313965,19.834400177001953,0.2387000024318695,0.1314380019903183,17.209999084472656,0.052000001072883606,4.546999931335449,0.22100000083446503,-0.4190109968185425,0.15394699573516846,1.2052299976348877,0.9430000185966492,289.11700439453125,0.7376059889793396,2.0,0.574999988079071,0.5299999713897705,0.47708699107170105,0.43974998593330383,1.0849100351333618,7.0,0.0,0.8371430039405823,0.6441090106964111,20.033700942993164,0.35030001401901245,186.5467049,7.667008,8.13604,ZTF18aaxzgzl
2459674.815081,2,1920315085215,20.077600479125977,/ztf/archive/sci/2022/0405/315069/ztf_20220405315069_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1920.0,52.0,473.0,26.213699340820312,9.321430297859479e-06,0.02549310028553009,0.09564819931983948,1.4737600395164918e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2459674.8380324,3,1920338035215,19.822900772094727,/ztf/archive/sci/2022/0405/338021/ztf_20220405338021_000473_zi_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1920.0,52.0,473.0,25.513200759887695,3.544080072970246e-06,0.023705000057816505,0.19118300080299377,1.5256099686666857e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2459677.6576852,2,1923157685215,19.767200469970703,/ztf/archive/sci/2022/0408/157674/ztf_20220408157674_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1923.0,52.0,473.0,26.058700561523438,1.0693899639591109e-05,0.02755649946630001,0.11092399805784225,1.6805399354780093e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2459677.7325579,1,1923232555215,19.834800720214844,/ztf/archive/sci/2022/0408/232500/ztf_20220408232500_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1923.0,52.0,473.0,26.24340057373047,2.1474499590112828e-05,0.03675229847431183,-0.03680510073900223,3.9341000956483185e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2459677.8175926,1,1923317595215,20.068700790405273,/ztf/archive/sci/2022/0408/317546/ztf_20220408317546_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1923.0,52.0,473.0,26.27429962158203,2.04008993023308e-05,0.03725159913301468,-0.05467889830470085,3.528050001477823e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2459677.8639583,2,1923363955215,20.035200119018555,/ztf/archive/sci/2022/0408/363947/ztf_20220408363947_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1923.0,52.0,473.0,26.172500610351562,7.6016599450667854e-06,0.023009400814771652,0.09730850160121918,1.1991999599558767e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2459678.7950231,1,1924295025215,20.271099090576172,/ztf/archive/sci/2022/0409/295012/ztf_20220409295012_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1924.0,52.0,473.0,26.240999221801758,1.8708700736169703e-05,0.03623589873313904,-0.031293101608753204,3.08917005895637e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2459678.8379977,1,1924337995215,20.27090072631836,/ztf/archive/sci/2022/0409/337951/ztf_20220409337951_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1924.0,52.0,473.0,26.299699783325195,1.4137899597699288e-05,0.031111599877476692,-0.08602859824895859,2.345790016988758e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2459678.8641204,3,1924364125215,19.515600204467773,/ztf/archive/sci/2022/0409/364120/ztf_20220409364120_000473_zi_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1924.0,52.0,473.0,25.51569938659668,3.297260036561056e-06,0.022888999432325363,0.18578599393367767,1.3620900062960573e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2459678.8786921,2,1924378695215,20.337900161743164,/ztf/archive/sci/2022/0409/378623/ztf_20220409378623_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1924.0,52.0,473.0,26.154399871826172,9.501999556960072e-06,0.02566329948604107,0.10376700013875961,1.501340011600405e-05,t17_f5_c3,1.92437869521501e+18,f,6.0,2133.47998046875,2808.639892578125,186.5467645,7.6669327,19.73740005493164,0.2781279981136322,1.5042599439620972,20.058399200439453,0.3961000144481659,0.2638019919395447,16.454999923706055,0.05999999865889549,4.389999866485596,0.35100001096725464,0.2609269917011261,0.3209649920463562,1.1196600198745728,0.953000009059906,271.864990234375,0.2794550061225891,2.0,0.5609999895095825,0.4399999976158142,0.501043975353241,0.39297598600387573,1.274999976158142,10.0,0.0,0.7114289999008179,0.4294629991054535,19.96139907836914,0.4410000145435333,186.5467287,7.666995,5.41031,ZTF18aaxzgzl
2459687.8183102,3,1933318315215,18.986299514770508,/ztf/archive/sci/2022/0418/318310/ztf_20220418318310_000473_zi_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1933.0,52.0,473.0,25.509599685668945,7.2009997893474065e-06,0.03322310000658035,0.18069300055503845,3.067150100832805e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2459688.815081,2,1934315085215,19.253299713134766,/ztf/archive/sci/2022/0419/314977/ztf_20220419314977_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1934.0,52.0,473.0,26.095600128173828,2.2174499463289976e-05,0.038802601397037506,0.114267997443676,3.470970113994554e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2459688.8560417,2,1934356045215,19.656099319458008,/ztf/archive/sci/2022/0419/355949/ztf_20220419355949_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1934.0,52.0,473.0,26.199600219726562,1.329990027443273e-05,0.030433300882577896,0.10886699706315994,2.100269921356812e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2459688.8984028,1,1934398405215,19.05820083618164,/ztf/archive/sci/2022/0419/398310/ztf_20220419398310_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1934.0,52.0,473.0,26.11549949645996,4.710099892690778e-05,0.04406509920954704,-0.026037199422717094,9.801150008570403e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2459689.8197569,1,1935319755215,19.312599182128906,/ztf/archive/sci/2022/0420/319560/ztf_20220420319560_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1935.0,52.0,473.0,26.302499771118164,4.980080120731145e-05,0.043837398290634155,-0.015288200229406357,0.00010785199992824346,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2459690.8634606,3,1936363465215,19.312700271606445,/ztf/archive/sci/2022/0421/363461/ztf_20220421363461_000473_zi_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1936.0,52.0,473.0,25.489999771118164,4.188239927316317e-06,0.025321299210190773,0.18203599750995636,1.801630060072057e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2459693.708287,2,1939208285215,19.708499908447266,/ztf/archive/sci/2022/0424/208241/ztf_20220424208241_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1939.0,52.0,473.0,26.158300399780273,1.988909934880212e-05,0.03716380149126053,0.0983458012342453,3.125899820588529e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2459693.7493171,1,1939249315215,20.385400772094727,/ztf/archive/sci/2022/0424/249282/ztf_20220424249282_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1939.0,52.0,473.0,26.226699829101562,2.100180063280277e-05,0.038520000874996185,-0.04296740144491196,3.452589953667484e-05,t17_f5_c3,1.93924931521501e+18,0,5.0,2125.669921875,2833.43994140625,186.5467257,7.6668806,19.470699310302734,0.16848699748516083,1.7437200546264648,19.538299560546875,0.18050000071525574,0.4587410092353821,17.209999084472656,0.052000001072883606,4.546999931335449,0.22100000083446503,-0.17086300253868103,0.06756000220775604,2.3499999046325684,0.6759999990463257,247.06100463867188,0.847117006778717,1.2127200365066528,0.8009999990463257,0.7459999918937683,0.3408510088920593,0.3174470067024231,1.0737299919128418,4.0,0.0,0.9599999785423279,0.9745110273361206,19.388599395751953,0.19290000200271606,186.5467049,7.667008,6.85638,ZTF18aaxzgzl
2459693.7502662,1,1939250265215,20.17289924621582,/ztf/archive/sci/2022/0424/250255/ztf_20220424250255_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1939.0,52.0,473.0,26.23740005493164,2.4527400455554016e-05,0.04114050045609474,-0.04259369894862175,4.241639908286743e-05,t17_f5_c3,1.93925026521501e+18,0,3.0,2127.739990234375,2833.320068359375,186.546653,7.6668592,19.64739990234375,0.18388700485229492,1.193019986152649,19.342100143432617,0.1639000028371811,0.5596200227737427,17.209999084472656,0.052000001072883606,4.546999931335449,0.22100000083446503,-0.17769399285316467,-0.3053309917449951,1.5481499433517456,0.7009999752044678,247.1750030517578,0.8308240175247192,2.0,1.0870000123977661,1.0260000228881836,0.7021300196647644,0.6627280116081238,1.0594500303268433,5.0,0.0,0.8385710120201111,0.9332000017166138,19.190799713134766,0.17630000412464142,186.5467049,7.667008,7.32604,ZTF18aaxzgzl
