jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458693.8182755,1,939318274315,20.83099937438965,/ztf/archive/sci/2019/0729/317870/ztf_20190729317870_000828_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,9.39318274315015e+17,t,17.0,939.0,43.0,828.0,2371.1298828125,1000.0900268554688,298.4670384,62.8018638,18.744400024414062,0.07917500287294388,2.2636399269104004,18.792400360107422,0.08290000259876251,0.26725199818611145,16.746999740600586,0.03500000014901161,2.5940001010894775,0.24699999392032623,-0.02410699985921383,0.048041000962257385,1.2401000261306763,0.6919999718666077,701.3660278320312,2.0386199951171875,2.0,0.7160000205039978,0.6480000019073486,0.5773739814758301,0.5225399732589722,1.1049400568008423,4.0,0.0,0.892857015132904,0.9810569882392883,18.91860008239746,0.11010000109672546,298.4670202,62.8019382,5.61256,26.223400115966797,1.5871800087552401e-06,0.01667270064353943,-0.05419110134243965,4.682280177803477e-06,t17_f5_c3,ZTF18abchinz
2458693.8513889,2,939351384315,20.73889923095703,/ztf/archive/sci/2019/0729/351389/ztf_20190729351389_000828_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,939.0,43.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.266399383544922,1.1565899740162422e-06,0.01411799993366003,0.08094370365142822,3.4101099117833655e-06,t17_f5_c3,ZTF18abchinz
2458696.7668056,1,942266804315,20.915800094604492,/ztf/archive/sci/2019/0801/266771/ztf_20190801266771_000828_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,9.42266804315015e+17,t,20.0,942.0,43.0,828.0,2344.5,981.6090087890625,298.4670727,62.801819,18.91550064086914,0.09863200038671494,4.313199996948242,18.905799865722656,0.08980000019073486,0.4320499897003174,16.746999740600586,0.03500000014901161,2.5940001010894775,0.24699999392032623,-0.035836998373270035,-0.00966500025242567,1.1894099712371826,0.9850000143051147,728.0020141601562,2.0099799633026123,2.0,0.6959999799728394,0.6610000133514404,0.5851659774780273,0.5557389855384827,1.0529500246047974,4.0,0.0,0.8557140231132507,0.9923350214958191,18.85219955444336,0.10119999945163727,298.4670202,62.8019382,5.15689,26.221500396728516,1.5077699799803668e-06,0.016208399087190628,-0.06951169669628143,4.46539979748195e-06,t17_f5_c3,ZTF18abchinz
2458696.8436227,2,942343624315,20.788799285888672,/ztf/archive/sci/2019/0801/343553/ztf_20190801343553_000828_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,9.42343624315015e+17,t,9.0,942.0,43.0,828.0,2334.070068359375,988.6019897460938,298.4668874,62.8018699,18.765100479125977,0.1607699990272522,5.8288397789001465,18.947900772094727,0.11540000140666962,0.29437699913978577,16.07200050354004,0.05700000002980232,3.9110000133514404,0.38100001215934753,0.06531199812889099,0.18282799422740936,1.1787400245666504,0.968999981880188,738.427001953125,1.8409299850463867,2.0,0.7419999837875366,0.5770000219345093,0.6294860243797302,0.4895060062408447,1.2859599590301514,6.0,0.0,0.5971429944038391,0.8229979872703552,19.002700805664062,0.1412000060081482,298.4670043,62.8019337,8.82951,26.26110076904297,1.333110049017705e-06,0.01518229953944683,0.0773124024271965,3.9508800000476185e-06,t17_f5_c3,ZTF18abchinz
2458697.8906019,2,943390604315,20.63479995727539,/ztf/archive/sci/2019/0802/390556/ztf_20190802390556_000828_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,9.43390604315015e+17,t,5.0,943.0,43.0,828.0,2325.110107421875,1015.27001953125,298.4666951,62.8017994,18.648799896240234,0.15907999873161316,4.850870132446289,18.741100311279297,0.09969999641180038,0.6929680109024048,16.07200050354004,0.05700000002980232,3.9110000133514404,0.38100001215934753,0.41331198811531067,0.09227000176906586,2.3499999046325684,0.996999979019165,747.385009765625,1.8936699628829956,1.0456000566482544,0.8119999766349792,0.5049999952316284,0.34553200006484985,0.21489399671554565,1.6079200506210327,6.0,0.0,0.5628569722175598,0.8280860185623169,18.730499267578125,0.11620000004768372,298.4670043,62.8019337,5.14593,26.264799118041992,9.682770496510784e-07,0.013029799796640873,0.07971160113811493,2.855279944924405e-06,t17_f5_c3,ZTF18abchinz
2458698.9116435,2,944411644315,20.434799194335938,/ztf/archive/sci/2019/0803/411620/ztf_20190803411620_000828_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,9.44411644315015e+17,t,7.0,944.0,43.0,828.0,2324.85009765625,978.0380249023438,298.4668534,62.8018078,18.66390037536621,0.10734199732542038,4.007619857788086,18.58769989013672,0.10019999742507935,0.5103070139884949,16.07200050354004,0.05700000002980232,3.9110000133514404,0.38100001215934753,-0.07345899939537048,-0.07620300352573395,1.1666200160980225,0.9929999709129333,747.655029296875,1.8470699787139893,2.0,0.75,0.6290000081062317,0.6428819894790649,0.5391640067100525,1.192370057106018,4.0,0.0,0.754285991191864,1.0,18.627599716186523,0.1242000013589859,298.4670043,62.8019337,8.48928,26.168899536132812,2.197379899371299e-06,0.019566699862480164,0.08121529966592789,6.4873602241277695e-06,t17_f5_c3,ZTF18abchinz
2458700.7639815,1,946263984315,20.825599670410156,/ztf/archive/sci/2019/0805/263947/ztf_20190805263947_000828_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,9.46263984315015e+17,t,11.0,946.0,43.0,828.0,2355.9599609375,987.9910278320312,298.4669452,62.8018687,18.680999755859375,0.06801799684762955,2.6290600299835205,18.742900848388672,0.08030000329017639,0.28173598647117615,16.746999740600586,0.03500000014901161,2.5940001010894775,0.24699999392032623,0.033622000366449356,0.061941999942064285,2.3399999141693115,0.9160000085830688,716.5390014648438,2.082669973373413,1.0478700399398804,0.6859999895095825,0.6480000019073486,0.2931619882583618,0.2769230008125305,1.0586400032043457,7.0,0.0,0.9042860269546509,0.9422929883003235,18.826000213623047,0.10249999910593033,298.4670202,62.8019382,7.40975,26.208999633789062,1.6156999436134356e-06,0.016823500394821167,-0.05225620046257973,4.755020199809223e-06,t17_f5_c3,ZTF18abchinz
2458700.8906134,2,946390614315,20.747400283813477,/ztf/archive/sci/2019/0805/390567/ztf_20190805390567_000828_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,9.46390614315015e+17,t,10.0,946.0,43.0,828.0,2322.169921875,994.218994140625,298.4671049,62.8017553,18.69569969177246,0.12955699861049652,4.742380142211914,18.816299438476562,0.10599999874830246,0.6544070243835449,16.07200050354004,0.05700000002980232,3.9110000133514404,0.38100001215934753,0.471314013004303,0.1205969974398613,2.3499999046325684,0.996999979019165,750.3300170898438,1.9310799837112427,0.9777809977531433,0.6700000166893005,0.5019999742507935,0.28510600328445435,0.2136169970035553,1.3346600532531738,7.0,0.0,0.6142860054969788,0.8909519910812378,18.872100830078125,0.13040000200271606,298.4670043,62.8019337,6.49366,26.23870086669922,1.3569300563176512e-06,0.015353799797594547,0.07906609773635864,4.018209892819868e-06,t17_f5_c3,ZTF18abchinz
2458701.8874306,2,947387434315,20.577699661254883,/ztf/archive/sci/2019/0806/387407/ztf_20190806387407_000828_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,9.47387434315015e+17,t,21.0,947.0,43.0,828.0,2354.840087890625,1000.77001953125,298.4669578,62.8018439,18.414400100708008,0.1114329993724823,5.795680046081543,18.371599197387695,0.07590000331401825,0.321615993976593,16.07200050354004,0.05700000002980232,3.9110000133514404,0.38100001215934753,0.26450300216674805,-0.042775001376867294,2.619999885559082,0.9459999799728394,717.6589965820312,2.206130027770996,0.8998010158538818,0.7549999952316284,0.6240000128746033,0.2881680130958557,0.23816800117492676,1.209939956665039,6.0,0.0,0.7685710191726685,0.9367380142211914,18.37579917907715,0.08980000019073486,298.4670043,62.8019337,16.4142,26.21139907836914,1.132420038629789e-06,0.013998899608850479,0.08115070313215256,3.329199898871593e-06,t17_f5_c3,ZTF18abchinz
2458701.9079051,3,947407904315,20.161800384521484,/ztf/archive/sci/2019/0806/407859/ztf_20190806407859_000828_zi_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,947.0,43.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.627700805664062,2.2146100491227116e-06,0.024987200275063515,0.19673000276088715,3.7847501516807824e-05,t17_f5_c3,ZTF18abchinz
2458702.8900579,2,948390054315,20.585899353027344,/ztf/archive/sci/2019/0807/390035/ztf_20190807390035_000828_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,948.0,43.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.15559959411621,1.2874299955001334e-06,0.01496679987758398,0.08219379931688309,3.785459966820781e-06,t17_f5_c3,ZTF18abchinz
2458703.9103472,2,949410344315,20.592599868774414,/ztf/archive/sci/2019/0808/410324/ztf_20190808410324_000828_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,9.49410344315015e+17,t,7.0,949.0,43.0,828.0,2347.669921875,983.7369995117188,298.46697,62.8017971,18.6781005859375,0.14040599763393402,7.545080184936523,18.561599731445312,0.09049999713897705,0.4885709881782532,16.07200050354004,0.05700000002980232,3.9110000133514404,0.38100001215934753,0.40470001101493835,-0.11650300025939941,1.1557400226593018,0.9869999885559082,724.8300170898438,2.030980110168457,2.0,0.8289999961853027,0.7009999752044678,0.717287003993988,0.6065359711647034,1.1826000213623047,5.0,0.0,0.7142860293388367,0.8592919707298279,18.580799102783203,0.1088000014424324,298.4670043,62.8019337,7.00308,26.208099365234375,1.087300006474834e-06,0.013755899854004383,0.08311600238084793,3.2129401006386615e-06,t17_f5_c3,ZTF18abchinz
2458704.8184375,1,950318434315,20.28969955444336,/ztf/archive/sci/2019/0809/318218/ztf_20190809318218_000828_zg_c11_o_q4_scimrefdiffimg.fits.fz,TESS,1,9.50318434315015e+17,1,1.0,950.0,43.0,828.0,2353.60009765625,992.2849731445312,298.4672057,62.8018264,18.73200035095215,0.09246599674224854,2.1804800033569336,18.740299224853516,0.09929999709129333,0.5009649991989136,16.746999740600586,0.03500000014901161,2.5940001010894775,0.24699999392032623,0.05491400137543678,0.008320000022649765,2.509999990463257,0.9739999771118164,718.89599609375,1.5494099855422974,1.1167199611663818,0.8560000061988831,0.8119999766349792,0.34103599190711975,0.3235059976577759,1.0541900396347046,2.0,0.0,0.9528570175170898,0.9883040189743042,18.73699951171875,0.12110000103712082,298.4670202,62.8019382,7.24128,26.22800064086914,2.2390800040739123e-06,0.019734200090169907,-0.04559880122542381,6.614829999307403e-06,t17_f5_c3,ZTF18abchinz
2458704.8826157,1,950382614315,20.353300094604492,/ztf/archive/sci/2019/0809/382454/ztf_20190809382454_000828_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,9.50382614315015e+17,1,7.0,950.0,43.0,828.0,2365.35009765625,983.52001953125,298.4670146,62.8018873,18.643999099731445,0.09607099741697311,2.516890048980713,18.619800567626953,0.0786999985575676,0.18109899759292603,16.746999740600586,0.03500000014901161,2.5940001010894775,0.24699999392032623,-0.010173999704420567,-0.024188999086618423,3.9800000190734863,0.9810000061988831,707.14599609375,1.733489990234375,0.8031790256500244,1.0540000200271606,0.9800000190734863,0.2648240029811859,0.24623100459575653,1.075510025024414,0.0,0.0,0.9371430277824402,1.0,18.64259910583496,0.09679999947547913,298.4670202,62.8019382,17.8956,26.208999633789062,2.7184401005797554e-06,0.02172279916703701,-0.04582289978861809,8.030960088944994e-06,t17_f5_c3,ZTF18abchinz
2458705.7090856,2,951209084315,20.121299743652344,/ztf/archive/sci/2019/0810/208900/ztf_20190810208900_000828_zr_c11_o_q4_scimrefdiffimg.fits.fz,TESS,1,9.51209084315015e+17,t,13.0,951.0,43.0,828.0,2373.110107421875,994.0780029296875,298.4671358,62.8017874,18.5231990814209,0.11022800207138062,2.6870100498199463,18.554100036621094,0.11079999804496765,0.5617499947547913,16.07200050354004,0.05700000002980232,3.9110000133514404,0.38100001215934753,0.06871400028467178,0.030890999361872673,2.3299999237060547,0.9959999918937683,699.3909912109375,1.5671800374984741,1.0578800439834595,0.6520000100135803,0.5199999809265137,0.2798280119895935,0.2231760025024414,1.253849983215332,4.0,0.0,0.8057140111923218,1.0,18.515199661254883,0.1307000070810318,298.4670043,62.8019337,7.68989,26.270200729370117,1.102760052162921e-06,0.013773700222373009,0.07192020118236542,3.25392988997919e-06,t17_f5_c3,ZTF18abchinz
2458705.7385995,1,951238594315,20.130699157714844,/ztf/archive/sci/2019/0810/238368/ztf_20190810238368_000828_zg_c11_o_q4_scimrefdiffimg.fits.fz,TESS,1,9.51238594315015e+17,t,9.0,951.0,43.0,828.0,2364.75,998.7789916992188,298.4670352,62.8018439,18.537099838256836,0.0967399999499321,2.6732499599456787,18.62649917602539,0.11140000075101852,0.33559900522232056,16.746999740600586,0.03500000014901161,2.5940001010894775,0.24699999392032623,0.029512999579310417,0.08944100141525269,2.430000066757202,0.9990000128746033,707.7470092773438,1.5041600465774536,0.9962630271911621,0.6140000224113464,0.5730000138282776,0.25267499685287476,0.23580199480056763,1.0715500116348267,4.0,0.0,0.949999988079071,0.9397510290145874,18.617700576782227,0.13760000467300415,298.4670202,62.8019382,17.3506,26.225099563598633,2.1743298930232413e-06,0.019402500241994858,-0.07217639684677124,6.427480002457742e-06,t17_f5_c3,ZTF18abchinz
2458706.7117708,2,952211774315,20.344499588012695,/ztf/archive/sci/2019/0811/211574/ztf_20190811211574_000828_zr_c11_o_q4_scimrefdiffimg.fits.fz,TESS,1,,,,952.0,43.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.272199630737305,1.3086099670545082e-06,0.015006599947810173,0.08127710223197937,3.868659860017942e-06,t17_f5_c3,ZTF18abchinz
2458706.7416204,1,952241624315,20.17690086364746,/ztf/archive/sci/2019/0811/241377/ztf_20190811241377_000828_zg_c11_o_q4_scimrefdiffimg.fits.fz,TESS,1,,,,952.0,43.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.242000579833984,2.1043699689471396e-06,0.019241200760006905,-0.07098709791898727,6.189879968587775e-06,t17_f5_c3,ZTF18abchinz
2458707.7086806,2,953208684315,20.28059959411621,/ztf/archive/sci/2019/0812/208484/ztf_20190812208484_000828_zr_c11_o_q4_scimrefdiffimg.fits.fz,TESS,1,,,,953.0,43.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.272899627685547,1.5855099491091096e-06,0.01653219945728779,0.080833300948143,4.68142980025732e-06,t17_f5_c3,ZTF18abchinz
2458707.7385069,1,953238504315,19.75189971923828,/ztf/archive/sci/2019/0812/238264/ztf_20190812238264_000828_zg_c11_o_q4_scimrefdiffimg.fits.fz,TESS,1,9.53238504315015e+17,t,7.0,953.0,43.0,828.0,2362.22998046875,981.1060180664062,298.4671141,62.8018631,18.732799530029297,0.11936800181865692,1.4305100440979004,18.595699310302734,0.1282999962568283,0.3083750009536743,16.746999740600586,0.03500000014901161,2.5940001010894775,0.24699999392032623,0.2214290052652359,-0.137130007147789,2.3499999046325684,0.6589999794960022,710.27001953125,1.156209945678711,1.189869999885559,0.7639999985694885,0.675000011920929,0.3251059949398041,0.28723400831222534,1.131850004196167,5.0,0.0,0.9571430087089539,0.9982749819755554,18.704500198364258,0.17829999327659607,298.4670202,62.8019382,6.54867,26.232799530029297,2.7933199362450978e-06,0.02223910018801689,-0.05269410088658333,8.186319973901846e-06,t17_f5_c3,ZTF18abchinz
2458708.7101505,2,954210154315,20.167600631713867,/ztf/archive/sci/2019/0813/209954/ztf_20190813209954_000828_zr_c11_o_q4_scimrefdiffimg.fits.fz,TESS,1,,,,954.0,43.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.258100509643555,2.00574004338705e-06,0.01861329935491085,0.07948409765958786,5.923669959884137e-06,t17_f5_c3,ZTF18abchinz
2458708.7398611,1,954239864315,19.76219940185547,/ztf/archive/sci/2019/0813/239618/ztf_20190813239618_000828_zg_c11_o_q4_scimrefdiffimg.fits.fz,TESS,1,9.54239864315015e+17,t,11.0,954.0,43.0,828.0,2363.9599609375,1010.219970703125,298.4671448,62.8019288,18.813899993896484,0.1297750025987625,1.373610019683838,18.865400314331055,0.17730000615119934,0.20520800352096558,16.746999740600586,0.03500000014901161,2.5940001010894775,0.24699999392032623,0.6923230290412903,0.0515270009636879,2.3399999141693115,0.9869999885559082,708.5430297851562,0.8967829942703247,1.0846500396728516,0.7919999957084656,0.6320000290870667,0.3384619951248169,0.27008500695228577,1.2531700134277344,4.0,0.0,0.9599999785423279,0.9722849726676941,19.053199768066406,0.26589998602867126,298.4670202,62.8019382,7.19134,26.224899291992188,2.553209924371913e-06,0.02116519957780838,-0.04716319963335991,7.514509889006149e-06,t17_f5_c3,ZTF18abchinz
2458709.7098032,2,955209804315,20.078399658203125,/ztf/archive/sci/2019/0814/209606/ztf_20190814209606_000828_zr_c11_o_q4_scimrefdiffimg.fits.fz,TESS,1,9.55209804315015e+17,t,13.0,955.0,43.0,828.0,2369.610107421875,1002.8200073242188,298.4670214,62.8017836,18.556499481201172,0.13158300518989563,8.989789962768555,18.547399520874023,0.12210000306367874,0.534259021282196,16.07200050354004,0.05700000002980232,3.9110000133514404,0.38100001215934753,0.11249399930238724,-0.009103000164031982,2.3499999046325684,0.8199999928474426,702.8889770507812,1.5309499502182007,0.9444649815559387,0.7919999957084656,0.6110000014305115,0.33702099323272705,0.25999999046325684,1.296239972114563,6.0,0.0,0.6214290261268616,0.7748119831085205,18.676300048828125,0.16979999840259552,298.4670043,62.8019337,5.69486,26.282499313354492,1.1828300330307684e-06,0.014353199861943722,0.07558479905128479,3.480809937173035e-06,t17_f5_c3,ZTF18abchinz
2458709.7395486,1,955239544315,19.716699600219727,/ztf/archive/sci/2019/0814/239306/ztf_20190814239306_000828_zg_c11_o_q4_scimrefdiffimg.fits.fz,TESS,1,9.55239544315015e+17,t,5.0,955.0,43.0,828.0,2361.330078125,1005.77001953125,298.4669944,62.8018596,18.79330062866211,0.12541300058364868,2.217740058898926,19.00429916381836,0.218299999833107,0.2828269898891449,16.746999740600586,0.03500000014901161,2.5940001010894775,0.24699999392032623,0.3080199956893921,0.21096299588680267,2.3399999141693115,0.996999979019165,711.1710205078125,0.7123969793319702,1.032349944114685,0.6179999709129333,0.5479999780654907,0.2641029953956604,0.2341880053281784,1.1277400255203247,6.0,0.0,0.9399999976158142,0.9077789783477783,18.92289924621582,0.2563999891281128,298.4670202,62.8019382,11.2462,26.24329948425293,2.831819983839523e-06,0.022380400449037552,-0.04485530033707619,8.30447970656678e-06,t17_f5_c3,ZTF18abchinz
2458710.6861806,2,956186184315,20.0762996673584,/ztf/archive/sci/2019/0815/186134/ztf_20190815186134_000828_zr_c11_o_q4_scimrefdiffimg.fits.fz,TESS,1,9.56186184315015e+17,t,12.0,956.0,43.0,828.0,2385.0,997.7570190429688,298.4668986,62.8018744,18.690200805664062,0.18334199488162994,9.935700416564941,19.036500930786133,0.1973000019788742,0.27851399779319763,16.07200050354004,0.05700000002980232,3.9110000133514404,0.38100001215934753,1.4766099452972412,0.346345990896225,1.070639967918396,0.9919999837875366,687.5020141601562,1.039829969406128,2.0,0.7680000066757202,0.6079999804496765,0.7173259854316711,0.5678830146789551,1.263159990310669,8.0,0.0,0.550000011920929,0.8422359824180603,19.17140007019043,0.27649998664855957,298.4670043,62.8019337,7.51017,26.279199600219727,2.1380099042289658e-06,0.019314400851726532,0.0779850035905838,6.2868298300600145e-06,t17_f5_c3,ZTF18abchinz
2458710.7116551,1,956211654315,19.61709976196289,/ztf/archive/sci/2019/0815/211620/ztf_20190815211620_000828_zg_c11_o_q4_scimrefdiffimg.fits.fz,TESS,1,9.56211654315015e+17,t,2.0,956.0,43.0,828.0,2377.10009765625,1002.3599853515625,298.4670871,62.8018106,18.5846004486084,0.10482499748468399,1.9187599420547485,18.777799606323242,0.19670000672340393,0.46635499596595764,16.746999740600586,0.03500000014901161,2.5940001010894775,0.24699999392032623,0.9460669755935669,0.193231001496315,2.7300000190734863,0.7260000109672546,695.3980102539062,0.8392810225486755,0.8674610257148743,0.7310000061988831,0.609000027179718,0.26776599884033203,0.22307699918746948,1.2003300189971924,3.0,0.0,0.9285709857940674,1.0,18.77199935913086,0.2483000010251999,298.4670202,62.8019382,5.25774,26.235599517822266,2.9750599424005486e-06,0.023161999881267548,-0.03860510140657425,8.703340427018702e-06,t17_f5_c3,ZTF18abchinz
2458711.6859722,2,957185974315,20.131200790405273,/ztf/archive/sci/2019/0816/185938/ztf_20190816185938_000828_zr_c11_o_q4_scimrefdiffimg.fits.fz,TESS,1,,,,957.0,43.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.279699325561523,1.4081299468671205e-06,0.015647800639271736,0.07800009846687317,4.1405801312066615e-06,t17_f5_c3,ZTF18abchinz
2458711.7110301,1,957211034315,19.857799530029297,/ztf/archive/sci/2019/0816/210995/ztf_20190816210995_000828_zg_c11_o_q4_scimrefdiffimg.fits.fz,TESS,1,9.57211034315015e+17,t,5.0,957.0,43.0,828.0,2380.070068359375,988.406982421875,298.4670533,62.8019327,18.667699813842773,0.11367999762296677,2.7421200275421143,19.061399459838867,0.21950000524520874,0.053227998316287994,16.746999740600586,0.03500000014901161,2.5940001010894775,0.24699999392032623,0.9173550009727478,0.3937099874019623,2.440000057220459,0.949999988079071,692.4340209960938,0.7963849902153015,0.915440022945404,0.6620000004768372,0.5720000267028809,0.2713110148906708,0.23442600667476654,1.1573400497436523,7.0,0.0,0.8428570032119751,0.8795279860496521,18.84630012512207,0.2280000001192093,298.4670202,62.8019382,9.08829,26.250699996948242,2.2510901089844992e-06,0.019888300448656082,-0.054467301815748215,6.622350156249013e-06,t17_f5_c3,ZTF18abchinz
2458713.7198264,1,959219824315,18.88960075378418,/ztf/archive/sci/2019/0818/219792/ztf_20190818219792_000828_zg_c11_o_q4_scimrefdiffimg.fits.fz,TESS,1,,,,959.0,43.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.465999603271484,1.4824199752183631e-05,0.05038369819521904,-0.03485269844532013,4.375859862193465e-05,t17_f5_c3,ZTF18abchinz
2458714.6861227,2,960186124315,20.617599487304688,/ztf/archive/sci/2019/0819/186088/ztf_20190819186088_000828_zr_c11_o_q4_scimrefdiffimg.fits.fz,TESS,1,9.60186124315015e+17,t,22.0,960.0,43.0,828.0,2376.5,1008.5,298.4670982,62.8018769,18.697200775146484,0.14227500557899475,12.319000244140625,18.613500595092773,0.09369999915361404,0.2551650106906891,16.07200050354004,0.05700000002980232,3.9110000133514404,0.38100001215934753,0.6045539975166321,-0.08367499709129333,1.1308900117874146,0.9390000104904175,695.9959716796875,2.004120111465454,2.0,0.8230000138282776,0.6880000233650208,0.7277479767799377,0.6083729863166809,1.19622004032135,3.0,0.0,0.5728570222854614,0.9061049818992615,18.59440040588379,0.10909999907016754,298.4670043,62.8019337,5.43364,26.26219940185547,1.997219897020841e-06,0.018639199435710907,0.08139199763536453,5.875379883946152e-06,t17_f5_c3,ZTF18abchinz
2458714.7116088,1,960211604315,20.335800170898438,/ztf/archive/sci/2019/0819/211574/ztf_20190819211574_000828_zg_c11_o_q4_scimrefdiffimg.fits.fz,TESS,1,9.60211604315015e+17,t,5.0,960.0,43.0,828.0,2370.02001953125,1010.8699951171875,298.4671413,62.8018512,18.687299728393555,0.08443400263786316,1.7744200229644775,18.875600814819336,0.12290000170469284,0.36153900623321533,16.746999740600586,0.03500000014901161,2.5940001010894775,0.24699999392032623,0.0705609992146492,0.18826699256896973,2.0299999713897705,0.9390000104904175,702.4840087890625,1.4602400064468384,1.1665899753570557,0.6340000033378601,0.5830000042915344,0.3123149871826172,0.2871919870376587,1.0874799489974976,6.0,0.0,0.9442859888076782,0.937857985496521,18.93549919128418,0.16019999980926514,298.4670202,62.8019382,8.69505,26.22330093383789,1.6847700408106903e-06,0.017261600121855736,-0.05725479871034622,4.9617301556281745e-06,t17_f5_c3,ZTF18abchinz
2458715.7703125,2,961270314315,20.3789005279541,/ztf/archive/sci/2019/0820/270278/ztf_20190820270278_000828_zr_c11_o_q4_scimrefdiffimg.fits.fz,TESS,1,,,,961.0,43.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.283899307250977,1.1689299981298973e-06,0.014170999638736248,0.08121059834957123,3.4544900699984282e-06,t17_f5_c3,ZTF18abchinz
2458715.7968634,1,961296864315,20.171499252319336,/ztf/archive/sci/2019/0820/296817/ztf_20190820296817_000828_zg_c11_o_q4_scimrefdiffimg.fits.fz,TESS,1,9.61296864315015e+17,t,8.0,961.0,43.0,828.0,2344.27001953125,1009.9299926757812,298.467076,62.8018354,18.675800323486328,0.09908399730920792,2.809580087661743,18.850099563598633,0.1274999976158142,0.3770970106124878,16.746999740600586,0.03500000014901161,2.5940001010894775,0.24699999392032623,0.08144299685955048,0.17427100241184235,2.2799999713897705,0.9049999713897705,728.22802734375,1.3213599920272827,1.1121000051498413,0.6740000247955322,0.6060000061988831,0.29561400413513184,0.2657890021800995,1.1122100353240967,3.0,0.0,0.9585710167884827,0.9661669731140137,18.925800323486328,0.1695999950170517,298.4670202,62.8019382,15.6034,26.24679946899414,1.989270003832644e-06,0.018771499395370483,-0.0691199004650116,5.867249910807004e-06,t17_f5_c3,ZTF18abchinz
2458716.7914352,2,962291434315,20.397600173950195,/ztf/archive/sci/2019/0821/291389/ztf_20190821291389_000828_zr_c11_o_q4_scimrefdiffimg.fits.fz,TESS,1,9.62291434315015e+17,t,7.0,962.0,43.0,828.0,2344.330078125,1002.52001953125,298.4669485,62.8019204,18.517099380493164,0.14123399555683136,5.100200176239014,18.61009979248047,0.10260000079870224,0.10529199987649918,16.07200050354004,0.05700000002980232,3.9110000133514404,0.38100001215934753,0.6606810092926025,0.09303800016641617,2.8499999046325684,0.9309999942779541,728.1740112304688,1.7875100374221802,0.8186820149421692,0.7639999985694885,0.640999972820282,0.2680700123310089,0.22491200268268585,1.191890001296997,5.0,0.0,0.7357140183448792,0.9886220097541809,18.591899871826172,0.12139999866485596,298.4670043,62.8019337,12.1214,26.2721004486084,1.0254799462927622e-06,0.013371700420975685,0.08027350157499313,3.0297298962977948e-06,t17_f5_c3,ZTF18abchinz
2458716.816713,1,962316714315,20.359699249267578,/ztf/archive/sci/2019/0821/316678/ztf_20190821316678_000828_zg_c11_o_q4_scimrefdiffimg.fits.fz,TESS,1,,,,962.0,43.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23780059814453,1.522839966128231e-06,0.016205299645662308,-0.07427570223808289,4.512839950621128e-06,t17_f5_c3,ZTF18abchinz
2458717.7702431,2,963270244315,20.540599822998047,/ztf/archive/sci/2019/0822/270197/ztf_20190822270197_000828_zr_c11_o_q4_scimrefdiffimg.fits.fz,TESS,1,,,,963.0,43.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.266300201416016,1.6078499811555957e-06,0.01669600047171116,0.08016879856586456,4.744079888041597e-06,t17_f5_c3,ZTF18abchinz
