jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459450.7453009,1,1696245302115,19.43199920654297,/ztf/archive/sci/2021/0824/245301/ztf_20210824245301_000638_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1696.0,21.0,638.0,26.08839988708496,2.8742199447151506e-06,0.01643279939889908,-0.03867039829492569,6.5247099882981274e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgrujg
2459450.8045718,2,1696304572115,19.455299377441406,/ztf/archive/sci/2021/0824/304572/ztf_20210824304572_000638_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1696.0,21.0,638.0,26.048999786376953,3.113140110144741e-06,0.016950100660324097,0.09134030342102051,7.1091899371822365e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgrujg
2459452.7971181,1,1698297112115,20.338499069213867,/ztf/archive/sci/2021/0826/297118/ztf_20210826297118_000638_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1698.0,21.0,638.0,26.291099548339844,2.218899908257299e-06,0.014426199719309807,-0.04182549938559532,5.054149823990883e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgrujg
2459454.7252546,1,1700225252115,20.937000274658203,/ztf/archive/sci/2021/0828/225220/ztf_20210828225220_000638_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1700.0,21.0,638.0,26.350400924682617,4.662179890146945e-06,0.020944900810718536,-0.06414719671010971,1.0550399565545376e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgrujg
2459454.7546412,2,1700254642115,20.522199630737305,/ztf/archive/sci/2021/0828/254641/ztf_20210828254641_000638_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1700.0,21.0,638.0,26.37540054321289,2.2996400730335154e-06,0.014701999723911285,0.09660729765892029,5.2232899179216474e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgrujg
2459458.7570255,1,1704257022115,20.79669952392578,/ztf/archive/sci/2021/0901/257014/ztf_20210901257014_000638_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1704.0,21.0,638.0,26.23550033569336,9.482990208198316e-06,0.029855700209736824,-0.05509360134601593,2.1566000214079395e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgrujg
2459460.7864699,1,1706286462115,20.92169952392578,/ztf/archive/sci/2021/0903/286470/ztf_20210903286470_000638_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1706.0,21.0,638.0,26.305500030517578,5.310299911798211e-06,0.022233199328184128,-0.051805801689624786,1.2063400390616152e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgrujg
2459462.7754051,1,1708275402115,20.63279914855957,/ztf/archive/sci/2021/0905/275359/ztf_20210905275359_000638_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1708.0,21.0,638.0,26.306499481201172,4.477629772736691e-06,0.02034970000386238,-0.04009440168738365,1.0214000212727115e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgrujg
2459464.7442477,1,1710244242115,20.8705997467041,/ztf/archive/sci/2021/0907/244225/ztf_20210907244225_000638_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1710.0,21.0,638.0,26.284500122070312,5.16520003657206e-06,0.022084999829530716,-0.04326000064611435,1.1701399671437684e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgrujg
2459464.809294,2,1710309292115,20.411500930786133,/ztf/archive/sci/2021/0907/309294/ztf_20210907309294_000638_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1710.0,21.0,638.0,26.305999755859375,2.216680059063947e-06,0.014253299683332443,0.09767100214958191,5.055830115452409e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgrujg
2459466.8234028,1,1712323402115,20.237199783325195,/ztf/archive/sci/2021/0909/323391/ztf_20210909323391_000638_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1712.0,21.0,638.0,26.151100158691406,3.7590200463455403e-06,0.01882929913699627,-0.05718119814991951,8.497850103594828e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgrujg
2459470.7252315,1,1716225232115,20.85449981689453,/ztf/archive/sci/2021/0913/225231/ztf_20210913225231_000638_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1716.0,21.0,638.0,26.337400436401367,3.2231700970442034e-06,0.017362000420689583,-0.06115249916911125,7.323520094359992e-06,t17_f5_c3,1.716225232115015e+18,t,11.0,2755.090087890625,2322.889892578125,285.9666491,25.4086565,18.37529945373535,0.06489399820566177,9.513810157775879,18.437700271606445,0.05550000071525574,0.8364859819412231,16.266000747680664,0.017000000923871994,0.6729999780654907,-0.03799999877810478,2.20986008644104,0.06239999830722809,1.2590500116348267,0.9940000176429749,317.40899658203125,2.416790008544922,2.0,0.7829999923706055,0.550000011920929,0.6218969821929932,0.43683698773384094,1.4236400127410889,3.0,0.0,0.6000000238418579,0.9587410092353821,18.47249984741211,0.06710000336170197,285.9669001,25.4087201,6.7867,ZTF18abgrujg
2459470.7252315,1,1716225232115,20.85449981689453,/ztf/archive/sci/2021/0913/225231/ztf_20210913225231_000638_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1716.0,21.0,638.0,26.337400436401367,3.2231700970442034e-06,0.017362000420689583,-0.06115249916911125,7.323520094359992e-06,t17_f5_c3,1.716225232115015e+18,t,12.0,2754.969970703125,2322.93994140625,285.9666862,25.4086425,18.5044002532959,0.2087550014257431,9.513810157775879,18.565200805664062,0.05889999866485596,0.7406529784202576,16.266000747680664,0.017000000923871994,0.6729999780654907,-0.03799999877810478,2.2905499935150146,0.060812998563051224,1.2590500116348267,0.8320000171661377,317.52801513671875,2.289289951324463,2.0,1.1119999885559082,0.7649999856948853,0.883204996585846,0.60760098695755,1.4536000490188599,3.0,0.0,0.45428600907325745,0.9587410092353821,18.661800384521484,0.07769999653100967,285.9669001,25.4087201,6.46041,ZTF18abgrujg
2459448.6918981,1,1694191892115,19.603700637817383,/ztf/archive/sci/2021/0822/191898/ztf_20210822191898_000638_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1694.0,21.0,638.0,26.256999969482422,2.882790113289957e-06,0.016568899154663086,-0.037987299263477325,6.549259978783084e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgrujg
2459448.7361111,2,1694236112115,19.765100479125977,/ztf/archive/sci/2021/0822/236100/ztf_20210822236100_000638_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1694.0,21.0,638.0,26.30139923095703,3.2752100196375977e-06,0.01752989925444126,0.084483802318573,7.4451800173847005e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgrujg
2459480.6361458,1,1726136142115,20.40559959411621,/ztf/archive/sci/2021/0923/136111/ztf_20210923136111_000638_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1726.0,21.0,638.0,26.31730079650879,2.7547100671654334e-06,0.016061000525951385,-0.0427096001803875,6.247179953788873e-06,t17_f5_c3,1.726136142115015e+18,1,21.0,2824.31005859375,2339.330078125,285.9668673,25.408722,17.898399353027344,0.051316998898983,17.610200881958008,17.973600387573242,0.04780000075697899,0.09770800173282623,16.266000747680664,0.017000000923871994,0.6729999780654907,-0.03799999877810478,1.3906199932098389,0.07519199699163437,2.309999942779541,0.7120000123977661,248.19400024414062,2.4319698810577393,1.100890040397644,0.871999979019165,0.5979999899864197,0.37748900055885315,0.25887399911880493,1.4581899642944336,5.0,0.0,0.5971429944038391,0.9201110005378723,18.013500213623047,0.06019999831914902,285.9669001,25.4087201,10.5739,ZTF18abgrujg
2459480.6361458,1,1726136142115,20.40559959411621,/ztf/archive/sci/2021/0923/136111/ztf_20210923136111_000638_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1726.0,21.0,638.0,26.31730079650879,2.7547100671654334e-06,0.016061000525951385,-0.0427096001803875,6.247179953788873e-06,t17_f5_c3,1.726136142115015e+18,1,20.0,2824.1201171875,2339.5400390625,285.9669263,25.4086616,17.898300170898438,0.13422200083732605,31.398099899291992,18.12220001220703,0.052400000393390656,0.2190220057964325,16.266000747680664,0.017000000923871994,0.6729999780654907,-0.03799999877810478,1.1772300004959106,0.22386400401592255,2.7300000190734863,0.902999997138977,248.38400268554688,2.283370018005371,0.9315230250358582,1.2450000047683716,0.8040000200271606,0.4560439884662628,0.2945050001144409,1.548509955406189,2.0,0.0,0.3785710036754608,1.0,18.054899215698242,0.06109999865293503,285.9669001,25.4087201,6.53721,ZTF18abgrujg
2459478.6361574,1,1724136152115,19.56999969482422,/ztf/archive/sci/2021/0921/136076/ztf_20210921136076_000638_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1724.0,21.0,638.0,26.311399459838867,3.284819968030206e-06,0.01759300008416176,-0.025731299072504044,7.491480118915206e-06,t17_f5_c3,1.724136152115015e+18,1,11.0,2821.25,2348.199951171875,285.9668256,25.4087171,17.9414005279541,0.13668599724769592,4.74029016494751,18.088699340820312,0.09539999812841415,0.23969900608062744,16.266000747680664,0.017000000923871994,0.6729999780654907,-0.03799999877810478,1.2973599433898926,0.14733299612998962,2.9100000858306885,0.9739999771118164,251.24899291992188,1.4813300371170044,0.9309290051460266,0.703000009059906,0.609000027179718,0.241580992937088,0.20927800238132477,1.1543500423431396,6.0,0.0,0.8257139921188354,0.9156050086021423,18.1205997467041,0.1242000013589859,285.9669001,25.4087201,7.90639,ZTF18abgrujg
2459442.8028935,1,1688302892115,20.462600708007812,/ztf/archive/sci/2021/0816/302882/ztf_20210816302882_000638_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1688.0,21.0,638.0,26.17289924621582,5.401559974416159e-06,0.022657200694084167,-0.026196399703621864,1.2245799553056713e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgrujg
2459399.801412,1,1645301412115,20.73390007019043,/ztf/archive/sci/2021/0704/301412/ztf_20210704301412_000638_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1645.0,21.0,638.0,26.0310001373291,3.998669853899628e-05,0.0613413006067276,-0.061295200139284134,9.073730325326324e-05,t17_f5_c3,1.6453014121150152e+18,t,130.0,2826.68994140625,2316.830078125,285.966846,25.4087225,17.46299934387207,0.07667899876832962,13.583000183105469,17.954200744628906,0.038100000470876694,0.1737920045852661,16.266000747680664,0.017000000923871994,0.6729999780654907,-0.03799999877810478,1.0087100267410278,0.4911690056324005,1.27524995803833,0.6769999861717224,245.80799865722656,2.7797300815582275,2.0,1.1339999437332153,0.9980000257492065,0.8892379999160767,0.7825919985771179,1.1362700462341309,0.0,0.0,0.4328570067882538,1.0,17.974000930786133,0.046300001442432404,285.9669001,25.4087201,5.71987,ZTF18abgrujg
2459401.8394907,2,1647339492115,20.63479995727539,/ztf/archive/sci/2021/0706/339479/ztf_20210706339479_000638_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1647.0,21.0,638.0,26.37220001220703,2.595209934952436e-06,0.015603199601173401,0.10334700345993042,5.909780156798661e-06,t17_f5_c3,1.647339492115015e+18,t,23.0,2799.199951171875,2325.330078125,285.9668143,25.4086892,15.804900169372559,0.012803000397980213,98.53279876708984,15.829999923706055,0.009200000204145908,0.2906540036201477,14.420999526977539,0.013000000268220901,0.3790000081062317,-0.017000000923871994,1.000849962234497,0.025088999420404434,2.819999933242798,1.0,273.3030090332031,4.804790019989014,0.9464809894561768,0.7590000033378601,0.6579999923706055,0.2691490054130554,0.23333300650119781,1.1534899473190308,3.0,0.0,0.745714008808136,0.9982730150222778,15.825499534606934,0.00989999994635582,285.9668849,25.4087438,9.49776,ZTF18abgrujg
2459401.8394907,2,1647339492115,20.63479995727539,/ztf/archive/sci/2021/0706/339479/ztf_20210706339479_000638_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1647.0,21.0,638.0,26.37220001220703,2.595209934952436e-06,0.015603199601173401,0.10334700345993042,5.909780156798661e-06,t17_f5_c3,1.647339492115015e+18,t,18.0,2799.489990234375,2325.580078125,285.9667229,25.4086196,15.72819995880127,0.06402599811553955,195.10699462890625,16.638099670410156,0.015200000256299973,0.674685001373291,14.420999526977539,0.013000000268220901,0.3790000081062317,-0.017000000923871994,1.0194499492645264,0.9098749756813049,1.3345400094985962,0.6639999747276306,273.010009765625,3.996690034866333,2.0,1.1679999828338623,1.1440000534057617,0.8752089738845825,0.8572260141372681,1.0209800004959106,1.0,0.0,0.4985710084438324,1.0,16.621400833129883,0.01720000058412552,285.9668849,25.4087438,5.72462,ZTF18abgrujg
2459401.8767361,1,1647376732115,20.72260093688965,/ztf/archive/sci/2021/0706/376724/ztf_20210706376724_000638_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1647.0,21.0,638.0,26.331600189208984,6.527140158141265e-06,0.024732399731874466,-0.05144450068473816,1.4814900168858003e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgrujg
2459403.8621296,1,1649362122115,20.589599609375,/ztf/archive/sci/2021/0708/362118/ztf_20210708362118_000638_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1649.0,21.0,638.0,26.1481990814209,5.824209893035004e-06,0.023440999910235405,-0.025333499535918236,1.3192499864089768e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgrujg
2459405.8175,1,1651317492115,20.92840003967285,/ztf/archive/sci/2021/0710/317488/ztf_20210710317488_000638_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1651.0,21.0,638.0,26.214799880981445,6.411360118363518e-06,0.024700799956917763,-0.047834500670433044,1.4530400221701711e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgrujg
2459409.8336458,1,1655333642115,20.57430076599121,/ztf/archive/sci/2021/0714/333634/ztf_20210714333634_000638_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1655.0,21.0,638.0,26.17490005493164,6.4406299316033255e-06,0.02454249933362007,-0.0609825998544693,1.4619699868489988e-05,t17_f5_c3,1.655333642115015e+18,t,22.0,2832.639892578125,2309.3701171875,285.966735,25.408657,17.73900032043457,0.04223699867725372,10.247599601745605,17.724599838256836,0.03449999913573265,0.5721480250358582,16.266000747680664,0.017000000923871994,0.6729999780654907,-0.03799999877810478,0.786529004573822,-0.0143630001693964,2.5199999809265137,0.9010000228881836,239.85699462890625,2.8496999740600586,1.0535099506378174,0.9860000014305115,0.7639999985694885,0.3912700116634369,0.3031750023365021,1.2905800342559814,4.0,0.0,0.6757140159606934,0.9626190066337585,17.746599197387695,0.0414000004529953,285.9669001,25.4087201,7.74622,ZTF18abgrujg
2459409.8336458,1,1655333642115,20.57430076599121,/ztf/archive/sci/2021/0714/333634/ztf_20210714333634_000638_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1655.0,21.0,638.0,26.17490005493164,6.4406299316033255e-06,0.02454249933362007,-0.0609825998544693,1.4619699868489988e-05,t17_f5_c3,1.655333642115015e+18,t,21.0,2832.22998046875,2309.699951171875,285.9668639,25.4085636,17.83989906311035,0.08693999797105789,32.367000579833984,17.993499755859375,0.04089999943971634,0.5801420211791992,16.266000747680664,0.017000000923871994,0.6729999780654907,-0.03799999877810478,0.8216220140457153,0.1536480039358139,2.4800000190734863,0.8389999866485596,240.27200317382812,2.5808000564575195,1.0705000162124634,1.4479999542236328,1.0800000429153442,0.5838710069656372,0.43548399209976196,1.3407399654388428,0.0,0.0,0.44857099652290344,1.0,17.96739959716797,0.04859999939799309,285.9669001,25.4087201,6.46056,ZTF18abgrujg
2459409.8336458,1,1655333642115,20.57430076599121,/ztf/archive/sci/2021/0714/333634/ztf_20210714333634_000638_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1655.0,21.0,638.0,26.17490005493164,6.4406299316033255e-06,0.02454249933362007,-0.0609825998544693,1.4619699868489988e-05,t17_f5_c3,1.655333642115015e+18,t,23.0,2832.6298828125,2309.510009765625,285.9667383,25.4086166,17.70210075378418,0.041255999356508255,31.356700897216797,18.09119987487793,0.045899998396635056,0.6369249820709229,16.266000747680664,0.017000000923871994,0.6729999780654907,-0.03799999877810478,0.8379600048065186,0.3891189992427826,1.3274199962615967,0.5120000243186951,239.8679962158203,2.483099937438965,2.0,1.2000000476837158,0.9419999718666077,0.9040089845657349,0.709646999835968,1.2738900184631348,0.0,0.0,0.5199999809265137,1.0,18.107099533081055,0.05609999969601631,285.9669001,25.4087201,5.51155,ZTF18abgrujg
2459411.8158796,1,1657315872115,20.822999954223633,/ztf/archive/sci/2021/0716/315880/ztf_20210716315880_000638_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1657.0,21.0,638.0,26.082399368286133,6.386800123436842e-06,0.02445410005748272,-0.05740930140018463,1.4490599824057426e-05,t17_f5_c3,1.6573158721150152e+18,t,40.0,2819.52001953125,2322.02001953125,285.9667803,25.4086471,17.72100067138672,0.040091000497341156,14.484299659729004,17.73590087890625,0.03200000151991844,0.4701380133628845,16.266000747680664,0.017000000923871994,0.6729999780654907,-0.03799999877810478,1.2107900381088257,0.014909000135958195,2.3399999141693115,0.996999979019165,252.98500061035156,3.087090015411377,1.0888999700546265,0.7770000100135803,0.6150000095367432,0.33205100893974304,0.2628209888935089,1.263409972190857,2.0,0.0,0.7828570008277893,0.9907320141792297,17.727399826049805,0.0364999994635582,285.9669001,25.4087201,8.55622,ZTF18abgrujg
2459411.8158796,1,1657315872115,20.822999954223633,/ztf/archive/sci/2021/0716/315880/ztf_20210716315880_000638_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1657.0,21.0,638.0,26.082399368286133,6.386800123436842e-06,0.02445410005748272,-0.05740930140018463,1.4490599824057426e-05,t17_f5_c3,1.6573158721150152e+18,t,45.0,2819.030029296875,2322.52001953125,285.9669315,25.4085054,17.806400299072266,0.11747000366449356,71.11859893798828,17.979999542236328,0.03590000048279762,0.7825030088424683,16.266000747680664,0.017000000923871994,0.6729999780654907,-0.03799999877810478,1.1708999872207642,0.17361000180244446,3.869999885559082,0.8980000019073486,253.4720001220703,2.842989921569824,0.6584029793739319,1.5700000524520874,1.4229999780654907,0.4056850075721741,0.3677000105381012,1.1032999753952026,0.0,0.0,0.381428986787796,1.0,17.93790054321289,0.041600000113248825,285.9669001,25.4087201,7.61757,ZTF18abgrujg
2459417.7909144,2,1663290912115,17.223400115966797,/ztf/archive/sci/2021/0722/290914/ztf_20210722290914_000638_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1663.0,21.0,638.0,24.48740005493164,4.373450065031648e-05,0.05800129845738411,0.07109960168600082,9.344839781988412e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgrujg
2459417.8370255,1,1663337022115,15.941399574279785,/ztf/archive/sci/2021/0722/337025/ztf_20210722337025_000638_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1663.0,21.0,638.0,23.242300033569336,0.0016224499559029937,0.06301809847354889,-0.009269529953598976,0.004486840218305588,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgrujg
2459419.8028472,2,1665302842115,19.13949966430664,/ztf/archive/sci/2021/0724/302836/ztf_20210724302836_000638_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1665.0,21.0,638.0,26.11210060119629,3.0737899123778334e-06,0.0169817004352808,0.08116599917411804,6.96971983416006e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgrujg
2459419.8607292,1,1665360722115,17.847000122070312,/ztf/archive/sci/2021/0724/360718/ztf_20210724360718_000638_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1665.0,21.0,638.0,25.424999237060547,9.687180136097595e-05,0.09181150048971176,-0.015149000100791454,0.00022066199744585901,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgrujg
2459423.8001852,2,1669300182115,19.619800567626953,/ztf/archive/sci/2021/0728/300185/ztf_20210728300185_000638_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1669.0,21.0,638.0,25.76409912109375,2.6081399937538663e-06,0.01563199982047081,0.0832236036658287,5.925359801040031e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgrujg
2459423.8374769,1,1669337472115,19.482200622558594,/ztf/archive/sci/2021/0728/337465/ztf_20210728337465_000638_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1669.0,21.0,638.0,25.813800811767578,4.050109964737203e-06,0.019598500803112984,-0.04508870095014572,9.206930371874478e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgrujg
2459425.8616667,1,1671361662115,20.46809959411621,/ztf/archive/sci/2021/0730/361667/ztf_20210730361667_000638_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1671.0,21.0,638.0,26.21269989013672,2.6516800062381662e-06,0.01581669971346855,-0.053671300411224365,6.028859843354439e-06,t17_f5_c3,1.671361662115015e+18,t,14.0,2790.159912109375,2318.219970703125,285.9666474,25.4087741,18.635700225830078,0.19639599323272705,8.454500198364258,18.32159996032715,0.06449999660253525,0.8341479897499084,16.266000747680664,0.017000000923871994,0.6729999780654907,-0.03799999877810478,1.527959942817688,-0.3140679895877838,1.2426400184631348,0.9629999995231628,282.33599853515625,2.146470069885254,2.0,0.8019999861717224,0.6570000052452087,0.6453989744186401,0.5287129878997803,1.2207000255584717,8.0,0.0,0.5657140016555786,0.888014018535614,18.34079933166504,0.07930000126361847,285.9669001,25.4087201,10.222,ZTF18abgrujg
2459384.8507292,2,1630350722115,20.555299758911133,/ztf/archive/sci/2021/0619/350671/ztf_20210619350671_000638_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1630.0,21.0,638.0,26.24090003967285,2.1511700651899446e-06,0.014270500279963017,0.10201700031757355,4.883710062131286e-06,t17_f5_c3,1.630350722115015e+18,t,21.0,2810.97998046875,2301.570068359375,285.9668214,25.4086572,16.851900100708008,0.09293299913406372,36.6781005859375,17.03730010986328,0.027300000190734863,0.35812100768089294,14.420999526977539,0.013000000268220901,0.3790000081062317,-0.017000000923871994,1.5855300426483154,0.18538500368595123,1.3190699815750122,0.996999979019165,261.52398681640625,3.5179901123046875,2.0,0.5979999899864197,0.5529999732971191,0.4533500075340271,0.4192349910736084,1.0813699960708618,9.0,0.0,0.6214290261268616,0.9050049781799316,17.019100189208984,0.02930000051856041,285.9668849,25.4087438,6.50953,ZTF18abgrujg
2459386.8990278,2,1632399022115,20.332000732421875,/ztf/archive/sci/2021/0621/399016/ztf_20210621399016_000638_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1632.0,21.0,638.0,26.35420036315918,1.6059999552453519e-06,0.012320299632847309,0.08972650021314621,3.6447099773795344e-06,t17_f5_c3,1.632399022115015e+18,t,9.0,2810.02001953125,2313.47998046875,285.9668438,25.4086551,16.690200805664062,0.060874998569488525,29.332300186157227,16.617000579833984,0.01940000057220459,0.3402619957923889,14.420999526977539,0.013000000268220901,0.3790000081062317,-0.017000000923871994,1.238450050354004,-0.07322700321674347,1.336899995803833,0.996999979019165,262.4849853515625,3.715019941329956,2.0,0.8270000219345093,0.7179999947547913,0.6185939908027649,0.5370630025863647,1.1518100500106812,2.0,0.0,0.75,1.0,16.626100540161133,0.021900000050663948,285.9668849,25.4087438,5.06192,ZTF18abgrujg
2459386.921169,1,1632421162115,20.60219955444336,/ztf/archive/sci/2021/0621/421169/ztf_20210621421169_000638_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1632.0,21.0,638.0,26.309099197387695,5.593250079982681e-06,0.02292330004274845,-0.05585600063204765,1.2681300177064259e-05,t17_f5_c3,1.632421162115015e+18,t,25.0,2796.090087890625,2314.85009765625,285.9667201,25.4086895,18.12809944152832,0.09791699796915054,8.500300407409668,18.01449966430664,0.04170000180602074,0.581633985042572,16.266000747680664,0.017000000923871994,0.6729999780654907,-0.03799999877810478,0.7222700119018555,-0.11359900236129761,1.3707200288772583,0.9950000047683716,276.406005859375,2.5877299308776855,2.0,0.7919999957084656,0.625,0.577796995639801,0.45596399903297424,1.267199993133545,2.0,0.0,0.7942860126495361,1.0,18.000099182128906,0.04879999905824661,285.9669001,25.4087201,10.3012,ZTF18abgrujg
2459386.921169,1,1632421162115,20.60219955444336,/ztf/archive/sci/2021/0621/421169/ztf_20210621421169_000638_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1632.0,21.0,638.0,26.309099197387695,5.593250079982681e-06,0.02292330004274845,-0.05585600063204765,1.2681300177064259e-05,t17_f5_c3,1.632421162115015e+18,t,26.0,2795.22998046875,2315.47998046875,285.9669882,25.4085101,17.940099716186523,0.04770199954509735,17.11389923095703,18.063600540161133,0.04179999977350235,0.801406979560852,16.266000747680664,0.017000000923871994,0.6729999780654907,-0.03799999877810478,0.8364480137825012,0.12348700314760208,4.210000038146973,0.8930000066757202,277.2690124511719,2.5386300086975098,0.6511750221252441,1.6990000009536743,1.437999963760376,0.403562992811203,0.3415679931640625,1.18149995803833,1.0,0.0,0.3214290142059326,1.0,18.020200729370117,0.048700001090765,285.9669001,25.4087201,6.97135,ZTF18abgrujg
